500
60
32	48	77	27	90	4	64	71	84	43	47	46	67	65	70	65	60	81	72	46	32	46	80	69	86	55	20	20	30	17	60	19	96	9	50	87	36	94	15	14	23	73	4	12	16	61	29	94	86	40	33	93	99	28	55	5	1	53	6	44	
60	25	63	30	71	47	49	44	96	18	46	22	16	1	63	81	24	64	76	99	76	34	78	72	73	93	28	39	47	32	83	56	88	26	50	33	7	1	94	83	41	15	89	46	51	51	92	78	44	23	83	36	42	18	10	77	72	36	1	68	
53	10	75	63	91	96	36	6	28	88	19	63	92	79	67	81	43	82	23	44	30	91	66	53	73	26	42	78	71	5	64	36	69	35	71	94	50	21	79	20	39	13	70	10	23	69	89	69	32	87	50	43	35	34	73	97	37	77	8	11	
93	9	99	30	76	91	23	97	45	89	76	45	19	58	13	20	59	95	57	94	86	90	33	59	18	20	96	10	75	74	48	82	15	14	74	85	79	95	46	43	58	3	62	45	24	93	20	63	75	28	58	89	99	48	94	96	35	28	67	27	
8	99	23	71	62	45	48	80	11	94	22	19	73	67	12	78	86	67	82	76	2	94	69	31	92	51	23	79	47	44	51	80	31	22	3	27	16	84	68	38	29	71	93	35	75	99	37	99	16	14	6	69	17	81	59	40	11	21	69	52	
16	63	59	97	16	88	76	66	5	72	70	30	20	39	71	22	53	22	91	57	97	50	7	19	53	34	83	83	29	14	49	81	3	86	36	99	13	34	42	79	11	5	80	69	94	45	26	30	94	65	66	98	94	73	19	75	91	51	86	74	
48	19	42	50	73	25	69	5	47	72	15	25	68	37	13	18	91	69	95	28	89	67	91	61	44	67	87	57	68	93	3	71	93	56	91	66	93	94	82	26	21	3	22	32	63	84	71	79	76	24	79	9	30	75	38	83	63	94	73	55	
67	78	55	77	19	80	5	55	31	21	41	71	12	6	8	2	31	16	49	7	41	55	44	82	10	44	13	94	44	5	51	30	28	79	56	39	5	78	54	62	54	37	48	44	76	44	28	3	59	61	27	93	3	41	17	80	23	35	65	20	
53	26	10	9	39	31	7	52	56	69	76	55	35	85	46	44	45	67	53	76	89	7	75	83	7	91	90	55	66	18	81	83	38	72	50	95	40	23	96	56	8	7	69	20	44	13	15	65	28	2	68	34	13	97	55	62	24	52	22	78	
38	70	86	99	19	39	91	59	24	4	7	34	19	74	98	65	56	77	76	96	10	61	70	55	71	36	16	61	52	98	34	42	38	78	47	82	93	6	63	42	34	79	5	15	74	91	91	17	46	42	89	23	50	41	75	92	60	80	93	59	
17	40	10	60	66	34	66	38	38	34	10	55	66	14	47	76	88	10	40	25	92	80	53	25	89	18	7	68	26	51	17	78	67	20	98	64	27	40	86	70	4	66	90	80	67	29	82	36	98	11	2	55	71	71	4	76	41	54	8	72	
64	22	1	87	82	13	14	10	23	4	90	76	18	31	78	70	35	5	45	61	72	13	94	97	65	4	20	50	96	91	33	68	27	28	50	97	65	27	34	67	61	43	99	50	84	38	60	47	20	78	59	63	1	64	4	61	53	72	15	12	
24	56	50	89	13	58	61	70	48	2	98	34	49	82	73	79	85	80	37	3	23	45	40	96	4	48	78	74	21	80	46	22	66	59	44	37	75	65	16	7	86	13	14	22	95	54	12	50	78	32	25	3	98	58	89	65	26	78	30	86	
51	41	5	38	46	91	11	86	18	53	86	58	64	65	48	66	10	97	53	40	97	53	51	77	50	28	99	14	41	4	35	68	31	71	26	11	60	28	61	79	95	87	34	18	92	98	37	23	6	62	75	24	53	84	61	33	34	24	51	36	
45	4	34	9	49	98	80	88	82	25	22	32	16	91	11	27	8	85	76	66	96	3	93	72	32	49	11	42	58	72	15	68	65	93	32	19	93	58	79	14	63	25	31	26	38	45	54	70	74	30	28	91	96	82	64	50	99	54	71	50	
82	56	49	94	53	17	97	29	57	92	73	25	30	49	43	17	70	86	93	77	80	69	18	15	23	73	81	18	94	90	29	71	18	20	2	42	86	55	62	90	30	51	51	54	86	5	25	30	76	12	48	25	44	74	36	73	94	55	79	31	
36	28	83	90	26	61	11	85	69	19	25	75	9	92	41	31	13	79	58	59	69	75	22	33	9	48	36	22	31	14	31	42	15	25	47	63	22	39	3	42	35	53	45	73	86	83	11	78	65	46	38	72	13	87	13	70	43	28	36	38	
54	45	48	96	3	16	49	16	70	69	91	77	40	36	47	97	62	96	65	17	78	59	74	3	23	19	4	46	43	81	17	20	86	51	80	37	47	25	29	42	88	25	82	99	70	76	21	80	35	14	51	59	61	55	91	58	69	96	70	19	
33	11	25	83	52	43	19	99	69	54	45	10	46	37	69	64	35	19	20	74	5	25	52	16	2	54	26	14	71	6	75	90	61	50	71	66	78	39	92	18	70	89	65	56	62	93	33	70	74	38	60	52	72	27	92	92	60	59	31	17	
98	88	70	10	5	67	29	28	92	64	68	19	26	1	74	86	10	44	47	65	50	43	23	7	43	25	35	89	79	56	72	84	74	47	96	67	64	61	36	45	24	53	55	26	89	41	70	78	11	90	71	38	54	75	53	52	21	31	80	2	
73	14	29	4	73	38	84	4	71	66	95	18	3	48	97	57	90	44	64	80	42	96	55	24	5	11	61	23	13	67	70	21	36	82	94	33	21	79	52	2	78	48	73	64	62	97	81	27	34	28	83	10	29	81	38	7	44	54	20	71	
27	61	83	34	35	96	79	99	94	44	10	90	71	5	99	24	36	60	32	43	5	92	66	54	50	25	46	11	44	47	66	72	72	48	39	21	19	73	4	2	24	65	52	44	56	68	69	56	60	99	11	12	60	22	69	71	35	61	98	9	
1	62	3	22	61	74	95	60	8	13	5	9	87	32	68	82	69	2	41	41	70	90	22	30	36	82	59	92	64	85	1	19	39	5	92	34	7	90	49	23	2	97	32	58	19	92	32	69	72	3	37	79	7	12	6	95	45	23	18	14	
71	49	46	2	8	12	68	44	22	56	36	78	76	91	50	60	2	51	9	16	53	1	43	91	9	54	43	96	76	74	43	7	41	59	20	66	83	57	22	8	25	39	32	88	83	45	38	94	69	71	52	78	29	59	11	18	19	12	54	21	
94	52	45	11	8	85	95	66	71	43	11	2	31	14	51	11	52	87	87	11	11	74	4	56	39	73	55	20	79	90	96	47	43	53	47	35	61	52	35	98	99	8	57	23	60	65	45	1	87	33	5	28	63	40	96	95	52	70	54	78	
37	3	69	52	38	58	88	59	38	41	89	9	25	20	47	85	34	82	8	5	70	79	12	39	17	4	50	88	64	13	51	95	36	66	9	8	77	30	22	36	31	93	98	84	31	81	31	29	73	66	70	69	61	4	42	3	12	60	75	71	
94	94	52	94	25	11	89	80	31	15	15	85	81	8	92	61	27	29	22	9	4	21	3	33	92	70	45	50	43	62	71	27	92	41	30	17	54	71	29	33	47	40	46	97	82	40	89	18	48	30	97	5	49	63	14	30	78	24	82	83	
54	19	25	82	32	12	18	25	75	90	78	23	51	19	12	36	79	5	97	80	59	85	1	12	36	13	54	90	5	90	32	74	40	99	14	10	14	1	16	2	40	20	33	3	44	44	21	31	70	73	12	18	47	29	37	50	94	2	9	41	
37	83	84	65	50	29	4	27	66	31	86	51	3	19	23	20	5	92	96	85	3	74	20	47	29	27	77	58	54	67	6	2	17	95	45	67	83	90	50	98	42	62	58	97	19	52	22	18	86	26	74	71	76	97	94	28	48	79	56	93	
45	54	11	87	61	2	32	64	89	26	97	32	23	84	21	83	47	97	38	36	20	85	8	33	44	85	1	68	71	18	70	37	3	18	29	12	65	62	79	8	71	34	79	81	16	21	31	74	46	35	21	9	15	97	59	81	8	44	90	18	
94	8	84	86	61	18	4	80	98	18	33	23	83	72	17	47	54	29	8	53	75	55	60	64	53	70	9	2	22	32	7	75	41	46	23	62	55	23	17	95	11	95	56	2	30	55	23	71	98	96	34	27	97	56	81	28	96	94	51	46	
93	68	80	81	59	64	76	6	25	12	91	53	23	1	22	10	69	56	96	47	36	47	57	20	77	43	53	19	82	45	91	40	80	31	30	25	23	26	1	75	9	67	88	47	39	25	21	78	10	4	28	7	80	34	90	77	78	32	79	54	
24	77	53	77	91	52	66	38	35	26	14	52	47	83	9	65	33	41	56	16	10	88	95	33	70	46	8	65	68	41	6	42	13	31	69	23	88	26	86	98	24	94	98	39	83	60	90	91	60	5	45	93	83	54	67	50	74	3	49	70	
15	2	15	89	15	30	91	11	82	1	77	31	43	93	2	54	61	5	11	3	51	55	20	59	92	6	1	30	84	58	20	98	88	50	30	98	74	78	83	47	39	85	16	3	76	18	34	42	27	34	89	73	12	14	25	27	53	5	40	88	
20	97	85	76	61	32	14	65	11	64	21	8	72	45	67	29	30	93	70	63	27	71	81	73	26	85	21	82	30	71	21	88	28	40	79	52	5	98	65	80	21	59	96	39	51	3	86	69	38	81	49	1	11	49	81	67	54	57	81	82	
42	81	66	36	80	38	97	92	94	12	26	32	77	16	17	55	92	40	16	28	63	76	74	56	29	6	25	13	31	98	93	53	59	71	90	83	78	75	99	84	7	39	74	3	32	70	99	45	68	95	88	54	92	2	13	53	33	88	85	68	
72	63	60	91	2	33	95	29	46	70	11	37	19	57	29	70	10	44	81	64	98	67	27	45	40	18	95	34	75	52	75	81	65	85	95	64	43	18	71	15	36	71	17	78	10	49	45	7	13	37	8	40	59	9	39	40	47	16	17	63	
13	61	46	99	77	85	32	9	6	34	99	31	29	63	72	57	60	8	21	81	22	34	42	70	72	32	28	25	80	20	38	25	2	84	89	62	50	64	12	32	68	48	48	9	30	60	92	42	54	31	91	58	93	5	60	23	17	9	79	32	
34	87	80	22	99	1	33	8	5	5	93	13	55	84	75	29	70	11	57	23	74	28	30	95	58	98	51	35	20	65	72	37	29	9	32	79	66	97	48	67	36	75	49	99	47	25	30	16	9	97	12	9	7	13	50	48	27	48	21	17	
61	88	74	62	12	6	45	42	63	67	40	66	17	24	65	11	73	9	47	37	32	35	65	31	38	9	5	65	84	70	86	45	72	23	41	75	56	34	35	74	54	13	58	28	95	85	42	35	18	33	52	10	51	68	88	37	57	47	85	92	
94	64	80	70	36	68	18	87	62	83	79	63	3	43	87	71	98	73	93	31	12	55	60	92	5	78	20	99	54	65	23	69	93	12	50	11	85	85	37	58	57	73	25	13	74	77	53	7	27	86	48	30	42	87	75	91	57	77	58	9	
21	11	85	32	99	77	54	57	8	90	23	89	93	59	76	50	37	39	19	45	60	7	49	30	45	99	89	58	1	12	70	76	50	38	83	12	3	8	68	69	41	59	88	30	52	27	8	22	60	62	88	87	53	95	52	2	8	23	84	87	
53	59	82	34	38	8	63	33	71	34	81	77	72	23	34	74	39	96	54	92	15	87	4	34	39	3	28	86	71	41	31	21	60	31	90	32	80	91	13	19	52	68	94	81	44	74	49	60	86	21	15	51	72	63	47	79	24	55	61	93	
27	2	88	46	92	70	49	43	75	65	57	86	66	8	26	53	48	59	15	73	55	85	54	5	8	47	37	12	93	65	51	6	18	5	8	95	47	54	79	60	22	16	62	46	12	30	6	33	27	86	98	43	30	7	1	80	94	3	35	17	
11	30	10	72	38	12	24	44	49	91	67	96	22	35	31	8	62	95	78	34	77	18	59	44	25	38	46	25	12	3	38	75	12	25	64	17	33	39	66	18	50	27	62	83	78	26	7	71	71	51	4	36	45	76	41	96	78	61	46	9	
36	27	84	61	13	13	56	31	2	64	50	81	26	33	76	76	94	95	71	38	65	22	53	92	30	41	81	66	57	92	22	19	49	62	51	46	4	36	39	77	92	20	81	51	82	19	86	47	77	62	46	98	49	19	16	26	80	50	4	65	
52	83	56	65	31	7	53	95	54	20	83	87	7	96	53	83	49	25	36	90	33	50	91	43	4	34	90	29	98	98	23	48	83	14	98	75	66	61	46	71	6	75	71	64	95	45	48	83	84	25	28	21	71	90	8	54	86	44	94	65	
38	39	42	18	95	1	61	99	39	38	23	30	81	93	1	82	64	71	41	1	70	25	33	73	4	24	32	14	32	6	55	67	4	82	51	21	62	90	21	9	36	57	16	23	78	50	82	84	68	40	91	28	19	65	84	2	40	99	41	93	
51	60	17	39	50	98	33	49	80	64	17	90	44	44	98	98	69	1	41	85	14	74	50	7	66	17	80	81	95	72	53	66	31	33	36	54	86	12	57	41	75	35	55	58	54	34	82	99	7	87	18	68	59	54	57	22	75	84	81	9	
85	6	23	94	35	30	84	58	72	9	82	77	99	49	4	40	56	69	15	62	16	32	63	87	16	18	41	5	38	6	14	98	26	72	45	41	5	40	48	65	18	30	57	89	31	86	94	87	43	1	87	22	2	42	48	68	44	62	19	29	
68	51	66	87	35	49	53	61	55	37	27	60	85	75	18	48	75	58	26	73	8	86	28	5	45	5	51	7	58	40	97	17	11	25	94	33	34	25	20	5	81	75	32	98	90	4	91	73	62	9	58	87	48	91	3	37	1	93	69	67	
22	63	73	36	36	62	15	10	43	94	57	20	54	92	93	6	96	30	93	28	51	16	16	43	60	90	18	36	4	61	13	85	53	2	30	95	38	33	10	17	85	59	16	48	18	11	52	77	22	28	28	24	27	89	87	71	43	65	21	18	
63	45	4	68	19	82	43	55	42	37	25	71	86	31	86	27	97	32	63	80	36	28	87	13	98	73	27	26	96	5	93	91	66	67	80	91	39	90	74	16	95	10	70	10	72	28	96	87	92	44	97	51	58	20	56	97	7	43	51	79	
24	6	62	62	75	28	95	2	83	68	76	26	76	20	21	91	69	75	16	58	79	17	38	96	60	50	6	22	13	8	40	25	27	74	87	30	31	14	15	17	77	18	89	77	84	65	15	94	8	8	50	62	11	99	83	93	66	24	94	76	
10	8	41	75	12	22	71	90	48	94	18	23	92	96	45	10	52	79	53	17	19	67	47	18	16	30	45	89	50	3	74	97	14	19	61	65	84	70	54	35	21	20	97	79	55	21	62	6	32	29	3	78	34	3	90	39	1	25	50	3	
40	8	82	66	69	48	75	48	54	48	17	51	17	24	64	13	44	65	48	95	9	13	93	18	87	71	5	35	48	84	37	21	12	16	48	11	46	34	21	99	30	90	77	19	83	25	39	21	86	62	1	52	88	61	21	94	16	39	54	10	
18	91	61	3	97	63	87	1	42	51	98	13	23	42	94	16	43	22	58	74	63	1	6	94	10	38	43	89	55	78	41	63	45	14	90	77	77	45	7	53	81	4	73	5	46	54	64	15	94	96	71	10	7	28	40	89	32	42	82	2	
44	70	6	89	42	99	7	43	84	11	1	33	13	31	76	9	14	88	22	81	13	16	43	38	1	51	67	47	44	2	25	53	24	3	30	79	97	79	8	69	3	71	53	46	13	4	1	82	43	10	45	81	50	27	53	38	80	31	42	21	
62	79	23	83	34	73	32	19	77	70	3	95	67	93	37	47	86	27	3	1	50	95	46	71	36	61	92	60	31	90	6	13	27	71	89	54	21	85	72	88	23	67	16	33	67	1	16	33	62	36	7	59	54	28	77	6	74	33	68	24	
92	9	89	69	7	6	4	46	27	51	48	64	54	52	86	61	41	77	40	49	97	2	95	76	77	97	34	32	48	37	1	19	54	21	17	81	95	44	9	62	99	90	95	18	64	86	68	31	79	64	50	82	74	26	22	87	40	5	45	95	
16	54	25	8	58	22	94	86	16	78	12	25	87	32	90	17	26	18	26	62	24	58	74	69	4	44	97	51	67	54	80	35	12	47	89	21	95	63	24	66	16	38	83	74	39	10	48	22	86	74	41	47	69	17	33	89	20	24	2	45	
84	61	52	85	48	60	56	59	13	57	91	47	68	80	59	75	7	67	23	91	72	66	8	48	59	53	32	66	86	67	76	65	19	49	7	78	12	21	4	95	4	70	75	4	74	98	37	11	42	57	8	78	83	88	36	95	92	40	69	71	
93	8	28	31	96	45	32	37	68	40	22	70	19	28	40	52	63	18	81	83	99	36	34	30	98	20	48	91	17	6	30	20	55	11	26	81	51	89	55	83	59	13	16	97	55	15	42	57	87	95	20	17	35	72	73	90	72	18	81	10	
32	39	87	73	15	77	4	75	11	27	42	33	1	13	5	58	64	71	26	26	28	24	42	55	7	40	36	98	35	26	87	92	88	83	8	38	41	38	62	90	12	11	96	98	88	1	22	7	49	96	23	14	92	25	4	63	72	22	71	87	
94	69	30	53	91	44	42	64	30	58	61	27	86	3	63	84	93	19	13	65	62	48	58	20	14	55	26	25	94	7	68	87	35	58	89	74	94	81	33	50	4	37	29	6	73	72	24	94	63	90	41	28	10	40	41	87	53	5	89	45	
33	94	53	22	17	81	58	11	4	13	11	38	9	4	55	65	8	94	3	25	21	25	80	59	48	46	72	8	97	94	45	50	52	89	92	13	77	14	44	85	77	16	96	16	23	21	94	66	31	56	58	69	66	11	21	92	87	95	42	16	
60	80	2	84	18	6	93	73	32	13	68	93	25	24	98	15	47	87	65	90	83	49	92	15	79	22	66	32	86	76	29	90	81	49	36	14	96	65	98	15	69	17	66	99	7	31	15	14	10	30	51	38	9	73	44	45	11	16	32	54	
57	36	99	60	26	22	87	25	56	96	92	44	56	49	86	39	36	84	33	37	64	12	98	31	49	37	89	38	93	29	52	3	63	77	12	94	89	51	60	24	67	37	98	61	38	15	94	16	76	94	29	52	94	26	18	9	51	56	49	68	
32	83	71	92	20	63	12	10	90	24	23	39	1	32	77	62	33	1	67	7	43	26	68	73	7	2	83	36	62	54	76	6	11	85	48	12	91	11	33	69	75	58	6	15	30	33	31	41	39	79	95	58	3	1	6	61	35	98	36	94	
32	64	68	13	89	21	57	14	98	99	99	77	18	7	6	21	29	1	98	82	29	5	86	84	76	2	84	20	43	10	76	85	9	24	59	50	6	59	87	28	9	63	26	89	16	52	82	43	75	5	59	71	52	11	59	74	32	67	36	99	
16	61	74	33	46	80	22	74	71	54	39	48	44	94	13	1	95	15	61	91	45	20	31	83	35	19	47	82	93	93	83	94	69	12	58	79	96	90	70	34	76	41	28	43	76	46	51	55	10	42	28	92	19	30	70	92	81	31	97	38	
32	37	36	47	43	52	25	88	17	15	54	75	86	39	85	49	32	25	22	42	38	18	37	96	76	28	75	66	69	31	75	38	74	9	94	42	6	8	33	44	61	26	66	39	45	49	54	74	83	97	93	93	86	57	4	72	2	12	79	70	
56	87	53	49	96	78	48	11	50	35	7	51	89	2	34	62	71	55	92	97	60	87	25	89	85	11	9	8	76	90	57	62	74	50	24	11	26	75	73	30	96	24	32	34	61	27	29	76	61	24	73	65	41	78	63	53	95	57	96	13	
87	78	23	95	32	53	89	31	44	85	37	22	93	98	62	36	37	97	56	9	86	6	82	97	56	9	45	55	1	13	75	19	23	98	29	23	16	12	70	88	79	52	96	53	15	13	11	23	81	16	65	81	97	33	20	83	87	77	96	11	
14	24	18	74	69	81	65	85	88	27	96	32	18	75	95	37	58	56	59	81	56	89	41	12	19	21	1	80	68	38	30	78	73	70	60	51	18	65	63	27	87	77	16	81	90	17	68	31	52	49	49	15	30	37	8	12	53	67	52	20	
84	5	51	65	44	64	3	40	61	98	93	80	29	30	88	27	86	92	39	39	50	46	89	51	68	83	31	91	78	53	18	1	71	48	52	21	17	52	12	51	91	33	64	77	6	32	89	27	41	77	18	8	31	34	52	36	42	63	14	54	
50	43	54	93	19	97	14	42	11	11	16	17	4	33	22	45	84	13	7	13	44	5	9	32	3	33	73	36	21	16	96	97	1	83	31	38	66	40	8	70	70	53	7	88	94	66	55	4	12	85	42	84	36	64	99	51	96	94	51	38	
76	90	63	17	38	4	33	46	5	20	94	92	67	21	41	38	62	12	88	71	9	46	14	14	10	5	71	50	72	5	51	49	84	44	33	2	47	16	59	97	76	39	21	40	97	92	41	59	7	55	86	59	73	73	51	41	8	32	91	57	
18	80	1	97	19	40	65	36	89	14	23	45	77	57	27	90	88	77	91	63	28	88	55	75	81	29	1	79	26	11	18	48	44	74	92	31	56	51	58	99	4	78	50	10	53	92	39	67	88	17	42	83	30	14	36	22	82	57	20	9	
12	63	96	43	90	69	82	18	76	58	50	69	4	67	82	82	2	21	72	38	76	86	4	73	17	40	12	97	7	84	82	82	63	67	65	8	24	81	89	45	59	48	18	15	80	26	74	28	71	76	34	16	56	93	56	7	93	83	3	95	
57	21	74	23	29	62	46	53	35	60	99	24	84	17	76	3	3	79	95	77	63	49	17	59	57	80	39	77	67	68	70	5	15	59	97	23	13	41	54	36	45	88	60	81	38	68	80	93	15	37	28	34	30	89	4	72	39	20	59	1	
49	28	13	8	38	75	67	45	66	59	91	57	97	81	84	68	3	13	25	45	36	91	70	71	74	4	67	4	83	18	84	10	47	3	69	86	61	28	12	24	94	27	51	64	65	85	47	54	66	69	41	9	65	18	32	32	54	57	70	49	
2	15	49	59	75	39	17	13	93	57	75	62	54	12	13	49	46	82	91	28	15	65	3	33	76	72	39	31	73	71	62	48	31	80	50	26	46	94	72	59	24	87	15	34	53	42	47	49	66	84	19	2	40	36	19	58	19	95	32	52	
93	28	82	86	34	22	50	5	75	32	91	88	15	26	2	83	50	99	13	47	77	40	1	6	31	23	41	24	22	12	62	50	23	64	59	92	1	75	74	12	79	22	67	63	8	61	22	26	55	29	59	72	58	26	68	89	80	77	58	62	
87	25	98	50	24	76	12	45	49	13	13	82	76	45	36	39	19	66	73	47	33	29	22	96	12	54	19	27	83	56	98	3	96	26	23	46	10	19	45	62	20	35	19	73	87	87	67	66	43	96	71	1	96	58	28	40	71	71	13	7	
35	27	29	69	6	85	30	5	45	4	56	13	85	80	10	62	33	45	76	92	49	89	42	13	11	31	92	66	94	53	74	43	33	62	56	80	48	58	29	60	46	98	29	7	40	17	68	45	36	19	11	58	83	67	28	80	93	21	21	83	
64	11	94	68	76	44	25	51	34	81	44	21	81	32	37	3	7	47	41	40	22	21	63	2	70	32	85	68	14	59	5	49	94	86	25	33	64	61	21	90	50	75	14	61	69	89	45	3	37	4	36	84	16	69	61	55	10	70	83	14	
91	36	27	60	21	56	82	12	99	12	66	5	59	42	88	30	82	13	5	53	4	55	30	36	46	88	73	45	77	52	6	24	98	96	60	64	8	30	49	97	85	1	24	93	2	67	36	41	42	3	55	49	12	2	59	74	42	15	6	96	
26	30	51	75	58	47	65	51	47	48	69	3	28	40	96	53	91	21	35	85	24	19	29	27	89	75	26	96	35	88	6	28	84	37	30	16	46	49	90	57	55	85	53	63	32	50	24	73	25	53	79	18	52	77	44	71	91	44	97	23	
56	59	58	51	61	92	70	63	87	23	75	63	76	49	72	31	7	61	85	42	68	97	78	67	6	51	9	12	3	4	4	92	40	84	87	75	36	96	11	6	62	46	47	96	80	79	66	81	62	9	1	41	68	72	52	33	12	73	20	21	
29	87	38	64	22	30	57	7	70	32	7	2	98	55	24	28	66	48	36	10	9	36	28	45	48	76	39	82	52	34	65	19	7	58	61	18	40	68	69	44	98	65	25	79	78	43	10	75	55	61	46	31	60	95	63	29	6	92	88	54	
58	79	20	71	98	15	93	55	32	80	65	81	33	46	49	39	35	63	2	1	99	58	26	79	31	47	43	59	18	86	65	58	14	16	48	88	91	84	23	94	38	54	26	11	63	6	75	49	51	23	83	13	74	9	70	12	36	58	42	98	
36	6	46	74	53	6	4	25	3	33	1	79	1	86	70	16	54	58	14	49	64	89	27	64	83	18	37	4	93	4	75	6	88	81	26	52	64	71	29	81	71	53	39	68	62	81	58	79	48	2	88	49	61	89	94	54	57	22	46	51	
24	67	95	34	81	28	10	11	85	91	56	5	67	74	19	45	67	52	86	75	63	16	39	30	81	4	38	25	52	91	85	72	45	40	94	32	95	41	18	42	6	2	5	86	84	57	82	10	64	17	91	77	94	64	18	43	16	74	98	67	
50	28	4	2	82	20	4	45	90	1	85	7	66	96	86	63	44	96	37	84	99	5	51	51	15	92	90	7	5	98	4	14	62	67	15	98	57	15	93	12	99	69	62	35	61	30	98	17	94	18	53	13	24	50	77	59	70	28	38	15	
44	33	73	46	23	76	97	40	96	37	74	66	37	92	9	28	34	10	31	74	11	82	66	57	87	96	27	59	87	84	57	28	77	91	15	88	96	58	93	24	26	11	94	40	87	96	4	58	80	6	58	9	91	80	75	1	44	95	91	4	
67	55	54	77	3	46	24	11	70	45	9	67	74	65	40	57	19	92	38	68	50	42	48	39	66	38	43	45	46	6	4	40	87	17	54	66	68	26	86	29	62	4	14	11	73	39	39	39	70	75	16	69	40	4	56	27	88	13	96	17	
51	94	35	13	3	29	92	66	74	20	78	5	14	33	43	12	52	76	57	3	59	20	56	45	3	31	25	81	39	95	28	57	16	35	94	59	44	36	21	21	71	71	62	43	93	66	93	49	46	32	98	58	82	85	92	47	39	23	89	57	
25	11	92	33	99	11	32	16	18	62	5	42	63	84	90	96	97	68	30	23	88	66	8	13	8	15	71	1	4	38	71	54	80	15	10	26	63	11	36	10	11	16	23	15	5	20	6	62	47	36	76	53	16	48	66	67	84	31	55	96	
2	89	81	15	65	95	62	44	67	35	34	66	81	88	69	92	3	96	39	81	91	1	25	80	66	55	98	21	37	44	18	2	90	50	20	30	66	75	97	10	77	87	92	5	67	53	50	98	13	89	10	42	6	25	29	63	79	72	63	65	
64	42	50	48	78	51	78	35	96	10	29	71	57	82	17	42	83	68	86	28	46	36	28	77	91	7	9	83	96	91	61	87	44	99	54	42	26	80	34	10	97	85	30	92	74	42	51	87	20	72	16	45	63	25	90	65	77	73	45	43	
59	14	32	72	31	71	48	57	44	83	54	81	35	24	42	59	97	93	80	47	42	88	85	84	77	9	85	29	18	87	86	61	12	46	53	97	54	97	63	38	96	64	95	21	2	77	68	80	95	76	27	22	95	21	60	52	51	93	89	37	
93	43	42	81	1	5	43	38	21	99	45	2	98	85	6	43	19	33	75	80	40	34	52	9	1	58	18	24	1	45	66	5	15	68	88	64	73	14	56	61	15	80	54	33	16	65	18	11	31	10	97	8	5	19	56	1	51	71	49	44	
93	88	72	90	15	24	63	92	77	6	90	33	95	30	62	88	67	81	55	31	11	57	30	29	64	91	80	82	24	14	60	31	48	3	49	98	54	2	70	69	64	19	77	12	99	16	59	93	21	69	33	56	59	62	32	32	94	22	4	38	
66	22	71	70	35	28	30	80	21	29	76	17	84	99	93	54	40	91	46	47	98	21	51	84	2	42	28	26	72	83	43	45	5	16	16	19	75	60	37	31	30	63	13	79	93	5	49	10	6	92	39	14	73	88	3	57	90	45	6	38	
78	62	56	76	43	95	42	5	44	55	80	90	21	96	74	19	45	95	96	24	65	39	66	32	69	79	66	65	5	55	19	17	92	50	39	1	61	48	12	23	64	24	60	45	62	53	20	20	96	44	27	39	58	30	74	10	62	60	12	40	
49	88	82	31	98	45	28	81	14	40	1	44	14	38	64	25	47	90	74	86	5	29	70	90	7	51	21	24	78	55	96	61	58	92	76	71	78	55	95	77	34	23	99	5	21	26	70	9	96	98	24	43	31	34	94	11	5	69	76	24	
98	47	69	53	88	50	47	47	20	95	56	43	32	29	12	14	63	71	47	18	58	99	20	35	36	56	8	26	26	33	29	27	51	74	66	85	27	74	1	87	8	89	62	28	91	74	56	50	75	20	48	18	5	49	78	27	83	95	57	58	
19	76	77	24	20	35	13	73	84	13	12	42	32	67	5	77	76	59	65	62	37	72	21	23	36	37	78	4	36	62	29	26	9	13	37	72	37	84	22	75	99	45	16	83	82	67	15	32	25	64	85	70	84	88	96	90	79	83	64	72	
61	73	48	41	97	43	35	3	88	36	99	99	37	84	14	1	52	38	61	27	53	54	77	63	3	84	2	24	87	42	44	57	26	56	78	13	65	46	16	14	12	61	37	94	89	75	70	6	33	31	54	92	52	76	14	2	29	36	45	71	
42	99	88	6	98	41	23	45	66	86	34	77	92	88	16	58	75	95	15	30	20	10	40	56	90	62	85	16	54	75	30	27	47	77	33	84	52	71	25	35	32	11	62	32	73	4	8	31	37	58	39	25	10	44	6	38	15	23	93	6	
17	93	47	29	38	26	78	79	56	94	65	78	72	48	83	90	44	52	71	99	48	6	99	63	1	11	78	55	44	55	55	42	10	39	74	62	72	31	89	99	86	67	63	64	70	11	96	32	48	37	57	96	6	15	20	37	91	95	21	21	
79	38	2	67	76	18	80	57	37	12	92	71	18	54	80	77	88	94	15	10	80	17	3	98	34	95	82	59	84	93	39	42	93	33	76	92	13	93	24	88	44	19	80	42	27	28	14	97	64	76	65	44	86	10	34	29	83	89	37	62	
82	4	75	22	39	83	40	99	66	88	50	75	34	35	9	81	91	67	1	1	14	18	87	27	64	92	67	55	33	72	97	1	88	35	12	57	42	17	64	41	34	82	95	84	71	77	98	77	93	61	19	57	27	61	39	22	62	96	9	91	
85	52	41	46	10	6	69	42	10	43	37	38	66	13	85	28	50	95	34	38	14	5	84	34	71	34	85	60	82	16	52	95	72	69	9	94	52	39	8	65	21	55	58	84	64	73	32	60	87	71	63	92	35	2	50	90	91	45	14	46	
