700
20
58	21	32	47	82	67	75	42	55	59	64	82	89	49	53	18	43	91	9	7	
49	84	76	15	95	72	62	58	86	29	10	40	18	57	85	19	63	83	13	2	
47	33	98	62	39	95	65	3	22	44	74	38	89	45	89	60	1	87	42	90	
78	11	79	67	38	2	1	98	86	16	40	76	16	19	27	55	98	59	32	17	
36	21	2	79	45	24	18	42	62	57	40	49	3	69	23	16	21	54	18	77	
42	3	91	18	62	5	21	13	47	33	61	89	70	34	84	73	74	6	35	5	
37	52	52	10	83	22	61	81	84	87	30	4	11	29	26	12	50	97	54	90	
6	7	38	33	24	63	64	24	27	24	37	25	47	65	78	60	87	79	94	42	
59	42	79	83	59	24	29	75	7	25	3	52	34	66	24	42	9	61	36	89	
41	55	48	11	77	10	22	92	19	50	95	60	89	29	63	80	47	63	15	61	
25	35	43	70	31	90	56	95	52	48	46	89	42	23	21	7	75	18	82	8	
19	37	18	79	34	31	27	17	19	66	22	51	60	95	54	26	33	55	51	53	
94	18	91	98	47	94	32	86	56	44	66	16	70	38	86	27	66	99	69	72	
12	99	17	62	34	95	16	6	18	31	99	58	91	31	22	50	61	82	85	58	
96	61	79	32	94	46	8	13	73	57	40	84	50	73	90	45	29	44	10	6	
1	84	67	38	13	22	38	37	79	47	13	62	37	63	28	81	53	50	63	30	
56	96	42	48	47	45	62	80	94	69	18	29	36	76	2	2	39	92	91	7	
84	91	69	73	83	64	21	97	43	35	9	53	29	81	27	17	6	16	78	84	
42	21	27	87	19	63	21	40	69	16	86	67	48	65	40	96	6	99	70	19	
4	79	79	41	22	45	99	1	18	32	10	4	49	69	23	99	80	98	24	29	
15	36	79	83	32	62	36	72	36	24	87	93	13	57	86	35	78	90	18	69	
65	85	56	19	56	4	92	92	94	28	84	25	99	66	77	76	87	24	92	72	
73	13	85	79	86	39	17	59	55	92	87	49	17	15	43	45	67	36	26	2	
70	94	53	68	64	91	37	28	53	33	74	1	78	60	79	38	81	90	34	20	
24	95	68	23	32	3	21	26	51	94	14	68	59	37	57	84	61	67	70	76	
58	22	71	95	77	84	87	41	90	72	78	7	70	15	72	35	59	77	68	43	
41	33	49	43	50	86	99	76	59	16	38	18	20	66	98	28	59	20	27	68	
48	39	67	92	92	34	60	83	35	12	90	7	32	20	26	84	70	74	61	35	
38	34	53	5	45	86	2	99	79	23	18	6	27	43	93	32	6	9	48	28	
86	25	19	61	87	49	40	59	88	23	98	31	95	87	82	49	30	49	48	48	
53	71	82	50	38	31	29	63	37	64	99	82	28	81	11	85	30	32	88	39	
10	51	46	19	39	12	40	22	58	66	36	41	65	62	43	3	34	44	18	8	
28	98	34	21	65	89	52	89	50	1	69	8	81	73	12	36	93	12	95	49	
6	95	86	81	59	13	24	74	4	20	85	68	34	75	18	73	90	5	53	15	
99	8	84	53	85	1	83	3	97	65	67	17	33	38	50	3	47	59	51	83	
76	90	31	32	26	33	73	31	86	28	51	40	96	25	35	72	46	38	25	21	
1	19	27	66	93	42	2	73	2	62	53	56	21	84	30	68	86	77	70	39	
26	3	12	71	22	48	24	72	27	84	73	77	71	89	96	1	29	1	46	91	
62	98	59	26	42	24	37	28	14	85	35	4	67	21	24	51	20	88	58	63	
29	36	48	41	87	63	51	75	68	52	10	92	29	67	1	35	87	27	79	47	
21	6	40	85	62	17	7	54	2	80	42	68	93	85	39	61	44	99	16	10	
31	80	50	40	70	86	8	33	43	9	65	43	32	56	12	6	48	74	3	87	
39	78	85	14	99	17	18	73	49	26	68	76	26	15	48	35	16	97	17	76	
32	76	75	17	89	23	30	42	54	19	83	90	69	56	96	38	65	14	28	94	
25	40	38	7	50	28	14	6	60	58	62	32	19	36	70	51	45	66	24	30	
96	22	45	37	94	10	88	82	51	52	94	24	7	11	5	92	89	40	81	20	
61	48	81	71	5	86	85	12	69	15	74	64	80	1	13	32	80	53	73	2	
51	5	15	44	46	77	1	79	20	17	13	71	42	69	13	75	32	24	32	49	
44	67	14	96	2	19	35	14	56	23	65	54	3	38	64	21	7	48	9	73	
6	68	97	91	89	41	97	33	80	36	1	93	64	92	28	35	44	82	88	54	
16	73	80	7	81	17	95	3	67	4	64	38	2	49	50	43	53	5	75	41	
70	11	56	60	41	31	51	47	81	46	78	56	16	81	36	36	1	97	38	20	
21	93	55	94	49	61	12	21	49	22	92	3	59	28	40	46	99	92	71	57	
75	9	32	58	79	42	52	25	13	36	95	85	72	37	19	21	80	50	51	54	
55	72	90	31	47	63	70	33	78	57	29	50	77	12	9	28	92	74	48	63	
13	78	51	98	43	26	45	55	16	7	63	3	15	60	19	46	69	89	43	81	
29	75	13	64	27	47	88	69	4	13	48	51	29	70	62	36	68	20	74	90	
65	68	68	60	35	6	24	74	1	73	30	39	19	69	65	99	54	47	83	17	
28	17	73	94	33	52	65	61	96	51	2	79	28	17	15	55	85	51	55	52	
58	76	79	34	29	29	80	11	77	91	29	39	42	61	52	8	35	56	70	19	
90	20	70	32	92	80	76	46	3	61	65	22	94	56	15	77	53	16	5	13	
5	7	86	37	89	47	10	14	83	15	65	38	26	98	76	17	35	31	55	26	
85	18	6	36	4	65	39	64	2	62	33	77	32	63	46	45	76	90	74	42	
64	53	16	28	95	29	68	59	21	86	78	18	96	23	31	53	18	52	30	71	
95	70	15	34	45	74	24	28	72	31	76	30	6	90	63	82	3	24	44	43	
7	11	99	82	63	3	96	39	7	60	41	58	74	13	50	69	18	4	62	85	
11	26	48	23	73	44	24	77	67	65	55	9	37	12	99	8	77	99	60	69	
81	29	4	68	86	32	90	30	16	56	30	51	91	56	23	76	71	25	93	73	
23	6	4	55	43	44	86	20	93	78	81	25	91	90	26	26	99	41	39	19	
90	83	22	88	76	21	34	49	43	40	43	12	16	70	43	41	49	7	93	73	
32	24	20	98	25	74	91	40	90	24	50	96	83	83	60	96	92	38	19	12	
73	91	19	16	8	51	80	80	66	44	79	59	75	40	39	85	10	8	61	3	
54	34	31	80	27	96	95	6	29	50	15	41	82	76	45	95	73	13	71	45	
93	46	34	97	72	53	1	93	11	8	73	86	97	95	37	49	40	12	1	78	
41	17	62	21	31	86	23	39	2	88	25	66	23	48	68	44	33	9	71	35	
36	90	40	49	42	4	80	36	32	61	77	11	48	18	1	45	21	11	29	21	
97	83	1	32	31	31	24	85	34	71	17	31	29	68	52	30	22	21	21	33	
1	24	55	33	32	55	74	13	90	33	18	96	78	73	11	88	85	20	66	44	
15	29	7	13	72	44	77	51	87	84	70	90	34	23	89	7	39	49	26	32	
18	30	19	6	73	2	19	39	44	85	89	72	79	86	11	16	89	21	59	19	
3	97	92	16	8	26	59	26	81	43	2	20	20	76	39	68	31	85	39	46	
53	46	13	56	96	72	98	84	44	95	17	19	45	38	6	74	87	49	75	19	
33	97	49	99	53	42	62	89	10	10	38	28	45	61	82	14	95	32	46	73	
34	59	48	24	7	50	74	89	28	50	70	45	33	94	17	3	13	90	48	58	
82	30	34	63	46	40	71	97	75	33	25	41	1	98	26	87	91	51	18	44	
71	34	6	98	84	38	55	68	35	82	33	42	38	73	96	86	68	33	78	92	
93	64	14	57	24	96	99	46	21	28	7	74	51	51	70	5	54	50	17	44	
90	72	30	94	78	37	46	90	15	39	31	15	76	34	88	97	20	31	95	18	
29	36	63	79	88	97	76	22	74	74	54	84	94	10	29	52	19	86	56	26	
74	1	80	15	10	68	30	45	47	75	17	6	62	3	60	13	93	13	66	42	
39	73	22	53	96	43	95	33	89	61	50	1	29	7	6	76	48	19	18	92	
1	97	43	95	84	26	24	87	67	83	8	89	8	32	78	21	89	11	73	38	
34	67	4	82	47	90	14	15	7	52	35	39	17	61	30	53	70	74	29	73	
98	40	92	22	4	53	80	64	2	50	81	51	12	82	45	95	87	30	35	79	
66	58	65	92	69	25	11	30	10	85	4	98	63	60	43	28	15	62	88	71	
2	93	15	40	93	56	52	20	97	51	29	49	70	48	93	67	72	44	93	59	
9	67	29	49	30	65	6	32	92	5	63	36	97	67	47	55	66	7	57	97	
13	23	82	41	28	49	9	87	77	68	65	57	83	98	36	68	54	23	55	88	
52	44	68	59	37	93	27	27	30	22	40	25	60	60	5	1	12	14	97	83	
75	42	88	23	67	29	7	58	81	45	89	86	72	66	67	52	6	89	79	72	
98	62	35	57	53	22	36	8	58	12	51	92	98	5	99	38	7	77	76	77	
44	89	37	46	98	78	27	31	29	69	8	89	2	57	28	8	95	16	41	74	
68	34	62	62	16	93	17	67	62	34	29	43	67	60	51	23	37	4	14	22	
70	40	89	58	80	6	54	49	80	90	12	48	7	90	22	47	35	39	31	58	
8	58	5	31	61	5	11	3	60	91	98	57	33	7	80	43	92	78	4	8	
88	44	65	6	2	15	27	10	6	66	10	40	32	80	90	73	30	18	22	7	
4	6	51	78	60	66	13	91	8	17	16	72	91	17	47	58	47	57	73	18	
13	97	1	27	37	2	29	61	61	37	20	84	67	35	43	34	32	15	94	31	
12	30	80	85	49	95	28	50	98	91	58	51	83	50	23	14	41	92	10	42	
35	49	62	25	16	86	50	80	70	40	10	76	2	99	42	51	10	13	7	57	
78	8	82	93	81	36	75	80	74	94	79	23	21	81	35	43	75	86	45	83	
33	28	22	20	91	76	94	29	12	45	7	89	70	20	46	39	12	62	33	87	
80	19	31	67	74	11	52	90	40	84	7	14	20	58	67	42	7	84	85	36	
82	17	78	90	24	61	53	89	17	31	48	79	19	48	12	97	44	56	53	53	
65	48	13	51	67	7	61	1	90	13	10	49	38	93	2	33	53	84	7	53	
79	42	47	82	64	33	21	92	64	84	2	45	70	66	44	85	53	44	94	42	
95	26	19	1	83	90	78	27	34	64	14	46	21	87	35	9	1	97	8	89	
60	6	91	16	41	47	81	10	92	35	36	91	92	56	13	83	12	66	39	12	
9	93	80	94	99	56	93	48	32	34	74	84	46	76	42	49	25	19	9	30	
40	43	29	57	64	6	44	45	8	24	43	62	82	87	17	29	17	32	79	78	
71	6	73	31	24	98	98	58	34	33	10	55	89	23	94	32	7	48	16	93	
44	13	72	83	25	80	33	90	11	95	27	57	48	45	11	39	85	19	32	92	
45	58	71	6	74	28	30	90	33	27	84	93	80	28	38	16	69	26	41	28	
58	20	48	26	7	57	41	77	13	29	42	31	99	85	81	9	66	6	10	89	
66	56	56	67	68	9	76	30	12	2	54	94	75	75	28	8	4	16	72	72	
75	67	53	88	1	24	30	97	76	97	84	71	47	21	90	95	47	41	51	32	
17	2	87	57	18	29	32	10	10	65	64	9	31	17	18	10	17	5	7	16	
54	41	81	57	29	73	96	17	46	54	53	59	8	41	59	84	81	38	99	22	
12	20	28	28	30	5	14	75	82	78	6	14	89	71	4	53	79	41	37	26	
82	26	97	82	74	58	86	57	99	61	49	16	9	64	27	31	8	5	46	96	
93	18	20	49	11	16	32	50	78	18	24	77	62	75	29	4	72	8	90	62	
43	49	73	47	14	54	72	75	91	36	46	18	10	13	46	87	84	98	22	17	
24	69	24	83	81	70	17	59	18	67	90	94	26	47	42	54	54	16	33	76	
96	62	72	17	58	76	79	5	17	39	9	10	24	31	52	13	26	22	56	20	
92	34	12	56	98	98	3	58	73	45	24	7	27	93	9	4	26	40	22	79	
54	50	2	66	4	9	76	93	68	86	70	84	44	25	77	58	50	39	77	62	
25	7	15	98	75	84	67	22	66	58	70	3	80	44	86	5	98	79	17	10	
72	68	10	89	81	77	14	19	10	3	66	52	80	39	25	41	26	34	84	47	
97	2	30	72	19	25	27	29	63	90	44	5	90	14	49	3	79	50	49	63	
46	16	46	97	23	48	28	79	50	89	25	87	98	64	2	91	33	92	63	25	
61	58	80	79	63	16	91	22	75	22	13	27	66	2	70	51	50	12	46	21	
7	39	79	85	18	59	92	75	24	43	11	61	73	69	2	92	20	14	66	82	
71	90	35	50	16	80	67	48	74	76	54	25	47	21	66	15	61	22	8	42	
31	67	62	88	94	82	32	59	81	89	29	48	34	75	49	83	80	63	44	5	
21	60	79	14	10	15	28	82	5	5	57	22	37	52	86	40	31	25	49	55	
55	74	61	19	94	15	87	84	83	61	82	23	32	52	99	65	22	48	36	30	
83	82	48	50	58	79	31	35	7	95	82	12	38	40	72	26	46	70	87	17	
90	77	41	85	60	10	44	15	1	92	87	28	1	50	93	71	53	26	18	72	
57	62	12	19	18	9	97	33	48	21	85	55	2	12	57	58	73	61	94	57	
52	66	6	83	21	24	7	37	19	63	44	34	33	65	70	24	68	43	98	37	
23	66	20	79	59	60	42	89	55	8	83	42	72	30	40	35	74	37	1	7	
92	59	87	84	97	13	40	32	56	54	64	69	56	27	31	77	45	11	85	13	
1	17	95	79	43	92	68	53	54	46	92	49	47	77	99	74	30	83	56	7	
32	97	10	89	99	45	60	48	76	51	51	42	21	28	67	37	39	8	93	42	
19	28	98	38	98	76	9	33	23	29	7	69	41	73	75	96	68	80	52	92	
14	62	83	74	41	52	84	40	23	72	46	38	88	78	40	58	99	8	21	74	
82	68	30	97	15	29	31	16	40	15	50	26	54	19	98	90	98	70	87	70	
44	32	81	12	50	14	35	99	41	23	17	95	30	92	14	30	72	55	70	10	
58	50	2	65	34	92	92	52	47	32	67	68	44	74	83	65	54	71	9	60	
56	64	55	76	98	62	2	59	26	88	15	72	29	10	55	40	30	52	38	7	
52	57	64	33	52	35	61	34	14	8	82	49	15	71	72	77	38	8	85	39	
72	12	13	30	24	34	59	85	57	57	81	82	95	40	74	21	87	92	50	85	
7	1	82	77	27	80	77	45	12	32	11	78	1	51	38	42	78	86	65	45	
68	67	49	89	71	39	41	44	56	73	15	22	75	49	36	70	39	20	60	7	
95	6	72	46	86	80	91	1	91	50	26	68	57	34	42	24	88	87	62	77	
55	46	42	75	26	70	70	56	41	17	85	73	80	70	18	67	98	17	1	32	
26	29	96	16	56	6	37	62	70	87	85	48	71	28	50	14	29	4	18	72	
58	90	93	39	71	40	47	25	89	24	20	92	10	46	31	54	37	26	90	64	
53	12	12	44	77	78	79	36	19	7	9	66	57	57	2	78	87	95	12	61	
6	11	30	74	33	45	88	57	8	33	31	72	89	4	92	12	39	6	1	73	
92	59	75	90	42	29	6	52	62	90	12	76	78	31	38	1	51	91	28	8	
20	61	68	12	43	74	30	53	7	60	8	92	14	60	54	6	56	12	75	1	
43	49	4	25	31	84	78	27	84	69	8	96	61	41	86	92	93	9	79	29	
25	38	23	89	9	30	80	81	84	9	59	51	89	63	91	23	75	15	10	43	
16	82	92	20	59	94	45	4	34	60	47	58	24	83	95	96	67	9	92	94	
46	16	80	9	79	98	32	43	11	12	21	71	93	57	45	84	79	44	81	21	
72	53	91	17	22	82	1	75	45	57	29	31	5	26	39	64	99	88	34	16	
28	12	24	67	29	39	30	5	28	4	10	99	29	81	21	41	30	68	40	24	
59	54	32	81	58	28	14	91	55	37	58	29	5	93	59	16	96	93	15	2	
50	83	22	80	40	10	95	21	45	19	42	70	94	4	43	46	47	4	56	47	
62	20	16	29	9	84	93	40	38	8	67	4	29	90	82	84	55	73	30	8	
56	58	61	76	95	24	8	35	49	33	98	68	53	81	70	20	97	55	21	92	
56	86	57	48	86	26	36	19	37	77	86	8	37	55	78	37	74	58	70	62	
82	89	47	77	74	38	37	62	16	22	59	59	18	57	57	80	86	85	3	70	
64	98	82	87	54	23	3	79	6	69	79	53	2	41	84	79	83	74	81	76	
98	47	56	58	56	68	40	53	28	62	79	10	28	81	83	71	62	22	68	64	
29	37	81	38	4	54	72	60	56	48	22	39	71	37	83	43	67	85	79	26	
51	42	39	91	34	42	9	38	5	56	36	84	46	66	30	57	22	87	45	91	
79	83	27	86	45	44	41	95	12	97	51	68	36	8	32	51	3	68	28	29	
14	76	93	66	25	78	74	57	31	95	17	25	54	79	20	10	22	66	56	36	
12	12	35	55	1	37	83	8	67	16	64	40	11	77	56	67	96	18	69	93	
42	30	77	96	97	2	71	62	94	46	79	12	56	57	8	71	1	4	97	64	
75	12	90	25	7	99	63	80	56	47	69	28	9	36	92	26	40	87	7	49	
42	73	90	9	98	82	53	9	33	75	53	6	89	55	32	97	2	30	82	29	
63	50	32	33	20	55	6	13	24	46	1	40	34	80	95	40	53	55	50	66	
34	16	6	99	85	13	64	27	82	98	9	71	40	32	15	85	6	23	35	41	
8	53	82	57	28	46	26	55	3	66	85	51	75	84	89	95	54	23	17	42	
30	83	62	95	74	16	77	72	36	71	77	79	65	58	29	82	72	94	41	36	
89	26	44	78	73	35	12	29	99	93	68	29	9	5	89	27	19	48	80	87	
18	27	5	75	80	79	70	56	3	96	27	96	23	61	13	72	79	18	60	14	
39	4	50	30	75	31	63	19	87	91	88	33	97	14	66	64	55	7	90	76	
45	66	93	83	75	26	79	63	83	77	95	49	6	3	45	48	75	74	85	61	
61	33	65	19	62	47	88	59	4	97	23	97	14	63	81	76	83	87	35	88	
18	54	56	18	45	10	87	42	42	92	82	74	82	78	76	61	37	42	71	58	
53	83	51	34	13	93	54	88	48	38	71	95	52	84	59	84	19	15	64	29	
98	89	8	12	60	53	89	87	85	6	95	44	47	63	13	55	34	9	4	65	
34	89	82	39	94	97	96	96	1	76	12	83	57	12	40	62	64	5	74	29	
12	41	16	80	42	7	96	91	59	4	48	84	69	72	61	79	92	21	36	83	
79	27	19	39	20	55	86	44	33	97	1	28	56	48	63	12	8	54	41	29	
60	21	33	57	48	38	7	88	33	75	22	58	57	66	28	84	76	58	79	10	
63	21	42	32	3	20	47	69	30	18	39	12	95	47	28	28	26	60	15	43	
42	78	77	17	51	64	29	71	7	6	80	45	22	80	70	98	69	47	51	65	
8	77	33	43	15	13	33	73	25	30	86	29	84	41	99	39	92	64	66	3	
78	26	73	68	36	4	63	91	17	14	39	93	51	85	17	82	56	96	70	2	
29	60	22	38	64	72	64	84	25	76	36	44	49	94	71	29	96	40	95	83	
43	1	46	34	90	62	37	47	46	22	92	57	88	84	25	73	25	74	22	99	
8	82	84	17	66	33	15	13	60	56	47	54	86	82	89	45	64	2	91	14	
2	55	76	14	16	56	98	42	48	45	2	9	15	35	11	2	64	6	68	35	
48	41	97	91	23	30	59	71	29	64	29	16	27	11	27	79	88	48	49	63	
55	77	7	25	32	56	63	34	68	24	26	45	44	5	29	91	68	10	23	40	
52	82	51	44	17	46	73	94	47	55	84	59	7	60	18	38	61	39	45	11	
92	44	4	25	95	74	24	57	78	83	25	58	18	61	9	48	54	67	73	34	
98	90	13	62	1	78	94	25	16	47	9	84	40	68	50	90	17	1	67	99	
45	7	86	19	24	73	8	35	12	22	11	4	11	90	46	15	77	11	69	44	
28	14	58	66	2	42	35	89	82	53	45	39	3	32	6	97	79	61	2	68	
50	4	96	42	18	9	94	62	12	32	53	37	38	42	51	24	58	59	58	2	
33	22	46	1	23	7	54	50	12	39	97	72	22	55	66	22	17	21	73	62	
23	12	33	26	5	7	94	84	80	56	45	40	74	17	59	21	17	73	85	19	
59	91	56	27	63	59	85	47	70	22	96	78	65	15	74	20	99	52	48	33	
28	17	46	52	74	68	75	40	34	70	25	26	75	73	85	70	6	48	42	56	
4	29	81	80	33	4	17	7	7	91	23	11	48	67	41	17	65	29	87	11	
64	30	76	76	28	9	48	98	66	96	54	20	6	76	47	49	60	32	76	59	
28	12	80	18	78	83	33	46	45	69	89	90	35	81	21	60	97	93	57	65	
50	26	63	40	31	22	13	71	20	53	47	33	74	68	35	13	44	83	56	83	
74	80	76	44	14	48	15	49	81	92	78	81	55	2	41	54	97	43	99	41	
24	12	99	66	75	85	53	10	61	30	65	7	77	75	47	46	8	50	90	97	
87	42	26	18	65	38	82	31	86	35	31	62	22	51	80	79	71	59	52	82	
35	34	47	27	43	85	98	78	62	1	60	41	41	48	70	2	54	89	11	71	
45	17	31	44	6	7	13	75	20	56	98	63	58	50	13	86	24	63	33	30	
60	11	9	3	79	86	29	17	84	60	75	10	82	25	27	6	3	13	96	42	
88	14	16	40	13	77	98	62	39	82	50	98	26	85	98	82	53	5	74	7	
10	96	52	15	72	19	45	72	81	95	7	48	62	37	73	59	71	62	70	62	
67	35	55	88	23	24	71	68	30	19	28	72	69	92	44	85	54	75	17	79	
50	79	98	46	39	5	94	27	93	94	17	27	55	36	53	13	52	23	42	27	
88	17	65	73	94	85	79	55	29	93	70	67	53	82	99	69	31	64	56	5	
30	11	57	33	13	18	49	92	54	73	4	11	23	57	11	24	5	60	14	89	
64	93	40	86	76	18	17	37	64	32	84	13	18	91	35	86	11	36	53	56	
9	61	26	53	42	66	43	99	7	45	30	87	89	14	59	93	45	94	33	49	
78	97	56	29	86	64	21	27	88	63	74	39	35	68	53	71	68	44	89	31	
99	15	37	79	98	13	63	54	22	17	7	89	28	20	2	89	53	1	11	27	
47	96	24	85	90	72	10	66	36	57	33	10	68	87	70	30	51	72	89	41	
9	85	73	24	80	25	3	88	22	18	30	93	52	48	15	48	72	45	93	18	
97	46	3	82	89	30	90	37	69	92	76	35	47	94	46	2	20	15	90	77	
89	77	27	64	34	56	61	86	17	54	80	94	17	19	84	54	28	50	87	29	
39	92	64	25	19	35	14	53	41	57	52	64	39	89	80	10	84	74	79	68	
98	62	23	42	71	56	12	89	35	6	74	70	13	15	95	7	43	91	41	95	
55	92	21	18	44	5	91	35	61	80	87	67	32	28	49	92	54	8	72	8	
56	97	95	54	4	19	13	85	77	45	71	24	86	30	85	61	67	23	91	76	
88	69	3	68	70	5	65	59	71	92	4	89	22	69	17	11	90	86	60	72	
21	72	21	19	73	51	85	79	58	88	36	4	50	58	48	62	6	41	52	39	
44	2	96	69	52	15	34	1	17	21	85	87	9	45	86	44	68	5	10	12	
59	88	10	20	95	83	44	47	69	81	67	12	7	96	92	43	58	70	68	17	
89	43	37	59	19	29	40	45	39	14	3	56	97	59	20	59	41	4	16	30	
32	65	48	39	9	8	82	63	38	17	67	87	79	95	63	22	65	87	29	51	
65	68	55	69	93	80	4	90	62	95	87	24	3	28	5	67	12	37	14	39	
80	82	6	70	21	42	16	20	1	77	77	72	42	30	16	66	54	75	25	14	
3	56	87	53	31	99	25	22	92	55	80	39	61	41	83	59	14	63	48	4	
21	51	88	5	78	31	79	17	76	16	70	64	67	6	43	47	3	4	73	16	
43	5	31	89	48	9	30	78	22	65	13	32	55	58	39	24	97	73	94	52	
44	17	58	8	28	81	84	43	46	63	92	41	68	98	64	72	94	49	97	86	
71	69	66	71	76	40	83	90	36	29	61	58	34	40	29	44	18	42	44	86	
26	93	98	75	86	19	31	30	46	72	67	73	54	22	67	97	94	37	53	47	
45	42	32	82	9	91	53	4	35	66	54	31	48	7	86	76	31	18	34	61	
36	30	47	64	25	84	73	92	59	82	55	19	90	25	9	26	22	23	25	54	
42	55	49	39	55	8	28	86	48	20	27	23	85	24	70	14	3	44	46	46	
57	6	75	15	50	60	47	50	14	30	67	90	65	27	67	78	30	98	68	31	
1	19	15	30	7	96	96	11	73	5	47	56	18	31	72	25	18	4	52	74	
18	56	29	45	96	23	44	26	95	78	34	17	63	77	55	56	99	39	15	79	
81	91	39	29	7	78	84	25	1	77	83	74	51	89	83	81	89	3	21	67	
13	39	24	35	26	31	56	30	55	85	36	73	41	50	88	77	30	64	25	70	
20	76	48	85	25	61	35	95	62	47	38	94	80	68	17	58	90	82	79	41	
50	18	2	79	26	46	62	23	31	97	84	1	12	66	9	98	37	50	10	16	
97	57	38	8	39	49	64	42	75	9	34	34	54	61	78	20	77	65	28	95	
94	86	31	39	26	80	77	64	74	80	64	5	43	54	65	15	66	60	97	27	
12	54	85	14	22	86	58	46	97	16	55	33	43	30	7	90	25	25	19	89	
13	21	78	56	9	79	64	32	79	75	24	32	46	33	48	42	1	10	62	46	
56	23	17	77	39	25	33	42	86	76	47	41	19	84	61	98	70	95	83	83	
35	64	27	64	37	33	87	38	25	93	36	37	83	35	84	84	81	64	5	66	
4	78	30	42	45	31	47	91	66	84	72	1	29	91	65	9	58	9	22	79	
18	45	52	70	76	18	33	13	12	34	97	15	80	50	86	72	36	65	97	29	
99	49	79	23	94	16	76	37	98	86	21	1	92	16	11	33	94	60	40	31	
10	17	59	26	37	75	87	72	24	38	98	35	37	13	57	97	6	92	73	2	
59	65	7	94	52	5	38	40	63	70	81	15	90	91	17	19	9	13	53	39	
31	44	66	71	11	17	60	78	75	73	45	38	56	9	50	13	87	53	84	42	
68	75	37	50	15	30	72	94	41	89	59	26	67	23	41	27	15	26	42	30	
54	3	59	64	19	57	76	62	77	51	32	23	64	26	88	27	75	2	8	38	
98	2	28	46	32	63	90	27	10	25	61	22	35	23	57	82	91	17	61	12	
92	31	83	97	66	88	17	44	10	69	76	17	55	19	38	70	15	93	7	29	
17	16	74	33	45	68	58	76	33	66	32	82	90	72	73	15	55	55	8	11	
91	91	13	83	3	77	18	26	93	92	13	22	26	25	41	50	55	72	59	14	
16	52	67	59	20	99	59	56	74	33	45	42	35	24	24	68	44	87	45	97	
34	80	53	30	86	95	24	66	72	61	32	42	24	95	97	79	15	81	28	35	
33	54	17	59	90	16	98	89	97	26	52	32	93	26	4	8	15	94	85	83	
43	58	26	96	59	83	6	42	3	33	88	99	5	67	11	94	51	12	96	46	
96	44	22	28	16	40	64	44	91	5	88	12	54	79	65	90	37	76	24	3	
96	16	82	28	24	43	19	86	47	53	57	19	87	59	87	46	36	82	60	60	
58	35	2	69	31	38	54	24	83	3	38	73	2	34	72	35	93	73	32	80	
48	73	96	73	29	62	37	4	77	54	46	10	24	9	90	79	36	44	70	76	
42	62	84	27	10	38	52	65	76	67	43	32	63	5	7	55	97	13	7	74	
50	6	1	79	60	73	26	77	74	98	69	13	70	27	52	90	2	26	38	96	
3	59	47	3	39	74	55	96	80	41	85	92	58	30	32	90	3	94	76	4	
87	3	82	78	37	35	80	51	50	37	75	40	64	98	40	61	62	2	87	10	
80	48	14	48	90	66	71	93	51	61	16	7	57	49	19	4	28	98	61	53	
14	59	35	39	19	59	22	87	60	5	26	91	15	5	85	88	26	97	79	74	
69	78	17	42	3	28	62	99	41	98	36	99	42	24	16	72	87	32	90	65	
97	95	68	18	14	51	42	22	34	56	43	52	86	75	56	76	85	24	75	63	
90	86	2	50	72	10	42	47	54	31	48	88	77	82	89	53	23	1	79	10	
71	15	72	76	93	99	10	80	2	17	95	71	3	83	2	23	32	38	63	7	
69	87	95	58	43	66	41	40	1	34	46	76	85	95	9	31	47	19	57	34	
90	81	37	84	17	81	36	93	37	77	59	27	44	56	40	83	77	46	50	7	
20	4	38	99	12	63	18	33	67	22	77	25	28	90	92	47	89	44	52	94	
93	41	32	15	58	12	84	81	1	16	22	61	66	32	7	18	73	28	90	32	
38	18	52	50	30	9	29	84	89	3	52	19	93	87	14	11	51	46	38	75	
73	63	37	98	43	12	53	26	86	48	47	10	9	35	65	12	51	97	90	6	
1	60	87	15	23	22	60	89	30	73	10	98	94	73	53	92	65	7	31	77	
52	24	33	81	90	23	1	22	85	14	98	3	18	90	61	89	52	91	56	56	
62	31	9	90	3	25	5	3	60	49	45	82	63	2	20	94	60	52	45	99	
66	10	49	51	55	37	31	8	43	91	12	51	82	70	49	99	76	91	3	68	
72	44	50	10	1	75	7	30	58	13	86	70	64	32	18	7	35	14	3	92	
47	63	63	46	87	69	43	82	31	45	33	16	59	65	56	87	34	81	18	1	
89	15	15	70	91	24	55	13	99	6	35	24	3	89	75	45	40	23	6	2	
22	50	61	50	91	56	21	97	22	3	7	53	22	88	20	42	98	23	87	89	
99	65	38	39	38	3	38	86	65	46	54	29	44	67	27	62	56	32	55	83	
14	67	49	66	89	85	94	35	73	62	19	45	5	19	73	36	72	78	66	41	
52	75	8	43	32	52	47	24	50	77	22	44	45	49	52	52	88	76	34	9	
44	70	30	66	95	62	54	67	12	37	5	11	56	67	85	32	56	56	16	89	
88	49	36	39	44	66	47	56	79	54	33	27	79	71	76	27	67	59	45	44	
51	45	23	33	93	98	9	89	31	25	2	98	99	71	62	82	24	84	90	54	
86	30	89	65	84	85	92	79	30	46	63	38	76	15	16	75	47	66	1	19	
6	2	53	70	24	41	18	48	91	11	67	58	1	36	2	5	5	25	87	63	
8	30	76	73	61	4	8	41	62	88	85	31	71	23	92	10	17	23	71	66	
