300
40
5	41	22	66	71	91	16	44	81	6	56	38	98	19	84	9	32	54	74	45	7	35	1	35	31	96	80	99	41	63	67	70	95	24	97	49	66	13	26	89	
37	94	91	76	94	92	18	3	5	25	20	63	81	28	79	20	1	85	18	7	17	88	65	72	83	3	13	91	87	15	1	84	47	71	68	22	27	58	73	13	
86	65	63	5	44	28	45	30	41	63	97	91	31	32	7	69	20	75	36	80	55	41	54	33	10	76	77	64	35	50	3	40	62	48	52	49	87	41	27	48	
61	23	63	15	68	64	37	20	78	40	46	40	86	16	83	50	98	4	65	83	2	26	92	47	41	47	44	19	1	54	38	74	44	6	17	25	62	83	32	44	
49	95	27	36	94	35	65	67	54	94	41	47	58	73	61	62	49	38	3	71	70	27	72	22	40	8	20	60	90	15	2	27	47	43	73	73	85	75	62	29	
87	46	66	14	78	4	58	78	35	96	2	7	74	98	8	17	71	73	89	47	74	8	88	18	5	86	85	94	63	86	18	94	80	5	64	29	83	57	68	51	
67	3	20	61	89	84	6	99	30	3	1	2	82	41	66	30	74	29	72	80	25	96	60	37	85	68	14	28	39	99	8	99	35	36	45	13	86	74	10	26	
78	42	88	31	29	19	45	41	31	76	51	54	64	12	97	43	25	87	52	37	55	23	26	10	45	77	74	76	31	37	46	64	48	93	43	27	70	70	63	90	
68	36	46	74	70	11	25	13	92	64	75	69	89	46	5	30	27	12	9	7	85	16	23	98	44	11	14	73	13	55	96	85	99	18	88	42	26	52	16	63	
50	50	36	27	43	15	59	70	32	22	61	98	5	32	34	26	37	95	8	43	5	54	50	95	60	32	21	93	12	71	30	23	31	50	46	3	62	2	37	10	
28	94	51	83	41	83	52	56	73	4	90	97	41	79	64	52	6	89	90	8	3	77	8	34	40	22	72	77	40	4	20	88	7	19	4	34	43	44	35	16	
65	43	82	87	60	68	10	55	10	6	51	1	67	58	72	55	51	72	42	20	14	47	20	10	76	83	55	61	53	64	25	44	96	72	67	51	49	83	91	65	
69	94	69	28	71	77	33	57	9	60	40	90	66	83	83	43	70	79	47	15	8	71	43	94	23	1	80	19	37	15	47	8	99	73	14	83	76	75	76	26	
26	97	9	37	25	91	90	21	37	98	31	84	42	68	96	34	69	90	19	7	1	78	48	73	37	60	66	3	37	70	77	60	89	47	46	96	64	76	52	39	
49	36	63	98	82	36	73	44	30	55	36	23	61	19	97	15	38	75	12	57	6	54	89	73	54	21	12	95	3	68	13	61	98	87	12	24	55	32	46	22	
70	59	45	62	84	6	30	50	78	40	46	58	27	97	51	94	46	86	22	49	5	26	51	10	96	50	49	67	78	87	68	74	27	19	14	9	82	34	16	62	
57	77	72	57	45	47	83	63	60	60	47	61	78	34	75	73	75	22	57	73	65	15	77	27	6	2	70	38	13	27	56	95	90	12	99	45	95	26	90	37	
63	12	21	27	80	3	31	7	88	4	25	27	28	99	93	18	83	29	99	13	76	35	86	61	17	70	48	49	12	35	58	85	91	60	32	27	10	71	92	27	
8	97	50	52	69	5	21	97	6	69	44	84	22	33	72	33	92	78	42	38	20	49	55	91	52	77	26	33	11	3	68	14	26	7	37	11	91	69	43	33	
89	48	5	94	43	24	15	49	98	68	17	20	45	22	35	54	23	87	9	8	76	88	2	13	58	37	99	5	89	11	29	4	23	37	41	72	77	36	47	13	
31	69	13	39	5	82	32	85	50	65	43	97	40	45	65	34	38	94	57	74	55	21	31	4	64	63	67	39	8	27	34	88	11	14	80	82	13	37	62	10	
52	37	47	44	85	18	66	50	18	87	40	99	73	69	81	41	40	4	60	1	64	77	75	8	76	35	77	73	77	69	29	68	17	81	1	74	38	76	46	98	
74	26	82	99	27	2	99	38	50	86	49	55	21	95	3	64	87	70	67	75	5	37	14	16	4	28	39	4	69	18	76	81	1	20	30	33	92	41	83	31	
61	94	26	90	96	19	78	17	24	56	25	91	92	75	83	21	40	57	57	41	96	65	63	63	13	84	34	95	42	86	17	70	14	57	38	80	57	7	1	88	
86	30	31	62	36	98	86	63	26	3	5	78	83	70	45	74	46	32	54	23	44	13	64	20	16	59	89	89	13	50	99	65	94	34	72	68	27	94	55	42	
31	48	91	2	37	8	92	8	55	79	57	91	60	72	73	58	48	36	44	72	19	62	37	98	89	8	47	31	50	29	4	67	93	30	84	82	11	82	10	22	
18	45	20	15	50	93	76	78	59	73	23	71	75	85	10	2	33	96	59	7	85	42	30	61	25	36	10	85	2	25	34	38	28	46	25	46	66	83	86	86	
70	11	6	18	29	87	44	55	7	45	20	94	11	55	14	65	4	5	49	59	56	89	35	42	5	5	62	77	58	22	99	3	71	37	28	33	70	63	3	1	
12	97	50	31	95	62	18	31	82	27	43	46	61	60	15	84	84	43	32	40	70	67	96	61	24	93	84	27	38	35	78	45	70	6	76	90	9	34	88	24	
81	45	90	74	52	46	9	77	23	85	40	6	41	56	39	13	58	74	27	97	13	49	98	60	24	16	35	90	12	20	55	27	91	52	48	62	9	84	85	1	
99	55	1	81	6	98	72	19	75	23	67	33	23	79	23	80	37	80	69	84	61	44	27	33	74	93	28	18	55	37	45	96	11	81	37	18	94	82	24	55	
48	35	71	11	40	29	43	6	92	52	30	63	12	8	1	52	62	67	4	38	62	93	23	69	75	91	77	3	33	74	4	15	18	59	66	97	82	25	83	97	
92	86	76	62	10	89	52	7	57	21	4	8	47	69	83	91	33	15	61	60	41	13	7	2	96	94	35	47	14	20	5	85	61	37	74	49	98	44	41	34	
32	54	17	2	68	7	27	95	40	85	34	58	36	18	9	35	67	92	19	6	42	95	94	58	43	62	99	37	18	2	11	84	29	19	86	84	33	75	85	80	
77	34	48	1	29	82	68	48	83	53	17	4	23	59	78	73	3	22	34	74	1	69	86	24	61	18	18	8	93	70	25	8	45	96	65	32	26	78	28	87	
68	33	85	66	53	44	13	49	23	75	67	48	77	33	77	32	12	7	70	15	47	14	41	6	61	10	55	35	30	53	13	15	15	35	42	3	79	11	85	69	
10	84	98	87	72	52	73	1	35	90	62	35	34	54	66	63	66	11	93	31	36	29	29	5	86	19	56	15	90	46	20	81	89	15	32	58	6	64	49	38	
55	29	72	89	43	66	63	36	21	38	66	81	40	9	68	48	19	90	59	92	22	64	69	97	6	29	82	66	91	83	60	65	66	29	32	87	7	53	29	42	
7	35	66	85	27	68	3	46	16	12	40	13	53	5	23	92	26	96	71	56	42	99	48	18	34	52	36	26	4	42	91	64	23	42	91	84	82	61	89	18	
52	94	44	44	12	33	1	7	35	83	28	11	62	80	34	45	91	13	32	92	57	87	13	49	92	5	53	55	83	19	67	95	73	1	75	43	68	44	55	43	
40	61	87	54	53	69	24	11	45	72	29	63	36	71	88	8	55	68	64	14	4	47	56	23	94	47	95	56	39	57	73	70	67	99	97	47	12	85	5	92	
70	48	92	5	54	3	45	15	75	79	51	19	14	29	62	60	2	97	24	18	84	18	74	20	65	73	9	90	29	27	48	82	14	7	46	70	71	14	43	10	
33	87	44	64	77	26	72	81	50	71	38	51	14	98	9	88	1	57	83	25	93	66	8	85	90	67	70	4	91	68	75	94	33	43	81	85	54	73	56	74	
67	39	73	70	78	1	61	36	60	26	87	29	87	53	20	22	87	99	5	37	65	52	68	37	95	97	13	55	98	84	66	40	49	20	22	76	76	48	49	85	
53	57	99	21	87	14	4	25	62	26	46	92	88	80	80	68	66	5	91	86	62	49	40	95	63	87	34	61	50	94	24	26	8	32	2	58	67	51	61	43	
41	19	48	80	1	93	3	84	7	20	81	31	91	33	93	71	47	66	20	5	88	20	67	9	71	30	86	36	95	46	77	39	22	5	25	99	88	58	61	43	
3	98	52	79	26	79	30	10	8	31	45	76	25	27	94	52	15	33	53	89	35	52	20	87	72	59	45	40	83	70	12	68	57	1	82	60	2	8	33	69	
23	11	33	34	38	51	56	35	27	27	10	94	46	4	40	79	31	11	37	79	61	48	44	47	93	85	58	44	52	13	68	23	42	82	67	25	52	49	31	2	
17	95	70	62	82	10	70	20	6	39	87	84	45	40	81	32	59	13	75	39	3	68	87	56	83	77	85	85	37	7	35	61	14	26	59	47	93	56	27	25	
75	74	40	11	1	20	79	38	17	47	34	90	76	24	22	69	35	77	87	42	8	36	16	85	69	8	6	40	25	4	9	28	88	1	95	4	42	87	27	44	
53	52	44	85	90	3	87	77	56	17	27	9	24	75	51	12	53	31	49	71	16	93	97	75	66	52	13	97	26	68	45	93	73	94	23	48	58	9	82	8	
77	80	18	88	91	90	55	41	57	87	36	11	3	39	59	28	96	15	11	15	56	18	86	95	4	41	96	44	87	21	87	4	98	4	32	74	62	72	72	37	
91	70	21	66	17	33	39	60	41	25	63	68	80	15	40	22	90	62	98	75	82	92	66	22	88	76	96	48	30	39	81	29	87	74	65	86	83	45	69	59	
28	73	3	58	93	65	24	7	1	27	68	84	41	58	66	32	88	38	98	80	38	35	93	10	97	95	39	58	24	19	61	30	59	99	20	76	34	3	90	51	
20	8	56	53	59	24	16	20	10	80	83	32	73	32	53	37	94	33	20	7	56	75	12	87	6	95	63	1	86	86	27	19	56	79	18	1	24	75	27	82	
32	45	53	50	66	28	36	30	69	85	93	97	91	15	99	62	9	7	39	2	80	4	49	37	38	17	18	88	22	74	96	34	9	28	67	74	95	47	51	75	
35	55	53	35	37	12	85	1	79	26	12	34	90	65	10	99	13	96	28	14	33	58	1	2	59	74	44	31	82	40	43	22	25	44	1	60	96	16	14	60	
99	2	3	46	39	13	91	61	47	98	29	14	32	43	1	26	77	82	60	36	97	84	84	82	92	56	43	58	68	56	12	15	22	32	91	74	88	10	11	42	
32	1	9	66	89	19	40	60	25	1	47	95	51	85	84	34	12	97	98	47	45	38	89	51	68	67	16	41	52	49	18	28	74	86	62	86	72	54	45	75	
35	31	97	2	5	72	84	18	76	76	91	89	15	40	40	69	32	9	70	61	86	50	93	65	5	38	93	29	42	92	25	54	10	25	60	40	60	3	56	40	
99	1	54	83	63	23	38	85	76	9	9	39	91	59	54	68	71	41	13	87	54	55	71	93	22	85	43	82	67	60	8	70	18	81	27	68	68	18	42	29	
34	72	42	63	15	47	47	12	45	80	41	94	61	39	59	5	17	70	9	88	21	56	78	41	84	30	57	20	5	38	93	43	10	57	38	18	49	13	53	37	
15	45	3	24	11	19	47	14	7	84	82	11	60	26	38	50	76	61	1	56	44	68	17	83	76	69	24	71	31	81	84	48	91	25	35	84	45	45	73	58	
77	87	43	88	71	35	93	59	87	89	22	33	49	75	18	24	79	68	84	82	44	5	88	14	7	10	78	28	3	45	62	92	82	89	29	49	84	71	82	93	
34	32	91	43	82	96	87	48	33	66	60	1	17	61	45	68	10	92	84	43	16	22	20	84	47	51	36	12	75	52	74	44	52	7	89	22	98	52	96	56	
23	25	52	62	22	56	63	6	73	67	12	56	15	56	34	16	65	87	18	82	65	21	72	63	99	34	2	42	50	33	1	61	3	58	19	93	78	20	90	89	
88	30	25	38	21	5	78	80	4	62	87	56	20	48	13	69	52	35	24	14	82	10	38	91	99	31	74	10	51	12	4	43	68	78	97	91	55	1	6	89	
98	92	13	19	52	28	65	45	6	33	59	89	38	30	30	89	9	62	92	16	48	15	12	55	43	10	13	64	32	54	53	67	55	45	23	45	19	85	31	36	
80	52	17	58	54	17	79	9	96	20	5	5	25	41	58	79	66	27	58	40	60	51	42	50	49	40	1	95	22	68	44	51	12	19	16	50	62	69	73	21	
1	24	99	59	81	28	21	33	11	29	33	43	46	56	74	89	29	49	90	24	9	53	72	66	58	61	82	32	91	64	81	9	26	46	25	50	62	40	6	96	
70	22	40	34	89	8	36	53	11	93	92	71	73	43	16	18	98	9	50	12	63	55	54	70	51	11	84	40	60	68	56	16	57	9	94	16	86	22	95	21	
81	49	65	68	53	66	8	10	32	90	61	35	97	69	28	19	23	91	41	75	9	29	46	99	7	97	15	30	27	92	4	84	98	41	26	32	32	79	14	8	
76	41	64	86	8	16	20	79	59	16	15	98	90	67	83	22	71	95	31	55	98	87	94	54	91	46	48	72	39	64	32	41	72	92	18	92	2	75	31	91	
48	62	83	35	32	53	6	19	28	14	78	10	82	54	86	51	58	93	63	87	48	29	93	6	77	82	86	15	85	7	44	11	49	59	83	2	5	83	88	93	
68	62	2	53	55	14	78	13	65	63	61	62	79	9	63	59	73	46	43	56	57	47	25	5	89	88	8	6	27	82	36	10	10	54	52	81	90	65	52	87	
54	88	90	72	97	66	38	24	60	24	68	58	13	8	24	55	68	83	9	42	60	99	86	98	87	5	90	31	55	85	73	41	33	52	56	82	13	90	48	87	
57	54	51	2	42	78	71	59	56	28	94	93	12	12	12	52	56	29	83	75	11	26	91	51	80	89	21	46	81	95	55	99	7	79	87	6	31	23	82	27	
92	58	34	34	36	23	16	30	91	44	6	31	18	15	36	11	48	87	6	7	2	23	56	76	69	43	83	29	59	85	54	83	86	61	51	25	31	62	35	52	
91	71	42	50	29	57	21	27	54	83	90	95	23	41	77	94	26	90	48	69	6	82	67	66	19	76	28	20	41	86	40	6	71	29	81	25	92	36	44	19	
91	68	11	33	34	45	81	98	79	68	4	63	39	11	85	29	41	93	6	56	54	78	32	40	69	41	25	86	53	10	83	22	19	82	62	30	73	56	61	94	
51	24	76	88	27	41	53	38	72	56	83	65	6	48	47	69	41	30	77	6	51	12	2	84	67	20	95	84	22	21	44	54	83	6	3	57	33	22	98	74	
5	57	16	64	74	31	53	71	66	22	54	91	20	55	44	70	40	25	22	83	8	15	89	12	40	67	26	25	13	77	36	32	1	42	19	62	85	89	51	87	
40	44	76	92	89	27	39	55	7	92	9	7	4	39	88	67	3	60	96	85	20	10	56	20	90	9	62	54	11	14	74	25	83	25	75	96	86	92	96	30	
12	71	82	18	28	21	68	83	75	39	73	68	3	96	39	61	77	4	76	27	64	20	90	54	33	92	87	31	31	92	10	1	65	60	26	73	42	15	86	86	
82	58	24	48	4	92	43	93	34	27	50	54	8	49	97	9	48	81	60	60	39	45	55	85	50	11	80	17	56	99	32	69	66	77	22	32	62	28	12	67	
3	32	27	1	48	71	29	86	8	24	45	89	23	44	92	18	21	24	46	81	25	85	30	86	92	54	50	70	13	12	69	48	96	21	10	18	35	80	49	50	
12	53	6	63	87	60	64	45	99	54	78	90	46	4	37	57	45	49	98	53	83	27	25	15	98	48	61	49	66	1	55	27	80	8	9	64	36	42	93	28	
79	8	92	55	64	15	41	66	30	25	66	6	99	34	70	60	63	20	98	25	85	79	78	8	52	24	32	13	65	14	88	41	26	41	62	75	70	8	65	59	
70	45	57	94	81	71	78	92	15	94	98	64	78	91	82	45	88	42	60	72	69	74	39	75	71	62	18	40	99	93	64	49	14	74	86	27	44	53	7	33	
47	80	95	78	78	40	63	59	70	3	85	41	34	2	20	34	22	32	45	29	31	14	25	11	25	80	75	46	97	68	93	17	25	40	82	63	64	52	50	32	
98	48	10	59	43	49	85	33	51	61	93	10	91	35	68	84	90	30	52	36	48	84	63	92	83	84	8	7	58	83	4	11	94	23	39	5	76	48	75	6	
6	15	64	39	52	49	47	74	17	94	54	19	97	45	20	26	27	77	80	85	30	15	20	7	98	73	90	94	7	4	12	95	99	7	20	62	30	77	48	48	
31	45	27	58	42	70	52	92	33	37	65	64	93	54	26	93	74	46	88	85	3	2	97	64	19	3	80	14	85	65	89	37	79	54	22	53	72	57	30	84	
46	28	85	98	9	36	82	11	4	88	63	73	30	99	21	85	21	21	23	19	26	85	25	37	30	97	2	44	77	78	7	8	83	69	24	30	79	22	81	62	
88	54	54	91	48	35	52	45	30	32	81	89	5	38	36	9	70	50	32	11	38	84	21	83	30	32	18	93	55	99	50	14	52	91	10	14	13	21	44	47	
44	55	50	28	19	48	42	76	9	90	91	70	33	2	89	43	44	38	64	8	33	83	47	97	37	57	83	52	72	47	31	6	31	65	79	25	11	68	91	27	
73	97	62	79	35	32	16	37	52	61	19	85	53	14	62	8	9	4	39	60	74	79	33	52	26	84	77	61	70	78	69	15	13	51	36	36	13	55	84	25	
53	25	92	26	1	58	22	4	49	89	48	27	59	60	51	29	39	90	11	6	29	83	90	54	95	36	14	74	30	28	63	84	13	7	57	18	7	11	81	10	
63	72	86	83	63	11	68	96	46	9	4	18	68	16	3	27	12	34	2	68	45	81	3	5	70	35	39	39	49	91	33	13	74	11	43	96	19	25	53	25	
96	20	38	43	10	35	88	76	71	32	15	32	13	27	36	90	34	89	26	56	49	47	97	64	30	67	10	76	52	75	55	1	9	53	53	19	25	25	62	11	
4	17	77	18	82	49	78	60	82	99	60	25	74	53	31	79	91	5	90	69	86	13	6	26	71	90	48	70	29	98	69	5	58	76	19	16	1	10	31	46	
65	51	44	90	37	8	23	38	47	87	93	60	38	60	21	12	44	66	76	12	80	94	90	92	7	2	78	59	6	49	74	94	1	75	37	87	94	39	93	83	
2	81	37	74	21	22	98	89	56	65	52	48	85	77	39	75	39	83	3	15	33	81	72	65	80	61	54	39	50	98	96	24	80	54	46	77	42	75	20	1	
8	24	47	70	94	38	60	20	67	17	46	93	15	98	74	33	62	44	73	57	53	68	20	31	31	74	54	71	7	76	49	2	68	31	88	61	6	95	31	52	
22	95	69	41	77	69	9	87	77	13	26	42	96	53	82	41	20	13	2	98	13	57	33	62	79	26	64	91	57	94	64	66	56	16	44	46	41	39	88	30	
27	10	2	85	20	87	37	52	33	43	38	41	54	25	99	69	50	1	19	21	39	7	3	20	40	76	46	34	24	30	11	77	80	26	50	66	8	29	68	31	
77	37	19	18	21	66	62	19	63	97	54	98	80	28	23	33	68	76	62	69	37	39	54	61	80	6	77	52	89	65	95	3	82	71	10	90	97	41	16	26	
69	12	30	61	61	85	35	90	52	18	85	55	87	42	78	26	39	43	47	2	40	9	69	61	94	23	81	55	64	87	39	16	90	88	64	37	3	28	80	42	
26	2	18	37	80	89	30	30	36	86	81	61	79	98	72	62	82	69	16	51	97	21	90	30	18	26	33	43	73	34	36	1	41	34	66	94	11	10	34	46	
26	34	59	66	74	1	22	26	35	91	98	54	66	33	16	24	15	73	70	81	85	8	9	43	72	20	49	50	74	8	2	62	29	34	19	42	35	7	67	37	
60	70	28	80	37	90	40	65	14	31	67	50	99	79	38	12	15	66	89	64	59	64	26	79	40	90	55	2	19	37	91	42	87	90	5	84	72	38	72	39	
18	51	71	29	18	7	99	12	80	83	22	35	49	36	80	12	21	55	21	47	25	35	8	56	66	35	42	61	27	96	5	41	99	39	92	92	90	73	98	11	
6	80	84	3	23	59	26	88	5	33	28	72	3	74	65	53	66	91	57	41	54	63	13	82	3	49	92	2	12	88	75	45	44	70	26	43	56	42	2	54	
96	79	44	56	43	54	44	75	78	47	79	98	2	13	53	89	42	88	96	7	22	90	1	10	72	67	3	72	19	73	32	65	69	4	95	70	84	97	57	27	
12	90	42	43	12	95	67	1	1	15	83	48	6	42	79	68	85	84	76	48	75	17	25	93	68	64	67	72	9	58	52	76	98	15	87	26	21	38	76	69	
34	40	91	52	93	34	50	45	98	41	21	63	87	13	68	24	8	72	2	12	45	13	7	56	88	11	66	35	64	44	88	64	67	25	17	39	61	82	82	30	
48	53	15	51	10	77	36	55	73	90	97	26	66	68	34	63	53	73	36	99	69	94	91	65	93	82	14	14	30	30	80	77	91	43	44	86	94	6	82	3	
19	32	14	39	90	54	76	59	84	97	64	85	60	46	56	68	80	78	94	73	67	47	79	5	5	30	5	79	87	67	46	93	71	64	66	68	83	29	14	67	
94	82	23	1	56	32	39	84	62	28	27	2	83	29	48	94	84	39	98	81	31	8	47	68	25	2	27	18	53	77	55	77	15	24	95	90	72	62	75	36	
46	1	39	73	36	99	88	91	49	92	36	82	62	52	89	83	48	16	28	80	55	11	45	43	98	25	69	38	17	23	86	60	9	14	16	51	28	9	36	8	
37	19	37	11	13	98	60	9	76	26	57	39	89	67	57	80	19	86	43	68	96	77	74	11	95	41	2	86	7	31	56	15	4	44	25	36	12	24	28	29	
17	3	63	65	1	10	2	70	68	12	21	42	11	65	25	52	24	3	94	21	64	69	51	53	30	98	36	63	80	82	44	41	46	71	50	19	80	30	20	59	
61	6	16	63	56	4	8	65	81	74	55	85	40	54	52	23	13	13	12	40	40	2	45	56	13	6	79	51	63	45	86	56	30	75	49	70	23	83	72	44	
26	81	98	97	17	39	26	92	72	19	1	51	2	87	48	3	33	33	71	99	32	98	8	34	31	29	49	45	97	75	54	95	85	1	1	67	25	8	70	90	
47	51	60	22	75	25	54	19	96	30	6	92	13	62	24	30	36	76	51	5	61	25	69	43	58	62	91	91	37	68	18	13	97	45	57	14	65	71	45	59	
61	29	16	47	77	32	9	45	42	29	1	9	92	55	18	22	13	46	61	55	73	56	31	17	3	37	62	31	71	62	87	92	55	9	97	68	43	31	66	47	
62	99	48	52	63	64	82	82	87	83	58	36	99	33	9	26	63	67	57	14	87	11	31	1	78	3	3	52	72	11	37	63	34	2	54	72	39	28	29	90	
91	58	87	97	25	87	79	26	1	74	32	44	6	6	8	80	99	95	38	82	73	48	89	87	12	53	85	45	85	98	5	23	6	7	13	92	5	35	7	68	
