700
40
77	45	94	49	99	61	8	99	25	91	34	37	65	42	97	49	76	2	73	35	39	22	35	17	74	56	89	9	2	37	14	10	96	9	43	86	97	41	7	49	
64	95	96	33	7	30	19	50	17	38	59	74	86	83	72	55	80	63	63	91	7	8	28	18	8	21	74	56	52	85	32	55	8	16	30	29	22	28	95	42	
49	40	9	19	93	45	7	73	52	13	36	87	85	7	77	76	53	28	15	24	81	21	9	81	58	6	90	59	59	16	6	46	75	55	50	52	77	23	6	42	
28	36	43	23	58	74	54	89	44	30	46	44	49	4	95	55	39	23	47	93	62	46	9	1	68	84	72	49	96	58	68	96	65	62	33	62	42	29	35	76	
63	76	11	63	63	12	82	66	94	22	73	42	70	51	48	56	69	78	20	75	59	20	26	33	45	28	57	11	47	64	79	70	65	71	8	13	78	55	92	72	
88	63	52	55	16	38	49	78	92	41	96	81	17	5	45	16	65	64	77	14	81	52	30	18	72	68	93	15	92	65	84	91	6	8	72	21	30	91	20	45	
22	26	62	12	65	34	22	70	47	10	63	52	46	39	10	80	77	71	84	82	52	3	45	7	52	18	33	66	35	71	52	50	10	40	36	94	47	55	87	86	
29	3	90	49	39	50	28	33	45	39	51	15	45	56	97	67	51	55	40	58	53	16	19	2	81	41	94	52	51	46	6	21	73	80	46	65	52	84	74	66	
10	79	26	2	8	37	95	82	50	87	7	2	99	38	78	21	31	38	72	91	9	7	72	90	58	85	20	1	73	20	21	82	75	52	94	22	20	87	29	30	
14	79	54	41	82	29	68	42	23	92	60	13	98	65	17	79	87	60	14	94	86	11	26	99	18	69	6	43	9	71	16	49	29	1	12	61	11	55	12	15	
92	17	10	2	44	77	1	33	80	49	35	25	69	86	26	48	81	94	62	22	44	84	11	43	1	21	17	84	83	60	15	5	44	75	29	35	14	24	19	62	
79	96	1	9	97	54	44	75	81	42	25	5	43	45	99	80	58	12	15	72	98	64	65	86	55	82	81	77	23	13	98	42	47	51	34	4	38	96	84	40	
5	79	14	25	66	99	2	91	46	45	57	27	47	64	33	54	69	7	91	84	29	79	1	13	64	61	66	5	56	75	34	16	6	23	7	8	23	21	67	74	
34	96	5	85	16	33	72	13	5	65	41	99	38	83	18	75	34	76	37	45	12	25	62	89	12	43	38	65	63	9	82	87	8	43	26	29	88	20	20	82	
47	30	68	54	1	15	75	98	79	50	93	99	61	60	24	65	21	61	1	1	86	89	63	56	76	60	96	75	41	53	93	95	53	22	70	71	11	85	33	13	
44	35	91	79	52	69	53	57	97	49	46	5	34	14	60	68	68	29	2	81	48	34	97	2	51	16	2	59	10	37	81	14	91	86	92	38	33	20	68	95	
80	31	82	56	96	63	57	75	32	30	32	43	78	42	16	62	37	34	74	20	83	38	45	59	5	60	67	65	43	53	71	25	77	83	75	26	6	41	68	93	
36	45	87	95	93	34	16	53	79	55	60	42	63	80	82	74	87	15	95	90	20	89	47	4	66	34	50	71	40	81	44	5	70	58	75	14	55	42	48	64	
17	7	85	2	25	85	82	45	66	11	62	83	94	25	60	3	94	60	88	41	26	42	64	52	45	55	11	11	16	75	47	1	57	69	37	67	91	1	67	25	
84	10	62	51	94	31	63	9	81	93	30	69	32	9	44	45	88	24	17	39	25	20	27	80	79	72	57	93	31	99	93	27	7	72	97	41	41	57	86	23	
17	16	71	83	72	93	30	55	52	51	24	90	29	37	87	35	32	99	50	27	53	82	49	32	19	65	76	39	52	29	46	58	58	60	69	97	8	34	2	19	
6	29	70	94	67	67	12	12	36	85	72	1	19	75	56	83	28	54	19	70	41	49	41	44	36	13	37	15	43	95	72	38	40	48	4	22	75	25	63	70	
78	17	43	37	29	33	67	88	57	6	48	98	17	95	51	22	50	9	44	28	31	70	86	76	68	3	77	80	84	2	88	85	22	29	36	50	33	33	70	21	
55	89	97	27	81	24	40	50	70	38	21	19	65	76	24	63	19	86	54	19	20	67	20	46	94	13	83	40	25	83	85	14	88	76	9	99	35	65	56	97	
37	39	54	58	89	58	94	91	46	96	4	23	5	66	68	55	98	8	77	97	43	17	63	68	43	38	31	95	70	29	27	49	61	5	86	6	89	86	42	18	
21	32	3	19	54	20	30	28	5	7	66	2	72	93	90	49	26	49	20	36	78	99	66	4	24	76	23	12	96	60	44	62	35	90	38	71	82	26	85	96	
53	53	54	21	43	97	84	83	66	83	40	80	43	39	67	75	77	50	21	12	89	3	10	12	3	74	2	85	94	60	93	5	56	43	8	12	29	44	97	63	
11	21	63	27	45	85	10	88	42	70	99	35	89	65	80	15	56	86	95	4	95	74	1	12	95	23	47	23	51	71	12	45	27	37	70	15	59	52	53	86	
11	36	35	95	66	26	33	83	49	30	29	8	81	95	32	91	24	89	52	89	75	45	45	49	6	13	49	19	56	31	42	23	45	95	60	1	31	88	74	96	
55	13	17	19	47	28	99	30	64	95	61	35	13	57	45	59	53	31	94	55	3	90	2	66	78	51	66	44	44	83	45	94	67	40	86	96	80	54	94	28	
8	41	68	73	19	27	95	24	99	73	11	78	60	75	41	1	13	53	4	8	10	68	20	82	2	22	67	42	66	30	92	2	18	78	27	9	95	1	11	56	
95	25	9	83	84	5	53	24	23	7	77	64	75	26	4	30	91	68	2	92	82	89	52	79	29	15	48	32	89	49	39	31	9	72	7	3	28	76	12	45	
51	66	54	76	37	68	36	71	92	91	37	26	6	46	16	5	44	4	1	24	93	71	60	90	31	4	33	7	38	65	75	91	13	40	55	94	34	31	89	3	
79	7	29	58	5	83	5	35	37	54	11	54	46	93	87	39	72	9	22	9	57	22	83	2	90	85	61	57	51	77	69	87	47	27	41	45	44	68	28	41	
53	26	63	83	28	65	68	44	62	76	16	57	24	72	60	29	39	14	11	92	21	98	12	49	13	69	45	81	86	40	74	9	7	30	99	59	67	67	81	39	
53	2	64	42	70	22	11	40	84	86	99	20	16	10	87	79	12	53	19	1	85	15	17	38	83	28	20	18	40	4	38	20	16	78	27	91	26	49	24	18	
21	17	81	45	60	56	2	31	2	98	51	74	93	87	10	42	37	34	82	85	63	5	82	49	41	1	68	72	15	13	71	58	14	68	68	63	19	6	87	22	
57	26	37	17	57	27	90	48	93	14	2	79	1	29	93	51	43	66	63	91	55	44	8	69	98	59	30	60	3	55	17	35	77	58	77	77	19	80	82	98	
49	84	52	2	62	62	80	14	51	75	93	94	61	54	70	75	82	56	92	10	71	27	88	15	79	22	83	46	14	72	86	48	71	16	64	47	3	14	87	91	
21	27	47	64	44	30	78	15	42	79	42	75	25	71	39	71	99	40	74	52	76	1	90	68	94	27	28	97	22	23	88	99	23	23	22	27	9	33	36	39	
22	99	22	8	13	64	35	80	97	43	75	63	33	42	64	41	27	90	88	26	66	53	94	21	51	68	23	42	54	5	29	14	41	40	31	48	26	7	76	78	
51	59	21	87	8	50	59	66	46	29	52	90	25	94	46	1	20	66	63	14	78	60	25	20	86	74	30	28	5	30	96	69	58	20	52	69	19	55	9	54	
97	19	80	43	35	65	17	46	61	25	64	81	70	92	75	50	16	28	34	65	31	88	61	18	39	56	19	95	79	61	33	32	2	84	94	21	76	10	16	33	
31	51	52	25	17	71	14	13	56	79	17	69	35	64	68	54	32	4	79	90	98	51	32	39	44	6	70	53	77	97	80	97	3	56	65	64	1	41	58	31	
7	56	12	37	91	66	50	74	96	96	96	16	81	85	87	30	85	12	46	55	9	27	85	41	72	50	47	55	97	27	8	40	36	40	7	54	18	31	70	36	
14	72	46	75	27	99	67	72	53	84	15	35	87	20	36	29	53	46	49	96	80	25	46	90	83	62	51	97	81	19	26	61	83	70	7	11	30	5	20	50	
46	55	27	85	77	28	70	91	81	59	31	25	17	13	37	46	56	6	50	30	90	18	47	38	25	31	68	3	80	90	77	57	35	10	93	92	85	27	59	22	
13	5	61	13	70	41	29	86	36	8	66	7	2	45	96	16	81	94	26	69	65	23	53	7	58	82	80	27	65	20	8	78	24	1	15	76	97	40	54	4	
71	53	21	69	15	41	69	9	12	5	85	70	65	42	46	22	27	62	13	54	15	38	52	82	10	65	73	67	53	14	25	5	82	80	92	50	77	73	93	96	
98	8	58	4	55	69	35	41	20	88	73	22	78	37	62	19	88	20	30	79	86	45	39	9	61	79	18	69	79	38	30	23	43	48	63	6	8	96	84	17	
89	50	3	73	44	99	40	39	95	87	82	44	40	91	74	51	67	92	91	38	58	55	73	93	68	76	30	52	88	98	38	16	55	90	99	37	47	36	22	56	
89	90	37	30	55	87	95	80	31	12	66	54	96	72	51	79	16	40	92	58	61	21	27	20	9	3	21	30	68	82	74	48	47	56	9	48	65	46	46	60	
55	81	52	5	21	65	21	17	48	90	94	78	82	90	61	23	12	33	78	61	30	1	99	57	66	9	20	46	2	54	53	66	12	98	16	69	5	35	75	4	
50	81	86	6	6	7	36	33	96	76	46	28	5	80	31	90	66	79	99	13	89	77	29	90	41	11	84	12	65	7	41	3	23	67	29	71	78	49	27	75	
65	83	52	14	8	37	35	17	84	96	86	73	48	55	66	37	56	16	41	87	66	37	74	42	91	3	87	46	43	71	95	84	89	53	84	94	99	14	12	70	
79	92	26	94	94	8	42	26	41	65	26	42	16	6	66	14	98	45	37	42	40	5	83	13	12	37	88	34	86	79	91	51	31	1	71	80	41	28	14	88	
46	62	40	8	68	20	42	71	11	54	59	7	3	57	16	26	47	39	67	84	21	29	41	20	39	54	83	74	93	86	26	74	97	60	40	8	24	14	55	36	
10	90	45	30	60	12	3	2	77	13	81	88	98	84	58	3	23	91	33	61	53	31	1	42	86	64	39	52	25	47	97	89	3	16	91	39	38	31	34	34	
57	64	50	76	62	95	71	92	22	49	94	61	19	85	47	68	78	32	12	42	63	7	90	80	15	94	7	98	55	50	83	31	10	52	49	69	99	36	47	41	
97	67	55	36	81	51	55	43	7	71	87	67	73	7	87	21	89	90	2	17	27	84	9	12	30	85	14	75	43	8	79	69	30	86	6	85	30	5	97	69	
75	42	54	7	36	86	77	85	94	71	98	36	64	24	49	15	83	26	36	92	71	40	97	58	20	50	47	49	48	1	31	63	61	57	58	27	76	13	80	14	
16	6	27	41	72	36	26	86	3	84	64	9	8	87	64	56	89	1	87	5	14	67	94	57	8	79	5	85	66	79	50	11	59	63	24	55	53	63	46	92	
95	27	8	98	21	31	73	72	79	85	43	70	1	13	9	97	31	23	53	28	22	5	71	44	52	15	34	39	4	26	96	11	36	66	32	30	25	78	53	82	
52	51	37	1	77	21	79	43	16	54	24	88	5	37	64	44	42	34	11	93	15	22	49	31	71	72	60	55	79	65	63	26	90	46	2	92	10	50	92	68	
20	92	94	92	23	47	80	9	94	95	14	59	74	23	56	60	17	63	72	19	88	52	96	5	95	21	75	80	57	39	19	60	69	7	99	52	27	35	4	97	
99	75	11	15	64	79	55	18	59	9	10	53	3	27	79	86	92	28	7	37	74	98	11	21	59	17	33	69	16	28	52	34	63	51	79	79	62	18	65	38	
55	31	67	79	18	4	71	3	22	20	49	75	13	20	4	65	58	96	45	35	33	76	75	6	16	3	3	9	42	41	87	68	32	3	1	8	74	23	62	48	
49	53	66	47	17	68	18	26	4	70	43	30	65	61	57	67	5	10	72	98	71	29	8	71	87	50	22	39	57	52	78	81	57	83	30	43	28	86	52	44	
3	14	94	23	48	86	12	33	98	55	88	85	14	36	93	23	89	49	1	62	98	85	75	27	51	69	16	93	82	94	92	79	33	53	24	72	58	86	88	83	
87	24	58	43	29	96	95	14	76	27	66	53	75	43	43	72	54	70	13	66	13	88	5	4	43	68	13	26	22	18	69	63	81	1	96	85	71	20	47	46	
55	65	4	80	9	72	6	67	11	47	14	69	45	40	40	3	51	89	1	20	8	66	68	81	10	72	26	64	89	89	63	40	6	93	57	1	66	47	18	30	
88	63	20	49	2	97	29	77	47	99	85	79	31	45	31	10	22	28	77	71	30	70	45	28	77	95	27	56	61	67	67	37	70	83	43	93	1	88	88	42	
90	30	22	19	51	91	39	85	90	57	90	37	32	99	72	54	89	6	74	83	49	60	77	34	62	73	98	27	54	14	16	25	9	68	24	42	74	71	5	9	
4	53	12	31	31	93	12	81	31	9	15	5	36	78	99	29	91	1	13	12	72	52	93	68	4	50	63	42	51	75	72	45	75	8	93	62	58	44	8	83	
61	43	25	32	68	1	23	91	3	35	19	54	56	59	83	28	44	63	67	99	78	23	21	23	35	16	99	78	40	19	93	48	13	98	36	66	40	36	66	59	
64	46	58	93	7	66	33	76	71	48	23	86	96	57	62	34	35	75	99	66	97	64	80	79	84	14	38	98	91	16	81	32	62	6	78	14	16	82	71	97	
95	95	75	63	92	50	39	37	48	83	70	51	48	1	64	92	48	82	81	9	7	99	55	73	4	89	37	33	75	92	11	89	99	50	27	76	99	99	28	51	
66	39	97	97	3	27	25	19	44	48	71	64	15	74	4	11	17	71	97	12	69	57	47	65	32	4	36	66	93	31	40	63	2	45	75	12	70	18	22	4	
84	7	71	23	90	52	79	37	49	29	33	49	77	16	58	51	17	5	23	58	97	93	16	21	88	3	4	35	53	25	2	6	52	3	4	31	55	72	65	8	
69	41	23	81	75	81	4	89	45	50	62	70	79	65	32	38	79	16	92	49	49	76	89	96	97	37	48	25	74	1	78	44	64	86	55	86	33	47	27	34	
78	88	87	6	53	51	94	92	47	92	58	76	52	75	96	65	44	58	42	28	58	29	67	30	45	48	26	79	18	79	56	55	51	22	89	59	77	80	46	24	
87	38	25	76	50	5	15	12	83	68	81	55	64	77	15	13	39	9	38	15	90	23	98	34	65	1	18	14	55	12	60	40	14	62	26	49	27	21	20	51	
80	21	18	10	92	90	36	6	96	53	3	87	8	97	47	69	94	30	80	43	37	28	41	8	61	76	1	32	63	58	70	13	68	20	62	82	90	41	79	84	
87	66	40	29	22	3	75	71	81	66	41	8	16	40	31	62	83	90	97	4	32	27	8	40	50	22	84	54	51	27	23	91	2	39	75	12	79	11	42	66	
42	15	22	58	33	84	98	99	57	21	71	79	5	16	55	90	99	35	11	95	12	73	82	29	49	58	45	47	24	73	87	92	58	34	5	34	73	25	52	83	
77	80	86	15	46	86	20	34	61	18	25	66	55	33	4	67	61	16	90	85	92	18	34	4	85	36	27	63	67	51	27	37	59	86	15	6	17	82	90	58	
51	81	69	13	9	83	65	38	87	4	61	15	19	46	88	68	48	80	84	64	89	79	93	52	40	58	35	84	71	18	41	61	52	88	44	73	47	29	79	39	
2	18	18	64	32	40	40	66	43	82	31	44	63	54	56	82	75	16	35	25	63	87	26	57	22	54	7	74	87	3	90	30	93	51	25	1	54	56	59	94	
34	5	78	97	53	44	51	44	42	79	8	38	37	61	83	73	83	42	72	30	95	61	76	37	75	4	55	31	7	27	1	62	57	66	96	11	72	45	46	21	
38	72	57	74	36	85	34	51	35	70	15	46	80	89	47	48	80	72	91	1	2	64	2	92	19	32	13	56	76	81	43	57	80	20	93	25	96	84	81	47	
42	8	66	15	95	98	45	16	60	58	24	92	51	52	82	25	94	24	12	97	69	1	77	64	7	48	36	18	52	56	12	31	40	74	14	20	43	26	48	58	
87	63	48	32	59	56	46	9	33	13	36	86	97	80	16	16	74	84	10	22	29	79	95	85	37	43	6	32	67	37	62	56	56	91	69	80	27	14	77	12	
49	20	86	65	55	23	58	50	63	58	48	44	50	5	83	10	11	36	46	13	58	21	32	55	80	47	2	40	48	43	46	14	31	20	23	63	79	56	38	68	
70	99	93	30	36	63	12	16	7	29	97	11	52	95	29	64	91	36	64	52	16	36	4	8	37	39	60	98	54	37	21	39	16	42	96	65	98	60	96	29	
45	47	79	65	31	6	62	56	46	68	86	95	16	61	82	3	94	55	72	81	10	47	5	90	39	20	13	74	47	78	39	89	12	70	71	4	21	21	70	69	
18	52	5	88	30	65	1	21	2	96	92	9	18	95	22	19	98	67	9	21	86	77	24	51	67	27	8	43	93	39	28	5	2	1	61	90	35	70	58	97	
27	43	11	65	99	17	36	80	75	22	56	6	16	91	15	83	38	99	83	89	67	83	39	28	12	25	11	97	4	75	36	84	10	27	72	29	21	74	44	99	
68	23	37	72	30	35	62	68	26	20	50	39	3	4	42	67	84	40	11	47	3	57	2	45	59	33	85	62	89	55	76	62	99	9	39	99	20	95	98	2	
97	73	15	73	10	76	10	19	75	62	30	12	94	66	3	57	55	94	11	20	63	74	95	20	10	24	60	9	70	39	37	94	94	93	47	68	40	7	44	39	
60	9	43	7	40	32	69	14	46	99	71	45	41	74	95	85	59	10	3	57	63	7	75	71	26	71	71	83	93	22	83	49	35	98	34	86	89	59	15	22	
53	86	45	67	70	24	7	39	29	12	79	43	74	18	94	69	72	43	70	72	12	80	97	35	17	53	92	42	94	31	38	2	67	44	69	10	42	16	89	24	
23	77	10	4	74	67	56	42	84	99	83	73	86	64	87	47	43	93	19	5	97	5	17	88	48	15	38	81	92	72	37	46	61	53	23	14	31	26	8	57	
82	85	11	18	50	83	89	99	69	44	18	44	39	15	14	30	28	90	3	80	5	41	76	76	86	88	53	89	7	44	77	94	59	91	7	22	82	74	72	70	
75	31	5	72	54	73	73	89	7	17	74	95	6	96	67	50	63	36	44	84	58	44	75	48	74	64	86	95	11	98	36	2	58	80	3	35	71	69	24	43	
57	89	21	4	68	41	3	67	72	48	46	91	38	30	97	28	61	1	22	34	3	47	14	98	35	21	40	22	17	66	76	83	22	55	68	71	10	99	6	90	
18	78	19	43	95	76	20	57	22	50	43	23	74	34	73	32	46	83	56	59	12	6	25	14	12	15	99	53	93	28	36	46	24	82	30	10	72	41	3	71	
28	11	36	36	88	2	13	36	49	97	95	11	72	6	44	53	10	18	56	93	29	7	84	27	34	19	52	2	9	53	88	24	23	34	46	39	50	21	65	10	
23	98	12	83	9	59	94	36	70	67	37	26	70	42	73	86	13	46	68	69	39	20	4	77	19	25	77	84	11	85	96	15	68	20	66	21	29	39	17	9	
15	16	99	72	16	69	60	46	44	24	69	99	90	27	56	13	1	37	90	13	67	18	3	77	4	98	29	5	34	91	37	33	38	70	58	44	10	47	34	88	
34	16	53	21	89	34	36	22	22	76	4	56	62	66	15	88	69	71	75	58	22	41	61	82	4	87	86	42	43	64	17	60	8	83	25	99	55	79	19	13	
6	2	94	34	83	7	96	3	27	79	91	42	84	87	81	49	45	76	14	55	51	32	62	74	10	94	98	41	3	75	60	8	47	21	95	56	63	41	44	38	
55	63	68	56	11	10	70	34	68	95	28	63	13	92	59	6	6	14	94	90	43	14	1	41	11	96	1	20	80	96	86	78	57	64	8	39	83	59	82	55	
46	57	75	33	56	11	28	94	83	12	44	30	83	60	61	62	32	40	58	13	57	29	85	70	53	28	17	70	81	67	59	45	26	26	61	21	50	80	22	45	
48	56	83	84	23	60	48	35	15	16	76	11	63	20	36	24	84	99	13	65	77	41	20	49	22	16	45	73	13	22	27	23	27	19	56	14	58	32	50	37	
36	39	22	79	14	76	65	14	13	26	18	82	41	63	70	26	21	92	48	25	5	80	61	63	67	73	17	20	82	73	36	60	41	77	18	73	65	34	33	79	
22	55	64	16	38	94	96	50	77	75	47	99	34	30	77	59	36	94	25	43	81	56	61	11	46	49	44	36	25	52	34	25	13	40	90	1	26	71	70	9	
19	33	76	11	52	68	59	72	21	58	48	61	39	32	61	7	38	25	40	98	42	21	92	16	10	31	46	10	62	6	43	5	41	86	30	60	57	23	25	27	
31	43	64	92	32	27	56	83	74	27	4	84	12	53	68	83	55	81	84	56	96	88	50	53	13	8	57	38	92	46	24	10	92	26	56	94	34	42	47	89	
80	28	88	4	75	89	52	23	12	46	68	91	73	85	12	83	69	23	68	26	46	16	40	74	57	90	16	64	13	59	20	84	56	54	8	56	18	97	69	94	
65	82	68	7	36	39	28	41	20	6	29	92	51	39	87	37	90	17	42	35	33	33	42	47	67	80	31	30	71	71	76	21	19	49	63	31	19	69	83	83	
42	85	62	96	87	47	17	77	84	90	43	82	52	95	63	65	52	35	86	3	13	32	62	89	96	4	40	33	54	71	45	82	83	40	51	83	79	99	8	40	
48	96	34	20	26	58	18	45	21	99	60	42	62	26	52	52	43	11	91	22	69	18	62	25	64	98	36	92	95	81	74	34	11	22	37	99	4	5	21	4	
50	3	95	4	88	27	99	24	25	30	20	43	85	58	67	11	71	46	14	47	51	5	65	31	23	54	84	13	30	97	73	73	90	29	94	33	5	34	94	83	
26	28	36	83	23	17	76	54	64	14	39	62	7	7	59	68	55	86	14	89	45	76	54	1	60	13	16	63	66	76	56	76	52	69	56	68	91	97	87	84	
74	87	27	42	67	54	69	46	97	8	71	1	85	57	30	46	50	39	77	19	79	5	41	9	30	22	6	60	1	78	81	42	99	4	46	78	83	38	40	30	
62	13	12	54	80	30	48	84	20	46	53	10	89	1	34	53	6	56	18	65	54	15	21	85	11	51	28	53	52	75	51	48	81	95	96	97	58	64	38	4	
98	22	76	40	92	70	55	46	45	41	34	23	51	37	55	84	49	69	57	38	15	13	13	92	5	54	96	19	39	6	13	7	88	8	38	97	27	46	58	85	
37	50	3	16	85	55	11	24	24	50	78	92	58	21	68	22	7	85	88	42	39	75	69	11	59	96	86	63	77	88	27	37	86	56	80	65	47	54	2	3	
17	36	94	64	14	96	95	55	77	88	59	34	72	72	84	45	53	31	27	5	72	82	80	28	23	35	32	29	19	94	23	33	79	21	66	93	58	65	4	79	
31	65	1	97	45	69	21	56	81	7	25	80	88	41	69	51	92	63	29	6	83	16	52	42	34	52	11	5	17	77	34	43	1	19	14	75	60	20	23	2	
25	71	1	36	46	5	76	61	65	21	52	34	15	31	49	71	71	27	4	16	54	11	63	59	39	52	9	51	16	51	18	56	38	22	34	7	10	38	20	79	
29	85	88	89	83	32	58	74	55	94	78	32	86	69	98	4	20	72	2	44	6	67	14	5	41	9	63	19	90	33	48	90	91	41	34	88	57	86	6	22	
17	55	27	46	71	84	80	21	37	86	17	17	18	49	6	49	28	35	83	85	45	10	43	42	83	69	92	86	95	39	2	95	60	61	97	43	13	13	83	13	
6	4	86	66	37	55	68	5	62	51	47	9	75	13	21	46	53	56	74	75	55	11	36	93	58	17	97	93	59	37	13	51	60	34	51	32	42	20	59	99	
75	63	66	80	28	15	28	79	71	86	99	90	89	97	84	26	55	78	92	60	7	69	9	68	55	89	59	90	8	52	20	79	73	28	8	82	95	14	45	83	
27	49	94	2	45	76	5	19	63	52	4	93	93	45	42	62	65	84	66	60	5	41	75	99	29	53	99	84	15	36	86	61	31	33	94	21	64	94	37	12	
68	95	13	33	7	29	18	94	86	34	35	94	96	50	31	32	87	96	26	46	68	32	97	82	15	30	41	97	85	81	5	58	24	21	57	6	74	10	75	90	
35	54	38	89	45	19	77	61	62	71	29	14	86	80	58	79	28	31	85	22	41	40	13	25	55	87	33	31	74	6	83	41	47	64	54	78	7	64	86	88	
40	38	8	26	40	87	80	49	43	32	85	22	61	50	52	93	58	11	94	16	28	59	45	98	78	83	69	34	31	81	14	26	74	12	20	10	49	82	8	52	
51	28	7	64	68	68	92	60	96	55	53	54	99	39	97	81	7	33	80	68	66	39	96	2	91	58	82	78	77	25	18	14	64	16	24	55	81	30	88	34	
8	36	78	33	3	42	9	72	29	37	89	31	53	84	56	57	88	93	67	37	35	98	22	22	15	95	18	41	17	43	78	39	96	22	97	24	93	92	81	16	
61	20	6	14	29	40	96	49	30	87	7	80	75	15	62	31	55	65	77	6	82	94	81	13	40	32	94	92	75	38	49	23	43	7	49	44	26	7	4	46	
53	60	89	89	1	11	15	58	58	29	1	72	84	48	1	7	85	38	15	88	94	54	80	67	32	26	45	90	73	60	47	33	65	83	62	37	54	52	88	82	
17	89	92	4	22	43	22	88	49	62	57	54	45	45	73	86	6	7	27	61	91	53	79	7	43	80	29	82	27	28	25	51	46	52	66	2	92	95	14	36	
19	78	80	20	65	40	62	84	63	80	37	1	2	16	34	80	34	26	53	75	56	57	98	73	77	23	42	8	86	97	27	44	51	14	1	5	39	92	14	27	
24	79	26	94	17	53	30	78	56	47	54	56	22	83	17	21	67	11	47	99	89	20	96	22	75	44	92	16	94	86	24	43	26	36	48	68	44	49	67	43	
97	22	11	51	51	76	19	33	88	25	20	98	83	8	39	89	88	98	88	52	6	31	27	28	30	87	72	84	90	62	30	27	16	80	59	78	16	33	78	10	
36	76	3	61	46	82	53	84	61	58	78	99	93	60	84	41	17	71	68	45	53	28	82	98	41	3	91	42	33	78	99	17	26	78	49	83	49	45	23	57	
30	55	8	33	22	36	95	4	84	25	20	92	29	59	75	41	72	23	61	39	65	61	23	84	92	46	18	4	61	70	13	71	6	72	84	17	1	48	88	4	
54	88	13	7	8	44	40	50	77	24	76	52	20	58	18	7	92	94	75	95	44	10	71	6	66	45	70	6	86	11	27	89	68	4	45	8	74	49	91	36	
97	43	5	56	51	74	89	40	1	42	98	73	55	92	30	52	63	60	87	42	78	65	6	78	86	16	21	54	11	15	26	24	42	67	70	11	58	38	73	7	
15	7	71	89	50	24	2	19	17	56	13	57	25	79	54	47	90	67	52	43	91	60	25	51	91	35	56	69	82	6	41	92	50	11	82	38	77	85	82	25	
16	23	85	72	16	50	32	40	82	7	58	12	90	81	50	72	96	38	4	71	15	61	93	47	45	74	31	49	79	37	54	5	22	1	97	96	88	95	33	64	
84	80	68	36	72	48	48	52	77	18	10	46	88	13	66	84	55	24	25	93	97	11	76	8	66	83	4	29	25	66	85	88	38	38	16	31	1	11	47	72	
27	68	33	12	84	98	28	83	59	82	78	81	65	21	96	96	51	16	12	58	52	35	48	50	7	32	45	50	32	93	60	28	5	34	84	76	27	79	79	85	
54	77	13	59	14	54	41	48	46	93	91	61	43	4	12	48	74	15	8	87	20	96	79	27	44	14	38	37	86	45	54	97	59	39	58	17	68	75	20	54	
94	63	67	4	15	98	5	44	43	40	61	74	12	98	82	92	46	53	23	78	78	12	19	88	13	94	52	79	49	25	29	18	10	27	23	41	33	75	81	66	
36	63	73	82	51	54	31	62	84	55	26	75	64	22	72	92	73	78	42	13	72	23	42	59	72	33	1	17	4	14	35	6	98	43	19	21	77	94	65	87	
1	69	93	92	50	43	48	9	20	22	79	22	50	61	20	12	37	83	98	65	83	21	88	18	94	37	79	40	23	27	12	32	9	98	27	81	87	72	9	1	
52	60	27	52	88	12	4	22	25	34	74	9	68	31	98	23	9	8	46	29	19	36	79	76	92	99	89	84	73	32	55	92	89	31	52	83	88	22	19	51	
32	89	42	58	6	5	53	3	45	15	16	13	89	81	59	13	5	76	97	33	50	69	15	75	72	69	33	40	49	16	71	75	21	7	75	14	84	28	75	6	
30	24	94	60	54	2	25	49	69	88	28	47	5	60	54	5	61	18	54	82	62	93	54	82	27	93	4	65	39	15	20	44	9	98	96	76	28	11	32	7	
81	44	17	34	70	6	66	98	37	15	9	11	16	33	38	77	53	12	16	91	51	5	74	92	47	7	43	5	22	97	22	21	6	5	54	94	26	35	82	40	
99	5	95	63	92	87	80	76	74	71	57	60	46	65	59	91	31	17	63	29	42	30	17	41	77	83	91	14	93	3	64	75	71	30	24	20	72	86	19	12	
37	36	32	28	95	88	27	44	66	98	94	73	89	51	21	30	1	42	35	69	43	90	6	16	93	38	9	95	28	39	76	28	56	22	3	41	15	95	64	19	
81	23	80	99	61	82	23	67	52	98	52	26	88	6	35	36	29	75	74	49	29	26	56	86	18	94	87	33	65	31	90	47	23	63	74	7	48	19	93	43	
77	20	64	38	88	83	12	75	58	90	53	74	39	9	47	60	76	71	63	29	56	69	57	26	57	94	38	36	38	35	87	64	93	23	54	49	48	84	30	36	
85	35	83	6	19	23	17	36	60	22	67	42	38	8	48	14	72	92	38	66	13	79	39	49	85	79	60	92	18	96	14	85	32	59	13	18	24	82	21	17	
65	68	90	73	10	75	80	36	77	34	51	16	51	79	68	33	11	12	79	87	92	34	24	55	43	17	96	22	4	77	92	19	59	81	84	14	14	22	6	80	
1	1	61	42	25	38	78	63	96	91	66	47	13	38	50	40	80	64	96	70	5	72	52	70	78	87	58	44	38	28	6	98	89	71	60	39	4	34	53	2	
41	45	33	69	65	75	19	98	29	57	84	54	67	11	1	17	31	61	76	34	17	97	97	8	14	29	47	45	50	23	61	24	12	49	50	44	80	40	85	56	
91	53	38	3	28	13	21	17	94	31	65	42	29	65	28	87	62	57	30	32	24	39	52	22	46	31	46	49	36	53	40	98	93	14	44	85	19	73	81	41	
