700
20
21	33	56	78	76	8	8	76	9	16	72	71	58	15	90	71	71	97	95	69	
38	50	58	1	98	41	71	73	75	69	46	60	34	41	22	84	92	52	24	33	
1	87	34	89	82	89	26	68	17	27	98	89	81	80	23	24	93	36	57	97	
30	29	18	55	3	99	99	84	16	48	81	76	43	93	78	82	94	78	7	59	
69	78	69	47	94	2	8	1	19	90	47	74	2	65	41	41	9	52	2	74	
23	17	59	45	16	73	88	1	39	39	2	29	44	72	99	33	29	93	10	52	
67	95	77	23	81	72	75	61	52	45	49	92	85	51	21	92	69	16	4	85	
4	52	15	28	78	30	87	79	27	16	9	14	97	89	42	54	6	72	15	21	
57	27	69	14	69	23	13	83	26	64	23	65	24	29	79	70	30	76	39	57	
29	4	66	33	43	68	94	66	57	13	88	93	64	48	96	53	38	81	62	99	
75	12	2	60	79	6	65	34	75	37	69	74	69	68	27	73	4	75	45	48	
63	69	53	12	38	58	76	64	49	52	82	37	80	5	55	75	94	44	73	61	
13	38	1	81	78	96	20	12	51	7	60	75	95	40	3	76	60	11	57	41	
53	34	66	3	71	39	55	10	40	34	36	57	61	9	62	64	81	55	55	39	
27	10	67	15	73	55	61	50	35	59	99	16	1	7	91	21	52	63	30	47	
32	90	21	92	58	78	92	50	99	84	26	60	45	83	48	22	59	68	87	60	
85	61	70	58	34	25	18	28	93	78	68	63	30	57	27	3	63	79	38	6	
48	2	9	93	87	79	46	41	62	59	71	97	55	72	44	80	91	19	88	74	
40	35	15	21	42	2	86	84	56	44	50	34	39	2	63	73	7	99	58	5	
37	35	38	18	10	52	2	30	8	95	28	27	4	36	73	74	19	21	64	2	
34	8	92	80	78	55	31	46	26	98	43	36	80	30	42	40	33	62	35	95	
13	41	45	63	68	36	4	64	56	36	58	78	19	7	32	27	69	10	37	73	
40	80	14	45	39	5	74	48	30	63	41	6	29	14	32	77	87	42	25	22	
98	95	98	8	49	78	47	95	9	89	87	29	12	4	45	34	3	46	55	90	
26	20	26	26	78	53	61	76	85	12	14	67	33	74	50	43	87	63	21	47	
88	94	74	5	74	75	65	91	6	67	41	76	65	95	4	63	76	72	89	81	
56	54	4	10	90	75	8	4	12	2	48	82	96	3	70	2	35	57	64	96	
29	9	18	84	16	59	95	60	32	61	57	29	65	31	88	47	52	27	1	71	
25	36	27	40	17	67	32	39	66	59	87	17	98	36	8	52	63	78	30	1	
52	86	86	67	46	53	17	67	39	82	90	92	48	11	66	98	28	19	96	48	
15	46	39	9	85	43	63	83	13	23	44	10	38	92	83	60	6	85	96	45	
20	24	72	79	22	71	83	75	3	63	86	73	95	32	79	18	6	50	69	47	
92	64	84	46	85	99	34	86	19	45	93	47	11	60	74	7	10	64	99	26	
12	84	7	75	93	83	29	79	22	3	47	75	48	76	2	13	87	4	11	36	
32	96	31	27	69	25	55	13	92	40	49	47	19	43	44	28	65	18	65	17	
40	73	46	63	49	32	57	49	30	78	67	16	60	60	90	29	1	79	10	1	
73	48	69	71	83	74	68	18	38	6	23	44	14	61	52	71	82	8	20	34	
96	73	39	45	91	6	10	84	56	12	63	37	75	41	8	74	61	92	33	48	
8	68	95	62	40	94	82	23	55	83	64	85	64	15	46	58	82	55	87	17	
29	36	73	54	41	71	20	67	3	86	73	34	41	77	32	62	61	23	86	7	
95	35	75	61	6	7	89	3	59	82	77	34	61	92	33	47	35	94	69	2	
53	23	9	5	76	57	43	26	66	27	48	75	54	46	45	56	90	27	56	40	
20	12	91	38	39	49	65	73	41	66	25	69	53	45	38	7	21	83	94	21	
89	13	82	45	98	98	72	7	81	32	12	47	32	21	1	17	92	99	29	58	
62	47	66	99	40	70	48	95	51	83	10	6	9	12	38	95	18	75	65	86	
38	55	8	15	35	36	33	48	99	64	13	88	23	94	79	61	46	96	5	45	
18	37	70	28	49	82	96	71	23	62	38	10	15	6	77	46	36	38	74	98	
80	90	41	16	69	71	58	61	96	95	57	40	39	74	18	25	79	11	72	81	
42	47	14	28	60	68	37	58	14	59	67	25	5	52	67	55	65	40	5	48	
14	16	39	82	2	76	48	20	15	9	12	97	27	18	25	32	21	6	84	86	
18	79	15	71	82	49	80	86	96	64	29	7	17	83	64	84	67	78	18	30	
16	14	95	58	47	65	8	54	35	57	4	74	67	36	75	73	73	8	3	53	
68	11	48	62	19	1	33	77	64	64	40	56	87	92	36	62	93	80	10	63	
41	38	57	84	52	13	66	52	79	81	87	63	9	46	88	80	26	46	25	1	
92	70	84	93	80	35	77	74	77	58	85	68	67	40	93	89	32	49	63	20	
50	50	22	88	61	41	81	62	43	74	4	13	23	85	81	22	92	60	99	24	
31	91	96	17	41	31	43	79	38	33	97	80	78	22	25	64	93	65	68	51	
69	18	17	83	94	50	17	13	63	13	13	4	6	77	13	94	83	57	18	55	
69	4	61	21	4	27	50	90	93	91	98	28	98	85	92	98	20	55	36	27	
79	64	61	71	73	15	13	29	12	40	14	36	98	56	1	23	10	26	81	32	
67	93	29	14	20	61	44	55	78	43	40	13	74	12	22	47	27	3	80	84	
38	77	10	50	65	32	25	54	28	7	39	16	44	46	24	67	19	7	66	66	
22	10	89	7	25	80	4	16	77	43	10	64	69	45	68	44	82	28	95	72	
32	79	71	35	69	27	54	88	74	61	37	60	73	99	3	38	53	20	49	26	
60	37	3	13	9	92	32	75	31	89	35	23	42	84	64	44	13	13	2	13	
63	38	17	76	24	11	55	21	27	10	33	92	27	89	67	11	55	49	30	19	
64	17	24	43	25	87	33	65	62	86	53	18	55	29	50	70	35	93	79	62	
61	52	64	91	53	7	20	80	1	19	69	59	4	57	98	57	90	80	27	81	
28	28	4	20	17	1	61	12	40	47	68	55	14	79	83	65	30	96	85	81	
34	83	45	98	42	15	55	78	95	83	29	41	37	21	58	73	9	99	60	82	
43	25	70	83	87	48	62	18	74	66	97	14	40	99	32	53	42	42	45	10	
42	41	53	57	40	49	28	71	89	45	40	79	16	30	92	19	33	41	10	19	
20	28	94	15	97	2	88	50	39	43	81	43	76	26	48	6	7	99	30	48	
9	35	74	16	3	19	1	24	44	69	63	3	22	93	25	62	81	1	55	34	
35	74	31	59	90	36	94	27	28	61	93	74	15	43	21	15	17	97	15	48	
61	70	95	66	54	76	45	73	62	83	57	62	5	44	22	29	22	96	5	26	
13	22	52	62	51	20	20	17	44	26	18	31	69	7	12	71	14	90	18	3	
4	15	1	5	92	11	37	11	55	60	27	71	91	73	48	61	54	92	94	75	
37	13	47	2	99	69	49	43	17	55	16	46	67	34	74	49	13	85	19	53	
16	4	38	95	17	9	32	60	58	65	52	58	22	20	97	77	26	74	77	72	
97	87	17	36	10	58	52	92	51	32	68	92	79	33	50	95	59	21	62	87	
91	19	79	45	92	61	25	65	71	64	1	12	15	7	9	46	80	82	87	51	
62	62	42	55	64	79	9	33	10	6	6	10	77	9	49	34	16	1	40	60	
2	10	55	80	43	35	85	87	28	74	21	50	71	44	55	57	33	2	91	31	
81	61	34	35	36	68	16	33	26	56	12	48	28	8	10	58	81	94	51	11	
91	82	70	33	75	93	83	3	97	82	9	79	6	85	30	8	81	9	16	65	
31	94	68	3	9	78	65	93	46	12	16	7	11	30	42	54	40	78	55	85	
11	35	3	31	36	79	82	13	23	16	70	70	6	36	93	86	45	73	57	94	
75	12	97	4	17	16	21	83	3	21	61	87	72	94	50	4	45	45	90	72	
66	53	81	99	97	50	33	52	85	68	52	37	27	22	22	70	38	17	76	7	
69	92	48	79	30	28	58	78	25	85	56	51	12	59	35	18	24	61	84	41	
23	65	51	58	79	71	24	14	97	85	61	19	17	15	20	24	71	25	70	98	
89	6	94	49	55	51	99	7	71	43	8	81	94	93	85	59	31	92	44	79	
14	52	10	35	93	65	39	69	35	2	60	76	74	13	26	7	87	21	27	58	
97	21	19	94	85	10	23	9	2	16	33	53	98	22	40	78	18	68	27	55	
2	4	35	82	31	15	77	6	94	39	51	82	31	73	92	87	24	93	61	35	
30	76	48	59	64	77	52	91	75	4	60	9	96	2	35	56	36	21	86	63	
59	50	87	1	69	27	60	58	83	56	31	34	75	10	53	61	13	78	29	27	
27	1	75	46	92	90	32	97	83	43	97	37	57	78	38	49	81	64	12	93	
85	32	96	63	19	52	23	60	44	60	38	53	1	39	66	75	7	96	32	73	
87	93	61	26	61	21	83	77	7	17	95	67	93	83	56	45	59	43	37	99	
53	36	28	53	95	54	84	89	2	68	74	12	84	88	38	63	39	54	90	51	
54	67	16	46	19	97	39	67	18	23	84	58	32	92	30	23	80	28	38	73	
85	82	29	8	31	42	95	27	54	30	7	48	3	52	36	82	15	91	8	79	
35	33	61	57	63	97	58	73	95	97	95	1	11	43	1	19	1	72	9	29	
64	77	63	60	3	57	77	19	84	5	58	96	72	16	72	54	30	92	12	28	
51	51	81	33	76	80	26	65	91	97	61	24	23	2	73	95	74	22	19	87	
73	7	17	97	12	18	30	48	8	94	69	26	27	27	79	21	27	50	75	35	
20	41	44	3	78	84	35	72	8	34	97	9	72	92	47	26	54	85	52	74	
68	1	93	20	74	15	28	6	49	34	50	76	23	22	55	97	75	84	26	28	
64	36	8	92	19	82	41	87	22	65	69	9	78	81	32	76	13	58	27	17	
80	44	86	4	57	66	1	79	54	36	9	9	74	22	1	39	94	24	27	54	
58	9	15	67	99	84	13	76	35	50	32	72	97	15	51	95	1	98	96	57	
48	51	30	79	39	35	87	34	26	92	63	60	25	65	32	4	89	36	47	15	
3	36	58	80	28	10	47	94	51	46	65	78	88	18	16	16	32	71	35	56	
87	89	42	5	5	88	73	11	2	37	28	99	46	13	75	36	41	18	7	5	
28	37	35	32	1	99	78	9	92	78	70	70	96	41	89	52	2	32	96	21	
84	65	35	54	68	29	15	27	52	54	96	97	67	1	44	44	4	40	10	63	
35	56	76	33	16	2	62	28	40	53	69	5	79	74	26	17	42	84	64	26	
23	62	17	8	30	70	39	80	16	55	86	98	42	55	94	87	54	52	52	25	
62	8	65	72	27	96	45	37	10	30	67	97	59	11	98	33	94	78	73	46	
47	39	69	48	65	78	24	68	66	99	82	96	34	55	68	74	59	39	16	80	
85	70	28	94	12	94	7	36	60	59	7	84	6	63	97	58	29	77	22	95	
51	78	10	65	40	56	66	98	8	85	49	26	51	59	7	59	79	36	41	42	
47	50	10	78	91	76	98	90	26	60	3	82	52	48	23	12	83	73	59	71	
96	97	35	66	62	4	23	22	4	84	30	44	94	87	59	50	3	1	77	20	
22	83	39	30	61	96	44	84	90	70	51	60	45	12	46	11	41	60	52	3	
71	14	37	94	64	12	39	61	33	37	27	37	48	54	61	26	12	36	29	94	
8	11	57	71	68	43	41	79	82	39	30	12	15	27	60	13	35	64	42	11	
68	62	18	44	12	34	57	49	84	7	63	20	99	63	98	47	78	80	59	7	
52	1	47	45	15	51	27	80	10	86	69	38	93	31	9	58	86	34	74	68	
7	76	68	96	52	95	4	73	79	91	22	44	84	57	54	91	91	42	99	47	
9	24	28	22	86	73	36	13	18	17	15	39	48	38	97	32	73	77	11	72	
73	20	36	54	84	74	59	28	17	80	73	21	74	21	34	79	21	96	23	51	
22	98	41	9	25	10	37	91	89	79	63	5	56	85	87	15	28	65	28	17	
3	75	74	77	67	26	12	66	66	82	73	34	82	45	72	11	1	39	6	9	
46	76	15	73	21	85	48	18	61	99	82	16	9	60	64	56	71	86	92	78	
87	92	74	36	57	74	86	69	80	98	55	78	13	42	25	16	54	92	72	68	
99	94	6	66	41	97	35	60	87	54	16	50	44	62	95	43	72	56	19	98	
17	87	70	61	76	52	63	14	38	56	95	85	31	21	35	2	48	73	14	55	
40	80	29	55	90	5	91	58	24	11	61	98	10	32	68	80	44	85	6	82	
50	4	38	6	11	1	68	43	27	3	58	74	71	18	86	6	77	11	95	97	
79	12	64	61	99	84	98	25	45	21	35	81	64	38	1	74	67	7	60	1	
16	27	60	12	46	23	52	54	51	46	28	90	76	82	38	67	75	25	44	47	
29	38	44	5	48	37	68	55	97	64	22	75	3	13	45	26	46	52	95	90	
52	52	89	80	23	99	47	85	71	57	22	63	63	21	32	89	66	59	11	23	
69	51	25	55	19	54	68	42	77	63	95	45	18	50	65	27	95	90	17	74	
66	16	79	54	37	53	7	10	77	35	75	68	21	93	97	18	40	71	21	46	
63	16	38	86	78	34	20	2	44	33	29	81	84	57	97	62	61	19	82	77	
35	74	98	96	61	71	25	31	87	12	25	89	48	70	18	22	61	78	5	89	
85	57	22	43	95	68	92	98	65	8	82	46	89	63	94	24	67	17	50	49	
30	49	37	88	98	92	37	99	89	31	53	92	11	47	95	83	14	60	10	34	
99	7	38	7	86	63	63	83	90	13	75	19	79	83	45	23	99	44	4	5	
80	17	78	25	76	35	4	19	99	71	29	5	34	6	86	90	65	15	85	23	
48	92	61	73	94	41	69	35	56	91	37	62	46	40	79	14	15	7	61	51	
58	67	63	14	59	97	76	66	61	31	27	1	32	42	23	37	76	76	66	34	
94	4	62	37	95	76	38	2	24	97	37	75	41	39	59	24	87	74	60	43	
6	6	34	92	99	1	36	20	75	68	20	90	61	48	11	32	33	84	17	47	
74	97	61	71	45	6	92	63	50	33	1	69	25	7	38	86	83	55	33	24	
83	23	52	40	22	97	26	88	56	93	64	19	7	46	20	10	10	12	76	27	
97	68	67	31	41	79	51	85	83	47	5	41	42	74	15	84	65	22	55	89	
59	13	8	2	32	33	58	52	23	27	54	70	4	78	38	54	69	46	68	6	
69	68	1	48	34	82	92	86	97	95	55	54	32	28	60	95	31	4	77	46	
17	51	3	16	60	63	98	4	24	3	70	78	84	64	25	16	89	32	4	73	
47	95	89	42	59	99	18	12	54	50	39	29	68	8	30	47	79	25	42	83	
10	27	18	48	39	28	43	1	83	36	99	39	60	96	32	53	22	66	56	78	
26	21	59	30	1	47	80	13	94	64	69	37	32	67	54	74	15	7	76	49	
36	34	63	37	7	79	62	23	93	42	38	35	35	12	16	63	80	48	28	28	
59	87	89	45	87	54	8	29	64	1	4	96	14	92	13	90	74	22	67	29	
46	19	6	38	46	72	40	35	23	14	81	68	47	98	20	31	70	90	87	99	
11	57	64	68	27	2	95	81	71	7	44	87	46	63	86	55	91	5	25	39	
86	76	80	75	52	7	83	54	68	58	86	87	45	79	51	78	31	83	94	60	
29	18	94	53	54	21	88	70	73	59	19	58	73	90	98	55	89	19	14	13	
66	15	80	8	33	21	20	29	29	80	25	37	93	39	31	19	28	13	5	80	
65	41	30	65	34	42	44	77	91	48	51	47	43	93	28	89	6	85	79	12	
67	67	35	89	38	56	71	18	18	35	9	97	11	6	21	23	63	41	54	73	
15	4	43	33	73	6	68	75	68	30	98	9	38	40	4	58	50	58	44	23	
71	62	58	45	24	59	16	79	1	24	2	43	35	2	46	87	28	39	28	23	
94	61	5	88	78	26	46	47	42	33	83	44	33	46	94	63	88	61	95	75	
31	54	90	47	46	56	23	66	70	57	13	4	28	39	82	11	72	76	8	26	
42	74	31	32	38	12	40	7	60	21	96	40	85	22	60	12	65	84	44	63	
63	1	12	4	84	74	72	25	47	68	68	26	4	72	38	75	22	64	2	41	
63	1	16	89	40	43	79	26	28	4	91	14	60	85	97	22	48	30	75	66	
76	9	38	45	97	22	62	3	12	83	67	49	92	14	8	32	15	62	52	43	
90	35	50	88	15	7	26	71	74	20	49	61	78	27	63	44	15	19	69	81	
33	26	8	26	13	25	83	62	76	48	15	82	30	99	16	1	72	33	34	80	
89	9	10	26	19	82	21	47	67	59	34	18	3	26	79	80	62	50	13	66	
37	96	36	25	44	21	90	1	74	12	44	90	88	16	30	65	6	59	21	43	
87	44	37	57	37	92	19	38	44	57	22	17	54	32	17	17	49	23	84	78	
59	66	58	58	39	8	40	71	93	68	7	86	28	72	68	83	45	13	45	36	
36	67	96	77	30	3	91	68	84	31	18	63	57	95	63	51	75	6	31	27	
83	47	54	92	62	47	25	21	32	50	62	25	85	50	80	99	11	84	30	53	
7	74	15	22	98	77	29	56	7	81	48	5	20	61	72	44	82	70	12	32	
98	43	55	71	9	28	73	26	91	80	29	10	94	81	10	63	6	64	7	68	
10	58	97	64	94	99	3	84	3	47	41	19	40	8	92	56	93	75	34	84	
10	20	23	40	46	84	45	33	95	84	33	2	31	12	39	55	43	81	19	24	
57	85	35	21	48	38	27	72	96	19	78	95	48	57	78	11	81	14	69	16	
83	45	24	81	88	67	95	17	45	49	28	37	98	92	20	19	9	3	90	28	
46	35	81	67	37	76	93	52	40	5	40	37	77	28	80	47	70	5	44	77	
30	73	71	58	4	78	34	31	4	48	2	46	41	53	75	97	50	84	98	58	
79	91	24	58	82	93	85	54	36	52	21	52	67	52	20	91	65	55	21	16	
10	95	59	62	50	54	49	72	8	18	58	87	82	13	91	83	97	76	7	70	
14	91	19	48	75	9	81	2	98	34	31	69	98	45	45	27	12	68	50	67	
73	38	70	63	47	7	26	53	19	89	91	77	2	55	89	60	17	93	92	19	
40	31	26	29	39	72	27	5	35	81	84	46	58	34	64	72	94	13	15	49	
35	22	72	73	70	28	43	73	99	82	25	35	45	61	73	68	94	29	51	73	
99	27	15	64	17	20	3	64	66	74	54	89	33	38	63	66	59	46	47	59	
75	79	83	9	89	42	46	4	21	43	49	26	55	91	62	62	51	38	80	54	
23	33	48	34	93	80	62	82	77	96	24	80	45	14	4	62	68	92	30	85	
74	22	35	68	22	15	6	72	7	56	27	21	45	35	10	80	91	67	49	60	
7	18	59	88	50	42	56	81	1	35	15	8	2	45	5	22	91	85	82	17	
75	69	3	8	36	26	57	65	1	94	87	51	96	2	91	24	81	48	44	16	
22	89	99	2	48	71	39	21	23	46	86	4	92	98	1	21	18	54	21	63	
85	34	23	23	68	89	21	16	72	41	1	78	89	81	90	37	53	37	98	14	
48	87	70	33	42	91	48	31	32	69	34	91	10	32	83	56	13	75	3	83	
3	56	95	49	81	36	2	24	51	53	29	64	68	57	44	92	51	24	6	74	
41	22	40	3	30	15	81	46	91	5	50	32	97	57	29	68	95	79	56	11	
72	7	58	48	55	48	74	59	90	94	65	50	29	66	90	89	99	84	11	99	
38	73	36	60	28	34	35	43	49	40	84	84	43	63	96	56	51	11	88	98	
80	32	50	20	99	55	45	85	66	17	48	42	52	31	89	53	9	99	80	43	
81	49	23	72	82	64	39	94	68	42	69	66	83	91	21	13	74	45	70	60	
73	68	54	10	8	77	98	85	2	99	64	4	52	37	18	41	8	27	60	81	
88	94	58	8	8	52	66	18	99	92	39	26	60	68	71	52	48	64	9	21	
12	1	18	22	39	38	23	92	30	45	20	50	66	68	55	54	8	21	11	92	
39	58	36	29	60	26	25	37	84	93	22	13	92	99	8	61	41	86	98	73	
56	91	60	48	24	20	16	29	82	33	11	55	76	2	49	60	3	25	24	41	
3	21	99	2	39	18	31	47	80	19	15	65	87	11	6	36	55	53	55	43	
77	48	55	90	17	84	78	47	13	26	58	59	54	52	60	19	93	5	18	70	
94	71	48	90	21	30	63	89	24	26	47	97	80	53	66	44	86	71	28	54	
10	65	3	98	64	46	80	85	45	34	33	85	46	86	83	10	51	47	24	97	
65	46	21	81	29	61	99	29	30	27	13	88	10	58	14	79	27	11	94	11	
26	9	70	12	14	3	14	24	64	41	61	64	81	73	64	73	2	13	41	21	
13	18	53	94	23	94	32	39	8	8	95	90	14	57	61	32	99	63	38	71	
44	64	31	6	50	21	25	42	26	73	12	58	22	13	79	56	54	41	78	25	
40	49	32	14	32	33	67	91	25	13	65	30	68	48	71	55	15	51	5	43	
71	38	65	46	64	81	28	94	7	41	58	2	31	99	12	57	49	19	81	3	
31	96	12	18	13	98	5	57	90	78	67	22	55	26	88	52	66	95	44	73	
75	16	61	47	55	74	2	84	81	22	32	39	80	62	1	90	45	99	35	72	
64	70	31	15	40	81	98	8	74	28	79	92	53	61	56	52	58	41	24	51	
85	78	80	41	55	58	63	44	30	11	49	72	91	44	73	45	31	80	48	9	
56	53	94	92	26	51	98	24	56	17	60	1	67	47	19	11	57	35	40	14	
28	69	19	47	98	69	29	25	82	20	22	17	99	47	59	52	77	34	23	80	
37	74	49	65	77	17	72	15	10	45	77	71	92	86	94	97	83	66	91	57	
90	27	37	54	14	88	49	89	84	37	50	57	57	34	88	66	11	2	2	85	
57	41	30	30	76	54	14	40	11	10	11	33	98	53	43	10	25	56	47	61	
21	63	81	1	43	69	32	15	7	43	96	18	61	77	62	41	23	37	94	4	
20	22	96	32	95	78	23	36	83	30	45	63	55	92	3	73	92	6	91	10	
54	8	81	70	7	13	43	96	75	79	37	34	18	79	14	24	16	9	93	49	
57	93	44	32	50	79	79	52	74	19	39	41	81	89	15	66	97	4	51	26	
68	98	28	86	82	9	88	66	36	76	3	29	37	31	50	41	65	58	65	27	
25	38	2	85	66	10	85	94	58	12	74	96	35	91	31	36	62	90	1	8	
81	38	32	20	31	27	78	5	54	37	90	1	53	42	64	10	31	14	18	5	
33	95	5	18	1	31	98	67	75	53	91	83	23	81	95	31	69	68	52	73	
68	2	73	92	39	63	72	71	42	77	65	13	87	20	45	36	88	65	62	81	
11	80	57	19	73	18	40	35	2	45	3	40	51	15	12	35	31	82	26	14	
14	98	17	99	8	49	6	37	17	20	37	92	29	5	55	30	94	85	46	68	
1	46	67	35	43	16	88	74	47	36	85	72	2	7	95	8	97	49	3	46	
97	97	22	28	57	12	96	19	90	49	25	31	55	64	94	28	80	19	67	70	
78	10	68	68	10	52	53	45	85	86	63	28	40	77	96	32	97	39	53	79	
14	1	24	88	77	91	36	28	93	16	95	98	85	39	48	16	86	17	77	82	
16	31	18	85	46	14	27	60	19	72	55	92	58	58	19	69	98	25	56	81	
9	77	4	47	96	15	58	16	26	7	87	57	55	54	11	61	16	38	57	82	
61	54	87	29	68	66	24	66	69	58	24	76	47	46	5	19	14	77	88	57	
67	54	37	69	92	27	87	35	43	60	19	84	37	74	94	49	28	96	80	36	
64	92	16	38	26	45	94	29	9	20	88	21	94	20	11	81	33	24	8	29	
18	64	22	64	26	75	79	2	70	47	65	1	73	25	19	32	58	72	52	10	
21	83	64	74	38	89	27	22	5	21	33	2	24	12	64	36	79	54	3	24	
73	41	89	44	11	57	26	62	49	3	38	7	62	65	79	76	71	74	35	83	
56	92	37	52	42	40	21	25	20	54	80	44	59	31	94	16	9	92	38	70	
4	86	97	76	16	12	56	71	17	16	21	22	55	21	99	18	48	65	55	72	
40	75	90	77	95	93	56	29	22	35	64	40	20	53	57	93	32	22	73	97	
39	78	1	57	90	82	10	75	12	77	9	34	99	65	65	29	96	33	81	60	
22	90	21	92	89	7	26	44	35	45	68	77	48	55	22	73	70	61	60	40	
1	45	8	77	34	25	95	93	20	79	11	52	5	67	33	86	2	28	98	30	
17	82	38	26	3	64	68	20	25	40	57	66	74	12	62	87	45	7	32	55	
70	90	19	9	83	72	33	23	41	74	50	66	41	87	33	45	3	52	55	8	
3	4	11	50	89	99	64	60	7	15	80	84	96	50	12	1	93	18	60	39	
87	79	37	81	40	66	66	28	94	89	29	15	73	37	40	22	99	5	88	8	
60	5	6	43	93	69	28	61	88	15	64	13	14	56	3	20	19	72	6	54	
71	76	71	80	28	30	72	55	52	2	92	53	23	83	32	83	1	83	40	86	
45	78	98	61	91	89	69	38	51	16	78	94	71	38	95	10	76	70	41	60	
87	41	16	39	76	9	37	43	4	57	53	40	58	22	29	39	86	44	45	7	
80	55	67	9	75	25	48	71	48	50	90	87	46	50	81	16	76	92	61	50	
33	79	5	46	43	63	26	41	57	61	20	13	23	1	16	43	14	16	7	97	
96	61	70	25	59	32	96	53	47	94	99	25	64	68	65	94	37	21	68	1	
60	57	64	54	62	16	23	37	59	16	84	85	90	97	38	3	56	67	50	31	
84	29	6	71	19	66	37	40	96	15	44	90	48	25	34	46	54	15	47	15	
30	56	26	96	24	56	61	87	61	14	13	46	53	61	91	87	62	42	57	1	
96	65	47	24	65	35	68	15	25	62	4	92	90	95	9	54	8	34	12	84	
93	3	39	8	89	7	28	56	8	93	94	57	37	96	80	50	56	35	87	3	
69	75	65	74	50	17	42	49	73	29	71	41	66	46	66	39	99	34	40	53	
11	42	51	55	33	34	55	60	55	46	94	65	54	24	65	54	63	33	69	33	
75	41	31	39	90	30	16	79	59	61	14	40	75	38	60	7	24	2	89	81	
96	70	76	73	16	28	90	15	31	81	67	23	84	74	86	5	71	16	88	78	
16	62	92	69	48	57	89	84	66	28	9	83	8	82	2	9	62	58	88	27	
97	26	45	1	95	30	43	98	10	46	71	4	86	57	77	82	22	3	40	27	
39	43	47	73	12	36	24	71	69	39	63	51	54	57	42	11	21	15	15	23	
99	34	32	34	57	21	25	10	35	3	44	36	41	76	47	96	26	61	76	71	
84	46	79	38	36	91	35	63	94	34	21	19	33	74	22	64	87	80	53	69	
72	13	67	78	91	62	57	38	66	62	78	37	27	5	54	26	26	75	29	32	
71	96	89	66	96	36	75	3	5	11	36	70	62	15	9	84	29	33	35	24	
39	24	30	7	83	93	68	43	49	77	65	52	26	13	58	83	71	64	11	70	
6	43	5	10	78	19	98	48	14	24	46	16	51	4	13	35	13	42	55	5	
78	95	17	27	52	92	70	29	35	82	25	5	61	56	50	74	41	60	3	29	
26	74	63	16	1	38	95	90	44	31	11	19	31	53	88	22	65	50	78	98	
60	89	3	55	9	83	19	39	14	99	18	48	65	21	67	67	82	39	26	56	
76	94	85	79	68	99	19	66	1	98	41	29	13	60	9	87	58	8	17	69	
9	26	72	93	51	4	46	49	88	94	35	27	78	16	88	70	99	14	79	53	
15	55	27	95	57	47	91	77	88	63	8	18	79	55	31	15	27	66	97	81	
2	72	39	14	89	32	86	65	77	96	74	41	82	37	11	12	52	78	81	20	
50	39	12	28	29	27	86	27	52	50	25	24	6	13	34	41	22	29	7	26	
99	78	40	51	1	63	75	32	49	60	92	21	62	71	8	30	1	12	69	10	
9	2	41	72	74	35	1	48	53	47	29	4	11	17	46	69	86	54	13	47	
98	74	21	99	17	50	32	47	88	3	41	5	98	66	64	65	81	33	2	86	
36	76	95	40	99	93	95	45	76	33	21	89	44	78	47	92	73	18	80	87	
28	22	92	19	43	92	24	78	91	80	84	24	90	59	5	62	1	20	23	93	
27	23	6	30	26	8	33	47	64	67	5	50	2	16	53	24	85	30	55	26	
68	24	75	40	8	88	12	90	93	30	97	92	17	48	83	75	78	74	23	27	
89	42	15	24	37	61	82	55	87	30	99	61	69	87	87	30	49	11	32	32	
5	87	19	83	44	38	74	77	31	65	46	9	21	39	78	84	6	56	71	11	
34	44	11	78	46	75	14	4	47	23	36	82	2	81	22	72	26	20	11	22	
10	46	12	83	2	6	21	98	26	31	45	54	27	28	46	10	47	63	33	83	
4	72	54	28	3	28	72	30	1	23	28	36	35	58	14	55	43	41	27	23	
62	38	62	13	89	37	72	26	17	6	4	6	91	59	73	43	67	68	69	90	
29	79	72	85	24	18	29	43	28	95	37	98	23	58	14	77	67	29	65	38	
92	35	69	22	53	35	39	92	2	73	46	52	87	24	98	74	86	21	17	81	
10	72	50	61	61	99	22	5	23	61	6	93	10	57	54	97	2	5	55	28	
58	37	67	77	77	88	67	47	30	38	18	17	12	25	24	33	76	94	45	13	
43	96	84	82	96	58	68	11	21	20	81	91	34	81	30	92	19	12	47	87	
56	16	58	11	27	59	73	25	13	5	71	85	30	95	99	32	77	97	3	56	
63	89	37	14	70	56	65	88	50	31	15	16	63	78	45	37	20	31	69	37	
62	16	22	70	12	23	57	8	73	13	30	40	55	70	97	16	56	36	36	19	
33	85	55	93	43	27	67	87	24	50	45	59	57	42	53	79	32	42	70	17	
99	17	7	84	88	70	99	7	23	23	40	3	47	16	62	22	83	39	1	63	
44	76	86	70	80	24	52	87	56	22	60	2	66	2	74	24	30	53	33	83	
49	44	5	24	94	65	34	38	68	66	99	82	55	21	40	38	56	27	39	36	
72	30	57	48	78	34	55	9	14	29	48	34	58	56	92	28	95	77	80	23	
74	42	3	77	3	48	10	19	56	45	67	26	85	36	97	77	39	57	52	3	
45	63	54	34	19	39	97	25	93	97	17	90	78	70	32	92	2	71	58	58	
97	97	23	28	23	11	26	52	43	90	56	83	98	71	15	49	46	1	49	92	
48	74	66	99	47	36	92	88	38	58	4	91	40	32	24	72	32	29	95	72	
