200
60
21	64	98	89	71	99	89	60	2	2	15	57	17	78	12	27	98	3	7	5	21	29	54	30	81	76	87	19	82	35	87	26	30	78	98	43	29	96	47	16	33	92	41	56	25	86	56	93	69	30	43	12	67	30	91	28	68	25	63	36	
63	74	66	15	45	40	18	74	88	80	53	82	29	84	42	4	18	11	40	49	67	25	84	94	52	25	7	44	5	17	28	30	17	82	45	77	55	32	49	83	41	53	5	72	47	94	3	49	24	34	64	47	52	31	39	37	78	66	48	62	
95	11	53	8	55	69	59	13	45	10	66	85	50	68	53	88	88	70	36	5	94	40	42	82	82	68	99	34	20	59	23	53	88	89	47	38	15	45	46	58	93	10	30	10	50	30	11	24	99	83	91	47	97	17	91	86	9	36	41	98	
20	57	95	80	80	64	49	55	50	22	55	92	75	41	79	98	44	94	45	58	72	32	48	16	24	51	39	32	78	7	20	56	92	67	89	93	11	70	30	55	36	15	42	30	60	92	39	12	7	69	84	62	45	41	21	17	84	33	21	30	
36	32	78	45	21	50	84	32	63	73	95	2	68	37	69	29	14	26	16	19	81	15	11	95	1	63	54	17	9	53	79	30	17	38	37	19	61	15	19	24	69	62	82	18	63	6	11	81	96	83	99	5	82	41	67	5	67	75	28	50	
48	5	63	22	56	29	5	46	37	22	88	87	5	53	62	95	56	40	43	23	64	81	63	70	96	11	54	28	18	84	55	14	74	80	32	34	80	85	68	7	43	85	48	29	90	90	38	87	4	60	55	26	68	14	60	29	78	38	30	90	
71	20	78	67	78	76	51	33	16	64	99	97	47	71	8	46	92	43	45	12	83	85	40	2	55	50	30	7	53	88	8	10	91	41	76	36	73	91	94	26	80	97	53	28	82	94	39	21	25	7	52	51	91	42	3	1	66	37	93	48	
17	80	63	87	88	32	59	10	90	23	43	57	88	96	67	21	56	23	67	29	41	5	62	50	46	52	52	14	40	98	53	6	36	80	27	20	17	4	70	40	82	71	87	13	50	48	60	15	45	77	78	33	47	87	9	20	85	42	6	69	
7	33	96	52	47	10	87	86	76	93	85	45	23	39	25	14	71	14	36	61	95	28	16	84	87	30	59	34	66	41	91	36	96	19	92	69	57	40	91	61	13	66	13	6	4	29	58	25	50	35	80	27	25	97	78	26	57	34	15	31	
67	77	43	20	31	7	92	56	42	95	44	5	17	13	93	67	40	47	3	48	84	26	62	91	20	61	27	85	94	30	7	12	86	81	2	68	29	28	33	24	51	50	8	64	23	51	4	39	64	98	78	22	65	81	31	48	38	43	77	84	
81	73	2	45	45	86	17	66	4	87	31	99	2	32	3	81	15	23	49	93	32	93	13	28	77	69	23	6	8	21	3	30	49	46	98	59	80	26	45	38	65	67	86	23	81	18	7	82	17	2	70	69	16	40	43	83	5	35	53	85	
28	25	35	19	70	56	28	49	52	36	54	46	17	29	82	48	49	37	56	84	3	81	40	66	12	51	13	48	22	4	23	26	65	34	65	39	65	41	54	74	41	53	14	94	58	6	86	43	33	72	44	93	87	88	64	52	35	38	74	18	
3	71	15	74	61	80	40	64	97	60	75	55	47	17	8	23	85	12	47	90	33	55	23	6	37	70	79	55	20	15	87	29	14	15	92	97	23	49	64	60	79	4	20	80	91	65	22	14	87	35	95	86	17	70	1	3	56	7	59	68	
23	99	19	56	19	86	6	72	31	73	4	80	65	85	51	1	14	43	55	84	51	40	46	41	26	54	46	59	98	98	7	50	20	9	45	15	76	15	84	91	34	41	76	67	56	48	64	29	75	91	10	95	56	70	97	79	70	93	82	38	
64	77	58	23	8	61	48	56	39	5	43	62	54	90	62	53	97	59	88	45	58	56	99	44	79	44	29	41	29	28	93	88	95	97	84	72	2	78	19	74	56	39	78	5	80	11	98	58	81	14	83	91	64	83	43	67	92	56	4	76	
53	47	20	53	82	45	87	47	40	81	57	98	72	74	69	53	74	43	79	91	45	33	43	76	15	22	68	40	61	78	67	53	64	94	58	59	58	26	3	62	79	94	69	2	26	48	78	57	66	81	57	53	69	65	95	69	53	21	11	78	
49	58	49	53	53	63	67	27	4	79	97	94	97	44	69	91	53	69	51	79	57	70	42	31	82	83	98	7	42	30	14	36	14	22	59	69	81	99	60	62	44	66	73	88	92	56	79	18	82	28	15	95	21	6	1	2	57	89	46	85	
63	5	29	5	6	69	93	12	80	98	8	63	48	76	63	48	82	59	29	67	41	87	79	98	97	34	60	32	12	11	62	71	22	97	15	19	75	78	29	4	53	10	41	14	33	26	35	44	6	83	57	66	48	88	40	90	99	55	5	76	
9	2	5	89	40	64	37	48	65	6	25	80	72	32	46	90	59	57	87	11	22	60	9	80	21	51	72	93	11	21	73	79	56	43	65	32	62	63	72	3	15	79	23	94	79	19	69	56	34	38	53	46	8	24	38	16	70	67	35	39	
83	33	67	73	10	41	67	55	54	52	2	33	56	10	50	11	88	72	14	63	7	65	95	14	65	8	6	16	3	10	69	74	41	44	42	82	67	31	66	76	97	92	15	26	21	78	15	9	83	47	39	55	76	60	15	39	14	49	80	62	
21	25	3	60	76	61	13	17	74	71	52	81	1	47	11	10	32	48	8	80	17	49	65	60	83	71	39	13	92	84	39	78	21	37	39	73	54	41	53	77	21	50	47	16	86	77	94	51	10	56	3	34	13	36	67	1	17	74	34	89	
62	55	67	24	96	46	72	2	9	91	92	53	41	81	6	92	1	51	80	55	70	15	57	91	66	19	81	85	10	71	93	88	4	1	57	1	35	30	73	49	44	73	20	24	16	4	16	86	10	33	90	66	24	16	10	87	43	56	98	12	
39	89	48	90	17	64	10	46	20	42	98	33	35	98	80	55	70	84	96	38	99	92	52	69	75	25	83	70	75	62	69	66	29	84	60	45	25	90	31	40	30	13	86	85	27	30	78	6	77	17	3	50	76	99	4	85	28	86	82	7	
71	1	1	28	47	37	23	60	69	25	39	97	39	49	60	51	35	81	75	21	52	21	20	91	68	25	89	77	76	21	96	71	5	86	58	58	10	56	65	14	11	13	56	77	15	34	23	90	46	22	90	35	57	42	67	93	21	43	62	46	
13	25	95	56	23	86	66	15	74	76	46	42	32	6	16	73	24	28	62	77	16	66	2	72	98	53	95	52	3	27	82	32	25	71	33	69	41	22	5	40	46	57	59	49	36	53	55	21	26	67	48	98	69	86	43	46	29	55	90	28	
99	53	19	12	94	9	46	28	45	60	14	65	75	88	30	3	45	6	23	92	74	64	33	57	5	2	10	58	47	71	68	45	22	99	47	7	99	66	53	67	93	24	89	14	58	82	18	33	3	19	73	2	21	10	53	68	88	86	49	98	
94	57	80	90	96	45	51	71	15	44	57	36	13	88	87	95	34	81	15	35	72	46	69	98	11	68	28	61	58	63	73	49	61	89	9	18	73	71	23	3	6	23	42	93	1	76	19	10	89	52	44	69	38	45	82	76	84	84	56	81	
21	10	46	78	78	75	69	43	20	61	62	36	38	59	76	19	24	64	54	46	55	89	63	58	4	74	90	63	80	77	24	86	55	51	91	44	28	46	10	46	26	96	75	46	70	85	10	99	22	82	22	81	9	12	62	89	93	91	78	28	
28	42	98	48	10	68	93	94	32	61	14	71	2	65	79	46	56	10	77	41	3	9	9	83	71	68	64	14	53	60	43	78	55	51	28	53	2	89	90	65	60	5	93	27	77	53	94	87	46	19	92	62	45	75	56	8	10	32	25	48	
47	43	84	62	85	53	46	1	22	99	80	82	28	90	96	86	2	49	54	63	85	74	57	94	97	64	67	99	38	2	32	70	60	3	13	65	34	75	67	7	28	30	19	60	95	55	3	86	46	43	95	4	13	16	51	84	80	10	2	92	
13	6	7	26	99	7	45	13	16	19	90	99	50	65	19	2	69	65	26	27	2	27	66	76	65	58	40	92	82	98	75	10	37	97	4	21	89	22	7	68	37	61	96	20	87	44	51	1	98	12	9	73	79	94	19	92	73	94	70	93	
64	67	64	64	60	56	9	28	78	19	32	35	4	60	49	26	12	54	44	39	79	12	32	53	10	40	17	98	63	91	72	75	55	7	1	56	76	87	43	83	31	66	60	55	13	45	95	87	62	35	86	86	55	12	7	61	46	60	29	82	
56	95	60	41	57	55	74	76	23	26	58	85	34	37	42	11	60	26	64	89	49	78	21	3	10	81	74	52	60	54	34	68	70	28	28	7	41	7	35	5	85	31	40	99	96	6	32	22	33	87	67	30	55	27	50	37	78	21	14	49	
44	20	17	23	16	86	56	4	47	4	88	9	93	87	6	53	45	48	95	48	19	90	1	23	30	74	34	29	36	51	35	36	10	59	70	48	1	46	6	77	88	42	97	47	23	9	7	38	28	39	6	87	94	73	42	94	97	68	90	3	
6	26	78	61	91	75	96	89	28	59	20	85	45	68	86	65	91	35	27	11	13	58	41	78	39	51	52	86	47	6	95	76	57	22	20	40	43	71	4	27	96	53	27	2	69	81	33	98	68	30	82	91	88	86	89	96	21	15	74	52	
43	35	83	55	2	43	67	47	36	54	9	83	98	32	36	13	85	31	74	73	61	87	23	65	64	4	48	58	6	32	34	62	18	58	44	32	98	21	62	26	66	31	37	18	24	76	40	20	85	19	7	2	29	27	31	78	68	94	19	19	
57	47	42	98	73	27	27	90	52	11	77	81	47	11	19	30	55	45	15	38	31	98	83	87	71	92	20	45	51	43	14	70	30	81	88	58	84	46	40	5	12	98	19	81	14	4	96	58	72	71	18	96	57	73	15	22	37	57	40	41	
80	37	51	47	76	31	50	53	92	69	47	34	71	92	27	61	21	22	17	79	51	67	91	38	68	1	69	86	17	19	70	8	49	61	59	21	44	71	82	10	14	5	71	29	71	31	73	18	44	78	36	11	60	18	59	21	36	87	73	51	
48	4	24	48	66	8	71	3	76	53	28	64	31	12	92	31	95	77	62	13	77	90	18	9	64	89	28	16	7	93	12	74	15	62	48	32	62	67	30	42	10	2	8	73	99	98	49	66	76	22	31	71	39	73	33	66	26	21	86	8	
94	31	27	6	44	73	21	91	87	32	87	29	78	23	29	3	43	29	38	54	89	79	52	84	63	46	61	17	99	29	9	97	84	60	18	80	11	42	55	24	16	94	99	91	11	95	80	34	58	15	12	1	55	95	26	5	8	27	89	35	
37	8	48	97	31	96	43	26	32	99	94	89	36	53	34	96	30	76	33	62	10	21	82	3	39	38	91	50	48	40	14	32	84	28	43	36	61	5	18	57	73	5	18	13	61	4	63	50	56	1	42	98	33	64	21	43	55	4	16	3	
82	7	35	57	83	36	16	54	70	4	16	79	43	41	34	84	25	45	69	98	4	76	44	66	35	13	52	97	58	16	1	9	28	51	64	2	71	54	68	8	25	60	67	84	96	20	86	56	77	78	41	25	81	90	59	3	91	85	62	28	
52	24	80	78	22	1	20	94	81	83	88	67	60	94	62	56	34	78	52	45	92	5	77	54	95	7	91	60	49	54	94	86	84	3	24	85	23	82	28	5	41	99	44	17	84	80	48	66	99	82	39	32	64	28	82	48	46	63	25	4	
25	40	49	15	48	56	30	67	9	26	22	37	72	55	88	53	74	40	27	73	85	21	87	63	6	52	68	10	29	78	30	14	7	20	84	43	80	14	31	28	79	62	45	39	94	80	56	89	78	48	64	30	27	13	74	47	50	85	55	77	
35	43	55	84	52	17	18	89	66	29	94	32	52	23	46	95	22	80	64	50	13	32	77	72	5	1	5	58	52	36	74	32	51	28	37	24	88	10	23	64	34	85	18	12	67	43	81	32	62	39	15	77	66	69	47	30	47	56	19	32	
85	13	59	93	58	77	91	55	15	27	31	62	58	92	33	59	84	57	17	11	21	15	88	24	97	90	8	20	24	75	90	71	46	27	54	18	33	16	19	13	99	49	33	72	58	83	3	34	82	3	26	34	96	43	54	58	36	75	53	46	
53	83	25	42	48	91	13	4	49	41	1	47	80	9	75	68	98	23	26	59	63	19	89	44	84	36	60	62	79	57	35	6	98	28	60	72	28	22	93	86	72	28	4	24	68	88	64	15	90	96	32	22	46	45	95	21	75	83	37	34	
97	22	62	81	66	88	68	56	40	33	64	40	67	30	74	21	42	24	62	66	88	22	83	70	72	23	40	83	55	50	1	82	30	3	3	47	10	66	51	52	61	42	1	80	92	75	45	30	52	2	91	65	93	39	74	22	3	97	29	92	
4	78	48	33	86	89	80	65	29	92	48	80	87	70	84	59	99	69	29	59	17	59	30	43	52	16	35	53	20	12	72	44	97	87	59	23	49	20	79	85	66	23	28	29	35	36	9	70	39	93	24	27	29	88	15	20	55	48	25	9	
24	13	91	75	9	70	96	6	66	85	39	50	11	41	93	46	42	62	70	44	53	8	7	69	48	29	40	7	41	57	39	94	38	49	13	62	3	1	8	48	60	28	58	87	96	55	78	47	65	73	76	51	84	44	42	35	5	74	58	3	
89	89	4	82	5	69	73	20	43	25	19	31	21	40	93	16	6	4	53	9	81	94	42	1	64	17	74	86	2	69	79	93	29	22	78	7	85	26	15	2	87	70	44	49	12	69	58	43	60	47	17	73	89	53	88	42	26	12	31	2	
10	9	71	59	32	52	56	66	65	71	89	1	87	36	76	11	63	11	24	66	32	75	5	47	7	76	47	61	92	95	23	69	70	42	59	64	18	10	60	25	46	58	56	50	91	1	92	39	77	13	22	70	37	5	81	99	73	95	54	86	
86	9	44	95	97	67	28	64	47	49	50	10	52	45	81	21	44	19	52	71	29	77	37	30	35	76	47	67	46	41	56	82	22	68	70	99	73	36	18	3	31	50	17	12	28	86	39	22	82	22	99	59	57	54	17	9	33	61	35	46	
5	47	6	54	12	69	60	15	50	50	28	14	23	20	82	86	36	44	13	4	41	17	59	66	78	46	63	60	83	53	9	99	49	48	65	46	62	82	57	87	51	62	17	19	21	92	5	53	62	76	91	55	49	87	39	72	74	10	37	27	
81	74	67	54	99	80	4	41	75	55	84	79	70	80	96	31	70	28	72	95	12	46	73	2	32	96	31	71	98	49	58	37	70	74	40	99	94	82	97	60	48	11	50	65	72	60	42	49	61	14	7	61	9	18	65	12	9	78	9	70	
76	24	2	14	38	27	91	91	96	92	31	65	74	52	44	35	89	10	83	63	29	63	63	62	1	55	79	89	95	49	29	90	2	42	3	63	17	36	17	48	84	52	97	55	40	53	41	92	29	89	8	52	54	16	31	73	51	26	39	80	
3	98	32	67	38	65	52	86	84	28	45	52	60	5	96	71	30	70	95	54	63	12	62	83	61	39	28	35	47	98	71	68	35	93	39	49	22	6	2	68	64	58	39	50	44	93	37	89	22	33	47	51	38	40	49	14	23	25	8	50	
95	43	15	74	95	78	55	2	58	27	58	86	27	8	93	53	79	63	35	28	89	47	17	31	69	87	32	88	54	93	58	87	23	30	13	63	79	71	70	2	22	46	87	6	84	85	35	36	26	63	14	44	3	96	10	51	43	23	29	44	
18	92	96	78	76	32	20	33	78	70	53	40	59	29	13	80	96	26	24	37	68	41	5	32	26	42	13	87	15	62	19	3	21	92	75	19	24	26	95	25	80	49	59	23	87	95	16	54	69	89	54	60	8	48	47	26	19	19	95	26	
11	75	34	77	16	94	79	69	52	86	8	18	68	56	23	70	92	15	34	59	51	64	51	72	67	34	89	99	36	41	12	69	29	83	70	71	99	24	25	54	69	90	34	30	19	19	65	17	30	9	65	17	38	64	73	5	90	55	85	67	
28	97	95	34	35	60	76	74	16	33	62	61	5	20	56	18	6	39	87	10	29	51	65	39	71	30	13	52	40	64	97	78	41	55	68	48	66	29	62	67	53	2	74	42	6	52	67	77	96	97	75	11	85	67	44	24	36	30	93	73	
1	20	98	24	17	56	28	57	31	65	93	20	44	34	78	14	42	72	67	46	55	50	95	95	68	34	73	61	64	57	72	93	76	79	64	35	89	21	61	19	8	96	94	89	68	64	21	56	4	63	62	95	42	29	98	55	16	78	81	28	
32	33	40	97	91	2	83	80	93	44	34	6	43	3	47	24	50	50	84	14	98	12	68	40	10	42	19	93	36	80	54	92	60	4	19	39	90	49	48	66	54	98	95	4	57	12	90	60	59	76	83	95	58	3	9	33	9	77	71	29	
7	72	34	9	19	42	65	33	39	84	61	41	93	33	79	13	38	9	23	22	10	56	64	74	32	26	13	64	83	96	55	93	77	36	24	24	18	50	66	58	22	71	32	90	30	73	1	48	45	26	1	26	62	27	7	85	90	72	21	65	
75	37	53	34	68	5	82	70	16	54	44	59	44	77	78	39	76	22	57	37	8	47	35	74	23	54	24	31	25	32	77	6	19	16	29	11	69	66	27	71	17	6	52	43	34	68	26	51	40	57	30	23	27	12	98	59	42	30	61	74	
46	99	39	94	45	25	31	97	39	58	32	40	68	87	77	81	36	15	7	31	26	34	83	61	71	6	20	64	15	71	95	45	86	70	66	78	80	31	87	83	9	68	31	77	64	4	41	11	17	86	63	20	32	84	63	24	81	69	84	59	
84	24	40	36	95	40	29	45	47	81	14	72	78	37	14	73	44	88	92	31	64	56	43	98	53	18	99	94	69	95	38	4	37	59	38	4	48	7	5	20	60	96	4	78	20	58	29	7	92	1	20	5	84	97	3	88	78	18	4	72	
15	25	82	47	4	73	65	69	35	69	80	68	34	75	37	34	74	74	83	47	38	27	40	61	7	86	8	49	92	47	72	70	70	54	78	28	62	92	31	19	69	31	48	94	74	92	75	83	52	80	40	52	57	80	5	93	77	98	29	79	
75	43	81	15	57	28	42	71	36	67	79	99	84	91	9	40	84	98	62	86	36	25	22	67	68	98	96	55	65	14	47	15	3	20	93	47	67	45	51	94	93	74	84	26	33	58	71	88	62	22	25	15	77	5	8	29	40	49	32	68	
58	11	50	35	45	69	51	21	62	53	39	4	46	19	54	75	88	35	54	60	2	67	74	55	1	70	35	61	80	23	61	17	66	72	33	52	69	58	80	8	76	54	95	91	54	31	30	88	46	30	79	17	90	16	2	11	96	23	98	78	
47	40	66	49	18	81	99	25	35	33	90	88	12	1	70	42	21	68	83	70	20	52	81	56	14	24	83	94	30	16	53	83	41	46	62	76	62	22	62	44	1	13	73	61	41	95	71	27	95	14	24	91	43	12	98	17	51	28	77	37	
32	55	8	67	11	12	96	77	69	81	38	43	18	95	5	37	9	94	63	9	73	78	87	84	72	21	80	76	75	37	25	80	9	94	32	12	47	37	50	90	30	47	55	95	34	55	41	41	28	6	67	37	92	98	49	47	82	93	82	52	
58	38	51	83	33	44	52	87	87	47	35	21	53	9	48	11	90	43	23	13	84	85	65	52	40	38	12	41	67	45	67	97	64	96	60	16	50	61	53	51	15	92	99	38	70	57	58	40	26	84	73	6	31	46	94	81	46	87	13	91	
45	91	8	10	54	51	44	64	73	58	75	54	58	52	22	73	33	84	38	71	74	85	98	87	92	49	52	43	85	62	24	89	51	51	81	21	83	20	74	28	88	97	21	31	90	31	14	25	12	85	44	34	63	24	87	39	66	6	90	45	
80	7	48	87	41	45	77	5	4	96	6	20	51	92	46	9	30	61	20	52	98	55	43	93	18	59	12	56	15	83	22	81	96	89	21	4	92	94	88	71	61	50	77	67	86	9	67	3	41	99	17	81	5	91	9	59	55	22	26	49	
76	96	17	38	46	8	12	21	3	21	19	73	98	29	9	14	91	64	57	18	34	31	17	99	63	93	22	73	91	24	67	41	55	15	1	87	86	83	22	83	89	51	77	1	52	54	5	14	30	28	48	47	63	67	61	62	27	61	72	23	
36	52	55	69	29	56	60	94	20	66	85	3	88	10	84	80	55	28	51	37	41	18	28	73	28	45	27	85	68	95	57	29	94	67	92	86	44	92	38	11	92	33	71	52	60	25	65	82	34	24	17	68	30	9	43	67	73	29	23	49	
80	2	82	56	66	12	65	58	18	46	33	76	99	85	77	70	81	25	53	14	13	97	55	4	74	22	99	90	91	10	89	1	76	83	59	6	47	99	43	64	36	91	7	23	78	53	39	59	52	43	90	19	10	76	99	57	23	34	59	92	
17	6	3	47	90	48	10	18	29	25	75	99	58	54	73	68	12	91	21	85	89	10	27	85	39	68	69	54	91	70	42	11	32	59	67	63	77	4	62	72	97	56	97	71	12	12	8	21	31	81	21	79	35	59	19	36	9	54	63	35	
69	10	27	75	63	42	26	86	11	59	51	87	35	39	26	2	94	92	41	78	8	34	70	35	46	28	33	35	23	93	66	52	15	81	48	2	81	51	49	18	86	28	23	23	18	97	60	28	75	78	64	28	62	83	35	11	4	52	41	83	
83	23	43	76	56	66	1	96	6	10	44	22	18	21	29	74	19	30	82	98	92	99	25	44	61	91	11	30	9	71	24	24	82	54	44	88	93	97	36	53	96	67	49	30	41	53	27	77	6	11	60	79	57	41	28	91	13	47	28	78	
80	24	70	37	12	76	99	85	94	60	63	58	63	2	34	35	13	41	87	9	40	92	39	48	47	37	36	25	72	64	48	7	61	54	78	43	57	55	26	77	1	89	49	82	58	16	5	93	8	2	83	81	81	6	51	97	12	74	71	84	
43	85	67	30	11	4	49	98	99	31	19	88	21	73	19	89	79	40	96	30	23	54	98	48	83	53	11	34	73	91	13	5	68	79	15	28	11	17	97	3	14	24	59	58	36	50	55	30	72	30	80	27	74	19	25	2	94	18	14	77	
20	79	95	5	41	39	51	41	63	42	42	92	73	29	11	39	95	12	98	45	25	69	57	37	99	19	60	74	59	58	40	64	14	77	15	94	97	87	69	78	90	27	10	43	43	17	18	96	23	98	48	63	72	66	63	73	55	78	11	35	
16	10	52	42	86	79	23	73	20	71	96	11	36	20	38	70	86	37	11	13	7	5	58	3	92	59	67	13	20	21	91	94	1	82	93	73	38	30	31	29	36	66	92	72	60	72	68	27	60	13	99	81	9	76	45	72	13	9	69	98	
