500
40
94	23	25	71	62	34	63	36	98	30	55	29	90	43	17	34	94	42	78	63	17	38	80	50	11	95	44	35	50	35	57	84	66	13	82	96	41	12	5	95	
89	89	49	5	96	48	48	53	67	40	49	59	18	22	69	93	22	1	49	26	69	66	77	81	26	83	60	87	83	82	69	78	45	94	8	82	91	2	54	19	
10	1	84	63	91	9	81	87	24	56	82	52	40	29	28	14	95	87	2	6	83	53	83	58	14	32	50	92	15	39	6	15	37	30	15	64	60	53	68	18	
32	78	22	44	6	77	75	55	32	40	73	15	44	71	69	82	28	2	65	16	63	87	18	53	95	3	89	50	55	44	74	46	47	2	18	85	67	57	31	5	
23	20	60	77	74	22	45	77	5	19	12	87	92	60	49	73	64	53	80	10	16	14	39	12	50	72	88	10	83	2	55	89	89	70	67	61	91	31	24	46	
40	10	20	90	17	61	6	40	57	84	76	37	86	32	99	30	5	49	25	5	73	36	48	63	86	2	22	33	22	62	14	65	17	20	89	63	7	84	39	44	
20	60	90	24	24	6	85	93	59	9	85	6	11	70	61	6	98	82	68	61	96	20	19	91	97	4	89	93	90	9	45	5	29	10	53	65	88	84	24	69	
43	37	2	4	28	7	86	23	48	51	75	18	59	44	37	57	29	32	61	22	54	8	64	65	96	25	17	58	51	53	36	4	70	39	73	38	17	36	63	49	
86	6	29	75	56	18	62	69	41	89	17	38	44	40	85	98	67	63	52	1	88	40	38	18	37	31	71	1	24	37	75	42	98	11	36	6	46	61	84	13	
46	75	35	86	62	54	38	2	17	46	54	92	86	9	42	11	20	43	38	36	57	77	54	88	3	95	25	86	91	34	88	51	39	3	68	61	67	89	2	98	
54	58	33	34	38	63	57	55	82	20	83	40	79	16	74	2	51	50	43	92	65	34	55	20	97	97	38	9	78	71	98	41	23	48	23	28	45	46	84	6	
68	21	91	58	13	98	54	21	25	32	59	5	48	99	59	35	82	2	37	26	70	17	95	6	97	29	77	80	16	40	23	87	4	19	13	89	38	61	62	12	
43	60	61	1	28	6	71	87	37	68	26	61	77	31	7	97	86	79	70	94	68	67	65	6	99	1	70	83	90	29	8	65	53	20	58	63	98	70	57	45	
87	68	40	18	90	8	90	47	30	39	94	79	25	85	2	42	48	67	56	43	67	14	47	3	39	60	79	76	65	47	79	52	44	83	80	46	59	31	51	12	
2	15	64	44	20	96	14	53	25	35	34	20	20	21	82	68	14	91	73	23	39	30	92	30	96	13	20	51	89	72	38	74	8	74	16	98	91	38	83	74	
88	31	38	19	61	40	60	34	27	91	12	90	38	51	51	75	22	65	4	87	48	93	46	45	88	53	4	54	90	86	83	16	80	99	71	97	57	54	72	98	
58	1	82	67	89	84	1	63	76	67	45	62	56	45	14	62	15	47	2	27	70	59	83	64	24	98	8	62	37	32	58	86	21	23	97	42	29	39	84	42	
2	58	29	35	93	66	27	88	91	19	7	30	95	11	51	84	26	97	91	72	83	33	97	51	61	28	86	6	98	65	41	42	19	91	8	15	99	86	17	15	
56	93	34	80	37	38	45	17	75	84	38	40	39	5	22	70	59	48	2	51	48	53	3	64	35	35	8	63	70	23	59	56	80	60	19	96	74	72	22	77	
46	57	31	27	4	84	3	48	26	79	13	72	36	31	97	89	39	68	25	94	59	82	73	56	66	74	20	99	94	87	32	61	92	30	28	46	36	99	58	16	
6	83	13	64	28	64	50	76	4	89	23	72	78	60	28	85	50	53	13	10	93	94	23	37	53	30	52	65	50	64	54	33	76	84	13	26	98	61	80	56	
80	7	38	15	96	41	33	39	1	77	94	50	71	46	36	51	48	98	1	1	20	84	99	82	48	72	46	54	29	67	2	39	10	44	77	88	41	99	47	41	
21	94	82	45	41	30	9	28	81	92	40	21	76	51	49	76	65	99	64	51	8	65	25	13	10	40	17	13	97	98	72	39	43	15	15	22	20	76	73	67	
39	80	7	46	9	48	2	52	2	83	40	18	34	80	53	40	83	45	3	59	9	90	55	12	37	11	49	8	34	53	57	45	91	47	7	48	64	48	4	74	
67	5	67	58	11	73	88	59	17	26	52	51	75	16	89	59	1	21	63	31	18	67	83	14	89	90	18	50	47	10	46	33	4	8	60	76	51	48	27	88	
79	62	53	61	56	5	14	12	68	48	57	24	13	65	71	4	68	22	88	29	20	83	64	46	84	4	51	79	77	44	59	19	21	49	62	17	66	76	12	24	
6	59	49	18	67	32	35	21	46	68	35	9	3	8	39	57	18	65	94	76	17	40	70	21	75	92	8	94	81	39	12	79	11	83	79	48	40	91	81	47	
24	68	45	69	73	12	98	38	43	30	65	76	5	57	43	39	61	17	88	23	33	91	88	86	15	16	6	49	96	8	16	42	83	78	79	39	68	11	13	83	
33	97	58	90	87	52	55	97	77	57	73	82	11	18	61	80	82	15	10	57	9	82	38	41	91	64	64	99	81	12	1	19	93	36	88	32	15	21	78	94	
7	63	1	7	62	94	95	23	11	3	90	13	57	58	43	57	98	10	1	84	63	10	24	93	62	73	90	15	48	2	79	6	14	1	78	76	92	86	1	2	
29	66	68	55	32	15	22	79	34	12	57	77	24	87	90	84	12	4	22	55	53	67	22	82	47	47	88	30	65	47	32	33	1	56	85	27	28	72	59	72	
14	79	73	15	30	20	53	94	45	84	56	70	7	34	64	54	38	95	79	51	2	20	91	58	21	86	3	70	50	89	35	77	35	38	59	83	7	67	12	55	
99	38	91	81	91	53	59	26	1	51	71	79	80	35	25	46	17	37	2	30	11	63	28	15	78	26	95	23	37	83	9	21	44	50	44	6	98	19	57	80	
30	37	55	6	37	13	23	89	52	51	82	54	30	30	7	78	6	94	33	24	60	6	33	75	82	69	50	68	27	60	1	74	8	85	90	69	68	65	23	11	
18	34	69	89	34	67	41	40	64	13	91	28	76	65	20	29	48	12	68	92	82	50	30	44	94	46	11	65	25	90	7	58	42	57	4	85	59	89	90	49	
81	60	62	29	42	80	48	17	12	53	74	2	79	95	80	2	36	81	15	37	17	76	3	6	84	56	48	93	49	50	14	29	69	32	9	72	69	59	44	2	
71	38	68	26	41	47	81	33	60	69	76	80	13	98	81	54	37	30	85	67	55	42	64	81	22	36	61	56	30	96	77	73	63	70	67	90	95	90	58	4	
76	99	36	43	38	26	63	31	25	42	20	60	35	97	88	84	17	96	22	27	56	79	63	48	52	21	9	28	83	54	32	55	80	77	7	25	76	12	10	90	
6	19	74	28	57	88	31	92	14	49	64	85	33	81	63	66	38	25	53	69	48	4	18	6	47	22	71	76	68	99	31	14	70	52	94	29	94	25	30	37	
56	46	30	83	7	68	83	98	53	80	79	47	44	42	29	49	35	65	82	99	15	25	79	8	43	97	42	21	30	55	20	25	67	52	33	24	79	90	76	40	
63	48	86	96	33	15	70	56	88	57	63	49	71	9	55	6	79	74	4	64	53	68	30	40	57	47	55	61	13	91	37	13	64	57	93	53	82	5	45	74	
29	56	8	29	52	62	3	68	69	65	82	23	63	92	84	45	18	23	53	2	26	1	10	65	88	95	42	56	70	32	50	27	67	39	79	97	32	86	12	82	
34	19	6	58	66	93	3	75	21	88	49	4	94	40	80	73	98	20	91	45	80	60	77	16	91	94	13	63	39	71	18	62	29	46	18	38	74	76	2	45	
25	63	37	76	53	18	82	37	90	47	23	59	7	87	16	18	75	26	13	86	62	94	2	46	41	23	84	26	10	86	91	45	68	83	82	79	94	32	93	86	
93	61	37	42	49	54	49	86	75	51	53	77	49	24	87	3	91	88	91	92	1	7	77	42	74	99	20	28	67	69	39	75	70	9	55	38	16	38	54	51	
30	2	80	1	2	17	48	23	33	48	47	8	86	61	60	80	49	74	55	83	80	7	85	86	15	99	19	93	21	55	5	21	60	23	9	70	81	18	99	29	
52	68	76	42	10	10	38	79	78	85	64	62	98	10	48	26	54	10	91	53	90	64	72	76	71	74	25	54	10	63	4	64	68	81	27	69	24	55	2	35	
34	25	91	32	46	31	85	30	49	78	53	68	56	59	19	79	51	31	83	68	62	76	67	5	31	82	66	63	89	37	38	23	69	97	55	12	4	17	4	59	
92	7	8	88	55	75	7	65	68	78	13	83	74	70	43	47	27	34	82	1	75	33	30	89	22	24	40	71	10	97	51	1	11	63	78	66	37	84	88	49	
76	20	9	21	39	46	28	19	73	57	83	59	57	62	55	64	11	37	4	32	61	95	25	68	62	79	7	54	55	1	16	18	11	71	38	52	8	96	65	72	
19	42	96	18	19	81	86	48	37	86	73	67	14	21	64	5	39	49	58	7	73	75	34	40	90	62	38	2	88	1	44	86	47	40	72	58	51	87	93	21	
85	33	47	4	79	73	56	76	64	33	16	82	61	99	85	56	17	37	18	46	47	28	97	66	74	68	78	61	55	15	38	40	26	53	91	17	28	43	31	76	
96	53	82	38	98	3	5	88	73	53	53	12	8	37	4	45	49	6	4	12	38	38	80	36	6	37	46	34	87	7	65	27	25	97	84	34	71	53	24	30	
27	83	93	78	53	74	88	81	52	98	59	96	14	71	74	20	61	88	18	35	44	30	82	73	71	19	66	31	72	59	71	54	28	14	57	76	23	76	20	60	
98	54	73	1	7	65	70	75	7	26	86	53	42	71	48	89	93	30	92	92	5	67	67	11	9	44	34	87	15	70	14	93	34	45	97	14	47	13	13	67	
42	81	1	68	81	74	76	77	78	13	48	83	78	64	31	25	84	89	81	45	83	69	30	19	39	8	3	26	73	44	42	32	48	3	80	17	23	72	23	61	
48	10	39	68	10	75	74	98	53	78	30	34	42	76	74	4	27	44	77	29	32	29	92	86	90	48	14	84	83	90	92	96	56	28	92	16	24	64	7	10	
95	53	80	91	62	85	97	37	42	17	35	16	77	75	97	23	16	93	63	8	37	39	34	61	89	41	53	94	56	33	31	16	77	69	2	7	73	77	94	38	
63	56	7	82	71	31	81	9	55	27	57	76	18	21	39	63	67	83	88	75	45	26	45	46	43	98	34	18	61	24	9	52	2	55	44	25	83	84	65	89	
21	51	96	32	15	25	49	35	42	56	85	31	41	24	45	11	23	26	88	17	70	84	26	50	2	70	18	40	92	59	68	86	9	83	53	64	77	32	47	36	
1	22	51	34	1	46	19	93	29	48	47	47	4	8	78	29	38	22	23	29	83	22	1	98	97	53	66	19	11	9	63	53	59	10	14	61	86	53	52	56	
56	80	60	3	20	31	43	14	23	96	69	91	49	76	70	1	48	7	50	90	80	14	73	97	70	11	20	89	72	43	25	38	83	48	50	30	39	82	43	56	
95	41	92	32	90	65	80	43	7	2	84	26	8	93	96	10	16	81	38	96	38	54	13	52	70	91	9	27	35	78	46	33	34	71	45	53	18	70	29	55	
98	12	23	24	71	84	98	54	14	42	58	62	71	62	85	90	60	67	97	42	41	23	66	48	45	62	99	62	46	13	9	40	34	24	87	34	10	10	90	25	
13	77	87	68	67	82	10	21	79	44	51	75	51	11	61	32	68	57	51	65	2	53	9	80	6	39	70	58	18	83	30	41	95	35	55	99	30	71	47	87	
38	5	70	81	12	25	35	43	79	59	15	72	16	91	13	32	89	71	35	49	48	10	17	46	77	28	13	38	70	21	54	12	28	46	29	62	30	38	37	64	
83	40	23	93	28	64	1	30	44	52	15	13	13	78	98	13	5	33	27	72	8	65	82	89	23	79	72	74	72	12	62	6	21	31	32	41	87	51	47	84	
10	23	15	3	79	72	68	41	59	88	90	89	69	76	80	95	81	30	12	24	61	95	50	4	61	31	17	28	50	67	22	83	11	41	7	30	74	60	61	55	
53	2	12	79	89	65	89	81	42	37	34	70	75	31	86	24	12	2	73	70	78	68	90	91	54	79	37	51	83	3	63	7	34	39	23	32	10	80	47	73	
31	55	91	24	54	45	1	54	9	68	17	84	45	49	13	47	29	22	19	79	47	46	1	73	81	35	73	40	82	14	88	75	51	50	10	45	93	55	69	13	
24	21	84	89	28	44	45	68	9	68	38	75	65	28	46	61	5	85	36	98	64	90	41	68	93	5	84	48	47	69	14	42	59	13	31	4	16	25	39	48	
47	33	50	54	97	75	21	2	51	52	3	3	21	80	28	7	29	14	80	96	26	81	1	11	51	62	35	50	2	3	40	58	83	42	80	81	58	3	87	52	
96	58	83	50	28	88	69	27	11	87	34	9	2	78	40	17	68	51	92	51	89	30	91	43	37	39	24	73	20	16	55	97	52	93	12	39	65	60	80	37	
78	49	51	52	98	33	90	82	13	25	21	32	89	95	29	28	14	78	48	99	15	7	79	49	60	12	41	70	22	80	69	24	51	37	8	45	5	9	54	56	
20	94	58	17	19	30	86	11	97	30	89	80	32	58	60	43	97	29	43	46	97	73	42	50	31	3	50	59	61	57	78	16	55	33	63	36	6	99	90	69	
60	78	55	87	19	42	42	46	72	27	11	68	94	99	98	56	4	11	97	18	68	20	56	62	20	79	13	17	82	12	64	55	52	22	21	44	78	19	17	47	
27	51	58	44	27	62	35	58	38	44	35	94	86	27	27	26	47	36	8	91	91	13	27	99	9	70	35	26	73	39	19	64	34	10	19	78	15	2	42	49	
86	94	21	16	31	97	72	60	3	68	64	91	81	88	91	8	47	52	16	58	26	40	31	41	2	76	47	80	87	97	7	97	81	70	83	58	75	39	23	50	
84	8	24	51	12	63	67	61	68	7	50	21	12	50	79	48	70	89	18	60	81	69	11	50	41	94	21	50	52	50	53	3	24	47	45	7	45	99	58	21	
56	87	98	41	67	86	36	83	13	49	26	28	39	74	30	29	64	3	2	73	51	17	81	54	85	47	8	93	56	1	65	21	76	63	87	3	87	55	18	69	
34	22	84	97	14	10	38	32	34	45	65	59	21	14	72	65	66	28	13	52	25	7	81	75	78	17	18	37	23	50	87	56	72	37	32	82	65	11	2	37	
16	86	20	90	65	7	37	26	95	78	80	22	40	1	98	71	92	44	57	29	82	57	52	22	99	87	21	99	59	54	84	94	58	5	45	5	48	48	32	50	
37	48	52	44	98	99	2	75	35	55	47	14	34	48	66	68	19	32	30	66	73	52	43	33	90	92	91	85	90	82	55	79	84	51	87	62	5	63	71	29	
3	74	95	79	3	85	27	26	68	92	54	2	89	59	33	59	28	57	79	74	70	39	55	82	68	67	70	23	69	89	84	51	74	42	85	65	70	20	79	51	
17	53	10	26	98	68	3	54	67	18	98	58	27	41	23	54	48	39	99	70	14	16	12	36	16	9	65	61	78	93	12	28	67	65	35	62	99	9	95	75	
86	11	10	80	51	96	94	16	19	73	99	53	64	17	21	56	70	42	56	10	25	34	59	64	54	43	85	33	99	52	52	59	50	82	44	32	98	5	53	14	
6	41	12	22	57	8	73	59	68	22	50	6	65	60	1	96	47	63	41	65	13	8	6	17	1	98	4	60	77	54	25	25	68	77	99	27	36	43	27	70	
21	45	9	92	15	80	61	88	45	68	97	84	61	24	87	36	68	33	60	58	56	22	82	48	1	81	45	21	52	16	34	91	21	18	63	67	44	90	12	28	
83	65	73	20	74	88	23	80	62	79	54	76	60	73	45	11	27	17	52	59	63	57	43	99	47	65	16	80	84	75	68	32	27	24	9	3	90	28	33	93	
76	41	99	12	72	64	75	69	5	10	45	96	36	39	97	49	59	24	40	30	22	12	90	42	77	78	60	62	55	8	33	91	86	37	78	16	36	39	81	2	
26	53	66	89	47	71	36	72	98	44	77	67	2	61	84	28	65	26	9	33	23	34	34	68	53	1	43	91	49	30	19	18	13	1	81	99	76	5	92	75	
92	91	42	97	27	77	4	84	55	31	52	49	53	48	44	96	17	79	19	91	68	60	84	49	22	72	75	85	16	26	96	43	48	45	17	73	59	3	44	34	
46	19	12	48	16	36	63	22	3	34	96	23	9	42	25	56	43	51	51	10	62	62	72	36	57	98	55	2	17	68	48	24	68	79	27	66	88	17	91	69	
19	40	42	41	44	73	29	27	97	85	36	35	22	81	41	91	93	58	82	40	76	92	3	32	85	68	58	45	54	53	19	40	55	87	89	56	3	46	33	75	
41	87	74	29	9	88	16	23	14	46	91	98	72	86	40	58	92	5	86	23	8	45	35	10	84	78	43	27	73	38	16	40	60	31	33	56	43	28	9	22	
57	97	47	38	96	46	41	31	20	69	12	44	47	31	22	33	64	31	76	65	4	17	5	87	76	57	96	85	56	83	25	55	47	62	85	70	98	61	26	6	
29	11	56	53	82	90	58	39	31	77	36	35	95	39	69	12	43	69	73	87	82	78	67	65	88	4	12	59	86	6	65	62	15	39	61	94	28	39	20	36	
9	61	38	51	12	51	28	33	45	35	88	34	69	73	30	72	68	99	1	22	27	46	73	12	4	29	89	16	9	34	73	7	99	44	66	79	71	86	41	95	
2	87	89	95	67	69	6	74	58	41	98	24	41	37	10	85	57	20	22	66	55	70	84	11	92	99	78	39	52	71	16	74	65	21	45	50	39	8	82	44	
13	35	22	85	12	21	77	46	67	15	62	95	9	82	13	85	57	15	99	97	88	16	6	67	20	96	42	71	50	66	42	30	66	1	56	75	77	31	28	81	
61	79	33	56	14	45	14	44	46	91	28	77	73	25	7	2	83	38	88	38	79	63	62	60	40	70	60	16	35	88	56	6	97	47	77	2	28	69	37	74	
95	46	30	50	58	87	62	29	5	34	12	29	9	56	16	37	35	94	59	80	40	4	3	59	66	13	59	87	12	8	29	45	23	8	42	41	51	84	62	29	
68	36	62	26	32	41	72	39	36	34	52	94	3	77	54	10	92	34	61	68	38	50	31	96	30	22	72	26	18	84	38	7	88	60	8	10	46	52	94	24	
12	64	7	35	95	97	41	51	35	35	88	5	83	28	78	50	2	45	99	32	83	47	70	94	15	87	38	66	60	65	41	23	12	76	59	29	45	43	40	3	
81	4	65	55	36	8	3	1	5	50	71	37	30	19	82	51	28	63	63	79	89	92	66	45	69	74	21	57	38	79	73	14	55	90	36	81	87	98	33	20	
87	24	7	73	95	37	45	62	43	93	13	37	56	87	22	77	2	76	68	49	18	62	9	56	14	12	66	46	42	48	89	58	84	65	94	22	80	26	71	40	
6	53	36	28	90	41	50	81	7	15	51	89	86	38	57	31	43	46	41	14	9	42	90	41	10	89	93	16	38	99	23	22	97	78	5	42	33	83	92	96	
67	36	88	12	3	40	77	65	65	39	66	51	4	4	49	70	61	26	33	40	81	63	5	73	30	68	9	71	29	85	84	37	47	99	71	3	82	91	73	11	
34	96	68	24	54	99	73	24	22	15	14	33	83	10	66	86	48	89	60	9	32	54	57	96	93	81	58	97	4	6	92	49	37	90	93	3	92	32	67	58	
53	14	6	82	71	19	7	79	32	69	90	50	6	38	37	42	37	69	80	87	96	81	29	85	93	58	8	58	59	43	28	4	3	94	48	27	33	63	65	95	
90	2	51	90	19	25	45	19	90	66	38	13	52	12	22	53	56	97	97	62	4	14	52	70	99	40	54	58	11	1	29	8	68	43	14	29	49	39	97	49	
50	88	2	65	20	73	55	12	11	74	71	88	81	66	28	42	57	49	3	21	10	82	30	14	43	14	71	65	82	46	8	31	94	67	13	88	5	37	59	48	
73	15	57	13	58	57	40	81	69	36	45	8	87	45	46	36	24	1	36	99	12	50	82	40	85	46	83	78	71	59	9	74	97	13	1	11	7	87	68	25	
15	26	5	65	64	17	99	28	52	51	42	36	38	93	25	26	66	85	95	81	41	86	24	29	65	23	72	63	5	93	89	88	53	61	73	90	14	12	59	66	
4	79	42	77	71	59	33	18	64	58	1	96	94	54	71	79	92	65	60	49	42	52	73	63	29	95	12	35	70	37	37	54	86	62	10	30	27	68	99	20	
89	50	22	72	68	87	61	17	31	26	71	49	13	79	86	16	67	98	54	96	26	85	92	24	41	40	39	2	30	80	14	13	35	63	52	12	57	1	49	60	
61	52	37	47	22	30	89	91	78	53	3	30	28	41	30	31	41	20	44	2	13	95	60	54	75	13	53	67	16	95	38	55	98	56	6	29	79	96	39	12	
54	57	31	37	85	76	97	60	92	70	59	39	16	51	18	79	70	27	60	43	54	64	73	74	90	15	48	79	6	15	87	72	69	21	82	74	61	52	90	22	
36	25	41	28	87	26	60	97	60	49	75	96	40	87	49	16	18	68	53	87	26	53	83	48	80	70	71	49	80	20	48	52	42	81	62	80	81	36	59	97	
69	38	74	35	2	37	2	5	94	21	31	41	76	26	67	90	29	44	81	20	21	18	57	16	16	2	21	12	64	36	78	41	4	63	99	18	22	69	15	92	
65	42	14	33	98	80	77	25	38	96	67	95	22	75	46	2	94	10	31	40	5	21	79	71	53	12	68	56	43	34	15	58	12	63	51	55	44	8	48	57	
13	94	54	39	80	10	92	27	50	97	29	82	84	26	18	3	91	82	63	12	66	68	77	7	43	83	15	2	69	36	8	65	43	19	37	64	48	28	16	34	
84	17	72	59	88	22	44	30	72	88	40	99	48	97	20	69	5	61	97	67	41	31	79	8	99	66	80	34	39	26	83	93	35	87	37	91	12	21	7	24	
34	58	26	84	6	39	7	4	75	23	10	50	34	99	82	17	37	46	22	66	21	88	8	2	68	89	20	4	59	74	45	30	97	33	15	84	10	94	47	93	
64	56	83	49	28	88	32	3	93	82	66	29	21	89	45	80	88	71	40	19	39	72	98	71	66	68	74	67	93	59	96	52	15	15	73	65	14	80	37	53	
87	13	90	40	26	91	97	80	29	40	33	63	70	43	97	48	27	34	40	53	45	15	55	16	3	16	50	98	87	1	4	30	23	87	41	72	77	47	13	77	
57	71	58	65	78	55	72	38	49	14	20	16	12	34	66	49	36	41	9	54	55	11	32	72	85	75	35	48	76	96	84	72	72	4	93	53	98	16	43	91	
84	6	90	76	98	76	23	42	58	34	61	37	29	12	17	98	43	54	59	41	81	71	50	96	10	39	37	59	72	70	30	40	68	23	99	11	67	91	60	13	
41	6	42	53	30	45	50	98	48	19	72	77	9	90	94	4	33	43	10	16	48	6	47	88	19	90	64	46	38	19	59	6	94	29	6	11	86	90	18	44	
34	76	2	34	33	61	46	77	41	47	48	55	84	45	2	20	34	48	73	60	88	85	47	90	56	40	26	20	35	67	2	80	17	51	46	40	85	81	78	26	
65	45	14	15	46	51	99	93	1	50	84	82	56	9	94	64	1	42	97	91	19	32	79	29	97	76	73	76	56	38	12	84	71	94	86	31	6	28	40	45	
82	66	28	93	33	94	21	51	32	98	36	39	89	83	22	89	58	6	22	74	93	6	11	16	54	20	66	42	45	15	18	87	29	76	2	27	72	38	86	2	
90	41	77	76	9	56	97	38	64	1	3	18	2	49	85	7	45	7	73	88	51	94	24	8	72	79	74	67	81	23	99	91	45	63	76	21	42	25	70	26	
64	41	94	42	45	22	92	73	6	6	48	12	22	86	43	73	27	83	87	50	29	23	15	24	2	21	9	87	66	6	96	81	88	19	47	34	43	67	31	57	
32	31	53	56	61	47	56	25	90	15	50	63	39	99	30	29	95	37	71	97	64	51	31	12	51	41	79	31	76	17	48	27	53	63	68	65	80	77	40	81	
42	11	42	45	94	5	87	64	97	97	81	71	26	52	23	96	49	28	84	24	79	90	35	76	28	43	96	86	99	11	65	38	46	25	15	86	36	78	78	12	
11	52	74	31	50	41	15	95	62	14	21	53	49	98	28	27	52	78	60	68	47	26	99	65	48	24	88	30	62	50	35	80	68	16	9	99	45	88	47	43	
51	48	21	12	37	41	10	27	52	41	1	59	57	36	5	14	76	87	55	69	29	38	40	8	40	64	61	4	24	4	55	51	61	93	85	46	52	5	8	50	
86	65	81	11	75	96	38	7	42	12	76	50	50	49	16	56	27	41	31	69	9	35	68	8	22	26	85	50	63	66	94	97	48	49	84	75	50	98	53	46	
41	5	82	67	97	81	33	14	61	52	35	25	30	70	13	76	43	38	65	71	95	93	88	97	63	58	15	8	42	76	96	9	48	88	78	71	2	20	9	97	
11	67	13	2	25	35	8	1	18	33	35	11	34	40	52	4	87	18	94	64	18	99	14	50	25	3	34	62	50	38	3	49	74	22	22	30	40	96	71	95	
22	31	78	18	18	50	94	96	14	20	69	2	51	78	42	2	13	95	93	89	86	2	22	38	84	14	43	44	28	59	13	57	16	64	47	95	48	57	69	83	
65	19	2	78	25	63	15	69	38	34	69	58	15	62	18	59	6	5	73	77	50	67	41	56	41	80	66	97	80	84	75	98	96	36	76	56	30	42	63	39	
10	96	45	23	95	62	87	35	36	21	35	67	76	2	56	40	22	40	29	29	31	43	58	1	99	53	1	96	62	42	11	70	18	76	75	89	48	32	72	15	
7	54	67	52	83	86	56	32	66	20	97	48	70	33	8	78	94	19	96	62	30	30	77	2	37	81	83	15	48	92	60	72	80	58	30	69	55	81	34	33	
65	9	9	61	31	44	59	45	36	44	12	21	45	11	78	46	24	32	63	10	31	52	84	11	53	52	5	62	84	87	76	21	90	9	65	30	99	54	91	40	
13	6	12	36	30	30	25	93	17	65	80	34	88	9	24	56	54	18	91	72	72	43	68	48	98	39	42	66	23	33	33	30	45	41	81	79	13	70	22	12	
40	29	69	1	69	50	99	66	46	4	13	43	26	27	87	46	29	31	85	33	5	35	52	8	85	56	29	18	31	55	72	44	98	86	36	74	82	52	82	21	
23	19	9	21	61	56	8	21	3	29	10	45	7	7	67	93	21	19	80	25	31	46	70	11	79	18	55	69	93	80	86	28	12	39	43	53	4	87	98	56	
24	92	1	68	48	82	40	34	69	59	83	73	63	44	10	8	54	12	73	54	26	89	69	23	73	3	96	89	82	16	23	13	80	97	15	22	7	87	76	2	
82	75	4	37	89	88	76	10	75	76	7	46	60	22	38	65	1	13	72	78	38	75	43	25	42	30	79	74	17	35	29	94	46	25	31	92	77	59	53	65	
80	30	41	17	35	12	41	45	20	37	93	72	18	40	13	8	61	91	89	46	72	25	96	41	76	35	72	17	4	74	19	1	89	8	34	87	49	78	74	74	
89	7	3	26	77	22	82	50	75	98	14	12	23	50	21	92	24	90	57	90	52	90	45	20	3	56	14	32	55	35	77	95	2	17	64	92	78	74	97	19	
1	82	87	93	78	89	91	28	71	47	32	93	14	4	1	2	7	38	75	74	66	79	39	74	79	26	61	31	91	85	99	56	40	84	21	69	4	14	41	53	
35	18	68	9	88	49	49	2	68	29	88	91	52	1	87	7	81	57	98	97	95	87	26	81	76	65	89	64	24	80	49	99	63	85	53	20	84	2	50	53	
38	20	91	13	42	76	1	12	96	99	1	52	77	47	6	89	78	95	43	59	20	37	39	27	37	93	97	13	16	74	57	65	49	15	91	17	22	75	1	36	
48	3	11	58	31	73	68	55	93	62	99	82	33	19	81	21	70	50	31	74	7	20	21	24	18	31	67	34	34	51	54	55	91	84	95	75	56	14	35	25	
56	65	48	19	60	53	90	92	11	28	4	92	86	29	86	90	43	2	69	49	80	50	74	67	15	22	40	70	66	53	24	27	80	19	48	98	57	53	27	80	
39	64	86	59	94	33	92	5	8	73	15	94	21	6	19	99	40	59	49	9	75	18	47	60	66	51	29	10	36	23	95	50	65	59	70	64	77	2	75	82	
74	6	95	58	71	41	90	7	21	6	50	58	11	70	14	7	92	5	90	87	68	55	48	92	37	77	65	3	89	43	66	14	91	73	71	75	9	68	38	67	
44	32	88	86	5	16	27	20	24	37	3	21	83	32	79	26	32	48	4	68	92	6	91	69	90	66	71	37	64	89	55	88	29	73	31	66	99	94	85	31	
8	19	6	48	68	24	32	95	61	63	38	57	56	75	72	92	82	85	96	82	29	94	80	3	29	30	64	68	42	89	83	50	72	33	12	63	66	89	92	72	
69	81	39	69	57	77	26	6	63	47	18	5	51	63	99	69	29	67	96	67	89	20	10	61	31	79	99	7	80	80	92	54	31	22	99	3	83	79	63	8	
13	84	77	47	38	62	41	75	46	11	55	38	8	46	51	26	78	70	23	74	70	32	11	65	58	71	33	58	27	82	93	72	92	40	85	5	51	51	80	33	
33	55	87	58	67	66	86	81	91	33	3	13	54	72	67	57	90	77	72	40	87	32	19	52	46	73	25	25	15	75	39	81	72	54	62	6	48	18	90	44	
32	9	30	18	7	18	33	7	6	53	69	51	76	8	36	74	99	58	47	7	7	71	80	85	80	30	66	61	39	77	36	5	43	52	68	40	63	73	20	18	
11	77	99	98	10	33	40	43	65	80	74	98	66	63	17	40	8	65	11	5	36	61	86	30	51	32	50	80	15	33	85	22	46	89	56	88	11	67	19	39	
34	41	2	3	87	64	5	61	35	10	24	21	41	23	5	65	65	31	77	90	10	79	36	75	85	96	54	31	13	9	57	21	81	56	89	72	23	78	45	96	
78	75	55	94	65	58	48	31	76	47	25	74	54	86	19	63	35	67	27	36	56	97	33	23	67	55	72	13	84	96	85	17	84	38	74	12	30	97	67	24	
61	91	35	87	16	15	30	94	34	35	30	15	88	11	23	55	31	79	54	78	41	1	17	22	35	38	70	60	60	16	10	20	76	89	23	37	14	15	8	7	
55	97	38	82	65	63	94	5	97	88	9	79	18	60	78	36	43	81	55	29	90	21	19	68	62	80	71	81	31	26	39	63	3	17	48	54	51	13	16	36	
73	52	80	73	99	34	52	11	55	35	59	10	64	65	32	95	41	17	36	31	5	77	53	55	14	17	74	45	17	53	45	89	48	56	84	71	30	70	66	25	
