700
40
54	50	1	32	97	32	81	17	12	53	82	54	95	31	47	7	99	82	89	30	45	86	5	45	36	60	55	65	80	25	34	82	93	68	15	34	72	51	47	70	
38	73	72	18	99	25	52	13	85	92	29	22	33	66	84	3	58	95	53	66	20	87	89	28	57	25	26	73	79	66	57	72	24	56	27	21	3	42	21	85	
25	91	84	86	56	47	10	44	37	73	79	70	97	67	50	87	31	45	8	96	93	35	38	37	74	26	94	2	40	54	52	99	33	33	72	95	2	55	34	45	
78	21	3	15	40	78	20	71	5	64	69	48	64	98	29	50	50	63	17	46	77	66	7	51	25	81	48	14	33	94	32	48	44	22	82	82	97	66	68	10	
70	26	61	64	20	78	82	64	61	5	20	84	4	16	11	55	16	9	8	2	91	57	87	69	43	19	67	2	50	11	28	54	21	79	73	78	63	82	67	5	
68	47	24	92	36	73	53	48	26	92	82	15	93	15	99	93	39	12	93	45	1	23	95	75	48	82	34	20	75	97	64	67	84	45	33	92	16	43	88	86	
73	22	48	6	33	23	83	76	46	58	88	33	81	48	31	66	50	2	10	12	13	97	69	17	75	10	45	49	16	59	34	48	81	90	14	19	79	18	65	43	
29	73	67	28	51	63	60	37	23	11	7	73	8	35	91	89	58	10	44	76	29	91	72	28	72	2	31	98	79	22	87	88	6	32	34	41	93	79	72	22	
65	91	70	20	72	47	55	90	98	74	5	29	80	42	49	45	70	65	91	79	57	39	5	80	44	63	81	25	20	39	20	71	78	33	86	60	90	55	97	97	
19	86	88	10	20	44	74	37	2	99	22	95	11	55	88	54	65	58	93	80	67	17	20	60	63	32	77	99	28	62	71	56	87	89	49	68	21	67	22	61	
94	31	91	74	19	39	22	18	41	61	41	54	2	24	53	80	25	94	5	39	23	52	42	84	29	85	27	95	88	10	31	96	77	93	7	39	33	43	3	48	
94	79	84	36	12	1	65	46	66	33	72	73	91	95	88	69	16	32	51	30	50	5	3	42	82	29	14	8	82	3	43	92	1	74	73	61	17	22	65	91	
95	68	20	95	27	42	7	68	75	45	43	56	61	18	3	16	41	86	99	94	74	36	68	69	86	65	47	11	59	93	28	69	20	28	27	89	98	26	4	10	
84	99	9	3	6	49	63	57	87	23	86	8	89	42	20	65	29	31	33	13	11	57	88	55	50	49	13	38	51	65	2	90	72	27	47	44	91	29	78	27	
57	5	38	52	89	5	51	40	59	9	48	39	67	84	49	43	96	75	35	19	9	59	36	81	19	18	44	99	54	21	6	4	87	5	57	27	8	90	31	22	
58	89	98	6	54	81	76	49	72	59	90	3	70	89	59	20	56	19	74	34	54	23	67	87	16	3	86	28	58	48	41	10	57	27	79	75	20	85	98	8	
92	60	15	58	10	23	34	15	67	35	5	57	82	64	51	99	84	88	5	45	29	10	77	73	43	30	74	57	41	70	11	75	73	45	84	48	80	7	38	47	
88	31	86	26	52	8	8	81	34	57	32	63	85	89	51	52	49	64	56	3	23	38	68	27	31	89	13	31	11	72	65	66	6	27	62	39	6	49	51	93	
8	14	27	64	69	84	87	56	65	56	88	12	92	26	95	60	85	77	52	60	7	34	23	91	57	2	66	45	10	16	61	17	51	71	87	24	99	76	23	65	
29	88	21	27	9	3	76	90	57	98	96	84	49	86	29	14	33	92	17	33	61	70	79	54	11	47	51	14	72	27	13	32	31	2	94	39	54	72	61	55	
68	53	76	47	96	12	21	94	75	92	24	41	80	6	13	27	33	71	92	1	57	81	21	74	14	93	39	80	37	70	65	12	43	46	61	89	84	69	45	63	
76	56	88	52	16	48	34	78	69	78	28	47	4	70	30	86	71	21	73	32	95	63	64	38	7	93	62	45	24	7	65	23	79	91	96	91	40	57	76	69	
70	12	10	10	36	4	34	28	48	97	3	18	89	53	3	32	86	16	27	44	4	51	58	45	82	67	26	33	55	26	39	85	88	22	32	42	56	76	42	31	
42	94	26	10	11	73	84	11	11	45	43	12	87	12	16	71	33	10	42	94	89	79	86	28	78	69	27	91	42	65	77	98	2	43	28	23	74	90	81	14	
9	17	37	69	17	83	41	14	29	1	1	39	95	75	45	22	95	19	65	3	47	30	77	3	26	29	83	17	23	4	28	99	13	78	75	33	9	43	55	55	
23	83	46	76	56	5	6	10	98	46	57	13	4	14	91	85	66	98	55	1	24	45	21	47	55	82	62	15	59	48	89	49	15	56	12	59	75	91	25	57	
44	33	52	56	19	42	85	61	27	54	97	23	74	80	24	56	72	90	41	19	38	42	92	18	60	76	20	86	90	90	21	48	94	70	39	63	76	23	40	13	
62	57	52	82	95	7	62	46	99	72	95	50	92	48	24	56	64	58	81	4	59	91	78	88	12	55	44	58	38	47	46	93	78	27	49	21	37	54	28	58	
75	4	47	4	48	75	60	27	84	74	96	2	69	18	43	3	58	94	35	60	39	89	13	28	32	38	9	27	72	87	74	51	39	69	57	73	3	14	90	64	
29	55	56	13	34	23	29	36	1	2	18	85	95	7	60	12	34	27	40	31	6	3	20	7	30	63	25	47	36	35	18	74	57	89	38	21	94	94	10	54	
6	96	35	43	97	38	25	7	45	83	42	13	62	28	49	26	92	83	90	8	1	97	60	30	81	23	10	49	16	54	26	44	40	11	71	41	11	6	56	50	
77	60	2	95	99	25	7	29	70	40	33	34	27	38	48	77	65	59	28	69	92	54	81	12	75	79	50	79	79	16	17	47	94	62	93	49	97	89	5	59	
10	48	67	98	22	79	29	33	23	60	39	98	43	80	44	84	82	48	33	55	24	55	84	71	13	57	84	85	65	48	18	76	56	32	51	73	68	26	60	80	
22	45	77	98	14	52	45	10	35	69	20	59	41	95	52	71	98	68	29	65	37	61	85	65	60	22	79	20	27	64	18	76	78	91	66	75	78	22	81	53	
7	5	52	79	4	90	24	62	72	75	70	93	72	23	9	27	71	59	87	99	34	64	87	48	63	35	21	82	36	72	13	4	73	21	8	98	61	75	21	30	
3	18	40	20	61	58	57	84	42	89	48	67	2	79	72	92	97	67	40	17	13	22	63	70	15	94	5	93	41	70	75	32	12	93	61	39	17	26	60	81	
26	68	74	73	22	46	88	75	54	40	18	23	60	21	21	79	8	10	1	38	45	78	37	96	73	56	43	92	79	18	14	81	77	58	17	64	58	81	64	35	
55	61	33	86	58	52	38	80	34	58	91	99	53	82	67	19	13	18	86	66	18	58	76	67	53	31	67	79	55	87	46	78	79	97	54	43	13	32	32	43	
77	40	12	43	21	52	42	68	6	50	79	91	25	4	72	44	12	64	55	56	31	48	89	84	52	73	41	71	55	7	80	56	20	62	37	28	81	37	52	82	
80	80	99	45	21	45	89	36	13	44	50	27	82	31	69	1	52	69	40	95	45	60	30	29	48	39	80	7	45	70	1	70	18	93	15	47	54	5	77	87	
18	64	58	18	81	84	69	45	12	27	88	84	67	6	89	91	48	94	94	30	94	67	6	11	47	35	80	67	96	38	53	64	89	28	28	50	76	42	91	8	
11	43	11	54	34	89	29	93	10	58	69	42	95	30	1	51	53	5	41	17	50	34	95	51	91	43	45	43	94	19	49	48	84	73	22	63	83	93	87	8	
23	70	37	84	84	37	32	13	69	63	32	54	40	13	48	54	91	29	34	10	37	14	70	94	17	30	26	19	80	28	65	22	79	77	67	92	77	54	58	84	
80	28	74	81	20	30	20	99	56	11	59	57	82	6	99	47	46	85	14	71	18	40	26	50	72	32	67	96	67	29	56	27	26	72	82	48	71	71	80	33	
54	20	24	89	85	61	91	76	58	67	69	17	12	7	99	22	96	97	85	23	22	91	13	69	94	29	56	48	98	57	67	21	57	98	71	6	79	25	17	23	
94	63	62	95	9	40	78	89	49	43	10	92	85	54	32	13	26	90	87	19	35	39	80	52	36	95	81	99	72	27	61	96	47	18	53	96	78	82	20	25	
27	46	64	24	80	14	30	29	12	4	53	47	41	4	82	32	66	68	75	61	48	79	23	80	57	32	90	50	20	13	43	21	31	93	15	28	6	49	36	58	
97	75	24	61	3	67	3	87	22	79	12	75	69	77	15	24	21	67	12	34	57	39	36	90	61	77	65	12	36	21	97	12	77	69	56	36	32	82	33	69	
81	2	90	21	73	99	63	49	82	40	44	71	42	5	45	66	21	98	59	78	21	73	71	72	99	7	96	93	68	32	29	43	21	15	48	74	75	6	10	48	
41	28	5	30	50	83	85	2	15	67	78	27	90	34	32	91	60	68	80	96	77	33	11	98	23	8	61	7	66	39	9	84	45	63	97	22	86	84	33	70	
48	98	43	50	48	12	65	92	12	90	34	59	52	35	62	44	67	75	46	83	15	26	29	89	96	37	17	8	82	47	30	66	28	19	15	37	75	2	72	68	
53	69	69	36	12	19	34	10	38	22	57	65	63	76	54	66	46	99	47	91	94	47	81	4	64	59	92	70	29	76	68	80	40	58	89	28	1	1	36	44	
21	57	88	11	34	82	82	88	98	57	59	21	7	88	56	17	66	60	14	30	43	96	83	64	75	66	87	83	91	28	45	16	99	2	73	70	24	17	23	99	
10	75	16	90	30	12	88	61	48	70	57	91	30	3	59	23	17	64	43	93	83	81	3	18	64	81	82	91	7	40	2	14	85	75	66	42	99	89	75	13	
21	44	39	25	75	18	54	29	70	77	27	97	1	74	13	57	4	32	28	18	34	89	59	15	85	38	51	58	80	25	79	65	2	47	14	93	44	49	40	29	
96	90	97	76	95	52	44	67	8	94	60	86	32	90	47	57	19	3	98	71	61	57	25	36	7	48	77	60	76	86	2	36	7	46	4	58	46	95	30	98	
71	20	67	30	6	49	35	66	48	64	26	57	60	55	3	60	55	29	63	79	88	3	38	36	62	43	82	18	56	16	66	21	86	67	77	78	34	52	2	37	
86	76	41	37	20	24	66	95	65	74	43	4	75	52	63	83	77	39	60	73	59	57	14	28	50	2	58	55	73	73	45	34	98	52	38	75	9	97	33	17	
59	81	30	77	6	73	5	6	19	51	51	89	13	96	98	30	59	96	17	78	59	65	74	94	2	59	3	85	25	47	84	23	60	51	74	45	27	86	5	96	
3	51	61	74	1	46	8	60	12	34	97	63	99	66	12	24	61	26	9	25	90	72	68	31	92	94	65	41	61	96	18	23	97	71	83	84	34	47	96	71	
9	4	85	21	81	96	96	97	99	37	20	95	54	9	93	78	83	30	33	99	10	88	16	23	24	1	98	18	51	76	79	35	52	3	3	54	68	59	80	64	
86	36	87	44	92	23	34	24	59	83	45	49	48	33	80	1	55	84	80	21	15	42	40	46	46	36	14	64	99	39	29	40	45	23	52	65	9	17	29	44	
50	89	9	11	30	81	11	36	13	30	89	84	18	86	22	17	94	16	20	47	92	5	23	12	48	56	45	95	31	21	78	39	86	89	70	4	83	68	19	74	
71	96	74	44	76	83	35	81	6	63	61	94	37	8	54	37	24	53	84	21	16	3	51	28	1	32	15	42	16	12	30	35	60	8	74	81	35	41	53	94	
85	7	18	92	6	82	33	45	47	87	79	67	44	60	76	49	27	76	66	35	10	12	84	5	54	38	17	23	64	97	13	30	45	82	9	22	42	45	81	33	
48	90	27	12	26	25	49	63	2	85	88	85	23	53	38	43	85	27	19	40	60	27	16	82	95	35	90	59	70	96	34	69	8	52	14	72	95	61	27	49	
60	34	83	94	92	1	57	79	34	65	86	51	47	34	27	68	50	15	62	78	87	19	43	94	57	21	15	15	16	65	33	8	42	3	92	57	31	4	24	11	
34	6	16	17	75	58	77	21	23	83	58	47	71	76	71	16	80	2	94	48	74	68	53	59	87	78	97	62	26	93	36	8	67	58	88	47	22	70	59	96	
29	8	54	27	72	19	97	14	12	57	8	28	86	32	39	45	38	60	17	96	44	86	4	10	71	88	80	93	88	74	31	73	87	62	64	76	21	75	16	38	
39	10	95	56	93	51	6	26	37	50	10	41	26	77	51	27	35	22	51	56	7	8	14	44	18	32	42	50	20	62	30	9	1	37	91	79	65	55	30	83	
30	61	73	71	91	48	17	40	94	42	54	77	33	39	94	29	38	6	79	95	53	74	62	17	84	75	15	86	94	5	57	19	63	13	45	59	35	62	53	98	
42	88	28	46	49	70	22	62	73	83	8	58	77	91	47	23	34	21	75	17	3	93	92	55	83	34	1	71	28	64	27	25	20	61	4	98	65	39	11	2	
46	71	96	76	30	75	34	57	42	24	73	51	39	49	7	34	42	58	54	70	19	82	19	9	21	14	98	13	18	12	39	27	81	83	57	86	20	72	83	22	
52	95	94	17	76	30	37	19	89	30	61	14	33	30	24	13	91	62	20	14	68	89	48	33	7	43	37	17	36	10	74	88	60	5	19	87	17	29	80	92	
78	1	14	53	72	1	52	68	28	78	65	73	8	6	45	40	51	79	24	93	44	97	97	98	15	75	10	79	87	70	1	57	63	28	44	38	13	70	24	77	
78	90	20	6	51	28	98	85	44	31	44	37	84	30	57	66	15	91	25	58	42	14	26	39	99	79	24	11	10	99	78	13	44	87	58	72	41	55	45	29	
17	42	63	64	74	83	72	71	11	95	6	31	61	48	46	79	46	30	62	10	94	32	66	18	74	13	44	79	45	20	81	48	3	67	86	85	9	16	76	69	
6	84	87	51	53	98	17	44	59	61	10	70	74	92	52	6	74	71	31	79	60	85	70	45	37	68	58	9	58	71	17	82	52	18	92	20	51	21	58	18	
2	64	54	22	34	88	15	58	98	23	59	68	9	51	38	37	56	13	60	34	71	72	54	5	57	9	31	80	15	4	53	5	34	36	23	87	34	13	48	31	
52	87	61	88	38	47	75	65	96	78	15	61	70	28	63	99	76	30	5	22	32	69	50	30	22	82	82	88	11	38	59	46	92	39	57	27	24	37	37	90	
99	50	83	80	57	28	35	1	20	13	3	81	15	73	59	40	28	18	38	40	79	21	70	1	31	15	54	18	68	18	41	92	6	20	66	81	8	45	72	14	
46	44	3	39	6	2	57	99	22	62	35	52	29	3	16	57	27	5	53	38	99	17	71	72	56	88	2	47	77	37	91	13	68	71	73	19	68	77	83	96	
69	47	56	30	28	4	45	51	93	60	39	12	71	96	73	52	96	63	68	54	94	40	25	44	49	97	71	94	98	51	42	36	42	8	26	76	20	31	23	87	
94	88	88	8	67	52	58	73	72	61	83	79	67	78	19	22	3	84	43	80	15	11	1	44	11	89	5	87	23	71	26	43	46	54	67	40	93	11	2	97	
30	6	4	89	79	54	32	32	96	51	22	39	62	74	90	69	48	45	92	55	35	95	46	63	15	82	30	68	84	33	41	7	19	28	24	51	89	56	38	31	
48	76	32	77	16	93	10	79	29	35	31	65	30	58	88	64	20	53	20	96	3	11	81	4	89	68	78	22	34	54	26	45	26	93	87	49	74	53	16	60	
31	27	98	2	57	94	74	32	30	6	69	75	35	71	87	12	94	73	42	58	27	99	95	71	53	95	89	49	63	70	34	22	30	98	14	42	42	25	36	24	
69	36	99	99	96	73	92	74	85	97	26	11	58	31	64	76	2	35	29	23	35	95	52	91	6	32	33	58	88	51	23	67	11	1	22	10	27	8	91	54	
19	4	81	25	93	64	62	98	94	18	87	58	68	11	23	18	39	21	52	20	75	58	95	59	77	11	36	93	93	99	42	35	51	64	2	41	75	2	33	44	
9	13	32	88	70	33	63	70	12	62	8	90	60	14	31	68	48	37	30	80	91	5	68	22	40	55	14	96	23	28	34	90	70	43	23	91	72	10	52	38	
10	65	72	29	73	67	19	32	50	7	82	47	40	15	59	38	46	65	87	22	33	9	38	88	60	89	7	93	33	24	34	30	17	45	60	89	26	53	63	58	
63	7	59	17	87	51	63	29	30	86	32	45	76	94	31	55	8	94	19	63	37	87	19	77	22	25	25	22	2	88	83	27	18	80	18	56	6	70	98	60	
54	22	91	88	5	19	14	78	93	53	86	15	98	50	77	29	11	34	56	70	65	70	11	86	98	29	2	76	96	60	44	17	84	80	55	69	41	94	1	20	
54	22	24	10	53	89	47	57	76	13	85	76	54	81	92	57	38	12	45	37	85	43	42	4	85	80	46	99	88	22	20	7	72	14	33	53	68	19	30	50	
9	6	81	75	83	85	87	27	23	46	72	41	28	71	2	48	26	47	28	89	26	81	14	40	85	99	9	94	35	83	88	22	2	69	54	97	46	32	71	57	
89	7	94	36	1	33	94	94	74	13	6	42	9	37	38	90	82	10	31	32	70	62	52	3	50	63	51	69	10	49	33	77	29	27	14	16	13	47	56	12	
1	19	21	55	68	35	64	97	3	29	72	6	20	65	14	43	52	59	58	13	20	50	74	88	80	97	19	21	95	66	86	86	78	15	55	23	13	5	77	71	
37	2	90	3	54	38	31	18	3	34	2	44	98	32	12	62	37	65	90	34	10	76	49	24	81	56	28	36	28	58	76	94	30	32	36	55	72	55	25	17	
4	74	46	75	43	72	77	39	42	38	97	85	40	94	72	53	84	8	98	78	74	91	72	18	73	78	46	40	97	28	79	54	56	71	96	15	30	33	15	30	
90	78	96	51	1	73	49	23	64	42	67	31	91	81	93	63	16	59	49	81	81	98	44	63	61	28	95	64	9	57	82	18	29	10	34	50	31	94	34	99	
99	38	70	67	92	88	80	23	54	51	59	45	1	41	33	95	25	52	25	23	8	74	55	55	57	11	46	48	94	75	48	73	71	85	84	61	69	58	88	58	
37	86	82	47	61	63	22	27	52	61	7	82	32	92	18	62	24	18	57	57	86	65	75	51	59	78	26	75	89	14	85	3	66	56	13	43	91	8	53	50	
51	79	99	33	62	6	73	35	31	29	81	33	24	47	64	63	48	20	49	73	97	67	55	58	92	11	34	39	50	46	31	80	29	39	5	59	56	87	36	34	
31	94	21	77	53	35	28	60	22	23	48	12	14	9	95	99	22	56	19	84	21	85	27	51	98	80	59	38	48	98	35	93	31	27	68	37	46	76	42	10	
68	6	55	42	36	14	17	70	8	58	27	72	14	65	72	18	71	51	40	46	48	77	13	18	84	94	5	4	1	53	46	3	73	94	43	11	39	40	45	82	
59	39	11	43	65	57	65	55	59	8	65	52	44	51	28	81	99	24	98	16	43	77	47	49	27	25	23	62	72	27	18	22	33	78	9	82	39	66	68	59	
79	14	89	23	99	24	51	27	37	98	11	56	24	96	12	81	21	40	43	33	63	98	90	43	40	15	50	21	26	31	6	47	48	40	8	18	56	86	68	69	
8	61	88	52	23	89	73	48	47	88	94	56	17	61	31	70	42	45	51	33	41	20	68	52	84	66	53	93	29	11	79	95	72	13	69	77	44	66	28	22	
1	29	6	61	11	3	18	98	52	22	21	42	29	37	10	34	7	78	98	99	12	52	96	59	47	10	78	51	20	74	38	94	75	28	42	72	4	94	50	94	
35	58	53	13	59	20	47	66	37	73	56	84	76	49	48	85	95	67	33	37	7	88	27	78	70	59	12	8	29	91	35	92	8	23	33	57	27	35	63	49	
98	52	76	89	67	22	75	72	37	60	36	45	89	21	84	4	83	4	58	81	95	32	96	98	37	42	36	33	56	85	4	97	16	26	50	51	10	74	35	83	
38	19	81	30	80	14	63	26	15	52	68	5	91	34	74	90	44	3	23	42	95	6	78	50	16	13	5	3	3	93	95	58	21	33	52	91	16	44	81	15	
67	99	64	82	78	3	18	15	98	46	47	32	22	63	62	65	25	39	10	71	22	48	42	1	56	48	19	74	60	19	18	66	44	53	8	14	96	22	94	87	
24	74	49	96	37	57	92	21	73	38	71	80	21	89	72	90	68	69	42	70	6	81	20	92	49	25	3	95	61	60	84	95	93	46	60	73	69	21	71	17	
90	52	37	48	29	54	97	73	31	59	72	14	68	5	96	27	90	34	87	18	67	70	80	98	34	75	97	46	76	21	66	70	11	31	89	88	52	58	45	68	
71	39	48	88	92	96	20	25	76	12	43	68	82	84	91	23	22	39	72	44	39	55	6	21	67	31	56	11	73	3	53	62	68	85	97	19	49	96	28	60	
16	92	88	28	52	22	39	67	87	68	78	41	66	55	85	30	95	18	98	18	51	72	77	15	50	34	37	77	34	77	22	27	20	20	81	74	1	79	60	1	
10	52	6	57	93	85	64	75	33	65	19	11	22	31	86	54	98	80	72	82	72	46	68	42	3	48	19	78	25	43	5	61	22	38	27	56	82	42	63	58	
18	54	59	84	97	30	61	79	47	74	98	94	13	39	95	39	77	34	36	10	3	75	37	59	6	33	8	49	22	56	71	98	89	71	1	29	67	98	98	60	
80	26	1	24	33	30	98	74	61	47	9	29	83	25	36	73	98	98	2	92	27	88	36	39	91	15	61	29	96	53	10	36	32	2	51	22	37	20	34	24	
70	62	51	96	98	24	93	53	85	56	52	85	39	36	75	38	66	87	2	66	27	90	18	16	92	27	12	86	52	48	24	84	25	63	17	64	52	85	16	20	
6	85	89	74	27	27	65	79	59	4	19	18	76	91	63	81	98	84	34	63	38	82	53	72	45	39	96	81	26	7	24	63	49	23	35	52	83	23	50	63	
16	80	48	54	41	18	96	83	41	16	59	41	75	27	73	24	53	90	24	93	77	66	53	44	56	62	98	53	32	16	37	13	84	48	67	41	92	17	85	42	
64	17	15	53	74	16	97	97	73	23	67	38	43	27	51	93	21	56	80	62	19	33	96	70	16	40	91	43	78	16	12	48	59	46	21	79	71	18	5	69	
31	51	37	51	34	34	80	13	86	15	66	4	20	35	63	97	59	1	72	16	25	28	68	65	73	17	84	46	29	34	35	39	53	97	81	63	38	14	20	74	
50	6	34	53	35	14	38	79	69	80	6	13	31	45	64	23	2	1	3	23	36	97	95	24	67	91	88	98	20	78	58	20	59	55	51	27	91	94	81	17	
98	39	22	82	76	46	24	24	94	28	59	25	10	74	57	62	5	71	84	78	21	22	2	61	13	47	70	88	44	34	22	36	5	43	92	67	16	90	83	42	
50	84	31	14	90	65	54	13	95	83	35	19	59	19	68	81	62	21	38	46	73	25	52	79	43	66	28	7	79	22	94	19	21	17	80	95	48	2	83	55	
75	79	46	31	28	30	91	33	9	78	86	55	87	89	25	11	74	91	76	34	74	63	21	67	10	28	61	22	78	49	9	88	76	22	59	21	98	95	20	40	
7	74	37	14	18	83	61	17	58	10	29	79	85	25	43	71	72	78	15	89	3	5	55	33	37	80	59	92	19	42	12	96	62	24	4	67	27	97	45	1	
57	18	11	66	73	98	53	85	13	86	71	41	71	98	15	28	93	30	67	42	13	76	45	64	32	1	84	5	1	54	23	87	35	22	88	16	76	56	60	32	
91	30	52	64	57	95	41	35	86	57	45	61	80	88	9	79	24	35	70	61	52	7	6	25	56	35	68	43	7	56	83	7	16	42	66	90	63	90	54	33	
56	54	91	40	99	51	5	46	98	14	40	18	23	42	71	76	88	80	94	59	55	37	60	74	47	16	11	99	18	14	35	25	45	20	47	59	23	22	52	38	
68	84	60	1	78	83	57	29	98	85	51	68	89	23	39	69	98	99	73	14	75	26	31	31	97	64	88	99	81	38	80	3	95	50	87	80	12	81	69	88	
58	87	61	73	53	17	82	96	33	4	31	4	18	23	53	92	60	2	35	34	82	22	38	53	95	73	68	73	43	24	73	83	38	33	85	69	65	8	70	32	
67	90	47	81	52	31	75	72	79	57	41	31	9	78	82	76	34	72	38	41	18	29	3	60	12	72	25	49	24	66	93	23	68	86	78	7	15	12	38	53	
4	61	3	56	20	93	87	28	30	25	20	91	11	48	53	85	53	67	21	99	1	46	57	83	54	70	67	85	65	57	44	36	83	55	54	68	53	39	42	35	
52	65	27	76	19	67	83	47	38	85	50	4	46	84	81	1	96	82	46	66	91	92	60	44	71	83	70	24	22	66	48	93	22	88	60	92	70	2	20	54	
45	4	33	39	87	1	99	33	15	19	36	46	8	79	17	22	21	4	62	72	14	11	20	70	12	43	13	85	16	3	49	34	53	7	25	77	27	95	61	6	
85	35	48	63	55	6	10	32	85	76	81	59	97	92	88	4	46	39	63	41	35	52	24	35	43	83	23	88	43	54	26	17	31	43	83	7	2	98	98	58	
25	74	20	26	15	12	97	2	1	42	82	94	34	67	60	28	97	37	62	36	92	45	72	35	29	13	28	6	40	15	6	5	93	74	7	10	83	53	7	40	
3	77	27	24	45	96	39	99	1	71	17	79	9	19	88	97	8	73	62	37	90	43	20	95	54	63	11	41	2	82	85	69	31	25	44	53	27	21	4	61	
37	4	1	71	1	8	80	14	46	9	51	23	2	7	90	76	67	36	40	47	41	51	22	7	16	26	72	53	63	53	64	43	94	57	65	62	53	29	65	61	
76	65	52	31	47	61	36	12	94	92	41	50	51	90	16	42	40	77	35	38	69	43	91	94	62	61	3	97	29	81	74	89	81	42	9	72	25	95	33	87	
3	45	1	68	56	17	81	34	36	35	47	67	80	68	23	86	29	56	43	18	67	46	56	18	94	99	56	7	63	31	28	9	55	9	43	14	59	27	47	12	
90	12	14	47	63	42	60	9	87	86	56	57	83	88	70	36	2	54	17	36	16	21	26	2	21	10	32	96	39	4	55	76	39	79	26	29	9	11	66	74	
31	8	51	48	68	55	90	5	41	81	4	10	62	52	99	13	69	82	72	18	50	9	63	96	70	66	65	8	35	51	70	14	55	81	75	16	91	77	7	53	
2	15	18	21	9	45	85	8	70	66	6	77	25	90	41	14	24	58	4	26	87	75	66	78	55	78	17	81	98	66	20	82	24	43	48	8	87	52	83	75	
96	10	13	69	72	77	72	39	90	2	1	70	36	26	10	40	29	74	98	63	11	20	48	63	1	17	76	56	59	57	56	22	22	71	15	84	76	82	58	52	
15	96	5	71	80	81	23	93	77	56	88	72	25	16	22	38	73	40	69	95	10	80	34	74	22	14	71	6	98	99	9	6	89	5	54	8	44	50	89	48	
1	18	88	17	18	15	84	16	40	77	84	2	52	71	6	81	72	10	79	14	77	9	53	21	62	43	75	3	77	75	59	40	2	59	42	98	40	63	97	81	
46	52	69	92	25	15	30	11	53	39	77	84	28	68	30	89	30	88	85	23	58	31	46	21	85	89	33	17	20	85	32	85	90	42	59	36	93	26	27	52	
44	89	43	88	41	23	96	74	42	73	89	82	91	26	27	64	57	25	80	64	60	94	75	50	24	85	78	42	52	55	79	13	26	57	90	91	83	97	21	8	
98	89	80	40	8	1	42	65	24	91	45	29	44	80	29	69	46	77	41	67	18	83	37	23	83	46	76	56	1	4	85	93	53	86	43	98	62	28	97	37	
94	20	27	96	28	19	7	5	11	70	50	13	37	28	12	31	99	65	92	37	13	32	87	4	8	70	49	9	42	16	63	15	81	52	63	45	47	70	40	91	
23	76	97	27	81	34	79	8	61	37	72	86	19	56	39	82	20	6	60	65	54	2	71	53	94	34	33	49	11	74	70	32	39	64	63	1	49	83	81	42	
57	85	88	54	90	36	65	44	95	17	27	6	38	59	21	28	48	23	51	79	7	55	55	1	67	59	18	71	66	89	22	46	76	46	51	79	80	11	6	72	
93	82	88	18	55	91	72	34	58	82	74	1	99	19	66	42	66	46	21	22	84	99	69	49	10	62	12	3	15	3	13	22	24	42	73	31	96	38	52	87	
40	83	96	74	29	56	89	71	46	67	20	81	82	90	57	3	49	83	57	56	96	19	55	17	48	90	98	21	79	67	50	25	14	6	52	55	13	39	24	72	
71	22	52	23	64	75	81	78	89	68	18	68	8	48	13	54	79	82	72	9	46	84	20	2	98	35	14	95	43	23	83	2	54	69	44	64	61	98	3	67	
26	82	60	63	4	61	82	96	83	29	89	61	66	25	78	95	15	67	91	41	90	46	94	83	61	24	12	71	31	38	47	81	57	98	90	60	18	14	74	82	
76	1	36	89	36	56	8	4	87	5	39	34	3	28	99	15	10	59	58	52	60	4	3	53	79	1	55	73	61	43	11	17	26	23	84	52	78	82	55	43	
40	59	44	11	3	73	55	62	67	6	77	62	57	39	22	35	95	76	37	13	20	67	30	76	50	82	97	50	44	36	30	52	97	47	36	5	89	69	30	61	
55	54	52	1	62	20	24	99	7	24	59	84	57	91	84	8	23	22	29	32	7	85	7	87	90	95	83	43	39	83	8	19	46	50	53	14	38	53	87	41	
16	48	86	86	12	99	39	27	65	41	19	89	71	31	23	29	46	38	93	49	6	68	87	13	61	98	42	91	75	83	59	72	29	60	20	17	1	61	74	23	
51	99	97	62	64	5	80	74	95	17	13	42	18	60	80	90	77	61	68	70	91	83	48	28	52	82	98	65	16	28	85	52	8	13	84	33	44	72	46	42	
71	80	25	34	82	75	13	69	21	59	70	31	32	59	27	60	92	44	4	19	28	33	78	43	11	56	86	31	90	33	51	73	9	87	55	35	81	15	25	38	
69	71	75	2	65	53	34	45	62	79	54	59	81	92	76	94	89	60	3	31	14	19	88	26	41	3	67	49	73	62	71	54	52	31	3	52	90	37	70	76	
70	33	7	63	99	9	15	74	25	16	19	52	48	92	18	81	7	98	64	76	95	82	20	47	51	35	55	1	29	16	1	70	31	57	59	3	81	62	46	21	
49	70	11	59	56	52	61	39	44	57	85	11	59	26	52	16	99	32	30	9	32	29	56	62	58	12	48	46	3	20	32	45	45	28	43	62	27	27	5	19	
93	65	13	44	53	24	64	30	80	33	11	86	77	46	29	7	68	64	48	55	15	28	53	25	48	54	68	18	75	79	99	62	96	21	66	60	43	91	69	29	
31	5	69	85	66	73	77	80	78	89	72	89	46	19	99	11	45	68	30	26	41	5	60	31	96	28	4	41	71	25	88	23	38	71	69	4	30	46	24	79	
