400
20
33	78	80	42	48	33	58	45	91	5	37	64	78	80	28	96	46	41	71	77	
76	59	88	18	70	49	17	92	14	18	20	41	26	76	17	75	71	7	97	69	
71	8	93	91	53	47	37	12	26	4	22	77	57	82	47	50	99	16	11	48	
98	11	86	33	65	83	91	33	98	98	34	2	1	13	10	42	16	72	57	52	
75	36	26	68	47	96	90	21	4	53	23	16	76	30	18	10	44	56	15	58	
82	62	68	32	65	30	69	38	4	35	9	3	58	39	31	87	56	42	44	50	
13	92	50	81	15	12	34	60	46	93	25	27	39	69	3	56	88	64	38	81	
67	79	61	7	25	62	15	99	60	75	37	62	94	63	72	14	99	64	8	33	
42	41	85	48	51	14	40	81	33	17	54	58	75	24	38	64	18	97	78	6	
94	75	97	92	55	86	39	66	28	63	60	31	92	89	87	63	63	9	84	18	
1	82	33	36	5	54	15	34	66	83	51	39	64	40	57	82	42	83	82	73	
12	56	69	17	47	74	48	47	84	88	45	88	31	53	69	67	52	31	15	33	
90	4	89	65	34	88	47	81	40	64	7	53	77	62	59	12	45	77	12	7	
88	7	28	21	6	14	31	85	24	78	17	34	97	87	74	83	34	61	4	47	
73	41	95	5	64	68	9	93	14	26	49	80	12	38	43	51	42	48	65	8	
43	98	50	70	85	9	17	24	60	16	59	43	6	17	8	13	27	34	48	97	
71	90	57	44	57	78	3	23	98	31	92	34	46	57	94	31	41	86	49	51	
69	34	54	44	39	91	79	43	35	86	58	18	22	88	59	1	89	40	19	88	
71	36	14	46	81	94	81	64	39	86	36	62	84	16	24	31	15	59	22	45	
68	26	71	6	61	83	6	89	38	61	7	9	97	30	4	10	16	19	95	74	
44	19	64	87	92	80	12	91	14	12	25	49	26	22	73	70	73	83	72	81	
96	96	82	49	52	77	14	73	26	11	71	26	10	39	49	88	44	70	57	22	
55	33	53	70	16	13	97	79	31	40	64	81	23	22	62	86	49	35	74	68	
6	20	95	39	78	47	32	62	54	46	5	27	98	6	49	8	64	10	35	57	
97	52	10	26	39	33	66	4	42	56	88	8	60	65	7	92	83	90	82	35	
2	88	98	19	41	4	32	39	9	92	22	86	24	64	65	84	31	48	15	90	
22	90	41	88	11	39	95	24	44	60	93	70	28	99	85	17	19	1	95	29	
2	13	49	9	49	65	16	59	48	3	31	47	21	82	87	89	92	2	2	27	
70	91	87	59	42	3	14	50	10	63	12	23	12	90	60	22	4	89	68	86	
4	54	37	80	9	70	64	74	53	82	19	54	61	69	12	31	14	38	33	52	
27	52	30	50	17	17	48	81	7	17	60	33	77	80	59	4	96	90	82	86	
55	84	91	16	5	18	41	44	77	71	93	67	25	26	74	21	14	53	57	2	
64	72	54	1	11	80	26	39	32	72	30	55	77	79	16	79	78	12	75	90	
34	82	50	46	96	37	45	30	11	32	86	55	73	25	40	23	9	71	63	17	
2	41	72	89	9	9	39	70	48	69	43	95	45	77	54	48	74	34	22	54	
32	56	83	71	20	92	32	65	43	90	2	75	33	17	50	84	55	85	61	73	
68	53	98	17	39	77	64	40	29	59	58	54	12	96	47	36	78	35	74	29	
47	98	74	60	92	17	80	16	35	91	33	29	83	71	22	46	6	29	36	96	
71	52	84	71	4	96	30	96	12	58	34	46	20	74	13	24	83	52	59	42	
82	80	56	36	28	78	21	7	3	94	29	98	51	47	10	33	71	70	35	55	
75	15	8	79	23	17	53	28	50	30	56	7	44	74	84	52	23	73	29	54	
47	59	3	38	55	73	18	47	94	99	17	73	9	1	18	29	82	46	31	43	
76	51	18	33	80	68	24	91	80	2	6	78	24	28	22	13	12	54	69	4	
66	39	81	68	43	58	12	24	90	2	84	44	83	13	70	29	67	25	32	27	
1	52	39	2	79	27	47	28	87	12	1	77	94	13	86	18	98	76	66	29	
1	45	52	17	33	9	14	84	94	80	16	89	72	60	42	77	27	99	46	96	
87	59	27	25	99	16	42	56	85	85	81	39	32	55	76	53	24	27	24	74	
65	37	37	67	76	7	55	94	40	14	84	41	57	8	38	85	18	11	10	75	
1	66	86	84	66	35	98	54	95	49	55	52	96	70	6	6	77	18	44	73	
60	55	30	90	79	64	2	81	98	35	99	24	32	41	36	26	51	5	63	27	
27	55	39	59	21	27	86	9	35	63	3	67	91	29	53	82	77	29	59	20	
6	91	77	12	54	77	12	58	97	6	17	88	35	19	80	16	82	20	93	37	
93	60	51	61	99	64	26	60	13	99	33	86	16	58	59	4	35	91	22	10	
80	2	6	62	75	9	63	26	42	36	94	13	87	71	34	75	19	6	22	77	
85	66	19	53	21	80	11	22	27	42	99	40	37	72	78	79	45	89	48	77	
72	33	6	11	42	3	26	61	43	23	14	95	38	17	90	73	27	73	52	49	
74	33	8	43	72	22	86	79	76	22	71	41	62	35	96	67	68	7	25	3	
34	2	78	80	46	34	96	83	54	24	52	24	10	16	34	43	53	73	81	11	
45	59	46	68	14	39	89	74	70	81	58	18	15	51	93	11	31	95	65	3	
