800
20
80	36	43	22	34	68	67	16	94	97	42	12	45	45	77	79	73	28	10	89	
24	71	90	22	21	25	16	91	4	66	98	43	89	10	52	89	48	56	59	82	
80	30	42	61	10	14	43	94	28	67	92	23	80	87	26	78	57	54	68	12	
24	52	5	74	33	93	1	30	77	53	46	98	82	92	27	42	51	63	65	56	
7	87	62	30	97	51	43	86	61	91	1	4	61	40	62	89	33	41	48	67	
21	91	83	83	85	44	88	44	2	79	54	43	93	41	80	53	70	82	40	72	
54	75	81	50	20	76	95	50	84	57	8	13	25	32	62	21	93	47	24	93	
83	21	1	49	41	37	65	23	42	32	47	26	75	42	88	72	95	85	13	32	
51	99	52	65	76	61	4	57	33	65	39	57	17	26	77	81	75	30	93	60	
99	73	28	2	85	32	6	32	82	68	5	24	67	75	13	16	13	93	63	6	
49	64	47	40	19	8	42	62	89	32	99	72	75	10	77	19	64	84	26	29	
66	1	43	29	36	46	77	43	15	68	27	41	8	11	70	88	97	58	35	26	
48	3	75	58	49	67	26	60	14	44	49	2	33	38	85	65	34	23	91	14	
7	52	17	3	93	72	37	84	61	42	76	22	86	55	70	6	43	4	36	72	
54	54	83	30	59	9	69	65	6	69	60	84	60	38	85	94	16	20	84	51	
10	5	74	14	11	52	92	90	27	97	1	65	29	60	46	29	19	22	18	73	
66	99	44	3	92	46	19	85	98	24	58	51	39	66	15	80	95	11	8	78	
13	59	48	15	98	10	59	57	82	58	34	48	2	81	62	2	64	23	36	7	
91	58	10	84	43	22	69	12	86	97	39	23	63	22	38	60	46	51	56	9	
13	79	6	65	67	32	93	6	83	40	88	55	60	97	1	91	7	46	90	15	
1	32	68	67	80	48	65	3	73	35	74	19	71	22	3	13	91	20	71	28	
2	98	61	88	92	18	99	50	14	88	17	9	24	82	34	46	15	23	53	12	
4	13	62	60	12	98	78	90	69	67	89	70	18	23	71	33	97	95	81	80	
41	74	66	28	14	73	33	78	62	63	63	17	80	40	74	46	85	98	67	16	
68	47	98	24	73	67	68	76	3	12	30	38	62	9	41	20	96	76	20	76	
64	9	84	15	67	69	73	27	38	89	89	18	26	82	7	69	57	9	36	70	
56	47	38	19	46	69	26	46	70	17	8	39	5	27	43	62	47	58	31	95	
10	12	45	41	49	50	81	75	4	54	90	32	29	83	5	59	56	12	89	84	
4	71	65	56	17	11	95	84	25	65	25	80	38	86	19	44	17	76	46	99	
90	36	78	40	9	4	37	33	51	70	81	23	34	67	22	4	75	82	31	69	
25	50	40	49	54	10	77	98	77	41	81	90	43	12	83	41	6	95	51	54	
85	54	35	67	69	86	63	50	5	88	74	66	91	73	73	13	84	52	70	90	
48	74	30	84	31	68	19	42	49	45	68	73	9	47	66	35	88	58	33	51	
69	2	78	92	89	98	25	15	52	65	31	20	19	59	86	7	67	17	31	17	
89	41	22	84	65	13	74	58	41	65	33	51	84	23	34	27	6	90	4	44	
74	72	74	2	49	27	9	71	15	95	1	1	97	73	48	16	97	90	42	83	
47	44	21	84	6	78	61	14	45	14	29	24	64	76	97	64	68	64	9	82	
76	70	40	94	65	33	93	38	38	94	33	72	94	78	16	75	37	23	15	60	
33	38	26	19	30	57	83	50	74	8	57	33	5	32	94	63	2	16	15	60	
20	18	94	97	44	6	91	34	27	34	80	37	17	31	26	33	75	68	93	16	
40	46	83	4	95	98	42	36	40	15	71	30	69	28	57	49	26	17	80	62	
69	21	79	82	62	62	72	8	98	42	77	31	6	18	75	66	90	16	94	6	
31	27	34	33	6	71	34	29	42	50	75	52	4	14	62	93	57	7	12	25	
94	87	61	82	79	15	75	80	76	53	95	29	46	49	80	96	48	68	20	53	
61	1	22	80	14	73	16	37	9	37	2	4	52	89	60	66	45	80	86	94	
83	11	22	27	79	83	95	84	9	18	94	53	26	9	28	18	30	86	58	39	
43	28	7	5	57	9	67	96	53	10	68	46	91	11	82	84	43	29	74	2	
93	94	20	74	48	72	57	20	26	65	39	91	10	57	99	27	88	83	61	1	
25	47	40	64	22	6	21	50	70	88	16	90	6	49	39	74	9	37	31	35	
23	49	43	52	76	3	58	7	22	29	3	19	53	92	76	63	43	72	10	38	
14	68	31	34	44	11	79	28	60	3	29	97	87	4	86	40	31	44	73	21	
28	35	35	7	99	92	12	49	68	16	60	26	48	71	34	52	1	83	51	20	
25	17	89	33	29	21	18	40	83	65	38	86	73	71	85	32	96	50	37	15	
56	65	11	53	66	8	52	6	66	48	46	52	96	83	7	54	5	20	21	99	
61	47	57	56	20	81	61	78	48	17	1	46	11	78	36	27	83	84	16	93	
23	61	41	40	37	53	35	65	16	47	11	32	16	74	42	26	23	86	55	44	
27	95	11	13	81	40	41	15	33	14	66	55	51	59	94	14	80	33	83	56	
10	73	33	14	16	35	11	27	35	82	42	38	77	43	31	77	62	59	67	52	
71	6	51	67	25	51	46	15	31	78	22	11	78	97	70	84	52	16	90	32	
4	45	80	87	12	66	84	90	93	73	84	36	73	75	26	47	14	25	21	1	
62	97	76	95	59	46	36	49	34	7	17	52	71	25	9	32	16	23	52	91	
60	46	99	27	33	38	55	48	84	45	25	44	18	48	32	72	35	68	74	76	
92	97	32	37	76	48	52	24	43	24	71	9	92	67	48	52	68	10	9	67	
97	50	48	29	13	43	30	88	33	45	66	99	78	82	85	76	51	18	15	30	
19	31	39	60	66	53	2	1	15	9	67	37	7	59	63	55	33	43	71	80	
29	79	24	15	64	55	36	98	24	16	86	34	38	57	9	52	4	47	64	26	
28	56	17	31	66	63	26	37	34	64	13	75	40	4	89	82	40	11	49	69	
20	98	39	29	66	67	91	81	70	20	70	46	85	72	53	59	20	35	72	3	
39	70	69	87	31	76	43	29	19	47	99	96	58	99	27	27	39	77	57	32	
78	65	89	43	84	81	78	74	11	21	26	91	47	79	17	23	11	80	94	41	
33	62	68	26	52	28	86	50	63	56	33	78	84	9	23	62	42	7	4	66	
76	42	87	61	22	60	83	73	34	28	85	73	35	57	44	40	13	70	38	36	
14	22	5	82	91	98	7	15	96	74	46	63	48	99	46	80	2	33	60	22	
2	57	93	43	96	33	26	64	44	90	85	38	39	47	14	96	46	11	7	74	
5	14	33	33	54	70	69	34	92	69	93	41	58	31	26	31	12	94	17	60	
46	28	13	21	56	54	62	63	42	47	23	79	47	52	96	83	18	7	10	20	
71	93	87	90	94	41	25	81	94	47	31	30	17	98	90	65	50	17	9	11	
18	38	89	32	20	22	80	60	58	38	2	49	87	79	5	20	46	5	65	5	
78	95	87	14	45	95	68	64	81	60	68	60	57	39	71	97	43	54	34	49	
87	70	64	49	56	54	66	68	95	66	54	73	18	48	17	91	19	87	80	27	
76	63	16	18	88	31	66	8	56	84	14	73	16	86	96	58	67	95	49	63	
68	94	31	26	85	17	54	82	19	21	45	75	33	53	83	82	86	24	8	55	
19	47	85	97	47	46	83	32	78	33	89	22	36	88	68	63	78	11	43	44	
22	18	60	45	21	13	61	40	69	53	58	1	12	79	21	24	81	83	89	38	
18	48	81	50	17	71	72	50	11	44	37	73	1	77	11	86	78	71	96	66	
5	80	16	65	33	20	3	93	13	12	64	59	86	74	76	43	73	92	80	18	
18	31	93	7	23	75	59	64	16	14	93	25	99	93	10	36	5	9	18	87	
32	21	40	90	52	95	83	84	13	30	66	58	55	86	82	19	52	63	56	56	
11	75	17	70	12	8	3	64	67	89	64	25	25	74	31	45	55	48	69	48	
88	85	31	29	98	30	77	24	45	71	31	55	15	42	87	45	42	65	89	63	
82	3	45	64	72	15	34	45	5	18	60	95	98	89	14	54	46	78	62	75	
56	3	97	68	47	53	84	80	35	34	1	13	31	95	72	4	50	61	30	29	
82	45	37	77	88	99	82	17	12	54	28	65	34	41	54	16	97	98	43	98	
82	8	94	55	15	13	66	80	30	9	81	51	38	21	42	36	45	96	41	69	
35	78	73	25	23	43	79	33	29	19	59	8	23	10	66	97	56	4	55	69	
79	29	35	77	92	86	72	98	4	92	23	23	71	76	5	25	63	46	34	66	
70	7	84	7	36	86	42	12	97	17	73	85	59	69	19	87	38	36	85	85	
45	22	98	58	98	71	37	74	88	59	65	80	25	7	29	85	51	12	82	31	
2	5	64	84	28	55	45	78	35	15	94	3	92	47	67	16	15	92	90	23	
29	71	99	52	62	17	60	19	40	87	78	56	51	19	80	57	37	88	7	57	
15	20	71	47	17	58	63	2	39	67	97	56	11	47	48	72	27	82	5	74	
20	42	56	50	50	14	79	36	37	46	81	47	81	99	45	5	35	71	53	87	
10	25	95	3	54	29	5	45	29	4	46	6	56	27	73	39	21	46	28	93	
68	82	29	85	6	53	5	50	7	28	36	6	83	98	30	27	74	32	45	89	
52	31	26	59	55	26	21	15	10	72	1	40	72	30	92	24	32	33	93	47	
38	97	44	56	42	21	53	35	84	53	29	40	50	67	42	66	72	44	22	33	
78	52	80	23	81	95	97	26	72	42	17	49	81	76	42	1	84	26	27	68	
90	62	97	43	45	65	52	51	7	16	32	13	14	45	57	32	25	63	51	72	
11	35	33	96	33	84	28	65	29	51	22	13	94	7	75	59	30	32	70	23	
3	1	43	38	19	15	29	94	28	92	46	55	99	18	63	22	36	72	33	41	
17	33	13	88	92	10	71	64	70	24	70	83	50	87	74	56	20	23	1	76	
11	23	56	82	65	48	82	44	77	14	21	81	9	13	85	56	79	73	75	47	
99	49	82	23	84	87	81	78	62	37	87	83	88	67	37	76	1	36	25	72	
89	11	86	7	83	30	32	18	41	74	59	13	22	68	94	18	85	43	53	80	
12	22	11	61	71	16	30	70	69	42	83	5	52	93	59	99	45	28	53	11	
62	65	80	76	14	92	53	38	79	19	8	2	55	46	97	92	65	36	55	16	
9	79	8	29	86	14	1	5	12	50	57	13	21	78	77	71	18	85	60	39	
38	9	1	47	97	80	87	99	72	71	20	74	23	11	5	21	63	55	7	35	
28	43	59	44	89	19	72	42	51	62	80	66	76	32	17	84	67	96	24	45	
87	41	11	26	88	52	42	46	95	26	4	65	53	53	83	58	40	70	68	49	
99	88	31	56	58	35	76	44	11	66	60	30	4	42	99	60	49	71	41	59	
43	59	52	33	71	30	62	51	35	92	53	66	19	83	89	31	88	91	29	24	
94	65	56	93	8	49	40	83	24	86	83	3	11	17	46	42	84	23	34	58	
34	24	97	80	35	15	91	5	21	1	60	82	8	69	80	15	82	10	67	17	
96	68	9	11	48	86	10	59	16	84	45	52	93	75	54	93	45	6	30	79	
52	87	87	45	58	56	10	13	5	52	2	92	26	38	14	3	50	81	4	17	
8	69	53	45	63	37	58	22	16	27	55	46	27	5	60	98	73	5	27	43	
48	78	45	59	39	70	52	91	59	44	18	9	24	31	19	90	88	75	28	94	
85	4	76	83	32	32	63	96	3	96	24	4	82	68	82	78	33	88	38	74	
59	41	77	94	49	26	14	77	12	33	65	57	61	12	58	63	2	75	10	55	
15	13	2	28	68	77	81	27	75	71	39	42	82	66	40	97	86	14	16	36	
68	30	54	67	21	77	28	42	14	66	50	53	99	39	65	91	68	38	92	93	
4	44	86	72	7	40	94	6	61	53	12	36	89	61	61	96	12	81	64	67	
94	63	65	37	66	60	32	7	34	61	49	84	29	89	63	31	51	10	64	69	
17	5	94	83	3	99	37	31	54	53	9	76	12	52	69	14	44	63	24	27	
16	31	67	17	27	36	16	73	85	49	5	6	20	34	68	27	30	93	14	72	
37	74	59	93	81	45	9	56	83	36	71	44	59	10	46	23	48	68	43	47	
22	58	5	92	55	3	41	52	90	70	6	33	18	78	69	34	63	79	64	2	
56	70	14	86	5	36	67	49	12	20	6	83	17	63	84	74	29	78	30	84	
94	30	13	43	27	52	54	2	63	22	49	50	52	57	97	27	86	27	95	55	
8	77	21	8	74	19	99	59	65	28	61	86	53	52	15	43	65	31	84	88	
31	62	7	67	82	89	75	71	37	72	78	18	95	77	63	31	42	3	35	18	
13	20	68	63	67	91	76	91	1	3	88	76	63	21	17	80	79	63	12	68	
81	43	46	23	6	9	66	55	16	24	13	87	37	27	91	56	38	81	43	58	
76	8	52	36	3	40	89	83	93	74	75	5	41	82	11	75	39	14	19	69	
33	13	83	66	26	19	79	46	58	29	45	28	1	38	22	28	35	92	69	33	
98	20	43	7	34	12	68	89	66	82	70	54	78	31	32	20	84	72	89	54	
17	20	94	98	56	35	98	1	91	75	33	50	84	2	2	39	71	32	98	98	
29	60	28	77	81	63	78	75	43	60	85	40	1	15	86	84	94	95	42	91	
51	15	89	20	66	18	43	7	61	15	62	45	38	42	54	96	18	24	72	25	
47	60	39	2	88	52	98	11	36	63	71	29	35	59	82	91	76	74	70	50	
7	13	5	90	75	74	71	58	8	50	97	25	66	51	32	77	55	46	92	20	
73	38	62	28	12	87	85	77	68	73	90	54	4	54	51	5	94	56	58	98	
16	10	71	94	88	13	50	43	72	88	10	65	69	67	47	94	95	4	8	56	
15	21	21	38	48	43	12	77	17	36	54	42	55	93	42	20	24	27	90	14	
7	48	78	18	56	52	18	22	44	38	88	68	10	25	86	64	28	61	81	8	
35	18	53	3	80	21	92	48	99	76	55	46	18	67	8	59	37	46	24	93	
62	48	3	19	69	94	20	29	27	65	33	13	12	52	9	82	93	38	38	91	
66	46	57	33	64	67	88	86	85	51	71	82	97	18	56	77	26	40	60	73	
24	89	27	19	81	46	31	73	41	16	26	27	93	23	14	7	96	47	95	12	
44	25	26	49	46	57	88	77	36	73	57	73	93	46	3	72	48	54	89	57	
16	54	36	94	70	94	53	40	63	79	86	60	27	72	11	45	47	3	71	17	
74	9	64	46	8	20	84	29	85	84	10	3	55	76	82	99	10	50	11	44	
6	15	3	70	20	53	5	9	86	19	10	57	37	60	46	47	29	76	80	59	
37	96	77	70	42	36	12	11	39	80	27	68	62	80	65	96	75	77	46	70	
93	94	40	25	38	46	75	70	20	55	78	50	19	2	33	8	5	12	3	59	
12	79	53	3	67	80	82	6	19	7	32	46	45	48	35	8	16	83	29	50	
36	74	52	2	14	61	78	52	16	7	67	43	98	39	47	74	47	94	43	79	
46	54	17	43	62	21	96	61	26	92	95	59	28	27	57	25	80	90	70	29	
95	52	50	23	91	56	75	51	28	80	17	13	23	85	10	57	11	83	60	2	
44	95	70	9	42	82	30	49	41	55	24	54	7	9	29	24	2	28	12	40	
27	70	59	17	83	16	82	73	3	32	95	13	69	15	54	50	21	87	91	17	
93	71	13	33	59	58	13	35	61	53	38	85	60	75	8	15	35	14	61	65	
95	88	5	40	18	74	59	73	2	67	47	82	4	9	68	57	8	13	46	8	
23	33	42	71	37	81	81	43	53	98	32	95	90	4	22	92	27	2	3	8	
16	19	81	16	9	87	79	11	53	11	4	61	60	67	23	23	62	51	84	55	
86	41	37	18	37	53	14	45	56	24	12	20	92	20	64	1	14	78	93	64	
39	15	95	75	66	62	83	2	36	26	2	17	50	65	76	71	27	39	81	35	
82	69	20	19	53	24	48	36	97	7	15	78	57	18	63	96	54	21	39	10	
54	20	2	7	31	44	10	87	98	90	57	66	6	71	68	49	18	59	68	33	
8	46	5	4	44	35	79	32	58	50	9	87	9	26	36	20	88	4	53	84	
35	63	8	4	44	59	7	96	99	33	41	18	61	23	84	78	79	12	53	57	
32	59	22	15	85	15	39	64	50	21	80	71	67	40	30	78	37	69	93	86	
7	27	68	31	46	16	33	30	91	19	23	8	50	57	14	11	66	32	27	62	
14	25	24	45	67	29	56	84	45	36	92	81	45	99	33	26	21	55	84	75	
51	51	62	86	7	55	29	32	27	98	99	50	48	96	72	92	57	65	51	80	
46	96	77	82	13	88	1	71	15	21	34	22	76	35	77	58	19	67	19	77	
41	16	40	77	92	68	75	88	98	11	11	88	42	90	29	34	6	5	21	50	
27	46	32	62	29	19	5	53	20	6	44	82	75	57	14	10	55	22	37	98	
5	55	65	95	53	57	35	14	14	38	26	58	26	16	88	82	17	80	18	64	
66	88	71	21	94	75	68	24	17	94	21	75	29	13	78	53	20	38	93	43	
23	53	29	5	52	65	70	54	93	22	20	49	34	32	77	9	54	1	35	13	
26	71	47	61	73	24	44	74	4	77	8	79	14	91	28	16	16	82	2	41	
57	74	47	30	20	56	43	97	10	36	28	84	4	91	95	89	83	59	90	40	
85	19	89	22	62	72	4	30	95	7	67	93	52	93	69	92	39	80	61	80	
10	64	43	57	40	45	3	79	50	11	80	90	68	11	59	7	40	91	19	99	
44	28	6	52	67	62	89	87	30	29	30	88	98	44	60	67	96	72	63	42	
12	3	6	35	72	99	44	10	14	20	19	90	81	88	16	46	36	90	43	27	
50	24	56	92	15	11	41	63	4	67	29	74	50	79	94	43	42	35	79	45	
47	5	34	84	99	81	55	93	40	14	98	90	75	91	53	2	93	74	32	7	
62	74	10	67	90	19	6	50	39	69	10	68	95	72	73	76	58	54	36	3	
3	95	55	19	6	58	44	65	65	25	60	76	45	88	74	94	8	19	32	55	
47	54	85	71	13	24	32	74	91	1	31	69	94	26	47	20	57	53	59	69	
56	25	35	62	93	59	47	25	20	10	98	22	68	44	64	86	46	37	88	2	
99	72	69	79	32	18	42	62	70	6	36	42	85	17	52	68	21	83	14	13	
88	43	62	77	28	95	16	85	41	65	1	94	56	66	39	9	75	17	39	81	
2	48	20	47	69	18	86	15	9	15	14	2	24	2	16	13	68	65	12	77	
34	41	13	6	4	37	84	19	32	89	69	74	33	13	64	91	20	23	97	35	
10	52	47	26	79	91	80	82	54	13	35	13	59	71	49	99	56	84	10	65	
51	33	98	6	62	36	31	19	44	3	28	74	49	52	70	7	54	46	14	8	
71	97	77	79	47	41	19	55	95	66	75	87	33	67	25	98	9	52	88	10	
43	5	1	96	18	20	98	56	92	27	6	71	24	82	35	6	22	10	14	65	
76	86	99	17	17	43	78	47	14	99	14	88	14	53	25	75	82	12	4	74	
85	20	77	20	37	32	15	56	4	15	6	38	22	5	60	74	92	35	22	3	
37	19	92	16	50	48	90	1	74	36	17	51	66	39	83	66	56	10	30	37	
8	71	53	93	28	28	89	69	90	45	53	86	58	50	16	90	40	66	71	74	
1	53	27	65	18	24	12	85	47	83	3	94	44	68	95	69	59	20	81	97	
91	99	99	79	81	36	84	53	65	62	22	16	35	74	78	84	64	42	82	18	
96	21	61	10	19	74	55	13	49	90	84	49	17	56	24	29	25	21	7	81	
6	66	81	56	23	64	75	65	76	85	50	66	11	92	42	8	33	31	36	88	
4	6	8	98	36	94	21	46	31	51	98	92	34	84	72	41	79	37	80	53	
72	74	99	98	16	69	91	49	84	60	28	74	98	80	15	12	64	24	18	6	
63	71	84	43	21	1	98	29	90	58	13	83	13	54	49	48	60	25	61	35	
63	57	2	62	80	82	32	43	59	77	74	47	2	34	94	28	30	75	47	94	
12	47	50	79	5	99	52	10	10	34	13	6	57	95	9	56	64	29	38	36	
27	17	85	71	50	86	69	81	21	44	88	26	70	72	26	55	1	9	92	43	
53	71	14	39	49	26	88	77	37	91	72	23	17	30	75	48	32	81	56	78	
49	21	75	24	63	56	35	11	98	8	86	73	98	17	40	55	17	74	57	60	
56	91	33	25	24	32	3	8	89	74	9	30	64	93	44	6	56	69	26	40	
42	49	86	87	74	47	75	9	33	43	20	51	49	3	73	53	89	61	59	44	
85	18	90	88	14	31	12	1	87	37	10	21	18	13	73	39	29	46	13	97	
66	12	59	14	12	49	7	7	99	87	70	18	6	69	73	44	37	73	80	52	
65	36	50	24	60	3	63	44	31	93	50	56	80	37	44	23	14	9	3	75	
85	4	92	51	53	87	34	27	71	42	35	19	66	91	73	6	48	53	5	82	
70	74	96	59	33	50	25	68	91	10	89	37	23	30	16	33	52	31	59	7	
48	32	41	73	39	84	61	16	7	21	80	98	56	75	65	20	80	62	35	55	
55	30	53	57	35	14	62	14	48	62	44	89	94	16	49	2	3	44	52	89	
5	92	4	1	19	81	81	90	72	58	89	3	82	2	37	93	88	29	88	10	
6	44	88	24	33	42	91	3	46	52	45	52	56	79	21	62	9	82	73	63	
52	99	88	41	22	9	43	89	95	75	82	98	10	40	5	95	79	36	83	92	
29	44	95	18	24	20	12	19	94	68	82	67	60	26	14	18	94	83	31	80	
14	79	66	27	67	18	8	29	49	2	23	99	78	3	15	91	11	79	90	72	
70	31	52	74	34	52	29	92	88	14	17	88	47	95	92	99	4	43	25	88	
49	16	92	65	97	66	75	65	68	50	2	86	44	64	39	91	2	71	83	41	
64	36	75	26	44	3	48	90	64	85	87	77	83	35	53	46	54	22	7	21	
92	49	24	90	49	62	5	66	92	51	5	51	53	39	40	94	97	8	54	34	
17	16	38	39	51	89	54	14	89	11	94	28	26	22	67	76	37	22	18	86	
26	37	8	25	54	64	3	84	48	44	61	30	49	7	25	52	45	89	24	52	
15	24	83	48	55	38	76	3	80	41	57	77	19	50	87	80	39	4	9	74	
78	69	57	44	66	32	4	40	56	19	74	59	11	3	75	29	11	97	27	89	
70	20	9	4	83	89	24	47	49	99	67	34	20	72	57	3	97	67	41	60	
68	40	2	50	28	44	31	10	71	25	31	22	20	58	64	70	29	29	76	70	
95	50	40	20	46	63	15	98	89	88	7	12	62	89	82	49	89	92	67	17	
59	68	28	48	62	59	26	20	56	21	90	9	60	99	50	79	78	83	12	87	
12	74	81	33	13	83	77	98	87	46	61	65	42	9	94	82	51	29	2	34	
63	92	93	36	96	47	77	47	81	97	65	90	52	6	54	99	90	12	31	53	
82	54	46	62	34	48	38	3	60	70	10	35	45	48	94	39	25	44	58	49	
67	97	25	90	19	63	19	27	63	43	68	81	9	17	13	99	93	17	1	48	
83	93	73	81	88	69	86	18	40	90	88	97	91	4	73	37	42	31	80	71	
90	22	99	67	68	87	11	63	25	73	53	26	35	6	26	74	79	14	45	87	
4	39	22	96	56	60	24	42	71	93	49	25	29	68	17	8	36	69	47	24	
75	2	5	6	49	18	7	51	95	15	30	78	50	95	67	38	9	40	26	81	
75	37	45	22	32	80	93	14	53	19	86	43	42	11	93	19	81	42	64	89	
13	84	79	34	83	17	95	2	40	41	59	96	45	49	93	34	46	32	88	11	
35	41	50	71	63	39	91	64	7	92	54	6	99	9	20	10	76	9	32	58	
88	89	38	91	90	20	31	71	14	73	41	37	66	96	21	49	25	48	3	4	
20	83	40	55	23	52	56	78	74	32	61	66	36	36	8	35	42	39	98	84	
73	32	75	47	99	93	35	4	57	30	66	63	38	33	93	33	42	55	80	26	
91	97	26	75	12	59	48	60	51	1	47	63	57	12	96	9	62	95	89	54	
35	99	51	31	96	58	92	72	14	34	62	50	13	67	25	21	89	64	69	63	
88	97	36	35	94	92	94	4	47	15	39	6	81	1	62	62	53	79	27	47	
88	83	59	66	93	56	17	30	86	82	19	5	47	27	29	68	9	31	40	26	
22	17	92	55	62	4	34	74	82	19	88	67	14	73	7	1	60	28	17	19	
68	72	71	11	38	84	2	67	21	61	87	85	20	17	23	86	88	4	36	49	
83	98	81	85	30	49	29	95	9	2	98	90	44	17	39	69	93	70	34	79	
43	92	74	8	49	84	54	74	17	25	70	33	72	43	17	90	75	36	27	7	
4	45	92	39	67	29	64	33	66	83	17	87	85	12	20	28	85	38	73	81	
51	16	71	35	87	79	12	12	82	32	87	4	83	79	88	46	40	46	23	21	
30	28	46	17	54	81	29	1	75	48	24	60	39	52	6	31	87	34	93	17	
79	14	80	70	53	75	33	84	6	31	24	12	75	5	28	29	49	42	85	89	
36	39	5	51	72	37	73	57	49	38	94	14	87	35	58	6	91	57	31	14	
57	75	9	52	19	21	74	25	66	10	58	76	55	84	75	85	89	98	9	17	
72	21	57	48	27	25	55	20	46	99	44	84	28	97	51	51	92	81	7	46	
96	76	99	54	89	9	52	80	75	94	77	76	75	15	32	5	10	88	89	40	
33	30	92	35	1	40	60	81	51	95	53	73	26	12	42	31	67	90	9	47	
57	5	76	65	98	55	74	9	47	11	61	7	42	25	56	93	2	73	73	80	
68	73	50	24	37	62	5	29	87	59	77	79	11	39	38	78	1	76	51	24	
41	48	54	73	31	15	69	76	3	95	65	51	40	26	41	56	6	49	84	84	
19	94	48	67	55	33	26	75	61	16	35	51	93	38	33	9	29	80	26	89	
22	30	40	58	81	65	78	67	5	73	66	48	98	28	69	83	55	49	39	77	
81	12	7	33	97	92	49	94	35	55	77	29	21	27	38	30	27	7	21	92	
3	8	14	83	37	43	44	93	20	73	5	71	81	5	54	49	44	99	32	28	
18	24	33	77	8	62	28	61	32	65	38	8	60	8	77	69	15	76	38	52	
7	24	86	8	3	37	74	21	19	26	97	19	17	22	60	9	35	40	17	10	
74	59	4	28	38	98	85	98	79	14	70	99	16	40	80	3	5	52	71	5	
3	13	43	91	43	36	83	84	2	90	39	97	48	9	1	5	88	88	53	77	
53	92	22	70	92	90	15	33	70	93	58	99	72	78	48	84	76	6	86	57	
52	68	65	10	71	33	22	31	60	57	77	27	25	5	27	82	30	70	49	42	
2	9	53	43	98	19	76	51	68	23	9	65	75	58	97	96	81	54	63	38	
97	65	37	80	56	89	81	48	63	2	79	38	20	46	84	10	48	5	73	58	
38	28	49	40	5	70	72	71	34	96	34	95	40	45	94	88	78	42	38	64	
74	30	31	90	67	54	87	15	83	84	68	84	78	15	64	98	21	38	56	14	
8	86	47	15	23	10	94	12	92	5	6	21	91	32	63	35	8	84	7	13	
62	84	72	28	50	30	67	50	49	27	51	63	1	49	25	42	76	47	66	29	
70	74	52	93	87	8	69	70	23	90	91	95	37	4	78	94	84	70	30	88	
58	24	89	29	30	15	97	67	25	21	19	30	53	98	5	48	80	84	73	60	
17	25	3	96	55	21	66	9	85	82	82	2	65	47	40	78	36	12	4	16	
90	74	46	20	55	77	45	41	33	16	35	32	14	46	5	86	61	91	93	8	
24	68	13	64	31	37	1	48	75	72	87	52	87	23	24	19	57	61	17	17	
54	84	43	76	57	9	74	75	93	46	4	42	43	78	65	38	61	62	4	34	
28	31	3	83	29	62	13	58	13	51	17	7	97	95	23	49	11	73	92	13	
86	91	22	76	57	16	43	78	9	21	14	1	94	21	12	53	21	63	54	85	
45	3	3	34	62	83	29	69	59	1	49	87	68	13	57	90	48	35	8	25	
68	32	29	73	93	78	82	42	65	72	72	63	49	21	90	11	93	10	52	21	
9	51	44	26	65	70	1	78	69	43	76	10	84	47	80	44	65	42	92	74	
59	16	75	65	86	61	51	37	81	59	14	50	83	90	81	94	95	1	26	46	
47	97	27	53	43	39	31	65	70	51	26	10	95	91	53	81	92	35	16	3	
60	47	68	71	30	82	75	1	75	19	89	15	74	9	93	63	77	10	77	56	
88	46	76	49	62	77	78	15	72	1	72	85	11	12	4	57	12	95	47	86	
15	15	32	21	16	35	68	39	66	88	48	1	22	70	43	32	42	28	9	84	
99	69	68	53	59	22	40	49	18	95	26	38	21	56	75	14	6	90	1	67	
33	30	6	44	92	68	34	35	15	73	81	20	21	7	6	64	76	68	32	50	
53	54	49	75	93	85	24	56	51	40	98	24	46	16	43	98	40	84	66	76	
52	20	18	67	50	25	46	62	79	72	64	29	44	43	61	63	30	23	66	27	
27	97	28	74	19	53	89	38	28	66	62	13	26	51	25	86	73	91	11	82	
29	80	56	18	39	34	16	1	22	65	73	17	78	31	12	74	12	77	6	2	
37	63	55	39	98	27	86	52	48	25	75	50	32	64	59	11	5	3	71	28	
56	86	99	32	23	59	32	65	30	49	82	92	71	25	82	90	31	83	75	50	
98	93	75	76	42	24	58	69	29	24	98	24	16	36	79	92	46	52	26	81	
22	56	48	78	53	5	93	39	78	35	43	84	24	20	4	65	56	85	69	17	
20	77	72	7	78	40	34	32	5	32	92	43	84	13	59	88	26	54	41	98	
89	70	26	68	89	75	12	7	18	1	45	43	6	41	76	34	17	1	65	97	
27	72	84	62	57	60	10	20	53	30	89	21	13	55	42	35	33	84	7	80	
15	49	66	97	35	95	3	1	99	98	57	52	9	97	16	37	27	65	22	32	
18	87	10	95	86	33	92	25	61	23	57	56	80	37	49	99	77	24	51	44	
89	89	77	72	20	84	55	57	25	22	54	46	25	86	79	53	49	24	61	99	
54	19	84	92	94	95	43	27	22	11	29	37	48	7	77	46	97	62	33	99	
27	51	95	51	98	84	84	62	31	22	17	29	59	50	72	37	80	84	29	26	
77	40	51	92	27	57	90	80	49	9	32	32	55	98	69	98	84	45	20	31	
60	1	7	99	94	48	60	25	9	88	20	4	74	99	40	64	76	29	32	91	
55	56	98	11	77	40	31	4	46	30	86	6	58	9	65	12	49	93	46	83	
