300
60
81	84	30	71	1	49	93	21	25	39	92	41	6	9	91	43	60	65	14	71	89	68	83	21	96	39	9	1	42	54	29	50	87	87	9	57	10	91	51	25	84	54	73	79	83	71	58	35	18	12	73	37	28	70	38	66	13	37	53	64	
31	26	46	14	33	40	84	96	94	71	66	93	64	52	89	14	51	22	53	64	13	63	53	91	12	22	62	59	56	24	16	54	48	46	50	16	4	1	42	41	3	54	69	18	5	81	78	72	31	11	34	43	83	48	85	24	79	49	71	16	
97	96	55	10	83	99	54	65	39	18	9	68	12	76	11	89	58	32	73	57	30	8	24	33	26	83	46	50	99	42	3	55	18	86	29	47	9	88	43	26	41	28	58	83	34	32	62	5	82	33	4	49	36	93	18	46	92	78	54	15	
76	54	13	97	3	67	86	61	78	24	74	11	67	58	9	18	15	82	15	57	42	50	91	6	21	64	81	47	96	26	78	87	45	3	77	62	47	50	76	22	32	34	71	86	32	23	25	30	31	53	81	44	13	90	58	60	39	29	51	54	
8	13	30	63	76	71	95	75	54	87	38	75	90	61	31	69	11	28	17	5	92	34	94	66	75	99	16	22	28	11	33	34	51	12	65	66	70	5	82	59	35	68	11	45	56	61	19	29	32	65	37	51	43	75	6	22	19	61	76	77	
8	49	4	6	15	87	87	45	62	13	76	40	6	21	26	31	16	4	73	84	87	19	87	9	59	96	88	14	40	1	44	90	80	93	8	42	39	89	44	76	19	69	36	47	94	14	11	10	39	71	98	9	23	59	14	42	48	77	35	45	
45	78	19	1	33	13	65	63	26	60	27	61	41	15	40	9	35	55	89	33	78	63	74	25	42	47	5	40	52	64	60	22	46	96	96	23	34	84	61	46	34	31	76	31	61	49	85	55	67	89	80	31	68	91	46	8	8	32	97	22	
45	66	97	50	64	96	69	51	33	4	54	15	79	19	74	39	45	39	92	20	43	3	96	10	27	82	33	84	41	53	74	31	35	55	1	38	27	58	23	55	65	78	72	46	36	33	50	69	91	15	2	36	19	20	48	52	53	75	23	32	
20	38	59	38	62	70	44	95	72	99	38	79	48	31	14	70	36	71	79	30	32	72	69	40	59	4	38	18	32	24	73	81	79	5	27	39	97	12	24	33	42	79	92	47	80	96	47	68	68	20	79	55	31	68	78	68	38	56	66	41	
29	97	15	13	14	57	92	58	49	46	53	65	90	93	59	57	45	27	11	70	82	54	17	9	84	26	28	60	36	20	29	35	93	78	44	60	74	91	20	46	53	3	68	5	75	78	6	85	8	85	15	61	82	38	2	78	23	32	38	55	
41	74	15	88	57	63	33	7	70	91	16	79	81	74	24	68	65	11	93	83	17	51	38	75	33	26	88	79	9	37	50	94	50	39	10	67	34	61	19	88	69	31	34	61	39	20	98	73	36	2	82	81	3	16	31	99	52	60	78	52	
37	56	26	24	67	74	95	12	23	97	14	93	95	72	73	21	62	59	85	40	68	8	25	82	78	86	13	73	22	73	18	66	37	67	45	85	6	75	48	43	2	11	96	60	33	64	77	16	20	80	4	87	56	18	70	69	42	83	75	84	
77	84	98	16	69	14	12	27	82	81	38	54	35	53	19	79	20	50	35	29	16	32	89	38	96	66	62	1	72	42	77	76	13	5	57	22	28	3	46	96	28	67	33	18	69	91	1	94	57	58	80	68	84	29	99	17	96	22	41	11	
32	10	52	40	80	33	75	33	39	5	91	44	76	48	95	81	31	8	34	97	99	7	93	72	93	48	12	48	70	93	41	13	66	50	99	22	91	56	80	23	63	54	11	20	71	77	81	70	34	95	79	34	62	3	98	2	45	33	24	60	
40	31	93	92	2	40	92	17	14	53	45	93	91	52	86	77	64	48	46	85	71	63	70	2	16	44	68	47	72	87	55	79	36	22	22	16	50	70	72	72	72	88	87	70	50	60	23	70	14	93	35	6	20	35	8	49	90	15	16	23	
42	84	42	38	95	92	48	24	5	46	51	88	50	17	72	10	95	7	42	54	86	83	92	84	40	48	64	75	73	91	4	73	53	56	45	66	65	9	87	35	41	86	12	16	89	84	6	90	21	82	89	87	57	29	58	53	73	52	83	32	
10	37	37	65	38	2	43	97	97	74	53	42	20	24	8	56	89	24	43	22	47	42	28	29	8	79	65	20	48	13	77	23	3	3	68	96	61	83	35	66	55	34	49	18	81	6	61	63	7	56	83	36	32	6	44	39	29	23	42	68	
69	9	30	2	14	33	94	86	21	28	41	11	6	70	79	8	52	93	67	44	56	94	71	93	65	56	41	78	18	86	16	59	31	35	95	75	60	57	57	86	48	25	2	66	26	7	41	37	38	62	88	53	11	38	96	81	67	42	45	13	
81	37	4	30	5	97	96	2	21	96	44	69	6	31	75	73	2	2	26	6	30	2	60	2	1	77	93	13	94	74	1	7	33	80	23	94	49	18	30	89	27	58	88	38	89	62	45	73	25	57	23	90	2	15	85	48	14	90	45	29	
34	29	75	27	93	61	83	43	3	31	57	1	73	42	68	21	30	3	12	9	95	12	14	47	9	19	41	6	95	45	74	95	6	45	53	41	92	62	90	42	88	87	17	47	9	35	7	73	87	99	94	23	23	43	78	4	89	46	70	35	
51	97	54	6	63	28	43	21	67	7	46	36	11	50	11	93	41	12	73	74	57	62	37	62	22	69	89	68	66	42	89	54	42	94	1	79	92	44	69	35	62	57	47	45	58	96	17	54	36	40	80	35	66	67	1	74	16	47	18	24	
44	66	84	27	87	70	75	63	14	25	80	59	30	14	84	65	3	20	80	96	17	72	89	87	76	52	67	7	38	70	27	30	8	91	12	72	64	48	85	29	76	67	44	66	31	16	46	69	95	23	18	40	64	53	5	94	79	21	40	12	
27	75	76	24	30	7	96	60	8	43	83	76	66	32	48	34	35	44	13	9	75	28	15	55	18	15	74	43	2	40	42	39	29	34	22	18	62	14	36	11	12	55	66	33	1	42	98	38	16	15	65	9	60	68	30	63	74	78	96	47	
1	41	15	43	1	59	14	2	41	27	97	97	25	76	77	49	29	85	26	59	59	85	73	72	52	91	88	38	88	55	11	48	70	19	24	80	4	3	97	42	83	78	19	44	58	86	6	5	35	16	78	78	55	53	8	78	37	60	89	4	
72	45	2	14	33	33	53	5	9	56	14	82	92	11	7	27	76	55	84	6	35	48	25	77	5	53	32	84	81	50	99	38	95	35	3	37	47	7	5	76	95	49	1	40	52	83	39	72	4	40	91	83	76	63	54	40	15	58	4	22	
37	50	57	68	88	5	89	38	2	27	5	55	49	49	87	13	27	66	65	60	23	89	53	98	40	5	76	52	1	83	78	1	36	66	71	74	35	21	83	65	20	46	96	2	63	64	3	72	69	48	3	20	73	39	38	34	42	82	21	2	
85	80	5	6	95	16	21	86	78	39	52	91	57	78	47	78	41	43	67	67	12	28	41	35	52	15	60	4	28	68	38	75	99	40	29	99	14	32	53	89	22	4	9	17	2	5	40	50	91	70	1	23	67	19	39	37	16	30	80	45	
78	99	99	65	81	93	90	22	73	60	89	17	25	49	11	68	76	68	82	83	32	71	15	43	36	52	27	13	76	90	5	23	5	75	95	62	77	12	25	87	38	61	19	54	3	99	61	98	33	76	99	45	88	11	19	5	98	68	4	98	
6	86	83	30	54	61	36	59	43	1	63	87	55	10	2	38	31	66	8	89	59	1	38	5	93	90	15	64	20	24	39	83	32	2	14	83	4	86	54	52	39	11	32	91	55	93	67	60	43	50	46	45	75	77	64	34	88	55	3	52	
44	89	75	5	43	6	35	28	65	44	1	37	35	27	53	45	52	16	17	58	29	42	14	99	34	7	65	3	22	83	75	78	2	51	22	56	81	58	35	35	81	89	48	13	10	75	42	68	40	93	21	27	37	22	95	13	19	53	48	86	
50	96	24	28	6	7	60	80	52	10	46	3	31	45	89	76	49	22	12	61	98	58	22	8	74	57	21	69	49	42	41	60	38	55	32	60	50	68	42	71	13	96	46	56	21	95	36	32	44	70	69	97	89	52	30	97	4	6	65	83	
76	68	90	1	57	56	81	16	14	63	88	75	81	46	56	44	95	89	22	81	98	62	18	28	56	36	28	43	47	14	49	93	83	87	66	87	88	39	45	8	57	33	91	89	36	75	46	46	30	40	1	28	20	81	56	81	27	82	67	42	
85	18	38	66	86	19	56	98	20	78	95	27	23	31	14	63	8	88	28	65	30	26	45	77	24	49	76	63	11	79	71	45	54	42	43	93	35	47	69	18	45	91	98	43	38	28	88	98	88	80	60	33	39	87	49	39	37	24	67	52	
1	26	33	52	50	99	21	93	13	20	35	27	69	32	15	98	12	7	17	46	28	33	48	6	29	29	29	21	91	7	14	8	71	38	14	19	26	94	71	13	33	51	2	11	4	93	2	16	35	64	74	11	33	21	40	67	7	22	17	32	
27	35	94	63	82	46	48	49	92	18	43	24	43	17	40	56	67	11	11	90	84	11	4	47	69	4	30	29	12	97	68	86	90	86	84	30	74	91	41	97	18	51	28	23	26	56	40	51	86	54	89	98	16	72	18	63	57	33	59	27	
16	55	59	97	39	77	54	94	71	33	64	73	30	64	63	38	92	75	12	84	95	35	80	88	70	88	2	18	78	47	12	24	23	56	84	79	36	64	67	21	79	40	63	36	12	16	32	19	90	42	85	48	38	4	22	89	71	13	11	20	
71	75	19	12	72	26	61	50	52	41	85	50	89	1	53	96	6	53	62	45	99	89	14	34	64	49	47	5	24	13	68	31	32	36	56	6	33	53	24	28	68	40	64	98	73	13	19	16	12	16	27	20	29	15	66	36	32	1	83	13	
18	68	71	66	14	35	45	48	9	93	30	31	69	37	56	59	85	90	15	10	87	28	46	76	26	77	36	50	8	23	56	72	24	77	82	88	29	68	51	11	36	63	56	83	52	41	6	4	65	60	67	44	49	7	82	72	66	3	33	73	
63	25	84	17	97	48	41	15	46	20	86	89	83	45	98	6	19	5	55	78	32	65	72	34	69	54	47	91	62	80	91	5	82	50	81	55	74	5	50	14	93	65	9	6	53	85	76	25	78	17	43	6	90	61	95	49	80	66	92	46	
54	63	63	45	54	84	58	73	76	84	87	5	55	67	19	11	78	93	27	65	51	7	1	85	27	17	74	11	70	23	21	72	21	68	22	95	75	50	19	37	6	40	99	58	74	76	66	78	28	44	7	55	62	42	56	93	11	17	15	90	
85	98	76	36	68	76	59	60	50	12	65	83	47	37	4	97	53	35	43	13	1	74	95	24	46	32	32	84	93	58	94	11	32	51	50	27	40	33	89	44	92	68	91	29	70	54	86	95	48	73	88	43	31	87	91	2	43	20	47	87	
11	54	61	47	70	32	77	63	10	47	46	53	24	62	90	67	27	88	7	79	77	10	84	24	82	49	14	23	5	92	16	8	79	30	33	26	23	79	41	87	84	92	84	96	70	73	46	68	49	45	91	27	13	53	61	38	56	89	2	19	
86	74	46	28	1	27	96	26	66	21	65	71	5	7	78	83	70	19	42	75	55	47	39	65	88	1	92	93	81	5	15	28	55	28	43	7	58	97	11	75	37	74	24	12	43	89	22	26	66	59	55	14	45	31	19	75	93	39	98	27	
24	51	33	84	82	56	6	81	17	11	6	57	29	45	34	32	5	9	30	35	11	89	57	81	2	47	69	89	75	43	44	1	79	53	56	29	50	1	29	63	27	49	79	4	92	27	57	82	28	92	39	27	64	46	15	53	88	60	98	91	
39	78	38	1	79	95	6	1	47	41	4	41	19	9	2	98	38	6	2	40	84	35	5	18	93	5	92	81	55	47	88	17	49	96	37	44	84	30	23	42	68	98	15	80	9	99	11	78	33	54	22	8	78	93	3	24	73	78	49	95	
33	2	86	51	25	43	42	71	91	71	66	95	19	31	44	24	92	48	19	31	1	34	14	16	46	89	29	64	87	21	36	1	34	31	15	34	46	48	98	52	29	97	20	7	11	35	66	89	51	90	5	93	26	96	23	20	58	11	1	61	
28	25	3	78	57	53	61	54	50	32	98	79	56	53	84	23	63	49	55	72	48	80	19	59	47	83	39	4	16	5	55	36	91	22	94	86	79	6	89	53	30	6	78	75	69	43	82	90	5	49	75	43	29	84	83	68	64	22	94	76	
55	86	48	13	85	80	50	61	65	35	29	24	39	67	21	87	92	39	56	60	71	49	90	52	22	83	89	16	33	31	70	74	44	34	58	16	25	13	5	14	58	6	82	12	86	5	52	90	87	77	68	82	5	3	57	23	38	72	97	46	
67	20	91	61	84	89	83	73	32	65	87	31	87	93	20	12	41	95	46	84	46	55	3	10	57	5	28	56	72	60	41	56	39	82	28	24	8	59	42	14	36	27	24	78	63	89	83	72	28	6	20	98	92	37	61	97	87	85	52	32	
3	68	20	94	77	7	95	80	82	13	72	66	74	23	36	97	77	98	87	91	31	90	37	85	85	49	68	2	62	17	72	3	87	36	9	61	70	66	55	71	7	85	33	63	94	20	40	6	9	40	13	22	91	93	6	27	16	83	67	78	
56	9	27	99	69	14	49	8	64	25	13	67	14	74	3	37	48	23	45	97	15	47	13	64	8	49	81	29	7	95	24	86	51	11	50	31	75	65	55	38	59	35	21	63	68	42	82	24	96	75	59	43	38	66	11	73	39	78	62	27	
15	5	22	88	37	12	72	81	13	70	10	6	19	40	76	80	68	16	90	59	11	59	85	91	4	60	99	54	97	93	92	79	29	93	65	45	13	39	17	11	73	24	65	17	61	69	20	68	43	85	67	80	65	98	19	65	18	3	45	64	
57	95	63	74	71	11	81	19	84	58	4	57	30	31	49	30	61	43	41	2	57	6	73	28	47	52	54	64	72	83	79	11	48	72	9	25	96	67	14	77	64	75	49	33	41	14	52	54	55	71	71	82	7	95	89	42	46	22	77	68	
39	6	9	56	58	5	9	70	93	38	30	86	74	35	62	30	44	9	41	51	35	52	89	38	21	37	17	65	65	46	73	29	75	87	7	10	34	58	90	79	81	65	14	14	44	21	51	15	63	64	50	32	49	71	19	25	61	77	76	42	
11	4	21	77	19	60	20	37	79	90	25	43	13	50	74	30	11	56	15	32	3	43	85	61	7	7	28	24	22	27	11	18	99	11	91	20	92	69	62	51	56	47	29	81	75	62	37	6	18	3	51	98	51	25	22	55	72	22	31	43	
32	62	79	41	55	24	56	39	99	74	20	20	83	63	62	42	87	32	50	16	20	60	51	15	79	1	6	80	70	73	88	17	49	20	67	59	10	39	79	97	28	49	49	59	38	63	34	96	1	57	78	33	76	69	3	52	41	74	53	55	
81	3	3	6	69	5	75	23	1	90	21	29	47	81	76	41	56	59	95	45	99	96	13	34	56	10	87	60	72	68	50	51	45	43	26	97	17	82	28	83	77	51	35	48	10	73	98	84	30	53	44	14	1	74	59	96	34	97	84	65	
91	16	55	89	57	17	53	8	51	85	66	95	94	35	72	44	53	41	82	63	10	37	25	53	55	78	47	1	95	92	65	71	3	63	93	43	72	34	24	76	62	8	56	15	14	92	79	83	93	13	65	1	5	90	24	45	46	62	24	26	
32	88	99	57	89	74	63	37	5	93	25	70	76	10	79	95	7	15	96	8	34	35	55	73	81	82	75	93	88	41	60	55	42	23	50	78	20	25	33	48	23	85	87	83	50	14	41	97	52	31	61	38	58	63	30	9	63	71	58	31	
32	95	44	73	34	67	76	69	45	4	40	6	55	86	88	38	73	9	65	81	35	11	4	68	33	72	37	85	33	5	97	16	56	70	86	65	23	37	32	37	97	17	92	87	87	64	49	78	68	44	97	7	50	62	51	73	8	47	95	34	
30	19	62	35	76	74	16	18	31	84	68	68	93	80	70	26	64	75	37	80	91	36	2	36	99	32	27	99	15	87	95	36	52	40	67	98	40	78	82	19	89	1	28	25	32	29	22	3	85	62	64	44	31	65	64	36	93	5	48	74	
70	8	94	25	54	81	73	45	26	21	57	61	38	16	53	47	94	8	67	53	13	62	90	94	8	73	90	70	48	8	27	99	72	38	23	86	50	47	84	41	48	1	32	34	21	1	79	48	47	77	94	63	61	95	16	86	76	70	7	8	
89	5	72	54	3	19	80	57	11	30	53	77	50	84	17	32	94	62	36	22	35	12	65	70	6	77	91	99	23	27	59	18	51	97	87	92	23	7	37	25	64	13	74	72	12	1	43	49	20	50	50	36	90	99	9	62	80	6	10	40	
67	78	14	70	73	29	72	46	81	74	34	31	97	64	90	69	43	41	63	83	66	50	44	35	25	45	26	81	75	73	11	41	63	25	58	38	6	81	20	25	7	5	80	65	56	45	87	41	89	63	50	31	13	87	33	42	35	63	88	20	
39	58	77	61	94	31	99	94	3	73	20	13	12	96	59	70	42	5	97	85	26	88	93	92	44	28	31	54	99	85	37	20	76	30	41	88	79	24	65	15	32	66	57	71	90	62	21	42	14	80	98	26	62	1	9	69	54	75	44	47	
79	56	82	78	53	45	75	34	69	96	3	77	63	58	12	38	23	30	86	27	90	99	13	15	42	50	28	64	42	73	75	71	19	34	8	41	90	51	2	37	47	5	81	58	76	85	59	30	67	40	49	20	48	78	9	28	39	50	4	80	
20	4	23	54	45	92	64	6	67	82	85	64	31	68	89	40	61	26	70	35	69	48	71	73	20	23	98	70	62	76	11	25	2	86	79	3	68	19	75	25	22	65	38	8	68	71	35	3	13	95	12	24	53	22	84	85	97	25	42	72	
51	71	43	5	13	83	35	95	81	14	33	97	49	12	15	86	43	63	47	29	33	48	44	38	30	44	93	11	29	69	43	91	80	41	14	29	85	93	73	90	59	92	1	78	3	26	17	46	69	55	76	6	34	77	24	2	89	14	69	51	
22	29	50	12	56	53	59	8	61	54	73	23	61	84	12	71	92	98	92	57	94	25	91	18	36	17	3	9	9	41	57	64	42	64	58	43	17	43	33	53	86	44	10	4	27	32	70	33	88	12	34	21	1	12	83	53	64	39	30	36	
43	52	70	55	11	26	7	23	36	7	11	78	17	78	53	18	81	92	50	71	16	35	78	60	98	21	62	2	54	53	46	33	35	84	93	83	9	53	82	14	17	7	87	1	18	14	67	32	32	39	95	45	59	27	8	28	37	21	58	54	
