400
20
67	65	60	58	93	97	46	7	29	58	24	34	20	78	60	14	97	77	90	81	
94	69	12	37	72	84	71	41	50	11	21	31	59	54	16	56	73	82	73	11	
82	94	26	37	17	38	21	96	41	53	74	53	61	28	67	5	28	97	30	59	
32	97	79	54	4	86	86	45	82	70	92	22	22	15	4	30	22	11	28	11	
22	42	45	72	4	66	12	64	63	4	36	24	73	98	5	4	31	1	12	9	
68	83	37	98	82	74	83	35	77	3	48	72	65	57	7	36	51	16	31	29	
82	9	56	48	73	4	88	25	10	34	7	10	91	9	93	60	85	78	20	6	
92	40	48	8	37	7	37	27	46	73	61	70	76	63	81	77	98	25	26	72	
51	17	64	97	26	8	98	79	44	74	91	29	37	69	97	49	38	93	90	9	
44	12	91	17	28	64	30	90	76	93	9	10	1	74	51	99	59	11	42	90	
59	56	6	25	49	56	67	38	11	18	1	27	18	69	62	55	8	53	46	97	
99	61	36	4	47	29	14	32	96	17	65	82	22	63	95	45	27	87	29	24	
39	73	74	12	50	59	63	30	76	16	3	43	27	1	5	35	14	97	73	88	
52	99	58	6	11	79	20	75	35	72	57	62	40	49	97	75	40	60	38	43	
81	84	94	3	76	3	15	87	68	92	29	48	58	97	66	64	94	36	64	33	
2	36	28	18	75	31	32	12	1	24	81	54	61	37	49	87	36	81	67	55	
13	21	54	72	58	24	85	24	31	6	43	71	19	29	16	63	43	96	15	1	
59	74	39	82	43	95	15	39	53	69	64	39	90	85	1	6	13	60	60	6	
66	11	94	71	43	17	2	78	80	25	60	2	55	1	10	4	43	28	71	33	
41	21	11	47	84	84	96	75	93	59	90	89	36	16	85	51	92	89	63	50	
64	83	61	58	45	67	41	50	66	48	22	76	77	8	13	97	15	11	47	91	
87	42	27	12	64	32	7	59	54	55	84	75	10	40	83	97	97	6	35	14	
8	16	96	11	4	26	76	14	43	53	32	46	97	3	69	69	66	16	78	78	
74	44	48	56	73	56	73	27	95	20	43	43	49	32	54	9	25	87	13	29	
67	96	10	15	36	4	72	14	44	68	45	23	67	5	37	6	47	87	50	40	
36	81	70	46	64	49	76	78	11	30	31	82	27	20	14	56	34	78	40	57	
89	38	78	41	8	7	40	41	64	86	13	11	31	36	70	87	14	59	75	57	
94	6	43	23	98	97	55	12	34	31	28	68	83	15	79	14	37	41	43	90	
97	1	34	97	4	95	52	89	48	4	86	17	73	90	63	6	98	99	21	5	
93	35	45	72	96	38	71	54	59	17	37	88	57	72	64	39	96	46	72	32	
7	66	74	64	10	81	7	94	83	90	76	42	84	36	50	54	87	89	6	9	
44	66	12	77	93	39	32	60	60	41	43	54	19	79	29	36	29	92	89	61	
47	33	60	14	91	47	54	56	4	98	62	55	23	39	61	8	95	35	39	66	
63	6	25	52	3	18	66	2	20	60	31	84	23	80	89	92	15	54	20	78	
83	38	44	7	92	7	77	37	91	88	68	46	87	34	31	78	63	3	30	66	
37	42	50	52	84	85	59	32	67	12	61	77	52	26	84	9	16	62	58	31	
50	23	73	71	28	93	26	46	96	1	88	64	99	14	69	58	43	94	38	72	
76	46	44	71	25	27	40	36	15	16	99	65	75	58	90	96	94	19	28	24	
89	24	40	65	86	73	11	5	50	50	73	32	84	54	84	31	8	51	95	2	
80	1	1	19	14	8	28	59	11	16	3	39	14	28	7	71	47	38	99	5	
94	87	88	17	47	1	52	88	92	52	63	47	65	69	62	83	50	81	73	78	
15	61	71	77	33	17	37	16	88	44	62	73	7	40	82	12	34	22	67	33	
63	30	79	48	86	94	85	55	7	85	88	57	59	2	4	81	99	37	9	67	
86	51	25	39	53	36	32	87	29	26	2	12	89	32	9	15	24	69	74	39	
48	20	14	81	8	54	24	51	54	82	23	25	79	38	19	35	42	98	90	94	
30	90	78	29	33	46	43	88	25	7	34	48	74	80	65	21	42	7	5	46	
27	90	9	23	68	2	74	3	19	45	86	68	49	61	72	46	44	11	97	42	
96	42	70	3	27	57	36	25	56	16	72	81	38	46	22	25	20	62	23	92	
69	89	27	28	13	56	12	84	60	5	18	83	15	29	92	31	84	38	95	30	
57	10	5	33	94	77	45	32	65	58	98	60	18	42	94	71	60	65	72	23	
10	57	74	54	14	40	10	70	67	4	88	50	68	87	30	32	94	58	86	73	
98	50	38	72	28	6	47	84	46	45	85	94	10	38	64	24	97	73	34	64	
33	31	39	86	25	18	29	67	25	10	82	15	77	18	78	2	1	81	22	32	
39	25	32	96	66	65	10	1	31	41	77	64	77	93	44	23	77	38	34	87	
59	94	94	53	25	61	57	29	79	62	31	62	21	4	44	77	73	2	62	23	
43	79	54	31	38	57	81	22	90	59	28	98	64	25	11	17	28	99	15	42	
43	40	62	9	88	52	7	49	17	54	98	60	28	45	81	31	88	85	2	34	
43	59	46	62	91	54	46	69	37	76	93	38	13	99	81	85	51	8	55	76	
68	77	22	18	43	13	75	40	44	38	34	89	26	89	76	1	85	85	42	7	
