700
20
22	31	93	15	50	11	58	36	59	84	27	11	35	72	78	3	56	58	43	38	
7	75	36	88	53	1	17	64	38	46	72	75	47	24	64	78	58	81	91	2	
65	71	47	46	45	89	68	69	16	84	22	26	90	39	73	13	29	73	10	37	
53	9	45	22	64	3	5	89	87	49	81	22	18	79	8	62	62	46	70	11	
93	42	94	44	50	95	42	45	66	62	17	29	4	77	67	97	23	54	32	68	
16	43	70	52	84	82	63	75	51	4	86	71	10	80	92	92	74	27	42	12	
80	80	84	12	42	42	71	93	67	40	45	45	91	48	61	37	77	79	4	64	
97	26	28	39	83	26	31	87	22	66	28	26	33	66	93	22	38	92	94	42	
39	98	26	67	34	96	11	10	55	97	49	73	7	80	11	39	27	80	10	55	
24	99	13	92	28	84	55	60	82	21	84	12	72	46	38	94	35	76	38	95	
21	90	54	11	4	33	61	34	49	22	9	39	78	63	67	4	16	26	16	90	
86	20	93	12	99	74	30	3	52	24	18	6	22	38	6	46	37	54	11	29	
52	6	91	96	57	45	21	40	93	9	54	44	80	84	85	89	45	51	31	78	
17	28	82	41	52	46	23	18	72	15	3	64	37	65	6	96	98	85	60	74	
3	79	79	12	19	11	30	31	32	22	55	27	30	30	23	91	52	49	59	24	
96	86	84	22	95	7	79	24	16	75	29	65	30	7	38	51	71	98	4	63	
75	9	97	62	61	22	87	38	5	6	98	30	16	42	13	23	19	17	25	78	
88	58	30	62	7	90	5	82	31	45	93	51	89	10	37	17	53	47	81	47	
41	1	60	62	60	59	52	27	90	56	39	72	68	28	24	3	11	55	89	92	
11	54	91	98	80	99	35	35	17	2	70	78	35	49	94	14	75	13	75	31	
92	62	97	32	76	31	28	14	65	50	35	28	44	26	99	48	52	30	36	75	
34	31	74	77	8	88	85	41	30	82	61	74	98	51	63	99	7	65	19	12	
38	54	16	5	83	66	26	82	2	29	66	11	57	35	74	78	24	86	50	63	
13	48	97	33	79	14	77	29	19	79	28	2	42	70	41	97	4	80	87	22	
22	99	37	29	9	63	8	9	95	33	36	65	34	90	81	22	3	17	68	89	
48	74	49	78	35	31	50	49	97	75	10	27	3	24	40	31	81	17	68	80	
78	49	27	95	20	94	15	96	28	6	43	64	95	3	30	24	23	91	17	64	
79	61	24	97	28	60	51	31	38	49	11	96	73	78	38	66	23	43	11	51	
13	99	95	50	36	68	77	12	54	37	48	13	85	48	70	72	76	41	29	59	
13	64	46	49	29	94	16	54	11	24	85	18	10	98	99	58	12	27	57	3	
23	76	83	28	68	48	97	28	23	79	14	58	9	20	41	20	36	95	41	98	
73	24	69	69	64	75	12	15	37	84	90	48	69	48	93	7	5	74	60	80	
38	60	31	84	1	23	24	77	33	7	29	6	23	33	94	16	21	79	74	59	
95	99	59	85	78	15	84	12	90	42	24	86	85	48	85	12	32	33	79	81	
3	79	24	44	88	42	5	8	17	40	10	43	44	84	2	46	80	66	93	68	
40	68	58	40	28	84	68	24	18	60	47	80	73	92	5	45	23	44	49	35	
85	59	24	36	5	98	12	46	52	20	91	66	90	72	44	75	20	85	51	20	
43	67	30	11	17	51	84	6	94	33	86	24	54	18	5	18	73	56	46	91	
14	19	80	59	98	73	66	64	14	44	89	15	63	69	83	99	54	85	8	87	
97	4	83	44	48	73	26	85	17	22	14	79	33	32	97	65	40	91	22	20	
54	32	22	36	4	32	25	61	48	54	51	16	44	54	14	1	86	58	40	48	
69	13	86	94	20	55	11	65	14	52	12	91	84	93	67	24	60	70	26	1	
8	42	26	78	64	83	58	38	83	81	84	29	38	95	90	11	32	13	23	7	
35	78	48	69	41	55	32	35	1	55	19	12	89	59	74	29	12	91	6	42	
49	32	80	65	98	90	11	90	73	54	68	98	43	96	48	84	57	14	1	39	
59	6	92	76	91	45	73	84	60	80	55	37	88	71	30	11	98	68	89	86	
89	54	13	16	95	35	38	2	60	47	43	20	44	94	93	67	60	63	31	26	
2	53	10	83	1	40	19	31	54	52	30	39	74	15	58	96	70	22	52	31	
72	8	12	76	33	45	27	43	86	4	88	98	50	16	83	84	83	53	16	5	
53	16	87	79	65	67	37	42	67	89	31	17	13	25	40	19	72	32	54	54	
6	84	20	12	40	74	96	79	27	5	72	26	52	84	80	25	48	65	15	19	
4	69	26	45	96	5	48	75	79	81	97	40	99	49	34	39	24	37	78	49	
17	62	22	4	81	37	82	86	50	92	90	58	20	95	93	40	30	30	34	83	
44	71	33	29	93	68	69	17	78	14	63	13	36	73	81	60	37	2	26	59	
46	57	94	54	75	4	98	64	19	60	82	99	24	33	96	36	61	40	99	48	
95	16	97	28	61	60	51	32	87	58	99	30	55	94	92	64	50	31	15	22	
63	31	59	91	47	46	83	68	19	86	29	96	93	55	31	90	64	21	13	67	
73	39	52	75	42	66	80	13	44	15	22	52	58	54	14	41	14	44	43	21	
29	58	97	93	6	48	25	38	13	32	33	32	4	29	88	59	18	60	87	84	
78	97	10	38	92	20	77	44	92	12	87	77	99	33	76	32	87	9	46	44	
70	45	59	5	57	60	72	35	37	93	78	31	93	20	74	97	52	90	65	13	
23	83	81	11	83	13	68	69	16	56	70	25	94	88	23	78	83	23	24	45	
2	6	47	67	50	25	19	89	20	12	73	69	16	48	50	84	80	28	11	27	
87	9	80	32	39	69	37	57	3	53	22	23	57	66	22	72	31	58	57	12	
69	99	83	54	51	45	77	48	33	35	74	92	18	87	66	57	52	66	98	64	
7	41	4	86	94	69	64	87	36	66	8	2	73	50	57	20	78	63	4	43	
30	17	60	14	45	15	29	34	79	41	87	33	55	29	64	48	51	36	68	22	
89	96	98	35	99	35	42	32	21	46	27	98	7	83	4	6	25	14	73	30	
60	27	66	12	78	9	54	5	9	14	60	44	32	98	65	26	9	3	65	71	
67	87	3	33	43	70	74	46	36	10	14	57	28	35	78	64	79	25	85	46	
94	78	98	90	27	24	52	30	58	76	39	34	81	32	46	53	63	40	71	76	
77	30	73	63	14	54	52	66	30	75	25	48	82	29	78	61	58	25	8	38	
2	60	58	28	93	76	28	56	38	82	29	5	64	4	82	35	43	48	99	11	
70	5	97	77	88	95	22	18	28	56	93	83	87	29	97	76	7	70	78	29	
83	14	15	99	38	60	77	1	36	60	14	1	14	15	88	88	78	30	89	87	
60	73	75	37	57	40	20	16	92	12	85	44	59	75	27	95	56	31	5	24	
9	6	69	55	44	55	38	27	58	14	70	62	99	35	28	10	52	23	65	97	
94	54	93	66	73	36	97	91	97	50	18	11	73	80	28	9	13	29	46	25	
84	54	87	97	9	97	33	50	4	84	61	87	26	99	7	48	75	92	92	49	
62	51	78	6	36	54	29	7	43	88	69	5	54	84	99	12	74	24	80	47	
43	11	16	63	70	4	84	32	64	65	9	94	69	71	54	89	98	75	98	13	
30	41	22	78	13	65	94	89	99	75	69	28	94	61	19	19	80	71	46	48	
81	5	77	20	60	48	23	86	59	68	45	99	35	42	77	46	50	84	93	78	
11	16	6	59	77	73	45	62	81	62	68	18	14	84	61	77	93	21	70	56	
10	32	57	57	95	2	66	96	2	54	52	89	53	10	2	46	8	62	52	15	
66	83	85	48	95	7	58	88	52	31	86	98	38	45	9	90	14	78	75	10	
48	15	59	98	92	25	80	33	95	16	78	11	2	97	88	39	4	1	94	34	
35	21	74	54	27	60	56	16	64	85	51	53	15	33	33	45	15	28	69	4	
47	4	47	1	21	16	30	76	61	20	35	60	64	34	40	1	56	9	38	64	
94	84	98	82	72	2	28	33	27	91	7	82	62	67	63	47	30	4	15	38	
39	46	72	80	81	17	1	54	98	95	75	81	18	92	79	45	38	41	30	30	
56	84	37	29	40	28	14	29	5	75	10	87	49	88	35	66	49	17	80	72	
24	7	73	29	21	74	11	73	73	97	58	69	48	81	13	45	70	81	71	37	
90	99	39	80	52	79	82	59	49	82	9	50	96	1	19	77	59	48	72	94	
85	43	64	45	71	56	95	70	41	3	88	77	5	93	82	59	52	82	8	62	
83	63	27	21	76	14	81	17	60	83	98	19	27	77	32	19	14	85	52	84	
35	40	2	70	32	29	79	57	99	83	38	40	75	13	82	60	19	59	16	49	
19	2	81	49	94	27	79	13	82	46	59	6	28	20	30	48	31	26	27	95	
89	98	31	27	68	83	29	79	73	27	55	88	5	74	73	76	33	44	57	18	
6	19	2	89	95	45	76	60	28	59	80	85	63	66	78	16	26	31	29	31	
86	83	20	67	53	28	81	81	29	9	46	83	34	83	69	34	6	95	25	68	
20	54	50	27	6	55	5	66	31	12	55	5	98	70	11	27	72	36	72	33	
17	24	64	28	34	22	63	72	20	28	44	48	76	86	9	7	49	59	67	3	
89	83	84	31	47	9	12	27	40	27	70	89	75	25	59	31	96	20	90	80	
99	73	83	90	34	83	82	5	69	98	56	11	25	6	4	77	62	92	89	40	
6	79	57	98	28	68	13	37	31	61	65	72	98	42	77	98	2	27	59	86	
88	21	93	44	81	41	7	54	72	95	93	51	86	24	73	96	46	40	38	54	
66	33	12	97	66	19	42	90	58	46	80	10	74	98	35	17	24	51	94	6	
99	66	57	61	71	42	16	8	43	53	83	55	54	26	61	51	47	67	75	1	
53	26	48	17	39	34	69	9	39	2	79	20	60	30	96	84	21	68	41	48	
80	44	28	76	64	28	50	60	82	26	59	72	5	98	23	44	40	51	18	63	
32	57	76	21	69	89	8	49	63	87	60	21	62	79	84	19	87	32	27	97	
7	10	59	69	3	51	21	14	81	6	35	88	29	85	12	73	33	23	73	98	
98	36	46	18	40	50	98	48	35	32	45	69	52	11	22	63	9	20	18	38	
11	75	6	56	76	57	18	80	56	86	57	88	97	2	27	23	11	75	48	91	
38	21	66	25	43	96	78	44	51	95	45	18	22	68	52	2	40	42	37	84	
37	11	5	88	99	26	89	4	14	97	45	43	49	96	60	50	3	15	40	14	
32	19	93	44	55	18	25	26	7	12	17	66	70	5	46	85	17	98	77	23	
37	90	32	58	40	57	6	71	48	84	5	89	22	80	13	95	93	81	11	91	
85	40	15	46	45	54	92	76	30	63	94	28	14	51	86	59	4	2	88	53	
89	6	49	3	61	24	9	42	66	47	27	27	2	4	95	84	46	19	41	75	
89	14	99	58	19	3	17	31	51	31	99	1	36	52	36	96	62	46	44	40	
51	27	24	25	5	78	30	78	53	38	68	8	18	97	12	38	77	97	67	23	
18	49	42	55	89	75	10	32	7	93	41	35	65	59	86	41	63	44	98	67	
43	26	36	16	8	11	6	86	55	13	12	47	55	59	25	99	48	4	96	79	
47	64	80	65	76	12	31	96	64	78	88	27	85	73	85	54	20	4	15	7	
67	53	59	81	37	67	63	55	6	41	7	28	6	8	98	53	94	74	7	73	
17	65	97	72	46	49	45	91	87	76	32	94	72	48	48	67	58	81	83	82	
51	69	33	77	74	27	91	14	77	68	94	22	51	86	28	59	87	97	23	11	
15	82	5	31	73	55	55	10	33	10	17	80	68	45	51	44	18	73	12	49	
25	38	11	54	15	28	89	80	65	38	12	9	73	24	40	90	19	58	84	78	
95	63	4	87	36	4	20	56	69	52	70	51	84	56	4	46	80	74	4	70	
32	69	85	98	8	58	4	34	6	68	75	7	1	54	92	81	29	55	78	57	
31	21	36	2	48	21	52	38	35	16	96	99	35	65	2	4	32	90	18	12	
72	22	2	91	24	95	38	77	18	86	53	4	78	85	34	69	54	57	71	35	
91	40	3	80	17	76	1	63	30	80	63	63	4	81	65	95	61	3	5	32	
66	61	49	68	56	6	51	15	84	17	7	6	78	38	63	61	15	29	7	32	
56	38	77	17	31	39	7	44	28	92	64	40	37	21	57	37	77	93	28	84	
67	78	37	82	49	3	31	33	62	28	25	77	35	25	57	91	30	9	94	27	
59	84	95	35	85	82	48	7	29	11	64	17	77	46	74	63	72	29	63	23	
88	53	44	79	62	54	55	91	21	36	34	98	14	97	84	89	61	39	78	93	
64	72	18	38	33	53	63	7	42	12	25	97	18	61	36	35	4	90	84	15	
71	89	58	74	66	52	28	16	13	60	86	24	11	42	6	63	97	55	82	40	
68	48	90	65	67	85	55	54	94	51	14	46	92	65	39	39	16	73	27	64	
81	93	92	40	63	38	98	95	80	38	40	51	84	38	42	70	53	36	39	59	
40	4	70	58	42	86	75	37	77	84	93	24	3	61	99	96	87	29	31	31	
37	14	80	92	43	80	68	96	85	99	7	88	19	67	40	14	21	4	5	79	
91	12	44	26	12	64	94	64	22	36	88	50	66	18	79	81	17	77	66	68	
68	39	62	94	75	13	64	67	78	90	91	39	14	82	7	36	34	78	47	28	
71	29	21	25	16	16	46	99	98	33	41	47	2	94	90	42	28	63	45	57	
7	50	38	55	24	28	14	63	93	56	9	83	14	34	31	16	73	99	21	92	
3	53	7	37	82	80	60	12	64	93	41	15	45	14	76	30	21	76	8	53	
10	28	15	44	97	24	81	73	77	83	79	68	62	42	82	76	2	91	23	97	
40	28	67	59	75	34	72	29	22	62	38	90	94	98	83	35	40	26	92	35	
8	15	28	1	31	11	97	45	45	96	13	8	85	45	98	99	28	95	24	82	
68	19	62	99	57	52	14	97	28	18	43	30	91	61	8	28	84	67	87	63	
94	41	46	64	97	73	67	31	76	6	64	85	19	80	45	44	4	46	90	85	
22	30	68	74	1	22	89	50	17	23	96	88	28	48	23	3	45	92	63	42	
41	1	55	97	53	86	60	27	32	18	79	66	49	44	62	74	52	19	80	34	
44	90	77	18	16	16	26	75	67	36	34	8	85	41	95	39	71	74	87	89	
37	79	29	23	9	91	75	25	9	4	18	8	99	85	89	85	27	21	21	44	
73	87	83	92	21	17	15	97	94	83	16	11	10	19	71	52	71	57	19	10	
77	52	74	66	41	24	99	69	24	14	55	88	42	80	77	49	3	42	74	24	
63	57	43	13	36	2	22	63	75	77	58	3	13	68	52	67	43	22	84	81	
65	25	60	2	25	3	35	22	32	59	71	33	39	38	71	52	96	70	76	82	
31	39	20	65	13	81	90	32	4	99	25	76	5	59	50	88	40	91	35	41	
54	35	33	3	4	70	13	28	67	43	16	46	19	81	84	49	21	48	57	46	
38	77	14	45	89	97	21	71	78	38	16	27	61	66	21	76	57	2	89	75	
20	15	3	9	89	95	94	94	26	51	55	60	83	77	50	20	66	98	52	83	
3	83	70	91	89	72	29	62	24	80	27	72	21	57	84	36	64	23	47	30	
63	1	20	87	96	24	39	70	73	98	7	74	41	20	51	32	21	2	83	29	
45	54	61	33	33	20	88	10	34	58	98	75	12	32	20	7	56	42	95	8	
45	8	29	7	97	92	68	37	83	29	44	13	83	76	36	11	13	26	26	23	
60	46	64	38	97	9	54	59	59	59	42	78	12	14	46	57	42	97	90	84	
49	55	3	14	22	98	3	99	14	77	91	86	74	82	15	14	89	19	59	51	
25	3	8	70	99	82	70	16	18	82	42	38	37	8	85	93	64	74	19	31	
83	52	63	22	79	18	79	88	4	79	99	53	91	4	32	12	29	54	94	89	
36	46	8	55	10	40	49	79	34	61	52	76	66	4	99	66	47	51	47	37	
3	33	75	99	17	93	59	66	15	48	94	96	79	39	29	79	76	34	85	63	
75	16	77	45	99	65	44	71	22	33	62	23	90	47	19	88	80	5	44	40	
70	57	30	69	3	64	4	43	89	95	18	1	52	96	77	88	19	42	22	2	
15	68	27	98	20	18	94	81	82	73	46	77	1	52	43	55	27	76	89	70	
50	59	2	11	50	64	40	92	52	20	41	37	10	11	4	7	87	67	1	7	
42	35	36	59	9	80	58	16	47	78	2	71	2	85	28	76	72	81	65	86	
25	59	93	70	61	66	10	78	36	45	67	54	99	27	89	10	91	67	82	27	
27	30	13	46	34	61	17	46	45	12	59	36	56	96	53	9	93	93	23	33	
52	25	58	77	15	89	91	87	42	13	7	76	1	38	52	85	83	98	25	31	
14	21	34	46	63	47	76	73	99	1	76	79	70	10	70	95	69	64	35	94	
47	93	4	68	72	63	9	67	29	40	38	8	45	74	12	63	54	99	3	1	
46	50	63	17	66	26	31	92	63	91	20	70	91	63	30	21	17	18	29	59	
97	50	78	14	24	41	22	69	36	23	55	39	65	53	33	32	65	31	4	13	
20	18	55	91	52	53	25	65	79	64	16	19	60	23	97	55	57	90	1	87	
11	59	38	53	65	74	93	1	36	5	82	69	77	87	55	75	5	68	9	46	
75	18	32	90	32	77	82	98	72	95	94	80	73	28	39	20	21	30	11	87	
91	55	94	36	2	49	45	79	17	94	86	24	91	44	95	11	77	60	52	76	
15	28	54	48	17	28	31	30	76	85	7	49	92	18	1	52	71	49	56	98	
53	89	46	72	82	62	85	2	1	45	58	83	54	62	42	30	27	31	65	91	
50	61	63	27	43	52	92	20	91	40	28	67	74	90	56	79	75	41	35	77	
56	30	85	82	76	75	25	7	88	87	80	23	28	27	21	54	92	47	98	8	
84	73	7	59	36	12	70	46	67	3	38	40	40	42	50	94	90	45	79	94	
77	23	94	57	66	5	73	52	38	17	75	45	92	2	48	86	86	41	25	89	
25	18	46	80	96	33	3	10	25	49	89	52	67	41	9	44	92	67	78	33	
18	3	16	29	80	80	16	1	72	45	37	38	85	12	66	78	14	82	27	79	
28	70	47	74	26	21	11	45	5	40	47	93	21	70	44	18	31	67	79	93	
36	67	10	38	56	60	66	4	24	95	38	21	68	90	51	97	18	19	65	35	
70	99	49	25	75	15	16	34	49	20	17	93	12	27	26	45	16	91	68	14	
9	6	84	14	35	92	10	95	2	66	25	6	27	74	13	5	60	57	23	67	
58	96	16	71	33	20	52	33	13	82	56	57	89	69	48	2	39	63	38	82	
32	74	22	60	83	43	25	98	95	43	87	66	5	61	69	32	26	18	39	87	
65	65	69	69	38	74	43	94	9	89	58	9	59	28	72	18	19	38	29	64	
51	47	64	49	52	74	80	25	13	70	19	8	61	21	5	76	67	31	16	64	
95	59	3	67	26	89	75	10	82	41	26	44	37	69	43	93	86	2	57	36	
12	4	7	11	61	83	18	92	39	78	46	47	70	64	8	88	75	97	14	82	
92	87	74	75	12	37	45	43	14	9	18	88	35	18	2	22	94	38	23	21	
59	81	48	45	22	94	22	42	40	67	51	96	39	63	93	78	78	2	23	7	
59	64	88	48	90	93	84	86	61	22	89	55	76	32	65	21	63	44	97	37	
54	90	35	27	82	5	56	67	86	45	64	56	70	35	2	18	83	85	18	58	
31	22	47	76	88	47	76	5	26	8	98	20	41	37	95	62	53	2	96	42	
28	72	89	27	12	93	97	39	12	26	49	11	43	79	83	56	36	73	93	89	
60	82	93	78	24	51	46	5	52	94	5	93	44	18	49	18	72	12	27	94	
68	22	8	26	11	84	41	53	7	80	59	32	40	66	60	39	19	54	81	71	
49	75	28	2	18	40	31	93	59	63	44	4	45	60	7	4	14	80	23	17	
31	67	51	52	56	57	84	65	38	45	82	92	86	89	74	34	78	25	51	83	
99	24	15	27	25	1	39	57	4	62	90	85	88	57	78	36	22	59	60	62	
89	97	8	13	74	30	7	48	3	85	62	77	40	70	11	61	88	82	85	13	
2	76	59	85	99	2	83	33	71	72	87	72	75	65	4	91	96	44	48	91	
10	61	46	33	51	80	13	45	12	19	4	11	1	20	8	33	34	78	41	56	
56	3	76	77	93	73	97	2	4	31	76	98	65	18	21	70	20	35	8	55	
65	3	39	8	62	41	66	34	5	91	60	81	51	55	42	99	39	28	97	30	
19	41	30	94	81	48	34	73	55	15	90	7	15	2	18	71	20	42	29	82	
70	71	80	51	50	37	10	97	98	9	97	78	35	74	5	93	13	70	70	89	
86	5	67	56	21	58	48	85	76	75	44	61	34	75	76	71	66	58	13	73	
57	75	72	60	15	85	52	97	62	30	43	33	63	87	47	94	42	95	23	46	
4	43	18	42	46	86	53	10	36	28	89	62	93	60	80	7	92	78	84	99	
75	99	99	78	55	51	49	57	29	10	17	66	47	3	16	88	99	17	51	1	
14	60	89	44	83	75	64	59	71	9	69	80	46	77	22	68	52	82	1	15	
29	74	86	69	20	60	60	48	36	2	42	42	73	66	67	34	95	7	46	76	
25	85	34	9	11	88	23	5	64	71	37	79	85	42	73	96	7	74	32	63	
40	6	30	95	13	63	88	87	96	19	34	29	97	67	62	45	52	84	48	59	
24	9	1	99	36	38	99	99	61	55	68	60	42	18	53	86	45	67	22	1	
45	52	16	3	6	65	96	36	98	45	77	62	80	87	40	66	14	66	72	47	
9	64	66	59	18	55	81	5	9	96	49	6	99	24	66	97	32	42	38	21	
25	73	23	11	5	1	16	6	47	8	79	20	44	15	79	64	89	60	20	4	
58	71	55	75	9	28	39	26	34	12	42	24	48	2	28	67	90	45	92	86	
60	19	92	14	33	72	20	72	22	5	3	1	72	14	36	22	21	33	72	16	
35	40	26	62	33	88	71	55	48	18	44	15	72	33	66	39	12	53	56	68	
27	82	99	79	47	45	94	96	76	86	87	10	32	43	61	38	88	17	62	63	
10	18	52	36	96	60	39	18	85	25	16	27	62	18	12	84	1	90	41	88	
14	12	87	62	92	90	81	47	70	98	45	46	29	44	7	35	45	86	29	89	
31	7	83	10	31	59	74	26	69	76	92	27	65	9	59	44	51	3	74	70	
77	72	94	19	78	99	5	34	22	75	40	6	94	70	4	69	79	83	53	79	
13	32	77	80	57	53	71	38	16	51	86	79	56	2	20	64	50	88	50	96	
27	67	58	32	94	38	75	47	2	92	51	80	8	83	28	56	15	98	77	44	
63	60	24	36	96	76	63	26	59	16	56	24	56	77	50	47	18	83	58	72	
35	16	98	34	54	64	86	99	54	74	11	72	41	4	47	88	35	15	97	15	
39	86	45	57	1	98	69	47	21	34	68	65	63	10	62	5	71	6	3	95	
91	86	89	49	67	8	77	77	52	61	31	4	43	10	43	76	47	1	49	40	
33	66	79	34	17	54	41	23	96	42	33	69	34	18	15	15	30	52	93	29	
75	85	4	29	46	95	88	99	77	28	7	46	51	8	24	76	68	60	66	84	
91	9	44	84	86	27	69	24	87	65	30	60	75	85	87	93	43	55	24	84	
67	6	41	4	45	41	91	76	38	62	2	46	35	43	8	43	48	49	20	45	
68	29	80	77	71	83	88	61	49	2	2	29	90	30	35	61	54	96	29	13	
90	23	44	31	28	83	5	85	15	98	15	59	72	75	97	76	24	31	46	63	
99	49	81	68	15	78	54	84	85	59	43	48	36	30	24	27	90	69	25	93	
77	62	86	63	67	90	90	39	42	4	30	92	50	14	31	78	2	2	47	50	
21	62	96	36	30	97	4	82	63	44	63	87	19	6	48	68	94	9	25	41	
78	6	45	7	76	13	25	73	10	30	44	53	9	94	11	20	73	69	79	14	
8	50	25	24	23	72	98	98	64	17	28	43	31	66	28	28	75	65	47	6	
93	68	59	98	69	93	63	31	13	12	77	98	6	33	22	3	64	80	18	91	
55	56	80	96	45	43	48	42	62	92	88	67	1	96	88	7	93	48	91	90	
39	20	61	81	58	38	72	59	15	24	69	2	19	16	24	42	9	17	9	97	
76	16	48	90	76	75	13	13	43	1	90	8	88	16	23	68	88	14	7	70	
41	74	96	94	76	38	57	10	56	98	44	11	73	60	31	46	60	39	92	65	
47	44	12	82	44	46	89	30	37	11	59	50	6	81	31	51	18	17	35	16	
67	25	23	58	31	50	53	42	85	98	74	27	8	23	65	2	33	86	22	2	
68	79	72	52	65	69	83	65	7	97	72	70	67	58	46	81	47	13	37	28	
83	43	85	75	97	33	20	42	28	37	11	81	65	71	98	71	73	38	46	48	
73	77	41	68	27	86	47	88	41	77	11	90	80	36	36	1	57	23	1	71	
47	26	81	35	31	43	95	38	78	68	98	21	20	4	70	95	61	27	93	48	
49	72	14	57	94	19	21	8	99	89	91	44	53	7	92	87	88	49	32	25	
23	12	1	20	20	77	48	27	32	22	82	94	32	31	91	93	45	10	15	16	
9	86	33	4	55	60	34	31	81	46	80	41	46	2	92	98	16	50	19	26	
44	39	48	26	68	85	96	5	40	3	78	58	35	14	25	84	7	93	31	20	
76	94	23	35	82	44	3	20	21	24	86	47	50	75	55	6	57	71	91	34	
89	68	52	82	4	26	25	8	7	41	38	75	55	55	52	97	60	24	38	64	
18	55	12	30	47	51	1	60	19	24	44	64	92	55	62	48	8	30	46	85	
2	62	45	79	25	88	63	54	4	2	89	24	60	48	14	6	77	17	16	79	
93	82	32	17	48	86	15	32	12	80	62	19	79	44	74	80	10	59	64	72	
35	15	32	8	73	62	67	96	27	47	63	18	41	84	40	54	48	63	2	24	
48	88	3	96	75	1	80	89	55	32	68	57	67	76	21	36	51	6	8	9	
31	43	41	94	42	72	60	75	81	61	94	25	23	12	57	96	71	72	51	82	
28	74	95	53	12	78	97	43	57	41	28	42	65	34	75	91	97	89	92	21	
30	36	50	55	11	63	70	88	91	24	7	98	13	53	76	44	74	86	83	81	
28	78	76	84	55	74	31	57	30	77	46	66	72	17	8	44	57	7	47	27	
9	50	1	43	18	41	47	53	57	45	83	12	68	83	62	10	69	45	1	1	
79	84	37	32	84	11	87	39	76	56	49	59	38	70	19	82	68	7	53	41	
55	73	85	13	54	72	50	85	21	54	13	96	9	56	87	71	33	1	95	97	
54	77	94	20	42	31	79	49	12	25	47	10	61	68	61	76	30	10	64	64	
69	37	27	85	99	42	31	82	83	48	18	95	48	90	62	32	27	4	36	39	
17	68	90	99	62	4	64	9	14	17	84	91	20	53	36	69	55	91	6	98	
96	87	26	20	84	62	86	10	46	89	71	12	70	16	49	87	41	29	30	29	
91	63	51	97	22	92	67	16	98	58	58	92	26	33	71	72	58	16	59	54	
96	14	4	92	79	43	2	93	74	70	79	70	19	70	60	6	71	68	78	55	
72	94	46	77	23	73	89	68	38	24	34	56	22	29	82	68	73	31	30	74	
37	31	13	81	25	13	66	26	10	21	61	83	40	56	29	6	33	76	1	39	
60	9	17	97	9	14	90	91	2	58	27	26	95	89	16	25	7	14	82	58	
21	18	41	60	85	98	80	67	96	84	4	27	33	48	74	46	93	74	45	79	
32	9	91	83	14	4	57	75	31	51	78	90	38	53	72	8	13	81	76	91	
51	16	85	91	35	68	31	60	53	43	93	12	54	66	32	21	52	5	85	25	
37	52	83	2	37	47	48	14	47	63	6	49	27	66	11	4	13	49	69	87	
12	78	18	33	77	17	63	52	64	2	36	76	33	96	81	58	40	48	89	30	
33	7	60	45	53	10	30	51	86	20	29	65	41	65	31	51	32	46	7	29	
99	81	23	48	96	17	17	16	14	28	53	72	35	73	42	29	50	94	75	34	
44	62	8	17	53	16	81	40	68	44	95	44	4	6	47	72	78	94	92	19	
70	87	26	19	39	28	62	85	36	46	63	64	45	12	60	59	10	69	48	34	
56	1	67	27	16	13	88	95	97	65	65	4	69	54	30	15	50	37	37	40	
24	66	91	73	20	52	99	93	17	90	44	36	87	7	68	47	72	19	14	78	
43	13	55	90	12	80	20	67	94	67	92	57	23	34	40	3	66	21	97	15	
24	70	14	10	72	57	52	14	5	16	68	95	74	76	34	93	48	46	81	48	
19	88	62	39	35	5	74	8	56	5	82	4	28	27	37	84	43	45	82	75	
37	71	83	35	24	45	37	14	70	58	34	92	89	71	86	29	59	10	40	60	
30	45	41	30	69	6	25	53	51	68	28	18	92	32	72	99	89	58	54	40	
19	49	32	1	93	88	13	8	90	59	66	44	97	33	19	55	36	77	20	71	
69	25	66	66	88	18	30	6	45	10	33	54	78	79	59	38	39	13	1	96	
19	35	65	59	40	12	17	28	60	40	99	61	88	14	83	86	35	29	36	85	
29	42	80	23	77	34	34	31	51	20	12	53	28	2	33	17	10	74	94	85	
19	18	73	8	23	37	72	83	41	38	50	82	55	50	60	4	91	26	8	71	
80	86	20	78	97	95	47	45	28	68	72	55	34	62	82	59	5	96	35	98	
10	98	19	55	4	82	93	44	41	94	63	16	94	92	4	8	5	32	68	84	
86	91	23	52	74	50	4	31	87	96	79	15	38	37	68	77	28	36	61	79	
91	7	18	85	80	17	52	19	19	2	39	89	48	91	82	83	54	86	45	97	
45	43	22	52	20	57	9	36	50	61	1	33	54	53	21	63	48	40	61	27	
6	72	86	30	45	70	41	43	30	2	46	2	71	43	88	73	44	43	32	32	
63	60	7	21	84	53	54	97	27	48	33	87	28	88	20	88	80	80	48	13	
7	52	80	48	80	7	10	75	94	49	14	80	30	85	32	44	85	53	32	3	
66	23	80	93	42	71	31	62	27	25	10	66	34	22	55	8	7	44	27	97	
50	11	13	11	83	41	87	95	4	24	4	52	35	53	21	79	99	19	93	62	
30	60	91	64	6	22	10	12	7	66	88	17	86	39	70	65	29	85	42	56	
30	65	49	88	24	25	82	15	47	4	67	15	1	92	17	57	62	88	15	59	
53	88	49	50	73	21	10	3	39	24	23	95	4	2	81	16	43	29	98	13	
29	76	90	58	26	80	64	85	88	85	76	12	43	25	73	53	74	21	39	92	
