200
40
62	23	46	85	91	72	18	97	89	26	34	1	45	68	15	27	71	76	51	49	71	80	37	10	15	82	67	19	3	52	62	74	53	75	96	76	23	8	11	16	
32	62	58	65	89	45	8	12	7	6	93	91	60	63	5	29	47	42	37	91	23	15	57	3	44	28	49	80	31	91	52	98	28	14	97	77	47	45	4	57	
87	54	4	17	96	36	94	23	1	48	40	42	20	10	75	45	63	10	81	74	37	13	28	70	38	68	20	69	14	35	74	13	93	5	29	50	38	78	48	1	
60	15	87	23	3	71	23	10	90	5	60	79	88	96	91	77	23	19	33	68	61	63	7	96	53	96	5	59	70	7	76	92	13	65	32	86	56	16	18	75	
56	58	42	63	58	96	56	82	45	67	85	96	39	64	99	97	49	27	57	61	6	66	52	48	49	30	66	75	43	42	90	91	44	70	72	39	47	2	3	72	
69	24	63	71	72	52	68	74	15	52	1	16	82	39	10	40	57	48	21	30	2	32	90	77	88	3	84	63	81	34	75	53	62	6	89	7	64	25	41	57	
37	85	39	27	66	35	51	56	29	66	64	87	49	49	75	23	74	69	1	40	15	46	80	50	90	38	30	10	93	64	61	46	50	96	65	47	47	1	41	10	
59	38	5	77	76	42	22	87	40	48	35	18	27	27	90	9	24	55	86	83	14	35	83	11	44	16	60	71	45	16	9	32	42	26	91	27	51	41	17	2	
75	69	86	90	24	93	41	97	33	96	3	29	58	81	80	91	58	29	95	42	4	88	46	74	73	98	12	56	20	59	64	67	19	26	48	96	39	1	33	3	
89	12	60	38	34	34	35	98	83	80	30	45	93	65	10	9	52	36	89	83	4	90	79	53	64	64	96	21	33	32	28	31	68	57	78	2	28	6	47	15	
62	72	14	14	15	22	23	29	77	22	90	21	1	16	93	2	55	91	3	92	89	7	57	10	44	97	17	5	1	90	29	89	91	66	84	24	89	68	68	45	
50	50	19	74	85	95	52	25	86	71	23	87	24	74	10	87	92	5	73	26	89	67	7	46	15	78	68	98	70	46	95	92	74	21	18	48	10	74	14	4	
5	26	3	26	73	21	43	33	94	58	87	42	10	95	23	76	31	85	82	7	33	30	19	23	52	45	68	40	2	79	51	90	9	35	79	72	4	61	78	34	
29	47	35	24	52	20	31	42	89	21	31	61	83	29	14	12	91	37	93	43	66	20	51	9	49	35	77	39	9	45	97	99	78	65	31	36	85	65	2	75	
89	75	9	20	51	83	24	52	98	24	52	46	82	89	16	49	27	22	10	82	8	54	51	58	24	18	30	41	53	43	17	80	85	99	99	88	94	67	52	57	
82	36	44	33	10	63	58	77	94	49	79	3	44	4	51	60	52	16	27	95	76	43	73	30	80	98	75	14	95	86	69	63	54	14	8	83	81	98	10	25	
58	27	79	48	90	42	72	74	48	77	54	51	52	41	82	67	29	38	97	92	66	79	9	25	26	7	20	71	9	39	13	96	72	24	89	11	47	50	57	92	
2	30	84	55	55	93	71	7	39	40	16	63	42	20	68	17	11	68	97	68	78	6	24	65	46	67	79	27	37	40	10	23	99	8	28	51	36	42	76	33	
69	85	70	12	87	12	9	35	24	64	96	38	55	8	16	77	38	41	10	81	14	58	97	97	35	54	34	75	22	10	54	99	30	14	90	69	92	92	56	95	
82	64	12	41	78	33	73	46	60	87	27	1	54	85	54	68	99	20	93	62	16	2	69	31	81	19	92	10	73	33	99	33	5	49	75	34	65	54	95	56	
73	6	68	58	64	31	77	4	87	61	33	40	97	8	5	24	38	55	84	55	73	36	94	6	11	6	62	68	11	28	96	63	93	54	62	74	74	41	27	98	
95	45	22	33	26	98	56	43	65	35	61	73	62	39	57	90	22	27	81	89	82	91	4	93	84	48	22	13	44	93	27	62	19	46	64	59	32	30	33	25	
78	28	8	74	36	9	70	82	60	18	86	41	29	64	58	43	64	61	52	81	56	96	67	28	57	45	7	34	28	37	58	73	46	60	97	16	18	48	80	2	
52	87	65	58	73	52	18	77	2	25	46	36	23	96	2	49	12	31	33	67	98	42	71	67	86	17	95	99	57	91	95	83	23	55	49	74	15	40	50	33	
18	27	87	76	82	66	45	97	83	2	67	64	8	46	23	52	72	42	51	73	30	6	92	87	99	46	4	17	30	97	40	17	82	16	47	49	96	16	81	67	
76	62	72	25	94	36	78	45	26	36	8	32	38	91	7	91	13	94	37	10	71	77	84	7	21	95	85	43	59	87	54	70	95	25	49	44	76	80	19	34	
21	57	93	12	12	82	42	93	92	43	95	70	69	15	96	49	7	28	52	94	85	54	72	43	47	11	39	15	45	30	38	76	83	22	29	96	5	43	65	14	
71	39	64	13	29	26	3	63	68	34	86	86	20	24	10	37	40	49	21	22	69	19	43	99	90	5	22	17	2	72	6	91	83	42	68	46	33	12	42	36	
