700
60
97	47	95	81	79	64	21	79	38	94	69	31	25	78	31	28	3	53	33	10	41	68	71	23	96	91	51	54	65	20	26	30	89	83	28	14	34	10	38	48	84	58	32	11	22	81	87	85	72	47	67	70	55	26	92	79	57	49	69	93	
12	67	50	83	74	89	28	97	99	57	99	3	84	98	48	7	16	74	25	94	45	86	40	96	84	33	83	14	73	24	39	7	88	89	68	23	79	40	60	94	61	69	99	56	87	11	78	54	83	82	52	41	35	70	42	91	39	62	4	71	
59	13	25	50	69	98	31	41	53	12	98	2	99	82	18	36	17	41	41	82	48	55	12	73	75	3	76	97	20	66	99	11	95	61	49	70	75	33	22	94	64	83	22	56	88	12	14	81	63	86	11	7	78	71	78	6	19	87	51	97	
26	73	96	5	34	68	90	4	73	60	58	3	99	36	18	35	1	50	31	48	90	95	23	33	86	35	61	14	40	31	83	14	50	86	6	40	98	84	86	74	72	70	88	49	69	50	82	55	99	63	95	6	30	70	67	54	31	75	1	40	
31	40	96	4	81	88	20	19	80	10	33	95	30	84	95	83	2	9	20	69	49	95	17	37	85	63	94	55	17	52	69	88	9	23	25	69	4	36	13	55	43	98	81	71	46	47	93	18	47	97	39	73	5	69	87	39	30	77	10	7	
92	47	74	31	5	92	8	47	96	63	45	78	21	55	45	92	70	30	31	29	75	3	62	98	19	81	81	24	8	68	78	71	53	70	55	98	76	58	92	16	34	80	55	32	17	35	91	41	93	32	88	56	75	12	14	18	39	5	56	15	
31	44	25	98	38	60	83	89	98	35	35	91	86	76	70	74	6	48	47	85	52	78	78	5	58	14	29	41	7	91	52	52	85	61	27	29	33	80	63	66	66	39	99	30	20	14	94	74	30	51	96	86	31	22	49	43	54	1	51	20	
60	67	93	90	26	32	24	90	68	19	34	53	94	84	57	25	93	33	19	20	7	57	80	91	56	39	77	5	15	64	30	43	34	37	84	95	75	17	12	2	19	94	64	42	21	92	87	10	64	51	16	9	20	27	2	38	4	36	76	86	
12	98	25	38	55	81	16	50	31	29	44	67	7	49	58	83	2	81	77	59	82	62	39	55	24	76	15	51	90	44	90	47	36	1	99	72	48	55	57	49	57	34	34	85	98	52	52	98	13	73	22	83	95	36	28	87	46	69	38	48	
80	20	96	14	99	66	29	53	32	93	65	2	89	48	49	40	6	1	15	67	52	90	23	35	45	20	4	46	81	24	43	31	84	50	6	74	35	94	94	25	22	6	74	33	35	38	18	4	85	18	47	36	38	58	91	2	68	36	69	86	
96	9	61	95	55	44	61	82	94	86	86	71	27	78	8	80	68	26	24	41	39	52	84	16	6	3	46	13	96	83	11	80	27	44	82	23	95	40	38	55	51	43	1	18	52	74	66	94	39	80	12	5	16	79	93	79	15	51	13	38	
59	41	97	11	81	2	53	84	48	3	45	72	98	69	43	26	97	34	36	43	61	25	81	34	9	3	75	65	44	33	25	83	78	60	82	74	35	6	77	41	5	23	25	80	50	68	26	98	60	72	85	4	24	34	92	59	54	52	62	75	
91	79	24	94	73	70	99	85	37	30	19	44	2	18	51	88	38	48	70	74	31	83	65	73	84	33	59	1	38	81	20	77	75	23	61	58	56	77	68	68	4	1	95	30	20	31	30	69	19	16	5	34	95	36	11	57	71	99	57	66	
88	73	47	1	36	96	92	97	37	64	86	63	25	97	88	27	86	33	4	61	65	82	65	96	35	75	39	80	81	62	18	53	78	38	74	40	33	37	83	75	21	90	39	25	57	50	31	53	71	21	43	65	73	59	95	20	28	25	49	76	
84	3	32	48	30	9	68	53	46	80	7	95	6	91	92	21	31	39	18	14	94	19	54	46	57	57	48	1	45	83	23	96	19	51	46	26	6	49	23	63	75	66	44	99	88	79	94	35	44	95	1	4	17	76	76	35	53	93	82	75	
55	27	27	6	93	91	65	51	17	47	70	56	42	34	82	67	57	43	77	62	66	7	88	7	46	70	80	24	16	81	65	18	21	6	9	82	89	60	54	78	19	17	71	84	85	26	20	18	99	48	57	14	38	8	49	96	37	5	69	72	
22	41	73	44	99	50	99	18	54	42	33	50	13	1	24	60	68	85	60	11	94	36	29	13	68	84	7	35	85	9	81	99	67	89	89	7	46	65	14	19	11	77	80	97	44	67	53	64	71	57	16	43	20	26	74	99	37	78	44	74	
38	39	84	93	69	49	5	97	9	32	47	8	47	55	33	41	5	10	23	39	96	87	5	53	47	13	55	27	96	78	2	53	82	78	83	4	63	41	17	47	32	10	78	17	25	16	86	91	31	51	25	91	66	24	57	15	42	68	19	59	
66	27	78	3	52	37	12	44	9	89	32	28	54	34	72	96	75	54	91	47	6	39	87	91	22	18	7	44	67	41	93	79	39	18	30	40	29	50	38	91	82	19	67	48	12	14	71	9	99	13	58	95	55	46	68	75	28	19	96	94	
79	55	90	80	74	96	70	72	36	80	64	89	81	58	42	56	34	40	5	30	70	88	56	15	53	75	62	42	65	80	79	60	33	13	4	73	5	60	72	97	45	19	22	43	24	34	87	40	46	76	82	52	28	30	10	70	18	54	92	54	
39	57	14	72	75	90	10	79	34	57	64	1	70	78	79	24	50	77	42	26	69	62	98	80	85	35	3	18	11	35	18	39	72	4	65	2	49	43	70	37	32	86	34	56	74	4	36	64	17	19	51	79	20	19	29	32	27	55	76	2	
43	99	28	88	9	77	10	59	93	3	27	95	44	2	28	29	63	63	23	64	5	93	66	7	8	37	33	42	3	92	31	53	66	55	48	57	14	39	29	94	43	76	5	21	81	4	47	70	87	52	5	85	13	35	52	50	42	89	53	57	
38	2	22	97	81	36	33	65	70	47	13	95	27	49	13	92	29	48	53	23	44	91	80	54	60	79	74	92	22	24	13	37	26	86	64	44	32	1	73	95	83	65	59	89	69	79	42	4	39	41	65	17	76	32	81	61	87	64	12	57	
47	64	21	59	31	6	31	94	8	38	89	96	80	56	74	43	89	7	67	62	37	40	60	73	71	47	68	62	55	31	49	5	8	10	67	12	85	66	52	38	45	60	38	78	5	85	72	61	5	43	43	87	16	56	71	2	61	40	40	73	
43	18	78	34	94	39	25	97	95	30	17	52	24	9	6	19	23	20	73	89	24	81	12	17	42	48	91	98	25	38	24	79	53	69	1	85	89	5	49	35	36	7	70	7	69	48	13	55	21	28	8	12	54	85	93	99	49	29	70	51	
86	96	83	26	7	29	22	37	70	38	80	56	52	61	17	56	53	73	13	92	6	78	13	50	95	2	94	97	42	64	16	37	13	95	12	25	46	43	61	6	12	45	39	6	58	8	18	48	92	3	91	99	5	45	32	66	45	49	3	90	
98	67	92	22	20	45	37	50	31	58	40	47	82	9	30	43	41	13	92	16	48	83	68	7	63	98	19	61	94	24	89	69	62	7	25	58	66	79	19	41	45	23	90	58	48	90	41	43	56	94	19	84	27	88	94	10	49	15	34	75	
31	99	7	40	51	2	94	90	57	58	51	1	91	87	52	73	67	26	41	91	30	23	32	66	81	17	55	70	52	70	45	86	37	26	93	22	50	21	39	50	41	70	59	95	92	5	72	64	95	29	83	92	60	17	23	64	11	94	67	12	
77	41	29	14	91	30	66	49	18	87	56	61	16	30	3	58	90	28	7	45	83	87	4	61	13	52	45	68	55	73	80	22	55	9	68	15	65	14	30	69	80	73	1	32	20	77	72	82	51	13	17	67	76	69	21	27	25	50	5	59	
6	34	78	53	34	52	57	84	28	57	67	45	36	6	83	63	40	79	92	28	56	14	73	22	16	17	36	34	6	88	70	7	94	81	76	22	81	54	92	58	44	16	46	51	51	60	77	44	8	32	21	18	10	91	55	38	38	48	33	41	
31	93	64	67	2	47	23	9	88	99	83	11	70	24	19	79	65	64	8	51	99	54	47	40	38	4	49	83	74	61	79	20	51	44	69	90	50	89	99	57	64	73	45	56	64	87	17	33	85	97	62	51	38	92	94	46	84	14	49	68	
52	27	24	56	83	72	25	11	10	96	21	77	39	62	98	45	72	95	56	31	92	92	84	2	88	23	17	51	14	82	56	38	93	95	99	51	17	58	29	55	95	77	34	40	61	55	77	70	41	9	38	5	34	31	75	47	65	43	5	35	
13	75	80	79	16	90	22	19	12	36	37	38	68	71	18	83	4	43	18	62	11	65	42	1	29	48	94	21	26	80	78	41	86	58	40	18	33	17	89	86	96	90	62	62	32	44	85	7	55	17	67	90	18	82	33	80	68	28	58	46	
72	88	92	76	60	99	59	16	52	51	82	98	70	59	75	21	39	86	82	76	29	70	80	63	90	51	59	17	12	11	43	36	54	48	33	14	81	67	72	78	76	49	65	11	6	30	5	94	85	17	86	19	55	97	19	29	58	40	51	99	
88	83	80	91	65	64	20	88	17	32	19	47	7	43	84	92	41	43	38	56	12	80	10	29	85	96	52	73	40	93	20	31	1	87	61	2	45	70	6	2	52	67	49	3	35	40	68	30	87	89	20	64	6	48	95	63	92	64	59	24	
53	35	63	27	19	15	34	47	76	27	76	15	94	45	19	66	53	27	31	22	27	12	51	67	98	17	21	42	69	99	24	44	11	61	59	20	83	9	6	96	90	19	48	58	73	42	92	97	43	64	66	80	11	5	92	5	68	13	93	51	
28	6	40	38	20	47	69	54	6	65	38	7	61	58	74	23	35	35	42	94	87	90	52	32	59	15	63	3	37	85	58	39	1	83	9	50	83	44	37	87	69	32	55	24	11	86	37	65	48	3	48	94	60	20	50	18	65	40	37	77	
72	13	89	19	42	38	39	61	99	80	90	93	25	6	36	85	3	68	53	6	2	25	98	74	33	43	3	93	92	28	49	34	88	99	93	68	25	75	48	92	60	61	40	59	95	37	17	14	48	95	72	28	4	82	88	50	70	29	37	28	
71	81	89	66	44	75	14	28	44	3	60	5	56	66	76	85	74	27	94	24	6	87	76	80	84	59	21	77	35	21	61	4	6	51	8	58	43	97	22	5	14	29	8	97	70	54	77	88	25	30	22	19	74	89	80	76	91	40	8	48	
84	40	67	19	69	41	12	81	35	51	25	66	67	64	30	8	82	58	99	95	78	50	9	89	2	74	33	90	96	12	69	96	68	84	31	83	6	8	65	98	13	45	61	47	61	22	76	15	66	89	84	51	41	43	25	18	81	40	14	65	
88	61	30	93	36	28	10	23	28	58	91	58	18	17	5	45	69	15	2	34	92	35	56	13	85	18	96	73	49	12	36	4	77	78	26	51	29	21	43	77	22	49	69	2	35	30	58	21	88	57	70	21	27	59	23	52	56	33	7	15	
88	41	46	76	95	54	99	19	84	89	54	99	40	93	39	57	94	74	61	99	34	67	52	70	29	3	71	53	68	98	99	91	28	8	24	14	93	81	2	86	38	39	50	57	8	50	95	42	72	66	82	73	41	62	29	16	56	81	76	16	
7	78	74	39	41	15	80	14	41	53	89	81	16	49	19	32	21	35	93	63	90	49	26	93	68	63	85	30	57	89	92	54	27	86	88	85	45	93	60	37	31	66	29	71	44	76	32	19	45	11	43	16	14	92	27	78	90	91	17	26	
81	97	57	95	54	87	57	45	7	4	41	9	76	18	94	63	39	54	44	29	16	94	16	85	55	93	56	12	6	69	27	52	68	51	92	82	85	99	55	22	33	29	34	17	7	7	67	2	18	92	92	84	38	54	37	46	71	74	14	38	
32	22	26	1	56	74	1	69	84	90	12	10	79	80	80	16	77	33	37	70	89	78	97	23	89	10	92	60	64	83	35	66	6	75	32	1	77	67	68	27	90	81	18	90	47	95	58	22	59	98	1	94	58	75	62	97	17	33	26	79	
82	98	86	73	85	57	70	18	60	5	65	38	10	44	19	37	79	39	74	16	47	7	64	36	26	21	71	74	37	44	37	46	18	21	69	94	49	96	75	61	27	41	44	2	18	2	21	10	68	2	72	44	53	63	38	95	86	33	93	32	
37	20	84	90	10	80	15	34	96	25	89	76	95	6	39	30	64	29	84	57	50	99	25	15	12	74	45	16	33	4	80	65	74	84	84	30	42	33	90	57	46	73	62	49	80	4	67	48	65	53	31	20	5	78	39	2	77	48	13	75	
50	4	66	81	77	16	13	74	42	59	94	95	36	77	50	3	91	19	31	96	10	52	38	24	60	9	55	42	24	93	78	92	20	76	68	4	44	42	98	21	85	69	58	42	28	72	19	2	31	9	12	30	57	55	42	86	87	85	47	38	
46	24	84	26	21	46	85	68	43	45	34	55	91	97	45	56	1	94	41	47	1	11	76	17	34	44	36	15	5	34	20	53	59	51	83	72	23	12	1	25	14	55	66	53	26	7	53	59	54	82	98	81	94	37	73	38	41	51	72	3	
72	5	11	20	99	89	36	68	95	48	78	38	65	58	99	80	96	85	11	40	10	77	78	85	2	74	36	90	47	60	60	34	1	73	91	30	21	54	9	88	1	8	69	85	76	87	98	88	61	48	82	47	8	21	78	78	10	90	77	84	
91	9	65	83	42	43	67	41	1	64	76	47	97	19	2	61	97	30	83	22	19	37	62	95	9	55	2	19	98	27	95	46	84	83	15	12	94	45	74	75	35	38	24	96	38	87	90	71	49	24	33	11	18	19	78	65	95	27	60	5	
45	2	70	12	8	23	89	70	3	35	81	19	40	96	41	30	72	95	33	35	21	59	84	77	47	90	93	98	69	80	75	72	20	11	65	36	10	18	31	99	54	95	92	21	53	61	27	79	45	1	8	88	74	78	31	30	46	71	99	2	
52	66	74	97	89	24	25	84	12	12	38	30	85	37	42	96	32	57	87	14	94	38	76	79	39	73	27	69	94	10	25	46	86	32	91	96	18	91	80	37	7	96	65	78	74	94	97	23	53	10	37	43	55	20	85	71	19	88	80	82	
21	80	28	67	35	30	70	22	60	37	41	90	54	19	28	53	46	32	61	42	16	44	99	16	59	33	62	41	83	20	61	46	97	84	1	64	80	12	63	67	71	62	2	52	87	74	97	50	72	37	66	60	36	90	3	20	30	43	17	78	
76	15	93	27	42	49	69	99	27	33	28	65	97	45	39	45	9	13	5	56	68	28	79	47	55	78	86	82	88	90	43	89	9	74	61	79	20	28	91	2	97	48	32	85	84	40	15	8	89	34	35	45	94	44	98	39	30	39	94	67	
52	93	18	93	64	47	6	49	37	3	57	60	37	16	49	40	68	78	69	89	72	87	34	80	57	56	58	32	39	7	81	81	31	46	99	23	94	37	27	67	48	79	91	31	9	94	62	77	84	67	29	56	71	79	7	16	8	60	22	89	
84	15	9	67	33	20	31	25	24	96	80	58	53	93	50	34	97	45	61	85	62	90	3	86	70	62	12	93	44	77	86	37	83	1	45	8	58	62	36	61	46	33	82	32	96	4	21	53	8	29	44	92	26	10	81	75	22	43	68	43	
8	55	85	66	78	2	67	26	6	96	22	7	24	1	5	90	68	97	28	35	66	10	17	64	95	62	39	28	51	79	54	84	86	71	79	32	27	57	60	81	67	24	80	50	92	11	77	22	3	88	25	91	17	54	93	8	86	61	32	66	
51	81	3	28	13	26	66	51	12	9	16	75	31	20	83	95	56	23	89	6	81	17	99	97	27	27	94	65	10	97	99	27	87	9	6	71	65	47	74	8	34	98	35	46	80	41	87	61	89	47	87	9	29	48	72	94	81	97	49	22	
70	38	65	58	94	74	14	2	66	90	66	49	14	71	26	72	93	15	31	77	39	48	73	87	18	77	96	85	87	36	95	1	69	26	33	24	79	43	34	95	86	37	36	84	93	71	5	72	44	50	37	89	18	41	10	89	63	22	58	38	
72	14	78	62	5	82	92	2	16	29	32	17	39	95	11	89	35	47	94	1	2	29	8	59	13	91	17	48	28	30	76	83	81	3	49	9	67	3	13	82	50	1	32	22	83	99	51	4	20	47	27	53	31	13	32	57	81	18	70	87	
18	73	4	19	83	79	69	79	44	61	49	74	98	77	15	53	24	11	50	29	52	22	42	64	91	36	79	74	48	88	8	22	87	52	22	5	66	18	7	53	18	7	36	94	48	27	19	43	11	17	34	33	53	23	86	9	39	14	3	10	
10	26	19	51	32	92	51	63	38	97	37	49	66	66	94	78	55	73	42	13	40	32	61	47	67	4	16	97	23	34	37	81	34	3	57	67	95	45	41	84	26	96	46	23	63	42	27	73	47	89	38	74	51	96	24	66	57	20	91	83	
89	64	3	19	59	42	30	51	67	91	73	20	79	97	24	71	75	15	16	41	22	99	19	26	31	78	45	49	7	28	86	56	79	46	98	65	91	21	3	72	79	36	64	85	67	80	70	29	68	40	32	58	46	81	56	57	11	71	83	21	
21	85	77	46	30	1	12	79	9	65	2	86	11	11	62	61	79	31	92	71	99	50	23	16	59	62	77	46	67	95	28	66	24	53	51	22	71	22	6	33	60	55	8	44	87	74	49	93	24	34	7	12	24	53	24	16	69	22	68	59	
22	98	3	39	59	91	2	92	32	82	33	13	63	21	60	79	77	13	40	88	33	76	34	2	91	37	51	77	55	91	72	52	41	54	61	54	93	63	30	3	34	33	25	18	9	44	57	20	95	38	79	20	55	47	8	33	47	63	3	34	
64	55	91	70	39	62	93	89	12	34	48	41	93	96	96	64	54	58	53	77	4	88	50	25	61	37	64	36	30	70	60	31	19	45	85	47	73	49	20	91	19	68	71	30	25	78	47	79	30	49	63	58	5	29	62	3	42	37	51	80	
77	73	88	28	7	48	70	7	46	68	94	65	42	35	26	36	36	54	57	7	35	53	57	53	52	51	62	20	10	40	23	76	19	64	36	2	87	3	21	61	7	1	6	84	27	3	45	61	31	81	90	1	40	58	64	44	40	72	29	3	
94	43	40	69	81	13	32	38	92	96	71	11	48	51	71	83	40	42	69	47	8	90	92	34	86	5	71	4	11	39	72	46	48	40	74	48	86	63	89	42	23	71	11	47	11	53	44	64	69	25	48	76	60	90	94	90	83	83	22	89	
51	21	37	7	44	31	2	37	51	37	5	29	48	18	88	48	77	67	10	88	21	26	37	69	79	66	9	69	13	38	19	51	92	16	99	5	73	14	10	1	86	33	56	30	10	81	11	83	79	78	87	84	22	20	2	84	49	79	29	82	
26	62	22	28	14	50	69	26	50	91	89	45	1	26	5	89	20	56	41	11	90	1	26	46	22	84	13	22	49	67	33	56	44	3	50	45	36	72	88	20	6	65	43	12	95	66	95	67	61	89	1	75	31	71	10	28	88	97	52	18	
55	46	82	34	60	56	78	20	28	61	33	97	94	40	79	83	71	83	55	36	83	80	70	14	68	57	56	50	9	38	6	48	39	5	21	68	37	73	39	56	3	21	10	38	90	21	16	81	20	80	94	81	12	77	87	50	12	51	15	97	
93	89	70	31	65	13	73	29	5	54	26	49	19	81	60	83	87	17	75	65	30	39	5	7	37	83	46	99	18	71	66	18	71	35	49	19	95	15	50	99	69	51	86	82	81	1	57	37	98	35	91	35	85	17	61	25	23	50	1	63	
88	64	27	25	90	58	54	8	87	30	43	76	2	68	29	28	38	62	8	68	59	87	5	28	66	47	25	66	4	83	62	34	70	1	43	93	23	46	3	29	91	57	27	71	47	60	16	47	83	76	51	13	25	86	62	23	47	42	34	74	
82	40	97	91	55	79	96	65	56	86	24	54	56	70	58	10	18	35	72	90	59	79	59	66	70	44	20	36	97	88	14	6	33	26	35	8	82	26	1	44	3	68	50	95	24	19	79	30	99	51	77	97	48	36	37	90	90	75	42	22	
83	50	71	32	99	2	57	41	33	92	2	99	92	83	26	3	33	31	11	87	46	18	69	96	82	36	21	13	3	99	99	75	64	66	95	39	97	78	9	39	36	57	78	63	76	23	99	65	16	10	61	47	82	97	44	5	38	94	83	20	
42	33	71	31	96	56	58	26	13	18	87	39	64	25	42	32	25	83	31	10	1	36	18	92	4	3	56	31	35	56	26	68	65	96	44	61	31	12	17	7	97	34	51	67	37	26	38	67	32	58	86	6	13	66	52	18	76	99	18	68	
40	90	85	75	48	11	15	77	16	3	8	8	80	93	17	39	19	20	44	93	7	45	38	58	70	34	20	34	34	4	96	4	66	93	31	22	89	98	83	30	90	77	51	72	56	13	57	59	18	90	70	1	84	44	67	13	88	49	57	63	
84	83	21	11	68	87	63	54	6	86	62	11	93	58	52	55	91	60	3	21	89	49	59	40	15	55	65	54	75	98	84	45	4	58	75	51	50	23	18	83	35	98	69	47	57	45	96	26	22	57	43	7	34	33	86	30	72	78	29	6	
38	44	4	30	38	97	4	77	59	74	62	82	35	63	30	8	10	14	54	69	55	74	25	87	96	7	62	51	50	20	61	30	76	27	3	84	5	27	6	32	88	46	95	90	84	11	79	98	73	17	76	82	68	36	52	25	68	61	28	48	
61	83	77	29	86	62	48	87	91	18	41	43	76	66	51	9	82	70	57	68	67	85	98	78	9	17	89	68	84	14	56	32	40	75	96	42	58	44	91	35	56	98	25	32	7	90	95	4	46	74	16	99	5	25	38	82	94	43	54	57	
26	9	55	74	41	5	48	51	78	40	67	34	26	44	32	5	8	1	26	7	17	59	11	18	94	17	95	35	13	93	27	18	21	16	65	14	37	80	68	73	29	96	92	7	99	84	94	60	54	7	74	11	53	58	7	86	41	22	54	89	
24	97	42	67	40	32	59	51	24	15	99	67	87	36	67	88	45	1	2	84	65	43	6	75	35	9	78	8	44	74	80	15	55	37	93	13	1	81	42	52	17	20	96	30	25	58	73	31	2	24	1	53	7	71	16	23	63	49	5	24	
98	88	24	93	6	43	33	49	65	15	53	45	50	10	17	96	10	38	76	98	78	37	98	31	87	81	35	39	57	21	76	14	95	51	15	22	45	2	70	59	42	8	62	26	81	2	28	43	5	29	25	68	56	77	57	70	64	86	26	75	
59	65	87	98	19	29	68	10	13	48	71	17	84	63	74	50	85	13	7	83	68	57	49	34	83	30	97	15	37	29	83	47	30	26	44	36	51	62	82	82	20	69	62	84	89	13	26	41	58	61	35	71	54	30	63	1	79	33	99	96	
53	77	37	32	50	46	58	25	68	72	37	77	45	5	25	14	4	13	87	84	17	69	5	97	11	28	64	90	37	77	99	35	2	27	47	73	22	74	48	1	41	52	94	49	40	46	1	43	13	44	60	29	98	58	14	95	81	11	32	38	
16	4	90	42	22	97	8	78	68	58	43	40	36	73	3	62	25	34	86	4	54	19	80	89	60	51	68	34	8	12	27	90	46	6	27	15	94	37	45	18	31	46	78	58	17	85	87	98	92	63	40	14	6	71	16	44	79	75	84	23	
23	44	95	13	31	26	17	41	47	21	20	26	72	90	95	9	40	13	62	53	3	78	75	80	93	64	67	35	55	56	83	11	57	94	65	79	41	63	30	99	52	49	23	4	76	43	48	84	58	56	20	34	88	76	63	99	86	88	68	67	
4	23	94	85	37	29	47	83	18	63	91	55	29	50	79	12	45	59	94	18	20	94	39	64	51	7	34	58	2	58	86	13	64	5	57	73	81	87	34	28	74	26	83	63	39	77	48	79	4	93	99	79	67	81	79	81	63	68	74	30	
99	16	20	4	96	35	16	40	9	87	3	34	94	2	50	68	91	12	21	97	94	5	40	80	41	48	82	37	68	13	31	79	87	32	2	40	79	45	24	90	28	25	13	33	29	93	87	4	42	61	19	21	83	51	97	70	74	2	74	94	
79	43	6	59	15	1	96	83	11	70	43	69	47	70	5	72	3	55	54	91	87	58	99	69	54	93	62	36	96	27	63	34	79	15	59	11	80	44	2	61	13	48	42	58	68	69	5	14	8	91	65	43	73	63	52	26	12	93	31	6	
31	85	41	49	22	33	11	65	25	11	48	62	24	15	98	78	88	48	19	33	10	60	93	58	89	64	98	39	82	15	12	46	99	13	81	47	32	56	38	43	38	76	98	42	5	10	97	93	99	7	39	18	42	68	67	28	72	73	94	20	
10	23	17	63	17	24	41	49	4	94	72	52	50	43	51	20	36	75	30	2	90	21	38	73	9	78	77	30	99	32	26	43	61	84	67	1	93	9	58	90	1	7	9	92	41	38	33	78	20	54	96	42	45	46	71	16	86	1	68	33	
99	5	15	50	22	68	92	42	35	35	57	20	59	8	95	49	33	17	8	63	75	88	7	93	40	12	78	77	18	98	44	91	43	87	14	44	99	44	31	11	43	45	43	3	83	60	41	1	96	60	68	85	46	26	74	73	50	25	79	3	
20	86	66	53	45	97	8	91	20	82	26	69	14	60	3	15	50	79	11	10	44	77	42	21	93	13	26	38	45	69	80	53	78	32	55	53	69	82	18	27	30	57	31	17	39	76	8	50	5	33	29	33	36	2	91	8	99	97	90	82	
88	4	68	2	48	53	86	14	21	15	94	44	97	43	7	94	6	66	11	12	63	40	74	13	77	94	8	48	67	32	9	41	40	65	13	35	57	18	97	48	54	94	23	5	12	17	20	80	97	81	50	21	13	71	88	81	17	45	17	12	
19	66	27	87	56	67	67	56	2	48	79	60	65	46	19	31	77	54	48	93	90	46	44	11	10	47	67	61	50	65	78	28	97	55	2	34	86	99	66	81	49	17	83	39	97	24	34	13	26	36	75	90	59	65	94	31	81	42	64	63	
19	96	83	91	68	53	94	33	76	28	30	39	35	47	19	66	39	6	51	2	5	43	92	67	71	17	86	41	25	81	93	85	9	8	56	62	13	17	76	75	67	95	58	74	69	16	50	10	25	96	84	14	82	57	99	59	90	58	87	20	
10	40	25	18	50	91	54	64	37	6	26	89	95	21	35	46	29	51	4	29	32	31	85	30	49	62	4	41	76	20	48	55	71	48	86	39	21	68	67	83	64	77	29	45	92	1	29	24	61	30	60	70	86	65	33	94	14	44	20	27	
82	14	3	51	20	83	63	14	42	85	19	73	39	94	80	50	85	8	88	96	86	83	59	70	57	86	42	16	7	90	72	67	59	23	65	28	34	78	99	98	80	17	63	47	28	20	81	52	97	89	46	63	92	93	98	55	58	7	59	66	
78	89	90	54	51	12	37	17	63	16	97	40	50	62	89	86	16	18	42	36	45	72	18	39	39	94	34	39	50	62	65	82	98	31	13	19	97	18	99	64	26	30	15	70	8	49	19	33	7	54	79	27	41	58	1	51	55	71	79	26	
39	21	72	65	59	7	87	31	36	57	16	30	12	7	70	15	56	29	6	95	29	96	20	90	94	27	77	43	42	59	5	8	75	72	26	78	69	11	66	98	96	22	34	89	80	82	38	82	45	84	36	46	28	14	94	28	9	33	11	70	
67	49	39	66	56	35	4	53	63	38	14	70	5	80	84	31	64	48	51	77	67	19	30	20	69	77	46	82	82	8	47	5	74	78	68	73	21	54	18	79	90	84	97	32	82	76	80	57	61	43	99	88	62	68	41	18	42	59	24	35	
10	60	17	30	71	40	38	87	58	1	12	17	25	48	97	9	47	34	17	84	45	59	32	96	15	89	52	2	51	33	82	8	79	74	32	45	41	76	51	57	98	72	62	84	58	28	97	68	10	50	73	43	54	42	55	68	54	70	83	2	
26	73	87	57	78	13	86	62	34	81	66	23	21	93	77	67	3	27	90	12	79	98	12	79	2	85	32	61	55	24	85	10	14	59	11	84	84	14	59	10	72	3	2	10	47	16	2	16	90	46	79	84	57	33	75	51	69	36	85	24	
39	87	42	80	82	67	32	25	74	91	11	28	48	36	33	34	45	16	10	43	77	91	71	66	42	79	90	32	10	92	94	89	70	29	68	35	22	77	40	57	19	36	84	70	24	32	94	2	28	98	9	25	36	66	84	80	28	43	69	8	
44	6	96	84	60	39	15	58	39	73	30	95	83	17	6	8	32	90	77	6	55	94	39	4	60	80	43	85	3	5	3	80	66	76	87	22	66	37	64	97	63	36	5	96	29	77	85	23	74	64	30	30	30	60	75	84	63	42	78	82	
50	23	67	65	40	58	20	5	88	69	30	65	45	51	76	52	14	39	15	13	26	58	59	47	3	80	24	37	81	61	32	9	50	31	21	90	96	55	4	25	74	8	61	38	54	6	64	95	88	99	68	88	30	26	31	19	66	64	24	93	
69	50	50	41	77	39	4	1	41	24	10	63	17	50	38	57	79	86	93	99	2	31	4	75	99	75	67	94	61	49	47	53	2	23	90	97	2	36	42	52	48	71	62	89	52	22	74	26	33	83	1	74	93	86	61	12	20	65	49	15	
73	99	97	77	73	94	16	32	88	84	40	17	61	59	47	63	63	75	16	14	44	87	28	71	5	91	63	53	45	5	14	8	33	4	15	90	2	82	97	40	97	25	89	79	95	95	7	33	79	88	41	53	64	90	25	78	67	50	18	66	
99	57	57	90	15	79	67	83	23	4	16	56	85	74	61	40	35	44	39	35	74	66	62	41	64	88	50	24	10	42	12	31	79	35	34	70	41	70	59	10	91	79	55	51	4	27	12	13	36	20	4	95	65	40	25	39	37	74	70	74	
56	26	19	45	49	3	56	44	78	44	27	87	86	30	14	38	98	52	77	24	24	87	16	30	17	67	6	70	93	48	57	38	25	33	90	17	45	76	91	94	38	99	39	98	3	78	91	68	12	97	81	16	94	63	48	44	39	33	15	25	
66	7	94	59	32	75	66	71	73	25	69	96	77	57	96	87	60	51	1	30	79	85	25	44	15	18	32	29	86	49	95	55	8	52	70	23	85	37	66	45	10	68	73	14	97	68	35	66	94	72	58	53	36	16	96	78	21	70	57	69	
58	52	24	78	90	84	82	52	92	83	91	89	2	76	46	97	48	8	22	9	65	70	91	7	9	65	63	4	19	92	69	35	1	6	9	76	9	9	36	9	52	52	29	72	66	71	89	89	21	77	56	52	50	74	34	96	20	86	79	17	
86	8	74	87	5	3	91	94	75	29	43	96	59	61	48	72	89	30	62	19	55	9	71	98	47	16	27	69	87	10	78	30	71	92	34	77	5	59	46	40	24	52	25	54	7	3	97	83	31	75	79	6	33	55	33	16	76	27	21	10	
