700
20
4	43	93	7	46	64	70	18	77	99	66	71	91	71	51	75	99	1	17	17	
42	10	18	49	2	11	31	6	16	37	22	95	38	88	97	83	5	1	85	66	
93	77	75	91	77	17	11	84	20	37	11	70	74	87	61	19	57	88	16	42	
24	45	83	26	75	12	98	72	53	31	98	81	18	52	56	14	13	3	41	89	
52	79	13	34	1	75	58	72	21	61	31	22	3	88	65	46	12	78	60	72	
26	15	54	71	21	65	54	61	50	85	63	89	27	85	43	91	81	62	97	39	
77	36	56	27	5	30	9	53	69	86	7	4	58	21	36	37	49	41	31	28	
97	80	89	30	8	43	82	47	78	48	5	44	87	5	83	11	38	86	46	89	
97	65	30	7	88	28	64	75	28	86	63	77	10	59	20	98	79	76	81	27	
55	38	48	6	87	42	20	99	60	36	94	41	69	80	84	40	56	19	2	80	
57	93	39	44	96	53	43	33	55	38	50	76	77	45	32	40	93	3	88	85	
79	13	66	43	88	27	89	86	3	87	46	38	14	35	62	32	18	50	39	13	
76	17	64	61	12	90	1	58	93	29	24	35	58	8	57	72	81	34	26	47	
71	34	39	34	53	66	50	17	84	96	75	63	10	32	63	67	27	5	40	66	
56	41	75	82	8	71	55	53	6	62	42	41	4	65	58	44	3	26	34	42	
60	95	9	56	47	39	52	2	92	24	70	64	24	44	7	32	92	12	38	53	
40	9	49	12	48	99	20	44	71	36	60	26	61	10	83	8	9	22	97	89	
79	93	55	49	17	28	95	60	28	94	68	86	93	98	20	21	50	58	80	3	
42	2	87	52	52	58	36	79	41	1	33	80	62	65	94	13	33	62	33	14	
82	43	2	14	2	94	95	51	59	74	36	84	74	9	90	77	52	17	90	79	
18	26	52	40	14	1	28	43	44	2	26	8	73	38	82	40	24	87	77	4	
25	86	21	49	5	29	56	27	30	23	58	58	36	83	17	57	11	67	35	22	
1	80	93	29	71	19	42	13	49	5	34	2	1	42	9	52	47	14	87	99	
7	68	43	15	24	90	50	39	32	41	34	27	29	20	69	35	97	82	3	30	
90	4	94	89	40	96	11	43	90	98	98	61	55	4	35	92	33	95	41	15	
55	7	82	31	31	22	2	52	27	82	74	31	89	77	56	31	96	12	81	68	
1	4	21	49	99	38	15	79	43	83	42	32	62	56	74	3	88	70	53	78	
83	33	56	2	14	49	77	8	27	60	9	68	21	29	97	71	16	37	50	8	
58	69	68	60	35	87	48	6	55	34	98	81	44	3	39	74	57	76	82	25	
90	18	24	80	71	58	87	6	31	26	2	58	13	2	1	89	57	10	75	99	
65	62	29	99	37	21	98	24	40	49	57	8	47	73	94	35	46	60	62	1	
24	85	16	54	63	61	83	28	16	37	70	38	27	89	47	41	41	72	4	74	
9	90	53	1	57	19	30	60	19	83	8	73	26	55	28	66	97	63	25	7	
96	92	85	71	26	32	73	84	88	2	9	91	38	55	86	68	83	58	76	78	
38	59	26	15	18	34	64	8	25	54	98	75	88	8	13	44	25	87	39	79	
62	10	59	88	28	33	38	96	91	99	21	7	30	6	29	83	34	77	40	40	
85	15	40	5	81	21	82	96	63	39	90	44	95	55	88	23	4	44	49	90	
46	60	86	57	95	19	47	8	59	97	58	67	44	56	51	85	67	77	64	63	
55	50	88	69	75	57	21	97	21	42	28	76	16	67	39	40	16	80	21	89	
30	65	12	42	92	24	95	29	41	32	66	77	93	69	7	15	38	89	68	61	
58	16	47	2	69	52	80	57	43	55	9	97	35	11	81	59	48	97	2	66	
94	48	37	63	46	26	35	11	73	85	32	8	22	82	43	31	76	56	54	8	
11	87	80	72	15	19	39	61	56	87	64	50	27	93	62	43	59	33	74	58	
22	34	2	76	45	96	14	52	11	29	42	86	27	10	20	25	59	36	44	34	
87	37	38	52	36	48	69	34	53	87	42	27	76	85	57	52	86	42	24	73	
46	26	62	82	77	31	28	37	12	63	45	10	40	24	45	64	20	95	22	47	
28	66	70	60	79	44	67	63	35	38	3	21	57	13	76	81	22	48	15	58	
67	61	81	66	39	57	70	99	80	29	25	91	56	32	2	67	28	76	88	85	
1	35	41	43	21	60	81	61	99	39	9	13	72	48	78	25	35	78	63	91	
20	51	20	68	90	29	96	31	66	2	68	40	23	16	94	8	16	49	16	99	
26	64	51	90	23	98	53	56	5	64	37	92	44	70	90	76	58	83	28	5	
95	1	42	90	69	98	84	5	23	67	56	67	90	67	95	55	70	46	10	71	
52	22	67	77	57	3	58	10	65	6	81	9	63	12	35	50	30	32	94	41	
23	11	19	28	62	73	12	38	14	83	44	29	10	91	97	39	67	73	81	55	
90	89	59	38	73	28	60	74	26	97	74	47	98	82	56	46	84	92	83	44	
6	59	39	34	33	48	32	92	83	14	61	98	93	9	76	54	77	5	20	63	
2	11	34	72	36	93	65	75	78	18	7	45	51	79	65	36	7	96	41	72	
16	65	35	19	7	23	61	90	80	51	7	66	29	20	52	85	20	63	76	70	
42	22	92	84	5	10	86	29	41	76	56	33	77	75	80	89	42	72	58	52	
39	37	3	74	7	5	68	78	40	18	63	76	49	63	67	77	73	73	52	52	
71	60	76	50	80	99	14	82	86	82	25	13	60	88	75	25	60	79	86	59	
83	93	35	37	51	82	70	7	16	49	1	90	63	52	63	19	41	3	90	61	
5	57	31	16	5	88	86	1	41	89	76	60	44	32	44	90	72	3	55	28	
42	76	63	76	7	90	42	55	76	54	6	87	35	89	62	76	81	81	81	31	
28	15	70	32	12	82	77	69	20	30	87	65	14	50	55	84	17	46	3	95	
5	35	93	17	96	49	20	80	55	66	99	87	25	66	64	46	82	6	65	2	
71	52	50	14	45	26	83	36	37	21	99	96	44	32	26	1	81	93	16	81	
38	2	66	90	64	88	21	93	51	65	73	13	85	42	39	40	99	14	45	96	
38	51	49	35	19	39	15	84	60	58	78	7	96	1	97	4	4	60	63	86	
15	36	9	21	94	54	64	78	94	84	25	79	15	7	35	7	50	59	11	11	
80	66	49	51	48	39	96	36	28	91	80	58	72	98	16	41	9	25	47	36	
97	63	95	41	91	89	2	31	62	3	4	18	64	20	83	81	60	47	58	42	
47	24	27	60	25	44	80	82	15	74	28	89	28	38	21	83	17	32	60	44	
83	88	24	36	12	7	51	34	55	14	63	24	1	35	19	65	73	68	26	51	
76	6	57	84	57	50	52	55	67	4	83	5	39	43	38	94	98	94	37	16	
3	86	84	24	51	33	37	67	23	76	14	46	31	5	2	38	8	99	32	48	
45	4	11	91	60	98	53	16	79	37	38	5	28	69	82	35	90	58	28	78	
76	81	46	64	96	39	41	38	54	46	88	1	78	65	45	3	76	99	17	19	
81	68	66	47	6	24	7	91	36	87	99	35	42	5	64	96	66	61	68	42	
22	6	43	97	24	53	50	57	21	92	13	17	13	6	48	60	61	72	95	76	
31	26	25	88	27	73	48	28	9	5	93	78	88	52	3	67	63	67	59	94	
28	37	66	20	55	50	24	34	73	91	78	15	46	14	43	15	42	24	16	42	
69	87	37	45	82	19	64	83	7	39	64	74	32	96	40	30	68	85	47	27	
72	18	70	79	78	25	54	9	97	2	25	15	70	8	36	11	84	93	16	66	
87	32	26	77	70	45	37	49	86	77	87	65	38	44	77	87	51	64	24	84	
7	58	73	20	12	48	40	14	26	25	31	80	69	43	64	2	82	64	98	70	
23	74	25	50	5	23	95	1	16	70	81	78	84	52	96	22	69	75	14	63	
91	19	75	36	39	2	68	69	8	41	6	86	67	9	58	51	56	62	8	28	
48	14	22	46	46	51	69	86	94	37	36	40	16	37	3	89	13	71	87	21	
88	72	76	80	83	95	96	7	29	31	88	22	52	99	2	63	10	32	7	71	
16	63	99	93	85	2	56	40	32	48	37	18	67	63	71	34	15	31	64	28	
9	52	99	81	56	64	43	26	94	76	61	30	39	68	10	43	39	92	65	34	
64	58	94	41	90	25	86	25	78	95	1	93	36	11	91	50	19	76	32	50	
21	75	25	11	46	50	87	79	66	44	53	64	5	65	5	92	4	77	60	22	
71	53	57	56	2	45	6	17	21	40	18	75	11	29	30	57	94	86	68	63	
9	52	29	66	74	60	73	94	55	48	68	94	63	49	2	36	47	55	70	16	
73	90	15	56	88	42	47	11	21	40	1	26	58	68	90	23	22	72	71	89	
93	72	24	3	4	13	15	23	65	95	5	27	12	94	1	71	78	30	84	5	
35	55	46	69	61	3	27	61	21	60	34	41	71	95	82	6	17	54	91	80	
4	82	16	75	99	54	19	19	10	15	90	69	25	62	83	64	12	24	15	54	
72	16	61	30	40	65	37	55	4	68	39	40	58	85	1	32	25	3	73	17	
9	27	54	31	56	69	2	53	59	58	21	19	4	64	15	61	55	44	20	99	
43	33	82	3	76	36	44	12	5	7	36	4	7	3	2	10	70	70	7	49	
2	87	99	19	70	63	23	58	71	95	1	81	88	7	57	42	59	21	22	76	
80	65	40	38	34	89	97	22	84	43	18	33	90	54	95	64	51	5	76	65	
47	96	91	41	72	33	16	1	57	84	97	31	22	11	84	98	25	41	48	78	
92	45	67	60	28	56	42	7	54	12	30	46	41	28	41	12	2	37	22	90	
74	31	24	28	23	9	32	86	15	17	96	85	66	19	4	51	67	52	61	48	
13	40	5	85	13	81	37	23	60	27	55	97	66	20	42	63	8	56	8	20	
39	86	26	46	53	89	86	2	15	56	64	30	88	80	83	88	26	53	8	98	
9	95	10	73	37	72	83	80	24	83	4	39	35	28	57	58	76	64	91	74	
27	40	52	45	66	52	13	80	43	50	19	59	84	15	91	43	45	62	68	67	
46	55	73	5	43	25	53	12	36	33	9	5	13	36	15	27	61	13	6	6	
30	85	77	20	2	42	24	99	2	26	6	55	76	67	36	97	4	69	13	97	
11	70	42	96	32	31	29	55	13	49	37	32	53	81	26	91	50	18	40	10	
65	54	92	23	44	47	73	19	59	63	75	97	54	30	7	24	96	70	64	58	
87	80	46	44	81	66	50	80	98	63	89	8	49	96	18	93	3	59	34	89	
55	14	19	90	95	53	36	33	69	59	77	6	78	61	38	49	83	77	70	86	
88	84	38	97	18	62	57	37	34	96	27	51	35	38	60	50	42	60	75	40	
65	59	13	14	6	77	79	74	33	59	51	7	40	69	61	57	86	17	76	66	
46	86	28	66	48	57	57	45	77	55	84	29	52	88	6	45	16	47	4	65	
1	65	91	34	52	87	52	31	23	82	28	42	74	90	76	17	43	6	5	41	
61	26	37	56	46	26	80	6	80	23	5	91	61	55	32	54	95	93	16	35	
45	41	57	67	79	1	74	6	68	21	37	96	30	43	20	49	17	7	50	49	
99	89	44	39	92	98	52	50	21	25	72	56	24	31	96	92	48	42	89	54	
77	50	27	68	97	58	35	4	86	22	17	72	99	63	46	16	72	70	68	99	
55	99	54	51	80	50	66	15	95	76	52	8	24	50	87	6	52	9	99	87	
27	24	71	19	33	94	97	51	77	54	40	76	1	20	12	48	88	52	78	72	
62	92	59	28	63	82	71	54	61	11	43	38	63	20	93	75	77	67	51	93	
91	43	61	48	36	71	6	44	74	50	31	53	15	15	68	1	50	18	67	55	
66	68	10	61	69	77	53	78	41	95	25	13	94	35	68	78	20	20	12	7	
12	15	15	87	49	3	3	28	44	35	7	45	87	63	56	37	74	21	9	4	
54	30	96	95	72	39	35	26	81	19	20	73	32	72	7	52	84	44	51	36	
5	20	57	55	22	63	56	14	56	31	7	78	76	50	12	54	10	69	75	46	
33	98	36	54	12	10	73	68	67	62	64	67	93	66	28	14	39	19	95	8	
46	48	83	69	91	70	79	18	94	48	41	88	58	77	76	26	84	71	70	5	
72	13	58	89	73	77	65	41	90	61	73	11	26	69	65	93	14	39	71	35	
14	9	25	97	20	53	74	39	32	58	44	72	99	84	11	87	9	61	56	57	
2	7	6	80	28	51	67	11	80	35	25	79	59	87	55	13	57	9	76	13	
89	29	27	31	75	98	67	65	65	37	24	72	72	53	21	46	39	6	91	26	
57	71	40	39	22	31	4	71	85	8	42	36	41	1	43	81	53	9	36	50	
11	28	33	96	84	81	60	8	94	5	31	90	35	92	82	26	94	94	78	4	
96	97	47	70	27	50	6	73	13	2	86	88	14	69	87	34	90	56	80	36	
84	77	68	99	31	78	79	72	74	39	27	35	59	9	79	44	33	8	14	2	
61	97	56	47	46	2	30	81	24	23	53	71	47	10	73	95	91	38	25	30	
55	36	36	88	19	54	41	59	3	66	58	3	30	49	45	12	78	72	40	35	
92	12	61	25	74	46	7	65	88	17	75	70	36	61	32	79	96	30	50	85	
27	72	20	63	80	40	16	90	86	39	40	82	81	35	6	76	9	88	16	40	
17	91	52	85	18	1	78	21	90	14	36	66	49	32	66	13	97	90	97	11	
44	66	88	10	52	86	97	78	46	98	41	97	4	71	39	88	99	49	81	20	
75	69	44	11	64	11	54	25	94	50	81	22	29	26	83	96	42	46	64	52	
31	92	8	60	98	97	87	14	85	6	81	78	3	38	33	2	21	30	32	21	
11	4	25	89	20	97	63	19	67	72	47	89	61	46	32	96	80	47	10	13	
78	80	63	96	1	49	75	92	17	68	33	67	11	66	47	4	95	70	5	46	
18	11	1	54	86	94	20	21	52	26	81	59	86	89	46	66	74	12	59	4	
1	64	83	73	89	87	33	72	39	38	23	46	62	86	93	76	9	28	65	89	
44	76	46	49	15	58	91	77	3	19	85	29	75	13	97	96	63	51	30	26	
33	6	73	78	44	9	9	61	77	94	51	8	14	71	8	94	73	18	98	13	
46	45	68	32	93	66	76	38	78	70	52	14	62	83	49	2	83	69	45	81	
99	4	50	25	46	18	36	31	72	10	5	51	36	49	38	45	60	37	14	45	
8	93	73	4	14	91	83	66	80	44	12	79	28	18	23	35	49	54	64	14	
25	81	87	69	85	73	37	73	32	91	88	9	48	2	37	88	73	56	48	20	
7	88	35	71	71	61	21	78	62	53	90	18	44	88	65	35	80	40	23	89	
15	59	72	68	27	8	45	76	33	13	54	6	14	45	55	39	88	14	83	40	
48	19	77	38	44	94	91	16	84	57	67	39	70	22	24	6	94	59	68	98	
81	2	52	61	29	36	23	38	87	14	39	50	95	89	48	91	43	71	61	70	
39	14	55	35	8	23	90	49	30	33	38	7	13	76	31	20	56	67	9	94	
32	56	5	85	23	36	93	13	58	97	9	55	61	82	86	64	90	62	11	71	
38	42	51	72	21	92	18	10	74	28	91	1	35	96	88	66	72	60	68	60	
11	61	6	22	43	19	74	81	32	96	10	92	49	31	69	85	2	17	81	55	
41	88	69	25	60	45	85	59	13	98	89	9	22	55	65	17	56	59	46	12	
98	42	4	76	22	77	17	60	51	23	28	75	89	6	50	2	26	72	80	76	
42	21	38	57	13	84	38	81	47	27	44	52	8	73	96	31	42	91	82	27	
69	93	3	84	31	15	58	37	97	5	47	74	82	28	62	22	11	59	13	53	
38	23	25	67	27	20	81	14	19	16	20	39	56	17	88	92	50	36	31	7	
96	28	48	55	83	54	70	41	40	96	20	64	29	36	56	94	76	71	41	22	
90	27	45	70	13	90	12	4	11	73	20	59	94	85	37	68	21	68	37	72	
30	23	27	42	97	35	24	41	30	74	47	2	22	34	41	12	45	19	33	21	
52	12	92	11	12	76	54	5	97	69	1	93	8	72	41	11	94	70	24	84	
9	34	60	45	4	77	51	79	55	16	54	37	91	20	28	47	25	60	29	4	
41	90	62	6	6	86	8	88	52	78	70	71	89	12	30	86	52	33	84	5	
52	1	16	44	21	48	20	29	57	53	81	48	10	96	89	25	56	16	13	88	
74	77	88	19	97	29	95	8	13	6	17	44	43	4	98	30	10	32	76	81	
88	30	20	68	83	87	13	91	92	17	81	20	44	66	18	17	12	63	84	36	
55	38	82	70	37	59	21	74	4	88	20	5	46	21	41	38	72	94	26	66	
51	54	75	87	21	30	13	23	61	50	13	42	77	1	85	78	47	13	41	55	
26	16	86	66	11	18	32	75	11	80	87	28	68	2	97	90	41	33	42	65	
28	83	87	44	2	1	89	83	84	16	54	44	74	97	27	6	16	67	68	47	
61	44	21	76	83	41	90	24	15	25	87	44	44	16	4	4	78	76	26	22	
64	28	98	10	25	99	5	32	43	74	14	63	12	15	11	34	36	58	33	77	
34	39	46	29	93	55	45	30	85	97	86	48	3	16	49	14	31	68	99	24	
28	4	22	78	78	54	10	39	67	52	46	38	61	87	27	57	14	69	84	74	
25	69	30	39	18	56	18	16	20	37	3	33	57	74	37	93	2	58	31	55	
22	26	88	85	40	69	56	41	91	82	85	37	27	29	77	90	27	32	60	68	
96	18	21	78	70	66	88	55	50	56	55	62	45	91	57	95	89	64	71	61	
65	78	97	61	48	46	16	19	52	34	67	21	44	8	74	50	56	17	98	54	
19	8	23	62	81	69	89	42	3	35	26	66	26	96	61	36	72	22	94	62	
16	60	71	18	20	86	99	10	55	19	77	29	28	8	43	77	80	87	60	89	
53	28	86	78	16	36	7	95	8	92	27	76	41	18	42	97	59	16	43	87	
62	26	23	59	27	81	85	51	91	79	85	1	87	71	32	88	29	53	52	20	
91	26	91	40	53	22	88	95	74	42	68	85	21	47	23	73	88	90	86	45	
65	90	19	33	33	76	60	58	10	62	6	33	85	24	30	50	80	93	60	41	
52	91	53	75	27	51	56	45	15	26	43	42	55	71	54	40	88	38	77	19	
56	34	62	7	78	19	49	26	50	63	44	61	57	75	87	99	29	63	86	90	
33	13	20	46	15	79	22	69	32	34	8	74	17	97	9	56	88	77	19	5	
91	68	67	76	32	87	76	69	25	67	70	74	97	10	44	80	1	84	94	63	
20	22	87	95	89	43	20	42	55	99	73	47	39	55	95	1	93	4	38	68	
66	5	52	5	88	7	7	89	70	58	81	62	82	47	69	26	28	13	59	71	
49	18	12	30	23	77	32	48	37	83	8	48	56	74	65	36	13	27	63	38	
81	83	33	99	26	33	17	77	35	12	78	95	66	96	94	54	79	95	23	24	
31	69	31	34	47	34	31	67	5	29	33	10	95	52	37	5	36	89	9	36	
64	1	22	10	27	34	50	40	45	79	50	30	25	84	69	18	45	96	61	42	
25	99	99	10	74	60	21	2	73	7	40	53	23	96	18	59	81	60	67	26	
56	5	35	63	43	37	98	65	7	36	57	52	60	62	11	63	81	15	50	12	
74	58	18	53	69	78	88	29	4	38	3	74	54	57	39	18	84	19	8	9	
42	83	8	31	24	71	77	16	83	29	32	48	54	3	62	32	11	78	42	53	
96	65	73	63	78	29	63	81	27	1	99	53	9	25	91	60	55	14	75	33	
45	24	11	24	2	77	9	52	10	89	75	9	86	69	62	96	73	20	45	36	
25	40	92	74	21	9	75	65	22	12	45	2	36	30	69	43	84	7	8	51	
78	61	78	21	31	14	16	93	81	40	64	60	8	76	17	17	41	37	18	17	
17	17	89	28	26	82	31	8	47	94	23	32	81	3	25	57	10	92	46	96	
48	3	37	29	82	29	20	95	83	72	63	32	59	16	77	39	85	28	57	14	
9	30	32	71	33	78	80	32	31	32	28	67	23	34	20	11	32	5	59	97	
15	35	47	72	95	27	40	81	88	18	49	53	65	83	25	15	2	11	2	6	
29	94	98	88	52	63	9	71	18	89	11	78	53	99	93	45	99	4	73	23	
10	13	46	14	91	8	9	79	6	83	30	81	66	71	62	62	87	32	37	68	
74	53	61	63	67	4	15	2	69	28	38	50	25	81	28	77	36	40	4	50	
15	33	97	10	29	88	86	12	80	86	80	58	17	49	13	50	79	40	13	41	
32	20	57	73	13	1	13	22	26	99	43	85	51	58	27	86	31	7	2	80	
84	81	49	91	33	14	80	7	62	57	79	6	39	27	20	19	51	53	57	21	
63	88	75	12	88	12	29	51	16	16	3	31	55	80	95	14	89	64	94	68	
39	66	95	83	69	34	77	36	21	31	57	42	29	91	61	27	52	8	4	91	
48	40	49	48	48	53	11	65	31	3	99	44	86	32	28	9	30	55	47	94	
6	34	48	49	77	77	78	98	18	16	38	37	23	37	65	36	23	78	25	83	
74	13	53	12	31	79	37	60	52	41	9	83	88	69	5	2	42	94	16	64	
14	63	11	66	60	96	37	18	39	43	6	99	16	62	29	19	52	90	69	62	
94	71	7	11	55	52	40	53	33	78	77	34	20	37	89	99	8	42	17	40	
56	41	61	40	29	99	11	85	79	5	61	84	43	61	50	9	92	6	7	54	
34	44	82	84	68	81	30	5	38	29	20	66	39	73	40	28	62	58	1	98	
96	19	39	41	10	57	11	26	89	61	95	49	9	89	63	66	40	95	76	93	
53	45	26	82	51	50	26	81	42	53	12	20	35	89	16	93	33	39	26	33	
37	55	38	79	95	98	65	98	70	41	63	25	78	12	77	94	59	89	45	12	
68	82	73	76	82	29	96	46	76	20	95	22	26	37	4	78	11	35	50	70	
46	34	13	2	67	82	84	29	31	17	62	28	22	28	27	69	73	10	72	50	
33	45	84	4	49	58	1	78	45	46	91	42	3	50	39	72	99	46	17	31	
34	64	79	35	57	53	31	68	96	59	27	1	21	91	23	9	4	82	77	7	
67	62	77	44	31	21	42	31	81	21	11	67	40	73	39	29	6	4	54	14	
92	64	30	41	84	72	2	89	83	79	20	82	23	95	12	77	71	37	13	16	
47	59	66	26	22	92	24	7	77	10	81	17	52	70	41	57	95	31	78	18	
87	26	54	24	33	43	11	12	15	48	30	12	55	46	48	13	52	79	52	55	
55	84	12	59	19	78	10	81	51	43	74	86	16	9	45	43	96	83	5	89	
6	59	62	48	92	1	83	57	7	96	85	62	1	21	59	90	86	49	73	89	
75	18	74	8	69	20	97	46	88	76	39	22	40	35	67	1	70	73	64	5	
62	18	21	5	54	98	48	34	2	1	59	7	20	99	28	16	51	62	53	38	
59	68	72	90	63	97	92	89	30	48	46	26	98	23	96	60	28	77	22	81	
62	9	84	99	63	62	48	62	64	42	95	16	37	85	77	48	75	25	71	79	
35	41	51	8	94	99	88	99	15	1	34	95	17	7	52	81	8	14	12	22	
16	78	45	73	27	38	42	16	26	56	30	83	79	2	62	59	32	42	13	87	
80	95	53	8	66	85	58	11	84	94	60	88	13	95	62	97	10	18	65	88	
16	86	82	55	81	13	28	11	93	56	25	85	72	70	63	21	62	95	85	92	
51	78	98	76	64	25	45	74	43	2	65	28	98	67	31	98	86	87	60	10	
65	51	18	51	9	17	62	10	11	42	6	74	91	73	97	21	80	7	34	82	
60	47	68	67	78	12	67	59	67	76	36	27	32	48	25	36	87	12	59	18	
65	90	81	52	15	16	89	75	73	89	6	97	72	94	19	12	12	86	72	30	
22	57	96	53	82	71	18	87	83	10	81	57	33	64	62	66	60	79	71	16	
57	29	76	87	68	69	75	34	8	20	17	48	75	45	45	97	7	58	8	49	
47	53	67	14	73	43	87	99	88	69	7	38	47	88	2	19	10	77	8	79	
24	94	59	96	80	86	51	92	94	49	45	56	5	64	70	42	96	65	86	85	
91	22	20	57	60	40	75	52	38	10	1	61	71	53	47	4	15	59	47	86	
40	96	19	45	61	50	58	65	63	27	77	97	85	9	1	11	14	62	33	43	
70	36	56	66	14	96	19	42	82	75	29	53	35	56	56	42	95	98	12	80	
87	81	65	58	14	32	3	53	28	42	46	42	99	15	85	49	64	81	1	31	
16	80	59	82	77	95	25	71	65	81	27	53	34	41	47	33	45	29	45	63	
25	74	26	97	96	81	18	35	89	24	8	35	72	52	61	88	62	88	33	53	
4	52	14	17	20	75	8	34	76	67	8	38	27	63	25	50	7	57	93	20	
5	96	43	63	37	99	25	1	90	15	24	1	22	50	96	79	11	11	21	18	
30	49	39	92	59	17	32	37	55	47	69	70	80	32	2	70	21	66	3	73	
62	66	82	26	4	94	12	18	29	33	49	88	57	10	46	67	48	55	76	90	
41	37	15	23	36	18	66	56	62	28	13	80	78	39	32	31	15	87	12	77	
44	85	44	91	31	16	6	19	21	5	26	39	40	94	14	84	44	2	7	66	
24	93	35	13	42	38	36	19	92	15	62	75	78	67	49	22	56	68	55	26	
6	97	87	5	5	74	64	32	28	87	85	91	97	5	15	84	60	76	95	83	
55	46	43	99	8	39	91	17	61	98	96	87	36	76	9	7	66	11	78	13	
61	39	50	67	1	36	61	30	38	74	52	17	94	31	49	8	56	15	92	60	
2	73	95	22	42	90	73	59	29	20	81	45	72	74	42	76	77	94	49	4	
84	60	84	5	80	5	88	27	2	71	60	80	60	90	83	69	58	98	6	70	
77	4	15	17	38	74	87	43	97	20	14	79	9	71	11	30	58	84	81	57	
73	38	90	53	44	82	54	88	21	64	69	44	68	44	31	86	88	72	4	41	
58	85	58	52	22	50	91	68	50	69	66	65	51	7	71	96	90	13	66	59	
67	60	68	80	39	10	99	83	6	63	95	86	83	95	47	38	38	50	21	92	
55	42	92	90	67	24	77	75	60	78	43	82	34	69	41	75	2	47	3	6	
21	98	60	43	23	90	11	70	70	30	36	71	50	68	25	43	7	95	73	2	
42	10	69	78	63	78	71	18	44	89	37	24	20	87	79	18	54	40	42	6	
35	58	13	65	86	96	41	1	3	83	14	29	51	69	97	87	96	83	76	93	
33	50	12	75	37	96	28	63	79	48	98	20	50	9	64	34	91	56	34	16	
42	11	39	58	29	52	42	72	77	90	16	84	10	28	52	73	61	52	68	79	
29	52	4	10	35	65	44	31	72	62	10	6	64	55	83	37	43	86	81	13	
49	11	87	66	93	3	96	95	32	35	50	9	60	23	41	92	10	20	45	6	
11	11	89	63	58	53	66	56	89	34	58	12	60	64	27	10	78	37	98	93	
38	87	14	41	55	61	62	4	96	69	96	2	64	82	9	48	65	99	97	51	
88	87	79	90	57	78	13	82	37	76	24	87	23	7	90	12	24	3	79	2	
19	22	71	57	67	38	14	91	79	47	76	6	88	74	17	91	90	88	57	47	
17	50	53	70	79	50	97	97	2	16	72	63	4	91	78	10	33	24	69	94	
43	6	91	47	63	54	4	78	11	38	16	59	43	69	81	3	54	31	42	27	
52	1	82	86	76	99	64	86	48	66	51	29	55	42	19	47	15	19	41	34	
71	78	80	73	17	29	19	16	43	21	21	68	63	92	17	89	66	77	19	16	
78	77	51	37	61	83	25	24	69	94	91	61	26	68	84	38	16	6	85	13	
94	49	21	37	53	57	43	12	3	61	68	16	63	50	73	32	61	12	64	41	
81	38	82	83	31	74	97	94	95	59	22	66	9	5	15	95	61	93	98	11	
19	98	77	5	23	60	38	94	6	70	81	7	32	41	4	45	43	71	32	82	
85	32	75	18	37	31	67	49	59	34	79	66	45	41	51	91	49	68	76	79	
97	57	11	76	28	26	13	10	22	41	35	37	95	50	14	82	83	33	32	49	
41	43	48	78	19	52	34	85	15	15	38	9	89	29	73	48	4	50	28	63	
28	74	96	85	8	22	16	42	2	70	49	93	28	20	33	66	76	98	9	86	
67	25	81	77	88	2	81	65	19	3	32	11	23	69	43	54	82	38	74	50	
97	61	50	24	71	94	23	69	53	58	97	93	29	7	84	48	50	46	35	21	
61	5	74	75	70	31	42	63	59	73	96	32	30	83	56	27	43	29	72	48	
90	16	60	97	2	49	34	55	83	94	23	47	43	13	65	5	37	73	97	26	
51	83	4	81	9	70	75	37	48	22	2	84	30	64	98	87	62	27	36	4	
49	34	26	26	5	13	80	64	87	19	55	55	47	9	32	62	92	15	6	32	
12	1	91	78	13	4	50	47	64	96	6	67	59	12	10	82	13	26	60	39	
90	94	98	55	16	71	30	12	96	66	35	35	91	27	89	52	82	42	94	54	
39	94	76	92	75	30	31	89	61	6	8	37	18	40	51	27	99	76	61	33	
82	32	39	14	66	96	7	46	86	94	48	82	91	44	91	94	14	51	37	61	
69	37	91	83	39	97	72	69	20	12	5	3	67	78	83	84	47	36	18	23	
71	86	66	1	6	49	14	59	40	94	61	60	83	40	42	27	28	22	66	71	
72	49	51	66	18	29	22	6	65	7	62	64	86	49	47	74	43	97	14	42	
72	38	28	94	75	66	58	34	59	72	70	22	31	42	6	41	53	65	98	81	
84	1	42	74	81	21	23	63	38	59	81	70	80	16	51	16	46	1	96	91	
8	17	64	4	45	26	89	12	43	25	46	62	90	44	24	74	8	49	68	22	
5	86	18	40	85	22	32	21	20	59	84	10	53	33	66	92	40	21	36	37	
10	5	85	44	99	95	41	8	20	89	94	2	33	15	39	18	60	6	61	54	
51	92	8	16	74	5	34	64	21	28	92	43	26	60	28	66	50	47	87	39	
72	5	55	47	88	63	74	42	29	77	19	3	18	83	19	59	51	22	62	84	
65	34	21	28	18	5	72	16	12	23	22	51	22	65	39	99	14	33	68	19	
66	2	75	2	26	48	35	7	66	85	87	19	30	5	98	58	61	7	8	24	
77	79	68	48	27	49	77	95	29	9	79	28	1	4	88	29	7	36	37	50	
5	3	84	26	47	91	14	73	84	94	13	66	67	8	14	55	47	43	38	67	
30	56	79	18	10	64	5	9	20	27	67	97	50	88	64	59	27	28	73	81	
66	54	53	66	29	30	10	17	44	42	29	41	88	26	54	5	26	25	61	11	
51	35	37	79	91	65	81	69	54	30	92	61	39	30	86	90	36	3	72	97	
