400
60
6	76	79	94	42	55	74	55	49	34	1	19	40	4	18	8	2	10	65	67	32	70	89	31	40	37	27	1	26	22	94	12	68	98	4	75	93	70	2	3	97	29	11	77	39	72	20	18	40	51	40	36	55	51	36	14	94	45	98	18	
2	59	7	49	50	48	7	97	78	66	5	26	93	82	45	25	14	78	25	11	19	19	65	51	49	94	45	39	47	68	53	57	45	84	41	1	50	7	50	50	72	9	64	8	84	30	24	46	33	61	66	36	26	39	10	34	66	47	87	62	
12	61	92	17	75	90	98	65	95	94	56	40	53	76	97	26	98	91	80	1	20	19	65	90	75	71	4	29	58	65	78	34	78	58	33	62	65	28	70	86	38	60	15	96	99	51	61	53	38	70	63	14	47	5	33	15	9	7	42	98	
82	11	67	1	14	79	3	33	39	6	36	50	56	86	76	67	93	27	52	59	82	49	35	83	41	32	68	93	91	69	85	29	93	55	46	2	59	24	46	35	74	90	66	92	57	89	59	22	16	1	5	7	87	96	69	78	76	69	61	59	
20	16	56	21	51	77	45	75	35	77	23	46	95	5	19	91	71	18	43	50	51	81	93	54	86	63	59	35	82	47	87	88	14	37	41	2	15	61	32	52	37	7	4	16	83	32	40	71	59	53	71	60	85	83	33	57	87	82	7	62	
38	50	16	2	20	55	93	15	45	4	15	59	37	60	76	62	68	12	67	2	5	10	53	82	6	31	75	64	77	70	31	40	75	22	2	67	12	27	27	26	6	4	41	19	84	72	39	74	32	41	26	96	21	34	61	68	1	54	11	22	
18	26	64	17	76	63	90	98	89	40	22	19	60	74	96	48	6	58	7	11	8	76	31	18	45	6	32	87	60	90	70	68	47	31	52	11	76	35	16	52	79	15	22	2	75	30	6	61	2	15	9	2	80	30	85	69	43	38	66	30	
75	88	24	41	82	50	57	14	60	54	99	31	36	7	35	98	18	97	34	66	51	23	87	46	88	72	81	4	6	76	29	9	41	1	80	69	14	30	51	83	66	93	56	84	39	2	32	57	58	11	83	66	11	48	98	16	18	34	2	16	
53	98	48	54	51	89	86	80	12	3	25	52	82	88	85	6	93	19	50	42	66	10	97	59	11	36	13	49	10	1	16	47	28	16	18	18	3	25	31	95	20	79	79	20	51	29	79	34	34	13	87	43	14	42	56	41	60	16	16	58	
55	17	85	84	2	72	93	72	93	85	38	32	59	56	33	57	63	62	15	54	20	67	10	65	75	66	80	1	44	1	5	24	97	84	58	60	72	45	97	10	24	55	73	1	30	13	15	5	62	95	62	95	36	1	44	37	27	46	31	22	
23	84	93	97	31	64	72	51	65	42	14	43	93	29	40	11	6	9	70	75	44	91	77	33	95	63	83	6	44	54	4	86	37	46	10	2	2	74	54	80	31	8	91	6	6	7	82	63	39	90	58	50	56	74	9	87	39	40	82	41	
6	69	38	68	98	45	91	26	7	89	22	17	46	16	45	50	64	97	81	57	56	84	52	81	95	21	91	24	31	47	62	30	91	80	11	38	99	26	96	36	96	43	78	72	16	74	50	51	76	18	59	86	62	99	39	92	13	71	49	54	
64	33	7	81	84	82	37	63	9	15	92	61	70	28	19	7	70	24	49	2	49	92	75	39	38	30	19	75	10	19	96	33	57	80	64	25	67	79	70	5	70	21	63	7	81	92	27	22	67	39	47	16	90	55	29	98	42	50	7	92	
40	17	36	64	56	5	48	10	24	82	8	19	4	35	6	45	34	43	74	70	89	25	14	30	13	44	59	45	8	18	33	78	7	77	59	92	33	53	34	7	41	11	78	57	8	33	30	21	83	46	22	43	48	22	81	96	26	9	43	53	
46	76	41	37	67	67	48	12	85	8	61	4	7	90	57	68	55	72	63	46	36	22	22	83	79	2	49	93	44	4	97	92	45	48	87	41	30	15	72	58	40	79	37	14	11	57	54	93	98	93	43	7	50	52	13	73	47	68	77	14	
83	92	77	29	66	40	43	36	52	4	89	16	47	16	28	65	43	52	19	71	62	20	24	56	37	75	23	46	42	60	92	75	61	48	77	23	53	41	93	37	47	76	50	13	86	96	68	11	97	28	41	35	53	56	73	19	58	87	70	75	
80	48	84	13	93	48	32	29	20	26	40	28	75	31	89	22	62	33	53	21	67	40	48	13	49	92	72	91	26	41	62	83	4	34	6	83	3	80	13	1	62	47	94	64	52	28	35	61	5	68	44	86	48	56	9	29	8	99	17	39	
6	49	93	37	84	55	75	64	9	40	32	82	49	44	84	71	42	80	2	96	74	82	65	22	38	50	28	3	62	32	17	96	14	81	49	47	17	79	75	52	35	29	41	17	27	38	52	47	64	64	93	37	54	84	8	57	35	3	52	48	
23	28	94	71	19	64	4	71	24	10	51	64	6	58	29	41	20	31	53	55	85	8	5	36	55	17	23	45	40	4	65	75	75	7	89	38	40	82	20	12	56	79	13	38	48	45	26	88	27	11	58	33	27	3	17	94	15	56	28	60	
54	50	90	89	84	70	52	45	48	80	49	16	88	57	34	32	88	18	98	85	25	47	49	88	59	93	3	57	98	12	4	93	81	47	91	90	88	7	50	9	65	57	34	76	24	42	54	25	58	9	55	55	67	90	26	97	8	86	21	17	
96	25	96	60	28	8	68	75	4	82	61	16	66	72	3	32	91	66	74	14	85	59	42	17	82	76	99	9	47	44	23	7	26	69	15	93	98	52	63	33	23	49	81	25	77	42	75	67	47	97	62	20	5	20	43	83	76	24	95	39	
3	85	47	9	31	52	32	47	3	9	55	52	16	42	18	64	75	40	61	10	72	33	46	81	49	48	83	65	33	31	55	76	53	89	21	51	81	14	85	96	50	15	63	13	28	76	92	31	88	99	56	35	76	5	23	57	54	8	27	65	
10	83	33	79	28	91	62	5	76	27	76	36	51	13	45	92	82	53	42	93	98	9	47	61	94	77	49	29	58	73	74	83	44	46	95	78	9	85	75	86	37	97	71	79	19	56	97	63	77	54	17	92	37	16	10	54	88	46	47	95	
97	25	69	15	47	68	26	70	29	23	56	58	15	63	98	64	68	4	58	93	88	45	80	36	87	26	9	24	47	42	6	77	14	51	91	49	8	81	21	25	71	13	89	30	85	96	52	45	16	23	99	45	68	74	13	3	84	4	96	26	
85	28	73	16	49	48	59	73	91	99	90	83	73	23	47	53	54	99	90	97	77	89	38	77	46	73	5	45	16	68	18	61	45	99	65	72	46	21	33	67	41	22	60	53	21	77	92	27	49	11	35	19	74	87	25	43	26	54	63	80	
19	99	3	75	93	83	61	29	50	80	11	8	74	28	67	18	54	60	75	94	28	99	71	25	26	6	54	91	89	16	10	1	83	34	72	60	26	43	4	85	8	48	27	65	87	79	64	25	64	11	37	46	72	68	49	54	54	44	56	66	
96	36	78	66	52	65	37	52	63	70	98	65	66	50	60	8	50	24	19	96	92	28	8	15	93	51	83	61	83	10	1	8	80	77	17	8	17	47	95	33	54	92	19	11	75	23	24	97	12	88	11	25	32	67	4	81	26	18	50	26	
39	16	99	49	54	84	89	28	22	89	35	32	72	69	97	84	87	9	71	90	97	86	36	70	30	44	34	70	33	69	93	45	47	85	98	23	5	86	72	97	63	59	34	19	19	92	34	69	53	60	97	41	8	11	3	65	81	29	95	52	
4	38	19	38	38	49	87	53	97	92	56	59	89	82	56	15	21	88	92	69	29	35	33	96	22	39	34	12	35	52	72	42	54	90	95	41	41	43	91	60	73	97	47	24	99	43	60	80	33	15	1	8	69	1	50	1	92	30	66	81	
92	1	41	2	27	28	59	16	86	14	76	60	50	77	62	75	44	81	87	26	37	61	48	28	32	31	58	90	51	28	51	19	3	21	63	37	90	80	8	39	9	15	48	66	22	90	37	67	26	98	72	5	38	52	90	95	76	9	8	3	
7	58	54	36	71	14	93	1	41	14	3	12	43	8	49	82	60	79	16	22	97	49	36	17	70	43	48	93	62	25	85	65	42	28	54	17	51	42	73	87	99	26	71	53	25	61	63	13	12	69	62	32	65	50	92	6	95	25	4	28	
52	75	19	3	19	29	44	15	49	24	34	41	15	48	5	3	92	52	13	53	1	66	51	63	86	72	39	61	98	18	6	24	10	68	76	36	73	36	31	53	24	35	93	48	63	42	56	22	84	65	57	97	27	62	70	49	69	48	68	19	
94	77	65	27	1	16	62	78	20	5	37	28	83	12	63	43	45	5	45	90	43	92	97	33	69	30	25	93	73	63	56	60	23	92	57	3	90	39	21	43	49	75	97	2	89	44	41	3	89	66	54	11	10	35	73	42	80	24	32	72	
12	65	72	10	51	81	23	37	49	68	36	34	28	70	61	12	54	82	13	50	51	87	30	3	30	2	62	6	91	85	22	31	47	58	72	39	70	98	64	37	45	41	31	52	99	93	92	62	41	35	56	55	12	62	83	8	48	7	82	94	
8	35	42	83	93	3	3	64	2	30	51	30	50	1	67	95	84	35	69	29	67	67	35	32	79	20	88	89	12	74	88	80	13	76	51	16	19	20	97	48	91	93	14	61	38	99	45	56	79	64	82	58	98	4	5	40	87	20	86	29	
70	37	77	27	68	97	23	85	39	85	81	96	12	43	49	99	82	1	6	19	57	36	38	65	54	23	9	82	98	54	77	29	73	33	82	93	9	68	44	18	26	34	67	62	63	61	17	33	60	70	27	68	67	85	55	37	5	66	79	12	
99	51	31	13	73	11	77	36	49	42	19	9	98	61	56	43	70	65	42	68	49	84	28	81	37	32	68	31	71	29	38	21	5	67	76	23	24	24	76	4	77	53	62	27	31	15	40	81	86	7	11	35	28	28	65	32	69	78	26	73	
28	66	95	52	55	94	11	23	79	36	29	43	60	22	3	10	46	5	99	67	91	67	76	80	78	92	34	86	43	10	89	62	99	91	52	90	18	58	90	97	97	18	27	95	41	48	86	63	21	97	3	32	88	64	56	75	81	77	71	11	
14	93	35	66	62	73	95	68	86	15	42	50	36	48	99	96	39	17	69	67	82	17	9	57	13	44	29	8	22	89	50	63	15	79	53	22	45	41	4	61	82	55	51	6	54	12	16	79	49	94	26	68	10	45	65	64	21	89	40	87	
86	45	84	97	55	2	47	39	27	79	44	91	52	1	69	8	13	5	84	69	45	32	41	85	32	21	8	25	98	15	97	45	59	66	27	64	21	76	36	95	39	34	73	26	70	8	13	23	76	28	51	88	74	59	15	9	33	43	61	53	
59	66	74	30	32	83	68	7	74	3	52	40	65	4	34	78	35	64	60	36	9	90	3	56	64	94	62	96	45	67	42	9	39	25	8	13	93	36	40	67	54	61	41	93	38	50	63	5	75	92	56	52	75	11	64	84	16	34	11	78	
54	6	52	97	5	2	96	84	35	71	11	81	75	18	63	44	45	89	81	10	43	45	8	98	44	14	99	81	8	59	4	53	96	30	84	71	48	43	6	57	51	41	89	78	30	19	94	53	23	95	3	41	18	11	86	20	83	33	12	50	
95	35	97	93	60	68	22	25	85	27	66	61	36	10	24	84	86	95	23	49	61	4	27	93	8	7	29	84	66	9	44	90	11	7	63	37	85	8	34	1	63	65	68	48	86	46	1	23	91	60	49	34	99	3	45	5	44	87	34	78	
62	90	76	96	62	4	84	96	64	93	81	85	51	1	71	90	1	28	47	10	64	10	92	79	31	41	37	60	87	38	66	9	47	34	30	57	35	40	61	52	38	27	13	10	49	11	93	81	77	41	26	56	5	21	83	25	99	25	70	89	
24	75	54	4	94	5	64	58	90	9	5	56	3	68	66	52	80	5	23	33	19	77	43	71	87	56	65	82	99	19	3	67	65	52	89	11	82	74	77	78	66	87	42	30	4	35	68	36	94	24	6	78	27	40	40	56	63	61	97	35	
78	44	81	14	51	50	28	98	89	22	8	93	77	39	16	64	38	4	35	28	72	46	57	71	6	37	1	10	60	60	53	33	35	80	41	94	48	86	89	55	95	37	31	75	15	6	79	23	56	9	72	42	15	76	54	84	62	84	44	26	
83	66	20	1	19	65	7	22	47	12	60	88	82	15	63	88	46	14	2	38	58	39	73	36	54	56	38	12	3	8	32	92	13	69	97	30	31	94	92	51	69	7	85	30	33	57	59	95	17	71	67	13	97	45	23	16	47	61	13	69	
37	39	63	94	7	46	3	84	25	21	2	83	58	87	80	27	32	77	13	52	46	72	71	21	76	34	91	29	77	94	49	89	75	18	75	11	99	55	63	96	5	54	25	66	86	1	20	51	65	93	57	12	33	90	27	5	50	70	42	70	
56	98	80	29	30	93	48	15	2	37	23	71	29	64	43	91	52	28	45	90	22	33	64	20	50	83	58	78	28	77	25	79	20	43	4	62	14	21	95	78	1	17	38	81	3	78	28	97	81	81	61	56	90	30	44	20	49	91	5	28	
66	34	79	43	31	33	81	84	42	64	74	65	59	99	82	73	86	78	37	66	26	9	35	79	62	27	48	50	56	38	21	6	76	79	33	89	81	8	39	13	33	93	78	38	19	76	39	59	90	9	19	26	63	87	1	12	29	75	65	43	
76	29	72	37	20	10	5	96	85	35	65	81	4	89	43	50	96	20	9	26	79	68	10	50	99	31	55	23	86	32	23	29	88	53	41	18	9	78	1	84	88	21	15	48	74	39	39	54	85	83	5	28	64	15	38	59	64	83	58	5	
29	62	89	29	50	81	24	13	10	97	18	20	59	99	6	90	67	36	79	96	56	6	55	90	13	64	17	15	18	22	35	70	55	42	69	64	94	69	30	58	39	36	39	14	93	41	19	4	4	84	15	19	55	9	1	11	42	89	52	27	
42	57	74	52	62	52	10	49	31	53	82	60	63	22	40	24	15	46	2	6	10	93	35	59	6	94	97	54	20	23	37	51	50	32	31	1	51	81	95	92	47	54	20	94	3	40	82	53	72	50	63	36	11	82	68	48	7	51	16	57	
66	51	54	87	79	22	19	90	25	27	48	1	6	74	92	9	28	32	19	48	42	20	77	50	35	76	84	15	36	47	39	27	54	24	73	80	93	37	22	15	85	94	32	72	47	99	68	20	62	1	90	3	26	55	83	28	12	11	89	82	
45	35	65	41	7	43	57	22	83	17	84	86	38	95	47	5	85	98	26	14	79	4	27	54	54	89	82	67	71	26	29	68	64	48	7	46	98	73	55	46	67	37	16	40	90	53	36	89	15	22	60	50	6	56	48	87	82	88	42	88	
46	72	89	87	99	6	88	60	57	34	6	36	87	6	88	29	50	93	77	11	5	5	78	55	19	34	62	31	91	51	90	29	70	7	94	48	33	8	52	72	59	3	36	17	17	60	40	28	27	54	90	52	1	62	4	29	46	68	67	59	
91	8	25	50	80	94	8	55	25	38	50	40	36	16	64	62	50	76	73	31	31	78	32	89	25	96	71	38	69	49	48	90	18	24	2	31	12	9	32	7	10	62	52	91	67	67	94	87	12	57	52	55	77	18	1	95	76	88	32	23	
20	25	80	91	31	95	44	71	5	30	8	99	1	30	41	28	85	8	24	56	52	42	8	34	79	34	32	38	32	5	50	92	81	98	30	71	21	53	38	93	97	47	16	23	86	71	12	16	77	47	35	76	47	3	32	23	53	92	1	79	
42	92	4	26	89	36	50	85	2	58	36	36	34	57	76	63	32	3	74	97	76	53	3	1	2	43	84	99	16	69	21	79	36	82	85	73	31	57	82	35	15	8	50	61	56	63	47	1	79	21	55	81	72	49	86	28	45	99	85	60	
87	47	46	89	20	89	3	54	43	40	59	66	29	29	62	50	10	77	27	12	47	6	91	48	2	20	40	2	33	42	21	20	87	19	67	59	74	9	74	60	17	23	2	69	40	83	13	6	41	20	52	67	31	21	36	48	57	4	2	11	
49	72	41	17	40	80	18	34	58	22	36	51	92	99	20	83	66	65	10	49	97	19	98	35	2	13	55	3	79	1	3	89	2	27	60	8	66	40	67	51	7	88	37	58	63	22	12	88	58	99	23	23	30	9	81	77	9	8	31	4	
64	66	60	19	29	72	56	70	94	13	25	47	31	56	39	82	74	99	65	14	89	48	89	89	87	34	54	51	75	20	57	12	54	15	82	23	92	12	70	3	49	19	40	52	19	51	20	97	22	3	58	30	61	2	7	33	25	45	11	9	
5	41	43	58	48	19	66	71	81	76	10	23	60	89	98	90	36	84	69	43	52	54	56	56	99	85	39	55	95	1	82	98	73	50	12	47	93	6	95	81	12	35	44	69	57	63	29	83	23	50	93	33	66	40	15	55	60	58	13	81	
55	68	40	64	35	7	99	49	91	65	47	14	26	85	8	1	72	84	95	47	96	24	11	49	14	99	78	37	24	11	19	54	61	22	94	45	23	53	57	8	92	41	83	73	92	60	99	96	37	7	4	93	53	64	54	44	96	33	79	54	
96	65	14	38	72	44	95	73	43	15	51	37	99	37	58	13	8	25	81	56	88	91	97	28	62	15	71	43	70	97	40	6	12	79	17	19	50	25	31	80	80	1	60	19	68	14	13	29	93	77	79	99	62	8	59	53	71	99	24	37	
39	8	73	37	32	42	11	1	56	62	29	89	95	1	76	8	5	90	77	64	97	47	84	66	94	33	12	66	5	25	85	92	60	35	78	38	42	75	44	8	54	62	54	21	26	90	9	28	65	43	73	6	95	97	51	17	27	51	16	61	
62	82	46	41	42	12	45	44	57	34	27	87	10	38	14	89	84	26	78	73	61	6	9	85	89	26	97	33	99	56	70	24	23	46	11	89	44	25	52	35	16	6	37	5	88	11	52	8	62	46	20	9	52	71	82	83	8	61	8	14	
55	46	16	38	38	70	94	12	80	21	67	36	84	11	12	46	59	11	52	79	27	74	82	69	51	89	81	23	5	65	28	81	37	31	30	82	40	93	30	53	12	3	47	20	58	2	57	17	92	75	37	6	21	15	31	60	23	67	81	71	
62	32	67	78	91	26	30	32	35	40	63	28	54	34	38	3	55	66	39	45	59	47	69	84	64	57	42	57	81	71	49	43	88	88	4	66	66	55	72	54	5	11	54	24	74	32	73	45	22	22	90	78	32	81	49	8	55	70	8	6	
95	24	37	98	17	96	73	26	11	49	52	15	12	95	74	95	89	75	78	54	31	21	8	82	86	37	17	61	65	10	34	23	82	7	89	42	10	48	81	62	73	49	5	72	90	64	14	70	69	98	65	84	82	48	51	46	98	82	50	28	
44	11	40	94	14	59	40	23	55	70	92	95	7	1	3	83	55	68	73	44	35	95	36	31	3	20	43	76	46	94	68	86	20	92	60	78	10	78	9	37	65	21	40	71	65	59	58	97	95	44	69	84	59	16	83	39	42	86	73	4	
7	56	29	9	94	58	42	1	46	18	6	25	83	91	19	52	3	87	25	60	77	11	32	29	66	68	85	94	82	32	92	74	63	60	27	63	47	91	48	59	46	90	33	73	74	6	87	22	76	57	91	14	43	69	4	84	32	19	12	34	
28	71	19	59	97	6	97	14	34	61	55	22	86	66	77	13	35	23	69	83	45	46	88	92	13	3	45	30	82	92	22	34	10	54	32	46	93	99	17	21	87	17	51	27	95	74	18	20	83	31	52	64	68	40	85	31	81	79	26	13	
98	71	62	19	89	59	75	45	37	57	95	37	18	91	42	82	54	98	20	17	67	53	87	6	7	33	88	53	22	48	34	51	10	94	69	59	50	4	59	87	14	3	88	12	10	4	45	68	91	85	41	70	60	46	90	75	23	28	47	83	
83	42	69	36	97	59	68	70	5	33	54	21	14	65	86	91	26	49	93	32	91	34	26	93	63	97	40	57	82	34	45	38	91	76	45	25	96	22	74	11	90	27	98	19	27	84	19	16	5	12	33	93	88	5	8	44	3	28	81	58	
50	68	8	31	48	49	90	47	90	95	91	87	74	98	91	69	45	6	56	20	62	56	24	42	68	14	10	25	31	92	22	3	94	56	1	70	32	42	49	4	18	50	11	51	46	93	98	85	62	84	8	35	89	28	41	39	68	37	45	85	
29	77	32	39	85	32	25	59	98	17	76	63	66	17	15	96	25	89	49	97	71	82	20	87	56	59	73	14	77	8	15	18	4	3	48	32	91	35	25	95	80	23	42	68	75	79	75	66	55	97	35	59	70	69	81	99	7	62	23	66	
36	16	9	62	86	21	71	69	86	15	81	76	84	87	32	28	36	84	50	47	9	62	14	40	57	22	16	86	63	33	7	69	38	9	6	3	37	17	64	57	43	29	14	88	95	25	45	24	91	33	90	71	82	59	7	34	32	28	89	60	
24	50	55	62	25	93	75	69	43	9	55	26	38	40	82	18	76	28	93	8	37	85	32	15	1	99	97	53	94	78	6	30	63	75	13	57	93	34	74	37	16	48	37	21	47	21	85	44	64	75	5	1	18	61	4	2	16	25	36	32	
48	75	9	97	32	52	40	37	89	53	50	27	94	18	64	11	49	52	61	43	75	29	18	94	33	34	21	99	5	9	36	22	97	28	79	61	59	8	8	52	13	29	38	3	46	35	59	85	25	21	85	85	98	31	90	53	30	37	88	23	
70	61	74	97	48	53	39	15	49	53	5	27	12	99	62	76	62	49	4	52	55	23	74	37	3	8	89	8	10	64	1	28	44	23	91	53	7	74	48	46	81	79	31	53	88	60	37	5	62	41	48	40	24	62	82	59	32	68	99	61	
25	62	41	20	84	66	94	3	83	25	7	40	16	63	2	93	97	63	64	88	91	28	5	99	15	49	4	10	8	6	17	88	80	40	82	48	73	97	51	80	88	44	52	74	85	63	46	82	41	21	37	75	21	56	48	99	15	4	70	39	
27	93	52	31	31	60	84	8	22	57	95	41	34	80	62	26	1	20	8	23	77	1	36	58	50	6	21	32	12	52	56	94	63	90	32	4	82	47	1	37	66	17	25	61	33	90	53	62	50	56	43	90	13	30	31	72	5	91	26	5	
95	30	70	20	68	35	95	91	95	80	67	23	71	81	2	35	2	37	80	51	95	81	25	27	8	92	80	2	36	59	33	49	56	78	63	52	69	52	95	47	78	98	15	94	27	87	51	79	56	91	40	52	79	82	38	49	73	31	34	75	
23	87	75	18	86	49	25	26	68	47	99	97	94	97	61	29	48	7	62	30	15	33	64	20	18	34	81	41	71	45	28	66	68	88	48	79	81	99	82	67	47	9	88	36	55	31	12	46	79	41	89	43	97	49	26	8	4	89	69	59	
16	91	87	92	6	7	13	29	36	95	4	3	61	9	60	29	27	11	63	13	90	28	51	95	26	35	37	60	9	88	29	27	71	87	30	19	92	20	94	75	47	12	95	50	45	2	22	13	26	6	1	41	76	36	29	85	24	91	48	21	
77	50	3	42	58	5	58	54	13	38	82	52	15	28	3	23	9	25	98	91	20	45	97	88	62	66	68	28	14	31	50	26	35	79	45	71	42	76	67	53	77	5	29	12	38	35	10	33	39	97	28	44	28	12	17	56	94	53	79	63	
24	71	71	8	80	62	27	49	44	89	38	17	26	95	52	27	20	30	40	84	96	24	61	16	21	49	10	92	52	65	37	48	81	38	80	94	90	68	32	83	37	92	42	90	20	19	32	91	63	18	57	78	24	88	65	23	22	59	19	90	
35	2	78	61	16	65	83	9	17	49	58	52	44	89	41	63	53	18	14	19	73	12	61	9	36	60	20	55	6	98	73	88	74	95	7	1	56	94	27	69	90	40	17	2	39	42	84	72	40	64	8	42	57	31	93	68	26	89	18	67	
97	85	93	69	24	13	87	86	37	76	96	90	17	58	35	50	50	71	12	98	27	67	85	16	22	5	34	43	62	13	68	89	75	92	86	63	67	52	51	57	92	68	16	80	78	6	51	86	54	55	48	69	82	66	86	14	78	70	2	15	
91	45	93	20	66	52	50	44	14	44	92	73	56	34	49	43	34	63	22	67	81	30	14	56	5	33	12	32	37	70	54	60	36	86	29	26	52	55	71	31	96	54	70	14	66	47	98	79	20	99	14	24	13	88	12	75	18	75	25	84	
12	57	88	52	94	20	26	46	65	48	24	89	79	78	6	78	61	88	5	83	49	61	9	53	81	82	39	90	70	30	58	8	16	90	41	56	44	10	47	91	88	36	74	29	50	47	87	88	82	46	50	46	9	82	5	25	71	21	78	9	
41	68	4	56	66	38	86	38	35	6	73	41	57	83	75	6	24	22	64	85	69	18	52	52	65	76	12	79	19	72	5	84	31	94	19	7	80	75	38	54	95	37	94	44	58	11	69	20	41	99	51	30	67	7	70	82	61	41	53	26	
11	60	78	15	71	46	26	56	76	84	51	59	33	20	20	21	30	95	88	18	72	8	28	3	21	26	4	14	14	55	69	46	86	68	51	44	19	91	11	20	76	58	17	2	28	48	67	62	62	76	53	91	10	8	37	7	75	93	87	18	
19	83	11	89	38	37	64	61	56	35	24	35	2	93	65	25	40	4	73	28	95	47	74	76	76	92	85	63	80	39	97	61	48	71	46	76	6	63	45	1	92	10	78	59	75	98	69	69	2	47	85	50	23	60	49	56	20	90	44	15	
84	96	49	6	50	47	55	99	83	6	15	42	64	85	52	69	25	85	36	69	27	24	67	30	90	25	67	57	14	59	47	25	39	11	97	10	48	23	32	20	17	76	78	12	34	62	88	65	76	79	16	55	3	62	95	39	92	11	5	52	
60	93	95	76	96	32	34	25	45	92	87	69	3	47	34	77	91	74	91	63	57	8	94	52	93	72	61	20	78	41	28	59	85	16	50	71	12	18	90	99	19	33	43	50	90	49	66	57	51	87	34	3	98	10	1	80	41	48	69	84	
46	2	91	42	44	85	40	35	41	38	40	77	23	4	36	34	78	68	51	11	57	2	48	41	33	31	99	58	63	65	38	15	46	32	41	9	17	93	56	10	40	64	91	97	88	48	17	64	20	51	51	45	77	49	32	59	91	25	94	94	
53	84	2	64	81	33	9	14	12	62	53	61	69	80	94	92	25	92	52	55	17	99	20	12	7	94	50	56	10	51	30	97	83	46	6	56	7	60	17	56	60	49	51	74	89	76	37	93	14	43	20	88	24	75	98	7	69	36	27	52	
24	81	90	67	99	75	13	85	26	29	77	80	26	43	34	52	61	50	48	24	17	92	14	19	47	96	19	73	12	5	54	85	72	91	95	4	28	79	98	14	96	13	89	76	92	66	47	22	49	8	91	5	72	15	41	69	45	40	99	98	
10	62	86	18	94	65	8	97	67	49	51	76	27	40	45	79	75	73	5	28	19	62	75	50	93	66	23	36	27	40	52	15	65	6	41	30	31	95	27	38	94	58	74	78	78	1	21	70	15	52	81	37	36	35	43	70	70	87	94	82	
53	88	71	2	8	65	3	22	25	84	92	7	65	61	85	93	61	40	85	74	75	23	17	34	70	56	78	73	69	98	7	43	37	35	47	81	89	1	16	17	20	38	81	83	9	97	17	67	40	62	94	62	52	39	15	27	90	61	4	58	
36	7	22	25	42	88	55	23	94	9	93	54	61	72	12	42	31	90	14	16	28	29	94	51	65	85	43	41	68	96	81	23	88	99	18	2	84	14	60	40	29	16	9	97	96	12	40	51	16	42	35	24	93	59	21	3	58	83	34	25	
77	15	13	58	25	47	86	21	30	34	17	93	28	81	2	29	75	88	62	75	24	40	55	49	53	30	96	25	7	82	82	44	91	75	37	52	17	5	33	98	98	31	68	86	53	1	75	50	48	41	12	75	91	55	62	16	76	77	36	68	
9	68	50	88	87	47	33	86	16	7	78	20	60	43	47	70	91	97	95	84	65	17	62	5	31	40	57	22	84	94	39	31	90	57	60	65	42	7	19	40	47	74	55	43	37	67	75	40	58	32	95	75	81	71	26	15	33	31	56	35	
51	31	97	57	5	1	1	2	36	37	52	84	14	8	12	95	2	58	63	35	92	95	68	86	51	66	56	51	62	45	89	90	98	95	92	34	30	80	25	48	49	30	29	88	95	93	11	73	80	29	11	43	63	12	75	1	31	73	41	55	
63	85	1	98	5	55	93	95	72	13	48	72	64	86	84	17	48	98	28	45	48	49	7	94	64	38	38	23	80	70	13	62	54	34	48	35	95	33	57	22	64	46	50	64	65	12	92	27	5	74	52	50	34	46	29	65	15	65	44	77	
57	44	39	6	32	59	5	49	50	13	32	35	64	62	76	33	38	23	67	74	74	53	89	94	18	8	43	78	63	15	46	10	25	88	28	11	68	11	56	60	98	32	53	6	57	75	36	10	68	41	60	9	42	50	57	58	31	76	7	2	
82	43	58	83	44	6	27	2	12	21	2	55	25	90	48	49	56	32	99	43	46	98	63	75	70	67	88	90	55	53	64	46	73	39	61	84	81	4	21	93	88	5	57	94	60	42	30	25	98	12	5	4	61	34	8	13	99	83	28	11	
26	97	49	70	61	23	97	19	1	3	36	2	1	60	49	9	90	99	3	39	49	29	53	84	6	92	62	58	43	64	38	8	29	28	85	77	2	48	76	13	71	26	35	33	27	69	23	95	52	36	59	41	1	27	8	93	72	30	36	42	
93	58	91	43	1	19	85	16	72	4	68	12	61	8	23	90	22	95	32	26	35	79	80	29	71	84	98	65	57	7	76	90	20	93	78	45	31	2	50	78	80	8	10	83	42	88	41	75	19	84	49	41	76	16	38	43	5	13	19	49	
55	93	70	24	67	85	99	16	61	67	68	6	59	13	99	15	85	17	71	79	25	67	58	51	70	89	91	71	72	57	24	19	65	68	44	61	56	28	73	26	82	66	22	82	68	5	3	12	65	50	33	92	26	55	58	37	58	4	89	44	
72	91	35	66	86	17	62	14	86	1	31	17	38	2	78	37	93	1	47	3	56	51	85	2	82	43	61	51	35	19	70	39	29	28	39	4	21	31	28	88	32	64	15	99	25	40	94	44	48	53	25	36	37	94	29	83	33	10	94	14	
46	51	61	79	93	8	82	65	70	13	86	88	45	63	85	56	88	2	17	26	70	44	92	78	84	58	99	17	91	15	99	18	89	77	78	34	43	6	81	3	39	71	18	12	52	26	16	39	28	66	82	46	27	91	68	21	79	31	75	69	
51	2	30	26	16	31	27	15	82	30	11	91	34	23	43	52	58	60	92	70	92	72	15	18	10	44	39	69	4	9	70	10	77	97	56	69	24	4	99	80	41	22	12	24	61	92	25	97	45	60	17	43	85	15	28	94	37	84	52	55	
