700
20
46	54	94	18	16	14	16	85	61	54	96	24	29	28	69	8	6	30	77	94	
29	38	56	55	37	69	80	80	40	21	32	56	5	81	41	4	74	42	83	16	
80	31	48	51	10	57	19	53	35	48	8	9	25	88	62	71	82	26	16	10	
93	83	53	51	72	93	33	33	33	58	52	87	40	76	75	19	5	20	52	46	
20	30	96	24	79	68	98	60	2	60	92	3	53	85	13	52	57	29	97	24	
19	94	25	86	11	28	98	15	94	14	10	63	76	47	46	39	17	83	29	28	
47	20	82	5	71	73	86	27	34	43	61	5	99	78	76	83	74	90	88	87	
53	85	53	12	86	94	60	58	97	33	93	57	83	21	8	14	87	42	75	74	
41	17	54	7	84	33	60	29	31	42	70	40	39	25	73	33	95	84	43	94	
26	13	7	19	90	51	43	91	34	28	11	30	81	48	7	73	19	76	5	59	
91	31	18	36	4	68	89	4	12	51	1	69	40	15	63	62	63	69	13	51	
29	15	47	57	20	55	51	54	87	24	18	90	81	74	58	94	84	97	44	29	
9	49	43	11	22	25	31	23	10	1	95	69	80	33	66	56	88	77	21	6	
15	82	80	25	43	60	69	94	9	38	9	49	24	52	78	54	88	24	56	17	
51	46	21	76	86	55	77	57	79	75	53	92	64	57	52	45	28	48	80	72	
95	63	78	38	59	56	20	45	99	90	62	45	25	73	67	63	33	2	16	25	
53	29	83	89	38	48	69	17	6	64	74	21	49	88	79	99	80	74	78	34	
50	95	46	88	80	21	68	76	94	38	44	56	32	37	52	76	77	50	44	89	
58	11	81	90	64	78	60	73	16	43	68	81	77	8	85	14	82	97	7	22	
38	73	49	81	2	21	97	42	64	53	64	94	82	54	87	93	27	39	97	30	
60	19	8	54	56	88	32	68	10	84	18	63	16	63	47	62	13	22	62	82	
18	43	96	47	88	37	29	94	8	25	94	74	71	76	13	29	1	97	14	83	
54	30	88	21	69	10	80	94	81	1	90	2	95	1	82	44	1	66	92	19	
71	33	82	43	69	13	3	87	64	88	37	73	22	54	57	74	33	57	16	7	
84	39	26	13	95	3	40	65	57	25	17	50	67	9	18	5	42	44	98	21	
39	10	81	33	34	49	14	59	25	97	48	60	66	39	15	35	55	19	65	75	
12	62	93	29	36	40	81	63	38	8	22	29	56	5	8	44	26	74	99	70	
56	69	98	48	34	22	7	96	51	18	30	19	31	98	64	52	8	61	84	53	
72	60	96	18	86	14	50	68	45	61	7	61	26	52	16	97	57	30	50	31	
96	61	80	24	93	27	23	77	1	53	62	43	22	80	49	1	39	71	20	49	
54	12	80	40	22	74	74	67	72	27	96	84	46	7	44	4	97	7	14	19	
22	40	78	33	30	66	6	2	62	8	5	16	32	96	17	76	21	9	74	51	
77	95	97	6	93	7	20	51	49	72	35	47	68	92	22	57	1	34	94	50	
44	48	70	79	67	58	63	95	89	74	43	73	36	39	10	55	69	9	87	44	
72	24	35	92	26	26	9	81	7	24	46	82	12	14	56	32	66	9	20	79	
82	32	35	91	74	80	86	99	47	57	1	41	5	35	14	42	68	2	79	7	
80	94	91	46	29	21	82	51	47	31	36	72	44	92	31	96	86	65	87	12	
35	90	91	86	95	48	22	42	60	26	6	64	21	24	64	94	3	79	42	94	
43	78	15	70	8	9	39	14	25	56	70	75	82	43	65	6	13	75	63	93	
54	50	81	19	91	14	99	87	75	97	5	6	3	73	10	33	95	80	91	96	
11	38	95	81	79	43	9	6	33	2	91	60	92	71	29	69	17	81	34	95	
31	76	21	9	85	10	27	73	19	52	49	36	27	17	26	26	52	16	80	79	
50	80	15	58	5	32	96	44	88	68	5	94	90	14	12	11	67	52	24	64	
78	14	98	54	21	18	24	17	67	81	19	98	71	36	89	66	12	19	60	9	
60	34	50	70	16	3	79	4	37	35	7	37	64	99	54	5	5	85	56	65	
30	55	38	22	19	62	25	17	24	65	21	59	52	60	13	14	6	30	1	58	
99	61	38	79	54	91	55	76	53	85	88	94	85	47	27	88	28	23	82	3	
37	49	7	23	46	47	36	27	1	79	29	33	70	7	29	37	16	15	69	89	
7	5	89	34	17	64	55	21	48	55	75	73	39	94	74	64	88	16	61	17	
78	29	94	64	82	17	42	14	7	40	87	97	68	50	30	19	48	7	63	23	
42	62	66	37	8	69	3	75	90	10	36	99	56	54	4	75	81	6	92	71	
71	84	32	85	8	48	79	96	40	71	73	84	87	21	71	60	7	88	2	85	
27	88	8	99	89	23	42	70	26	61	47	31	46	9	47	72	54	45	13	17	
93	50	82	75	77	77	57	64	90	12	6	53	37	36	25	47	75	98	67	36	
89	37	23	67	54	22	8	11	6	9	4	43	48	30	61	50	17	46	44	32	
4	42	74	73	23	54	37	83	48	43	17	43	62	62	90	17	8	74	11	85	
22	28	29	41	83	93	62	44	25	16	1	3	77	32	96	71	53	66	97	54	
79	12	4	45	43	32	70	71	11	64	83	12	27	9	65	88	18	19	11	76	
36	43	50	71	34	74	86	6	58	15	58	15	83	52	17	75	50	13	36	83	
52	35	79	42	9	81	93	69	8	78	9	50	98	53	65	93	84	11	85	68	
33	63	75	29	12	13	23	54	12	43	10	60	14	75	75	58	19	93	92	74	
50	41	37	50	74	45	70	81	28	28	59	82	36	96	6	65	55	34	65	82	
72	30	69	68	63	18	78	76	75	14	46	4	79	70	52	44	39	87	43	7	
52	57	4	7	92	18	7	5	42	51	63	44	91	51	41	32	61	42	22	44	
57	33	38	65	70	25	84	81	82	17	12	95	37	73	37	30	88	52	39	32	
43	97	12	7	39	56	4	33	52	72	62	44	9	59	53	72	36	59	45	96	
10	42	55	35	48	1	9	75	76	44	62	42	65	98	83	20	3	62	88	12	
75	78	85	90	39	24	79	50	29	24	19	6	38	42	5	68	42	5	90	99	
70	58	41	35	55	78	28	15	83	59	76	65	54	74	4	29	20	75	5	28	
41	62	68	7	1	66	43	96	62	98	83	88	51	81	40	23	99	52	70	9	
93	6	2	49	4	21	56	41	89	85	21	45	2	16	32	82	44	33	5	79	
45	40	15	66	62	17	23	22	23	35	13	98	62	31	50	76	28	24	8	38	
47	44	18	48	82	21	27	97	28	33	76	35	13	32	37	84	11	92	60	57	
89	34	35	65	33	36	57	19	20	33	49	65	57	64	88	90	89	6	42	98	
27	26	94	36	76	23	30	32	69	54	19	63	4	53	90	74	61	90	12	5	
59	45	98	3	50	75	30	35	73	98	49	17	30	41	48	18	39	8	99	27	
72	69	70	79	6	90	12	70	18	34	53	20	20	3	1	59	18	30	38	51	
18	21	91	64	39	81	78	69	89	24	80	23	21	23	86	55	78	42	8	83	
86	77	73	10	59	90	28	80	17	1	10	17	51	88	90	37	71	16	78	39	
8	57	32	5	79	24	41	47	42	95	63	27	68	4	16	76	27	42	77	43	
68	79	45	17	38	15	45	15	58	86	89	34	62	37	38	89	74	99	11	20	
55	36	40	93	74	62	74	80	61	33	72	55	58	79	46	45	81	6	31	57	
43	4	9	17	11	37	14	30	98	97	71	45	18	45	74	63	31	75	94	39	
88	88	66	59	34	33	15	4	25	66	97	10	86	51	82	11	99	79	97	9	
9	86	2	4	66	95	83	96	80	36	74	29	26	75	34	32	11	94	55	99	
50	91	73	99	59	80	10	94	64	30	55	42	24	53	81	82	77	60	56	36	
77	5	63	81	77	7	82	80	64	36	73	50	79	77	64	35	50	14	39	6	
30	97	78	80	29	9	93	77	67	6	62	8	90	16	62	90	38	41	39	45	
37	53	76	80	72	12	49	12	59	44	74	40	10	40	87	6	73	81	19	91	
90	90	45	22	4	71	24	4	90	82	64	99	33	59	74	23	27	78	87	3	
3	34	66	50	7	59	26	32	67	20	44	38	40	74	26	70	13	45	51	29	
9	80	39	50	23	88	76	18	83	57	13	66	9	17	21	46	13	1	68	8	
88	95	55	33	51	7	1	27	29	79	99	30	52	30	75	37	39	96	95	12	
19	22	35	46	21	97	93	98	10	58	12	14	77	96	40	6	93	37	45	49	
79	90	77	30	71	70	10	31	79	59	46	62	50	43	42	63	95	50	92	33	
66	68	81	63	38	35	86	90	78	7	10	79	2	60	41	10	8	86	6	38	
7	71	41	32	31	86	98	26	7	18	77	33	42	14	29	2	40	40	88	29	
57	54	21	38	49	45	3	7	87	9	53	94	45	49	99	92	57	12	44	24	
37	16	59	41	84	23	34	10	16	64	36	71	19	12	82	33	90	68	24	18	
31	15	69	71	84	28	38	23	63	75	95	29	87	29	1	58	32	70	99	97	
61	77	24	77	89	10	75	52	7	26	17	95	42	24	96	72	79	65	78	11	
20	28	46	95	71	13	14	41	10	73	58	11	38	73	49	11	39	70	56	68	
92	83	46	53	19	3	5	33	47	37	40	50	41	17	67	64	16	92	67	6	
34	96	68	27	71	61	7	47	72	13	57	34	59	75	29	59	45	63	89	22	
70	40	47	44	76	83	5	53	63	65	76	25	9	49	13	55	49	75	97	68	
35	53	89	88	30	10	34	41	94	62	75	42	94	93	25	4	16	64	81	67	
68	95	10	31	27	86	4	41	24	67	21	61	12	99	39	50	41	62	79	83	
31	3	10	27	29	34	97	46	89	93	98	93	3	22	87	12	72	9	79	57	
15	11	79	26	27	57	69	23	46	78	37	30	6	33	70	43	49	19	94	98	
63	96	31	1	48	49	83	15	15	59	4	15	2	98	75	65	41	28	20	92	
11	77	30	80	59	44	59	92	92	28	45	94	46	98	32	40	5	56	19	44	
16	31	67	55	30	44	15	93	57	7	7	26	15	45	31	94	24	75	5	8	
61	58	78	76	84	18	31	47	82	89	70	63	26	59	86	51	9	80	5	31	
16	84	23	76	51	39	66	88	17	12	63	53	22	31	29	92	61	66	34	40	
9	66	63	90	82	26	8	12	12	63	52	6	96	47	38	77	30	87	14	36	
47	79	16	28	4	83	30	1	4	54	25	18	23	76	75	7	14	55	98	75	
76	66	67	54	19	77	96	45	71	89	3	69	13	55	73	64	4	75	16	65	
73	86	61	66	79	77	38	45	38	22	58	16	4	83	62	20	39	51	23	80	
13	13	13	77	98	57	69	26	77	88	25	61	72	61	79	49	47	98	32	1	
58	42	10	38	58	32	49	56	56	41	14	65	5	95	75	9	81	51	66	10	
50	21	95	68	43	74	91	18	7	38	88	24	72	77	3	81	72	45	42	22	
5	16	47	64	11	49	75	68	25	46	53	46	6	94	68	74	66	16	86	2	
56	65	93	26	63	37	15	17	37	79	57	83	60	37	74	28	10	52	47	19	
83	98	44	96	96	49	84	76	61	72	30	17	6	21	82	72	4	73	48	47	
11	11	13	18	37	63	23	84	93	53	78	82	99	10	81	57	38	47	87	79	
86	23	63	59	79	14	43	88	56	84	34	11	16	36	28	9	88	48	99	49	
69	73	7	38	5	24	33	56	7	69	23	94	40	45	6	11	16	25	14	58	
71	16	28	76	38	70	23	44	6	41	84	19	57	4	21	22	20	34	92	55	
47	17	36	43	58	10	53	34	67	5	85	20	91	55	13	47	27	53	20	26	
22	85	38	72	92	5	64	28	54	76	83	47	65	13	75	50	18	84	75	73	
2	74	2	73	44	37	98	57	95	39	43	59	6	21	94	71	24	7	28	9	
8	34	52	59	34	99	91	53	32	30	21	60	98	25	53	74	48	42	22	76	
24	8	17	58	68	82	64	62	14	11	58	74	67	33	72	50	85	40	34	94	
57	6	16	4	53	18	88	38	11	93	44	5	53	55	69	46	56	1	37	72	
38	90	50	92	11	46	47	14	21	16	56	26	84	62	60	98	73	85	2	34	
30	63	56	75	88	2	28	51	59	99	76	13	89	86	51	90	5	91	3	74	
3	32	13	7	46	50	33	22	84	29	43	93	89	67	71	55	2	84	25	14	
2	1	24	76	71	12	61	50	3	34	92	89	58	12	59	2	15	10	87	35	
22	22	13	4	65	64	35	44	26	62	88	77	51	21	97	39	5	49	30	13	
50	79	99	51	79	98	53	87	98	82	56	78	36	7	60	11	21	63	14	74	
59	15	55	96	12	70	90	60	21	50	61	78	79	84	28	81	20	56	53	46	
49	2	46	79	93	95	91	15	9	14	5	10	66	41	57	32	27	56	75	83	
67	39	8	4	15	46	14	37	1	71	21	66	53	96	40	45	72	74	58	80	
71	14	29	49	70	60	33	53	79	81	98	31	6	10	75	4	65	11	17	9	
5	47	17	48	39	90	1	67	67	94	69	23	39	6	35	23	64	14	19	36	
92	41	84	12	11	26	22	50	33	67	23	16	80	9	6	95	72	5	64	20	
83	80	80	22	32	76	98	94	2	62	55	67	26	30	33	16	72	22	54	73	
7	51	47	16	38	3	52	23	59	55	46	59	44	27	3	9	59	59	21	59	
2	84	81	38	80	34	22	17	93	2	34	63	65	42	29	94	53	94	23	52	
44	51	34	26	84	99	95	77	19	32	31	48	46	82	42	48	95	38	5	70	
92	41	71	64	76	67	34	73	66	71	87	12	11	98	96	41	53	32	72	78	
98	18	83	21	82	78	80	7	48	21	12	15	99	83	31	81	96	96	56	5	
81	37	14	39	82	98	78	12	14	30	97	18	74	85	59	73	21	13	42	30	
56	54	49	72	61	46	28	75	71	48	16	76	66	21	75	79	20	49	96	24	
44	68	85	61	11	51	66	33	38	48	74	40	76	10	2	47	38	14	28	66	
37	82	58	5	53	68	44	84	25	41	51	49	37	94	4	33	63	71	40	60	
70	66	27	70	4	50	29	27	2	43	48	30	16	6	57	43	36	48	95	15	
36	61	13	41	96	24	72	15	75	52	42	47	23	69	48	59	72	36	66	81	
40	60	59	4	21	72	11	76	77	47	5	40	34	92	33	36	44	44	59	44	
78	44	58	21	62	82	92	54	57	23	28	63	57	61	81	79	55	78	46	21	
99	74	49	35	36	12	36	54	12	10	88	19	94	42	4	39	19	46	11	11	
69	60	3	8	66	15	88	7	10	68	16	27	92	57	9	83	99	93	28	96	
49	50	33	92	35	85	19	93	87	25	60	90	61	93	58	35	99	57	5	96	
64	29	97	77	7	44	65	78	21	6	85	49	17	62	17	79	98	62	72	10	
29	4	96	65	23	65	35	45	99	95	4	13	87	95	98	88	59	5	99	18	
34	12	65	78	91	13	17	48	74	3	57	43	66	84	78	14	84	11	54	22	
25	10	16	81	39	45	50	8	31	29	96	11	14	71	1	35	64	41	62	27	
41	84	93	85	86	93	65	20	15	62	12	33	48	45	17	83	65	4	11	18	
65	25	41	71	75	37	1	53	38	56	31	2	64	27	29	58	40	74	18	80	
22	47	78	28	55	23	40	58	3	39	67	33	71	23	21	23	68	60	50	49	
31	35	56	18	99	1	37	17	44	93	99	96	53	85	6	39	46	31	65	5	
76	68	30	99	21	74	24	95	86	85	13	21	76	27	19	74	93	16	18	51	
77	35	75	76	93	97	17	82	35	29	27	77	2	49	39	96	51	48	41	29	
59	53	27	50	20	52	54	32	80	30	97	81	84	6	11	40	68	95	15	55	
51	45	11	89	82	89	57	39	63	37	64	68	56	98	7	3	22	1	48	8	
81	48	31	61	71	30	73	11	43	86	78	39	37	80	53	13	11	38	77	69	
22	50	86	69	86	52	46	25	57	32	39	76	10	18	96	78	11	55	32	23	
19	75	62	98	48	6	42	75	67	92	19	68	55	20	3	92	97	41	12	47	
15	75	14	70	66	33	2	52	39	49	57	16	40	59	99	78	55	59	17	64	
25	93	24	46	56	98	9	10	75	85	50	83	96	33	15	80	43	33	78	35	
55	96	22	41	86	35	98	10	43	54	70	24	43	29	65	46	81	57	4	96	
48	4	82	28	20	75	34	55	17	2	87	13	23	6	99	52	78	89	42	4	
12	69	44	56	69	29	41	46	52	89	86	40	78	8	8	60	14	43	15	1	
58	68	14	3	71	4	66	16	76	10	94	55	72	58	33	22	42	72	74	54	
54	8	59	32	72	5	99	42	26	49	52	81	23	9	70	56	92	40	97	3	
78	74	91	43	52	41	83	38	89	81	18	14	36	44	23	74	70	96	10	18	
13	73	93	18	59	44	96	56	41	81	73	93	23	59	49	28	92	12	93	80	
26	24	47	99	11	52	83	76	57	82	65	13	48	69	37	90	2	38	59	20	
39	16	73	76	84	35	58	53	48	30	12	84	58	14	68	20	56	7	46	54	
52	55	72	39	19	59	33	38	75	4	49	97	70	54	78	46	81	67	87	44	
87	30	38	39	80	9	11	15	13	1	18	33	16	4	12	88	26	36	81	53	
93	95	86	69	81	24	72	7	66	19	79	11	94	15	27	93	74	14	32	59	
85	49	8	44	48	12	40	36	85	63	38	90	60	16	16	52	87	74	40	70	
34	45	55	45	66	57	80	57	14	76	15	57	46	86	27	29	87	60	91	41	
25	72	6	61	66	12	9	92	62	77	67	54	17	98	14	22	14	2	54	92	
59	93	71	50	25	66	87	35	11	21	77	44	89	69	42	33	92	75	65	71	
49	20	42	86	87	26	28	97	62	60	56	23	62	4	38	10	22	66	3	18	
35	66	85	69	35	28	53	33	10	44	11	3	50	15	54	1	57	70	48	15	
50	19	45	29	61	92	77	40	97	79	87	40	15	60	78	24	33	91	99	45	
75	1	95	32	35	92	94	41	74	70	2	94	33	32	30	48	85	90	80	78	
78	24	59	75	46	64	97	96	69	75	91	12	40	74	98	38	36	3	55	56	
30	58	93	43	76	24	72	77	52	72	62	96	53	34	36	2	61	34	59	60	
44	64	91	33	39	37	25	34	51	18	31	6	52	62	3	50	63	89	87	70	
68	61	68	96	75	67	38	7	34	20	58	69	69	14	15	66	99	8	6	63	
40	29	18	55	7	7	85	87	87	94	38	39	30	22	66	15	65	99	86	83	
76	69	62	63	74	49	25	27	37	51	98	4	28	48	12	77	2	12	76	9	
60	74	41	51	22	66	54	21	2	30	4	37	38	23	21	61	98	66	41	88	
55	77	88	66	3	8	13	54	80	90	85	51	5	37	65	36	18	52	53	16	
32	73	16	76	10	20	55	69	1	32	31	82	47	40	87	92	20	60	20	76	
30	53	98	36	59	56	30	77	80	82	14	34	67	69	48	21	20	91	65	71	
48	83	16	98	96	39	32	60	94	79	37	40	71	6	78	64	74	80	5	20	
61	3	12	43	79	74	29	95	37	64	29	38	26	26	66	82	73	20	86	77	
8	57	66	50	69	47	66	23	17	26	14	62	4	8	49	44	9	68	85	35	
67	64	96	21	31	37	6	38	40	74	42	84	6	8	13	20	24	74	76	79	
66	80	31	63	35	36	55	68	56	50	51	80	59	7	1	56	77	64	10	30	
46	37	16	57	97	64	83	69	76	77	3	86	18	2	82	40	77	69	85	81	
88	37	57	82	95	8	45	59	88	26	6	76	29	89	52	3	56	82	86	28	
6	44	14	77	78	17	45	67	36	38	23	83	36	69	38	96	3	75	13	32	
7	11	70	57	17	59	21	60	19	35	32	31	33	54	56	69	70	25	47	75	
11	17	75	6	92	6	29	89	42	14	63	58	84	75	34	7	27	17	20	3	
87	17	30	23	14	85	52	62	30	94	70	56	86	24	79	11	18	28	66	34	
17	23	33	4	91	50	77	20	65	80	71	36	28	44	94	55	46	12	1	37	
8	64	46	55	40	25	95	96	34	35	90	11	69	96	33	17	9	33	33	47	
28	13	28	97	68	51	40	88	66	98	77	61	67	44	57	78	34	31	14	93	
26	47	40	9	78	27	52	30	34	93	87	97	96	21	63	61	4	94	82	90	
48	9	35	82	87	12	40	89	24	95	47	64	47	7	57	23	65	99	57	57	
76	72	74	40	46	58	83	28	91	50	39	35	8	3	1	31	62	19	80	10	
52	21	39	3	10	73	85	59	87	93	88	95	61	79	81	97	38	23	17	36	
53	14	29	6	96	32	80	21	95	85	18	17	49	52	56	39	94	29	70	29	
44	86	66	27	28	93	49	55	24	59	20	56	74	3	73	94	8	47	57	49	
10	1	41	48	37	81	94	33	43	75	57	52	70	49	84	13	27	66	66	50	
43	57	76	88	6	53	93	99	71	90	87	95	39	27	91	98	24	46	74	79	
63	35	94	56	44	49	15	99	26	18	76	84	27	49	95	70	60	23	14	27	
60	3	8	21	31	93	62	20	11	27	44	4	26	49	33	76	77	47	5	17	
6	41	72	12	92	17	13	68	17	89	60	92	81	18	29	72	50	4	98	23	
85	52	78	66	65	82	22	57	27	3	81	73	61	96	1	46	47	83	91	84	
17	50	58	17	84	66	39	75	73	28	95	74	23	94	77	59	80	17	15	48	
84	67	44	66	2	16	56	61	88	21	21	52	67	24	38	30	58	74	3	42	
89	9	2	99	91	71	69	9	36	55	66	10	82	89	72	71	49	2	89	85	
1	44	17	37	37	49	29	71	27	62	60	66	6	58	15	84	45	46	8	71	
58	23	32	7	91	12	19	49	42	27	99	6	59	14	22	40	62	84	61	84	
57	45	32	23	40	59	87	68	28	28	73	38	38	61	69	16	23	74	16	41	
30	33	38	68	29	36	4	92	39	10	70	25	54	36	10	72	26	65	20	51	
74	70	74	32	31	37	37	18	26	10	70	73	78	34	8	76	60	64	59	59	
31	23	90	52	62	39	65	56	10	98	68	89	6	73	43	11	57	34	96	5	
87	48	66	55	66	14	63	89	97	93	10	38	65	45	57	37	63	59	46	98	
54	53	37	97	34	80	41	63	99	56	9	71	36	14	65	76	87	25	12	27	
70	66	5	59	31	15	9	55	79	91	75	8	33	92	82	50	59	81	54	12	
6	31	37	27	38	28	5	12	49	92	10	66	98	70	19	87	83	94	84	91	
71	30	55	74	36	52	14	75	71	13	96	10	87	2	48	83	98	4	97	18	
72	10	68	41	91	39	53	19	41	64	26	38	40	62	62	70	66	35	91	62	
49	54	9	46	20	35	8	62	63	53	35	34	93	43	46	43	48	50	36	80	
86	24	74	96	25	71	50	53	43	17	27	57	59	31	55	40	43	17	85	92	
15	81	83	83	61	26	58	22	55	27	24	36	67	95	75	74	3	35	48	60	
95	43	83	63	59	16	32	46	61	54	49	12	76	90	86	70	39	64	66	86	
87	39	96	80	93	21	73	86	91	29	64	15	70	29	76	43	94	24	56	50	
42	74	72	64	10	75	64	82	5	34	87	2	13	98	63	39	40	62	17	58	
47	20	81	20	28	59	71	16	99	17	76	70	17	23	26	3	16	30	14	92	
50	80	88	91	83	67	57	74	46	1	54	21	66	75	59	62	41	90	85	58	
99	2	63	59	82	68	86	88	34	41	8	52	80	20	87	36	43	49	41	78	
14	40	36	13	82	52	35	14	97	50	90	6	7	32	18	1	98	97	30	89	
45	89	96	99	16	39	56	75	26	92	1	77	12	3	13	82	69	8	22	27	
98	34	6	51	23	5	65	13	88	20	33	82	64	54	7	52	90	95	15	6	
52	95	52	30	70	32	39	83	39	90	9	36	62	10	5	45	40	63	58	44	
42	63	75	49	51	9	40	14	52	15	38	81	33	96	35	28	84	91	71	80	
44	48	62	61	16	14	12	96	37	94	76	79	10	75	38	83	1	20	76	68	
63	96	50	16	67	82	17	94	14	65	63	42	75	21	24	3	6	55	2	71	
84	34	25	33	10	26	4	84	48	53	73	83	98	7	29	78	44	85	92	88	
81	56	75	49	61	44	16	45	88	10	3	94	39	59	35	55	21	5	55	58	
68	66	61	10	50	83	1	97	42	80	81	98	74	89	67	85	71	51	31	55	
36	28	93	47	49	95	67	26	87	20	79	22	73	14	50	81	20	37	45	59	
27	90	31	49	45	11	98	47	14	68	43	82	36	27	4	69	52	12	6	59	
19	3	62	96	18	46	26	13	28	45	95	7	56	82	15	93	9	83	34	34	
36	18	2	59	87	95	17	58	71	23	63	3	87	3	93	15	91	8	51	5	
6	56	33	42	72	68	33	22	45	94	37	58	23	17	31	2	6	94	65	70	
23	89	77	37	30	91	63	14	26	39	64	39	99	89	91	24	13	8	13	55	
96	48	73	35	99	79	35	9	19	52	35	18	9	17	14	73	47	58	62	41	
89	75	81	78	70	36	59	70	97	2	7	46	72	72	12	90	31	13	90	59	
69	68	62	71	24	55	63	57	3	16	84	50	92	47	92	71	91	55	71	55	
40	99	95	83	43	12	20	59	20	21	54	18	13	13	35	61	48	2	45	68	
26	94	25	3	81	81	69	49	53	77	18	12	42	95	84	86	46	33	70	80	
9	3	57	32	21	28	93	73	53	97	4	16	10	47	80	70	43	99	54	23	
57	3	39	31	93	28	8	7	79	24	33	3	78	52	8	31	78	22	29	52	
98	29	10	45	12	44	48	29	5	18	69	89	21	3	28	60	73	81	24	29	
9	91	83	84	50	58	90	26	83	78	84	1	34	28	61	32	53	79	29	64	
29	49	14	27	73	19	27	7	51	86	21	73	60	63	97	88	82	7	68	13	
49	47	55	77	95	72	83	86	17	65	22	70	22	1	62	97	61	61	33	35	
82	17	9	89	27	87	50	86	74	77	78	68	2	50	85	1	13	85	26	51	
54	35	32	47	26	75	65	46	42	13	91	64	16	94	28	62	65	31	21	61	
64	46	35	55	82	79	75	48	99	34	67	1	77	41	62	6	23	71	52	97	
89	26	2	77	86	83	45	6	95	84	89	97	27	82	30	16	46	97	71	51	
62	32	11	43	63	58	19	60	34	81	26	63	90	23	14	9	18	95	52	72	
2	54	39	92	79	54	31	75	62	37	76	2	94	38	88	19	54	79	9	37	
20	94	67	36	46	96	28	56	25	86	67	42	32	71	51	49	76	21	82	45	
15	1	42	49	80	55	56	2	55	20	42	67	79	94	36	90	71	10	98	71	
11	59	36	30	98	84	11	79	12	40	5	16	98	62	72	99	91	34	97	98	
35	14	28	92	51	61	65	86	95	96	30	65	66	59	32	85	78	64	4	2	
18	63	95	62	26	65	22	20	89	69	24	47	27	17	79	59	13	69	64	63	
61	59	78	7	72	79	51	87	11	98	20	43	66	39	29	42	23	23	98	30	
25	99	72	22	30	3	10	25	80	88	23	47	27	73	51	23	99	56	22	50	
3	1	46	38	69	9	55	95	28	21	61	13	37	11	6	25	6	68	34	51	
10	83	3	42	63	83	9	96	8	74	93	20	21	99	75	30	76	10	3	46	
95	12	20	5	55	33	13	96	77	28	69	11	94	16	46	40	56	3	61	71	
43	61	45	75	97	46	99	68	77	77	73	99	91	22	35	3	96	42	13	5	
37	20	34	82	70	41	68	12	4	18	71	46	44	89	81	28	32	12	14	12	
98	39	48	44	97	45	21	60	67	60	47	54	38	99	48	54	9	10	63	14	
22	82	52	79	37	78	34	24	82	89	12	25	10	18	84	53	11	48	43	88	
64	53	85	80	98	43	33	20	21	70	2	82	36	23	71	87	37	92	60	39	
75	89	91	83	15	35	16	79	40	66	16	58	71	32	25	53	98	48	11	82	
59	62	31	41	88	36	45	41	48	42	46	84	98	45	52	68	61	3	51	60	
9	6	10	96	62	54	87	73	86	33	8	52	12	24	72	90	36	86	41	74	
64	79	2	4	6	9	94	68	32	32	77	17	55	43	42	86	2	23	24	75	
71	34	49	47	10	87	27	20	47	12	81	74	67	6	65	71	14	53	20	81	
51	28	57	51	31	24	85	73	40	84	9	27	27	11	62	94	20	81	70	96	
7	20	36	88	30	67	1	97	5	71	32	12	81	90	31	49	2	67	61	57	
20	33	45	28	91	40	77	27	49	28	56	73	12	85	30	22	12	53	98	23	
23	76	36	72	25	16	15	79	47	58	45	96	69	7	62	12	68	21	25	86	
44	45	15	85	75	57	38	36	62	1	76	22	77	4	38	84	21	94	1	92	
62	56	62	7	10	88	15	43	22	72	37	24	89	48	50	49	22	53	85	52	
22	90	78	2	41	6	46	76	50	14	59	24	55	88	88	63	48	9	86	22	
84	35	47	95	11	45	45	67	93	61	52	47	17	49	74	3	53	58	71	84	
32	55	35	89	47	53	55	97	81	39	85	79	48	66	92	66	70	40	60	21	
43	41	66	58	64	48	62	96	13	55	24	52	23	94	51	88	74	19	41	98	
97	2	46	78	74	48	9	10	71	33	31	78	40	19	11	78	70	6	65	90	
87	12	17	32	22	5	7	6	88	25	78	16	70	61	32	17	83	78	35	7	
54	19	68	86	65	95	16	59	30	84	34	23	7	63	64	83	62	54	77	4	
52	80	52	53	66	26	30	25	62	80	12	45	1	87	62	78	16	40	68	10	
27	90	44	63	62	66	83	73	22	6	15	33	45	64	95	74	37	53	57	65	
63	93	79	22	29	26	78	67	2	92	3	96	36	79	1	17	14	95	90	78	
13	16	48	24	58	28	96	1	26	43	53	32	98	78	83	41	98	13	58	53	
48	61	8	47	17	47	31	21	81	48	6	81	89	40	81	88	1	89	92	10	
65	41	86	55	49	18	68	15	8	26	20	14	92	29	21	41	23	40	94	43	
52	40	48	72	43	26	98	26	90	40	74	40	75	40	52	94	56	13	79	63	
92	37	59	13	89	44	34	21	92	45	71	88	76	9	42	50	7	19	56	15	
63	41	82	84	66	76	72	44	27	86	64	14	30	13	48	96	4	29	89	84	
57	97	73	90	66	12	11	23	49	57	90	17	67	24	10	96	37	31	92	32	
34	79	74	2	33	14	34	93	17	75	79	87	34	77	36	19	1	26	78	3	
79	77	12	76	66	88	3	85	74	33	89	16	11	55	60	71	57	99	41	15	
24	43	50	45	30	10	21	72	23	50	73	14	48	7	10	24	37	8	54	19	
57	53	64	88	56	97	74	72	94	21	72	55	34	64	98	28	43	64	19	86	
37	2	23	85	42	73	47	67	69	23	15	24	51	12	42	76	35	9	70	64	
