300
60
18	16	99	62	5	36	15	51	46	11	22	81	46	19	25	19	2	55	22	47	26	37	3	59	19	27	6	26	40	29	7	34	14	67	60	89	59	57	19	19	12	7	11	18	8	16	30	41	25	81	89	20	2	99	33	49	95	27	5	96	
36	66	24	9	87	54	19	27	36	83	7	33	44	3	33	90	63	43	6	48	86	84	80	22	71	69	87	81	84	99	16	90	30	4	78	88	75	38	27	15	89	70	3	6	38	60	36	14	18	24	18	40	27	61	22	75	84	76	54	83	
63	17	37	75	98	12	72	65	74	4	37	7	12	71	10	31	2	12	16	58	70	30	53	50	54	31	43	11	27	48	98	66	22	19	16	77	9	10	32	66	49	53	5	60	35	34	5	85	59	59	21	54	5	76	29	45	37	32	74	65	
27	4	61	23	65	21	50	79	15	60	12	47	27	10	85	43	31	3	42	29	47	76	51	88	97	24	86	26	10	23	46	85	50	60	59	31	14	4	91	24	61	72	91	99	98	19	35	29	10	15	53	5	17	4	58	8	11	79	94	22	
71	82	92	24	1	28	88	47	98	20	43	9	82	1	80	47	19	45	15	1	21	6	46	39	33	55	45	14	97	94	50	1	84	10	48	41	22	15	19	16	68	93	57	91	99	43	11	46	9	71	83	48	52	4	4	38	75	16	66	67	
99	66	74	58	74	27	48	9	97	21	96	60	84	19	41	87	24	44	44	86	50	3	4	69	31	34	87	95	36	37	29	88	50	36	15	26	32	71	32	1	50	46	48	88	21	59	50	68	56	94	65	88	91	65	39	70	24	17	34	83	
23	45	89	52	66	91	49	67	13	4	39	5	39	80	73	90	67	48	93	64	86	30	89	9	44	5	55	64	37	66	59	59	58	32	58	94	58	66	77	78	35	7	10	11	65	14	48	41	27	90	31	65	93	30	57	33	83	86	19	72	
15	93	51	62	76	64	96	6	24	39	28	87	80	79	86	20	68	28	27	93	19	62	75	16	43	21	33	83	50	96	97	26	41	6	77	16	27	76	16	36	51	31	55	58	97	44	13	41	26	3	40	88	73	7	88	20	94	72	11	14	
48	42	62	59	37	3	82	24	74	73	80	94	16	13	42	83	95	42	36	88	55	12	94	48	35	41	86	39	91	3	12	8	43	48	83	19	67	80	85	75	94	32	7	46	82	97	95	92	49	35	3	88	13	23	74	74	65	50	35	93	
70	73	80	85	69	64	35	56	30	32	83	40	81	96	60	14	7	46	51	44	99	6	61	70	94	3	38	57	38	89	52	60	54	90	89	99	22	56	91	34	66	45	50	73	39	83	61	78	32	61	68	31	47	56	62	75	34	9	22	65	
39	86	8	74	56	8	40	33	60	12	29	18	55	99	34	11	87	80	79	80	89	94	36	80	60	11	58	49	5	97	41	52	71	38	23	29	78	22	57	4	10	40	24	85	15	76	63	70	61	44	37	16	2	41	68	51	70	11	2	47	
20	20	83	52	51	11	69	73	12	76	93	62	57	69	57	21	2	46	39	56	8	1	7	38	79	41	6	34	72	21	48	32	32	21	16	85	9	41	72	18	37	58	27	90	56	47	10	15	13	78	42	52	89	48	15	61	22	80	16	53	
25	24	54	75	29	41	80	52	86	38	7	28	22	4	65	6	22	42	63	67	83	37	27	26	81	54	36	55	18	90	92	66	52	25	78	54	43	18	97	36	44	79	1	29	27	88	39	55	35	45	2	85	86	80	28	29	75	58	1	48	
46	48	56	63	41	48	80	56	43	82	62	6	53	13	33	1	97	40	7	21	41	65	10	85	37	63	53	93	74	66	86	26	72	75	54	67	44	38	21	75	35	61	48	10	99	57	33	84	71	25	56	17	46	33	76	88	86	34	88	36	
96	60	25	31	52	39	59	33	74	60	63	13	67	77	3	81	83	2	84	77	73	61	96	90	26	96	89	28	27	40	96	55	74	85	99	66	32	52	73	49	14	99	72	78	26	48	52	35	21	6	20	35	18	6	67	21	14	29	39	40	
87	20	17	34	55	64	45	90	46	71	21	37	5	62	14	89	36	86	98	70	38	97	25	71	9	67	34	21	13	19	17	71	40	10	63	36	97	85	46	21	16	2	57	51	55	74	54	71	61	1	21	66	78	77	35	56	38	93	87	36	
86	79	16	78	91	40	28	8	78	9	42	33	54	90	61	78	38	81	64	58	5	94	74	88	98	17	40	19	88	83	47	45	64	41	32	21	90	37	80	81	84	64	20	58	62	31	40	38	87	50	14	89	9	66	90	82	69	55	79	45	
31	76	56	59	38	55	61	69	24	23	66	69	19	53	21	88	31	63	25	82	4	68	75	15	55	10	78	77	74	3	44	81	24	60	85	21	66	94	2	2	17	14	5	66	97	46	38	71	40	72	77	96	51	43	22	91	64	17	22	87	
13	42	76	28	18	66	35	8	68	51	52	4	35	22	96	52	52	84	14	14	56	86	82	99	58	1	30	82	94	69	83	6	98	23	72	47	50	72	28	30	31	38	15	67	81	55	16	88	28	79	44	78	39	80	53	41	16	90	76	60	
46	49	1	11	57	68	77	54	47	2	15	28	2	88	92	95	1	16	13	18	83	14	76	88	33	76	29	6	80	80	39	6	56	31	87	62	30	70	89	27	26	21	73	78	94	56	88	95	73	3	17	69	90	39	9	22	75	39	75	10	
73	59	98	7	1	86	37	6	72	89	57	97	91	45	9	89	86	13	10	85	21	8	31	52	38	77	90	19	90	79	85	4	78	35	36	57	94	80	16	66	52	61	82	59	38	31	51	2	18	55	62	89	4	21	38	58	25	22	24	72	
91	53	77	67	42	37	35	62	94	74	67	53	53	85	16	58	48	84	56	87	96	95	57	39	22	27	93	64	67	36	61	36	81	63	95	18	79	15	80	33	93	26	15	58	73	38	62	5	94	53	10	54	89	68	3	75	14	3	34	28	
95	53	9	20	53	55	15	2	65	38	58	87	25	86	53	57	23	61	76	61	39	32	22	41	32	30	12	46	55	26	68	90	51	77	21	94	86	22	31	99	41	97	56	54	59	4	58	6	27	69	66	50	32	61	28	19	20	55	99	7	
64	63	83	76	91	81	7	85	52	2	71	25	11	3	64	66	10	20	79	45	26	46	90	54	12	27	92	94	16	39	78	22	95	82	45	91	89	11	25	76	8	75	86	25	43	84	72	66	24	73	44	98	72	47	59	10	10	57	6	5	
45	97	67	61	44	43	93	26	30	79	86	11	4	73	55	78	70	94	74	6	93	96	57	73	33	96	33	13	40	31	84	19	98	67	84	6	43	2	44	52	11	73	54	87	75	67	81	95	89	4	64	42	44	18	97	56	91	88	27	18	
13	66	70	42	28	4	49	42	66	9	91	25	48	47	42	65	50	76	98	24	62	3	37	42	45	62	22	19	42	90	4	37	21	31	35	9	53	85	82	64	25	11	5	83	67	26	16	58	42	66	62	38	13	6	89	78	3	49	65	18	
93	37	81	38	51	38	73	89	55	8	8	75	70	50	32	47	11	7	92	41	57	44	59	50	31	43	23	33	61	91	36	88	71	35	27	50	77	42	9	84	79	88	50	85	91	64	95	20	35	55	40	44	87	66	98	2	67	67	34	94	
6	99	21	51	13	59	60	57	61	47	90	28	37	66	36	15	18	84	95	88	10	9	80	56	16	32	20	70	42	53	28	62	59	79	82	9	69	58	52	3	55	1	94	88	1	98	91	86	18	39	9	23	18	72	83	26	15	86	86	64	
34	92	7	39	84	31	62	48	7	48	27	87	2	95	24	66	11	63	48	37	97	52	87	74	58	26	74	55	43	21	88	25	89	98	75	39	83	49	75	36	6	16	56	69	29	69	7	93	67	59	34	8	4	40	60	77	42	14	28	9	
52	71	44	26	18	6	41	81	96	27	14	25	60	20	67	65	57	7	99	36	38	7	84	46	23	18	35	51	96	56	69	7	80	19	97	75	91	67	12	96	5	48	48	48	77	88	37	49	95	36	84	93	52	43	31	12	77	94	93	94	
60	41	77	25	55	90	19	13	48	59	97	20	25	96	24	24	79	19	94	52	39	33	69	95	6	30	11	69	31	74	94	91	88	26	82	2	93	57	5	11	89	75	9	95	17	48	63	50	4	80	21	66	76	15	90	7	55	45	60	91	
87	57	74	9	49	39	65	30	2	36	79	75	81	31	59	74	75	75	64	11	99	12	47	37	82	47	10	25	25	90	19	58	86	37	46	94	25	80	59	60	74	90	93	46	53	61	63	18	38	46	5	70	33	22	56	70	21	42	15	80	
99	85	25	60	10	5	96	81	12	20	47	3	95	29	22	91	98	23	36	92	80	24	35	78	79	90	85	30	46	52	22	34	32	71	22	91	76	46	91	83	21	96	66	25	38	3	70	18	75	89	96	73	15	65	84	64	34	67	20	36	
1	80	71	82	36	10	53	58	46	42	75	97	75	20	4	51	65	12	66	61	5	60	62	44	96	25	59	42	2	73	97	68	16	71	32	53	90	81	62	72	15	68	63	5	15	70	98	64	28	99	68	90	72	49	55	95	16	51	39	10	
4	97	10	63	13	19	98	8	38	89	97	52	21	96	53	67	91	99	41	6	65	55	58	10	29	95	96	27	6	88	84	45	74	2	97	16	2	56	92	41	84	54	6	27	40	93	15	32	71	28	74	72	8	12	46	53	87	55	12	44	
35	77	29	11	63	17	52	76	81	68	60	78	4	19	36	31	85	22	97	27	37	46	90	21	74	51	67	89	27	7	25	62	15	51	84	53	32	45	20	57	39	81	78	79	28	46	41	8	14	39	26	63	82	17	37	65	71	97	85	20	
89	47	62	3	92	40	39	98	58	56	96	25	52	69	47	36	57	19	72	10	17	97	2	36	16	70	9	78	95	21	88	76	80	94	54	95	55	69	57	58	33	93	30	6	87	48	92	75	55	41	84	94	26	45	2	22	60	10	55	88	
33	37	93	27	70	87	30	79	32	61	80	25	60	69	18	82	98	82	70	53	49	36	34	29	13	26	80	80	53	9	76	83	58	7	43	70	93	85	20	98	85	31	26	76	60	66	13	97	32	80	61	61	30	48	77	87	88	77	70	54	
46	8	24	9	35	37	5	40	49	67	59	8	23	89	89	71	65	37	16	49	19	95	71	23	53	41	74	53	2	35	77	70	4	22	99	67	16	78	74	98	97	33	81	68	86	44	40	50	23	6	81	95	82	29	35	94	37	98	84	16	
40	27	87	35	4	33	60	20	43	29	75	46	67	1	24	48	60	95	27	40	93	64	16	50	34	23	13	66	67	28	71	73	32	79	59	41	42	95	10	85	48	30	55	13	47	13	24	26	65	43	72	47	53	78	74	86	74	68	91	58	
89	52	96	32	44	11	32	62	24	34	8	41	49	70	88	60	93	27	20	84	63	77	78	61	91	80	67	35	93	1	84	27	17	18	28	5	80	36	19	54	72	43	62	20	57	81	78	86	23	26	54	17	54	88	21	56	11	76	53	82	
68	1	31	59	24	91	30	13	88	67	9	57	21	86	36	14	70	41	53	21	20	11	69	24	76	57	54	88	30	41	44	76	68	93	99	75	50	57	71	86	49	10	71	94	21	98	40	74	74	74	66	23	30	2	9	14	10	64	10	96	
79	19	5	20	49	50	81	29	1	24	23	62	85	65	48	69	35	86	38	8	46	49	99	90	65	40	19	2	69	82	91	3	5	26	49	75	56	87	96	7	42	17	56	84	61	29	60	71	40	25	47	80	51	80	62	48	99	89	46	12	
14	80	85	10	66	48	42	62	26	67	92	26	7	83	43	7	75	93	5	71	30	59	33	15	43	26	87	58	72	31	40	76	36	24	51	6	38	40	4	56	80	95	41	40	90	91	59	88	68	46	53	22	8	7	16	93	67	91	37	13	
86	67	50	34	72	71	24	60	7	30	3	94	34	27	42	32	54	28	80	98	20	68	56	60	95	53	65	55	54	28	98	37	9	22	30	32	96	79	17	28	74	14	60	69	87	57	21	20	21	2	84	14	47	40	41	6	26	56	3	95	
26	29	86	91	70	37	31	26	20	97	21	43	57	58	49	30	34	30	31	54	79	40	50	17	8	32	9	60	47	43	2	70	93	36	41	67	66	77	10	77	94	71	2	24	85	1	93	86	51	33	51	18	82	92	59	1	97	14	41	9	
21	10	87	91	57	35	31	87	57	26	22	58	11	43	2	71	3	50	68	6	11	1	85	26	45	29	92	63	51	49	92	19	24	26	37	30	5	57	48	11	65	86	27	46	99	48	41	71	67	82	2	11	69	12	68	27	48	36	36	14	
45	96	95	41	46	28	77	12	14	78	14	27	77	84	83	28	29	18	15	89	51	48	72	83	74	90	58	3	36	26	74	66	89	11	60	8	91	26	88	26	52	22	76	57	47	64	53	97	7	79	94	76	41	63	12	63	62	7	39	67	
18	28	94	44	40	42	72	37	78	97	3	14	75	55	8	58	87	90	98	56	79	55	31	63	36	19	99	50	59	74	24	68	65	91	85	77	86	34	92	27	39	92	3	76	28	89	9	19	79	49	84	15	35	63	49	67	52	73	71	96	
79	55	51	85	16	87	36	6	59	27	62	59	20	30	21	75	45	82	6	60	65	46	77	89	95	17	51	84	16	56	12	17	27	53	85	30	68	7	40	75	28	57	94	98	81	98	45	27	48	38	53	36	55	7	44	8	28	23	16	97	
71	67	57	82	93	20	19	48	89	60	90	40	3	56	82	91	97	60	13	5	51	6	30	33	19	77	54	1	34	86	98	70	74	77	96	23	61	51	68	20	8	80	80	61	29	49	95	70	58	44	12	43	54	77	43	71	92	25	77	10	
57	5	30	48	95	26	69	23	1	88	80	53	16	18	9	11	95	58	76	46	64	51	83	32	49	92	24	3	76	37	87	83	76	73	20	61	20	24	66	28	72	19	25	94	70	46	72	64	28	98	49	15	34	51	20	20	13	36	35	13	
34	20	57	79	15	81	52	22	45	53	31	41	25	74	1	19	91	56	70	9	89	85	11	56	97	87	65	13	16	38	59	20	94	1	62	61	30	13	89	25	85	64	58	21	95	32	31	37	66	61	5	37	86	23	36	31	99	70	14	75	
15	72	12	74	48	29	79	1	22	49	69	48	67	79	93	85	13	14	68	90	42	94	77	49	60	17	76	83	98	81	14	28	57	61	31	61	53	71	87	79	27	64	6	52	31	90	35	12	91	89	88	54	33	10	93	56	93	62	60	41	
68	73	62	52	76	68	81	95	28	17	66	83	22	31	90	80	31	60	32	33	37	72	96	37	17	79	59	72	8	55	91	14	95	68	10	83	99	6	58	28	57	75	97	10	23	13	91	60	38	21	84	40	44	19	24	79	33	98	80	24	
62	83	51	93	80	60	58	18	40	29	77	39	90	74	65	60	84	73	53	99	34	74	45	81	95	35	26	54	88	81	67	43	57	31	97	56	40	11	60	10	99	40	86	45	39	64	52	48	1	67	95	91	16	95	18	65	64	69	87	69	
52	61	30	69	31	76	64	60	2	54	21	67	70	86	57	93	78	15	46	91	5	48	18	10	95	28	58	56	11	17	19	62	57	95	80	52	61	94	62	47	9	94	95	62	33	60	86	64	51	16	35	17	68	63	91	12	98	84	72	76	
86	16	57	6	2	57	32	45	63	57	78	40	20	5	93	19	59	97	2	72	61	78	8	59	2	54	69	38	64	50	21	6	30	53	65	5	46	42	2	14	93	27	77	47	6	30	72	22	7	83	54	62	76	32	55	61	55	59	77	13	
45	79	13	84	70	59	34	96	18	67	4	28	47	66	98	56	51	84	45	14	23	44	21	15	30	28	70	73	19	13	20	41	9	96	9	6	26	9	78	52	6	68	59	68	56	31	59	41	56	54	72	94	47	54	9	40	19	38	48	54	
21	41	76	12	37	97	24	26	3	24	44	74	63	2	85	21	94	70	54	56	35	93	69	23	4	32	47	83	4	54	82	68	27	70	4	96	26	47	22	55	96	71	98	99	10	43	5	80	74	34	52	40	15	28	1	12	9	41	94	23	
9	87	71	90	45	18	36	50	84	81	20	64	92	61	39	95	25	91	41	51	46	61	99	13	36	54	84	37	67	92	37	68	24	70	14	2	21	99	83	9	36	7	84	78	64	52	88	66	56	63	19	42	98	89	21	79	56	37	88	29	
71	39	83	62	2	56	10	92	37	25	32	94	20	98	37	85	74	46	95	44	14	96	63	71	62	53	15	25	44	16	34	75	4	82	73	81	60	17	62	59	18	97	44	8	86	5	47	26	76	91	37	96	70	49	2	66	5	77	58	19	
84	94	92	26	37	67	70	34	79	46	74	6	26	21	60	36	3	42	38	2	10	79	15	25	66	99	65	60	33	87	5	14	74	52	87	82	31	84	65	62	5	57	50	47	64	87	95	47	47	96	83	70	5	49	59	62	2	46	83	94	
93	99	82	44	26	35	93	9	36	69	74	40	45	84	96	3	71	90	45	92	15	28	10	50	81	85	24	73	44	8	89	19	70	30	97	29	65	61	38	25	90	4	44	73	74	81	23	2	28	15	76	7	15	63	94	13	48	16	92	56	
23	25	17	91	89	85	34	66	33	20	98	9	22	14	42	5	30	23	38	79	53	44	35	6	67	99	66	92	2	15	73	44	34	55	1	76	14	72	49	42	83	68	5	96	47	72	67	6	14	4	53	80	6	53	44	89	10	8	6	77	
29	2	3	99	34	80	78	47	45	88	80	21	83	36	38	81	72	95	43	80	90	39	82	57	80	16	3	41	91	25	44	16	5	42	40	20	47	99	89	84	26	30	39	52	17	21	30	16	93	46	20	70	89	63	38	68	15	99	86	25	
78	61	65	14	94	46	76	36	59	34	72	77	36	86	14	67	78	93	67	8	93	33	72	44	5	34	38	81	82	66	48	90	47	95	5	33	50	69	26	10	22	24	71	21	94	44	71	81	80	93	84	26	45	8	7	7	94	25	98	73	
99	74	15	68	91	78	49	95	17	12	30	36	48	31	27	21	61	82	52	91	47	30	68	93	12	70	51	94	80	34	40	25	19	78	92	72	17	30	36	80	24	20	57	44	17	37	86	88	33	79	75	78	16	84	60	94	43	63	62	78	
48	77	81	29	31	27	63	97	45	40	57	23	93	86	2	94	73	42	95	44	47	7	36	5	39	6	48	69	81	76	23	59	47	91	47	83	69	64	85	26	10	69	51	20	36	46	84	80	22	70	2	16	80	29	7	16	85	17	75	16	
55	44	44	74	91	35	59	95	3	29	93	19	60	50	14	21	49	82	54	31	35	63	54	37	46	10	34	41	34	8	36	90	82	46	60	89	59	83	44	78	42	56	99	20	58	82	87	38	21	22	85	3	46	84	6	53	98	7	44	91	
