800
60
74	67	93	34	32	60	45	8	15	76	78	33	65	58	18	77	66	57	54	89	98	23	22	45	97	96	50	52	33	46	22	37	78	14	19	42	37	83	47	93	42	83	43	34	51	77	25	23	86	16	38	42	22	43	95	72	92	90	32	16	
75	2	4	94	90	52	20	37	8	82	74	31	47	54	12	27	24	72	70	91	82	67	50	60	92	17	31	45	29	38	16	81	45	95	89	23	11	7	13	31	91	31	77	10	58	78	32	74	84	72	3	65	55	56	4	43	99	26	12	30	
17	25	22	73	57	42	39	54	93	91	56	62	67	64	28	20	17	86	42	16	14	26	41	78	65	17	55	18	63	13	44	91	72	76	61	95	10	71	80	74	51	12	56	95	47	83	16	52	67	50	78	65	76	93	75	18	30	72	8	37	
38	84	55	96	22	56	43	25	84	23	14	20	55	59	64	24	78	54	52	1	64	75	72	16	20	48	66	20	23	35	11	81	11	13	90	16	97	67	71	17	45	56	10	79	35	16	76	64	38	4	68	61	70	12	49	36	74	79	44	75	
76	7	57	57	1	35	17	19	42	53	43	5	38	40	10	92	77	51	33	61	38	26	17	29	55	45	31	70	54	90	9	23	83	75	87	96	60	50	21	78	3	93	54	94	92	59	22	51	26	27	23	87	21	78	68	2	96	2	35	42	
53	96	31	56	90	23	84	60	76	22	10	68	37	11	93	73	22	14	30	97	83	91	75	39	63	80	18	80	80	47	72	47	50	30	52	18	4	17	78	34	65	78	12	64	9	63	46	3	20	15	84	27	10	82	70	41	76	18	75	65	
98	83	50	61	8	34	85	4	88	15	44	31	78	13	74	42	89	49	92	19	64	89	7	84	23	27	29	45	2	39	75	59	53	56	73	36	70	68	11	60	65	63	3	89	99	79	65	81	61	6	7	37	16	80	88	68	98	41	19	27	
14	59	70	66	54	46	38	99	64	6	80	86	14	97	20	75	46	98	74	61	10	12	60	49	19	40	92	27	71	30	55	93	22	53	36	93	16	73	38	56	98	34	18	32	72	43	6	81	65	56	9	64	32	80	20	23	99	39	52	62	
31	88	95	72	65	64	63	47	64	1	62	86	68	53	16	98	36	13	17	27	42	99	99	73	31	68	46	3	67	60	69	27	27	98	43	23	19	96	69	36	32	26	95	48	47	78	36	39	57	10	54	56	89	42	94	73	18	68	95	9	
13	1	18	23	66	34	49	28	87	20	86	71	58	86	16	76	93	40	14	58	47	27	66	42	55	58	64	50	12	13	21	39	11	71	41	8	15	55	6	98	12	68	71	64	91	61	97	80	49	79	52	13	74	43	44	83	21	89	97	91	
39	75	69	67	21	97	53	86	93	13	55	70	62	38	97	30	88	67	13	48	38	55	25	10	66	30	26	6	99	41	7	87	36	65	82	44	81	20	39	20	83	47	80	8	46	91	62	82	11	58	25	44	66	39	76	9	6	47	94	59	
37	81	22	29	44	35	98	96	16	89	51	16	24	86	14	1	98	54	81	38	32	30	95	8	25	15	22	21	36	40	77	24	13	43	93	8	13	70	52	29	31	75	16	38	10	47	30	66	91	16	89	17	30	16	79	56	84	84	46	9	
56	49	48	4	39	22	92	20	2	3	71	21	15	58	29	97	94	38	51	46	27	31	44	38	91	88	29	83	2	59	4	86	25	98	26	30	60	79	12	58	76	97	78	29	40	35	54	62	90	53	43	12	43	16	21	23	13	60	89	59	
14	67	21	19	56	4	74	61	53	41	63	22	10	61	93	87	60	14	28	46	68	77	17	58	7	54	19	93	95	81	4	30	41	51	93	24	26	69	4	81	28	94	77	10	84	41	32	6	12	19	56	17	52	86	31	9	20	90	54	76	
50	42	9	20	88	65	88	69	63	89	68	3	29	94	9	22	90	19	3	70	17	88	17	95	30	42	86	13	18	36	65	96	95	71	37	29	42	81	41	77	57	47	68	61	32	57	29	60	23	19	12	44	77	74	54	53	44	95	32	46	
67	63	10	81	58	37	17	31	71	81	59	18	56	12	48	23	44	63	32	28	88	5	57	67	78	42	87	12	94	89	60	11	69	13	65	61	70	47	69	82	27	64	20	16	63	45	99	77	9	58	32	30	98	77	38	55	88	71	3	45	
40	53	9	37	56	84	32	65	75	46	15	10	45	42	69	45	41	96	58	42	99	52	60	73	75	77	42	3	60	56	58	79	96	7	62	79	92	46	27	28	22	21	66	21	44	40	28	32	11	7	5	62	23	18	73	67	47	85	58	76	
26	6	81	92	39	57	50	22	79	28	91	82	67	94	33	97	23	99	81	56	50	1	66	7	21	91	45	19	49	20	67	24	4	42	70	13	99	3	45	71	46	23	84	64	77	31	19	98	65	73	88	46	94	96	16	72	63	76	69	42	
26	37	46	66	93	99	94	21	67	29	67	63	58	91	85	10	25	33	24	61	38	31	79	83	38	1	68	84	58	37	63	49	30	36	67	4	77	30	92	48	89	12	82	60	11	55	95	59	90	41	43	96	89	54	52	1	32	8	88	92	
44	4	59	53	20	52	97	12	21	97	72	79	72	17	99	51	36	1	34	51	62	37	67	93	52	39	76	81	85	1	83	72	89	68	16	71	63	61	1	43	71	81	16	49	79	95	75	50	95	78	42	28	38	39	80	18	40	96	91	64	
65	55	5	29	2	90	7	21	37	75	35	24	61	72	71	44	30	92	10	99	84	4	81	33	21	8	64	11	50	51	8	34	97	31	53	90	16	92	31	22	23	50	53	62	4	77	59	2	5	39	48	66	31	55	33	12	23	39	95	92	
64	41	6	31	65	80	71	15	1	57	2	92	12	75	6	39	94	19	69	13	40	55	84	46	96	75	99	10	64	70	45	56	43	19	35	45	7	44	49	84	61	37	59	58	3	84	35	12	14	29	64	19	29	51	52	60	75	71	3	76	
72	77	79	75	34	52	18	19	23	50	20	9	31	46	58	41	3	47	81	16	25	57	73	13	26	26	36	56	93	15	83	59	83	76	62	96	66	20	44	46	68	19	64	23	78	60	78	66	26	73	79	63	70	67	98	38	39	68	62	9	
11	39	7	12	40	19	49	45	49	19	76	72	57	56	7	91	4	24	16	60	94	10	60	42	80	35	12	91	38	53	5	19	20	45	54	84	93	1	94	23	79	57	47	93	62	59	18	3	42	41	90	54	39	46	47	17	65	52	55	22	
47	49	79	14	45	95	30	33	3	51	45	8	32	57	57	59	12	14	13	72	60	83	39	75	95	9	63	29	17	23	40	27	50	10	51	47	45	17	57	13	34	44	45	54	68	56	79	69	94	94	53	43	55	84	22	56	12	62	23	94	
14	66	51	57	88	79	28	99	10	1	80	81	63	87	33	92	30	6	56	74	54	65	45	83	61	44	17	30	40	12	38	10	13	16	39	16	62	91	63	80	64	3	63	98	71	32	43	30	44	70	2	78	95	78	41	89	43	22	24	33	
41	2	16	45	58	19	28	57	27	69	58	21	63	43	90	23	49	66	5	53	17	30	98	36	79	75	36	82	97	47	63	98	85	14	57	48	73	36	13	85	98	23	55	82	96	4	67	19	94	17	41	20	41	76	2	53	23	88	73	13	
56	9	74	67	49	71	60	42	65	43	55	58	49	53	45	51	86	33	19	47	14	50	74	69	89	19	34	87	3	37	41	53	82	61	19	76	18	35	18	29	26	29	90	84	9	50	63	42	87	42	90	76	20	71	18	15	21	77	89	48	
55	30	70	7	71	24	75	68	82	5	17	83	27	96	24	24	66	91	90	93	87	7	49	70	34	27	83	46	72	87	34	96	70	66	41	2	53	79	46	85	44	20	41	62	26	65	29	87	67	46	52	73	8	67	78	99	86	99	77	32	
67	99	2	45	98	32	76	92	88	74	52	72	11	58	69	92	60	65	51	40	16	70	19	74	99	27	87	33	13	11	99	14	12	76	98	58	49	4	45	61	74	20	36	73	98	37	75	84	51	41	7	95	74	10	7	16	50	54	2	41	
59	24	47	13	92	96	1	51	85	47	60	16	35	89	58	36	32	13	28	19	6	55	81	21	60	98	79	45	78	80	69	99	77	40	12	26	81	50	52	91	32	16	82	89	34	24	3	10	42	81	91	56	8	78	30	33	53	61	43	33	
35	2	56	80	29	97	80	25	32	44	70	96	69	54	16	46	62	25	70	45	67	76	27	34	30	1	80	3	86	11	49	81	7	78	51	61	80	76	36	62	79	97	42	38	38	93	10	70	46	61	84	94	56	72	88	64	25	23	28	50	
54	50	96	14	9	34	61	19	11	95	56	61	45	45	23	38	33	57	61	78	44	62	89	10	62	80	27	37	27	60	41	48	7	69	28	85	92	57	16	34	1	10	15	27	29	34	42	68	10	55	10	10	49	23	47	47	50	54	87	18	
55	44	55	21	51	48	31	73	40	99	63	85	44	17	78	38	18	27	95	56	80	85	42	33	84	5	42	62	89	82	11	51	11	18	80	45	56	56	40	83	67	78	73	57	40	52	13	51	77	98	52	75	16	39	88	42	7	29	79	15	
59	95	35	54	78	40	93	46	45	52	34	48	23	73	34	33	94	89	74	97	60	41	49	57	44	93	26	56	7	83	81	63	45	63	90	25	24	81	42	5	99	83	37	27	88	29	55	97	25	43	21	87	97	57	94	78	50	14	77	23	
8	20	94	69	41	92	4	34	98	30	45	50	59	86	18	4	78	54	67	39	53	63	98	7	8	66	68	72	78	58	9	17	64	54	83	95	49	31	98	32	34	84	92	65	22	86	93	92	39	21	20	45	10	44	55	17	88	99	20	20	
30	70	33	37	64	66	34	8	79	64	91	43	46	61	42	83	43	97	22	30	51	65	84	8	34	14	29	57	21	4	66	57	64	84	8	11	31	97	51	70	49	17	96	69	32	86	25	89	36	24	10	81	27	89	51	16	71	44	56	43	
71	39	99	69	98	24	37	91	17	58	60	52	83	54	20	91	74	4	39	21	71	57	7	39	11	57	31	65	77	42	68	67	86	80	78	94	9	1	67	58	10	19	10	21	17	78	67	62	35	69	56	64	78	81	11	20	82	97	56	50	
13	56	90	96	95	16	34	20	26	17	95	19	29	15	64	48	88	32	37	15	61	54	16	61	43	64	62	70	52	4	78	66	48	72	46	78	13	49	66	88	41	61	58	5	26	47	12	7	47	96	22	58	83	42	29	2	12	68	48	60	
64	31	68	13	61	18	49	32	34	95	46	91	3	15	40	76	87	79	59	69	51	92	13	75	14	33	77	30	84	41	99	88	94	3	21	88	37	57	15	57	37	86	16	71	18	45	71	20	31	40	34	12	63	79	94	30	46	39	11	40	
23	22	95	78	54	3	46	94	69	94	48	28	83	67	85	26	49	10	28	48	7	20	84	11	56	55	46	58	59	86	53	78	43	35	58	81	83	80	79	35	58	71	53	96	18	95	38	99	19	55	29	99	99	75	79	45	11	58	44	76	
13	18	94	41	23	99	55	76	59	48	72	12	15	72	28	89	68	46	25	92	7	18	40	40	26	28	6	94	13	64	59	74	51	86	98	79	94	19	99	65	89	83	99	33	53	17	65	13	43	4	69	54	51	21	73	63	35	61	72	42	
60	89	57	21	2	62	97	92	50	88	50	79	14	29	55	5	1	64	54	46	35	71	64	85	46	79	83	86	9	23	11	68	55	88	98	59	71	28	93	34	38	89	12	76	6	88	53	36	86	17	78	48	21	62	71	40	44	95	73	56	
61	26	67	60	9	56	41	12	53	80	61	7	66	96	32	40	72	32	28	38	54	11	18	53	58	8	26	23	58	61	89	44	42	46	14	4	41	24	37	74	21	32	44	66	98	70	7	79	53	92	34	23	49	24	47	70	87	49	30	90	
55	58	24	48	31	25	40	85	78	64	33	22	34	7	54	21	58	61	76	34	19	68	48	3	28	72	35	89	35	45	59	49	62	56	15	95	42	66	56	96	55	88	70	6	32	45	78	27	25	9	24	65	75	21	64	94	54	13	48	71	
5	67	57	59	64	14	44	36	20	40	92	27	15	47	89	51	37	99	69	96	37	41	82	63	60	76	98	15	99	39	47	59	87	98	38	32	3	78	40	49	44	76	1	69	7	28	23	62	56	37	52	91	91	76	26	45	44	23	88	81	
43	84	87	68	56	42	87	29	76	88	76	39	28	75	51	18	89	60	98	21	78	41	23	23	41	21	76	54	30	16	89	15	71	23	20	92	65	9	61	65	45	70	72	38	15	94	36	69	29	10	40	81	74	6	46	58	98	71	99	59	
53	72	77	35	80	65	91	3	53	27	83	6	24	39	91	3	82	61	68	19	98	85	67	79	99	41	58	12	32	12	8	58	83	73	51	67	72	63	44	44	40	38	51	68	85	98	44	19	41	63	78	66	80	31	94	25	90	70	64	53	
69	17	58	72	22	67	27	35	57	6	14	41	30	98	31	21	61	42	83	96	34	54	21	13	64	31	32	3	67	32	42	1	96	49	52	51	4	62	44	63	54	22	35	93	10	77	59	84	40	53	11	74	37	50	66	59	46	9	83	76	
33	78	37	25	55	60	39	72	95	33	58	81	88	80	34	77	49	59	41	30	69	3	70	16	59	33	10	10	32	28	51	86	73	74	67	50	47	91	11	36	98	18	49	19	94	87	34	46	98	42	56	81	53	51	54	13	41	48	64	69	
34	88	30	48	57	99	19	50	30	72	6	73	44	19	16	6	14	90	54	28	94	37	51	14	55	49	97	81	58	5	63	44	73	33	11	54	35	49	51	50	20	24	8	38	99	2	76	73	95	74	8	29	54	71	43	54	93	35	81	67	
17	75	61	43	77	40	79	75	42	31	90	28	91	53	46	14	62	97	70	58	97	63	4	34	77	84	21	79	47	35	32	39	57	98	32	75	84	29	19	56	93	66	37	12	77	58	93	9	64	2	58	93	85	20	46	99	48	30	42	21	
53	68	23	94	53	74	71	52	37	57	6	19	90	92	57	83	67	25	71	59	70	70	19	19	32	47	35	63	32	77	37	57	4	40	70	57	9	69	93	86	87	22	12	64	15	59	91	73	8	28	44	26	75	28	52	70	18	86	65	36	
79	8	4	24	51	45	36	77	62	14	35	93	95	59	5	65	33	31	48	65	5	33	21	97	12	59	80	88	31	19	28	8	21	18	11	5	4	67	29	32	86	99	50	88	29	44	47	76	91	85	7	95	21	93	59	88	41	17	42	17	
68	63	7	43	70	19	99	35	30	79	2	25	84	85	15	88	62	91	98	25	23	17	18	50	78	52	58	42	58	15	1	97	34	78	84	84	27	35	78	2	54	45	53	84	93	92	27	14	79	53	12	17	40	30	2	67	55	41	64	26	
91	32	36	76	40	63	36	50	70	4	29	44	58	15	28	68	83	8	3	84	71	22	36	34	40	46	47	37	88	79	68	33	3	11	51	98	8	52	34	36	62	79	2	54	84	29	13	58	55	80	78	24	36	30	15	34	3	1	17	1	
72	78	9	87	85	58	67	12	62	24	44	13	50	28	17	73	30	16	44	65	46	24	11	53	80	46	87	53	89	41	41	51	59	37	66	34	66	45	27	68	41	91	29	29	62	29	66	94	51	95	1	25	23	17	78	1	19	81	89	1	
45	31	22	33	59	43	69	50	5	8	92	16	86	10	46	10	10	79	11	63	62	74	9	99	86	2	79	91	74	83	51	67	98	46	30	42	40	73	89	34	93	44	49	10	49	70	49	55	87	86	83	77	35	50	37	78	72	83	31	55	
76	40	97	16	59	78	8	27	28	93	46	16	57	17	96	4	89	8	84	45	71	73	85	85	99	8	2	78	44	33	72	21	62	78	49	88	22	33	67	84	6	59	1	47	54	55	62	53	73	91	96	33	23	77	89	85	42	21	64	40	
4	84	63	21	78	63	22	2	62	28	92	68	16	15	63	10	75	48	87	15	75	32	24	49	82	50	39	31	10	55	31	34	82	37	80	87	77	99	28	51	40	97	35	79	56	93	86	12	43	52	37	49	77	78	1	3	78	56	46	24	
3	62	53	55	45	51	25	57	21	32	73	8	96	87	18	71	83	18	71	85	15	87	96	16	71	20	56	77	17	74	94	20	84	84	27	25	89	55	16	65	78	42	60	19	56	60	36	51	15	98	62	91	79	36	70	76	53	83	15	33	
90	98	38	25	73	52	95	92	46	39	94	48	27	53	85	7	27	90	52	73	20	37	47	18	59	46	84	96	29	35	95	8	72	36	2	95	44	86	47	34	78	57	20	48	50	26	43	74	99	68	2	48	32	22	63	77	10	30	82	39	
14	81	16	15	19	7	78	43	33	95	14	49	82	28	73	5	42	59	19	97	46	95	87	36	37	33	89	9	17	62	32	72	28	65	85	45	70	48	34	27	32	77	72	67	88	34	55	59	2	94	98	30	24	91	86	48	81	37	53	80	
2	82	18	64	1	72	10	66	49	10	3	60	89	21	48	44	57	23	88	58	37	8	58	3	71	86	42	47	69	90	24	85	18	95	48	84	68	25	89	20	61	53	89	7	15	99	10	59	83	6	13	46	65	17	73	22	9	27	70	48	
63	39	20	42	52	68	48	5	77	84	23	28	92	57	71	82	72	80	70	23	94	55	91	70	9	79	13	71	43	71	57	19	81	19	2	97	22	34	66	97	80	51	1	86	16	14	93	55	86	18	90	67	51	13	6	79	1	88	41	10	
59	94	59	75	3	53	76	25	78	86	69	39	37	65	10	68	83	29	71	42	38	55	73	55	46	79	59	24	79	81	18	75	29	83	2	88	60	54	96	24	9	88	44	4	15	7	33	24	33	21	92	14	65	24	71	73	6	24	74	56	
92	29	97	80	4	41	81	78	47	25	59	19	28	61	1	69	91	93	48	79	83	25	14	93	66	47	77	37	88	77	93	30	94	46	32	16	20	81	66	19	16	56	10	63	87	95	65	17	51	81	29	38	36	88	62	53	94	35	33	86	
85	33	82	98	49	82	66	45	96	37	93	33	73	28	33	37	69	42	88	25	83	67	42	78	76	74	36	19	64	86	25	88	22	52	22	21	26	30	41	13	34	50	70	96	86	10	65	45	89	17	37	78	89	86	53	56	72	57	1	66	
43	91	82	38	54	57	19	53	4	18	92	38	17	78	74	38	80	60	85	19	97	2	3	58	76	14	20	6	74	28	96	24	61	27	84	54	73	36	95	56	68	15	53	17	12	95	55	35	35	26	16	18	73	40	93	53	59	61	96	35	
16	90	32	71	4	60	52	85	1	39	98	91	16	30	50	22	68	86	30	19	91	43	28	28	32	41	40	48	61	82	34	30	12	63	84	40	14	46	53	6	92	82	92	22	46	9	5	1	20	53	87	71	47	38	35	60	21	76	92	32	
13	69	76	53	63	79	4	13	93	31	98	14	38	47	61	11	69	38	36	80	80	8	88	26	57	25	98	54	19	82	21	95	53	50	64	44	50	83	10	24	3	49	47	36	57	74	13	25	3	43	55	63	50	80	62	67	35	8	24	73	
38	61	17	31	28	97	33	16	37	38	90	59	58	23	2	28	5	73	71	32	73	86	71	27	9	12	8	34	51	78	61	10	26	76	90	30	91	18	13	62	73	16	9	56	34	64	11	68	67	15	83	1	12	73	87	27	20	61	94	12	
36	19	7	82	59	57	74	89	7	59	31	52	87	6	91	4	63	74	69	62	65	36	17	3	61	46	4	95	31	96	65	42	74	1	3	36	49	96	20	5	42	10	9	30	92	11	42	42	38	45	15	45	49	36	58	10	68	83	13	40	
70	4	29	16	12	82	35	40	40	51	98	74	76	94	63	17	85	48	30	64	5	54	32	74	7	78	14	94	91	9	6	47	51	81	66	75	50	14	36	94	9	42	4	97	95	78	6	12	44	47	96	14	70	70	52	37	54	91	12	34	
94	80	66	76	68	42	31	17	49	33	83	23	64	54	47	75	91	64	45	88	30	54	54	86	98	52	48	47	44	68	1	4	49	95	74	68	99	13	42	84	28	66	98	75	49	37	63	11	65	97	82	1	86	27	83	28	12	44	41	41	
58	63	47	83	36	93	6	35	6	34	93	77	61	30	52	31	38	3	5	8	28	58	16	73	43	39	38	37	89	84	97	86	15	98	42	53	43	51	32	69	30	61	47	44	83	30	54	93	40	30	44	72	93	68	41	14	8	77	39	64	
69	95	27	76	62	56	91	93	65	83	18	38	98	63	35	85	84	60	66	92	94	59	77	13	88	88	44	1	73	42	80	11	45	92	87	28	83	86	27	88	7	44	25	85	21	24	61	53	15	3	90	86	76	95	17	37	44	18	11	92	
16	50	24	30	71	78	78	87	92	1	95	23	77	29	11	34	88	39	97	53	80	32	76	58	90	10	98	56	1	93	19	25	93	29	5	26	59	44	49	27	38	75	69	82	97	69	27	79	77	21	88	38	47	8	20	18	77	34	77	81	
8	95	44	6	47	23	26	56	75	71	89	45	99	51	37	55	94	38	20	96	43	94	48	17	37	81	58	4	9	65	28	27	19	38	56	24	2	88	61	27	49	29	39	67	91	33	10	31	2	46	33	36	28	98	60	48	30	91	79	78	
88	67	46	9	98	76	21	44	63	98	54	98	62	77	79	45	60	88	18	1	63	44	5	24	54	87	79	41	64	68	12	32	56	64	47	42	19	8	98	5	21	36	21	81	58	64	39	56	84	52	12	56	28	19	67	65	28	28	31	57	
38	28	33	80	80	46	68	46	58	63	44	25	48	3	46	38	37	26	91	7	75	19	64	92	54	2	50	40	37	3	10	12	2	77	62	68	65	66	64	42	4	17	10	96	99	12	85	83	56	90	56	27	78	51	65	5	9	57	75	4	
55	5	80	67	70	13	67	64	46	44	14	49	50	80	42	89	13	89	63	81	31	71	95	75	70	72	28	90	64	93	65	91	35	47	80	41	11	19	60	64	92	60	14	91	2	4	82	52	9	78	76	51	35	74	21	37	62	72	84	49	
3	56	31	13	15	50	15	2	51	69	96	92	7	60	80	93	66	78	67	7	92	35	91	60	98	91	85	22	97	4	86	79	15	28	84	54	14	55	59	67	77	28	80	97	22	55	52	81	64	32	31	53	49	28	44	29	13	7	89	68	
51	83	9	84	95	33	31	77	35	11	62	10	31	46	58	55	7	19	87	82	21	33	99	67	48	41	41	30	23	91	79	41	32	93	42	68	52	35	69	24	65	84	39	52	14	64	23	68	60	89	63	27	70	89	97	4	41	73	60	85	
34	6	45	30	81	78	2	34	95	35	95	10	71	56	78	68	83	15	14	65	16	69	80	45	54	46	42	89	64	37	50	71	8	98	23	53	75	47	21	90	47	72	3	26	6	20	37	83	57	14	14	3	39	24	56	69	22	88	47	32	
34	56	26	14	65	10	93	54	19	74	53	45	36	29	74	44	3	83	43	76	9	72	52	63	29	84	30	34	31	41	23	14	52	72	77	90	84	67	84	3	53	95	74	7	97	23	94	8	78	69	95	74	70	86	4	54	16	45	62	74	
46	68	72	94	1	40	63	33	1	87	66	97	50	14	77	87	75	12	39	41	33	14	62	58	32	42	86	12	65	65	32	27	41	71	94	9	47	27	12	20	9	76	57	61	17	93	79	99	23	91	79	43	48	66	82	60	40	17	66	97	
73	66	40	31	96	91	86	69	39	15	22	86	59	30	20	44	90	65	15	59	99	1	85	88	90	91	65	64	1	72	54	99	71	35	7	27	1	10	37	65	10	1	62	16	62	30	61	24	42	22	39	80	71	13	18	30	8	69	90	6	
77	64	4	34	20	22	73	56	50	46	33	62	71	94	74	43	83	52	35	2	76	21	28	81	15	41	37	95	31	89	8	70	90	34	18	42	15	42	1	63	49	59	53	2	24	22	67	57	49	57	40	10	31	85	79	82	14	41	94	91	
73	61	36	96	20	15	40	91	85	74	69	90	11	47	76	3	47	21	21	96	41	96	20	3	73	99	8	2	57	3	40	98	32	4	68	74	1	26	64	77	91	61	82	86	53	45	71	59	3	43	86	52	2	11	63	64	8	15	52	64	
45	59	18	76	86	51	63	46	29	78	26	20	29	11	62	98	4	30	7	44	38	56	84	65	27	29	5	4	69	43	68	91	84	80	67	58	99	53	52	3	56	70	8	69	22	92	50	76	1	17	45	6	80	41	6	30	74	69	24	58	
26	64	34	11	89	74	24	57	16	72	38	90	93	90	37	97	32	42	10	71	84	59	42	67	41	92	13	92	57	40	47	89	77	21	48	48	81	91	16	61	62	85	90	6	7	15	86	7	50	58	23	36	8	51	52	32	17	19	38	49	
48	38	42	86	59	17	28	32	90	19	70	34	50	83	53	93	24	10	73	24	3	5	93	25	29	24	23	76	81	43	81	48	76	48	27	65	37	24	12	92	55	82	9	17	73	72	37	56	26	31	61	4	46	9	46	92	14	48	96	55	
97	3	18	89	30	45	61	69	11	75	59	60	22	49	44	28	8	68	26	43	57	23	59	27	72	61	24	98	39	36	14	1	6	48	88	25	53	92	52	66	11	71	49	71	42	23	90	62	13	8	72	56	14	18	22	99	5	18	91	99	
85	34	7	19	34	45	8	57	50	44	51	52	5	71	80	57	78	47	54	89	30	36	99	49	55	39	47	57	99	98	33	58	44	33	7	95	87	72	57	42	80	41	55	49	88	5	74	56	98	6	37	57	84	14	2	29	95	97	79	58	
46	85	54	36	13	59	36	89	60	24	92	84	63	14	5	5	93	60	69	6	81	20	35	90	83	18	42	51	7	93	10	91	66	27	79	95	96	80	17	40	25	6	37	42	75	83	89	95	82	93	26	45	11	51	42	89	18	37	55	26	
19	17	73	68	14	34	54	3	10	99	63	59	38	40	84	26	51	58	42	23	52	23	26	16	78	98	46	30	61	73	45	12	22	46	50	31	78	83	45	25	73	64	85	38	39	62	1	94	82	37	40	15	32	30	70	59	85	3	30	67	
68	47	86	21	60	49	65	44	79	14	38	29	17	56	90	44	52	23	20	63	20	7	7	27	83	63	78	20	40	42	71	31	77	87	25	17	38	82	90	3	70	30	39	86	76	98	79	21	80	83	48	93	70	43	11	39	1	32	94	45	
58	32	46	29	13	41	76	14	18	91	43	25	37	98	75	68	98	54	48	87	13	22	60	3	98	12	67	61	12	12	78	79	63	30	23	42	76	66	26	79	18	12	84	57	97	52	93	47	35	22	88	42	20	32	2	56	30	67	35	26	
76	42	15	74	86	31	64	33	56	39	30	30	16	66	20	73	6	87	62	97	47	43	87	56	56	17	90	75	45	53	19	96	88	25	4	78	68	70	33	37	23	45	16	37	48	69	5	72	44	64	68	96	2	96	29	80	57	97	12	28	
82	2	68	58	73	29	68	44	56	21	81	67	29	87	77	20	6	23	34	80	31	5	20	21	75	1	88	42	42	9	23	37	39	35	79	28	90	83	54	25	4	95	61	13	10	81	84	52	40	16	52	49	16	99	45	50	52	12	41	42	
14	97	51	76	69	62	92	44	30	84	22	76	73	46	19	41	83	58	73	57	60	31	47	58	82	99	92	65	25	27	54	62	57	25	93	70	86	84	93	75	18	90	57	54	38	62	94	94	52	60	52	12	32	36	53	13	46	22	32	49	
91	80	92	56	39	68	18	95	59	90	14	16	11	27	63	18	74	74	25	91	1	46	98	43	79	90	48	46	55	46	52	84	60	47	13	58	10	18	63	79	18	57	30	84	97	78	65	26	70	51	41	29	94	87	60	29	84	40	56	17	
91	18	62	58	46	40	72	77	4	77	37	4	46	52	64	30	2	98	8	39	18	2	70	78	83	72	56	1	88	22	48	9	69	44	93	56	71	12	18	98	37	65	18	96	88	32	83	26	80	3	55	23	20	71	35	89	1	99	76	40	
86	62	39	36	35	97	94	68	68	54	96	84	8	13	56	44	47	40	99	71	20	68	94	39	85	47	53	88	61	83	78	81	35	75	87	35	69	16	38	84	74	96	48	74	98	68	70	78	80	11	72	93	42	42	29	55	34	53	37	75	
64	52	92	9	48	64	99	71	83	98	12	95	36	11	8	82	74	90	50	86	7	68	3	46	1	29	86	38	89	54	95	31	89	49	18	59	95	21	26	38	25	12	30	95	8	4	7	2	80	54	55	6	98	24	41	9	83	3	13	57	
84	54	32	11	1	31	26	22	8	29	64	52	69	82	22	79	52	24	70	2	49	49	17	24	91	79	79	87	10	98	75	82	60	93	45	44	45	67	56	36	69	58	54	57	30	6	41	43	39	57	21	25	93	76	35	83	74	25	58	16	
31	16	59	87	67	56	29	41	52	43	21	91	26	68	83	27	50	36	58	85	45	30	75	95	8	54	80	75	95	40	61	54	34	19	73	46	59	60	72	87	35	57	98	34	79	8	83	57	7	96	66	7	56	8	46	10	71	12	94	44	
62	92	18	86	36	35	45	32	3	65	62	43	86	23	43	56	90	16	32	73	8	71	78	6	65	94	40	44	46	94	89	84	38	41	5	27	88	58	21	23	69	71	76	46	85	66	74	4	77	19	51	26	97	9	27	86	74	32	60	49	
76	61	46	43	45	31	40	15	75	42	71	98	39	15	91	13	93	29	85	76	14	33	10	93	50	24	66	54	92	4	4	52	88	85	18	19	61	98	90	15	12	10	82	37	99	73	78	32	53	64	38	22	36	63	21	78	73	91	68	13	
35	31	65	58	92	54	26	62	26	68	67	21	48	43	65	22	47	61	3	73	90	43	65	41	33	4	43	13	9	55	29	71	28	72	33	49	81	67	64	73	34	54	27	50	66	90	47	34	84	35	25	81	16	48	70	86	55	39	80	52	
30	20	61	38	3	29	91	81	31	41	94	8	38	58	70	50	81	66	79	60	23	86	4	75	21	76	26	62	9	39	82	82	42	53	99	24	1	37	19	89	99	5	52	67	49	74	45	91	41	45	30	86	81	50	89	53	78	39	76	23	
60	67	43	13	85	90	1	40	68	76	90	84	28	1	39	10	36	80	42	73	27	68	89	99	87	97	31	89	48	60	34	76	30	73	3	80	32	29	38	2	62	62	76	53	40	86	30	42	25	49	99	20	50	40	68	90	75	39	69	35	
70	81	85	81	99	97	45	48	85	30	8	22	45	51	42	60	43	33	69	25	99	39	2	84	59	29	98	49	88	25	43	17	66	54	82	48	7	67	3	7	84	19	25	20	90	36	48	45	26	27	72	68	4	96	74	45	32	68	29	68	
75	46	85	37	44	47	52	37	48	1	51	72	99	85	27	12	75	51	50	25	61	67	23	35	37	61	92	5	80	54	32	42	95	28	25	77	92	42	88	62	77	6	10	88	34	83	70	19	87	70	98	93	5	68	77	38	56	57	75	97	
