600
60
18	93	97	58	67	37	96	84	70	6	15	78	7	42	70	39	41	3	87	36	84	28	72	45	62	59	70	16	41	29	30	35	68	41	75	10	30	21	85	56	35	8	1	76	71	6	24	77	4	29	91	41	94	2	16	53	85	1	33	65	
55	42	8	34	46	70	77	63	34	76	35	46	70	68	93	81	24	77	66	16	12	45	60	27	86	61	81	58	19	16	77	61	1	6	79	19	49	6	19	43	89	80	21	72	55	14	14	27	21	78	95	73	60	67	53	25	3	58	24	73	
14	95	38	21	46	91	95	81	20	2	51	36	23	13	28	91	61	47	61	60	89	82	65	62	91	35	61	31	6	50	8	49	15	6	35	73	28	24	63	99	47	36	57	96	83	55	46	1	58	48	23	45	27	16	89	81	89	16	10	3	
81	91	2	78	64	88	69	62	54	79	51	45	65	15	53	40	40	88	76	34	10	72	66	56	2	53	37	21	87	4	55	65	33	41	85	88	97	65	24	46	3	83	81	75	52	70	86	46	82	98	26	67	73	52	41	83	51	23	36	56	
60	20	87	5	84	59	45	50	46	30	67	96	22	18	37	37	33	61	39	60	20	68	10	12	5	97	80	33	84	6	72	56	31	10	29	73	80	8	74	69	38	55	48	1	30	11	56	66	76	73	24	90	82	87	50	22	54	93	1	20	
80	32	91	76	66	49	36	85	87	47	75	95	95	90	98	59	16	44	39	90	97	17	90	9	21	44	79	88	64	3	2	79	86	85	92	61	78	36	97	23	89	45	57	13	36	61	36	84	39	53	40	23	56	33	17	52	4	27	35	41	
77	64	64	57	25	99	36	44	27	98	33	27	92	65	38	47	71	70	56	7	28	22	71	67	59	84	17	22	24	29	63	51	29	93	53	12	82	60	39	50	13	89	97	7	24	75	43	62	12	95	41	67	84	87	5	16	56	63	34	82	
92	43	19	25	49	81	17	21	21	6	75	90	85	89	78	33	28	45	6	61	58	92	55	23	78	38	69	51	43	88	49	62	40	64	64	13	64	98	83	70	69	24	79	67	39	5	95	42	72	46	67	87	12	92	45	45	48	13	51	44	
63	4	70	54	19	89	69	1	95	87	68	63	30	56	41	68	12	67	99	35	43	48	75	21	66	5	39	17	7	4	95	53	1	81	44	16	1	17	11	13	60	72	65	18	71	95	9	76	88	37	77	73	49	28	86	82	11	14	49	39	
34	54	4	28	89	19	46	67	77	45	74	16	70	49	54	63	38	83	88	57	99	1	46	87	17	58	66	31	30	81	72	23	81	58	36	8	7	40	85	94	63	76	53	14	34	94	96	45	39	18	45	69	19	70	57	67	94	18	86	66	
4	45	85	95	72	62	12	18	74	95	6	45	90	12	50	49	53	58	36	22	56	44	98	59	67	85	94	70	50	84	27	26	9	20	49	97	96	63	5	74	61	65	80	34	13	57	71	5	26	69	99	66	43	60	30	63	11	12	75	17	
72	39	75	84	14	96	6	84	17	11	49	84	80	50	19	37	3	19	36	1	46	32	97	66	22	17	77	5	60	42	47	91	70	61	27	60	86	43	83	26	67	6	37	40	89	83	60	96	55	2	67	96	3	28	23	22	84	16	34	98	
72	95	93	41	72	36	86	7	87	5	90	4	49	99	17	25	94	21	80	18	85	18	97	94	78	13	50	49	95	10	54	47	47	17	28	78	29	48	64	18	74	1	20	15	37	97	95	13	42	46	83	69	26	75	68	30	54	23	39	76	
86	4	48	42	33	77	1	80	9	82	79	26	98	30	44	72	73	55	39	63	29	71	10	85	33	87	26	82	4	67	30	48	62	54	85	64	21	77	89	87	2	29	59	5	7	66	23	99	73	77	68	29	94	31	32	63	81	67	27	67	
97	35	47	20	97	68	92	84	50	41	11	5	20	74	38	63	42	59	95	38	20	26	64	47	23	89	53	65	67	30	35	40	99	88	96	64	36	5	53	61	2	21	8	1	92	13	59	52	42	36	84	38	68	8	65	47	46	38	12	16	
6	93	21	96	72	68	68	66	91	76	10	43	6	94	61	7	71	34	71	61	41	2	97	70	43	86	67	48	39	91	79	5	33	75	65	69	70	92	35	26	50	44	61	66	34	67	83	21	28	34	34	19	66	35	23	14	40	75	25	54	
23	94	57	87	6	95	54	31	45	53	52	56	67	23	67	58	6	70	18	4	52	8	13	90	43	94	32	65	24	38	48	63	64	15	83	79	2	74	81	93	43	22	57	85	67	77	42	34	85	61	42	79	58	52	81	84	88	12	78	35	
31	92	8	59	75	51	25	65	16	37	52	8	7	44	70	54	48	26	59	97	82	26	67	38	76	66	22	46	20	97	1	45	67	6	31	17	13	25	84	88	67	7	74	64	72	43	96	19	73	37	50	42	51	74	36	33	61	51	22	58	
44	38	18	35	8	96	3	97	78	84	96	60	93	11	68	91	72	20	22	49	82	30	4	50	91	44	24	79	84	9	81	46	68	97	34	55	2	38	66	55	21	9	29	55	53	75	59	58	36	49	16	29	80	77	67	94	49	99	40	59	
39	41	3	70	92	14	34	72	64	51	21	29	32	97	80	11	23	30	81	70	84	85	29	57	45	3	45	35	15	32	27	19	39	54	1	35	12	5	85	66	83	10	27	51	51	80	84	29	2	7	75	75	38	57	98	44	24	80	98	21	
24	59	56	66	19	55	95	79	17	62	42	32	17	42	99	39	62	15	8	76	10	37	92	57	9	70	40	17	34	38	49	91	59	24	38	75	31	52	15	83	95	55	35	75	91	23	14	2	92	80	48	84	86	55	89	41	6	8	55	15	
65	53	74	74	45	96	11	82	51	54	94	65	29	30	83	20	8	82	1	37	19	88	37	46	89	96	30	89	35	29	28	93	73	55	11	86	55	75	47	90	73	72	80	84	93	10	87	2	33	99	50	31	58	72	39	20	1	98	89	6	
94	69	23	20	89	25	52	34	7	83	53	64	14	21	24	37	62	92	27	71	6	9	10	58	76	95	50	29	20	99	47	32	79	42	90	76	13	96	48	11	61	71	68	34	7	13	83	59	3	54	70	92	35	92	86	84	84	45	1	60	
66	40	91	47	80	34	61	60	10	54	11	3	27	15	61	91	9	64	28	25	76	47	63	44	2	85	41	63	37	36	53	63	82	61	20	70	83	13	50	80	24	32	5	82	57	18	38	96	94	94	32	50	44	99	38	19	55	74	96	37	
35	12	5	53	29	8	36	63	69	19	55	63	62	20	56	11	50	10	35	70	62	21	79	86	57	17	9	22	15	98	31	37	25	38	80	10	86	23	52	21	13	71	56	46	6	55	48	41	50	48	23	98	27	64	60	28	65	81	71	75	
71	46	80	84	97	12	44	75	58	53	88	80	87	65	16	82	7	29	20	12	46	15	2	31	26	48	73	5	13	51	5	14	86	60	41	89	90	52	88	55	65	48	72	20	58	72	80	38	83	84	71	53	71	20	9	81	17	94	27	86	
39	60	73	85	89	32	63	50	85	9	41	23	50	56	38	51	89	40	77	93	30	14	58	83	8	99	11	28	77	30	33	84	79	22	20	52	83	8	58	55	10	55	59	13	76	29	31	30	36	94	21	45	6	62	93	10	78	17	10	13	
6	81	15	46	62	23	72	92	40	83	93	80	35	92	38	23	26	20	1	49	53	37	3	99	43	29	51	30	54	59	40	42	19	77	3	59	15	29	43	96	1	5	94	94	81	49	1	17	4	81	7	41	87	44	1	82	45	59	58	29	
51	45	66	85	56	47	35	50	57	79	25	69	77	73	46	50	11	77	7	22	31	70	16	75	82	71	75	28	83	56	4	80	31	15	88	78	76	23	55	84	6	93	92	30	53	38	87	92	32	59	45	30	54	44	3	65	76	50	68	89	
1	68	33	50	97	38	40	18	58	38	19	68	70	66	8	11	81	3	20	55	98	1	40	95	36	62	49	57	5	86	6	31	11	1	48	89	6	10	84	67	2	27	86	44	60	66	11	60	84	20	98	59	11	37	49	38	61	84	45	40	
96	66	95	32	96	8	10	40	49	53	20	53	27	26	27	95	75	43	27	39	57	96	40	18	13	28	59	42	36	73	90	43	75	49	30	85	12	95	39	34	72	17	77	65	72	73	18	44	14	20	63	22	62	87	16	30	94	59	94	54	
84	92	88	31	62	73	81	98	81	22	10	90	61	74	20	59	99	9	43	51	67	97	10	99	35	4	56	86	90	47	10	86	52	7	55	10	71	51	9	92	98	95	57	20	50	29	44	52	89	71	95	16	26	52	41	73	78	4	50	65	
82	29	90	15	5	82	10	24	14	74	49	5	29	78	74	18	17	8	78	28	43	6	76	78	70	39	13	62	69	1	43	34	94	72	59	77	29	89	82	57	96	10	26	82	7	82	10	74	84	66	84	32	81	56	91	17	80	87	63	97	
51	56	38	49	99	70	68	80	31	96	11	33	19	1	45	89	37	71	71	63	22	86	58	77	45	66	59	48	30	4	14	25	40	85	98	57	14	42	5	89	39	76	39	13	78	67	94	5	96	61	26	51	43	76	27	37	97	85	3	29	
88	72	69	4	22	56	43	91	97	36	85	38	97	99	20	96	67	6	44	19	31	20	95	92	7	69	50	51	21	61	52	55	20	52	17	8	53	85	49	78	59	22	64	21	75	43	14	26	71	89	48	37	55	64	62	30	20	27	21	22	
17	45	48	59	84	81	27	25	59	42	52	29	51	2	25	99	61	82	89	77	74	69	42	81	58	67	64	97	30	38	65	17	9	87	38	17	36	71	52	56	38	48	43	46	69	99	83	96	61	94	23	71	54	71	47	83	94	48	98	15	
34	15	42	66	40	43	76	40	27	13	27	19	55	76	75	20	59	69	92	2	5	60	97	64	83	96	64	91	92	81	21	94	72	99	43	67	73	66	26	79	2	71	72	42	49	50	56	32	8	89	33	65	41	59	6	52	30	27	78	69	
50	92	42	34	30	60	92	77	94	14	58	27	2	89	87	70	27	45	52	50	49	65	21	6	37	73	47	70	57	17	57	90	34	57	34	24	40	88	48	20	6	44	50	12	63	87	58	61	67	89	86	34	61	30	6	2	84	87	28	92	
26	99	51	47	82	5	23	41	76	7	98	83	32	17	89	3	18	61	49	87	17	62	42	30	69	42	68	97	91	87	64	32	89	84	93	42	5	14	96	53	64	61	67	19	18	93	69	9	92	81	13	35	96	93	59	75	43	86	24	4	
88	60	78	43	96	56	1	94	79	15	96	16	68	26	11	41	29	37	92	74	10	98	79	4	93	64	35	94	96	74	17	90	26	93	3	15	94	78	71	36	54	92	27	73	3	2	16	30	50	12	67	88	87	39	66	8	67	10	24	3	
91	46	30	96	73	79	74	79	21	89	88	14	50	80	44	61	24	13	5	30	87	83	13	74	38	3	69	76	48	15	40	3	31	65	74	21	23	7	40	6	13	5	15	87	56	64	68	1	36	16	31	48	67	20	53	96	70	70	71	52	
36	15	55	88	67	24	94	28	84	72	54	3	2	16	98	32	33	81	71	6	86	87	81	56	35	89	22	58	86	95	36	91	99	99	96	41	97	40	71	49	90	68	78	19	12	92	70	36	10	21	88	76	70	37	76	89	58	64	60	3	
87	12	9	63	80	8	52	31	61	58	14	74	92	92	83	39	66	78	43	2	87	24	9	4	27	95	68	49	23	16	17	10	65	26	21	55	88	32	65	18	46	50	66	62	63	42	46	90	81	95	13	46	38	82	81	66	39	24	42	98	
37	18	48	99	12	24	82	63	7	14	39	52	83	14	6	33	93	18	53	38	70	42	56	1	2	40	12	34	37	7	16	66	28	45	19	34	10	67	90	2	84	49	34	70	52	73	42	72	97	20	95	85	38	94	38	8	89	92	65	62	
96	58	40	42	43	75	99	9	40	93	21	97	44	82	66	99	73	78	16	29	8	52	77	76	89	2	99	29	84	85	62	99	38	17	98	85	51	87	73	63	77	17	36	90	77	13	14	57	16	10	5	16	77	18	5	91	23	92	69	36	
39	19	83	81	26	48	9	14	41	61	26	73	94	30	79	36	48	89	8	46	93	68	15	10	79	23	96	54	30	72	57	16	74	41	65	31	72	45	20	13	22	78	53	55	55	99	76	4	87	12	42	63	63	85	87	54	10	74	75	23	
1	21	56	70	83	55	4	63	33	26	14	31	21	21	58	63	22	69	36	76	98	34	63	89	31	20	95	52	81	82	75	96	19	96	41	14	31	14	51	81	10	37	5	79	89	74	53	92	51	62	51	50	55	58	80	99	45	54	47	74	
30	57	36	16	63	33	70	74	48	21	20	75	50	50	41	36	96	26	57	73	95	74	95	38	1	41	57	52	99	98	80	53	9	10	5	56	9	42	84	97	41	34	76	28	45	63	4	41	32	62	95	79	2	79	27	64	49	88	17	1	
35	89	66	87	94	55	39	34	26	10	10	40	81	59	49	9	33	2	6	97	7	73	6	22	12	28	86	68	84	60	40	81	36	92	12	38	81	8	99	6	80	99	50	72	16	58	22	76	95	19	93	76	51	50	27	51	64	48	97	4	
62	66	63	26	34	95	53	30	86	84	61	66	31	54	97	80	57	39	36	80	62	90	47	9	16	84	13	54	92	43	64	37	5	67	83	50	4	17	60	55	45	4	1	49	35	87	23	64	91	67	92	55	7	24	76	91	73	72	19	61	
26	93	77	51	10	77	56	62	67	97	38	65	15	86	6	26	42	96	81	36	74	54	48	30	47	49	27	86	15	8	13	40	86	55	8	42	42	61	90	56	90	9	22	78	70	52	72	10	2	48	12	25	30	67	19	18	47	24	75	18	
51	87	67	94	94	62	9	17	36	36	57	18	85	47	80	77	12	25	2	51	52	91	35	71	55	23	79	25	17	33	34	74	16	13	64	72	64	25	20	2	99	68	83	21	9	34	15	8	53	30	4	39	34	48	54	32	17	89	58	43	
10	88	45	9	60	81	93	57	5	29	59	34	9	78	54	28	63	20	61	79	35	92	98	4	76	18	56	76	50	88	47	56	28	27	83	40	59	97	51	72	23	38	31	64	10	37	12	92	96	80	84	67	15	40	12	13	10	78	10	87	
63	90	90	35	16	14	59	47	5	63	44	79	18	91	20	60	19	66	58	54	2	18	87	9	69	3	77	73	56	81	67	65	32	20	94	40	63	38	13	75	10	83	82	82	85	5	95	1	25	42	51	44	17	62	2	6	99	11	36	32	
34	58	63	20	6	52	22	22	8	19	19	36	9	65	89	21	17	72	8	79	85	89	8	80	26	68	92	25	22	97	39	72	56	12	16	78	1	12	91	19	29	99	85	1	56	18	92	74	98	62	91	5	27	84	1	72	58	19	60	97	
78	95	42	21	33	27	26	79	5	78	81	58	55	50	51	7	26	49	28	61	12	21	64	99	50	58	63	17	86	22	34	17	26	41	11	40	68	63	76	79	77	81	29	57	57	68	90	56	13	71	40	41	35	70	25	99	21	89	84	1	
31	14	79	41	46	71	19	32	62	54	33	45	47	2	27	22	52	76	7	15	32	97	79	9	38	11	56	55	79	11	13	98	57	56	92	93	40	26	46	38	9	15	45	60	14	72	27	47	3	27	41	12	20	42	8	2	90	16	23	30	
36	6	53	75	75	36	5	61	26	43	82	40	98	31	45	19	45	78	39	18	17	94	62	41	30	21	90	94	55	39	74	4	68	9	68	85	40	70	77	94	46	65	23	56	17	71	47	33	81	55	29	6	48	83	75	59	41	51	6	2	
89	9	41	68	27	8	79	70	53	99	7	7	60	36	72	45	46	75	48	27	33	89	22	74	94	24	18	89	46	53	34	76	47	30	37	30	32	41	66	62	59	92	20	79	52	2	43	6	60	62	28	39	80	21	1	73	99	71	58	17	
65	46	67	11	77	84	58	9	74	97	64	82	52	44	78	52	23	6	54	74	33	28	51	23	73	41	8	45	54	10	99	91	33	52	4	36	24	32	84	41	15	19	68	40	66	74	77	35	92	98	34	27	30	43	62	43	34	90	39	17	
89	48	77	27	8	96	51	22	27	5	78	73	83	98	31	35	84	33	42	96	7	29	18	77	13	56	90	82	52	63	51	9	88	22	59	2	66	5	23	79	21	17	84	71	82	80	62	53	35	91	32	73	26	49	49	81	40	91	47	35	
90	6	59	27	74	94	46	58	7	2	42	56	35	56	31	9	83	60	31	74	89	54	40	63	33	10	78	31	64	52	27	10	80	15	34	69	18	56	72	2	48	18	38	39	96	85	29	78	29	86	60	62	66	46	91	31	33	66	66	58	
33	15	6	29	24	37	6	21	35	21	4	3	28	82	48	56	25	47	70	84	30	58	36	73	29	23	44	3	48	74	77	35	90	34	45	30	94	73	61	56	85	33	40	95	6	27	19	72	36	59	33	47	70	27	99	52	86	64	88	69	
24	91	86	70	74	40	86	64	33	76	47	39	77	59	14	78	60	84	4	92	42	16	75	97	3	93	48	31	91	78	47	87	23	77	77	15	20	42	56	96	55	48	64	22	61	96	89	15	90	91	64	61	49	87	40	84	50	12	41	32	
44	97	79	75	31	91	39	55	55	24	62	7	42	44	75	48	35	66	64	29	18	81	68	60	59	22	50	69	6	88	91	68	88	83	71	18	52	96	70	21	5	45	95	86	49	69	98	47	39	18	70	14	80	94	92	12	70	43	16	26	
35	80	72	38	15	22	46	61	12	55	76	77	90	44	30	45	99	82	11	39	62	26	69	22	39	69	24	77	74	51	25	44	70	94	14	33	59	28	59	18	56	34	70	30	26	35	23	3	87	92	45	34	37	91	59	73	75	47	53	57	
60	24	51	28	18	93	5	30	1	40	98	62	50	98	75	24	22	7	14	95	78	60	95	29	42	44	67	50	90	69	80	89	10	16	52	94	52	87	91	97	65	25	82	36	81	19	19	43	85	27	24	71	7	98	10	12	1	39	56	98	
5	81	16	53	2	55	65	75	17	40	76	92	25	76	66	41	55	63	39	9	16	40	60	95	78	71	97	58	80	56	22	31	59	29	72	64	11	49	13	16	29	65	23	60	95	15	35	46	97	4	80	83	12	65	10	46	68	94	23	34	
97	4	89	21	18	59	76	81	6	82	97	75	73	31	49	36	38	84	8	83	58	13	95	69	63	99	44	13	22	35	10	93	10	18	21	8	62	20	58	98	51	15	9	29	8	54	33	44	61	59	36	49	2	66	44	5	57	17	16	3	
57	12	40	80	22	57	9	93	93	63	57	50	7	81	16	63	56	5	10	95	17	40	6	2	18	39	96	69	78	65	62	35	59	94	52	27	85	12	78	48	36	39	22	11	28	96	72	79	17	4	71	94	2	50	32	67	13	10	27	81	
3	72	2	43	85	6	42	54	93	94	89	99	33	2	6	91	64	49	12	95	56	23	70	32	60	44	66	32	17	58	20	96	4	41	37	76	63	19	66	73	89	47	34	45	47	8	71	44	62	7	55	40	12	88	13	86	79	99	91	50	
77	63	67	14	50	50	53	96	90	58	35	83	57	36	34	42	62	12	90	61	63	10	2	57	91	74	67	28	93	23	23	37	64	9	69	65	5	56	18	78	33	1	21	74	28	55	49	16	83	72	42	70	3	79	37	6	73	9	56	16	
81	47	10	72	66	78	32	27	28	91	81	14	31	74	50	24	79	26	68	53	34	50	11	41	13	11	28	56	6	69	63	96	68	29	32	2	93	57	70	13	72	65	77	6	92	58	10	97	34	94	15	5	59	6	91	81	20	77	23	96	
6	88	27	6	22	56	6	33	74	33	10	73	88	63	21	72	95	85	42	53	57	35	43	86	25	3	86	39	48	27	56	26	64	47	45	70	58	39	77	39	61	94	78	2	23	49	13	46	89	38	50	33	62	48	42	78	16	5	5	98	
13	85	42	60	40	79	72	4	37	16	26	56	23	32	16	28	13	59	33	74	93	49	92	74	7	59	34	24	37	77	63	86	28	54	78	26	61	69	24	11	64	53	64	84	51	36	68	21	95	11	47	17	98	6	86	97	94	23	72	31	
16	89	89	66	3	14	47	66	29	55	70	82	90	41	39	90	57	2	90	90	3	94	2	48	63	45	7	17	74	18	43	70	96	10	15	40	39	19	12	38	14	24	39	3	13	97	27	1	71	22	45	83	59	80	28	56	18	56	86	33	
39	51	66	78	48	9	80	52	36	99	19	12	55	16	17	40	70	69	40	10	47	94	1	87	86	13	39	44	63	79	16	36	28	56	95	55	57	58	35	83	88	66	97	71	63	22	50	55	52	26	22	74	55	18	35	28	2	13	30	29	
71	8	43	5	25	92	15	65	29	33	36	52	86	4	61	17	21	85	39	97	88	65	48	15	89	90	34	70	18	80	79	41	82	84	75	8	61	45	43	36	93	8	47	21	13	72	4	59	79	2	45	5	58	13	31	16	61	15	90	17	
41	88	50	25	8	5	75	4	11	28	30	58	96	59	41	86	49	11	3	28	58	16	85	5	83	19	10	28	5	92	7	13	75	88	84	40	30	15	65	38	94	79	60	90	8	66	96	86	71	34	20	61	52	26	37	12	32	60	61	63	
71	28	89	39	18	10	11	59	2	15	26	47	77	65	51	51	16	10	3	97	48	32	98	16	22	81	31	31	18	42	93	98	37	27	58	18	62	56	38	69	44	53	92	55	70	78	51	26	28	69	55	36	48	74	64	60	1	81	60	59	
98	94	47	76	94	96	36	8	97	9	60	71	50	32	62	76	31	38	42	62	75	31	56	55	30	4	27	77	91	80	74	77	79	75	94	3	59	47	55	10	8	24	52	80	83	5	87	13	59	88	39	72	6	76	19	51	52	42	77	64	
67	81	79	58	9	67	44	44	64	88	55	60	71	38	71	27	78	76	79	57	4	4	89	33	89	93	60	55	67	86	92	32	71	40	41	64	80	82	33	37	65	33	86	39	63	60	60	52	37	2	7	89	55	80	75	84	17	71	10	40	
21	12	28	7	19	62	80	44	36	55	35	76	37	93	2	60	54	77	43	14	34	89	94	80	51	44	10	32	98	96	98	16	56	67	24	27	92	8	79	39	60	51	53	26	75	85	67	81	9	55	25	84	14	98	30	89	75	47	38	43	
64	62	72	34	11	80	5	47	48	86	75	77	82	60	27	11	97	26	53	96	88	33	96	48	91	40	52	64	56	68	40	51	66	61	80	82	19	54	76	33	9	60	65	75	79	97	25	21	37	34	38	39	48	28	31	6	51	77	62	42	
65	12	27	53	74	85	81	89	9	71	27	68	72	43	2	42	72	8	52	9	53	28	11	81	39	33	81	69	49	24	19	48	24	9	43	10	81	33	39	24	4	85	29	46	2	97	96	70	28	59	44	93	20	30	64	36	9	19	88	67	
11	44	36	99	94	17	67	46	98	99	30	89	23	33	36	78	34	42	21	48	56	49	68	56	37	63	3	53	97	32	70	42	31	57	88	99	86	22	9	51	59	84	34	34	81	22	84	87	75	43	99	47	17	99	29	43	20	53	35	23	
44	96	32	48	77	31	6	42	56	34	12	76	15	87	41	40	89	39	96	12	2	22	19	31	11	61	58	65	7	24	81	75	79	11	60	56	85	85	79	9	2	91	51	41	39	12	49	33	51	48	74	3	59	48	23	52	84	9	25	95	
56	6	67	76	33	52	24	50	63	92	53	72	69	59	35	25	25	60	61	73	66	87	3	26	66	45	10	52	34	46	28	72	47	26	26	36	26	72	75	27	86	76	34	92	49	26	7	73	84	38	91	65	33	74	51	62	10	87	41	59	
94	1	2	98	76	16	98	97	78	3	49	98	5	11	84	20	77	11	39	96	54	51	61	47	40	3	70	5	46	99	30	94	52	29	11	40	64	8	37	48	3	48	62	92	34	23	23	92	36	57	41	67	86	9	97	99	75	39	93	63	
6	60	53	65	34	14	54	27	50	36	96	11	9	91	17	48	62	91	28	39	51	35	50	22	56	20	38	42	19	31	40	58	84	96	41	68	15	63	64	53	92	36	44	50	1	90	95	20	49	46	37	75	94	42	41	63	57	96	25	31	
49	1	8	26	52	91	84	91	16	12	4	78	72	45	50	67	78	83	64	75	23	66	42	8	83	2	19	56	7	51	12	65	38	48	80	17	47	75	30	11	99	23	69	25	89	2	97	5	36	81	71	96	82	86	95	31	80	64	22	31	
38	97	58	79	53	47	22	96	79	31	83	88	77	84	92	79	65	46	74	43	64	73	50	81	97	91	7	30	93	7	21	80	8	53	31	49	57	50	81	42	27	95	9	79	5	12	35	91	39	20	77	1	49	24	14	39	7	16	42	77	
75	32	21	62	91	34	5	88	9	86	89	46	42	55	27	26	81	45	91	77	73	66	10	38	71	75	61	94	22	47	27	35	25	69	58	98	86	60	64	51	61	62	61	16	43	47	15	60	55	54	92	14	48	30	85	51	7	47	71	86	
22	25	44	54	86	76	2	75	9	52	1	28	63	57	91	70	21	61	12	3	17	33	96	46	67	59	22	78	27	34	8	66	58	40	34	75	48	36	55	43	94	33	11	51	59	31	60	46	36	41	11	64	3	4	98	79	51	99	48	94	
99	8	15	3	51	34	94	29	44	57	54	14	3	25	3	91	88	19	30	91	20	76	63	42	95	13	26	86	42	3	99	15	85	16	24	75	91	2	83	31	56	76	65	67	9	54	90	59	86	32	46	68	73	15	81	25	22	35	38	99	
5	19	20	92	43	83	45	78	43	87	14	91	7	55	90	45	13	47	95	1	81	58	36	53	69	50	32	89	55	72	26	21	20	99	59	23	24	12	71	22	35	87	56	7	67	84	63	52	32	34	49	5	2	61	10	39	49	31	41	3	
14	51	16	12	92	2	77	36	77	79	82	29	70	52	43	60	54	79	50	61	5	43	89	97	65	84	62	29	25	57	91	20	59	26	64	99	46	79	40	3	47	40	36	35	23	79	59	29	27	82	50	4	89	7	60	45	90	44	69	43	
79	77	26	83	2	76	64	75	24	89	23	35	70	25	76	92	34	23	51	75	93	62	96	80	66	57	16	52	86	35	89	13	66	96	42	29	95	12	38	95	89	92	8	81	82	42	27	66	17	83	21	52	4	14	53	52	34	31	18	62	
62	27	64	87	8	66	96	77	38	64	42	79	30	49	84	30	12	75	98	35	55	18	31	3	56	61	18	46	13	62	35	59	18	69	20	27	97	93	7	40	75	95	66	10	48	20	52	9	83	85	81	92	4	31	98	57	92	50	21	53	
43	91	45	64	51	84	63	8	99	35	43	19	97	90	31	34	69	69	16	83	18	10	48	46	85	80	2	34	99	58	27	26	83	56	31	39	55	74	84	18	49	99	36	1	39	65	92	64	41	62	88	60	30	62	58	16	94	76	73	45	
11	86	32	85	17	97	86	82	18	16	57	60	50	46	74	67	79	57	39	76	27	65	92	83	29	33	48	39	95	80	6	86	4	63	64	13	43	58	13	34	22	61	37	54	77	87	5	84	47	34	88	10	14	48	57	37	23	88	43	65	
25	4	50	46	3	42	86	56	83	83	16	73	46	42	63	31	75	86	30	9	11	89	96	67	9	79	19	44	12	74	46	56	86	10	12	1	76	7	92	25	79	18	13	16	65	64	56	34	60	58	12	86	87	43	48	19	37	32	24	65	
92	9	46	90	57	16	59	14	38	63	10	94	93	8	28	19	47	13	22	26	18	68	70	53	40	40	62	95	48	76	23	2	57	88	15	60	81	88	14	42	48	47	99	5	8	5	91	77	56	46	47	78	4	36	81	31	75	54	91	92	
8	89	76	93	92	87	5	70	76	47	57	27	11	20	54	57	26	56	44	26	53	1	2	79	45	30	82	35	44	84	19	70	4	47	55	21	80	55	52	42	29	60	29	3	76	67	99	20	68	16	32	39	92	90	38	32	38	71	64	66	
45	57	63	53	45	26	33	1	99	18	76	7	94	51	25	89	40	6	95	23	80	37	12	28	25	6	92	51	50	34	79	15	22	25	73	29	59	6	94	89	23	78	81	15	3	93	1	99	43	75	32	63	25	74	44	44	96	11	83	66	
18	40	34	63	62	66	33	51	95	67	31	84	19	17	49	28	48	11	67	31	70	43	34	98	84	84	1	79	48	49	12	23	49	66	96	78	99	87	57	34	22	93	43	20	51	88	50	21	1	80	96	72	53	4	59	53	65	26	60	63	
16	41	62	77	23	40	90	20	14	20	95	59	29	68	38	71	77	27	33	83	97	31	17	4	69	76	96	14	91	58	9	64	32	80	2	4	86	40	97	34	28	23	29	71	25	77	29	52	54	40	32	22	48	42	12	89	39	10	69	32	
7	43	41	89	22	42	79	87	58	97	58	59	12	82	71	78	41	7	42	14	30	15	62	53	30	44	27	86	31	76	34	24	76	43	57	87	10	73	28	28	28	93	69	19	80	10	70	53	26	46	6	48	49	13	24	11	92	21	63	41	
58	76	77	68	86	22	68	44	12	1	63	40	54	61	86	28	94	42	5	32	52	84	59	85	54	72	97	39	55	6	80	84	76	37	22	9	42	47	91	83	42	26	83	53	66	87	23	90	59	47	88	15	10	15	49	95	77	11	49	99	
8	84	94	43	90	12	21	54	69	84	53	70	9	27	68	9	65	8	49	99	25	15	65	67	9	31	30	87	53	18	26	66	11	96	81	26	48	79	62	75	15	5	84	7	15	60	83	63	20	11	95	36	88	62	16	19	82	26	63	9	
5	63	56	29	93	29	73	37	43	47	64	8	44	77	27	37	59	57	74	87	71	36	47	71	91	37	49	61	81	97	19	46	55	91	55	89	57	23	62	65	15	48	80	52	46	76	31	41	36	26	71	66	31	75	49	65	19	8	10	52	
78	44	74	25	22	25	18	65	72	70	94	89	48	42	95	72	27	73	51	40	34	52	85	97	78	71	4	66	5	74	74	12	65	64	17	12	15	62	24	85	81	16	77	79	71	15	28	96	14	45	53	92	40	96	13	95	66	18	71	13	
26	59	53	26	55	59	37	9	43	76	32	95	94	54	74	91	61	78	29	16	55	67	8	97	33	97	30	86	16	62	69	31	5	15	86	43	81	33	37	59	10	21	89	55	93	33	8	73	37	73	80	87	20	20	96	93	88	69	99	11	
19	2	74	38	10	18	52	76	96	88	27	47	12	22	22	36	32	49	57	60	65	64	2	30	94	82	7	55	76	4	63	24	38	85	19	38	54	73	56	4	74	31	23	90	44	84	39	27	31	53	60	76	55	44	40	30	89	37	34	1	
64	68	48	94	7	15	93	27	95	11	40	66	10	70	48	53	93	89	35	27	84	47	11	36	65	32	78	34	34	65	81	82	12	8	63	7	26	40	50	86	39	87	77	68	16	13	36	31	45	95	83	52	54	84	64	42	95	72	31	55	
