700
40
13	94	35	9	95	3	54	53	46	89	36	62	35	27	61	5	48	39	29	33	78	73	68	61	98	66	55	97	96	85	83	47	53	33	43	51	97	26	1	25	
94	99	83	30	22	1	12	60	45	60	29	64	13	64	28	10	23	66	82	62	25	3	3	49	67	20	6	21	4	1	60	28	14	64	27	77	11	87	38	52	
28	42	56	81	15	69	27	10	90	37	6	7	26	35	22	10	47	8	20	88	99	49	77	72	6	85	8	96	92	26	72	34	97	69	84	35	66	81	72	89	
88	91	19	77	60	67	14	73	50	68	83	32	14	88	75	57	87	33	17	34	45	1	73	88	18	51	86	79	86	90	50	63	15	9	63	75	76	32	75	16	
97	93	95	35	10	30	51	58	88	49	98	97	38	41	29	36	17	14	38	80	36	81	21	24	81	41	34	61	14	7	31	46	74	96	58	92	91	80	80	39	
56	44	48	51	29	23	51	27	86	7	16	11	14	35	24	50	16	11	77	52	98	15	32	9	29	11	74	5	2	45	14	42	47	1	12	15	64	65	78	44	
82	96	98	48	56	25	72	3	59	8	90	25	46	24	55	76	75	89	47	81	24	20	79	95	34	71	89	70	79	34	77	5	26	73	65	83	40	24	59	26	
66	97	23	12	62	47	6	57	90	7	82	39	77	99	81	10	6	77	30	53	98	41	40	58	1	44	99	10	82	96	50	44	6	10	74	6	42	43	14	93	
15	55	88	2	24	72	1	76	63	14	35	60	37	42	86	86	55	39	83	32	36	6	91	68	61	49	99	55	67	16	37	58	55	49	74	2	62	22	96	71	
20	41	58	44	95	39	60	5	2	8	2	60	96	6	3	89	30	88	99	66	11	14	58	58	80	25	49	79	30	27	1	52	6	93	4	15	68	79	34	60	
17	20	40	15	95	51	81	82	23	72	33	5	35	33	87	31	24	37	27	83	7	63	26	62	64	76	28	42	34	53	8	35	41	65	87	23	6	87	3	5	
64	13	4	93	88	13	63	50	82	59	20	68	6	2	58	23	53	61	39	52	64	99	5	40	78	54	33	18	37	58	16	97	95	94	72	12	13	38	48	20	
19	87	44	98	85	6	62	43	42	94	95	29	17	2	77	24	98	18	68	42	41	1	48	82	68	73	48	98	35	39	33	78	58	39	16	46	40	36	77	12	
19	90	9	16	41	87	5	64	33	7	84	47	7	49	4	67	51	72	92	49	73	92	33	94	90	49	53	89	2	49	22	99	81	33	42	11	74	30	91	74	
79	92	76	90	61	31	63	39	25	88	20	19	35	19	91	73	69	74	77	15	44	96	88	64	44	78	8	72	41	48	68	96	97	66	40	38	72	71	83	71	
86	85	94	18	15	85	78	50	13	91	8	19	78	24	48	43	33	52	72	17	58	6	93	11	14	41	72	64	47	87	96	17	43	1	32	17	98	3	91	94	
2	96	69	3	57	74	46	55	92	50	54	18	30	12	52	26	17	48	72	50	30	95	14	14	21	39	2	42	60	28	51	7	84	10	86	78	68	83	7	7	
75	39	20	5	50	23	55	85	58	40	40	84	5	5	21	81	56	77	23	79	61	65	9	23	68	65	83	62	42	84	30	82	54	54	91	67	99	38	39	65	
57	90	78	65	97	21	81	24	1	62	65	70	55	59	40	10	29	24	90	81	46	5	90	53	11	4	39	54	51	2	69	73	92	92	89	97	68	43	35	25	
22	12	53	18	82	6	46	66	5	63	35	70	87	68	44	69	43	64	88	67	65	6	37	53	12	59	78	94	20	67	97	55	97	11	60	78	74	42	57	27	
97	81	49	70	13	93	17	66	64	83	13	70	91	85	58	77	23	24	53	75	92	86	61	64	24	20	12	69	48	51	28	57	72	97	64	31	7	92	18	62	
1	79	39	83	68	22	78	53	98	42	21	70	67	84	96	87	8	65	84	65	14	63	42	55	62	51	16	10	93	75	27	57	90	39	45	84	25	43	67	21	
77	87	91	15	61	44	49	41	71	45	10	96	67	52	8	52	59	3	37	71	38	47	6	35	90	22	61	11	76	20	22	54	61	54	77	52	33	43	41	25	
51	29	65	55	96	36	60	13	23	30	67	88	40	7	88	61	66	57	68	53	29	69	65	57	14	59	89	35	79	52	71	22	97	55	85	86	75	81	61	34	
75	35	44	43	43	48	88	85	3	42	98	66	79	54	48	69	66	35	43	24	37	40	16	97	75	33	51	97	70	98	98	45	4	38	8	23	27	63	93	39	
93	48	38	57	10	82	48	62	11	40	55	84	80	69	26	98	61	41	1	51	33	42	88	10	58	79	99	25	12	37	70	37	51	14	21	93	94	7	67	38	
7	49	42	93	25	98	32	57	49	32	18	68	8	14	72	23	54	21	64	52	56	50	59	76	99	49	36	1	94	27	36	35	75	59	23	34	21	80	38	87	
46	23	43	27	25	58	19	13	69	43	45	19	57	79	80	37	77	34	22	61	62	84	10	23	2	85	20	96	63	64	25	85	70	6	65	64	6	68	21	40	
48	48	90	42	52	95	28	82	36	20	68	16	37	71	73	5	36	66	53	80	83	94	53	31	59	41	25	76	60	79	1	98	95	59	46	52	16	66	73	59	
44	28	19	62	49	20	36	14	93	58	47	90	49	12	56	85	59	59	17	13	87	75	7	16	83	18	64	83	65	52	65	94	81	49	66	57	17	10	32	20	
50	39	29	43	73	48	47	95	35	63	84	85	75	82	13	51	48	86	93	79	53	13	29	1	42	44	56	15	47	67	26	23	49	7	23	60	2	36	12	87	
62	24	24	62	2	73	20	96	86	48	88	90	72	99	65	71	37	45	84	8	37	62	7	57	96	79	59	71	23	98	17	72	32	82	82	67	30	67	55	77	
63	7	3	75	56	60	51	84	86	56	2	63	72	11	88	89	62	95	68	14	64	59	2	44	50	52	61	86	18	25	73	51	5	86	91	3	74	40	43	98	
30	47	7	70	27	72	17	18	81	15	80	34	90	33	85	78	34	17	9	59	9	58	55	9	4	30	13	45	37	75	71	58	17	62	50	74	65	54	57	76	
51	15	29	85	7	30	62	35	18	27	28	85	36	18	8	74	13	2	26	86	95	2	42	88	13	14	37	78	40	9	8	29	34	95	49	30	56	59	3	55	
49	7	73	23	22	6	64	4	54	87	90	16	36	49	42	96	96	86	21	42	93	31	88	73	57	77	77	35	23	20	54	64	88	50	49	84	78	65	85	86	
11	90	70	32	87	40	30	74	63	33	8	85	56	65	50	40	11	99	52	77	28	12	41	70	11	22	14	44	5	85	58	44	29	38	27	39	16	95	44	95	
18	77	55	84	47	97	66	93	50	23	12	44	33	26	64	62	7	54	75	32	91	4	96	32	21	74	27	53	26	31	97	18	82	15	73	74	77	61	39	28	
92	29	96	26	38	51	99	14	77	53	94	36	18	98	39	38	62	65	37	93	63	57	81	79	93	10	24	45	44	35	96	74	21	17	51	24	82	70	2	82	
43	93	81	3	49	96	54	81	93	96	25	90	11	79	62	4	98	96	18	49	33	41	94	94	83	10	18	45	43	62	1	5	33	19	2	36	44	69	33	16	
18	76	60	81	92	99	83	95	63	81	19	92	23	49	14	81	89	48	44	7	38	1	3	4	94	47	67	96	48	33	97	28	3	30	16	10	69	14	66	42	
64	39	44	41	78	73	62	64	15	94	75	32	25	54	92	82	86	62	47	5	95	48	92	37	80	5	64	30	42	14	6	17	93	16	60	19	53	73	74	2	
97	31	61	52	96	87	29	30	81	20	57	38	12	24	90	92	47	68	79	2	50	87	76	70	56	28	86	7	90	52	12	88	41	59	53	8	89	61	49	15	
69	49	68	31	8	11	91	81	62	9	38	92	74	16	27	41	72	62	91	43	23	62	61	50	13	4	2	44	76	30	65	91	51	44	2	76	86	8	22	21	
51	34	18	79	31	78	85	47	75	75	98	26	73	97	39	44	43	7	60	18	70	44	68	93	42	72	29	25	38	56	34	59	1	71	97	46	77	46	53	91	
15	94	80	9	51	98	83	63	28	33	84	91	23	50	24	41	72	71	75	85	45	47	7	80	63	71	58	84	11	89	10	58	51	18	62	5	57	52	63	32	
26	64	31	35	24	87	74	35	86	50	16	25	74	12	46	2	56	2	82	94	65	71	12	16	61	12	21	83	78	88	72	7	61	6	57	28	4	93	39	60	
43	84	77	66	85	30	83	68	59	51	55	82	16	50	91	15	35	15	84	74	93	85	31	77	21	81	25	55	32	99	15	81	13	25	40	92	26	26	77	64	
17	31	60	64	76	81	58	87	75	36	33	61	70	64	86	68	56	37	92	13	15	33	72	50	83	87	34	42	31	69	15	4	37	69	85	62	97	14	98	51	
4	54	95	89	63	91	12	33	82	38	26	1	1	17	63	98	54	63	41	15	26	75	7	32	92	18	20	8	72	92	73	4	49	17	58	59	19	80	8	61	
80	67	86	29	75	67	11	43	39	10	94	63	27	4	91	31	21	46	53	39	31	58	22	28	59	46	52	31	69	89	1	73	91	33	43	16	63	97	18	79	
68	58	80	3	37	59	34	11	21	46	77	4	43	46	60	88	94	29	66	22	40	21	44	24	26	60	61	86	30	16	62	90	82	8	34	4	49	93	26	20	
59	28	85	54	17	87	79	32	30	27	36	7	41	24	18	1	53	95	12	73	76	27	2	40	39	28	45	95	43	4	86	34	63	24	72	54	1	8	49	89	
53	70	50	17	74	91	28	21	11	5	63	18	47	28	65	73	8	59	52	63	91	29	58	65	27	84	36	71	80	29	13	72	67	59	51	44	31	62	9	40	
97	76	90	69	22	15	63	21	74	14	47	53	54	58	15	57	7	83	72	86	83	68	94	78	89	64	30	38	90	23	18	41	78	16	65	83	21	75	80	95	
37	71	73	66	79	22	52	87	24	12	82	82	73	38	89	85	49	28	31	2	20	1	43	42	81	52	63	26	6	95	77	90	9	83	26	64	6	98	96	64	
62	83	66	53	55	44	75	54	92	60	48	2	77	71	96	95	96	33	62	67	73	55	92	85	16	72	49	63	59	11	96	31	72	31	28	1	70	90	2	31	
77	44	30	59	10	56	17	84	82	26	40	88	61	29	40	40	99	30	41	39	57	25	32	62	67	7	70	33	3	75	97	40	77	32	74	54	52	21	70	26	
58	20	77	76	46	88	12	98	16	19	52	27	5	56	6	65	24	86	99	67	73	92	66	93	79	45	30	23	30	74	50	68	9	23	54	28	44	99	76	86	
32	70	82	16	94	63	49	82	82	62	25	28	41	29	89	83	83	77	1	61	56	75	74	93	81	66	56	46	10	24	76	13	32	89	84	57	11	49	18	86	
50	49	52	47	7	70	25	85	7	91	38	22	35	24	87	18	88	96	66	43	37	18	34	70	13	48	61	57	27	63	97	83	95	81	94	65	8	94	7	58	
76	21	47	17	56	67	63	88	8	85	72	36	59	33	45	33	86	89	69	79	3	99	97	13	51	15	63	31	21	78	45	42	37	69	83	14	3	98	1	85	
79	23	60	52	48	17	85	59	76	29	16	48	89	99	55	47	17	25	71	98	64	89	28	60	46	11	56	40	43	54	23	23	7	19	21	28	14	13	5	88	
24	50	58	43	27	47	33	90	52	5	35	32	93	94	19	22	73	90	24	78	37	17	82	47	59	4	44	4	7	57	30	45	81	7	7	3	43	73	23	80	
83	73	70	4	2	54	58	15	6	22	97	73	33	16	58	37	70	29	24	32	17	85	66	33	17	24	24	22	55	54	40	88	1	64	95	92	23	23	62	12	
42	90	40	22	67	24	55	4	35	66	53	69	71	24	91	43	11	98	23	56	71	10	27	17	57	35	32	85	31	53	27	68	96	51	65	84	67	60	4	92	
16	7	29	81	38	98	64	46	60	93	68	16	86	8	55	2	71	63	99	77	37	91	20	23	95	30	38	75	47	88	63	81	37	61	47	43	24	27	18	97	
73	46	76	71	86	59	20	12	25	45	21	70	91	79	88	94	82	24	76	68	12	18	17	79	87	64	8	36	73	24	61	33	75	62	16	50	43	22	43	49	
64	97	23	75	84	53	56	88	12	97	49	93	55	4	76	31	21	67	10	49	70	99	81	72	3	18	5	36	22	96	76	49	98	60	29	11	46	47	23	91	
53	87	76	41	59	46	79	12	53	43	56	79	40	59	42	21	8	60	16	72	72	33	94	77	2	88	69	3	42	88	65	71	91	2	29	58	95	89	90	29	
65	85	50	32	44	2	81	61	57	7	70	61	37	23	99	36	13	63	71	85	82	98	35	81	25	17	32	48	25	26	1	26	5	7	96	20	84	26	18	64	
29	43	43	59	46	5	21	56	34	81	67	99	11	97	63	55	63	80	60	74	96	90	26	76	77	42	2	64	1	20	42	80	20	29	60	83	19	62	15	4	
32	62	88	95	14	99	54	13	35	11	38	56	50	64	12	87	59	45	75	91	74	71	24	44	35	90	98	9	63	25	63	78	36	46	69	31	16	12	91	52	
79	94	46	72	13	74	28	98	87	89	26	41	24	61	10	71	99	27	86	66	76	66	74	11	40	91	45	70	79	40	35	58	50	91	14	59	2	92	71	84	
62	71	65	54	6	67	22	62	47	7	6	46	45	6	83	65	5	78	54	86	8	83	19	95	16	30	21	10	22	36	66	48	50	6	6	84	19	62	59	99	
30	69	87	95	45	9	54	39	51	8	33	60	42	36	56	16	59	9	2	75	70	67	61	30	79	26	62	90	97	13	97	50	11	23	16	20	40	85	73	61	
66	99	24	81	62	90	36	48	75	97	39	66	29	93	36	99	45	89	50	41	18	81	88	59	69	48	25	83	84	91	55	95	99	95	67	45	88	30	24	8	
76	37	70	48	72	69	90	62	5	73	87	10	93	28	61	60	96	93	3	7	20	27	44	37	68	55	7	56	80	36	61	93	86	35	82	47	62	92	57	54	
79	71	93	81	77	5	21	65	1	80	87	67	79	39	6	14	49	61	87	27	34	86	66	83	43	73	14	45	49	7	91	46	55	2	89	46	63	60	49	72	
2	98	67	4	83	18	36	86	85	16	56	76	87	50	35	43	99	3	56	83	75	1	75	39	82	1	96	4	81	40	4	60	34	10	85	10	41	2	55	49	
85	40	61	33	16	95	39	16	23	43	51	60	68	10	21	69	74	26	39	59	2	82	21	91	46	43	34	37	52	71	13	30	18	76	50	32	34	85	26	31	
93	86	92	31	47	13	62	5	10	55	42	27	35	24	12	11	2	2	57	95	4	55	81	85	19	88	76	16	96	75	21	2	6	93	25	11	19	35	62	46	
30	85	32	31	28	92	64	45	76	57	52	55	73	25	63	11	88	58	91	37	96	20	25	20	69	97	47	71	81	47	11	27	42	36	39	99	70	15	43	8	
62	51	65	39	28	98	85	30	88	89	51	53	65	65	17	64	7	99	6	42	19	65	23	15	15	45	92	71	86	11	89	89	63	95	97	33	21	41	2	1	
46	6	9	32	74	57	50	93	54	73	1	10	7	49	42	7	84	71	23	91	44	97	21	68	99	73	97	76	97	59	93	15	54	52	24	48	35	32	56	52	
64	60	85	20	9	6	36	38	47	93	65	14	47	85	32	3	3	38	69	70	91	8	67	94	66	91	54	83	94	25	43	63	2	73	60	76	77	86	1	71	
66	12	52	99	40	81	93	34	22	12	66	70	25	85	57	96	3	9	61	28	43	66	94	37	45	97	82	39	55	88	59	6	69	45	22	19	5	88	53	88	
17	89	92	91	8	37	24	11	46	10	7	79	8	78	70	64	87	85	57	27	73	53	58	70	45	35	12	46	63	3	34	72	62	35	8	6	42	53	53	58	
46	19	54	45	54	83	10	18	38	61	42	17	50	69	74	30	49	40	61	68	76	17	38	76	49	80	18	45	17	68	59	94	12	81	68	37	88	94	26	56	
16	20	47	43	95	69	10	80	99	42	11	76	46	20	41	74	80	33	85	97	12	63	82	7	21	63	17	77	55	25	8	18	57	25	32	97	9	31	90	51	
79	42	3	71	10	93	97	21	72	66	20	8	92	63	89	16	12	52	67	95	38	78	25	26	12	13	11	30	75	78	73	3	35	61	82	62	45	17	38	56	
58	25	86	80	17	41	72	75	88	52	90	28	59	56	18	84	43	87	46	49	72	80	40	31	78	40	95	63	71	64	68	2	82	26	97	76	31	11	51	70	
20	91	57	20	82	56	10	82	29	26	54	19	65	49	96	63	83	43	87	99	44	5	72	61	6	53	23	17	69	35	73	21	36	18	41	24	6	69	94	90	
60	73	3	64	8	47	79	60	88	50	9	2	57	3	11	22	1	64	77	77	56	22	11	77	35	97	16	1	71	82	48	62	43	45	10	65	44	76	49	14	
98	64	10	10	47	18	19	54	55	85	32	94	4	23	62	25	75	18	58	18	57	78	18	35	98	30	45	61	7	88	93	50	78	9	42	71	87	6	11	11	
72	13	8	60	14	36	55	80	81	88	46	52	81	35	31	26	59	82	32	50	17	78	26	29	61	28	58	40	88	16	75	28	66	14	77	25	79	4	41	95	
42	37	58	87	2	26	91	39	72	31	43	84	84	87	87	41	41	83	15	80	5	94	78	24	68	25	64	98	78	15	99	51	9	11	76	15	14	19	77	58	
2	73	4	78	11	1	47	11	77	59	67	61	25	82	64	99	22	55	45	46	81	3	35	64	98	81	81	35	52	77	45	52	22	76	90	2	83	49	96	95	
93	61	74	63	79	17	51	39	85	81	47	91	46	47	81	83	90	36	58	54	92	60	28	69	24	78	30	81	80	10	57	84	76	12	96	70	37	29	35	10	
30	53	49	19	21	71	97	90	31	84	93	88	48	23	35	46	12	88	4	5	69	5	76	2	78	57	93	78	6	45	88	60	43	87	80	65	40	45	67	97	
27	58	72	61	70	15	50	95	4	85	43	16	5	2	28	3	15	61	29	87	32	88	60	25	25	74	25	30	32	82	3	54	51	6	84	2	51	79	38	20	
32	18	29	14	33	12	12	75	64	11	68	10	3	76	76	18	89	72	15	68	9	46	44	39	41	98	19	49	21	59	36	97	43	5	97	60	87	94	54	40	
71	11	75	60	42	22	39	38	65	12	36	92	74	39	54	64	95	27	69	50	50	88	60	95	96	36	34	71	91	52	9	52	44	86	20	66	16	33	27	66	
93	91	25	74	23	14	26	75	81	3	28	59	46	97	3	59	68	72	75	23	57	33	55	98	53	85	70	59	25	13	94	65	33	81	70	43	34	65	76	51	
26	57	90	38	57	14	32	21	46	44	12	46	85	31	99	98	35	73	96	81	14	61	73	83	53	24	11	84	80	35	52	4	24	42	52	57	71	58	92	92	
33	50	82	32	67	85	76	4	89	38	71	81	62	71	74	48	39	29	39	44	21	11	23	74	30	29	12	92	13	48	7	70	45	63	81	30	82	80	44	1	
80	86	68	16	90	34	79	73	88	76	96	23	5	24	86	42	65	11	69	31	47	94	72	33	13	24	51	45	97	46	88	7	36	46	64	48	59	33	52	54	
15	19	79	81	70	51	68	16	17	1	25	66	78	7	64	41	82	44	86	43	72	57	23	73	49	64	34	51	67	48	30	67	44	77	34	38	43	17	19	37	
33	30	81	98	49	85	34	40	12	6	36	43	52	35	86	83	73	10	57	5	50	56	27	73	19	45	55	68	41	87	16	81	25	54	44	37	42	30	10	55	
73	60	96	27	72	43	45	55	32	71	14	97	86	27	35	17	93	82	95	6	68	77	62	57	72	46	18	97	78	34	95	98	55	30	19	31	58	94	91	36	
7	57	85	24	90	26	21	24	37	24	53	41	20	45	90	5	16	99	11	7	18	84	71	62	58	9	4	51	23	44	43	9	48	97	54	88	19	16	31	3	
31	72	82	24	77	93	56	97	61	29	32	94	60	67	97	21	97	60	6	40	70	94	47	89	67	41	7	2	63	52	83	47	74	99	86	62	15	73	44	42	
76	68	90	4	44	61	6	34	2	16	28	8	91	92	74	24	40	56	29	82	58	87	78	30	78	50	20	19	93	77	64	78	95	74	99	79	46	41	8	42	
14	80	28	25	68	30	25	94	9	36	8	59	74	69	87	9	67	38	90	18	63	47	53	77	17	20	73	80	82	76	90	68	92	28	12	17	69	44	22	14	
76	88	33	65	24	40	63	26	81	47	57	39	63	67	75	44	2	3	27	67	11	33	19	21	8	4	41	67	54	19	19	29	12	45	95	43	56	38	32	3	
73	33	29	21	23	68	20	17	74	37	75	14	23	70	32	89	46	21	25	20	71	80	93	17	48	56	88	43	61	95	96	45	11	19	69	59	60	26	4	65	
27	59	39	98	55	45	47	45	7	64	27	73	57	5	50	91	82	94	6	24	66	41	39	43	75	1	89	8	80	61	69	92	12	27	37	8	78	9	58	43	
3	91	61	85	40	9	21	96	75	51	43	52	39	99	15	67	63	44	56	78	81	41	87	35	47	16	90	38	5	8	35	23	62	26	91	72	33	57	64	10	
52	37	97	99	85	89	57	73	82	84	84	41	46	77	54	62	15	23	23	89	85	83	25	5	26	64	38	8	41	60	63	42	99	86	67	49	51	26	77	97	
58	28	42	22	49	26	91	75	60	66	59	75	11	73	50	91	51	73	66	22	58	71	30	35	73	50	54	90	21	18	61	59	28	51	50	7	54	89	50	9	
94	84	25	12	9	10	11	70	7	88	99	5	66	90	2	66	89	1	59	20	18	71	71	63	44	1	78	39	12	17	6	30	90	33	48	26	48	20	83	11	
76	17	8	2	37	64	44	43	30	33	85	43	5	85	48	93	70	93	50	19	64	1	59	38	87	92	58	52	36	28	21	64	59	37	14	19	32	82	46	8	
38	60	39	72	83	57	7	20	89	18	39	4	41	78	42	68	87	61	85	31	19	51	53	66	66	94	94	18	99	81	25	34	24	16	26	29	94	77	41	91	
93	30	71	12	62	34	8	84	57	57	62	13	81	5	85	34	23	9	76	19	78	42	27	30	61	53	55	40	17	32	21	45	91	58	25	17	35	97	40	85	
25	21	23	54	47	96	1	67	70	67	36	1	97	91	20	35	88	48	35	44	70	3	89	96	6	2	27	49	58	41	47	3	87	11	4	21	81	31	58	51	
63	28	4	97	73	2	3	22	5	93	78	83	14	66	72	45	71	28	59	1	17	86	64	2	3	8	41	86	84	9	92	51	68	21	61	6	12	88	98	96	
76	7	96	11	42	95	66	74	40	76	53	19	86	97	54	77	92	11	72	31	99	23	18	16	69	43	41	74	8	16	57	97	34	22	6	84	91	59	48	48	
75	56	92	8	32	83	4	61	44	42	40	42	7	65	23	77	61	65	28	15	45	91	55	95	70	94	21	74	39	18	69	16	55	47	13	31	8	2	29	15	
8	42	84	19	26	21	71	50	55	28	57	92	97	68	96	94	43	2	59	53	96	31	59	9	73	98	1	10	55	52	71	35	98	70	50	63	15	71	7	31	
76	39	16	33	27	44	11	32	74	39	40	7	19	52	23	39	35	31	93	23	7	81	99	48	94	11	80	87	71	91	46	2	62	80	44	19	84	64	54	77	
50	23	84	24	97	30	41	5	61	35	82	7	83	79	8	16	40	63	23	13	33	54	86	24	66	3	32	90	10	17	10	33	20	89	15	4	64	9	73	85	
87	70	9	57	94	84	17	33	41	50	26	65	74	25	98	43	55	26	21	47	34	36	87	34	96	98	55	54	88	29	55	42	62	69	63	25	38	78	75	26	
67	15	37	81	13	66	30	89	9	41	7	45	73	2	23	48	60	26	30	87	80	23	96	21	47	33	93	21	5	88	57	53	56	20	10	5	99	37	7	73	
22	12	33	96	38	39	79	77	52	69	67	28	89	23	86	49	20	33	93	13	68	86	63	9	6	48	96	85	30	88	30	89	5	67	96	75	22	19	46	55	
78	48	93	5	2	53	89	38	70	12	12	26	97	91	22	16	79	2	50	82	34	69	76	15	79	12	47	10	13	56	38	48	9	99	41	55	45	36	47	80	
6	80	47	44	46	67	86	34	4	6	27	63	84	23	2	10	82	17	83	87	83	12	98	54	78	82	41	26	83	85	75	53	43	23	50	9	59	21	38	53	
70	5	85	3	91	87	36	16	65	25	57	54	99	92	96	8	84	77	26	69	24	15	71	16	17	91	24	19	69	8	83	96	35	61	83	82	4	97	87	59	
93	50	72	13	13	50	26	71	89	83	31	47	9	29	4	9	72	10	22	32	98	26	57	22	17	61	82	91	10	82	41	48	46	76	82	25	64	81	11	45	
22	19	91	29	21	31	21	57	72	71	49	62	59	21	19	17	98	9	44	30	37	66	56	74	16	55	94	8	87	28	98	58	69	25	47	91	82	18	46	70	
92	40	64	82	51	82	55	5	29	29	31	3	52	69	70	12	11	12	66	39	99	77	65	75	88	62	36	19	55	82	81	36	21	50	73	24	65	45	79	40	
20	68	10	24	60	8	97	16	52	41	8	52	12	64	12	90	97	11	99	4	38	12	2	29	61	6	39	72	77	89	33	10	45	92	47	14	7	90	29	28	
74	8	78	39	21	64	66	35	78	72	80	46	71	90	63	6	31	81	71	76	58	42	81	35	46	86	11	3	74	25	31	69	28	46	90	51	15	3	84	69	
78	67	23	56	33	95	94	4	62	24	34	39	62	73	18	68	26	58	71	27	86	12	47	45	76	61	11	94	68	47	48	89	8	38	72	47	39	3	4	45	
99	47	42	21	37	99	62	95	53	34	98	31	5	46	96	44	96	30	52	36	49	12	63	21	43	46	75	44	48	80	72	35	4	38	61	43	16	83	61	38	
58	61	68	69	30	22	78	36	80	97	82	98	11	57	67	26	22	73	82	78	53	91	62	59	48	52	11	82	23	32	87	44	39	6	53	1	3	26	63	75	
35	79	21	63	95	87	19	96	47	24	42	89	90	98	9	88	21	15	59	73	72	96	40	1	54	57	29	94	1	40	3	99	78	64	37	69	37	52	7	58	
86	19	8	25	32	54	25	76	22	25	28	9	64	76	44	24	29	23	75	26	43	41	22	26	46	7	54	14	57	47	44	71	70	3	32	40	91	11	1	58	
69	47	88	40	91	13	54	64	50	32	70	79	85	5	24	57	84	35	44	50	65	13	74	26	94	39	70	96	21	13	3	51	92	21	67	75	34	94	48	5	
70	31	94	47	27	96	89	79	56	46	33	91	62	35	62	47	19	10	79	65	10	2	73	58	35	53	39	81	60	56	32	61	7	90	31	28	99	82	73	58	
37	9	96	9	36	45	3	91	65	22	17	25	88	15	32	63	55	21	30	82	30	75	37	82	39	1	63	29	79	20	9	46	18	60	64	29	64	21	16	50	
23	96	43	62	26	81	74	33	26	74	21	59	87	77	24	49	12	69	76	66	79	64	5	75	2	10	14	38	15	82	49	44	41	81	20	70	30	31	73	16	
32	30	41	53	72	31	75	75	33	27	59	62	52	64	46	62	9	35	77	80	43	97	76	30	37	41	9	52	47	84	77	47	74	77	72	60	9	52	6	10	
75	24	98	47	88	66	96	6	69	85	38	58	94	79	97	96	89	59	74	17	64	59	12	39	68	76	49	37	12	99	53	30	76	31	86	61	21	9	94	87	
30	81	30	29	3	85	39	65	42	43	83	81	6	69	79	92	40	57	55	96	83	80	80	50	37	38	13	49	16	29	55	72	52	11	39	11	90	19	54	88	
3	18	4	72	36	23	59	87	34	18	30	10	19	44	81	15	20	58	71	66	84	57	70	8	11	35	3	77	70	28	24	55	44	31	4	23	58	23	6	86	
7	29	58	6	97	87	74	3	55	21	58	74	74	19	10	24	92	84	11	64	44	7	53	83	1	47	54	72	15	67	51	38	27	32	82	70	91	52	3	25	
36	79	69	44	71	36	17	34	2	59	3	59	2	94	76	26	72	55	28	70	87	52	4	71	81	36	93	49	60	25	38	25	18	5	2	51	2	26	14	34	
54	30	70	12	22	74	51	68	24	62	97	73	94	66	48	97	67	24	33	43	52	36	77	80	24	89	56	82	30	1	99	2	80	38	59	29	73	78	66	29	
82	94	40	47	98	94	46	13	98	46	97	14	7	65	47	99	37	47	33	31	61	67	48	98	26	95	63	72	15	79	32	59	41	1	31	62	95	16	36	93	
2	25	31	77	49	35	97	26	9	10	36	97	38	29	11	69	49	84	30	66	91	98	88	41	56	49	49	98	25	7	32	3	17	52	33	12	97	12	6	34	
49	32	68	92	41	83	16	42	24	55	57	89	40	3	2	92	46	29	75	45	61	39	26	81	99	89	51	49	55	10	75	32	38	86	36	30	93	24	68	25	
36	33	94	79	83	1	64	62	96	47	90	96	23	76	85	57	20	70	87	80	17	87	38	59	16	67	48	37	55	39	48	12	86	9	45	30	37	50	94	33	
56	34	78	57	62	81	54	39	59	96	93	55	66	50	51	91	87	88	11	45	25	14	14	77	91	46	61	96	4	52	38	19	36	39	23	38	74	11	53	19	
15	44	73	81	75	44	96	35	23	85	37	93	40	27	99	80	79	78	47	88	74	54	67	68	13	33	11	57	91	17	80	71	99	53	82	22	6	67	86	27	
55	13	37	31	80	53	15	62	94	9	59	75	31	48	80	62	29	4	31	43	86	46	10	54	37	40	28	2	9	57	58	41	82	46	26	14	61	62	48	47	
92	13	6	82	42	70	4	13	86	62	70	29	69	42	90	8	67	87	68	98	22	99	73	81	66	79	19	5	38	20	63	41	46	34	46	95	68	6	87	68	
55	41	23	58	91	42	52	55	43	51	14	53	75	25	23	85	32	30	31	76	5	85	99	34	40	87	90	56	57	81	10	6	68	89	78	81	41	78	96	3	
33	55	26	60	86	10	24	25	69	34	82	7	96	17	75	98	74	57	2	63	45	71	77	38	21	78	34	56	46	81	6	38	18	95	19	73	62	75	18	2	
32	48	92	82	84	63	84	89	62	98	94	76	60	93	20	9	76	1	82	49	74	74	34	34	93	37	56	5	97	86	76	52	38	48	82	1	82	72	94	44	
32	39	33	10	16	13	96	96	57	68	23	33	32	76	17	45	70	15	54	24	78	56	95	46	69	31	75	61	39	86	55	85	24	72	36	37	17	38	91	12	
53	13	53	89	64	2	63	8	70	36	81	58	77	41	96	84	72	16	96	76	46	41	87	15	94	66	71	89	58	25	15	97	18	86	74	9	56	60	60	42	
32	77	58	92	58	44	31	1	56	38	71	64	32	70	92	21	14	56	60	57	21	72	6	29	68	64	87	87	30	57	70	51	8	84	54	69	73	13	73	64	
