800
60
71	12	75	86	96	89	23	3	53	7	3	93	62	97	64	56	18	19	2	88	19	3	94	37	27	12	36	90	78	26	68	96	53	50	53	51	69	9	39	94	51	67	18	16	7	2	70	48	86	9	49	8	32	22	51	7	24	66	67	45	
94	99	20	61	64	83	35	93	3	5	86	85	49	47	23	41	22	53	71	3	11	63	65	16	33	94	45	94	85	7	33	22	45	78	75	25	77	60	5	20	68	13	75	16	86	26	52	28	38	86	72	33	81	28	21	60	98	90	62	20	
45	84	31	93	40	7	88	53	54	76	74	68	97	85	20	34	39	79	16	16	97	4	29	6	80	94	16	23	69	1	89	10	73	47	37	20	6	97	69	67	45	70	78	13	88	1	32	94	25	77	3	31	58	80	50	47	76	3	73	16	
49	35	18	98	83	36	99	40	82	36	73	49	89	28	82	57	4	53	27	63	98	83	76	77	90	59	94	43	29	34	48	85	8	24	38	29	23	90	46	77	21	75	13	35	16	79	74	39	67	57	23	10	55	59	75	47	81	57	72	34	
86	16	16	12	77	19	41	52	83	43	80	38	90	42	49	23	41	2	72	29	70	51	36	14	28	61	19	12	29	57	47	22	85	23	83	7	55	91	23	25	90	23	84	11	73	30	94	64	74	15	20	29	65	90	88	62	90	40	99	27	
47	15	33	62	53	74	80	14	1	33	78	14	14	53	13	67	63	6	15	73	9	84	85	77	71	52	99	50	54	42	87	29	64	57	94	72	5	33	66	11	40	55	6	92	59	53	99	61	70	4	26	19	31	25	65	42	69	34	94	80	
70	10	29	40	22	78	50	25	44	9	25	9	62	90	2	43	70	37	55	32	20	31	95	27	14	90	83	25	7	52	95	63	27	79	48	64	74	46	68	51	64	56	68	50	20	91	69	54	34	16	65	96	47	64	44	83	20	85	88	59	
91	44	32	18	55	83	44	86	93	96	68	40	49	75	32	11	30	31	8	23	72	93	93	60	6	49	42	32	4	56	56	14	99	69	28	68	23	51	93	78	61	36	23	38	68	12	82	99	73	2	23	55	48	71	80	8	61	3	13	72	
4	96	90	88	68	6	16	50	36	4	48	89	77	42	55	51	84	56	10	58	95	18	18	62	63	45	40	8	93	13	29	63	51	45	18	16	1	52	24	6	41	60	40	56	53	62	40	40	46	45	31	61	7	14	1	67	58	5	67	11	
96	38	17	21	64	84	96	61	61	26	86	82	24	35	72	95	14	14	5	26	92	58	90	15	78	43	79	96	13	37	30	52	79	5	55	20	53	44	8	24	82	68	37	39	9	37	30	9	1	85	26	86	51	24	58	60	49	79	63	87	
46	24	74	49	62	12	71	91	15	98	59	35	57	39	11	40	58	69	70	78	67	36	35	58	39	13	31	69	21	18	64	83	16	43	24	99	82	28	47	27	34	67	87	59	44	16	44	59	75	33	31	71	81	93	13	34	62	43	34	48	
58	74	94	36	19	65	75	87	89	92	13	72	87	15	55	93	66	1	77	77	2	22	22	37	27	57	91	65	16	76	16	36	90	84	68	7	91	59	7	77	49	14	53	33	40	52	49	67	11	15	49	82	17	27	34	5	98	96	55	62	
83	21	54	2	12	3	3	61	9	87	69	19	39	71	3	73	44	33	85	43	27	96	3	70	42	34	32	91	8	51	41	91	38	30	51	51	80	5	14	75	84	9	91	41	52	16	49	14	43	60	5	16	31	10	80	47	35	23	57	94	
78	31	36	78	43	2	38	21	17	88	23	33	72	75	78	59	93	67	30	34	69	79	76	15	1	34	28	24	93	71	30	92	50	17	78	6	48	80	71	80	9	69	48	24	63	38	12	69	85	16	35	68	42	80	94	2	78	71	90	20	
54	49	43	50	74	58	59	13	94	55	32	33	4	85	14	47	90	39	51	51	62	22	6	14	72	3	79	68	73	45	18	63	93	25	69	13	18	77	21	99	12	60	32	12	18	93	42	11	24	20	30	66	71	17	35	22	59	26	80	43	
54	96	58	89	26	59	57	8	62	65	57	22	18	75	6	87	27	70	60	27	72	13	61	60	77	2	68	2	89	78	71	84	56	89	63	42	6	10	32	48	2	82	14	92	21	25	18	59	75	15	93	19	84	50	32	61	56	50	99	22	
42	34	53	85	79	6	85	72	26	31	93	28	45	61	86	84	17	79	55	61	68	44	71	17	48	57	7	79	97	2	79	9	81	9	54	71	86	49	78	38	18	68	20	24	15	5	25	27	90	56	35	60	75	97	23	59	90	53	28	9	
9	69	5	44	62	66	27	99	6	43	99	8	54	67	67	95	49	83	28	8	19	14	99	55	31	34	81	89	76	55	12	25	8	37	26	71	31	17	53	60	27	33	6	54	44	66	64	86	98	43	47	71	63	60	17	79	34	33	78	63	
11	74	53	87	28	56	48	88	19	13	40	78	6	80	56	61	37	98	21	22	29	94	86	22	78	46	83	96	47	92	49	41	37	18	24	38	15	51	22	53	49	54	20	10	62	73	11	18	21	93	20	10	18	22	1	20	6	69	22	5	
95	34	30	92	39	86	69	2	32	15	55	79	34	84	55	43	79	14	31	23	24	76	23	41	59	78	95	83	75	71	79	35	71	96	59	93	38	78	16	85	53	12	4	40	71	95	32	2	5	28	82	81	13	66	66	90	61	88	29	89	
8	39	31	50	28	40	76	29	95	86	62	80	68	75	77	66	54	21	63	38	50	62	28	8	92	80	63	15	44	47	10	72	12	8	80	46	84	46	22	91	12	98	87	59	81	11	34	45	58	41	90	42	91	81	37	23	8	27	7	53	
44	19	99	24	86	52	54	53	23	16	39	81	25	97	43	78	9	92	87	23	52	82	78	34	68	72	75	56	42	13	61	28	10	38	11	94	18	98	8	33	91	70	70	8	15	61	61	76	82	66	1	4	93	17	21	65	83	41	15	44	
19	39	71	45	6	11	7	91	83	15	22	79	99	51	63	85	96	65	47	74	48	47	87	49	27	59	38	24	6	15	26	33	98	3	57	91	9	11	4	81	47	15	6	20	23	20	64	38	28	77	85	77	64	20	15	78	88	71	75	28	
67	40	81	73	83	95	16	39	11	86	69	86	64	58	93	16	99	59	22	98	5	62	35	73	7	42	1	70	1	62	7	29	64	84	57	28	13	4	20	40	18	53	21	87	77	50	46	59	34	71	87	5	60	80	33	31	62	40	15	57	
76	82	30	12	56	36	29	64	66	11	19	33	50	96	30	25	21	39	51	76	92	79	12	5	68	86	92	3	32	10	77	34	19	31	73	93	66	3	73	57	61	94	40	35	40	75	19	94	14	22	23	26	6	28	49	53	42	31	4	27	
33	19	62	51	20	49	87	25	84	13	70	92	54	27	85	49	37	15	59	52	68	39	3	1	69	77	54	13	32	60	32	19	94	4	93	18	57	27	52	88	61	15	1	60	43	77	35	61	3	13	77	9	84	75	57	22	42	15	84	55	
31	14	20	82	61	73	46	98	2	96	72	99	15	78	48	61	61	10	44	37	13	38	49	35	50	64	80	50	49	42	96	57	66	29	87	99	90	5	47	18	11	38	81	7	24	91	94	3	84	81	46	29	57	29	3	60	43	80	92	73	
75	84	52	7	9	38	30	39	54	46	76	59	33	75	38	92	34	65	26	98	26	49	51	69	41	92	19	68	31	46	42	15	73	87	11	96	64	66	20	50	40	17	64	61	4	77	27	69	53	29	31	73	37	60	42	74	81	8	28	4	
69	30	2	31	59	15	36	30	81	38	8	64	47	6	93	22	48	60	59	86	53	32	96	58	10	61	84	43	12	25	12	68	3	42	71	9	12	52	92	15	46	69	17	98	89	71	95	96	82	83	75	21	72	46	13	89	75	92	15	57	
77	62	7	22	66	43	77	69	75	7	46	70	82	73	50	50	96	43	57	97	9	52	39	88	10	62	73	16	3	88	49	81	40	10	97	80	81	34	74	68	56	3	64	21	56	59	87	99	11	22	15	97	20	18	42	32	31	90	70	89	
99	80	80	63	72	27	22	19	62	63	41	92	28	86	17	99	68	30	82	12	87	77	56	24	97	76	3	31	64	63	98	74	16	94	76	33	64	45	68	71	9	26	84	60	25	26	73	48	63	84	67	32	98	49	22	64	14	68	66	95	
4	32	54	40	38	53	81	3	19	65	78	27	12	61	38	24	48	7	7	15	21	17	51	91	28	49	3	63	27	82	3	71	5	68	37	62	90	72	18	69	51	56	44	34	50	52	60	70	60	37	90	56	62	17	19	1	75	58	42	22	
86	49	11	33	88	65	44	29	38	64	84	12	93	61	9	1	93	30	38	17	90	45	1	37	47	68	32	56	52	27	34	2	30	46	14	91	41	35	78	32	86	37	56	90	89	90	68	88	98	68	84	14	31	76	13	29	72	53	27	35	
85	78	25	20	85	96	64	88	11	12	42	73	78	92	82	50	98	27	68	21	12	88	37	45	36	2	7	13	78	45	21	97	17	4	12	52	68	68	40	99	11	48	40	61	94	29	93	18	94	23	9	76	68	55	63	28	29	8	62	74	
39	15	3	88	1	65	45	32	84	74	43	33	19	17	77	13	57	40	92	3	62	99	38	93	94	80	54	12	90	5	61	12	71	30	42	33	7	96	25	50	27	74	5	28	75	14	61	52	27	15	60	99	5	51	59	67	3	21	30	77	
72	21	85	28	31	51	81	40	17	99	4	57	79	70	83	59	87	52	1	13	2	37	56	81	36	39	25	50	95	76	35	42	84	5	22	33	10	34	44	3	30	47	85	60	14	13	62	33	23	66	8	33	21	85	12	9	86	98	39	53	
66	94	43	51	4	29	55	47	42	32	25	95	56	84	25	22	93	96	51	88	15	12	92	62	62	35	40	21	97	32	59	46	94	68	51	86	71	80	73	95	98	91	99	74	20	24	30	66	66	60	87	97	62	63	69	56	41	56	27	43	
28	15	91	54	51	35	84	61	91	71	66	16	92	56	19	81	62	51	58	74	74	90	35	65	26	17	54	77	14	14	37	81	48	89	96	61	94	77	95	22	34	32	25	48	71	63	9	40	36	19	21	83	44	17	82	30	32	88	63	98	
75	68	11	27	45	73	85	11	73	23	62	47	29	14	42	43	26	45	72	55	9	54	79	88	94	16	47	60	69	14	15	98	58	76	64	49	17	49	20	3	25	46	89	49	75	87	12	60	84	32	92	15	61	50	47	46	31	9	73	60	
93	49	29	64	36	88	92	6	77	72	15	93	74	65	9	72	34	45	29	63	13	46	24	92	89	73	87	65	51	60	29	66	20	72	27	90	21	51	64	34	54	69	35	99	39	44	78	94	28	97	91	28	19	8	1	42	3	59	19	18	
39	84	12	47	32	79	32	79	62	6	26	55	88	37	97	94	21	92	82	25	48	78	97	36	47	32	32	1	26	14	9	29	67	37	43	5	76	87	68	43	52	90	3	71	38	39	71	10	16	65	32	9	46	40	49	74	82	27	6	88	
96	14	75	84	1	21	73	73	61	36	63	97	17	38	92	71	70	14	77	33	4	62	65	20	40	55	47	43	48	98	84	8	65	7	91	28	90	82	78	20	62	81	43	71	27	74	72	22	70	68	86	12	58	29	46	67	11	17	94	45	
7	47	8	44	98	8	78	59	78	17	61	45	17	3	38	96	88	25	95	77	36	79	23	51	40	55	66	94	3	39	97	94	60	68	90	67	77	5	11	38	93	61	50	82	27	98	78	16	47	7	90	71	78	93	61	13	97	78	41	73	
26	54	61	12	49	54	28	27	94	56	15	79	56	98	1	95	60	88	96	78	89	33	64	22	25	30	28	18	69	78	16	12	54	18	95	25	53	89	87	59	58	90	67	57	73	59	95	85	45	11	27	42	38	14	99	29	16	75	2	43	
84	83	61	51	24	4	9	70	91	57	16	78	91	4	97	5	44	17	43	82	77	25	5	71	58	53	54	77	4	90	12	26	60	64	73	62	37	8	14	91	22	34	35	86	30	66	85	12	53	90	79	50	16	12	67	39	51	50	65	32	
57	2	39	59	1	38	77	52	58	43	22	42	41	91	44	66	24	17	64	25	77	46	66	86	81	71	53	27	58	1	45	42	60	9	18	94	2	67	22	58	19	47	48	80	84	97	19	80	37	64	16	50	80	92	90	21	62	24	2	23	
60	94	81	39	8	81	30	41	48	61	84	52	11	74	9	73	28	16	12	79	49	88	76	50	16	86	69	17	9	10	56	23	77	18	40	38	10	59	14	66	12	71	67	38	92	1	21	98	86	4	50	94	51	38	33	47	27	28	44	68	
35	91	60	33	67	50	64	37	92	52	55	94	56	96	3	53	85	23	5	37	12	16	41	38	51	35	23	19	44	63	81	5	20	50	56	63	29	68	70	15	92	41	93	9	31	80	44	66	76	58	79	80	96	99	65	7	69	68	36	2	
90	84	76	85	7	86	93	35	98	45	55	36	64	75	21	50	78	14	77	80	15	42	68	27	72	1	81	80	39	99	15	91	74	28	52	7	2	23	18	75	51	45	90	44	73	77	77	17	26	29	10	31	14	33	94	84	10	57	25	22	
11	60	51	39	93	75	54	94	77	3	80	19	3	33	23	70	1	37	57	64	93	6	78	85	51	9	84	67	17	5	7	76	46	51	89	56	39	54	58	7	67	88	32	11	8	63	78	25	41	17	7	8	87	70	46	45	71	65	64	95	
44	73	15	70	22	43	27	9	85	38	65	38	70	62	25	1	58	91	58	2	4	48	22	18	6	93	2	44	77	23	62	2	78	88	14	15	30	79	11	24	99	44	2	12	51	29	14	48	85	64	40	79	12	33	52	24	33	88	61	48	
42	20	9	23	47	70	45	5	74	72	40	85	36	36	23	86	36	11	54	19	63	26	79	16	2	45	95	16	44	19	67	57	98	14	35	4	14	36	27	15	75	4	64	33	40	21	9	53	17	52	4	88	99	14	6	55	24	26	6	36	
3	89	88	4	45	84	75	98	84	95	53	5	64	28	88	67	45	55	67	36	48	18	21	40	44	62	27	22	45	88	84	88	61	52	20	51	44	31	63	68	4	57	94	17	89	66	64	45	72	37	31	89	49	91	67	61	86	2	28	26	
43	17	86	35	63	5	84	99	22	74	36	82	53	21	97	75	12	14	97	80	34	11	61	5	5	79	4	53	52	56	68	56	12	65	19	93	38	87	30	77	69	53	31	18	56	85	88	87	7	34	46	46	30	66	44	3	61	6	95	19	
10	45	87	88	58	57	39	40	6	89	33	49	41	29	87	59	72	44	66	45	63	61	18	73	50	39	94	39	31	17	6	73	63	84	96	79	4	86	56	11	76	44	93	12	56	82	47	98	3	83	9	20	85	1	73	50	73	9	51	99	
89	77	3	38	58	84	88	67	84	19	31	95	47	28	41	92	95	13	52	36	85	86	69	67	90	26	25	22	66	3	81	7	75	74	54	42	77	52	29	76	49	88	77	45	6	64	30	54	8	44	46	81	99	33	78	28	9	82	34	91	
87	91	77	13	94	15	31	23	44	86	61	10	62	2	57	67	28	24	41	92	3	15	75	48	63	95	43	23	87	85	17	23	80	90	59	5	13	24	4	24	20	85	7	57	99	33	87	28	79	20	83	33	56	90	87	62	31	44	46	56	
86	22	39	35	82	62	74	99	63	50	45	98	7	41	60	88	55	29	35	50	15	11	91	37	7	50	31	54	98	44	47	15	77	46	20	4	16	15	93	51	42	60	30	9	43	40	96	58	33	5	18	16	77	3	27	97	56	98	55	64	
1	53	83	70	50	86	27	65	93	98	19	43	8	43	36	20	8	64	64	2	53	48	8	62	99	44	75	40	73	57	14	38	12	28	68	73	6	39	82	13	18	13	73	91	86	5	38	11	21	92	91	39	51	17	26	88	3	32	53	24	
88	70	59	32	43	19	90	61	59	69	59	95	80	99	12	49	65	75	18	64	37	97	79	72	72	35	46	47	97	6	99	40	96	1	46	9	47	70	17	51	42	17	81	24	61	48	12	96	96	3	55	72	54	47	8	86	80	4	92	52	
84	52	82	14	57	32	32	38	15	25	90	46	97	88	25	63	29	91	80	51	96	55	33	34	7	7	33	49	51	87	42	72	51	3	96	2	94	69	75	98	74	19	29	29	84	61	16	38	42	9	48	60	45	24	34	56	69	33	88	10	
74	27	23	37	75	33	62	93	94	37	35	78	96	82	30	67	73	84	34	30	48	24	75	6	87	17	45	55	55	81	81	3	54	30	15	31	26	66	26	12	10	79	72	69	87	44	66	11	52	76	11	78	83	7	46	2	32	65	53	54	
17	3	99	45	10	74	48	99	56	68	60	13	55	61	51	73	95	26	84	90	20	26	26	81	74	71	73	95	51	18	47	83	46	40	4	34	72	10	8	42	13	52	67	85	11	68	35	2	7	45	13	24	91	92	15	94	34	79	95	67	
81	46	16	81	73	34	34	51	88	55	26	20	29	76	73	49	19	6	90	71	45	14	52	9	95	6	62	32	66	36	76	29	24	41	52	94	67	21	5	63	19	2	89	49	29	43	31	60	88	1	84	8	75	42	80	25	74	65	5	62	
64	90	10	26	42	13	49	76	37	32	9	16	38	8	36	5	24	1	21	4	91	98	86	43	1	32	55	38	84	41	30	17	10	41	11	36	66	93	3	90	32	91	14	40	34	4	54	19	16	44	49	99	63	66	67	19	63	83	6	92	
96	73	79	80	72	28	27	71	88	36	8	7	36	24	66	49	11	90	84	83	93	13	49	2	4	91	98	83	44	89	42	19	94	74	43	97	14	39	28	76	66	11	62	1	77	43	85	37	83	40	20	46	38	88	79	93	76	80	55	94	
65	41	48	30	78	23	64	72	82	5	12	26	20	11	67	60	20	62	72	84	84	92	3	13	18	4	27	93	11	60	12	16	83	22	86	20	59	72	37	63	16	3	4	31	35	49	23	76	68	90	99	52	56	59	30	48	89	32	4	54	
96	80	46	20	99	13	94	66	66	43	8	89	40	57	54	33	60	58	33	53	65	28	20	84	60	23	48	74	99	94	49	57	91	8	35	85	51	87	87	32	38	28	75	25	73	35	41	7	9	92	99	96	91	74	61	9	67	36	55	69	
84	56	30	20	16	32	60	2	13	19	55	57	31	89	87	5	19	49	67	62	57	24	31	25	71	23	27	34	66	20	1	71	68	29	38	92	54	61	3	64	2	72	67	71	13	59	45	20	72	59	64	38	49	48	34	63	62	62	98	53	
56	67	86	76	65	68	91	56	53	24	46	76	72	9	66	81	68	41	1	19	16	68	89	9	87	78	16	42	64	75	34	42	54	42	66	37	77	75	37	26	27	71	73	48	19	85	74	79	93	9	58	9	23	27	26	79	43	50	89	3	
16	43	66	60	87	77	44	64	97	98	46	50	50	71	73	1	74	53	88	42	99	5	73	55	54	28	85	91	48	18	65	93	95	39	9	47	2	78	76	26	6	29	18	9	65	16	32	59	10	61	82	25	13	43	53	80	60	12	4	16	
2	56	58	69	18	34	46	27	51	17	71	50	72	4	76	15	75	13	40	59	36	50	7	69	71	9	56	64	81	64	44	57	64	61	82	94	40	92	43	7	10	38	87	19	57	7	74	16	50	95	88	43	5	59	89	97	30	55	92	45	
45	16	96	53	62	49	55	41	55	76	40	76	62	57	37	76	8	66	89	90	22	14	68	61	4	21	34	17	54	8	23	20	69	42	78	74	85	56	94	86	98	40	54	8	8	58	80	23	60	55	27	50	87	38	75	71	62	64	20	16	
27	62	62	42	61	64	33	24	86	38	21	19	42	35	79	56	60	97	34	14	43	92	19	39	8	62	4	40	47	14	5	64	44	83	73	22	16	48	29	38	84	71	55	33	96	8	84	60	47	99	62	66	70	42	22	36	7	95	52	41	
63	87	21	19	14	7	75	31	19	6	63	85	61	54	21	31	15	1	18	40	10	62	81	53	46	13	22	50	74	72	20	55	58	99	79	16	61	40	34	95	44	94	59	68	61	4	42	24	85	51	1	99	5	50	62	7	64	61	29	25	
64	45	5	72	16	61	66	75	24	57	69	99	54	17	65	21	96	57	45	31	39	90	35	26	1	99	24	15	7	85	80	37	91	85	12	90	59	76	44	1	53	7	53	88	1	21	57	10	40	73	58	76	41	48	95	86	82	19	38	25	
46	32	42	94	39	87	42	13	51	46	53	76	15	5	7	61	26	98	39	36	31	30	11	94	1	45	36	36	47	83	29	41	42	90	4	38	51	64	2	54	92	66	11	72	89	39	6	76	59	88	38	32	69	26	33	29	63	1	85	7	
8	43	70	25	45	98	82	44	37	49	96	33	26	28	8	39	70	68	75	51	20	74	11	64	24	80	56	27	15	30	50	19	90	13	89	98	94	36	24	18	70	97	36	80	29	16	14	11	66	18	92	59	17	85	40	30	24	32	17	46	
78	40	13	70	34	83	65	40	16	30	95	99	88	83	30	30	22	14	75	5	99	88	86	33	46	95	34	62	64	42	49	53	18	35	33	46	93	12	26	83	28	52	97	63	93	2	88	28	62	98	15	20	6	47	38	61	95	25	28	24	
3	87	90	21	36	17	45	13	37	27	54	24	36	20	52	14	50	67	25	25	47	41	31	40	36	34	78	91	39	38	83	13	62	71	78	28	74	78	62	18	47	28	81	13	35	95	9	89	87	15	53	80	12	10	99	30	53	57	91	31	
43	44	89	59	30	13	55	65	13	11	73	94	20	83	92	58	10	87	46	61	1	2	90	63	33	68	72	37	37	97	14	41	59	1	60	24	55	53	60	28	72	99	43	56	66	35	24	29	33	48	65	34	45	2	54	48	23	73	78	92	
79	3	30	44	32	7	39	4	54	54	39	21	10	26	15	1	10	91	62	49	66	77	97	43	45	13	62	18	36	79	23	12	87	95	78	18	92	9	92	27	5	95	36	56	24	65	6	8	89	33	48	2	61	17	99	60	85	51	36	64	
63	36	88	89	80	64	50	99	61	99	16	53	50	80	96	53	52	89	13	42	58	11	70	27	58	58	53	86	16	54	98	84	38	85	32	6	94	71	86	83	47	15	31	78	97	31	69	39	68	65	5	47	82	45	71	23	87	33	69	57	
50	78	72	86	29	68	88	24	77	46	79	22	51	36	84	29	17	88	4	51	89	55	33	54	43	27	46	47	66	23	82	42	67	2	84	84	47	20	71	87	92	91	74	25	60	91	51	62	44	18	52	31	69	16	20	72	35	19	38	12	
3	53	56	40	8	22	59	99	39	70	66	25	17	79	67	60	51	54	33	73	77	99	65	31	99	2	68	96	67	52	46	90	92	92	80	84	78	57	28	63	93	43	40	47	40	50	6	54	89	41	56	85	81	38	98	9	13	59	55	5	
61	30	17	12	23	58	69	44	50	46	19	14	38	61	32	47	68	17	87	90	32	16	75	57	82	58	9	32	81	32	35	56	56	23	52	63	66	11	67	18	57	47	64	94	36	40	61	1	21	63	66	10	22	87	71	80	72	2	51	75	
15	60	40	94	2	75	2	89	88	55	41	36	96	41	97	60	93	90	22	68	30	41	41	11	92	10	51	76	6	35	86	20	61	75	76	43	64	1	69	95	42	45	87	65	32	25	53	72	55	20	83	91	42	74	68	51	67	81	48	4	
3	41	74	57	11	9	29	12	21	80	11	40	68	76	29	3	88	20	67	1	3	29	95	94	20	55	53	46	56	47	24	49	46	26	77	84	90	84	59	92	67	70	31	43	97	90	13	78	58	66	77	20	59	17	80	86	39	49	51	67	
60	98	63	37	83	14	58	9	66	23	3	57	9	92	87	81	51	76	16	57	95	24	24	17	83	74	40	55	86	90	72	46	68	68	81	22	28	51	83	42	43	38	74	64	67	43	90	87	38	67	38	35	18	73	48	82	78	91	50	75	
68	82	76	69	60	38	19	90	53	4	20	6	67	42	65	52	78	86	2	56	55	39	9	40	9	16	90	18	81	49	65	3	1	1	74	84	3	34	40	63	99	57	34	31	22	40	41	44	92	57	32	35	90	17	83	34	15	72	97	32	
70	28	16	76	15	90	31	94	53	27	40	93	71	18	97	52	29	33	45	45	72	60	45	32	20	69	42	13	47	84	14	39	64	99	8	18	57	67	59	62	57	33	38	68	36	14	81	17	51	18	98	43	94	71	58	15	10	11	93	4	
80	16	86	64	18	35	26	31	86	16	27	6	49	15	79	5	25	90	58	76	88	85	98	10	52	38	38	5	14	99	71	65	53	46	65	38	27	98	28	3	77	93	51	3	53	78	38	56	35	17	4	90	81	25	17	96	51	74	4	82	
74	41	38	92	69	80	98	1	27	50	53	5	17	26	3	88	82	76	13	7	27	79	92	29	10	17	5	42	11	67	24	89	26	85	81	12	94	40	41	98	90	43	13	89	8	11	2	55	39	7	31	73	23	86	4	66	89	40	86	64	
64	75	22	21	88	28	14	79	62	68	44	88	30	30	96	91	64	14	20	55	15	12	42	6	12	67	16	88	79	67	67	66	60	24	70	31	74	10	78	88	65	29	63	31	96	55	71	30	19	72	83	95	87	81	29	88	47	69	10	85	
75	66	25	33	61	12	95	34	81	16	40	63	64	6	55	97	83	60	79	6	13	95	66	43	29	48	93	36	44	63	68	58	12	3	16	31	42	5	72	98	98	77	95	61	81	3	79	67	18	82	40	5	7	60	97	22	95	90	71	96	
82	36	74	12	64	33	74	11	94	44	30	53	6	72	63	71	6	44	93	26	69	51	50	91	71	16	55	15	37	33	19	52	8	98	16	64	45	14	7	8	21	35	48	83	67	22	90	17	87	76	60	68	46	95	80	17	92	78	69	60	
86	46	23	18	28	81	77	37	8	93	1	36	41	58	57	34	40	92	51	54	42	62	42	94	94	38	81	13	71	40	22	56	72	44	94	39	16	33	48	61	42	17	18	94	85	62	40	6	70	97	46	70	50	88	3	16	2	93	78	95	
22	57	47	58	8	86	72	96	8	26	19	74	80	25	97	67	3	66	32	57	89	95	2	87	54	60	10	50	91	78	72	63	73	61	30	79	96	80	21	3	4	49	81	25	91	53	55	16	51	61	19	7	24	88	70	59	62	5	30	21	
29	98	44	96	67	51	8	91	31	75	33	3	70	15	29	65	84	32	81	89	7	5	37	29	82	25	33	72	47	66	32	62	17	58	47	59	59	97	67	23	93	67	26	75	35	55	56	59	7	87	46	19	58	29	76	56	69	98	95	48	
43	13	86	16	97	56	13	97	22	41	50	60	54	98	44	31	90	21	60	74	45	42	94	15	7	34	77	79	73	50	90	36	51	31	67	29	53	86	51	42	39	91	46	47	73	56	60	15	94	83	39	90	25	12	48	75	69	91	33	47	
73	61	79	24	34	28	46	60	3	40	47	4	10	31	98	87	1	70	70	2	67	37	90	92	12	10	4	78	78	41	85	65	39	64	46	29	21	31	99	71	6	99	61	78	46	10	3	40	72	21	1	3	94	93	18	73	10	42	38	84	
77	95	31	97	27	33	5	3	4	89	5	37	62	46	31	44	74	50	5	23	17	29	1	59	25	85	23	34	61	13	2	40	25	36	16	66	84	87	93	27	38	69	39	36	8	55	72	60	38	45	1	13	50	62	48	47	71	67	11	83	
49	19	23	69	94	16	39	51	47	94	79	21	45	61	83	56	21	97	76	72	88	56	42	42	76	35	48	74	13	12	86	39	94	54	5	84	72	56	50	88	39	63	53	32	8	72	20	93	17	39	11	5	97	15	28	3	90	6	30	80	
87	13	57	25	57	8	30	77	61	51	51	75	74	52	36	43	75	33	31	51	49	41	20	67	48	26	11	44	75	78	51	40	4	85	32	73	36	63	55	24	75	63	95	63	56	61	71	68	60	92	1	41	13	60	24	52	36	62	94	72	
5	2	96	60	29	64	22	25	70	99	16	82	43	25	86	64	75	38	32	57	38	20	17	81	41	48	20	35	72	67	36	53	38	70	75	78	97	4	39	27	38	92	21	92	9	41	82	46	14	74	17	88	50	6	66	99	5	53	83	71	
84	54	40	8	27	25	26	67	8	79	96	35	54	11	58	80	29	86	88	35	42	9	50	77	1	60	39	30	15	18	65	3	10	9	66	19	11	50	10	32	20	85	11	14	74	21	92	52	75	4	66	17	17	23	85	68	58	14	26	16	
23	79	90	51	2	83	26	22	18	76	18	11	59	40	96	34	94	82	63	96	33	8	26	32	88	46	98	41	56	19	20	7	17	71	64	25	29	5	79	16	66	79	66	72	17	78	74	75	48	52	87	86	3	85	29	81	94	50	96	9	
90	44	14	60	25	22	66	11	72	67	40	52	63	80	99	21	46	56	62	25	7	80	60	77	96	89	91	24	59	56	10	14	23	84	5	44	15	54	54	81	27	36	72	43	4	46	85	93	65	51	83	76	82	14	49	7	43	48	77	72	
98	26	97	36	76	49	89	31	93	89	60	91	4	48	94	58	72	88	23	57	55	59	59	34	27	94	3	96	84	55	5	2	18	70	42	83	42	71	66	2	5	41	94	76	25	8	72	26	43	64	32	15	63	99	16	8	30	60	44	49	
74	78	41	44	10	43	56	1	72	5	36	47	34	19	45	58	30	92	26	30	79	75	63	1	97	9	77	15	20	42	72	51	84	52	9	86	57	45	77	62	83	20	2	64	5	28	73	39	69	49	28	14	33	70	92	82	34	45	74	82	
65	69	63	72	97	86	77	76	31	21	69	79	58	13	64	57	79	69	19	5	9	94	98	77	46	41	23	59	11	87	34	45	72	64	71	65	13	56	72	20	92	62	23	90	40	94	31	40	60	38	99	24	30	17	14	80	47	27	83	65	
29	33	87	43	89	44	25	63	41	10	67	77	91	5	56	72	39	99	8	32	86	25	7	47	25	71	98	38	56	11	29	65	55	3	67	27	99	25	31	85	9	64	89	70	65	29	13	31	28	83	3	62	39	17	10	9	4	88	31	26	
81	23	41	58	20	34	8	53	28	14	70	32	56	9	17	76	44	62	62	7	45	19	26	67	37	94	54	26	86	65	38	74	20	36	31	75	17	88	44	88	38	17	5	86	37	1	78	31	43	75	4	72	91	2	88	90	38	37	64	99	
11	70	3	74	59	70	32	81	7	44	14	4	31	32	68	14	20	69	56	29	69	87	58	33	32	46	3	84	38	15	37	10	27	44	56	73	73	90	7	72	10	2	55	81	50	55	73	64	87	14	83	21	17	59	78	28	97	88	83	9	
74	96	49	24	98	93	80	76	28	8	44	79	14	82	8	10	75	76	9	69	36	4	43	16	69	1	39	28	80	83	47	30	22	44	53	89	4	98	13	47	76	75	58	64	69	27	15	84	27	80	40	44	75	78	72	81	1	62	45	37	
