700
60
97	63	8	24	53	3	59	13	39	43	79	37	94	15	72	89	78	86	20	47	16	58	89	51	88	97	54	5	23	25	61	66	27	87	50	23	82	80	6	86	4	7	80	48	1	73	58	68	26	82	5	98	84	49	47	65	30	61	84	51	
91	70	99	66	90	59	41	84	51	48	87	94	10	19	26	83	72	74	88	62	90	68	39	93	34	62	99	81	93	96	68	39	50	93	61	32	68	20	67	86	24	71	27	81	67	69	53	79	76	77	57	69	52	73	52	16	66	41	49	39	
63	57	61	84	74	8	89	31	85	36	49	67	85	19	53	32	84	26	86	86	47	95	13	78	34	52	7	10	2	28	3	17	18	73	2	20	8	74	90	21	14	1	41	31	45	60	4	68	59	31	30	66	89	92	64	64	4	85	97	87	
81	70	76	30	30	52	11	91	68	9	25	47	69	33	27	46	28	67	23	52	91	7	72	96	79	84	77	92	76	82	51	25	69	14	94	37	69	76	94	58	40	77	12	45	14	80	29	43	81	14	63	84	70	47	83	70	63	38	73	18	
11	76	28	59	46	9	88	33	1	6	38	93	79	98	29	37	55	15	95	19	72	72	85	5	84	28	18	93	55	72	36	83	12	29	22	94	15	5	96	51	83	77	13	86	13	42	11	37	45	35	13	34	89	21	58	92	15	97	13	84	
44	57	2	22	30	28	58	97	97	53	68	66	72	5	72	37	37	27	52	47	80	69	98	11	41	37	57	66	41	82	85	77	86	15	70	55	60	87	95	99	39	9	57	90	19	76	50	62	19	29	2	59	7	67	2	39	53	98	66	81	
36	85	39	21	9	19	93	92	44	48	26	95	2	26	26	75	69	59	66	92	96	69	68	52	10	11	6	71	77	88	78	36	66	86	58	76	9	93	85	36	66	77	73	45	69	61	45	11	62	95	22	71	76	26	19	94	24	3	26	22	
81	87	91	65	97	42	12	21	54	17	17	72	58	69	94	71	47	73	93	29	36	5	1	56	37	25	77	47	28	77	12	73	54	80	13	41	87	83	49	43	83	15	14	79	96	45	81	62	58	21	58	95	22	83	70	20	28	46	25	55	
47	93	45	69	6	52	59	79	91	20	4	48	5	69	63	26	4	50	54	67	48	66	32	21	47	4	79	49	65	20	4	56	50	35	38	17	65	89	52	32	58	39	91	54	96	10	10	66	47	59	70	5	81	72	18	51	33	15	61	43	
40	27	9	74	52	16	39	90	84	83	23	89	33	1	12	92	9	21	54	45	39	72	17	52	44	4	25	72	97	41	32	17	10	2	96	26	14	71	28	26	33	21	11	83	57	45	47	12	60	35	55	97	37	17	16	54	42	25	70	10	
54	85	87	98	5	30	80	14	39	70	17	25	2	96	61	83	64	87	60	70	40	39	30	47	44	45	22	18	99	5	79	27	11	27	12	31	26	47	31	30	80	1	51	50	2	2	28	96	86	21	1	43	9	70	54	5	9	37	20	16	
65	13	86	28	71	21	66	70	42	43	77	57	33	83	10	32	64	32	75	73	50	12	96	20	97	18	60	71	25	99	32	82	5	19	31	54	34	98	97	87	93	56	7	65	39	62	3	62	42	84	70	97	76	6	62	2	6	23	39	39	
33	65	9	19	5	94	62	86	93	68	37	66	91	78	62	16	84	9	75	98	7	56	93	97	82	26	93	6	5	76	38	86	15	93	37	89	72	16	38	47	39	16	95	7	18	53	48	55	2	20	4	62	50	48	28	37	79	68	68	63	
36	23	64	81	3	71	33	21	36	56	21	94	56	2	68	20	23	74	22	23	68	20	96	38	86	59	68	20	76	10	49	18	11	58	82	81	69	11	49	6	42	92	84	28	24	64	33	35	29	87	4	46	8	61	96	74	47	94	15	90	
74	2	79	30	12	28	12	34	37	52	68	1	61	5	8	83	18	19	51	90	27	91	68	40	85	21	80	85	85	57	77	29	73	69	85	72	89	31	35	74	70	59	8	25	79	72	78	39	9	56	65	43	80	35	49	11	18	2	54	48	
77	53	72	58	64	20	79	31	68	18	87	27	80	25	17	63	8	76	93	10	64	43	2	61	23	19	37	52	61	36	58	3	14	89	24	37	38	34	52	7	39	90	65	7	24	69	76	64	73	1	56	50	43	26	70	28	55	95	82	47	
21	80	68	56	12	75	64	65	77	68	80	16	66	1	21	14	3	38	4	40	27	29	76	54	4	24	63	40	51	68	92	69	45	19	89	77	4	22	35	82	63	57	22	87	83	53	65	43	62	2	44	67	37	49	73	56	97	35	54	10	
55	92	31	78	29	61	61	98	46	40	82	64	68	12	18	64	93	5	68	73	96	59	79	86	95	48	75	26	72	33	1	61	80	76	20	25	13	44	54	19	13	45	63	29	63	20	91	4	71	63	55	75	42	37	24	2	11	16	17	75	
69	68	44	34	12	78	41	50	81	32	75	99	1	51	40	30	14	44	50	77	60	88	11	9	81	85	22	82	16	42	39	55	29	69	7	82	4	8	32	81	64	14	61	66	25	74	85	63	79	25	84	70	76	90	77	21	43	83	53	60	
59	21	92	54	81	39	95	73	80	26	89	37	39	7	83	9	22	35	78	62	18	80	65	82	4	32	54	49	2	36	31	33	14	46	37	1	58	56	98	87	37	47	66	23	26	55	43	79	48	51	7	1	78	4	49	27	97	27	98	20	
74	74	97	61	71	13	37	60	81	80	87	22	40	36	74	36	91	26	77	98	80	45	63	88	10	64	72	31	83	41	28	48	26	56	33	69	43	18	67	42	70	43	17	85	25	9	83	59	47	18	55	46	16	40	52	77	51	10	57	38	
58	92	15	39	65	66	45	46	61	61	8	89	39	54	24	2	96	33	21	68	50	53	79	69	71	60	83	57	41	62	8	2	87	49	89	85	48	17	78	46	79	43	50	87	99	2	29	10	32	29	71	26	3	80	82	78	84	33	75	58	
13	23	9	93	7	30	42	69	73	44	9	84	68	65	89	60	54	47	34	59	79	67	78	83	53	76	32	45	15	83	54	46	92	66	30	95	25	9	20	63	87	12	45	44	24	31	32	69	6	31	26	18	53	71	42	82	94	43	30	11	
39	43	54	30	4	47	25	8	19	9	25	28	80	13	28	68	58	45	90	17	48	69	72	64	43	14	21	52	64	10	8	75	56	42	17	55	65	94	27	41	34	5	23	13	88	63	32	68	5	15	84	44	73	55	25	93	6	22	32	14	
46	33	31	7	86	13	91	7	91	14	54	22	90	22	32	56	92	7	65	16	18	48	44	30	67	56	18	14	68	72	49	74	70	93	98	34	67	89	35	10	89	87	7	89	75	41	30	85	20	15	66	49	73	54	5	93	12	21	67	46	
30	93	4	31	9	1	42	51	60	7	14	26	65	75	69	99	48	88	54	19	42	83	10	69	64	46	11	92	84	69	74	28	60	67	86	70	83	89	27	19	44	3	99	60	19	13	7	19	35	48	97	61	76	37	99	43	6	35	13	24	
56	3	21	9	96	25	45	68	58	23	47	58	19	16	74	52	43	13	69	30	38	52	13	9	84	25	74	97	34	35	72	25	96	94	71	53	48	49	83	88	43	88	35	55	6	86	26	82	30	63	86	31	25	84	7	44	75	25	7	29	
5	64	56	69	67	97	75	40	95	76	66	85	93	2	53	62	45	56	51	72	64	31	75	30	35	81	48	41	2	40	98	92	93	38	39	71	26	42	64	61	87	92	14	2	11	4	95	92	97	68	54	78	27	55	32	52	79	30	62	62	
62	99	88	13	97	77	6	84	27	31	50	23	45	36	5	68	41	63	90	26	46	67	47	99	94	57	37	37	39	69	31	58	99	60	46	73	32	2	45	1	20	48	30	46	58	97	76	7	75	74	1	5	92	99	49	72	38	32	53	36	
62	90	95	69	5	6	73	25	35	33	57	52	48	50	84	66	87	18	24	27	50	59	19	36	57	15	88	73	26	49	26	17	71	36	53	26	12	44	5	81	63	96	49	9	50	73	74	31	65	89	97	27	48	65	72	90	83	61	1	16	
18	58	85	59	57	98	61	45	98	14	10	21	94	17	34	79	62	28	45	4	91	57	9	95	97	66	20	4	35	89	29	55	73	84	41	59	82	24	34	35	92	74	88	85	27	20	34	14	15	4	26	60	38	17	26	10	68	63	54	73	
93	54	25	83	44	29	88	25	77	9	41	92	62	18	75	80	77	36	80	98	32	63	26	93	48	17	73	35	81	84	99	65	62	8	46	34	78	68	6	78	45	2	15	4	25	59	36	77	86	94	10	60	35	50	39	6	33	56	35	27	
98	83	16	5	66	7	61	77	20	58	50	58	58	3	41	41	40	40	70	10	12	27	68	65	40	79	42	19	75	84	53	30	29	42	92	82	48	9	43	24	7	30	66	15	59	63	66	70	14	30	10	76	32	66	10	18	58	48	92	64	
28	6	26	77	26	65	53	56	72	72	74	22	73	90	78	14	61	86	91	44	99	24	21	39	48	47	94	62	96	25	35	88	16	73	11	90	89	88	54	43	25	58	46	61	50	25	96	33	47	27	80	4	92	45	1	25	78	7	92	81	
57	59	91	54	30	92	22	82	63	72	84	28	10	28	55	68	59	92	11	67	72	91	49	80	36	41	78	24	63	82	80	96	36	73	71	37	36	20	33	52	39	3	67	57	51	47	9	11	23	31	94	23	59	37	74	94	17	86	20	90	
64	13	43	70	28	68	65	24	68	64	73	90	49	93	56	44	95	78	19	92	55	55	6	22	3	74	92	54	68	85	20	43	60	41	72	1	19	22	44	21	30	86	32	74	76	84	40	62	10	90	8	60	66	54	83	98	67	62	93	58	
68	63	7	65	54	8	69	28	93	87	66	44	97	97	54	73	46	42	38	53	78	51	5	95	63	96	50	4	88	15	29	93	40	77	44	4	65	57	41	30	29	94	69	25	15	61	45	43	29	60	4	20	9	30	47	22	47	24	11	1	
71	95	6	37	53	8	26	69	37	36	5	25	1	51	75	10	97	91	64	29	41	58	23	31	28	98	79	2	15	58	53	66	91	21	89	53	22	63	79	36	30	90	84	67	76	40	88	58	32	55	33	67	45	82	16	17	82	30	54	35	
56	94	49	92	95	56	4	96	4	77	64	44	28	70	10	55	22	21	95	43	74	70	29	80	48	6	33	74	39	98	31	62	60	8	51	86	97	22	29	12	6	12	75	94	32	26	22	21	96	31	68	52	50	8	84	82	2	27	59	64	
86	81	80	62	10	46	97	65	86	87	5	29	76	55	37	57	66	8	67	38	54	82	58	88	56	85	95	74	4	72	12	9	33	55	76	53	80	37	6	65	19	75	29	71	12	20	9	60	72	71	2	20	47	66	1	67	61	79	12	48	
97	94	41	98	7	99	5	92	47	82	77	34	20	58	54	50	52	48	81	2	15	70	86	18	20	47	15	19	1	12	40	84	71	73	30	83	55	95	55	75	77	63	99	32	89	62	94	63	83	7	80	39	78	62	93	23	15	68	2	86	
82	58	49	51	59	14	93	81	49	26	29	38	35	34	39	37	94	62	19	1	37	89	62	95	65	5	2	64	66	50	46	28	84	47	62	7	39	47	81	72	76	73	33	54	79	28	45	38	72	87	56	40	90	17	17	59	2	57	95	12	
8	87	14	17	56	57	61	99	36	34	73	1	48	25	81	38	65	54	53	39	33	18	92	48	64	37	66	82	31	81	70	72	65	52	56	39	16	18	86	65	20	58	85	74	92	66	98	41	41	98	77	59	53	83	70	81	26	22	68	78	
19	41	28	93	61	94	4	94	51	13	34	29	5	32	64	67	60	86	14	54	52	24	19	31	84	68	92	83	89	72	9	29	50	98	77	61	14	40	73	96	22	74	61	6	50	94	89	14	23	77	67	10	39	68	57	1	44	7	19	89	
11	16	11	76	32	22	37	99	35	90	62	75	58	88	80	99	63	11	72	17	70	28	5	76	38	47	58	27	23	83	64	22	93	5	28	29	89	78	31	74	34	24	53	73	60	90	62	3	94	71	60	40	15	34	80	62	78	52	68	86	
79	37	5	94	86	20	47	57	68	36	94	87	14	96	8	45	96	70	36	97	39	94	31	12	86	89	57	17	88	52	20	67	46	56	74	7	84	67	87	99	36	65	66	81	73	40	73	62	9	67	87	53	39	27	94	26	37	90	3	25	
87	93	24	71	23	81	61	49	24	78	2	53	79	40	96	39	8	62	80	11	7	72	63	31	81	37	96	39	40	36	96	14	93	96	76	16	79	5	16	3	92	16	75	83	6	34	42	78	5	48	40	87	73	28	63	79	97	25	12	72	
87	24	25	47	19	59	57	32	58	70	43	34	17	63	26	19	42	21	65	60	50	59	47	7	58	30	49	36	66	13	51	10	90	57	78	30	70	57	27	63	70	73	8	1	74	34	5	50	37	79	40	83	24	35	80	93	83	24	39	29	
8	54	56	2	84	38	60	5	51	42	29	69	97	61	31	50	84	67	95	34	58	86	46	84	2	88	99	90	42	8	7	72	92	25	3	61	21	70	78	54	59	40	92	24	93	31	92	19	13	29	16	90	94	23	71	40	54	12	49	51	
95	30	87	73	33	29	98	64	74	60	50	99	87	57	26	12	78	34	31	30	69	13	13	5	54	71	12	67	47	71	55	46	76	91	72	26	86	98	84	54	39	15	99	1	26	74	22	37	46	70	40	96	13	35	70	24	67	13	69	20	
42	13	27	57	87	45	10	13	59	89	33	34	29	44	59	56	57	49	57	12	60	94	73	24	43	43	3	61	83	34	57	91	95	57	55	81	3	94	7	6	99	85	52	75	78	57	70	6	61	15	88	67	53	11	42	2	7	9	58	92	
71	21	93	16	59	1	16	32	66	94	29	67	2	97	79	11	43	66	78	26	13	83	58	46	30	75	14	13	96	30	17	58	21	60	5	64	81	18	66	32	90	53	99	47	5	62	88	37	96	86	42	33	81	41	90	6	63	95	17	25	
51	32	92	63	43	42	26	48	5	60	47	22	60	29	96	85	95	44	83	17	36	32	23	83	33	52	90	17	98	32	34	99	52	67	32	77	69	58	99	17	65	54	80	54	30	31	60	11	4	31	2	75	77	19	92	71	28	57	50	65	
50	94	9	82	27	14	13	31	50	1	76	60	98	3	73	97	25	23	85	40	6	41	13	3	55	67	32	31	22	73	39	51	4	45	39	13	51	77	47	23	56	62	15	7	32	87	14	32	40	16	27	80	22	18	23	52	28	95	26	34	
66	93	15	87	13	99	85	16	42	87	80	13	79	41	79	23	88	64	74	55	41	75	96	29	19	30	65	41	70	27	70	92	7	87	14	3	5	22	60	8	64	3	89	26	32	32	45	15	89	66	9	74	63	18	62	68	9	73	10	53	
81	81	68	58	86	4	58	37	74	30	39	91	27	9	85	51	46	36	93	29	48	5	54	16	13	12	52	73	48	72	58	33	77	86	30	20	42	64	51	46	88	92	53	62	84	16	12	42	74	52	14	49	74	64	32	15	66	76	52	7	
40	75	45	91	96	67	73	8	6	68	78	2	83	30	90	1	38	61	42	14	89	82	3	99	73	10	43	25	70	82	5	22	32	58	37	2	96	52	25	88	6	93	11	86	66	14	97	79	32	11	86	50	84	31	65	41	45	80	74	12	
41	53	10	58	17	24	36	3	56	69	18	70	64	91	98	97	14	68	80	59	57	53	87	94	73	3	15	77	86	92	93	54	68	62	26	46	32	2	72	96	74	49	94	98	1	92	78	49	74	66	1	88	49	8	18	57	90	4	72	48	
86	38	52	48	7	35	70	6	62	46	15	49	69	26	5	60	29	3	66	65	65	37	78	9	90	17	85	11	88	42	65	33	34	86	85	99	86	50	17	45	37	41	59	90	80	33	6	77	56	5	63	86	73	57	92	45	7	52	31	92	
43	29	30	52	10	83	9	33	6	36	97	61	29	93	38	17	67	5	62	14	88	56	54	67	60	56	77	15	70	11	26	5	49	73	12	61	89	53	24	82	32	72	2	40	58	41	16	84	11	79	47	73	26	95	4	76	51	16	29	25	
97	15	76	13	20	90	61	59	47	92	11	99	4	91	77	58	90	43	89	17	10	95	42	96	61	33	60	95	47	69	96	70	53	16	21	45	92	93	39	80	49	78	36	48	32	78	30	79	35	90	88	2	85	92	34	64	86	58	57	21	
18	1	90	34	42	89	31	96	23	98	12	2	59	62	48	6	94	66	23	57	48	95	75	87	78	14	22	95	86	36	9	63	2	45	77	90	20	41	10	24	85	24	55	36	36	73	78	67	43	42	76	35	30	3	46	90	51	1	8	49	
43	10	11	47	10	90	82	1	83	98	94	50	77	87	52	37	32	17	39	37	95	45	69	44	27	78	29	89	83	99	5	23	32	96	45	12	21	76	89	17	77	19	55	60	16	11	94	96	96	73	29	36	44	65	40	6	31	18	84	27	
77	56	32	54	24	91	74	8	87	93	37	78	90	85	94	5	37	17	80	46	73	4	25	99	49	42	81	28	77	41	7	9	55	19	19	19	86	67	45	4	29	83	25	16	57	7	47	96	98	27	16	57	3	40	91	76	42	71	46	12	
50	98	22	8	60	37	98	31	81	71	84	80	38	39	10	46	57	21	81	14	78	69	17	37	19	95	72	29	23	94	43	45	74	62	90	58	54	62	16	45	66	29	5	31	75	8	4	78	16	88	98	99	73	69	4	36	52	58	95	33	
65	10	43	4	25	34	5	59	21	47	21	54	94	41	99	65	72	85	79	8	3	99	32	59	3	55	8	41	28	92	72	81	9	64	69	53	19	42	89	73	62	46	73	89	14	85	47	7	33	20	67	21	35	70	47	64	4	58	66	79	
66	40	96	78	68	57	6	51	20	39	3	29	4	14	40	24	67	18	7	91	28	12	54	91	71	43	46	47	36	10	25	16	84	18	43	42	25	39	94	40	35	7	34	17	88	10	94	67	93	67	21	71	99	13	85	85	21	85	58	7	
79	42	37	55	93	20	72	8	33	13	34	53	21	52	9	92	80	90	20	67	28	43	16	11	63	25	64	53	33	94	50	6	32	89	64	42	99	18	25	20	14	31	82	14	74	9	83	74	64	18	7	15	97	29	98	89	2	4	51	37	
5	92	19	70	15	90	75	59	6	59	27	41	62	1	53	33	41	38	45	47	46	55	53	35	29	85	62	1	67	56	64	68	79	27	95	90	67	82	48	28	8	68	85	47	42	78	19	11	12	25	18	58	49	63	63	95	41	49	78	51	
85	39	81	68	44	73	43	23	49	3	65	10	99	44	90	26	87	71	11	37	20	83	55	19	21	10	52	2	49	36	7	63	50	62	36	44	32	33	58	83	42	94	22	5	68	66	16	81	3	42	17	89	47	55	46	5	27	60	41	97	
64	34	83	71	26	85	21	94	21	35	70	57	47	99	16	51	96	85	17	32	63	1	83	38	18	5	10	55	52	83	59	68	92	11	34	25	47	23	84	7	33	34	40	89	84	61	57	29	65	35	33	9	14	11	14	37	6	27	99	75	
4	49	43	35	34	11	61	88	21	37	37	57	39	12	62	91	97	27	61	54	46	19	85	57	69	86	69	33	25	40	3	31	8	30	38	60	86	54	55	39	22	45	41	12	53	75	65	39	47	43	51	83	9	23	78	36	17	95	69	62	
38	91	37	56	13	96	96	45	42	36	85	68	94	14	23	23	33	60	10	69	15	58	59	12	18	5	99	20	12	56	92	46	52	53	54	46	85	25	79	30	85	31	6	82	58	60	62	37	84	27	86	86	5	23	24	74	33	4	19	97	
79	36	73	99	20	25	39	60	14	91	54	91	3	88	53	1	96	57	97	83	58	63	24	57	39	88	93	44	10	30	89	68	19	57	4	24	38	33	9	24	6	74	98	51	68	35	46	57	68	24	27	86	48	84	79	13	61	10	23	34	
98	75	46	50	95	92	36	10	50	29	14	24	89	51	94	63	57	73	87	1	99	36	4	54	95	30	45	48	34	41	74	95	45	5	9	72	46	66	77	39	45	93	37	13	14	4	35	25	37	83	61	91	88	18	42	88	86	67	45	23	
42	39	20	20	90	61	77	79	80	53	94	78	56	31	93	8	47	14	19	71	71	20	36	7	3	46	11	77	53	90	37	61	88	61	36	36	70	64	37	29	74	81	13	88	61	73	33	88	79	67	54	77	21	17	62	36	79	48	38	98	
70	21	10	48	99	68	10	13	17	10	53	92	77	31	12	16	86	80	36	98	20	47	55	55	37	82	73	84	29	5	11	18	60	5	87	38	18	22	35	59	57	70	77	58	9	30	33	95	1	38	17	48	98	43	46	59	72	3	84	69	
28	45	71	93	91	16	25	44	11	84	14	21	14	94	41	24	55	62	74	55	18	56	23	9	66	41	57	78	70	41	95	23	28	55	22	68	75	54	10	46	61	20	57	84	4	9	60	6	77	60	89	8	98	74	34	18	93	33	27	46	
71	34	87	92	46	66	22	78	70	47	64	89	77	94	80	74	40	14	33	31	5	10	93	58	49	58	62	75	69	11	2	29	11	99	26	38	72	66	87	45	79	47	43	80	83	76	11	56	31	89	40	43	37	47	57	97	19	98	53	46	
8	67	35	38	20	28	58	34	68	91	95	81	51	35	32	90	26	34	79	32	80	91	45	98	44	61	8	10	6	13	85	58	38	96	90	20	25	88	14	69	62	32	76	88	79	16	51	57	72	38	29	45	87	50	94	67	66	90	33	63	
50	47	69	6	13	96	37	61	47	26	6	45	56	28	23	57	3	24	52	78	10	61	8	75	45	74	19	34	15	29	77	19	39	72	50	45	4	65	53	88	4	61	31	80	21	71	82	65	6	19	22	19	44	77	72	44	44	49	30	97	
71	17	44	26	5	86	4	97	4	1	23	66	6	94	66	4	97	6	60	83	18	85	77	8	4	61	86	11	68	37	22	70	86	50	91	22	24	13	39	48	26	6	40	99	62	98	74	62	96	27	22	67	16	38	69	35	36	90	24	73	
98	74	73	80	81	74	38	33	20	4	98	45	2	81	7	30	75	26	99	12	2	81	88	64	18	15	81	58	10	43	62	69	10	77	45	68	49	86	60	77	60	36	59	3	86	34	31	40	44	5	69	28	64	68	40	10	90	81	32	97	
14	99	91	76	72	36	79	87	52	38	90	59	59	14	27	97	53	68	30	51	59	39	92	97	6	37	14	29	45	31	67	37	57	41	7	11	54	19	5	9	23	28	21	72	74	67	43	71	94	91	28	24	12	10	62	20	21	88	4	35	
37	81	72	24	67	51	11	25	14	69	29	15	63	8	1	99	10	54	80	29	27	13	56	56	85	74	54	11	71	77	65	31	69	79	61	72	94	15	16	14	11	10	44	2	47	83	36	15	15	59	47	40	83	42	57	88	58	66	27	1	
91	7	7	9	87	96	81	58	10	18	40	11	95	36	25	82	20	10	92	79	84	91	81	38	19	93	77	96	7	98	21	31	84	34	99	49	83	32	13	21	2	48	11	87	15	23	28	81	92	93	92	42	58	88	55	21	10	78	73	97	
99	56	60	60	24	66	68	23	96	9	70	66	80	94	62	55	13	21	95	37	51	92	17	43	22	13	73	49	51	13	8	47	2	5	52	60	55	63	97	87	9	81	99	63	78	49	38	63	26	57	50	5	49	19	3	12	5	55	73	50	
58	14	52	39	75	83	85	15	92	36	30	92	47	27	79	43	45	5	87	1	88	36	96	50	13	32	47	65	83	32	27	12	68	1	86	8	75	10	34	25	21	47	64	74	87	49	22	4	52	54	69	97	29	37	26	55	36	46	3	11	
79	87	35	89	37	90	97	27	52	77	51	3	95	10	60	60	46	81	71	6	91	94	49	19	70	17	8	16	84	27	82	44	58	89	36	1	41	8	80	7	54	56	76	76	43	90	32	64	88	81	6	74	75	22	1	72	33	9	96	42	
93	89	55	49	32	35	96	26	77	73	37	97	21	92	30	88	58	6	53	91	24	32	35	96	35	36	6	4	31	23	31	57	71	4	49	99	58	48	21	13	64	14	79	91	91	10	16	94	7	25	55	36	7	46	2	28	24	37	54	95	
73	47	30	98	92	86	48	60	39	76	41	71	39	53	24	17	98	9	20	63	27	68	28	78	38	61	83	84	15	26	42	73	65	42	97	19	4	10	94	81	22	96	26	74	59	21	96	40	68	64	12	79	25	7	16	92	61	41	87	47	
1	7	75	97	9	49	18	84	22	97	91	6	99	11	75	61	5	45	34	70	24	30	43	41	76	64	25	37	69	76	55	62	94	85	66	72	98	84	60	73	36	23	94	62	11	49	22	33	72	57	75	53	84	35	50	59	32	17	18	62	
96	84	62	37	32	67	36	37	25	40	75	80	2	12	23	70	40	66	31	57	82	89	70	73	64	85	49	61	7	89	15	8	24	10	15	46	65	62	13	72	75	84	98	15	48	41	49	38	15	45	3	64	73	76	78	55	71	65	41	86	
89	61	93	1	79	22	53	27	69	77	33	95	31	66	46	97	73	41	5	63	10	94	67	47	5	53	62	62	11	32	10	89	39	62	90	58	35	19	51	80	39	27	40	65	68	6	18	65	46	90	81	32	45	49	88	66	57	56	96	96	
81	22	21	38	84	71	98	86	7	25	12	73	89	22	86	78	61	2	96	68	5	23	25	21	84	70	64	42	31	25	60	1	78	47	23	14	25	25	69	79	57	88	75	33	56	77	32	71	76	32	46	70	58	20	41	92	39	48	25	63	
46	98	44	55	92	96	48	15	28	4	13	22	95	86	13	55	95	9	44	19	76	46	17	51	87	19	93	2	64	96	32	79	43	21	44	78	9	36	12	51	36	46	95	86	73	24	29	96	82	35	97	35	20	74	38	2	41	5	4	91	
61	58	80	5	83	34	63	29	9	8	11	46	56	39	43	36	90	29	59	79	14	73	76	74	60	21	25	29	39	17	49	92	75	99	99	19	50	81	15	6	67	29	25	40	71	22	37	22	90	59	73	88	5	46	70	27	46	68	72	54	
73	45	67	26	97	17	51	64	42	13	18	46	57	95	17	83	30	83	19	84	61	96	74	75	94	75	79	25	23	75	62	12	4	30	53	3	66	30	27	48	84	73	1	24	45	79	34	45	55	68	86	52	38	51	97	52	40	83	10	40	
29	76	54	50	61	65	58	20	62	88	55	41	17	14	97	55	93	28	4	4	36	68	96	44	2	59	12	98	17	97	76	79	98	82	94	32	47	95	92	66	14	65	95	79	5	85	53	93	58	67	38	56	36	30	63	68	74	83	17	55	
25	43	99	93	63	82	12	35	34	16	25	19	92	62	39	60	28	41	19	33	94	97	31	10	85	50	57	20	30	13	46	30	81	50	12	69	47	41	16	49	63	75	79	44	18	6	12	48	92	35	52	5	48	97	59	88	87	76	10	85	
80	63	67	91	26	47	49	33	72	99	99	79	47	71	41	97	51	51	72	70	22	22	21	80	63	21	83	29	14	9	7	40	90	77	79	74	16	67	58	51	54	74	40	45	68	56	51	22	4	79	10	17	58	60	98	70	79	99	46	81	
9	99	94	47	63	24	15	77	32	42	91	28	4	61	96	79	79	32	8	52	27	95	48	44	68	10	68	23	30	40	73	12	83	51	75	58	52	97	37	62	71	8	11	7	28	30	12	29	5	52	68	10	21	36	45	72	34	29	20	27	
44	28	72	99	23	19	11	17	53	22	46	56	56	1	85	71	28	29	8	56	37	22	48	6	31	59	88	82	62	81	52	11	47	23	34	38	80	9	19	54	10	44	70	49	25	57	92	43	3	82	94	35	41	99	20	41	46	53	2	25	
78	31	70	39	57	62	34	33	79	78	77	88	8	41	75	95	39	18	16	83	44	89	62	56	49	91	14	6	2	31	38	10	26	41	87	20	92	60	28	8	15	37	19	31	81	13	55	15	78	24	48	92	40	29	83	21	68	60	17	77	
78	32	85	12	73	80	26	95	61	7	55	96	51	47	36	77	9	88	41	89	45	17	90	10	74	53	14	49	72	17	76	25	2	24	64	73	5	17	15	51	69	70	39	50	24	19	79	17	13	23	93	66	59	41	50	12	24	93	92	71	
6	23	96	4	43	99	29	95	28	20	90	8	20	92	83	30	38	17	56	25	62	97	7	55	62	44	44	18	64	56	41	32	84	95	38	60	20	78	64	48	68	61	98	30	8	93	77	16	68	57	33	66	70	20	10	32	18	70	94	83	
63	25	64	92	94	99	20	29	91	7	90	62	74	14	91	16	26	72	92	97	62	8	32	96	98	25	62	35	7	70	35	4	87	58	49	26	91	54	21	34	67	57	58	34	13	52	29	7	60	99	80	82	35	86	34	59	51	73	56	68	
32	94	4	13	93	94	65	21	3	27	75	89	98	29	51	23	71	52	80	81	93	26	79	89	74	63	79	85	76	54	20	97	17	94	47	85	40	47	66	77	24	41	76	95	83	49	88	54	58	92	22	58	5	78	8	53	35	61	64	97	
71	80	9	55	5	23	22	33	74	4	87	12	22	68	75	44	64	70	20	15	3	52	36	93	66	59	67	20	46	52	44	6	76	92	18	36	57	36	89	9	44	31	48	55	35	33	78	16	30	69	27	57	51	12	16	83	45	48	44	54	
5	62	29	11	76	59	69	98	60	90	22	2	90	72	48	51	71	11	54	79	14	54	27	98	74	53	60	64	7	1	5	30	77	67	91	1	5	73	21	67	17	44	96	42	48	48	73	58	7	29	27	92	95	56	68	20	62	61	77	10	
10	50	1	38	4	96	59	53	36	56	62	28	52	55	1	98	50	52	88	47	91	67	76	4	98	35	32	63	22	21	81	33	9	5	64	82	92	29	18	35	93	54	16	34	11	87	27	79	24	57	45	5	44	54	45	49	91	74	31	38	
85	20	96	87	52	51	12	81	21	95	11	3	43	41	39	99	57	4	77	32	90	14	74	32	51	73	29	54	91	86	15	18	3	46	52	63	86	52	43	68	38	78	40	2	98	18	19	5	78	66	63	42	67	46	93	43	74	58	83	32	
58	11	61	38	43	89	87	91	51	45	39	88	65	14	64	64	17	10	76	93	77	42	2	34	68	57	98	65	43	93	22	88	95	12	84	99	98	43	49	42	81	46	65	3	90	86	1	15	3	70	66	73	82	99	16	73	2	25	72	42	
56	16	16	15	55	81	29	67	80	1	91	23	9	48	68	84	74	34	25	66	2	81	75	15	39	8	42	62	70	6	78	30	83	14	94	93	34	38	72	70	20	54	76	82	60	18	78	24	46	46	69	18	11	47	23	55	14	36	19	42	
74	30	62	99	66	28	43	94	73	25	28	2	67	4	73	8	55	2	9	23	9	62	25	61	67	2	61	94	94	58	95	96	7	6	53	35	16	48	7	78	58	15	37	18	97	44	60	24	12	21	55	97	31	75	38	76	55	4	76	95	
