400
40
85	40	96	78	12	84	52	79	96	72	83	75	27	1	73	1	3	42	26	98	69	74	81	82	40	75	22	90	60	85	27	2	61	75	68	2	20	87	34	43	
19	20	23	27	63	81	59	93	22	52	6	9	72	90	85	87	80	98	31	80	53	45	37	14	24	72	66	76	76	73	39	72	10	94	24	96	97	1	90	96	
4	20	90	28	51	46	91	23	49	67	76	18	39	40	76	21	12	55	5	8	92	32	3	79	13	49	30	23	13	16	49	50	33	9	84	18	1	57	63	43	
11	43	63	74	62	31	29	81	7	75	29	64	96	53	67	14	64	10	61	59	64	37	71	82	42	8	26	3	38	41	73	42	27	67	82	36	39	27	36	43	
38	12	20	78	42	30	82	65	99	80	26	73	76	27	54	12	5	35	84	74	98	14	1	55	53	57	5	1	51	91	98	44	77	68	87	48	97	57	9	61	
45	42	12	47	44	98	52	44	42	33	63	84	40	97	32	55	40	7	87	83	57	40	74	11	46	77	77	33	58	31	9	70	27	49	90	74	34	17	75	76	
22	70	98	53	37	13	61	52	36	84	67	13	81	35	78	57	7	96	66	58	33	47	59	96	62	38	17	67	81	97	93	91	55	45	60	60	88	82	92	97	
80	39	65	28	19	96	84	88	68	11	66	13	55	5	40	87	66	17	28	47	92	9	35	65	99	79	48	53	11	31	36	82	12	91	85	85	37	91	24	97	
85	30	18	49	77	5	41	27	49	72	44	54	42	71	84	59	57	23	98	41	42	85	10	35	62	44	13	56	71	41	84	68	60	93	98	85	73	48	60	38	
15	67	67	38	79	54	84	27	75	50	78	98	41	73	40	23	60	71	19	24	31	17	15	71	36	64	18	2	35	40	1	83	65	43	84	65	20	81	36	9	
47	66	87	63	84	23	61	54	28	26	54	85	90	42	18	66	4	35	15	44	76	83	77	64	95	14	63	17	51	27	97	34	11	97	58	39	72	66	14	74	
84	39	55	53	98	92	57	5	1	21	66	22	31	87	10	23	96	73	55	86	31	17	85	23	51	2	57	90	23	35	48	69	43	16	37	54	72	93	52	25	
7	66	78	8	53	58	26	38	55	90	93	81	87	28	74	83	95	60	82	48	76	63	21	62	13	38	3	27	2	25	82	53	48	42	90	39	18	7	63	28	
53	12	97	24	19	88	94	13	19	81	65	7	90	87	98	18	97	66	34	26	43	15	82	9	98	46	76	18	19	43	64	52	66	58	64	51	93	80	38	98	
40	2	70	25	48	43	53	37	97	36	98	21	26	44	46	95	74	1	41	10	71	81	83	6	67	31	77	12	50	35	50	15	26	81	95	25	47	70	66	62	
8	58	43	93	49	47	25	10	37	57	24	43	12	35	77	26	25	5	4	72	98	36	39	26	84	11	68	93	9	9	25	74	19	23	2	39	83	8	29	36	
95	90	94	13	95	22	16	87	2	30	88	10	18	18	65	86	72	4	53	81	73	99	28	92	16	95	87	68	66	61	24	45	4	6	58	76	97	56	73	5	
54	38	65	16	58	68	51	39	89	2	45	4	3	87	76	75	79	18	98	8	10	95	36	2	58	33	51	54	16	60	34	31	38	33	46	98	40	25	75	15	
83	73	72	39	78	16	85	20	85	9	15	92	92	50	47	55	5	27	43	34	65	54	86	57	2	96	29	78	52	77	75	35	45	14	96	29	2	32	73	65	
7	62	99	78	65	16	99	47	31	71	37	65	84	58	32	17	87	86	92	89	57	68	44	10	11	44	10	82	95	84	68	84	10	51	98	31	51	33	89	7	
72	76	68	61	29	98	75	78	38	39	99	81	85	89	35	37	62	12	41	69	2	22	5	94	56	24	40	30	39	96	73	52	7	78	5	1	77	98	32	53	
85	65	94	16	39	85	57	5	28	90	48	24	83	95	28	48	4	4	36	71	90	52	66	90	61	38	46	25	28	87	24	88	61	53	6	69	88	53	79	91	
79	82	24	47	23	58	86	39	5	93	80	63	39	96	40	19	6	47	28	40	97	91	81	71	90	67	43	34	76	40	28	61	36	15	93	2	24	64	41	99	
8	70	50	30	85	78	24	23	55	20	16	18	26	42	41	30	93	48	1	14	16	44	84	71	60	41	16	13	10	70	59	1	56	88	6	7	4	96	5	77	
71	98	10	90	72	70	50	29	87	15	55	29	88	17	91	64	60	43	80	74	25	33	13	52	88	80	89	46	35	3	29	46	60	53	41	57	14	11	60	73	
82	61	65	12	47	61	48	74	90	27	11	41	34	12	86	4	38	52	27	12	92	2	97	81	72	78	75	80	51	95	35	7	85	57	72	9	16	30	11	24	
50	27	63	31	21	66	69	43	36	88	26	84	61	46	74	26	7	96	10	87	5	63	41	13	99	52	3	82	88	30	95	24	84	4	28	29	91	59	59	98	
6	50	79	56	93	43	75	10	4	56	76	67	14	50	57	13	21	68	62	8	28	18	73	74	82	43	27	82	69	54	63	37	67	74	59	34	14	51	78	53	
52	32	36	74	39	97	67	68	42	8	42	73	68	1	76	65	79	60	14	3	2	16	93	62	36	75	23	41	17	78	18	65	84	27	87	29	60	44	64	78	
52	46	16	82	16	40	91	76	56	92	77	65	54	12	72	21	23	43	11	12	67	85	85	44	78	68	59	13	79	35	48	83	33	38	39	54	43	48	65	74	
39	10	37	10	12	11	28	95	33	44	44	95	99	86	32	77	57	12	12	73	18	12	26	61	63	13	50	19	96	86	1	15	97	3	47	41	81	81	98	9	
68	23	29	55	19	45	64	41	90	38	41	20	17	22	16	29	18	78	70	22	91	71	61	45	50	92	92	26	90	95	29	22	25	99	52	70	2	76	47	99	
92	55	73	29	39	12	40	42	65	18	6	24	14	68	64	99	57	24	93	96	86	27	71	38	95	70	86	31	93	47	6	10	22	98	71	38	65	31	31	97	
70	91	42	97	20	95	88	3	26	71	1	49	35	49	85	94	65	8	83	43	10	76	20	12	83	28	25	52	99	30	28	29	92	35	50	32	35	23	68	67	
9	34	99	43	26	39	42	71	19	63	81	27	39	35	30	41	28	32	63	36	64	59	77	10	86	61	83	27	57	71	97	93	4	36	7	4	65	74	14	87	
33	62	98	16	36	45	31	17	50	25	42	22	2	73	34	53	5	61	76	1	52	14	26	75	53	33	71	18	83	35	87	98	80	8	37	58	29	78	79	51	
90	47	55	6	76	27	62	10	89	99	47	81	58	73	62	90	46	1	78	38	27	99	54	3	30	78	82	17	16	61	86	44	35	66	26	46	72	77	32	71	
85	21	98	14	82	27	73	11	17	47	43	81	66	53	13	33	46	32	2	66	63	70	23	83	16	76	11	66	93	82	22	67	27	42	14	56	4	2	82	91	
43	4	13	28	90	78	70	64	86	99	45	96	11	33	16	47	9	96	2	53	64	2	18	66	45	61	60	79	69	76	72	82	49	30	69	22	10	60	43	11	
6	91	47	14	65	30	53	2	36	76	20	59	29	96	14	76	69	50	87	72	98	80	82	19	5	10	28	72	52	86	53	24	54	92	24	34	7	91	76	4	
64	87	21	98	53	30	12	44	19	57	28	32	79	97	11	26	25	55	35	50	69	46	32	96	76	65	72	91	83	1	88	98	8	32	93	52	22	66	21	56	
14	9	96	75	72	60	12	20	69	7	70	93	32	29	18	58	13	48	76	31	15	91	48	19	22	34	60	64	41	72	60	38	66	6	92	30	6	54	99	2	
45	27	46	3	30	27	57	78	98	58	99	14	90	50	72	89	11	48	73	40	37	14	54	52	84	29	95	38	80	16	45	66	2	9	9	42	75	34	5	66	
65	85	90	15	71	15	37	22	24	55	20	53	55	61	36	3	71	32	71	56	65	33	76	94	35	70	36	41	98	43	22	68	39	99	77	21	87	73	73	17	
54	60	20	39	63	85	47	33	27	46	64	55	3	46	81	57	86	55	38	91	53	53	78	73	40	45	75	37	38	67	73	65	41	97	27	97	47	58	35	23	
44	81	6	20	2	47	4	14	44	36	60	52	10	60	53	7	86	45	78	77	95	88	84	46	68	25	24	92	15	53	57	92	14	23	7	48	44	78	46	15	
39	11	78	42	61	65	30	32	90	95	66	74	2	80	13	28	65	30	31	52	93	46	77	4	20	30	63	53	80	33	68	95	49	3	3	47	20	68	3	55	
59	72	1	72	66	39	23	69	9	25	98	68	32	14	69	52	42	43	51	62	34	60	87	85	96	63	75	17	20	72	73	18	95	28	25	31	71	11	37	15	
18	48	10	97	96	35	12	76	57	75	34	16	95	54	81	99	50	69	70	63	14	83	50	2	96	88	66	22	70	93	34	2	59	67	81	59	77	88	92	54	
35	18	53	69	28	67	81	43	22	27	96	65	74	5	49	30	57	59	36	33	85	39	51	54	42	73	63	39	83	58	7	1	41	40	36	90	64	97	80	11	
71	64	94	62	97	45	96	60	66	21	25	64	9	47	84	85	24	85	37	83	43	25	60	69	38	84	90	64	7	99	27	85	2	41	39	60	96	14	23	94	
6	31	10	32	5	71	86	99	7	49	19	6	6	75	61	55	81	72	11	86	29	75	28	39	63	39	35	30	6	20	69	69	57	25	48	65	5	16	68	86	
36	37	54	83	41	94	31	91	24	3	69	69	74	81	48	34	50	68	21	4	80	77	84	62	93	12	81	7	14	39	98	29	6	47	25	55	40	71	95	49	
13	47	24	37	56	25	11	20	2	68	71	78	96	98	23	90	85	80	34	15	7	46	4	96	52	5	45	27	12	94	89	40	90	58	17	30	60	64	94	37	
4	99	88	17	48	98	49	10	98	93	13	59	26	97	67	48	58	61	60	66	87	54	55	15	94	61	69	1	40	9	40	13	86	55	12	44	52	95	34	14	
93	91	7	26	87	5	33	32	52	96	50	8	19	45	44	60	59	61	87	18	21	22	41	66	27	48	11	50	44	7	56	37	26	91	87	16	76	29	99	84	
9	14	25	45	76	60	14	7	13	39	61	61	96	15	53	4	44	25	89	88	80	52	5	52	46	88	13	40	47	85	26	33	45	44	31	42	52	94	29	21	
77	50	62	27	35	54	87	20	6	53	82	77	39	54	72	69	2	50	18	28	27	39	26	92	26	47	45	22	58	47	65	9	75	28	43	26	69	55	13	2	
24	30	60	99	17	34	62	42	35	25	25	22	10	7	74	67	60	7	78	74	27	15	4	16	18	83	43	80	8	85	57	21	54	77	24	98	30	18	86	58	
81	35	38	75	62	59	2	50	3	34	72	52	10	98	33	27	17	2	81	29	26	66	6	42	1	46	9	86	17	31	61	48	74	81	42	60	23	14	97	25	
55	66	4	72	80	2	51	65	77	47	60	24	70	67	1	17	10	12	80	37	35	2	14	79	42	39	9	59	95	45	8	62	60	67	81	16	33	26	62	93	
98	59	66	30	57	12	44	85	75	75	40	88	64	59	77	58	8	62	87	70	60	74	38	24	11	30	46	28	79	77	79	14	77	53	68	27	76	73	92	78	
35	68	20	42	3	34	94	32	88	79	15	6	62	77	50	57	42	69	74	18	54	61	24	66	5	23	17	11	82	78	64	16	72	45	86	65	68	59	15	86	
98	96	9	91	21	81	65	4	35	31	70	59	11	88	25	30	66	37	46	87	6	4	32	6	18	87	39	87	1	67	94	44	47	96	68	68	24	64	59	88	
16	84	76	89	25	66	16	25	44	41	72	80	43	78	28	44	44	5	8	4	60	95	99	69	39	39	78	89	30	55	70	31	57	28	64	10	90	7	44	10	
15	59	97	25	64	83	43	20	71	32	57	73	27	80	4	64	73	59	4	24	66	35	91	36	77	83	40	86	23	23	59	79	51	88	2	72	8	50	24	6	
64	31	83	17	99	60	85	70	45	70	94	53	34	38	74	98	36	2	41	47	58	29	22	70	22	5	52	86	81	63	75	68	33	91	18	22	1	75	36	69	
44	59	81	74	1	46	27	2	44	60	40	87	50	42	99	59	87	61	95	45	67	56	62	60	33	27	23	40	69	67	50	78	57	93	79	97	8	98	18	21	
52	61	40	64	76	77	67	58	8	86	63	42	13	16	5	24	65	79	92	84	67	80	33	59	64	14	86	47	63	79	72	16	61	36	78	99	33	57	8	22	
36	84	70	83	40	81	81	92	76	18	57	35	77	58	95	8	41	39	82	62	49	31	71	40	13	39	24	79	37	98	14	42	21	39	12	88	38	43	29	84	
56	36	76	34	99	48	59	60	60	64	31	95	16	41	56	32	96	55	80	52	24	27	82	50	7	7	67	93	68	41	42	12	44	55	44	88	56	98	50	93	
88	61	76	13	83	53	26	23	48	93	82	34	52	64	21	16	33	23	1	46	62	69	73	73	20	24	87	69	90	58	5	23	87	78	48	95	44	61	37	29	
46	89	97	2	98	37	43	49	35	99	55	11	21	71	32	55	12	16	66	12	65	78	66	2	15	40	58	38	58	10	2	59	16	6	28	96	61	71	71	99	
42	25	59	62	15	44	87	36	91	33	71	15	62	13	85	23	24	48	99	49	59	96	93	10	27	33	6	27	59	96	36	53	79	63	24	92	87	35	63	81	
79	2	30	42	85	14	21	19	61	79	51	53	47	69	42	67	96	85	99	61	31	42	75	38	69	55	42	6	51	43	45	46	36	76	98	21	59	39	40	61	
71	89	71	84	97	29	33	5	84	6	7	34	34	39	34	18	26	20	90	23	88	19	73	75	72	38	68	41	28	45	18	59	93	10	3	96	50	25	13	86	
97	63	60	44	48	22	65	99	61	50	28	74	51	65	47	2	41	93	63	59	54	90	35	62	60	46	72	54	20	63	85	66	86	53	26	54	73	24	32	25	
82	18	97	10	64	36	23	48	41	76	39	94	23	37	83	60	3	84	87	35	89	95	10	84	50	98	1	89	28	82	2	79	91	69	22	88	20	37	17	25	
18	48	85	31	40	46	60	78	43	85	39	34	14	31	7	73	29	46	15	42	54	36	52	82	85	30	10	87	83	24	1	34	61	94	24	16	30	80	70	85	
4	84	3	58	15	25	50	52	11	72	32	64	11	22	68	96	57	1	52	94	87	6	5	63	6	30	9	60	39	8	30	84	98	97	33	28	89	88	76	31	
29	79	48	77	79	83	41	21	93	57	21	14	38	44	17	92	33	93	30	39	33	92	58	23	39	14	70	78	99	82	77	7	61	94	93	62	59	62	72	95	
79	53	73	62	9	49	84	89	67	52	6	94	96	4	84	81	30	1	37	61	82	18	3	66	31	72	29	66	74	2	70	98	92	20	47	72	45	84	10	10	
80	98	89	28	38	12	47	85	73	2	39	38	43	59	60	87	8	95	49	99	64	49	49	46	6	63	64	89	63	64	55	1	89	53	68	9	83	87	90	94	
66	37	63	87	56	24	15	34	5	72	81	38	92	50	35	95	90	67	30	72	48	57	41	95	55	62	61	68	79	4	66	12	98	4	81	1	67	76	90	62	
82	35	87	21	39	54	58	43	10	92	30	95	57	79	43	20	85	98	18	3	93	36	37	75	59	73	47	84	94	38	68	14	44	47	58	50	9	12	57	21	
23	74	35	46	15	99	96	85	32	61	26	72	15	60	68	65	30	97	96	56	23	77	87	22	41	95	21	93	24	75	81	5	86	26	98	27	19	41	95	94	
93	76	99	99	50	54	38	98	88	3	48	52	10	17	45	8	67	93	35	81	27	96	83	6	49	37	56	53	36	75	90	38	12	95	90	75	28	96	30	33	
9	90	6	20	83	30	94	82	65	83	90	10	82	33	29	76	58	74	25	55	5	26	89	96	76	99	82	50	97	68	36	65	58	41	53	21	39	41	49	45	
20	31	12	38	73	40	85	7	54	79	9	77	31	70	58	40	20	93	89	40	27	52	55	30	1	10	58	31	46	27	79	85	62	32	57	88	5	75	34	27	
74	73	88	76	93	34	23	25	21	10	61	26	6	32	94	1	95	30	71	40	42	17	13	80	69	6	17	49	99	98	59	6	48	51	34	25	41	97	63	99	
5	6	78	52	44	93	69	92	96	11	27	53	36	89	36	97	63	98	12	71	4	72	56	51	5	84	93	11	90	90	20	1	41	68	56	28	71	24	4	56	
54	38	39	88	6	76	91	92	11	86	98	71	82	59	26	10	65	24	99	32	33	94	90	53	44	9	40	25	38	11	28	84	13	73	9	78	1	59	82	10	
25	67	66	28	20	23	78	68	47	93	68	5	27	44	31	72	73	65	12	79	14	46	79	8	13	57	16	68	41	74	66	84	62	69	35	84	24	30	32	51	
64	96	96	55	2	23	53	61	36	4	82	93	91	20	7	94	89	3	27	20	16	6	61	39	28	45	59	49	18	48	11	23	25	12	67	29	57	69	30	13	
82	15	97	30	80	27	62	55	74	3	88	7	84	92	42	85	69	74	26	93	50	45	49	86	31	93	43	79	62	71	89	8	8	17	37	20	13	61	9	36	
93	27	31	18	78	22	41	25	80	64	55	54	86	93	87	84	83	73	70	79	60	68	17	18	54	55	10	54	40	20	16	24	68	19	66	55	97	37	50	49	
99	47	98	30	14	65	73	97	75	61	78	13	59	51	59	3	9	1	61	90	35	99	61	46	15	2	91	36	13	28	16	36	12	82	42	85	40	33	65	47	
96	41	80	77	41	64	17	12	3	51	67	50	89	2	31	65	46	72	84	91	65	39	46	54	48	57	4	48	91	72	27	91	31	74	71	87	58	1	50	82	
14	31	37	18	17	27	18	88	70	6	8	66	67	65	4	61	81	83	34	11	18	61	30	31	60	99	29	69	31	8	77	42	64	91	14	42	49	77	23	56	
88	54	5	19	1	54	11	5	33	99	17	29	86	77	55	1	58	31	13	63	53	81	74	6	24	10	72	37	41	57	55	51	99	44	3	22	17	5	47	19	
68	73	69	24	84	1	89	79	96	59	67	25	84	72	75	79	4	89	21	80	64	73	32	94	97	81	12	63	38	65	49	30	98	95	40	78	23	14	30	81	
41	54	19	24	60	81	69	58	64	62	1	12	15	32	76	47	70	47	24	43	58	38	14	50	79	86	11	41	30	98	78	63	53	57	77	42	81	60	8	24	
8	85	83	37	6	43	23	9	3	97	16	76	40	76	93	82	14	90	97	25	54	41	47	17	90	91	33	77	23	13	97	50	84	41	76	27	72	16	10	16	
72	68	45	93	17	85	98	20	48	79	48	7	67	27	55	75	3	54	61	40	27	94	2	96	89	42	20	13	69	64	85	47	55	69	52	37	92	20	98	42	
73	53	43	26	57	44	29	12	40	19	20	56	8	13	44	16	61	23	84	94	71	1	7	19	22	87	63	64	41	89	20	20	29	36	94	87	36	81	4	36	
42	35	49	65	50	26	5	46	85	48	75	32	75	41	36	87	36	87	82	47	7	52	46	13	95	79	50	60	34	32	22	98	49	32	72	21	9	44	23	16	
93	8	31	51	95	2	45	46	59	10	2	70	4	19	20	67	4	63	88	76	2	85	33	89	93	12	95	89	8	29	92	43	60	19	21	42	69	1	14	29	
47	70	91	33	19	53	40	22	25	90	22	34	11	38	95	36	3	55	7	54	42	93	69	35	8	24	48	59	52	58	29	9	51	64	8	50	5	68	66	4	
79	93	93	92	52	84	76	6	3	19	78	9	77	4	64	86	1	92	50	19	22	95	84	97	17	60	89	48	89	30	13	26	31	30	82	77	39	22	48	5	
12	37	65	63	50	75	47	83	52	21	94	5	74	36	83	46	87	6	55	69	67	56	54	93	88	84	98	77	4	50	93	78	44	19	4	42	66	75	44	99	
20	33	83	61	28	5	38	44	99	23	12	68	6	14	20	1	7	68	84	46	97	68	1	12	10	51	14	83	2	24	42	96	5	77	51	98	21	27	64	21	
85	13	42	17	41	25	99	30	85	20	16	99	93	79	68	28	13	95	98	38	3	93	81	28	55	29	65	91	10	31	88	45	72	52	19	97	78	60	41	51	
71	3	3	20	85	87	99	89	56	94	44	72	87	5	66	34	64	92	26	78	74	46	46	23	85	92	91	9	97	44	48	28	54	7	86	52	87	95	9	97	
33	62	19	65	43	33	52	46	70	95	65	61	12	3	77	99	40	63	96	61	45	51	83	8	69	50	40	6	32	12	16	93	36	91	73	13	27	3	57	81	
56	94	50	6	43	33	33	63	53	71	50	83	37	8	66	29	99	77	71	52	74	43	50	57	50	52	43	22	66	93	54	50	52	71	79	43	6	72	69	35	
31	99	55	13	64	91	76	22	69	58	21	32	87	1	46	8	58	90	44	15	61	32	76	48	31	34	82	67	59	54	53	80	79	7	92	6	83	33	49	1	
53	90	60	43	68	95	50	2	38	28	75	28	78	99	13	63	13	19	26	37	85	18	55	1	97	28	30	30	24	14	77	73	66	97	96	54	30	40	12	37	
59	64	21	11	57	29	11	69	63	87	6	74	82	99	57	39	80	76	16	66	85	65	13	33	72	28	67	93	9	48	92	50	91	75	46	29	8	3	77	33	
92	29	51	66	72	42	49	73	19	40	81	14	36	73	65	65	78	61	44	54	60	37	59	15	97	12	97	60	9	56	73	6	55	57	25	63	95	85	25	25	
96	85	42	80	16	72	2	43	38	98	31	94	60	25	87	46	35	4	8	96	11	76	22	31	52	14	24	80	13	73	91	53	97	53	95	91	35	51	47	28	
49	70	64	36	6	28	59	97	57	56	89	45	33	2	1	41	30	68	74	96	6	51	58	54	95	63	21	85	74	48	84	71	57	34	14	64	13	70	67	60	
15	50	40	27	67	22	47	57	79	14	39	54	76	65	47	65	62	10	82	16	83	54	53	15	49	71	81	31	18	71	10	67	50	45	38	75	72	77	54	87	
38	73	11	59	47	63	84	62	66	65	24	48	83	12	53	85	60	91	5	47	79	56	92	87	3	76	47	40	81	62	75	32	88	93	17	85	59	95	7	61	
68	77	76	64	66	14	40	4	71	32	49	93	74	51	30	31	8	53	12	84	94	21	22	77	56	48	17	65	76	13	57	15	25	70	50	58	93	6	27	75	
6	55	18	11	1	81	45	46	96	66	59	83	83	48	59	3	16	40	3	98	81	67	85	16	91	46	40	39	96	84	86	98	35	50	42	5	76	76	68	20	
92	78	1	29	91	93	15	73	83	94	98	49	78	13	52	97	14	83	22	29	77	98	49	58	73	32	90	46	40	66	36	80	18	31	29	27	29	55	70	44	
24	67	64	44	89	8	24	31	36	35	57	66	9	48	1	29	83	44	62	69	51	82	94	91	87	43	22	94	80	84	69	59	46	39	90	73	60	7	74	26	
97	33	87	2	33	85	87	74	71	55	88	72	87	58	97	60	14	8	37	66	97	83	11	52	3	16	98	94	53	70	85	31	31	85	39	99	64	13	12	48	
87	60	35	19	49	28	7	29	4	96	17	89	5	5	50	45	93	33	47	25	55	58	49	36	67	75	20	40	85	83	35	91	30	81	98	33	57	28	89	80	
58	56	86	24	94	56	3	49	63	49	25	49	69	33	62	68	30	64	21	16	51	7	76	35	40	68	11	8	49	96	25	37	74	12	53	46	31	92	41	65	
2	53	53	15	21	58	31	92	39	89	16	35	83	38	12	99	6	94	35	95	87	73	95	59	46	62	8	44	49	24	96	83	43	56	87	33	56	99	68	17	
10	64	63	18	78	87	74	93	59	63	66	16	52	98	95	48	60	86	22	23	53	11	57	81	69	99	16	79	41	23	95	83	54	79	1	99	1	16	58	16	
80	2	36	52	45	15	25	42	1	38	53	99	17	62	67	27	7	50	57	94	61	97	44	77	75	2	51	31	83	36	13	52	91	65	4	50	85	67	90	21	
45	46	40	5	86	45	33	77	24	1	65	81	24	92	48	22	77	74	20	75	34	12	45	81	61	36	65	21	17	1	10	98	68	18	4	84	77	71	15	78	
40	70	27	9	55	79	54	77	55	19	94	9	28	59	21	66	4	21	47	39	1	63	7	35	39	36	49	98	75	9	32	64	15	7	61	7	3	32	14	45	
1	31	47	25	10	44	64	61	78	54	12	45	19	3	12	23	22	62	63	22	36	75	61	59	57	81	19	73	33	24	89	66	2	83	31	29	96	86	56	12	
90	97	49	40	74	69	64	98	77	32	16	40	86	39	40	76	18	94	84	67	34	32	47	18	40	27	81	40	75	57	35	49	90	40	88	91	89	16	12	35	
59	59	60	55	23	24	59	17	94	72	76	13	15	34	64	19	93	87	19	92	2	76	97	94	71	93	85	32	8	95	10	44	18	32	32	85	13	99	70	73	
32	66	43	98	3	9	25	27	36	67	45	35	5	18	99	60	76	1	34	55	93	64	21	77	1	17	49	58	92	91	81	25	17	55	69	77	47	37	20	37	
35	47	45	28	79	8	52	44	90	28	57	21	29	76	16	27	48	58	14	19	71	76	58	41	83	47	69	64	17	2	49	86	54	82	85	49	95	22	26	35	
45	69	13	52	20	92	72	21	95	73	9	25	25	80	27	80	11	71	92	40	1	86	21	47	53	5	19	87	91	88	50	12	17	45	89	36	89	71	77	30	
75	59	3	49	4	82	68	89	22	88	21	49	8	77	49	34	86	25	76	47	73	86	9	41	27	3	12	26	83	74	26	60	14	88	45	77	26	13	22	6	
88	83	67	99	70	61	57	98	3	29	75	46	23	48	47	78	43	16	35	35	66	64	17	60	35	10	67	10	79	54	85	53	24	68	78	65	36	26	75	32	
48	77	15	19	86	56	65	68	78	84	46	44	24	5	63	15	54	48	84	61	24	40	15	48	88	81	36	81	76	63	43	66	61	10	76	9	84	44	24	46	
90	36	68	95	61	63	80	49	86	7	96	59	89	55	22	92	88	86	51	50	82	63	8	71	79	41	25	78	8	99	40	35	81	23	54	99	5	7	94	29	
39	63	83	47	75	37	79	80	74	77	70	35	65	21	21	53	32	65	8	2	15	58	87	46	1	25	90	26	1	5	39	55	15	74	10	81	52	72	16	93	
42	71	71	64	56	30	47	62	47	48	54	67	37	9	99	80	42	49	98	11	15	27	54	70	14	70	21	32	59	3	17	2	33	12	64	32	8	86	54	83	
45	37	78	77	73	94	66	30	45	28	30	54	36	47	89	58	30	59	47	83	9	19	28	64	34	72	94	95	90	90	22	44	42	52	75	49	96	5	38	72	
92	22	68	20	70	37	1	36	52	28	1	36	81	63	51	32	76	49	38	74	98	39	34	9	51	92	24	13	47	84	19	77	16	16	35	36	45	73	53	65	
66	37	75	1	29	31	46	41	39	66	5	54	44	36	84	80	80	33	85	14	36	30	73	2	89	23	78	94	10	34	18	44	51	25	51	5	71	68	32	20	
44	76	36	84	59	81	74	4	31	25	6	10	46	86	23	91	33	83	82	52	30	94	75	10	83	6	87	89	3	71	82	84	59	56	9	77	98	81	13	59	
2	95	10	75	30	52	49	83	14	61	65	29	96	38	14	39	32	70	28	11	84	91	33	39	97	10	29	12	35	42	16	69	86	49	8	96	9	79	86	3	
41	50	74	9	18	45	29	48	65	86	98	35	49	28	73	77	19	67	38	27	62	69	9	93	74	68	93	74	75	67	33	61	71	69	92	40	22	97	24	90	
43	99	9	48	99	34	54	85	25	86	11	30	95	72	24	32	47	9	43	24	93	70	40	63	8	63	36	35	58	82	10	62	23	30	51	46	10	13	81	33	
67	51	52	89	69	62	2	22	86	6	13	75	96	91	19	99	95	4	51	70	97	84	7	93	56	75	98	39	23	21	20	81	40	71	2	39	38	52	89	41	
66	70	44	71	88	89	39	52	28	90	19	86	30	92	40	58	90	9	11	54	52	63	92	83	81	84	31	76	77	53	42	7	56	89	62	68	43	71	26	90	
41	49	52	88	66	95	45	66	67	82	28	30	83	1	79	76	78	53	46	63	82	83	26	73	22	26	73	39	5	94	63	74	20	30	97	44	35	83	64	68	
27	22	71	20	70	42	20	90	61	68	83	25	69	57	10	37	23	22	67	67	88	72	94	50	91	11	35	87	89	51	48	54	1	31	48	90	37	49	9	42	
6	46	14	51	74	94	73	30	17	93	16	54	78	66	20	57	29	98	75	14	99	90	55	51	18	90	48	25	79	36	99	38	32	29	41	95	53	14	6	25	
54	34	74	13	31	89	96	21	51	24	64	84	57	98	50	26	2	58	41	18	63	67	6	75	7	88	1	76	83	38	98	35	80	14	81	71	70	10	39	55	
23	44	77	24	75	72	9	85	72	65	82	79	24	58	94	38	43	19	61	75	62	89	57	10	39	79	57	70	93	42	23	67	53	44	27	22	85	11	11	76	
44	24	10	33	67	77	95	99	96	45	25	39	8	92	91	40	66	55	6	65	67	57	77	48	96	35	54	31	39	14	46	81	26	19	42	16	70	45	91	24	
70	14	27	76	55	74	19	54	94	39	14	27	27	73	91	81	53	55	37	69	12	83	13	25	23	14	82	80	78	32	27	62	13	4	33	62	65	61	65	21	
52	9	49	39	79	64	14	38	68	68	82	16	93	24	15	69	37	49	18	92	11	60	3	55	15	16	44	35	15	83	66	46	62	16	66	99	3	52	47	79	
34	65	34	18	1	39	65	16	62	40	16	33	53	5	76	35	17	79	93	96	3	71	62	77	42	91	97	21	44	12	55	54	83	63	64	83	65	36	84	6	
90	79	27	94	63	90	64	19	1	51	47	13	48	58	4	99	6	41	63	28	21	71	58	3	99	6	80	86	42	24	3	19	9	37	86	85	70	95	41	16	
96	12	3	15	90	76	47	36	63	46	62	61	22	7	33	51	10	64	23	64	6	11	53	74	97	58	11	28	70	48	39	24	79	70	91	96	89	63	57	51	
18	67	77	76	6	50	16	18	84	35	65	18	50	10	82	29	34	66	99	59	34	29	47	29	66	62	78	17	24	55	9	48	70	40	76	39	99	80	2	8	
42	43	12	13	91	32	42	79	90	60	36	29	99	70	13	6	25	50	60	97	96	90	81	66	15	76	8	34	5	32	41	16	44	37	2	79	64	92	90	64	
36	14	85	1	76	55	43	19	63	23	67	27	25	10	63	87	41	64	3	56	88	87	43	27	98	93	7	11	25	9	96	55	31	81	95	53	43	20	99	24	
38	93	61	53	52	54	52	32	36	71	75	16	91	85	74	13	59	17	29	65	49	96	34	69	36	90	96	80	51	50	4	61	50	5	38	92	38	67	51	56	
79	37	25	39	24	11	62	37	24	37	8	63	33	75	88	58	4	46	5	86	19	84	35	63	44	26	26	24	64	95	73	60	48	81	30	62	66	5	86	51	
