700
40
43	78	99	40	33	14	30	84	75	21	88	10	25	12	98	91	46	53	23	63	81	46	57	54	7	3	29	51	91	84	43	2	30	49	42	73	6	25	73	50	
18	33	70	47	74	97	16	44	29	25	21	86	23	46	39	12	48	49	20	78	58	47	44	25	79	59	11	74	5	96	74	64	74	80	32	78	72	45	19	88	
91	93	75	51	54	97	75	15	82	89	31	18	58	61	19	4	17	72	5	73	67	52	32	46	31	17	27	8	34	62	27	63	14	90	34	27	5	81	48	9	
23	24	37	86	71	65	49	75	24	38	66	27	62	76	61	16	75	35	3	18	56	69	32	59	33	38	86	8	35	38	58	39	88	87	10	80	62	12	84	33	
43	96	85	18	92	20	98	97	9	66	5	66	18	1	94	16	42	45	71	14	40	74	28	54	7	56	17	71	75	67	47	17	71	79	96	55	93	96	3	13	
37	80	72	88	80	6	45	28	93	10	69	94	45	63	1	5	13	46	19	7	40	14	27	22	65	3	79	76	33	83	49	88	73	87	40	96	90	45	84	40	
98	22	9	25	10	39	38	40	51	11	75	12	67	45	85	92	39	75	58	42	12	25	38	50	42	36	38	77	75	98	86	47	25	57	62	4	27	99	24	15	
72	43	37	87	52	71	55	25	64	92	6	44	64	25	86	28	71	13	92	96	45	55	90	96	97	82	47	59	22	10	60	81	36	74	54	14	71	13	39	70	
70	42	35	96	56	54	34	51	99	45	23	95	93	20	12	88	99	51	26	46	52	95	72	96	7	77	68	42	84	9	8	26	45	96	8	41	87	47	37	51	
73	99	46	90	97	13	30	74	73	11	10	45	9	48	4	18	61	61	19	6	34	10	5	44	33	21	30	49	90	3	77	62	45	78	72	76	15	66	99	54	
18	91	51	63	15	24	18	5	81	75	39	11	46	81	44	28	39	67	55	14	30	82	52	18	76	28	11	26	89	28	45	84	90	17	49	34	27	42	99	16	
56	9	60	43	29	2	8	33	22	77	78	58	4	13	83	54	36	30	60	83	44	58	57	69	5	98	48	18	35	86	55	16	85	88	5	61	74	64	51	64	
2	83	42	31	41	84	10	10	1	7	21	75	87	33	3	65	34	36	39	2	59	4	9	66	73	80	93	5	54	76	97	80	54	5	34	8	8	53	92	25	
56	19	83	2	10	42	14	81	9	21	55	98	57	5	5	33	34	90	42	86	28	60	40	90	14	49	86	88	98	36	11	39	93	66	36	39	84	87	95	78	
18	29	79	49	14	67	12	83	89	64	61	95	33	50	46	56	73	17	78	4	42	16	67	95	15	89	63	41	66	87	24	67	6	31	37	21	51	30	14	85	
69	84	56	2	92	96	48	88	81	94	34	7	2	40	82	38	27	65	42	39	95	74	42	13	77	80	97	5	22	96	18	9	9	73	28	46	12	62	52	52	
47	57	21	80	71	19	98	13	46	12	47	39	93	92	66	27	93	26	79	22	12	35	51	25	54	93	74	50	79	26	35	62	35	71	52	31	77	28	76	67	
95	84	47	24	64	2	83	78	75	1	42	18	41	77	60	7	57	46	85	10	65	77	41	87	69	90	89	94	82	5	99	49	9	79	8	55	94	76	49	84	
97	29	95	66	60	19	14	30	79	70	50	98	24	25	86	45	31	59	37	31	77	54	69	10	23	31	87	67	55	4	88	15	97	24	89	66	53	21	97	69	
88	46	50	66	90	86	60	6	58	9	43	29	89	43	10	1	86	13	42	75	98	85	99	90	68	87	23	43	39	7	21	3	60	90	62	40	85	95	16	92	
49	62	6	2	77	1	64	75	53	37	22	67	61	38	49	83	58	11	39	51	67	64	12	11	79	60	61	21	11	3	83	76	57	29	63	90	32	25	94	89	
87	56	71	11	61	91	73	19	78	74	26	67	20	46	19	73	37	53	14	89	51	66	58	84	95	9	3	64	77	72	86	98	59	59	34	47	99	89	81	72	
93	46	16	98	14	69	12	72	33	4	85	3	73	65	10	92	34	91	55	14	72	68	43	62	47	78	45	97	60	89	51	70	28	85	90	76	96	13	78	92	
74	85	34	91	30	89	75	29	2	53	96	62	5	99	88	39	38	80	35	56	11	65	31	92	64	40	71	60	51	22	30	20	77	13	14	66	52	41	63	73	
82	62	51	56	98	17	68	91	24	73	33	95	99	2	38	69	42	46	30	35	89	5	95	40	63	38	74	12	58	40	53	56	22	74	83	68	10	37	47	80	
9	6	59	66	61	99	62	82	59	28	80	13	61	34	25	43	64	51	62	90	45	19	92	61	21	33	7	99	27	38	11	72	1	62	33	91	11	73	62	66	
70	2	82	31	43	47	89	19	19	85	16	42	95	23	2	23	38	74	80	75	69	65	65	32	19	68	66	76	44	51	69	5	88	69	43	57	51	43	79	58	
72	8	71	81	74	13	70	26	91	21	6	51	92	25	35	28	87	88	67	96	45	75	80	36	86	26	11	80	28	87	7	55	80	29	60	1	28	63	59	10	
55	84	32	6	83	89	67	29	40	26	41	10	75	3	68	46	90	50	84	20	53	10	3	5	4	95	8	68	88	63	96	61	63	66	52	45	62	94	30	5	
18	22	83	46	83	4	72	77	89	15	3	21	38	2	18	4	13	94	36	29	66	15	85	23	5	57	7	3	79	41	8	29	69	58	91	15	97	63	4	20	
28	79	55	53	26	21	26	49	85	52	61	5	59	35	94	85	30	36	79	38	22	91	10	74	51	56	54	1	30	79	43	17	6	92	71	16	92	88	19	42	
8	33	96	93	46	54	67	92	43	71	99	37	8	74	62	17	27	74	55	64	75	66	42	62	85	92	30	33	50	88	9	82	71	41	49	71	86	18	14	41	
9	21	43	14	86	82	14	34	69	11	75	46	13	49	22	4	84	7	53	56	38	70	30	73	79	20	22	87	26	83	16	77	49	31	30	5	44	70	32	3	
59	5	89	58	3	70	74	37	77	50	10	61	33	48	34	19	39	50	12	72	91	26	26	98	44	38	25	78	94	60	7	5	83	31	69	93	87	83	63	12	
98	29	13	54	43	98	95	25	67	55	13	28	93	31	67	56	30	65	40	26	89	35	45	20	38	7	80	19	94	58	21	30	39	37	20	64	9	62	10	98	
89	93	15	37	24	99	32	50	3	27	32	66	10	43	77	33	27	86	83	78	33	77	49	43	48	57	36	49	4	46	88	50	37	65	99	56	58	47	82	36	
16	27	1	45	70	96	53	29	60	62	37	93	93	39	22	54	33	62	11	92	33	18	68	89	51	8	49	20	55	4	54	16	79	56	94	34	20	73	41	92	
57	70	90	62	52	53	83	21	58	14	38	5	38	12	3	28	79	1	35	39	56	11	49	48	63	95	5	32	39	13	32	12	46	79	93	57	66	46	46	48	
47	62	57	24	89	26	68	79	78	58	30	2	83	27	42	39	92	16	70	64	39	20	36	78	60	3	87	30	75	57	95	95	78	46	54	11	91	21	60	60	
10	37	98	70	46	23	76	48	52	75	72	83	69	62	84	80	43	88	10	8	5	39	85	72	91	95	59	58	83	23	93	86	46	31	1	85	33	85	68	86	
83	22	40	66	7	74	28	12	44	28	95	93	57	59	41	42	83	28	49	81	35	22	5	75	66	74	91	65	16	12	3	18	87	93	47	18	63	51	37	67	
22	47	71	68	24	98	57	16	6	49	43	24	49	71	51	48	58	40	24	3	50	18	33	54	23	17	12	71	84	55	5	42	42	15	62	88	76	55	99	60	
71	55	9	54	62	88	9	27	17	40	44	66	73	30	87	63	3	6	97	82	47	11	42	33	78	37	87	87	68	36	5	90	50	32	58	70	43	56	74	33	
43	25	93	6	8	89	59	60	2	66	15	37	62	6	82	39	13	59	61	75	37	66	77	74	68	52	48	94	93	21	66	91	49	83	9	42	56	53	17	15	
51	90	18	46	72	94	76	60	35	65	92	38	2	84	94	33	12	79	80	76	48	91	22	30	52	46	24	75	6	90	96	47	40	61	8	47	53	93	98	99	
42	79	87	39	67	40	3	36	23	64	4	90	73	42	99	74	79	80	65	82	25	84	4	30	15	50	28	4	14	83	41	59	38	64	47	19	19	1	19	7	
3	50	10	41	70	12	76	54	63	93	56	17	65	34	17	85	79	18	70	9	96	11	18	46	37	21	65	92	23	46	31	19	10	66	38	56	71	2	53	2	
47	32	15	7	62	51	83	88	98	15	70	77	74	83	63	64	59	90	34	53	34	69	96	98	60	32	71	92	43	79	47	47	80	80	56	58	35	62	20	66	
89	78	11	54	54	76	31	25	32	52	40	70	83	79	43	23	29	54	40	32	83	74	97	27	19	63	87	55	81	6	17	97	33	38	16	10	77	25	95	35	
93	26	64	89	89	98	69	21	46	32	17	81	24	80	64	74	29	45	15	55	87	37	30	11	64	9	59	42	17	32	51	8	86	68	84	33	51	63	44	72	
4	51	21	79	29	58	29	28	83	26	37	94	17	25	90	88	75	98	57	73	77	63	14	55	63	76	72	1	52	23	5	11	48	87	19	85	94	28	89	26	
63	49	48	86	21	51	95	61	20	1	73	54	96	47	18	91	83	87	95	67	57	42	62	19	85	6	20	88	51	77	67	9	56	94	40	20	30	12	16	16	
6	99	14	61	47	78	21	33	15	76	18	84	14	99	95	32	77	58	80	4	62	57	3	17	60	82	97	58	58	17	89	87	1	69	34	98	33	14	96	98	
33	56	96	82	54	87	54	36	47	88	99	73	23	81	58	95	78	71	2	45	4	92	28	62	29	71	30	95	90	75	42	5	20	80	85	66	91	13	58	70	
71	28	25	65	60	30	15	89	23	58	28	98	47	75	12	81	74	57	47	9	88	49	74	74	67	42	34	17	22	95	98	25	88	97	47	73	36	45	73	43	
14	79	49	14	51	20	89	34	77	67	74	21	31	85	31	29	73	71	85	92	26	70	36	40	91	8	4	20	44	34	56	7	78	13	32	62	61	90	84	62	
35	30	46	41	53	97	67	92	46	40	79	29	65	86	2	9	34	56	75	52	12	67	7	29	53	72	37	92	7	70	86	61	6	64	42	7	22	63	63	89	
98	56	51	38	84	7	96	76	26	32	91	44	97	79	87	61	79	12	23	29	97	53	58	74	1	78	86	79	39	25	15	48	54	69	30	7	13	8	92	38	
34	12	23	97	95	70	80	56	11	24	43	74	30	48	30	1	94	68	50	49	38	89	41	95	41	67	43	99	59	79	32	43	85	61	88	40	28	4	90	68	
5	41	44	5	80	77	6	86	15	20	49	31	85	26	80	63	98	75	9	58	18	29	27	88	62	37	52	26	55	6	40	53	28	35	70	74	8	78	56	33	
50	8	44	67	80	70	91	82	72	60	45	2	66	72	60	27	8	81	21	34	67	68	73	67	55	16	60	17	56	3	26	91	45	95	42	28	56	19	54	85	
15	27	63	22	61	46	83	59	19	29	50	73	87	47	55	71	69	32	47	37	50	15	26	65	3	36	92	9	76	34	66	9	88	19	68	91	47	94	23	41	
54	1	38	77	73	60	69	25	60	72	62	21	98	93	42	9	84	71	94	30	39	44	49	86	61	19	64	58	47	80	69	75	28	10	30	7	12	91	21	90	
25	65	29	28	92	33	26	28	10	32	90	41	75	38	43	58	11	48	47	44	68	79	87	22	13	55	16	47	27	89	36	31	70	75	66	96	6	41	4	80	
52	39	65	17	48	71	7	62	21	69	10	51	3	79	13	87	39	28	31	13	72	66	60	13	10	10	91	40	95	37	67	77	49	99	55	60	54	62	22	41	
85	81	40	56	23	84	48	33	94	6	54	44	37	95	58	2	65	13	14	49	1	58	83	77	91	14	36	98	23	92	89	36	5	24	21	14	84	12	69	69	
27	56	14	7	40	18	17	66	65	67	39	89	44	54	86	94	29	68	32	87	15	11	31	90	85	75	32	52	27	93	21	60	38	36	79	94	35	37	42	76	
46	97	69	7	30	86	81	91	70	38	11	8	25	27	88	52	44	52	47	80	70	75	19	21	90	90	67	27	9	22	61	4	54	64	2	20	48	35	44	85	
79	90	88	67	81	16	22	67	5	11	34	80	21	16	48	18	4	56	40	50	78	3	22	22	42	67	26	25	68	89	20	42	81	78	24	1	44	17	16	84	
99	47	58	13	65	89	66	68	54	55	4	37	97	76	89	5	69	49	30	95	45	57	27	81	56	45	21	69	7	32	72	55	67	96	79	14	73	84	97	42	
78	2	12	87	50	3	54	28	5	86	97	82	14	57	49	73	43	25	30	61	93	29	13	29	55	30	52	95	97	2	41	60	68	97	62	27	53	7	23	70	
24	98	5	12	93	24	45	39	39	37	47	89	65	39	82	62	18	62	28	50	74	57	63	95	75	33	96	9	57	75	25	11	11	42	26	85	87	5	42	53	
99	94	12	95	13	57	43	8	18	45	52	42	22	81	99	71	8	89	4	11	44	61	7	30	58	14	28	83	79	62	37	39	36	94	11	48	60	43	79	24	
28	67	64	14	42	19	60	65	31	35	18	39	31	80	39	10	65	48	76	62	38	71	97	75	18	28	75	39	64	19	95	67	24	60	4	85	18	27	21	4	
70	29	17	26	66	14	11	35	38	19	29	54	14	24	62	88	75	72	81	89	16	74	16	99	93	92	99	52	17	77	32	64	7	18	27	30	30	6	32	91	
93	42	41	67	40	22	39	58	92	92	52	47	37	58	85	80	31	71	79	87	88	56	10	79	81	38	15	38	38	64	32	65	54	67	61	89	32	85	7	17	
14	47	53	85	83	87	69	72	37	44	66	39	66	65	46	30	91	16	98	59	37	62	60	46	50	86	34	81	89	46	16	46	41	79	98	4	44	42	52	42	
23	96	77	34	64	18	97	50	91	64	36	35	6	37	89	23	20	32	2	82	93	51	83	81	33	25	45	30	40	64	40	53	5	54	26	73	82	43	94	25	
94	88	33	28	57	87	9	88	11	72	98	8	10	59	1	8	7	5	96	17	25	62	59	74	9	81	19	36	99	81	37	90	73	81	41	31	38	79	30	36	
76	15	55	50	84	47	27	62	38	33	1	43	86	9	55	75	68	81	61	77	80	92	95	35	55	23	56	61	25	42	83	61	79	10	98	77	49	1	92	36	
58	10	52	18	43	39	95	26	23	95	52	30	72	44	10	99	28	85	19	65	30	67	23	58	89	42	50	34	16	25	98	67	59	26	89	71	47	52	67	97	
23	6	84	1	4	22	91	74	35	28	18	13	96	13	20	27	83	38	26	43	80	35	17	50	88	60	97	64	85	13	77	66	24	33	48	75	86	26	21	4	
78	1	82	2	2	99	65	67	48	63	39	3	22	62	86	27	53	82	6	83	75	49	53	6	90	35	28	16	18	66	49	80	20	39	92	56	55	12	73	78	
75	22	96	86	2	52	20	92	16	48	88	41	68	53	42	93	94	12	4	59	73	72	98	51	75	72	70	29	97	99	77	65	68	55	2	46	64	62	99	95	
99	6	67	75	47	81	14	8	17	1	52	21	15	83	62	15	23	16	82	95	7	75	29	31	34	47	51	10	36	67	76	34	83	89	8	54	28	53	56	29	
45	78	43	91	85	56	1	19	93	75	44	61	88	18	4	81	89	18	39	82	28	52	74	57	5	25	20	67	61	53	77	39	75	60	42	39	11	57	47	64	
80	44	12	56	84	65	94	24	59	28	55	45	31	19	86	67	59	26	61	36	29	29	7	20	10	2	11	9	2	71	5	5	31	6	91	38	68	26	16	67	
76	76	82	54	23	82	74	17	99	94	32	5	46	94	94	57	60	95	7	20	49	95	46	42	54	32	31	89	46	68	3	23	81	2	1	45	60	72	71	11	
37	24	79	46	60	25	10	37	46	75	81	71	28	40	16	34	14	86	26	22	57	26	10	3	21	82	83	28	84	32	82	5	40	93	96	57	52	61	42	48	
94	14	81	36	94	32	28	86	33	17	16	72	73	95	12	20	51	33	3	90	21	18	81	8	35	73	21	65	34	9	4	78	39	20	50	64	91	9	65	57	
90	65	84	4	99	40	5	89	36	11	22	96	74	3	13	78	7	24	34	21	54	34	23	20	23	45	26	85	41	25	84	58	27	58	65	6	73	83	5	30	
47	10	2	85	36	70	90	27	96	92	65	2	90	72	53	65	96	79	41	1	48	47	8	50	36	15	31	95	65	18	48	57	64	63	99	75	77	21	99	18	
6	16	87	14	55	19	64	8	18	49	24	91	3	58	32	45	73	40	6	17	79	94	90	91	72	44	65	59	53	68	96	63	89	22	20	88	92	34	47	44	
53	23	99	15	76	52	23	11	50	32	53	38	50	34	9	56	68	65	45	8	4	40	6	30	66	24	27	84	79	44	16	71	76	6	85	4	23	40	15	61	
35	73	86	56	48	15	1	73	54	75	82	67	47	77	23	34	8	27	17	84	28	37	2	87	67	44	98	67	80	44	16	64	57	40	62	93	73	86	83	67	
40	66	14	61	88	37	16	45	46	25	45	1	80	67	56	92	18	23	46	93	68	4	99	41	98	93	83	1	61	56	94	64	44	66	70	88	14	87	20	83	
69	99	12	70	12	50	53	90	24	64	35	45	89	70	16	62	6	86	97	53	79	1	91	91	93	44	81	27	92	14	42	21	25	24	62	58	32	67	86	83	
90	32	65	61	29	9	79	50	76	59	97	52	27	55	54	79	22	5	70	28	77	14	59	80	17	57	87	54	81	64	69	76	31	27	32	58	57	1	78	78	
71	43	22	28	38	25	80	57	70	96	54	22	2	98	20	37	8	49	22	77	35	49	34	77	65	90	27	29	24	38	71	73	5	57	54	37	77	73	89	59	
88	5	47	15	84	94	41	18	19	39	49	69	1	97	37	92	22	2	36	42	64	31	84	12	53	9	23	59	44	33	20	19	34	52	58	89	27	42	12	1	
27	55	93	3	18	45	51	33	38	79	40	45	93	99	17	24	46	95	2	6	70	97	32	71	71	4	91	4	10	94	89	15	69	14	28	74	59	94	71	9	
57	82	19	59	13	82	37	89	75	5	12	11	19	25	5	53	74	60	47	94	2	22	4	42	38	21	70	6	30	10	13	34	31	7	41	83	5	28	84	40	
87	11	18	36	86	39	40	4	25	64	20	74	50	6	52	15	85	70	82	50	68	21	12	24	19	89	77	93	34	1	68	59	88	79	29	70	5	25	57	63	
9	96	1	32	87	41	6	18	21	48	72	81	47	23	23	91	89	5	89	42	49	80	67	83	41	63	1	28	36	34	96	73	25	76	74	32	29	40	3	87	
11	27	92	5	69	71	23	57	17	66	35	57	81	58	31	97	66	5	35	52	73	81	21	77	76	62	22	16	70	27	55	10	81	68	43	49	71	89	7	39	
85	29	68	44	44	41	81	41	43	37	77	10	48	45	11	20	74	52	19	5	93	40	41	25	15	24	65	72	24	63	93	58	85	83	39	85	33	50	7	4	
8	79	19	95	20	69	68	48	41	82	38	90	61	31	13	23	51	34	51	55	28	42	18	36	16	61	89	38	30	19	70	26	56	42	96	32	82	59	15	10	
3	29	45	48	18	67	89	46	89	28	33	9	21	39	38	96	82	34	60	39	94	96	1	2	39	25	92	65	62	86	93	54	94	8	4	23	93	31	64	88	
85	24	90	68	69	34	32	66	1	10	85	97	74	46	1	75	67	15	35	70	20	86	67	33	60	71	69	41	98	15	98	95	53	30	50	97	74	67	96	70	
92	38	95	4	95	45	41	43	8	88	95	49	46	58	18	98	51	14	96	4	29	28	23	63	64	42	81	85	70	46	50	39	87	6	17	21	69	82	65	52	
87	14	92	28	68	64	50	6	26	67	33	89	60	94	40	41	49	46	1	47	23	40	33	2	24	40	69	91	88	65	84	2	90	44	88	61	42	33	87	10	
51	3	21	52	52	51	23	29	94	17	67	26	32	83	2	88	48	7	69	32	30	11	82	42	56	24	93	30	60	54	73	67	2	29	1	22	49	48	14	77	
46	19	89	89	29	75	36	35	12	10	27	37	53	54	11	77	84	87	60	41	44	84	72	39	59	97	5	8	75	51	26	89	7	3	17	34	80	77	36	75	
77	94	51	77	1	40	93	60	33	57	89	28	52	43	68	84	15	96	63	93	39	40	43	22	37	13	48	82	83	16	21	45	13	42	41	1	94	32	24	95	
16	43	24	52	72	14	67	65	66	52	2	39	32	7	19	78	56	78	25	81	67	82	31	81	96	74	96	32	45	4	66	41	6	47	55	99	28	43	94	47	
20	31	38	83	28	59	76	19	41	21	34	9	97	31	27	26	14	54	10	70	42	45	54	6	34	57	17	83	72	43	94	92	87	39	89	38	83	18	12	51	
24	48	10	63	68	79	88	19	54	80	67	93	57	59	93	49	86	54	90	45	93	89	34	70	92	22	65	95	39	20	88	37	99	58	29	75	11	12	18	2	
21	93	53	55	48	64	57	83	12	4	2	49	12	22	98	48	63	61	71	22	16	15	42	88	16	39	16	99	85	73	35	19	20	69	46	85	53	91	92	71	
13	63	22	90	81	44	95	95	36	81	10	61	20	64	77	69	82	66	38	16	86	76	83	18	69	27	20	91	93	86	13	28	51	78	66	88	87	24	51	84	
57	43	77	33	38	47	71	96	63	7	12	34	43	95	23	43	91	22	44	56	73	9	6	20	46	84	98	88	50	94	12	87	78	49	64	34	43	54	67	35	
82	13	94	88	14	68	38	46	18	50	82	39	81	32	26	64	75	5	24	64	19	50	46	79	61	37	59	37	86	93	83	6	21	29	91	39	93	99	29	75	
88	46	94	78	86	43	1	32	73	52	96	16	80	51	41	37	72	86	44	93	7	82	7	78	17	87	53	74	7	56	21	83	50	82	37	86	42	46	26	43	
34	30	12	67	50	23	6	38	89	16	96	28	22	55	92	74	69	10	74	9	12	67	55	24	58	72	58	51	83	55	69	70	7	28	15	72	80	52	67	60	
94	83	89	44	35	60	68	67	31	7	96	82	2	31	96	52	75	68	6	41	29	1	68	38	1	27	93	10	52	91	74	86	81	83	91	22	29	60	33	81	
15	78	6	64	1	4	28	24	72	59	19	98	80	27	30	22	82	96	80	85	82	58	96	97	49	51	66	16	74	31	52	95	91	13	32	46	64	12	54	98	
27	77	36	42	21	91	33	49	76	93	55	32	19	31	24	77	4	63	73	60	19	61	66	35	88	87	52	49	84	40	98	35	27	88	87	67	19	67	25	99	
64	67	43	8	43	56	64	13	62	30	66	63	97	56	82	81	92	71	89	21	82	41	8	94	65	3	1	48	24	40	25	3	85	52	12	97	69	40	48	90	
46	6	95	12	27	35	78	64	46	18	10	35	16	30	46	40	43	66	97	32	67	10	22	40	38	75	77	14	46	57	26	98	87	82	6	66	4	28	6	68	
51	73	26	90	70	86	97	37	71	65	95	45	65	91	74	47	76	50	99	94	50	42	69	28	23	88	37	66	13	82	82	27	68	71	95	16	69	54	69	49	
68	25	9	89	15	13	13	7	16	80	84	6	97	97	67	70	2	95	25	29	16	60	97	26	13	36	23	63	65	41	87	47	57	10	45	45	99	17	36	58	
25	59	81	38	31	87	32	18	75	11	99	43	62	33	13	4	60	78	56	14	46	19	97	97	72	22	7	65	80	60	15	87	34	68	88	10	30	40	95	67	
8	83	88	80	81	91	56	48	43	99	88	71	32	24	67	72	54	4	93	82	6	13	89	35	30	78	46	65	5	49	8	14	68	99	13	83	85	38	30	99	
53	91	58	71	73	54	82	43	53	38	99	6	5	59	71	92	56	49	41	77	1	71	43	55	34	84	89	75	72	88	6	52	37	32	52	73	58	75	50	83	
23	44	16	20	89	99	41	3	16	30	6	43	93	27	91	92	90	4	30	55	20	74	23	48	3	89	97	61	3	16	98	70	31	80	24	85	55	45	50	61	
68	58	18	86	92	2	68	26	32	61	43	94	88	40	93	82	13	23	71	50	57	65	76	79	47	48	7	41	79	24	19	13	32	60	98	58	41	45	5	58	
59	1	30	48	23	45	1	3	89	77	92	78	8	82	51	88	52	82	38	2	22	76	42	55	82	54	17	36	13	69	54	93	80	3	89	42	51	61	95	8	
13	89	27	11	69	86	11	79	35	61	89	58	28	56	79	37	53	43	86	25	17	52	91	38	13	89	15	81	82	76	99	47	19	82	86	41	91	62	64	33	
89	99	27	79	24	35	65	61	36	23	65	55	93	35	10	98	81	21	95	47	10	91	8	22	6	72	27	88	56	56	41	32	20	52	12	8	17	93	3	78	
79	76	57	83	17	23	23	85	18	96	14	96	8	21	82	85	24	60	49	96	79	82	90	61	38	14	1	65	1	30	63	92	90	75	13	93	91	84	67	8	
62	55	51	64	36	95	56	43	84	39	1	39	8	18	83	8	62	17	45	49	49	55	91	60	34	81	25	95	59	55	95	78	63	73	81	61	35	56	34	50	
57	88	74	14	23	1	8	59	19	32	93	33	20	95	3	87	33	45	35	28	90	31	85	11	76	68	73	74	28	63	89	15	68	79	7	47	37	38	75	5	
44	72	87	68	53	88	78	33	67	6	27	52	90	74	30	20	65	94	93	66	24	85	66	95	2	70	81	89	97	97	17	35	80	87	64	81	73	89	75	7	
75	92	32	60	96	11	46	23	1	48	3	79	10	9	79	6	99	11	27	19	82	11	83	44	76	65	59	76	84	64	18	70	54	23	25	67	79	30	70	39	
63	62	56	30	59	34	15	6	62	36	15	42	5	76	45	24	91	36	99	34	77	95	99	38	56	4	29	17	42	84	59	85	38	9	5	12	28	72	27	10	
47	73	65	88	9	54	94	72	91	65	10	10	22	78	88	73	93	30	8	78	22	94	88	86	22	99	95	93	53	54	41	84	69	39	42	18	70	69	44	84	
50	59	8	38	73	22	19	94	35	87	75	48	85	40	56	64	17	86	70	24	56	20	54	46	4	35	55	13	3	10	26	61	49	64	10	29	69	51	96	67	
10	50	88	50	36	68	79	42	33	59	67	25	41	25	32	64	80	57	59	86	46	31	91	2	77	65	24	68	29	3	98	13	1	80	49	32	8	88	96	48	
88	46	17	96	92	39	11	58	87	86	53	74	78	47	14	8	33	84	56	20	56	29	71	2	53	30	4	71	68	74	64	9	10	17	47	15	81	47	97	99	
74	94	83	43	8	41	87	83	20	84	8	22	36	95	32	56	65	40	47	69	17	65	62	54	32	76	83	34	60	46	69	14	43	43	41	81	74	58	25	34	
51	68	72	92	37	83	68	50	96	42	18	56	87	63	88	15	94	71	41	82	62	48	74	73	57	81	60	9	55	7	60	65	48	75	43	23	10	85	38	11	
64	54	97	87	45	34	62	22	48	88	36	66	6	80	30	7	37	47	24	67	55	60	47	85	39	85	5	83	90	10	67	15	42	84	17	44	88	9	22	12	
50	51	76	67	91	81	25	91	60	70	57	28	16	56	61	6	60	19	40	20	93	79	57	90	60	31	49	36	49	80	29	18	66	22	67	47	4	6	17	56	
63	65	34	87	9	97	95	36	54	32	26	54	21	29	73	19	12	80	15	98	91	9	61	78	68	5	7	39	7	23	34	84	39	40	70	71	40	47	67	89	
75	22	34	85	53	11	57	32	41	7	77	92	13	16	21	32	38	40	90	56	50	14	76	7	40	87	28	27	49	36	10	80	81	26	33	89	57	88	17	13	
56	75	48	8	42	88	27	19	63	8	10	87	67	75	14	8	75	94	17	33	5	58	80	26	41	18	84	18	80	40	32	96	19	41	82	59	42	77	21	79	
41	30	49	98	70	18	84	25	11	32	88	92	14	71	54	42	29	12	47	99	54	57	51	71	50	44	81	87	9	97	63	59	75	63	90	32	58	65	99	44	
73	62	41	35	11	95	27	49	28	61	75	41	91	48	96	74	29	18	90	61	69	27	37	2	78	6	9	5	11	57	38	6	44	38	20	17	66	19	17	67	
31	59	18	23	90	33	58	94	92	83	2	75	86	9	43	53	70	94	75	13	91	46	53	99	64	97	13	22	83	89	60	19	34	36	17	3	29	45	96	75	
35	49	51	50	53	50	3	63	78	5	58	28	45	97	63	67	32	72	55	58	96	22	14	27	46	62	14	18	70	35	42	8	8	16	22	35	95	22	60	80	
38	53	19	97	1	94	60	4	5	80	26	62	74	94	55	18	79	48	44	77	59	64	96	37	23	69	40	4	74	59	76	55	92	91	16	47	70	29	6	54	
94	28	50	97	18	50	83	19	58	41	36	70	24	11	33	60	46	87	79	56	81	61	36	42	92	14	99	78	48	12	33	15	73	12	99	54	60	92	15	57	
11	30	16	62	74	64	91	24	5	38	57	22	41	90	41	93	98	53	21	68	11	66	42	34	72	19	87	45	68	93	89	64	76	40	4	93	5	30	85	27	
82	73	37	53	13	75	15	66	75	79	21	72	18	27	7	12	78	23	76	15	41	87	66	70	99	38	17	81	90	28	96	21	19	40	27	32	85	7	4	18	
99	3	40	22	13	48	69	1	37	88	73	32	11	73	23	10	35	28	65	21	91	90	79	8	15	69	82	64	84	39	69	7	51	73	11	22	21	91	43	3	
50	67	28	91	43	11	60	17	43	54	56	82	49	64	56	42	26	85	2	85	65	92	98	93	23	79	63	59	50	39	12	73	79	2	38	17	35	29	96	28	
92	99	92	14	88	12	21	28	68	99	29	54	17	51	94	41	11	48	23	94	92	82	29	18	43	22	46	54	18	18	73	80	60	86	70	39	18	7	37	24	
14	11	55	58	61	61	82	13	21	46	9	63	21	30	18	94	18	49	39	81	54	31	51	15	32	74	83	58	26	40	39	37	92	10	15	11	54	35	10	72	
67	78	36	80	93	3	74	13	39	92	50	97	41	87	10	71	99	65	18	49	87	14	31	29	93	74	88	52	83	49	41	89	72	89	15	37	48	36	62	34	
96	49	58	34	7	71	50	92	64	96	59	65	57	46	88	11	62	73	2	49	67	41	62	30	63	64	52	98	9	78	16	70	43	8	85	43	14	27	94	23	
32	48	84	37	75	68	56	45	3	62	26	93	61	17	79	64	78	25	49	10	79	94	42	85	84	42	2	7	57	67	83	8	21	37	67	71	62	27	50	48	
76	87	77	7	50	43	21	64	62	33	2	90	49	62	16	94	86	20	20	34	63	65	79	94	54	18	77	50	22	79	55	84	4	84	19	34	54	52	33	4	
67	89	2	37	87	73	82	66	72	94	1	58	92	62	64	32	62	87	80	36	44	3	28	73	60	75	55	49	24	40	82	55	55	34	37	23	50	33	58	19	
