400
60
27	60	12	95	79	5	87	60	73	57	20	76	79	50	65	3	38	38	10	78	65	76	78	85	55	9	51	63	32	4	51	39	18	43	65	85	1	55	27	23	31	53	67	9	82	4	5	97	44	63	44	71	36	25	99	43	71	91	56	17	
94	55	41	41	83	39	73	77	81	57	99	8	94	77	46	9	1	94	45	90	14	56	4	86	19	5	37	13	89	4	81	59	17	87	45	77	36	41	84	56	30	93	99	30	31	99	82	46	66	22	77	76	4	50	29	67	8	22	16	54	
99	26	20	91	91	2	58	61	31	67	81	68	76	47	31	44	2	64	84	5	81	39	51	38	19	99	92	17	15	84	68	67	85	15	49	28	82	50	35	95	70	65	80	27	70	2	6	43	63	90	44	80	20	49	73	48	10	90	3	7	
77	6	35	89	26	6	25	99	21	39	84	73	1	5	27	9	80	44	41	62	67	76	37	85	26	9	9	67	68	32	96	69	49	95	63	99	96	10	89	47	13	24	76	75	14	86	3	55	97	62	66	71	61	97	21	44	13	24	79	46	
36	62	48	3	5	68	9	14	65	13	67	30	32	13	37	70	48	33	22	68	32	46	14	81	87	3	35	96	65	53	66	25	98	43	61	68	40	39	36	86	99	79	64	19	21	63	50	18	86	98	29	20	14	86	28	44	84	19	3	95	
37	8	8	32	84	65	73	90	72	24	15	14	58	50	70	98	96	89	59	66	56	60	5	40	94	75	58	47	85	51	31	9	53	48	98	84	71	46	55	61	36	43	26	29	98	42	58	69	43	51	62	53	31	24	59	27	46	7	62	20	
19	79	8	19	9	87	94	89	80	28	11	33	87	15	56	4	71	48	83	44	15	63	19	5	30	19	39	41	58	77	8	28	8	59	6	20	69	92	6	44	76	80	74	24	6	61	99	50	23	39	82	51	39	92	43	35	18	6	20	8	
45	84	66	79	72	26	77	22	71	77	3	31	73	99	17	16	85	6	59	21	94	61	77	32	11	54	10	50	3	67	14	15	38	25	21	19	27	87	61	48	20	12	12	25	26	9	38	55	45	72	46	4	25	38	71	43	96	18	49	42	
40	15	62	16	89	2	60	31	81	32	77	38	92	14	19	88	38	58	73	51	22	86	78	29	45	69	51	52	33	5	50	94	30	87	42	28	73	15	81	40	40	22	29	42	35	55	66	75	57	22	90	78	75	77	81	64	83	31	85	45	
26	84	60	78	17	47	62	33	80	68	90	7	5	96	1	26	64	59	55	25	76	5	89	74	81	74	90	17	63	76	28	19	54	83	83	54	92	86	63	75	27	68	99	34	69	73	62	71	68	98	44	67	34	33	3	43	41	7	46	32	
3	34	12	86	64	74	82	72	93	23	21	64	45	20	30	62	27	43	63	70	4	1	49	23	13	65	96	49	72	8	97	95	15	12	55	72	73	83	77	70	98	98	41	73	89	32	9	71	62	76	40	32	1	41	44	99	42	81	68	23	
14	12	4	33	9	90	58	18	71	91	46	77	37	85	64	39	34	15	73	79	57	19	8	77	55	50	62	94	97	91	51	60	26	54	29	6	90	31	6	77	16	26	25	10	79	80	63	65	74	78	67	46	90	93	66	45	36	9	91	93	
96	31	9	19	89	71	45	18	58	67	62	18	35	68	8	73	42	8	43	15	26	37	43	66	32	98	98	83	83	47	81	73	6	60	37	20	3	2	35	10	7	13	78	23	28	51	46	63	89	16	43	19	22	4	59	78	51	10	70	56	
7	49	35	97	34	69	66	52	87	87	86	62	27	56	84	87	65	60	48	63	29	82	34	69	21	96	84	55	10	79	30	44	83	52	18	20	38	73	60	65	84	68	94	94	4	62	94	24	85	31	82	47	13	11	20	27	96	31	93	12	
66	36	8	38	65	40	50	83	18	12	14	74	54	89	66	66	19	74	9	55	99	50	72	76	41	31	38	11	46	27	70	1	74	85	18	45	71	52	11	20	19	55	54	58	78	93	11	75	48	10	5	21	86	56	3	3	55	99	57	7	
87	5	5	16	83	9	56	84	92	79	36	49	35	97	44	58	60	29	50	57	63	63	46	72	97	42	12	66	46	98	80	66	55	87	95	87	37	64	3	93	89	62	20	82	1	60	75	83	20	43	11	88	31	8	79	77	54	48	99	96	
48	39	44	3	8	97	51	85	74	87	20	18	93	92	16	18	98	90	77	4	1	85	29	84	14	91	32	17	47	68	22	12	40	56	14	94	23	62	83	21	31	90	53	23	7	17	34	43	56	62	7	54	65	7	47	98	67	38	17	84	
38	48	93	20	47	13	92	82	98	8	16	40	37	60	29	84	98	30	41	36	47	78	58	35	96	61	17	24	47	49	28	89	58	84	84	17	41	97	13	73	52	62	78	33	18	61	59	92	14	80	63	62	87	65	55	8	97	2	97	93	
99	4	41	56	11	26	25	88	36	27	42	38	23	55	9	24	92	35	37	54	62	66	85	76	42	76	57	99	93	83	55	76	68	55	18	20	68	72	3	11	92	44	79	10	69	20	52	80	80	99	38	86	29	39	47	24	19	93	53	4	
26	66	64	85	91	35	1	32	72	75	63	45	19	16	57	87	71	88	63	7	89	50	23	23	65	1	48	37	72	23	68	74	61	8	8	68	5	51	14	58	37	38	10	46	65	40	39	33	27	95	3	46	29	55	33	11	94	6	45	39	
2	98	58	30	83	67	75	14	36	86	66	77	45	15	3	54	28	37	25	73	57	77	39	82	98	64	91	13	12	59	54	41	50	82	13	55	97	9	65	49	10	3	49	82	51	12	61	3	51	55	43	98	1	72	50	37	97	1	8	2	
78	18	46	43	10	59	52	97	28	95	83	40	47	38	37	81	79	87	60	9	21	71	59	64	20	20	19	70	18	65	72	68	31	90	52	34	15	43	34	69	21	92	43	94	63	5	86	94	23	50	36	83	71	86	68	87	93	60	40	83	
48	35	57	16	73	37	61	94	44	74	43	44	42	66	66	55	68	93	36	59	48	62	79	24	78	29	98	53	24	37	13	16	69	63	18	62	79	70	18	90	26	20	2	63	77	85	81	6	67	71	10	23	88	35	42	18	68	53	14	6	
32	94	45	44	62	80	95	38	95	52	27	79	31	71	62	30	34	19	26	69	63	82	11	50	49	33	29	41	8	41	8	56	59	77	54	86	1	93	10	89	37	98	50	7	74	50	12	13	38	40	44	9	51	46	30	19	8	72	9	60	
12	1	8	81	68	33	62	99	52	85	65	75	89	75	7	8	19	3	68	43	37	21	90	23	23	60	35	20	8	19	3	27	39	66	74	19	40	10	2	79	82	18	50	71	8	99	74	7	71	99	83	17	98	36	24	53	67	96	82	59	
67	92	91	87	95	98	1	72	78	60	11	58	51	25	34	63	20	43	86	15	84	43	42	93	10	61	13	78	65	6	7	57	72	63	17	73	30	86	12	8	6	34	39	12	13	21	69	53	22	24	38	36	55	57	62	98	78	75	33	16	
94	15	27	47	79	52	73	6	38	43	67	57	64	85	39	51	19	94	91	58	81	18	78	60	28	94	92	20	35	56	69	24	29	25	47	77	16	34	16	95	61	10	59	15	19	69	75	29	15	14	21	7	35	47	18	68	88	35	17	9	
25	86	14	97	36	16	51	9	79	32	57	42	85	54	11	42	53	43	18	36	41	21	57	44	90	87	21	30	73	84	50	81	20	46	64	72	81	45	6	20	37	25	68	35	41	69	79	60	71	64	45	1	34	34	84	28	27	67	12	2	
59	74	42	20	8	22	30	23	22	44	63	97	29	39	76	52	5	76	55	57	97	92	43	92	26	49	70	31	90	64	73	32	72	63	74	66	98	96	25	62	12	23	55	49	61	55	67	59	98	23	61	84	76	90	6	21	44	40	64	38	
2	10	45	58	80	37	59	31	23	60	72	43	3	66	99	90	13	5	84	13	90	80	53	57	73	19	36	30	10	54	98	50	49	85	25	4	99	8	45	86	30	98	4	56	38	37	93	55	35	68	31	57	92	51	19	56	73	43	43	9	
41	19	88	82	90	26	67	84	88	14	12	67	89	4	56	33	59	73	21	89	45	83	64	28	62	61	80	24	82	30	44	80	50	35	33	62	57	15	86	5	55	20	71	77	94	66	77	43	1	91	44	53	33	34	2	47	3	64	90	69	
27	46	64	9	47	81	13	32	47	88	52	55	48	18	70	78	55	81	21	95	93	83	12	22	59	57	20	28	63	40	38	62	52	60	38	98	34	14	91	49	33	37	94	19	65	26	85	1	4	42	50	37	64	18	53	83	54	44	49	70	
37	94	40	40	26	45	5	91	10	63	16	83	53	99	1	65	46	87	29	37	89	45	33	54	35	39	83	40	19	33	82	65	63	60	51	3	35	70	14	68	69	39	15	20	19	67	14	56	79	76	44	44	87	89	48	73	22	68	95	9	
23	18	66	92	26	98	55	13	85	11	22	50	2	26	2	57	12	82	36	40	95	88	8	43	88	74	81	60	36	6	70	21	8	41	8	20	56	93	71	99	6	43	93	95	91	85	70	8	83	41	28	53	72	48	30	19	6	1	25	18	
87	24	68	21	85	98	71	5	27	60	50	54	44	42	1	5	19	54	99	99	54	88	8	25	34	8	52	20	72	71	81	89	76	76	34	66	39	38	77	94	60	35	75	34	67	88	24	13	60	49	49	71	18	22	51	69	46	44	50	60	
42	89	58	58	3	88	94	33	19	56	7	24	21	85	63	58	66	60	50	98	84	60	63	80	35	90	91	92	24	60	31	18	87	63	72	43	58	67	60	5	48	4	95	18	21	5	64	11	47	40	75	77	59	54	68	95	40	96	20	89	
25	88	37	32	3	98	50	7	33	92	23	85	19	83	41	90	15	10	58	41	41	11	3	3	46	77	73	97	35	90	85	42	53	85	40	10	3	5	22	46	11	23	58	88	95	47	94	45	6	47	63	61	97	58	44	70	99	50	69	86	
92	77	95	24	59	34	48	20	22	92	28	2	70	90	25	43	12	98	68	72	40	88	24	48	84	67	19	11	74	69	33	71	57	12	15	95	36	46	98	95	16	73	18	50	86	8	64	93	69	96	30	53	10	33	23	41	93	26	53	98	
16	10	20	79	43	2	66	8	24	57	65	35	58	61	46	8	29	61	99	95	44	46	7	59	53	6	73	45	34	25	81	43	67	21	70	48	33	6	30	99	8	32	51	98	46	71	76	29	64	15	38	22	80	9	81	48	52	57	22	29	
38	54	47	94	67	30	10	31	83	33	43	99	20	59	95	14	93	21	79	11	52	10	69	58	91	94	98	68	35	68	46	25	55	6	99	42	47	42	42	97	18	46	4	27	34	57	68	69	39	27	37	85	48	61	65	3	63	66	56	56	
76	41	58	31	57	75	97	15	38	36	56	27	32	57	63	86	71	67	73	19	37	11	34	26	4	65	81	69	51	38	13	40	93	9	4	8	37	57	8	79	61	69	25	17	90	33	36	75	99	60	45	80	65	93	65	44	66	89	57	86	
80	74	83	34	51	29	60	78	5	50	3	42	38	75	3	74	30	88	89	78	30	32	53	37	22	98	34	90	76	82	11	95	47	93	42	42	59	85	37	34	93	51	64	48	81	64	25	26	56	91	52	68	20	5	99	33	22	50	51	55	
71	66	48	51	18	63	20	58	71	90	77	26	55	62	81	82	2	22	14	8	46	62	8	9	71	29	20	78	5	73	34	67	84	41	54	25	29	6	6	64	88	81	58	72	64	84	52	67	5	12	70	71	46	71	1	52	31	80	78	48	
28	97	10	95	42	83	98	99	86	91	46	33	56	23	87	53	12	21	81	67	89	73	81	84	72	42	31	39	93	61	78	80	70	51	12	46	69	47	35	73	69	43	46	24	64	4	7	16	13	77	82	83	53	23	16	25	13	48	57	99	
96	2	51	77	29	65	82	65	82	59	95	58	24	38	68	87	49	44	89	67	2	60	74	55	86	52	24	88	26	16	95	54	24	55	63	6	25	72	69	38	97	28	99	79	68	1	32	62	91	85	45	81	30	78	87	63	74	33	40	82	
39	21	20	10	5	6	12	94	96	7	32	89	21	34	48	78	89	10	16	75	19	1	12	96	75	40	57	27	1	9	81	28	50	94	63	63	12	62	30	39	4	3	35	83	59	39	23	9	48	94	56	45	3	84	62	14	30	58	27	4	
41	4	48	63	28	15	15	3	67	58	80	97	26	98	50	20	10	76	91	39	71	37	46	76	60	62	4	98	11	44	49	90	67	16	22	37	12	16	22	3	33	57	62	93	64	33	60	43	70	59	3	52	58	70	38	63	53	82	72	79	
51	14	83	23	49	21	68	15	11	80	89	28	22	47	3	12	38	45	52	32	29	77	87	42	78	77	39	92	91	24	41	51	9	82	97	76	47	70	35	74	4	43	82	31	87	43	66	5	88	77	23	7	72	94	60	22	72	95	19	35	
27	88	14	71	58	67	67	65	21	94	55	8	41	91	21	56	32	87	47	86	77	73	77	26	80	54	20	15	49	12	1	54	57	7	27	62	97	88	75	42	24	97	40	23	42	63	83	35	1	47	75	35	85	77	27	87	31	74	46	59	
89	65	68	1	28	35	50	9	41	66	12	1	5	61	87	39	99	48	7	87	85	17	10	94	15	37	91	28	93	50	1	9	43	46	62	14	27	55	85	60	28	22	76	70	8	44	76	90	71	88	85	23	23	19	46	71	88	98	98	24	
37	52	31	29	33	96	79	25	88	78	69	32	14	80	75	23	72	81	70	28	90	76	71	42	95	99	10	36	47	13	83	88	22	31	64	1	48	11	78	52	93	40	68	2	77	67	24	67	33	84	13	13	58	56	76	32	29	36	61	24	
55	32	90	77	7	9	13	20	51	34	71	2	65	3	85	11	16	9	43	52	20	41	32	21	46	25	66	68	98	26	91	34	94	6	70	83	43	88	71	94	73	63	30	71	76	55	52	66	47	33	63	64	58	17	39	45	95	29	67	20	
20	98	28	30	68	91	81	38	79	48	16	48	19	46	85	45	41	15	37	38	11	71	23	32	70	52	27	90	19	69	63	40	58	9	26	39	2	43	91	13	60	41	8	17	57	83	24	1	20	23	38	60	64	54	67	20	70	64	72	74	
99	94	96	73	21	35	78	52	37	19	73	18	24	99	87	52	33	26	90	98	21	48	87	31	88	15	49	33	70	48	35	30	89	9	64	53	62	86	8	24	39	77	12	3	4	30	83	20	59	77	89	93	93	87	51	13	81	89	30	15	
77	75	56	7	14	65	25	2	81	95	70	75	93	79	94	55	29	18	2	97	20	92	81	27	36	60	26	32	63	13	80	49	93	91	60	63	64	68	92	30	24	24	55	89	4	87	21	4	25	23	34	79	67	77	84	29	90	18	43	80	
74	24	75	56	15	23	54	75	5	77	40	40	78	57	85	13	96	64	96	14	11	82	54	73	26	90	74	22	44	34	65	11	75	61	99	98	35	68	31	34	71	99	97	20	79	10	16	58	16	75	34	91	3	12	20	1	90	40	87	12	
30	11	89	42	45	66	47	76	42	6	61	41	66	94	54	48	10	22	32	99	29	87	57	81	11	98	69	95	27	86	14	98	26	77	45	58	87	80	18	28	19	88	2	15	66	74	55	93	93	58	56	79	21	69	92	67	41	13	26	8	
67	44	5	69	56	86	92	5	22	50	20	32	43	47	91	85	16	4	4	13	3	15	42	99	98	90	79	72	94	95	95	3	19	76	68	1	88	22	27	93	90	20	67	5	90	88	52	1	30	95	62	50	53	9	73	28	88	23	61	56	
68	69	64	55	57	98	68	57	38	89	77	97	54	36	86	5	29	95	88	18	94	17	51	42	7	87	71	96	38	39	90	23	54	28	5	59	28	77	30	92	63	26	2	58	97	49	8	25	24	28	86	13	65	86	46	11	71	24	87	3	
16	14	29	10	38	47	69	20	48	32	33	52	70	90	94	77	21	8	71	2	33	24	17	72	70	72	82	71	97	18	5	5	7	24	44	96	3	75	94	56	3	33	17	67	8	72	81	22	48	65	23	8	14	94	33	97	5	97	54	24	
84	93	42	27	22	45	13	3	28	40	1	3	49	3	79	59	70	84	22	23	23	75	19	55	16	31	70	6	36	33	12	61	75	6	48	58	87	59	17	83	84	42	89	8	15	13	73	39	1	68	6	75	8	91	21	95	85	97	47	26	
2	3	62	62	58	32	7	51	53	45	51	35	41	63	45	32	97	90	14	7	84	91	58	40	87	71	2	21	62	39	65	2	10	84	73	96	65	78	34	21	88	86	13	94	63	58	36	53	65	10	68	50	51	47	37	39	65	73	37	60	
83	74	8	92	37	4	69	23	77	76	77	49	80	67	10	34	8	60	13	60	55	2	66	48	79	57	32	59	66	56	15	82	81	98	42	70	33	39	32	87	18	86	19	78	41	71	57	69	30	77	9	58	77	43	92	67	90	67	65	53	
35	82	29	95	81	84	19	21	15	23	99	28	56	93	73	19	99	87	78	50	79	97	39	64	8	67	92	64	51	51	92	37	36	14	80	46	7	81	68	44	73	36	72	69	8	9	86	42	6	5	5	70	2	80	4	12	98	56	67	81	
74	10	3	87	55	16	80	21	75	14	9	55	65	13	4	26	32	70	39	85	31	12	73	58	36	67	84	46	67	44	74	56	18	69	17	51	98	54	46	44	1	85	36	81	23	37	8	2	36	44	44	49	64	1	32	85	19	71	45	28	
4	18	33	10	84	83	88	35	91	95	2	80	89	74	33	66	44	47	55	88	68	21	45	98	19	65	34	59	79	86	34	33	68	14	18	54	23	31	6	10	80	11	81	33	45	35	62	66	1	29	75	69	27	20	23	61	25	1	41	29	
46	79	80	49	90	21	60	91	27	20	86	12	33	68	25	43	68	1	70	51	31	25	54	15	53	85	86	31	35	3	25	79	40	96	97	77	72	80	52	12	37	82	84	41	35	43	83	93	52	78	86	7	47	25	36	83	32	87	80	64	
22	70	61	38	76	60	82	37	84	85	41	94	35	78	84	62	93	7	11	5	85	54	25	31	31	72	24	25	97	26	82	82	75	3	37	69	69	66	13	57	67	77	33	9	52	93	6	2	37	35	73	35	54	88	78	36	32	62	77	77	
26	25	1	70	11	99	45	76	25	91	50	83	33	53	93	10	63	41	97	53	14	6	42	83	39	21	25	50	72	39	15	68	41	34	77	77	60	66	85	4	47	87	38	73	63	60	43	47	89	59	44	72	90	96	97	87	13	64	27	14	
46	3	12	14	10	31	88	16	77	6	68	32	32	80	5	2	10	94	61	54	94	15	62	78	56	88	28	24	49	11	27	81	13	1	3	17	45	21	42	64	36	23	11	83	75	75	60	54	96	9	86	56	91	99	2	57	20	62	28	9	
12	29	51	23	7	34	76	74	8	34	78	63	29	27	35	19	64	54	95	33	15	3	13	68	35	33	44	56	12	1	2	96	63	61	8	20	31	55	84	69	98	27	70	18	71	25	76	36	83	74	88	51	28	31	94	91	28	60	4	87	
79	89	60	81	61	30	90	70	57	68	33	72	70	84	26	97	97	29	73	73	13	68	95	40	69	96	42	18	16	53	30	28	93	16	23	94	55	31	73	86	31	29	86	46	15	16	83	37	62	51	74	10	25	49	58	42	44	56	23	29	
92	11	2	18	44	65	17	11	94	41	14	92	65	43	67	41	72	59	15	32	42	5	35	60	92	4	2	15	25	19	65	95	93	59	34	61	42	29	75	39	21	8	52	28	44	71	57	95	29	77	25	46	31	4	19	81	78	93	32	29	
56	42	52	75	5	48	72	29	17	96	43	30	73	60	12	46	23	22	93	40	16	60	51	3	46	67	96	67	44	62	38	71	53	38	27	17	51	57	95	51	21	62	68	72	83	2	98	14	26	57	72	91	7	25	65	93	22	12	49	52	
46	25	92	40	1	69	88	57	8	90	16	26	25	19	10	94	80	13	1	14	47	90	47	56	24	14	68	71	17	58	63	8	36	75	51	48	54	49	95	23	93	79	77	15	20	63	35	65	88	49	90	42	54	86	30	30	34	96	98	54	
6	27	33	47	58	84	52	25	39	44	63	30	71	83	58	40	19	91	16	88	27	44	23	7	81	62	90	98	49	70	24	24	87	42	60	20	56	97	16	12	51	70	64	80	52	86	68	93	53	3	34	11	9	10	34	32	36	84	56	34	
25	57	45	26	78	28	58	17	66	39	45	63	57	97	30	70	89	98	51	27	75	97	79	17	46	30	45	56	92	74	11	2	65	7	98	72	17	11	42	66	22	8	28	51	92	45	51	81	84	58	82	56	59	78	50	31	42	70	57	30	
99	1	98	52	17	95	50	35	61	18	40	37	50	81	33	57	65	85	72	84	81	29	70	65	97	48	50	14	98	68	58	21	73	88	21	26	72	26	1	53	88	79	85	35	74	12	12	80	53	42	98	41	71	4	57	96	5	12	91	67	
11	41	16	8	2	11	34	55	71	26	82	29	97	25	20	8	12	28	1	33	2	89	93	99	91	96	17	61	13	76	96	33	69	81	80	85	41	93	55	57	96	52	62	28	9	88	93	40	78	37	16	40	30	54	76	1	21	54	57	31	
76	49	92	91	61	58	86	61	21	14	60	41	77	87	38	81	60	3	62	56	81	22	58	43	26	16	26	71	87	47	17	45	71	41	17	59	67	18	52	57	38	1	78	5	88	39	41	84	12	3	92	20	26	40	12	94	48	2	77	27	
62	70	70	4	90	62	13	96	65	82	75	11	62	35	2	34	48	43	36	93	43	27	57	33	12	29	42	64	25	94	24	76	63	48	22	72	50	27	32	98	28	51	40	70	32	48	76	4	23	61	20	33	55	14	37	37	33	1	97	34	
55	27	19	12	54	32	10	81	85	49	35	3	21	99	11	2	57	24	9	79	21	82	22	88	68	3	20	12	80	43	12	1	10	83	70	19	40	97	7	24	52	44	87	82	10	80	36	83	16	97	61	15	99	21	5	11	23	36	3	78	
39	22	97	73	27	98	45	70	76	48	16	58	26	30	67	54	50	22	47	7	59	55	56	52	58	19	64	14	80	58	90	95	91	79	52	77	17	62	69	29	60	14	73	5	3	26	56	68	97	28	58	79	7	36	70	22	44	45	29	78	
23	12	94	60	12	34	58	51	59	12	24	45	36	51	50	50	1	53	46	20	1	82	64	21	48	30	42	47	48	92	59	46	51	45	34	9	73	80	75	48	7	38	51	59	93	43	48	45	55	32	34	38	3	43	46	67	46	77	65	36	
7	83	49	24	87	5	38	18	41	91	52	34	78	83	49	1	65	98	3	3	25	88	28	94	43	44	65	66	31	72	92	88	3	66	26	83	74	42	41	2	79	14	17	89	66	41	73	89	33	55	81	1	86	47	41	98	57	97	67	80	
3	58	33	92	63	15	48	58	75	7	86	16	43	73	79	10	32	58	38	31	20	74	86	81	38	34	97	98	76	92	80	86	35	32	55	24	61	30	9	49	72	51	26	51	87	71	35	4	7	29	16	22	98	45	50	51	96	79	26	81	
24	91	15	76	69	41	85	50	14	40	33	19	69	32	18	42	59	86	61	93	93	4	35	49	82	84	40	79	3	12	64	75	21	38	63	55	18	84	7	25	85	97	78	93	89	3	30	58	3	71	18	18	64	81	84	87	34	34	54	2	
15	63	58	44	84	47	3	40	62	14	60	94	84	83	36	66	77	22	35	10	55	57	46	26	62	15	8	99	58	62	27	16	11	67	61	94	25	16	92	66	57	30	45	90	63	7	30	90	97	48	17	47	51	54	73	84	99	6	9	38	
9	66	21	83	90	59	35	68	50	14	74	79	25	87	19	36	23	99	16	87	34	42	65	57	21	43	7	71	61	10	49	46	79	66	36	33	75	74	48	50	61	88	73	42	59	91	95	42	8	23	82	39	91	65	78	68	88	86	39	80	
1	32	47	54	16	13	1	52	3	50	77	61	55	63	96	28	24	99	49	10	8	63	52	93	95	82	61	47	73	22	42	20	40	31	78	81	3	78	80	97	35	28	8	62	26	40	35	28	53	21	8	28	57	34	80	62	91	58	28	99	
91	62	73	10	76	17	77	38	75	67	69	87	52	46	32	54	60	95	61	45	52	15	61	75	37	75	54	22	45	59	99	68	53	98	73	85	72	49	38	21	10	7	98	5	55	50	50	75	41	82	31	95	95	92	56	20	72	54	94	11	
44	54	7	39	64	98	64	96	64	41	8	19	31	52	29	95	66	81	70	4	48	33	83	12	28	18	94	18	36	64	54	34	92	13	84	34	26	4	50	8	56	57	95	8	7	83	55	70	26	87	9	58	54	52	41	40	64	6	39	16	
43	24	19	58	19	6	79	15	35	36	20	95	25	12	67	51	51	11	5	6	96	16	88	93	30	24	7	39	91	23	10	48	56	79	9	17	69	8	43	81	82	90	44	52	16	73	46	6	25	66	37	39	59	13	42	6	38	8	68	82	
66	85	82	38	81	5	74	4	13	92	37	75	57	42	76	83	45	59	13	14	31	14	47	73	19	32	8	29	40	42	96	59	13	66	93	99	72	98	1	80	35	36	28	75	40	39	54	9	99	41	7	8	21	39	59	76	96	23	34	37	
89	38	43	70	30	83	35	35	26	86	5	71	45	16	93	98	10	9	95	62	37	40	25	10	89	57	34	79	37	40	75	43	37	85	45	31	83	11	58	34	84	23	37	63	71	12	17	3	38	54	3	91	82	30	21	30	76	9	60	77	
2	38	94	97	30	51	20	72	11	72	71	78	38	84	79	10	62	5	89	83	95	54	60	59	34	36	9	68	69	60	64	30	76	74	61	91	8	77	69	38	21	43	41	36	19	78	50	27	86	77	12	76	44	65	38	40	61	33	57	13	
98	7	4	59	64	7	56	55	7	84	76	86	89	52	91	66	7	36	95	94	34	13	90	56	43	20	83	26	1	51	95	43	41	69	66	53	89	94	63	57	59	67	10	88	67	77	5	15	25	17	97	56	14	96	41	36	47	27	32	20	
60	69	9	24	19	93	76	64	97	99	78	6	92	97	19	32	70	49	20	21	43	6	70	23	57	17	86	67	6	72	99	41	21	19	40	13	97	53	89	7	53	84	3	47	29	27	35	17	89	50	35	7	77	16	61	64	12	60	57	43	
63	19	84	21	30	81	92	53	92	49	94	60	42	14	45	68	84	78	74	56	83	13	5	89	87	83	50	20	51	20	92	93	61	5	68	6	7	93	25	81	59	9	11	69	69	53	24	92	74	55	35	79	81	23	44	71	77	74	49	87	
64	84	38	87	35	45	17	56	41	40	54	19	2	83	94	42	61	71	65	86	5	36	98	30	84	18	23	45	1	81	5	34	62	50	48	34	15	33	76	48	94	57	55	77	69	54	31	48	64	36	1	51	81	75	28	62	60	84	69	92	
51	21	93	87	77	10	85	80	27	36	77	67	94	36	60	60	54	28	41	25	45	18	72	30	1	7	70	48	52	63	71	85	70	39	28	41	61	61	19	15	93	99	34	19	45	17	61	56	96	36	76	71	90	90	29	4	58	37	54	72	
68	46	73	82	47	7	51	50	85	2	27	62	31	46	40	19	14	90	5	44	80	40	23	53	8	27	26	93	44	51	92	33	91	75	76	33	12	21	40	38	43	31	95	87	51	72	75	96	45	3	98	94	35	25	97	96	24	3	29	59	
42	12	81	43	72	46	42	74	41	8	5	88	46	50	17	94	62	54	2	99	47	46	6	62	36	3	52	93	88	94	10	97	32	56	96	30	33	4	86	35	59	16	86	51	29	62	92	27	66	42	62	83	5	70	48	96	5	15	70	2	
67	80	48	47	89	98	1	34	66	46	87	29	34	25	61	38	43	71	31	66	61	65	85	24	69	71	6	32	5	25	69	41	51	42	32	84	86	31	36	11	33	23	77	64	78	38	36	27	64	82	50	34	41	28	80	7	62	2	17	92	
48	26	97	94	48	59	57	26	87	22	29	28	66	34	48	32	51	85	53	60	84	5	73	90	94	10	40	33	76	60	74	92	91	38	37	11	86	16	27	25	55	13	88	70	69	32	48	18	56	26	84	42	19	46	33	35	6	69	39	18	
76	3	34	35	36	6	3	4	17	97	53	77	45	28	8	34	15	22	84	92	42	41	38	43	3	17	70	6	54	41	37	91	95	32	5	11	28	99	43	48	8	89	54	14	11	62	60	30	47	58	22	19	5	43	51	94	89	30	32	79	
13	35	74	95	36	5	55	3	60	21	39	85	50	79	57	8	97	91	4	84	80	47	83	46	82	68	97	96	56	98	75	74	54	40	75	87	73	29	14	78	71	93	3	20	55	58	96	69	49	64	79	36	97	49	50	15	62	79	81	9	
96	37	62	44	41	18	46	40	50	63	63	99	43	69	81	20	51	15	16	49	3	10	10	38	55	73	58	53	73	67	40	58	28	64	66	84	36	10	77	38	83	20	45	13	3	27	53	19	91	44	63	37	92	31	1	59	75	80	6	78	
91	49	44	33	85	96	64	29	93	33	40	80	56	60	61	55	25	71	31	13	47	38	99	59	47	8	40	79	55	85	45	97	38	66	97	88	26	55	45	50	66	80	91	80	26	99	68	53	29	33	59	62	8	93	88	85	89	97	2	95	
60	53	88	7	80	89	35	43	27	60	2	59	98	23	67	67	16	2	81	23	77	70	15	93	87	8	6	20	39	33	39	17	26	98	7	90	29	16	27	76	84	36	39	9	35	7	90	81	23	85	75	67	81	68	9	94	18	79	31	9	
11	24	89	66	57	90	25	23	41	66	73	36	16	7	66	87	11	55	63	79	14	19	80	80	94	37	82	18	51	10	55	37	14	58	72	82	32	48	29	66	20	91	11	31	60	98	2	24	58	68	72	30	24	22	85	46	17	16	15	82	
60	98	74	28	54	97	90	17	95	43	62	73	13	67	5	37	73	39	72	87	7	23	87	18	62	67	37	34	93	67	12	67	39	51	94	44	32	82	31	36	67	97	25	85	13	96	56	91	36	57	11	84	77	70	60	41	4	78	41	6	
16	83	16	19	1	71	28	86	42	29	60	19	32	86	75	32	57	8	97	95	46	85	60	61	90	41	26	11	96	29	58	10	20	81	2	46	79	67	95	96	76	29	32	60	48	34	30	33	31	56	95	17	22	54	68	3	58	41	3	54	
59	46	11	86	85	5	77	22	28	46	26	53	21	52	78	68	44	19	64	95	62	25	48	85	3	97	94	33	90	53	89	11	79	9	74	63	42	25	80	84	22	17	54	76	58	46	18	64	19	70	9	19	26	22	86	95	49	53	3	17	
92	37	70	34	16	46	87	57	58	37	85	35	56	92	26	24	63	31	48	85	39	67	53	87	41	83	75	6	40	56	66	55	61	26	13	93	95	40	42	73	54	66	97	38	45	85	91	91	11	7	54	81	45	43	46	77	73	71	11	38	
