500
20
31	78	82	67	80	2	39	57	3	25	73	72	27	22	87	40	35	91	88	57	
28	3	25	61	32	50	57	44	3	91	23	36	6	54	85	32	69	53	91	35	
61	47	68	35	14	24	46	52	6	11	73	18	89	19	65	65	92	88	12	47	
57	1	22	17	91	50	89	37	41	7	3	91	1	18	39	19	34	21	5	7	
75	54	31	97	16	16	13	3	4	92	69	28	18	44	59	46	97	41	68	89	
12	81	68	31	30	26	7	75	25	37	76	96	93	6	69	77	2	12	34	42	
90	32	62	86	79	15	93	53	63	69	16	95	5	38	76	34	43	71	66	5	
83	85	16	40	41	15	19	40	51	58	89	26	63	89	93	77	88	96	29	96	
62	40	46	64	54	77	11	58	15	68	78	60	60	71	25	82	34	93	29	71	
75	51	37	77	15	63	36	3	52	61	15	60	3	23	93	7	98	36	50	38	
4	48	78	46	68	84	51	96	21	18	69	56	93	24	28	91	18	62	35	18	
37	71	45	53	22	52	14	35	87	92	69	84	51	52	69	21	76	7	86	80	
81	29	29	84	32	46	10	45	31	14	3	31	64	75	60	13	91	24	81	62	
75	62	39	84	81	38	26	89	9	7	68	60	29	30	20	43	26	31	25	85	
94	56	23	98	15	16	46	3	18	1	93	5	27	2	25	2	99	78	90	13	
52	46	80	86	9	91	71	25	18	28	11	43	31	43	52	34	26	19	31	13	
39	8	63	77	13	6	85	76	96	57	80	2	47	70	49	38	3	45	35	22	
58	25	2	19	48	42	14	95	95	3	92	60	23	35	29	1	12	7	79	27	
45	74	78	19	93	19	49	20	20	87	82	29	5	52	26	94	33	34	4	98	
75	74	52	87	75	36	47	92	13	79	55	45	99	44	41	77	51	16	98	62	
6	79	5	40	24	75	7	27	57	16	86	8	78	29	74	64	31	28	92	76	
9	34	61	3	98	93	94	44	33	78	63	26	39	46	15	54	89	2	63	48	
76	96	98	39	73	53	72	87	59	94	64	73	4	21	39	44	63	64	33	35	
14	10	50	92	28	77	44	69	81	75	12	70	27	98	46	60	88	19	4	79	
61	81	79	10	8	32	25	95	95	12	24	20	25	4	16	75	18	25	44	86	
91	82	59	77	29	62	6	91	9	89	69	89	72	96	75	11	38	94	52	54	
83	7	4	18	54	43	59	10	82	6	90	6	16	46	14	35	85	38	23	3	
75	18	18	93	59	17	10	4	23	77	48	97	96	32	79	2	50	99	27	62	
32	2	73	33	59	29	73	81	82	90	16	18	91	45	41	95	22	78	61	19	
93	87	36	78	85	86	27	94	16	33	8	23	8	58	9	72	34	31	34	32	
88	3	72	11	14	1	79	22	93	84	29	86	94	71	34	27	86	81	95	72	
15	92	39	9	83	83	30	30	62	95	88	81	54	65	48	7	59	4	15	31	
41	2	32	39	73	13	56	47	16	43	3	60	66	19	2	63	66	52	89	15	
72	99	22	97	14	89	73	83	3	62	77	3	61	59	9	11	87	39	12	24	
75	12	35	36	49	39	23	58	97	1	63	36	98	64	16	28	84	94	44	70	
74	75	40	48	86	52	19	38	4	10	5	15	48	42	53	31	99	69	73	90	
48	30	46	5	87	47	48	92	66	19	31	47	66	28	24	1	80	39	43	55	
93	31	34	57	99	1	83	25	10	16	71	82	25	8	53	35	89	44	89	92	
41	12	71	45	25	95	92	23	40	42	81	4	38	41	95	61	79	72	27	52	
33	73	78	85	66	61	18	40	64	91	10	3	74	38	75	49	55	43	56	4	
96	47	54	23	26	23	80	18	20	51	52	95	77	27	4	75	43	85	98	36	
80	65	69	74	15	76	23	94	21	24	71	57	11	8	2	54	54	94	71	91	
34	49	98	91	10	50	99	56	59	37	70	41	13	78	29	38	93	18	62	67	
42	81	38	26	78	35	86	41	26	16	52	24	21	89	77	28	56	3	64	58	
52	39	29	74	43	85	41	96	24	70	15	6	99	46	3	77	29	11	88	29	
54	84	97	34	59	12	67	44	99	38	43	36	91	76	91	56	64	77	53	34	
3	53	70	98	29	40	57	7	23	75	11	63	59	36	80	17	13	67	20	29	
78	95	23	74	78	99	94	9	74	85	12	9	9	3	90	89	24	72	37	35	
53	38	75	93	66	47	65	44	28	25	56	27	93	6	39	82	50	22	95	56	
79	81	55	54	5	66	6	70	38	42	26	10	48	68	24	67	14	33	16	63	
33	64	66	30	1	85	71	96	73	22	72	23	94	73	19	82	36	7	18	86	
81	37	49	7	65	2	20	38	43	47	89	1	38	79	14	84	12	42	46	78	
49	41	23	38	42	11	32	81	30	2	98	32	21	34	81	25	98	36	45	56	
7	82	39	56	39	79	29	87	2	74	31	19	12	86	65	28	52	81	20	17	
97	42	89	56	82	99	40	92	73	37	4	78	62	72	13	9	13	88	14	85	
97	66	44	32	27	27	38	23	61	11	5	28	33	32	3	57	50	89	87	64	
46	30	20	58	77	86	53	13	19	43	42	80	87	92	45	60	95	97	99	56	
16	65	1	35	11	91	22	87	65	47	34	21	9	7	37	55	26	36	98	98	
99	93	55	24	18	18	40	74	48	97	29	59	69	50	21	30	91	52	98	47	
27	6	32	69	83	23	20	27	90	69	85	74	81	5	67	18	90	93	81	68	
51	87	26	67	83	8	71	85	17	63	57	91	91	87	82	42	29	96	52	34	
62	75	40	24	71	57	62	18	66	62	66	64	2	95	11	17	27	23	53	47	
11	83	91	27	74	5	28	2	32	14	40	39	37	82	89	8	62	44	92	29	
65	56	36	12	29	11	23	46	76	16	65	41	82	90	65	8	48	57	59	34	
16	20	8	5	23	55	52	64	27	71	82	11	62	93	78	84	98	88	24	93	
17	48	98	66	21	72	12	44	43	35	12	51	36	27	2	97	32	1	45	6	
23	61	27	70	91	83	27	85	6	47	92	2	41	21	43	1	98	33	36	96	
47	16	65	95	78	11	86	84	86	63	76	25	88	50	90	71	47	26	59	43	
79	70	30	12	49	72	79	98	73	89	13	76	7	68	47	33	64	12	49	32	
16	26	54	86	47	85	9	24	77	6	98	11	82	4	59	68	49	80	88	88	
83	73	87	47	25	48	27	55	47	33	95	12	56	12	78	35	5	32	85	93	
90	1	14	71	8	58	22	17	56	62	43	78	50	30	76	23	64	3	22	83	
13	43	53	94	52	82	45	89	47	67	96	95	52	75	19	32	84	9	77	5	
95	75	12	51	78	20	63	70	45	65	93	64	80	72	69	53	58	40	48	48	
47	83	89	95	85	84	74	28	71	94	11	81	98	15	60	67	54	16	6	7	
42	60	48	69	2	19	11	63	33	22	73	84	58	84	79	15	72	72	83	21	
63	19	23	96	4	14	48	63	49	7	30	4	92	1	40	98	61	41	65	99	
45	10	3	46	16	92	53	23	50	69	96	96	84	48	38	2	58	47	30	51	
15	93	33	80	88	88	65	77	75	63	41	41	72	21	15	61	39	40	66	40	
18	99	10	70	94	14	97	52	18	27	56	22	87	91	80	11	81	16	67	59	
94	74	67	65	96	11	82	32	32	75	48	41	28	71	63	83	85	11	67	1	
45	6	73	41	85	33	11	18	78	61	35	23	3	26	91	55	11	77	74	39	
77	60	95	51	94	85	43	2	80	99	29	6	12	72	21	51	11	59	32	77	
47	94	1	74	15	35	82	92	13	55	54	36	43	71	75	46	87	31	81	21	
37	2	87	24	93	58	37	72	47	30	21	18	12	74	44	45	80	80	30	61	
13	20	80	58	81	98	26	55	34	85	52	61	46	6	67	16	79	32	53	1	
61	17	27	18	53	48	89	93	79	9	44	45	24	82	8	13	25	45	57	56	
21	16	80	68	30	63	14	43	62	1	94	7	3	7	68	7	12	52	8	7	
26	27	54	34	69	96	85	86	88	31	46	82	91	77	32	18	43	88	91	68	
44	12	85	41	5	98	33	68	84	11	11	94	68	8	11	15	79	54	59	41	
72	86	43	15	47	16	19	8	75	62	85	56	34	51	43	29	81	9	81	34	
28	40	61	96	86	88	84	78	94	85	68	16	58	60	66	89	47	65	98	66	
47	28	2	72	51	44	79	72	32	63	42	90	55	43	63	78	91	69	66	17	
60	59	50	26	10	11	6	90	9	48	76	46	13	92	66	83	19	55	4	51	
38	6	16	74	37	13	69	30	30	15	66	23	30	85	33	63	75	13	22	56	
8	77	99	28	59	29	25	60	71	86	19	18	62	93	73	73	2	30	73	71	
80	54	17	91	66	12	45	97	85	56	45	76	75	53	61	18	7	72	46	73	
50	81	24	8	51	95	53	28	36	66	19	46	53	79	69	19	40	24	8	72	
52	42	75	91	4	67	2	48	6	23	15	93	4	20	13	26	35	98	67	29	
84	81	90	25	91	49	96	5	27	48	37	10	71	88	83	92	40	98	5	78	
44	44	39	96	87	25	76	60	25	98	95	19	50	24	22	7	73	82	90	46	
15	50	45	8	22	25	12	24	90	16	99	95	38	64	46	56	66	53	97	69	
18	11	91	93	92	32	90	16	9	65	63	46	94	33	40	42	66	97	71	81	
20	75	62	13	39	76	84	49	14	4	57	93	89	61	75	98	30	33	18	3	
38	47	49	6	69	40	25	63	47	63	43	11	49	24	13	67	32	34	22	56	
8	16	31	47	2	90	40	31	37	42	73	45	38	40	1	32	46	53	96	99	
92	97	80	12	58	98	17	27	31	60	46	55	38	64	89	21	98	53	47	41	
49	65	69	48	15	23	92	28	43	94	49	55	12	85	6	34	85	23	85	82	
87	37	68	28	98	66	99	82	5	20	29	28	55	97	64	40	12	35	17	2	
84	23	71	12	98	29	12	77	25	11	74	54	83	15	15	59	94	75	21	75	
31	72	89	46	7	21	63	80	1	83	89	63	3	39	47	26	27	42	61	97	
30	65	85	86	32	5	37	32	36	85	11	23	67	8	2	97	9	8	14	51	
87	37	44	23	38	80	55	33	56	55	87	97	12	77	65	53	83	82	4	34	
42	30	22	20	90	37	10	38	28	19	13	64	13	29	37	92	38	25	71	42	
28	12	94	35	39	30	7	50	17	90	6	52	40	81	2	42	57	87	26	75	
85	7	97	56	48	57	41	84	58	88	65	43	65	68	57	16	37	91	48	5	
46	32	53	76	65	49	91	40	8	95	35	68	62	10	55	89	98	82	54	16	
63	27	2	96	75	95	18	1	92	21	70	68	17	76	76	96	58	85	30	39	
65	17	92	26	95	56	16	55	1	32	91	3	24	35	42	46	48	80	93	99	
45	67	3	18	9	56	27	8	71	77	51	45	36	19	23	11	83	64	54	69	
27	93	88	64	20	47	41	7	55	22	67	76	96	67	19	60	34	67	75	2	
62	54	81	37	9	81	20	35	78	41	92	75	77	23	2	18	37	34	50	72	
51	33	95	44	4	47	37	25	37	71	14	74	95	83	47	72	55	2	51	65	
92	81	96	42	91	36	9	87	71	9	17	13	76	42	4	68	81	22	21	71	
94	93	54	25	47	70	66	83	29	87	51	17	94	70	79	67	36	17	7	95	
25	23	82	76	49	90	87	66	6	96	81	84	17	22	29	50	96	61	52	81	
68	65	26	57	13	82	96	73	14	10	12	66	9	65	83	84	75	34	14	8	
5	64	72	73	48	11	90	51	34	41	17	53	92	70	53	7	31	79	51	9	
58	26	63	26	41	65	53	37	40	42	19	12	69	8	93	77	63	75	12	30	
58	32	64	60	5	56	77	36	93	16	90	50	37	38	19	3	47	90	19	12	
13	99	9	50	45	98	90	60	72	98	85	89	71	96	95	43	91	87	18	68	
1	30	9	1	51	86	55	26	62	49	4	59	45	4	61	47	38	97	53	14	
15	24	26	35	88	38	5	17	20	45	61	77	10	53	42	88	33	71	73	25	
27	86	27	12	73	66	24	77	10	53	20	53	67	62	66	74	29	95	84	76	
42	23	64	88	39	5	76	69	48	59	90	34	91	88	1	73	14	14	15	68	
80	6	69	24	36	86	61	15	22	50	21	89	91	28	55	80	61	92	39	26	
94	81	47	85	13	78	36	28	67	86	22	95	28	81	29	96	60	34	85	65	
4	20	95	3	86	83	33	80	10	15	5	66	5	32	3	16	56	20	35	34	
19	38	4	91	89	98	71	67	13	6	32	38	18	62	85	38	26	26	66	70	
73	56	93	26	43	69	36	63	94	16	98	27	32	36	88	36	57	63	14	60	
1	67	18	46	17	75	62	94	91	6	92	81	98	94	69	68	6	16	48	64	
10	8	22	19	57	65	75	62	83	69	17	26	61	49	78	4	60	93	94	48	
49	85	23	96	93	93	44	79	23	58	60	60	88	75	94	99	26	20	34	54	
77	2	90	40	65	43	67	27	15	94	45	51	48	45	36	52	19	6	71	76	
56	48	12	92	29	39	3	34	53	11	4	49	6	33	87	7	19	9	63	33	
57	89	71	31	19	76	81	35	96	74	52	98	3	98	65	5	34	58	26	64	
35	62	95	32	93	26	6	56	56	67	60	41	69	34	28	94	74	86	79	82	
7	31	34	17	89	89	2	42	17	29	42	10	53	14	88	44	24	31	89	44	
49	4	76	71	43	19	62	23	12	95	21	84	83	97	8	24	79	63	23	50	
96	88	23	63	70	18	34	75	38	88	28	54	98	69	48	48	76	76	20	73	
10	39	66	83	24	82	10	42	63	26	50	78	1	14	33	98	32	40	53	67	
33	29	54	94	40	77	33	92	76	76	40	83	32	64	47	71	78	86	22	18	
70	51	27	74	65	19	37	63	67	62	36	15	65	70	50	4	43	6	8	32	
57	28	57	62	23	35	63	92	58	94	72	27	59	71	15	91	34	58	90	81	
86	78	45	62	49	19	39	42	7	95	71	92	41	80	2	98	11	28	88	43	
30	86	33	70	23	86	98	80	57	24	47	56	85	98	13	7	56	73	91	99	
66	55	41	3	58	21	98	58	6	33	64	72	21	28	22	74	85	60	80	97	
93	49	55	63	40	44	40	97	17	18	24	92	87	53	56	92	47	76	68	80	
1	57	2	77	13	72	4	94	6	20	84	96	11	5	57	59	11	54	99	33	
