600
60
50	9	76	76	97	69	65	6	48	19	91	86	49	26	84	41	33	88	82	19	12	30	37	96	58	82	8	24	48	70	60	84	29	34	15	93	44	89	4	65	6	99	35	6	13	91	85	23	51	73	49	67	26	10	27	31	6	62	37	70	
82	29	67	40	86	6	12	48	96	68	61	62	32	60	32	43	34	12	60	66	63	41	95	77	65	6	68	76	86	13	15	31	53	2	87	76	22	47	77	26	81	67	37	26	66	23	77	16	98	40	60	77	82	95	41	85	7	49	6	99	
31	13	23	50	73	86	96	11	15	97	91	66	80	38	75	13	76	74	88	47	95	68	37	38	6	58	76	83	88	60	33	97	98	6	62	75	63	20	66	39	29	10	5	60	34	22	65	5	65	62	2	57	25	28	33	6	13	64	62	13	
4	51	84	90	83	97	55	54	49	77	64	33	9	50	37	50	40	47	40	14	69	3	75	70	91	89	87	16	64	62	31	65	7	19	44	27	14	59	43	37	67	73	51	41	84	99	82	29	56	32	81	73	55	73	85	13	12	63	37	80	
7	15	82	85	6	51	38	79	47	27	91	73	60	64	85	86	66	53	99	43	96	84	13	48	24	16	32	11	8	96	10	86	67	98	89	69	69	26	39	51	76	98	80	18	80	40	20	72	49	19	22	87	31	2	5	26	11	36	31	92	
8	77	33	99	57	6	93	66	24	10	66	68	27	37	15	23	85	35	2	76	10	21	51	13	90	68	72	24	80	4	22	88	51	32	26	60	69	39	7	73	51	56	81	85	56	71	19	46	44	20	75	52	9	94	60	19	63	59	78	83	
34	55	64	30	82	27	6	87	80	20	13	42	94	11	94	82	56	91	35	43	28	5	78	32	87	92	90	55	92	38	28	74	2	86	36	51	56	66	82	74	49	79	63	75	52	7	59	68	50	54	28	74	22	38	46	22	72	78	57	26	
82	59	73	90	50	61	38	85	33	94	63	91	19	65	81	27	80	65	74	75	92	76	82	99	15	10	8	7	72	33	43	86	94	62	10	56	76	6	88	70	81	94	51	87	13	39	63	2	95	99	84	64	75	43	5	81	5	45	86	48	
77	48	1	43	47	79	81	18	11	11	28	42	80	87	43	86	38	76	69	56	69	8	80	21	19	3	18	82	98	14	5	81	62	33	55	52	15	31	75	52	18	30	17	42	13	34	31	87	86	66	36	1	32	82	95	61	78	65	68	69	
8	18	74	23	83	7	1	24	35	25	24	60	92	83	37	11	71	36	3	68	31	12	67	93	72	99	12	23	41	7	23	8	56	5	10	61	80	7	3	20	97	60	5	71	64	52	87	90	56	31	42	83	27	31	38	48	36	28	55	73	
28	67	66	67	71	56	14	63	76	80	94	51	53	24	43	39	94	83	91	25	76	98	27	63	14	54	93	26	27	24	95	7	92	51	6	17	91	96	89	74	75	93	82	83	10	92	6	45	79	89	88	60	48	55	32	13	13	28	49	44	
6	34	50	41	20	26	68	28	60	86	32	13	65	22	42	31	33	31	9	97	45	43	43	43	93	56	26	18	28	13	90	66	93	91	81	24	30	22	1	73	31	27	34	76	19	58	20	61	46	93	10	31	53	84	36	23	46	98	74	36	
47	80	73	13	67	23	94	27	73	37	69	28	65	58	82	37	87	9	31	93	29	23	15	7	94	17	69	50	43	17	35	5	40	21	25	52	61	38	44	50	35	31	64	69	29	59	60	46	9	91	62	98	23	53	73	13	96	7	66	76	
34	83	64	38	60	34	41	5	69	42	26	20	33	28	91	72	99	48	45	28	2	42	71	96	24	6	80	62	19	84	71	56	71	12	13	24	43	36	89	44	42	23	84	88	17	15	79	19	61	81	10	87	68	7	84	61	85	90	76	97	
50	47	47	43	21	53	26	30	7	58	8	94	86	63	7	35	69	45	78	88	6	56	22	4	94	50	99	19	21	7	49	84	18	53	76	93	50	97	44	98	52	43	3	32	71	32	27	64	7	35	56	64	32	7	46	33	46	45	84	45	
1	44	28	18	77	25	65	67	40	76	5	48	64	50	53	82	19	86	25	10	76	65	3	29	47	8	42	6	75	84	77	68	52	80	90	19	20	51	37	24	76	57	39	76	10	50	6	26	12	74	23	30	61	78	26	69	67	73	62	34	
16	70	86	68	62	82	58	33	66	82	36	23	52	48	74	54	38	31	81	93	90	32	92	10	75	84	58	72	16	55	58	2	81	23	90	76	73	6	98	34	74	35	29	30	70	96	32	30	81	90	67	65	51	85	48	61	64	56	48	26	
22	45	73	71	72	72	39	74	88	95	24	23	31	87	99	7	39	88	31	32	56	45	24	76	50	48	48	23	10	30	66	21	25	73	49	82	71	67	50	97	65	85	92	26	58	84	54	21	78	48	83	59	61	23	79	12	1	25	1	59	
23	6	5	49	71	9	20	51	42	66	16	32	23	99	7	97	9	34	19	39	12	41	96	93	75	66	34	8	73	8	55	62	49	48	73	4	15	61	18	67	32	45	93	15	34	50	16	16	71	7	40	32	72	68	76	87	63	31	58	52	
97	78	8	51	68	87	4	79	19	79	69	99	70	91	16	34	33	37	14	88	65	38	83	68	2	74	20	74	72	87	92	85	59	8	1	69	89	15	48	73	52	47	94	95	72	9	81	33	10	52	38	48	42	29	38	21	49	40	22	61	
31	22	48	99	4	56	19	87	58	88	79	82	92	92	11	74	32	14	62	1	13	73	75	54	86	44	9	64	69	85	71	35	52	32	6	36	33	71	96	6	50	29	88	7	26	80	30	36	29	36	98	83	48	70	53	92	19	10	25	74	
29	69	53	56	31	31	16	90	7	92	10	46	75	22	88	48	44	15	61	54	24	21	4	74	80	1	48	76	88	19	33	26	98	91	48	62	44	45	2	9	42	46	82	61	76	15	13	9	51	37	5	80	62	27	58	23	31	10	80	45	
79	27	3	99	59	88	32	69	53	16	54	88	17	48	80	28	28	22	16	92	53	31	61	43	69	29	15	25	78	34	15	64	9	55	22	73	98	38	74	66	3	97	36	79	64	4	20	50	37	20	68	7	68	18	22	46	56	12	96	32	
62	97	62	26	25	87	98	31	11	55	41	23	17	59	79	81	73	8	57	59	46	51	67	57	20	57	76	70	17	76	94	44	76	16	80	49	10	72	63	55	2	94	94	83	6	85	88	47	95	42	96	12	28	21	26	53	42	48	9	74	
24	40	73	17	74	89	70	79	80	22	64	29	80	50	91	68	62	71	36	79	38	81	88	91	88	97	77	6	74	29	97	91	38	30	65	52	66	12	78	89	82	12	72	41	67	54	83	74	59	30	65	36	63	84	26	9	68	15	79	26	
63	78	19	33	98	90	75	9	22	62	96	76	97	83	76	77	89	80	17	75	56	84	89	22	95	4	50	1	37	70	5	29	67	12	42	86	31	78	76	92	67	13	63	67	38	42	87	29	80	38	36	24	91	76	94	96	16	78	46	31	
3	26	50	30	47	84	32	15	42	65	14	64	86	21	61	13	52	55	37	85	83	78	77	45	90	58	34	70	61	36	43	89	99	8	31	44	76	91	50	58	20	37	2	34	22	36	18	91	17	56	74	40	49	89	75	44	57	96	32	5	
27	95	19	92	2	5	84	90	33	67	51	35	38	91	26	64	73	94	8	8	46	41	72	86	35	1	58	1	81	74	85	13	69	62	92	83	9	71	65	89	6	83	86	38	52	44	40	69	99	23	48	93	82	71	22	22	8	78	49	70	
35	86	58	59	97	34	32	32	59	25	52	62	87	53	4	37	98	21	71	15	14	36	5	7	4	71	36	42	40	29	68	88	71	43	87	61	82	93	49	34	21	47	41	32	81	26	43	79	1	65	15	18	91	39	86	32	22	31	45	45	
15	98	29	64	29	66	78	85	51	16	99	13	95	84	49	24	98	91	43	87	59	32	37	46	63	25	47	80	78	2	3	34	20	71	42	83	27	96	7	53	89	63	86	18	19	47	15	62	57	79	36	62	62	90	75	22	18	75	88	89	
49	2	81	9	53	70	12	10	68	83	21	33	38	89	58	25	56	9	96	76	82	58	49	79	79	26	35	17	3	64	54	23	44	13	75	72	21	59	40	83	39	93	37	50	99	33	7	37	9	8	71	95	10	35	6	91	62	35	94	53	
22	50	36	72	5	78	96	32	34	38	21	20	8	8	42	77	32	27	71	82	10	46	39	49	80	55	25	28	45	30	1	6	37	82	69	56	4	10	80	92	14	49	46	12	25	19	94	41	52	87	34	17	25	90	18	71	43	5	19	95	
47	37	71	2	70	3	35	16	49	78	80	62	89	70	2	29	26	35	21	18	33	25	26	23	52	71	47	95	55	7	97	77	67	96	94	20	98	36	61	24	81	23	70	52	96	23	70	17	27	79	22	37	8	37	20	10	24	82	87	57	
83	26	65	31	89	62	30	88	57	99	19	75	73	43	46	72	78	62	28	98	28	87	63	79	65	8	35	12	3	82	18	92	99	64	22	92	79	3	5	90	42	1	25	96	30	7	22	36	88	87	47	72	11	9	86	76	54	15	38	91	
87	94	38	42	84	63	61	75	87	1	19	57	2	33	42	36	90	42	33	58	86	34	95	15	42	10	99	12	79	22	38	37	7	6	70	44	27	3	75	67	44	51	41	73	47	81	78	69	25	43	36	54	38	75	36	76	69	66	81	21	
4	83	89	64	24	64	54	41	23	4	48	35	65	66	11	75	46	19	87	3	38	68	7	42	20	28	28	87	23	73	83	90	48	41	95	14	33	87	51	77	77	24	61	19	46	69	39	50	22	8	66	64	67	37	40	41	16	44	23	52	
18	36	25	59	91	26	99	54	64	53	42	96	2	61	91	38	69	99	7	37	58	98	60	10	80	38	55	70	15	15	71	52	50	74	95	16	71	61	95	79	77	4	30	46	17	53	10	87	95	9	62	27	95	32	58	24	82	19	87	54	
18	73	16	48	98	25	57	2	81	54	20	12	66	47	36	72	49	74	82	40	73	64	28	61	33	38	93	15	7	94	93	16	29	89	97	72	27	34	41	11	74	5	53	98	58	53	3	28	35	40	72	42	29	47	95	34	25	34	47	20	
22	43	52	79	65	72	51	37	78	66	47	87	60	2	23	15	13	58	93	60	17	5	36	20	74	51	25	91	86	29	43	1	30	7	61	73	47	70	6	31	82	98	49	27	7	21	4	61	23	60	90	25	46	61	28	74	5	86	50	29	
89	18	52	47	63	91	38	25	6	72	86	18	49	21	87	77	40	30	11	64	12	23	98	75	83	42	94	83	96	75	71	95	64	87	90	74	88	67	22	66	77	3	16	40	72	38	75	39	42	81	11	80	38	73	39	67	92	18	80	1	
10	54	62	91	96	12	19	26	5	68	71	27	9	29	8	14	27	69	95	60	56	22	9	87	93	3	57	58	50	98	24	58	87	75	64	68	33	54	42	69	45	92	66	40	54	55	75	35	74	49	99	46	81	84	61	94	2	66	18	7	
38	35	58	63	55	3	92	29	75	69	14	1	74	4	5	42	72	26	25	73	54	23	13	48	73	90	67	35	18	84	6	74	46	14	13	1	20	16	30	28	85	96	30	43	90	28	7	68	35	23	58	77	92	52	28	73	47	51	70	68	
31	40	24	22	72	63	14	30	74	9	29	71	82	69	33	43	23	54	14	56	18	69	72	70	97	13	8	78	76	68	60	82	64	79	99	14	24	49	80	89	92	87	15	18	42	7	11	77	36	39	84	46	6	25	60	53	58	94	88	71	
90	30	73	90	72	17	76	15	12	78	27	92	30	74	81	76	98	17	94	48	27	99	1	78	90	91	9	2	48	98	73	14	77	16	89	33	42	26	22	91	59	94	65	30	27	6	93	7	44	98	65	81	22	20	63	96	74	7	3	71	
23	45	37	15	84	93	35	75	95	46	22	14	95	80	99	67	6	28	85	23	29	39	43	34	85	46	92	43	63	49	20	92	23	64	26	40	16	20	80	12	83	82	83	50	57	61	34	50	71	8	64	88	61	15	99	87	12	88	32	65	
74	36	35	70	68	2	54	4	31	39	42	61	94	3	31	72	89	96	62	97	13	22	5	20	6	90	48	49	27	22	42	9	31	23	16	89	63	18	8	71	50	88	81	71	45	38	14	54	44	88	77	7	99	60	52	82	85	21	47	53	
92	86	6	24	65	8	28	9	96	84	43	62	52	89	7	14	89	85	98	69	83	77	66	50	86	31	23	96	82	50	2	61	2	84	25	61	16	23	30	66	37	91	87	44	70	57	69	87	10	5	74	93	73	40	12	77	10	53	5	31	
36	10	62	60	79	83	23	71	30	42	78	74	37	40	36	40	98	92	68	20	25	19	46	6	91	96	90	16	87	60	53	9	42	22	25	66	84	13	42	8	63	77	23	22	34	46	57	22	86	86	45	62	84	17	45	84	22	4	77	68	
24	1	95	4	55	96	29	19	10	70	48	27	78	82	9	76	45	39	86	14	44	20	87	93	72	51	19	11	55	56	39	14	2	35	31	39	88	33	60	84	78	14	23	84	46	46	78	80	72	63	34	90	37	61	32	21	2	37	37	66	
92	91	41	8	89	42	25	93	13	22	51	59	48	66	71	39	45	98	67	52	99	77	75	81	89	69	55	75	24	56	87	37	39	82	40	84	38	9	17	93	54	40	78	61	9	17	18	49	60	10	7	87	93	52	60	64	82	91	81	16	
19	53	81	7	12	43	92	51	80	42	15	19	1	54	62	40	82	15	7	77	87	85	25	61	5	75	7	68	57	64	80	28	2	35	47	63	34	25	47	95	33	58	97	2	94	20	72	67	26	76	4	87	27	75	43	20	64	47	4	78	
12	13	68	24	19	75	37	94	35	21	49	78	95	91	15	25	37	82	19	43	27	82	93	42	89	63	78	89	89	80	11	26	99	52	5	41	49	10	19	91	54	60	38	39	48	86	85	22	89	76	60	96	7	74	81	8	92	74	46	72	
76	5	58	96	35	84	93	46	8	40	86	46	37	14	50	92	55	4	98	78	66	25	1	78	20	62	95	52	60	74	52	48	8	63	43	28	88	5	87	29	37	31	49	51	40	88	17	32	66	19	15	33	45	39	88	69	52	16	80	44	
28	65	1	71	46	11	39	7	89	92	82	8	18	11	38	1	23	34	63	25	10	20	64	74	56	21	17	76	24	72	3	54	35	89	90	73	39	19	83	73	25	19	20	29	60	71	7	93	56	36	12	17	99	10	48	43	91	61	24	32	
87	31	50	56	30	28	17	63	15	71	89	20	39	45	85	62	8	71	26	26	19	20	78	29	31	4	37	31	99	39	96	96	29	56	30	23	70	3	68	26	87	68	36	88	33	20	12	7	37	31	87	97	94	52	75	60	83	34	71	82	
86	22	62	54	65	75	68	29	21	71	29	23	50	22	77	74	68	79	76	85	59	36	6	11	76	35	12	84	18	46	63	91	16	68	97	20	48	80	16	52	52	33	80	91	82	59	32	23	62	52	2	50	15	34	14	66	68	14	87	54	
78	96	95	7	9	25	22	31	60	28	38	70	45	26	97	47	44	20	94	32	90	54	57	78	78	40	63	70	76	68	4	96	91	60	19	26	46	27	1	55	20	39	24	64	88	26	50	80	78	60	26	51	87	90	54	73	60	30	30	29	
18	21	51	17	69	23	57	98	65	98	46	83	74	96	83	16	76	49	6	59	12	49	59	80	43	55	52	67	99	45	6	47	19	31	20	94	2	86	2	27	61	55	13	35	8	49	45	7	13	50	25	29	53	69	96	73	8	32	54	16	
70	91	6	36	10	99	94	88	66	66	17	63	86	97	5	55	34	10	59	24	9	24	64	10	95	19	13	33	87	92	12	5	79	38	65	5	32	63	53	33	21	90	36	13	52	20	66	17	1	54	93	52	84	1	76	98	13	7	51	15	
47	97	17	42	65	19	39	67	33	1	70	38	6	3	62	31	28	1	91	18	88	23	40	79	65	55	9	69	63	60	25	26	10	99	12	65	99	31	1	35	68	27	18	91	46	60	69	27	39	12	17	83	12	22	8	94	87	96	2	73	
85	19	18	25	56	37	79	39	88	36	48	25	3	99	58	56	48	35	3	60	70	11	26	65	16	18	29	90	92	75	96	38	5	35	85	22	24	39	52	52	68	59	95	53	6	12	55	74	2	12	76	40	63	47	46	42	79	44	53	59	
30	81	24	66	26	76	52	78	9	23	5	23	10	91	80	37	59	96	61	61	78	91	75	30	19	57	51	19	16	98	52	93	60	43	14	39	38	24	14	8	65	94	58	91	17	85	57	98	47	29	31	11	34	85	56	43	94	68	60	27	
68	40	18	89	47	27	88	13	13	74	35	75	5	50	79	31	25	60	6	58	67	19	8	94	7	23	42	47	6	94	37	24	15	95	62	45	65	39	69	20	5	37	51	97	96	75	79	35	4	96	20	38	21	17	36	57	17	44	31	57	
26	40	91	94	65	53	17	59	96	25	69	71	50	35	69	41	68	44	17	28	53	41	19	64	18	15	51	23	69	7	88	43	86	99	78	50	64	65	35	32	31	69	98	54	70	7	66	27	5	19	92	58	10	3	40	62	77	41	86	91	
49	79	51	24	75	55	96	28	85	49	89	65	63	95	62	31	68	5	87	25	49	51	55	3	40	57	42	59	26	62	69	39	26	46	26	73	41	78	91	92	40	86	73	62	1	67	61	41	28	92	50	59	2	82	97	63	44	42	2	85	
96	86	23	19	52	5	89	14	86	29	56	34	67	23	1	29	55	84	90	1	20	52	42	3	22	44	58	69	54	59	20	71	31	60	66	59	62	67	90	20	75	58	24	71	43	66	5	70	48	89	41	3	93	77	22	81	25	53	20	76	
37	75	14	49	79	68	13	68	75	60	45	19	27	4	77	47	74	90	39	95	8	60	1	17	84	76	15	73	85	20	12	66	91	21	23	53	98	36	70	27	89	23	43	88	21	93	42	32	99	33	78	16	69	18	49	88	10	70	22	6	
36	40	9	49	48	89	8	19	54	25	45	95	89	11	42	58	90	45	90	24	93	95	19	40	77	18	64	40	68	96	11	61	65	2	29	58	71	41	47	83	19	39	35	9	42	90	70	10	32	63	41	45	61	44	73	81	84	58	19	71	
42	5	20	71	22	79	40	57	58	96	42	85	73	19	36	78	95	45	28	76	95	44	54	47	40	7	79	56	49	75	80	56	97	59	58	18	11	37	49	34	38	44	14	64	7	45	39	95	81	72	84	41	90	70	40	6	3	78	91	78	
41	45	11	49	82	38	7	38	94	29	14	4	74	33	1	63	15	38	28	24	14	80	77	41	84	17	49	25	52	17	85	67	33	79	69	76	28	35	14	18	95	98	34	8	62	78	66	24	3	55	84	6	91	94	20	63	3	45	81	33	
26	43	59	41	10	33	9	45	48	55	1	94	91	76	55	14	30	59	91	93	81	95	85	60	93	54	89	46	27	6	81	88	93	42	27	20	61	96	79	37	39	20	57	59	20	83	70	18	39	18	77	16	72	95	1	81	83	11	38	81	
97	40	37	74	57	66	27	27	87	4	23	9	80	63	44	53	74	30	16	40	82	63	47	41	1	31	99	41	8	32	86	11	15	76	83	97	53	27	17	85	93	24	81	97	35	35	92	69	8	14	73	28	87	63	42	18	4	16	42	88	
93	97	26	27	33	34	98	97	48	5	74	22	95	66	88	13	46	96	5	52	30	25	70	57	13	55	26	97	25	6	86	48	53	4	19	77	66	20	10	35	43	39	95	61	14	79	74	44	44	27	51	96	9	39	78	28	52	38	81	33	
15	92	85	20	81	57	95	57	87	31	86	98	73	38	1	34	80	51	64	55	37	14	74	52	70	22	18	68	30	73	12	78	32	9	86	83	54	83	59	16	26	53	45	7	4	71	28	69	31	9	78	88	21	65	86	17	97	30	50	31	
4	90	40	89	44	26	34	93	33	18	81	53	69	61	45	98	34	72	34	98	13	16	35	60	69	98	70	42	33	6	84	98	64	79	11	24	24	54	67	79	58	12	6	20	61	18	92	46	96	40	1	55	78	79	43	65	44	47	79	29	
74	84	75	77	36	95	88	40	56	42	18	50	58	30	46	19	7	76	41	42	57	38	27	74	89	42	11	75	85	59	37	33	79	87	22	1	75	58	58	98	30	78	18	88	39	52	83	7	66	78	86	11	13	90	31	91	16	87	39	36	
20	93	35	59	63	26	67	29	70	52	24	62	43	90	89	56	92	72	74	88	57	56	71	99	93	89	55	45	33	37	25	73	52	28	39	63	97	99	3	50	43	23	11	94	1	45	55	91	92	96	41	21	58	29	82	84	63	89	57	75	
26	51	63	87	74	51	83	56	13	1	63	76	50	83	64	60	18	48	28	7	96	46	78	16	2	5	53	66	19	8	20	22	87	31	39	54	60	65	71	95	97	5	29	49	77	10	52	26	15	43	19	92	43	57	52	32	80	83	61	73	
88	29	44	28	19	16	38	29	65	88	78	94	98	81	26	34	45	41	58	61	22	15	35	16	56	79	95	82	44	50	31	62	35	98	50	37	26	83	37	40	27	53	50	17	19	87	26	24	9	80	89	35	75	85	77	21	39	76	15	32	
2	83	30	12	51	28	80	95	27	51	12	96	68	4	2	75	20	67	44	39	52	96	74	18	21	18	41	27	80	25	84	95	17	47	73	32	67	91	95	51	45	75	29	80	94	1	18	39	22	56	43	26	94	21	58	85	10	11	19	31	
52	17	52	41	15	96	21	56	41	29	80	51	11	51	54	52	90	18	56	24	1	79	30	56	88	50	9	10	3	6	97	7	7	58	34	86	75	74	75	47	66	43	35	47	65	13	48	47	28	42	43	99	93	48	57	31	18	43	14	68	
69	80	61	4	81	68	15	2	38	13	88	90	69	1	83	90	54	34	65	80	60	75	73	88	91	65	21	75	1	26	82	39	85	55	85	48	94	82	53	10	99	34	56	2	10	33	68	36	33	28	56	40	21	34	17	62	46	22	66	42	
86	84	41	99	34	85	44	42	49	47	75	83	15	49	17	21	77	35	54	36	64	46	65	92	30	48	9	45	65	98	80	9	57	72	40	33	7	67	6	67	29	25	79	47	96	57	58	16	97	65	24	50	20	79	36	80	89	62	57	13	
17	63	97	83	31	6	48	20	4	36	34	77	3	91	33	78	14	47	12	80	27	49	82	35	76	56	3	24	81	33	41	92	24	75	96	97	54	64	53	45	33	66	87	6	21	38	74	6	96	96	52	36	55	72	53	50	22	47	97	19	
74	33	7	64	68	82	1	9	10	93	66	94	9	72	22	62	17	67	11	8	28	72	4	28	7	87	82	58	49	58	48	37	18	49	75	57	89	20	80	4	12	2	17	54	54	5	85	33	6	97	23	16	54	31	32	32	36	10	33	20	
61	38	76	28	43	81	34	54	86	13	51	93	6	60	55	13	1	56	23	78	88	63	58	13	76	17	49	46	31	18	92	2	66	72	1	16	67	44	42	88	13	77	71	17	72	7	52	62	85	57	76	39	44	9	37	33	52	64	15	97	
14	55	65	69	83	85	32	5	87	65	29	45	83	17	48	39	25	41	98	92	56	77	79	29	40	94	49	63	99	95	31	41	38	31	77	89	37	43	80	72	85	88	95	60	68	23	32	51	9	29	5	97	66	25	64	41	22	96	53	40	
94	25	47	55	90	17	76	32	60	46	48	74	25	68	11	24	96	78	19	71	1	99	3	73	78	48	56	43	20	2	81	52	69	52	56	46	90	48	27	66	94	39	36	42	51	77	17	74	55	53	50	45	14	44	44	14	63	33	77	81	
48	13	33	41	14	67	96	48	92	24	18	66	88	1	36	84	94	99	23	3	88	7	12	43	90	21	2	20	96	7	45	77	2	48	78	99	76	51	54	20	79	9	56	6	98	54	39	85	68	33	10	54	97	89	38	63	8	49	67	88	
64	33	70	28	59	37	61	69	64	70	57	48	70	32	68	58	89	58	29	8	66	91	30	21	45	39	4	31	75	17	54	23	61	16	60	9	82	24	90	47	40	83	82	45	16	83	3	3	33	10	86	89	66	1	6	49	46	81	33	94	
35	70	94	25	86	99	20	72	15	69	50	79	27	37	49	49	99	21	28	17	9	48	86	44	30	3	27	38	78	33	93	34	63	24	42	98	51	65	45	44	85	45	90	65	4	67	23	28	39	63	32	80	6	49	1	63	99	52	58	36	
75	99	99	53	67	55	70	51	70	34	30	31	2	38	35	54	8	97	15	72	82	95	24	75	19	29	94	15	2	18	31	44	27	75	8	81	87	5	73	87	68	66	63	13	58	50	77	47	35	42	81	3	14	67	33	84	51	42	29	44	
46	82	48	14	83	43	24	77	97	78	66	19	78	61	29	47	30	95	78	97	38	4	25	62	45	88	9	93	15	81	62	70	25	44	83	49	51	75	96	24	4	45	82	55	41	57	7	67	74	4	74	11	28	75	90	26	27	37	21	87	
28	82	44	91	12	13	80	7	95	34	20	31	46	39	78	8	4	33	71	86	34	18	66	42	72	36	72	90	38	53	58	56	19	15	23	82	65	15	52	92	38	68	34	37	95	57	28	91	22	3	91	89	32	95	30	99	99	57	7	81	
92	42	33	86	21	89	42	92	25	89	84	65	61	19	25	4	57	61	26	21	59	24	34	42	75	9	10	43	92	97	76	50	37	71	75	71	77	58	39	50	15	89	30	36	1	14	22	23	69	76	90	12	87	90	58	83	53	41	19	83	
94	6	11	75	50	74	36	3	38	9	46	58	40	83	15	64	54	71	2	10	2	93	56	84	85	36	21	31	39	94	44	83	5	18	81	62	43	47	86	74	62	70	92	96	90	52	35	66	75	98	84	8	58	66	79	58	42	33	73	78	
86	80	39	56	80	61	9	42	62	51	19	83	14	10	3	23	36	90	53	5	76	89	37	86	74	12	38	54	49	93	61	95	35	27	31	67	38	50	56	73	83	11	44	25	68	33	94	70	33	10	8	96	25	31	72	43	19	12	29	94	
12	69	27	29	5	76	16	35	50	89	33	39	18	16	94	98	7	85	83	49	18	32	4	10	49	94	46	99	94	13	68	6	39	48	8	2	99	84	58	27	49	72	94	51	9	19	23	6	19	52	79	45	10	96	18	63	35	46	61	6	
35	25	95	12	50	61	35	15	6	21	95	64	23	82	41	48	31	37	4	48	1	56	86	21	13	53	95	30	25	35	64	37	7	23	67	43	70	75	38	43	93	69	35	18	19	89	16	93	93	51	28	28	58	60	7	18	13	70	56	31	
19	5	50	96	12	43	63	26	34	98	39	40	13	28	53	12	41	56	13	77	39	7	10	51	5	66	34	51	77	26	85	40	75	83	56	13	81	89	80	93	83	75	57	35	1	8	98	22	53	31	64	19	41	14	83	24	59	15	61	13	
58	16	41	84	13	91	66	42	82	27	39	77	67	93	5	35	74	36	87	73	73	52	55	60	7	43	3	55	52	85	73	74	89	46	52	41	3	37	9	67	14	86	78	12	43	75	92	21	33	53	10	45	81	49	9	72	76	35	42	54	
19	97	52	79	87	40	15	38	78	17	58	94	6	63	57	32	76	84	23	54	61	12	22	65	14	37	99	53	22	89	96	32	3	8	75	51	53	34	99	56	30	18	35	62	23	15	57	74	40	24	97	68	25	81	54	18	62	23	44	26	
50	72	81	3	56	15	15	88	68	78	45	28	4	16	3	31	62	64	76	79	15	34	10	76	73	44	6	33	78	2	4	40	98	13	31	79	40	53	39	68	98	37	60	37	7	74	72	88	53	97	36	85	89	97	51	67	38	95	45	96	
73	57	87	73	39	5	3	78	20	98	9	41	91	87	25	18	1	47	98	50	59	66	78	35	59	32	6	7	34	48	12	44	13	62	48	28	75	7	70	18	72	65	84	36	79	24	87	57	8	78	83	58	75	84	62	71	31	97	56	37	
57	24	17	63	22	79	83	35	44	39	32	17	80	6	19	58	74	52	69	93	6	98	72	81	30	31	71	40	14	90	77	75	88	62	40	92	84	60	39	49	15	88	4	94	35	14	61	89	74	92	61	17	32	28	57	13	83	49	6	87	
29	48	41	18	92	17	31	24	39	44	3	56	91	5	23	75	34	20	54	89	58	80	24	68	80	77	73	74	31	45	88	60	5	47	15	36	13	53	13	97	85	62	9	63	8	1	46	81	85	93	39	91	88	64	87	41	5	45	5	14	
98	89	62	10	75	2	60	78	79	52	74	9	80	31	37	7	32	56	51	39	3	45	50	8	10	6	54	79	14	20	78	6	46	19	88	85	85	66	35	69	4	9	79	2	36	59	14	50	65	13	36	75	8	24	17	27	50	82	95	80	
75	78	65	51	64	32	52	42	84	34	91	10	78	32	58	74	26	42	8	82	41	75	19	18	32	16	65	12	21	86	53	89	16	86	85	77	80	90	54	32	33	36	77	78	83	45	14	74	78	67	35	20	27	16	38	97	12	48	16	6	
15	21	40	8	18	99	2	39	51	24	21	12	96	44	37	30	76	84	19	2	81	8	57	4	22	67	52	46	93	87	85	25	8	6	39	86	24	62	22	17	68	22	94	39	50	68	10	94	1	2	15	9	80	28	79	5	56	29	41	95	
30	38	84	64	60	74	2	26	33	7	1	17	54	40	39	73	76	58	27	79	81	61	16	97	78	80	55	16	97	62	4	81	83	43	19	95	13	73	53	80	1	56	37	73	65	98	41	74	65	2	21	70	28	43	6	24	36	8	79	61	
43	94	60	41	23	85	92	64	91	64	85	57	43	22	75	47	92	80	3	4	15	28	15	27	31	39	38	92	72	40	95	88	22	16	51	10	24	88	3	95	3	22	63	12	33	5	6	25	55	32	52	26	30	1	28	87	63	58	36	63	
63	98	90	73	98	80	35	30	73	12	40	90	37	36	21	53	99	92	64	20	11	67	33	6	26	28	77	64	83	22	94	43	44	90	96	17	69	7	94	40	61	56	93	26	68	10	62	41	32	66	30	72	45	60	12	11	23	52	72	49	
31	63	78	94	6	15	93	48	63	79	30	84	89	60	47	55	52	60	62	87	76	92	29	49	79	51	74	9	50	59	19	8	27	35	22	30	98	59	4	21	42	43	62	7	66	4	78	8	27	21	67	56	36	28	33	42	66	44	27	69	
46	70	19	84	77	97	32	14	31	99	96	18	99	9	33	52	8	2	61	91	16	35	91	61	73	18	58	73	92	6	97	64	53	47	68	99	69	31	82	60	68	2	85	47	65	53	5	67	36	12	66	90	21	62	21	69	7	97	66	86	
77	69	32	66	27	92	59	50	75	26	20	38	33	19	30	42	97	13	60	4	84	29	56	63	31	78	12	98	14	91	64	56	71	30	98	51	25	44	78	8	48	87	61	64	8	95	36	64	89	92	1	9	91	87	90	47	16	70	90	19	
