400
40
16	45	25	63	87	12	78	16	39	10	84	69	65	70	56	50	42	21	7	2	43	49	48	15	83	14	8	73	85	92	38	41	7	84	98	95	56	8	13	85	
89	64	53	81	77	56	2	23	57	77	73	94	45	21	25	87	48	68	64	22	1	56	45	35	37	26	14	74	51	21	28	35	16	74	82	31	59	92	5	5	
28	55	96	2	76	58	48	62	61	87	46	25	41	93	47	18	96	8	93	4	30	18	92	96	11	93	83	62	64	32	65	85	38	64	62	40	74	39	37	23	
86	72	3	18	18	44	70	10	15	62	38	69	62	35	27	57	57	22	92	50	10	48	85	61	10	11	33	15	89	10	63	12	75	71	10	68	6	64	42	37	
59	17	23	40	32	79	4	65	26	5	76	4	76	33	69	37	7	94	48	12	89	87	49	31	68	77	70	75	40	33	91	32	38	93	2	69	36	27	45	26	
78	34	24	64	9	1	21	27	30	12	26	97	54	58	69	38	96	28	13	73	26	49	50	37	95	13	5	91	87	27	27	99	65	44	52	7	17	85	48	51	
22	52	57	25	77	81	48	49	78	9	92	28	29	31	50	2	18	87	36	24	12	95	76	8	23	17	8	37	74	40	58	37	60	3	13	28	66	83	64	39	
23	46	92	37	78	19	26	83	30	26	79	67	49	22	70	28	81	78	58	97	18	41	60	22	64	46	37	23	44	64	46	40	27	16	21	31	69	71	12	48	
94	33	93	5	54	64	38	96	56	2	2	58	50	80	67	49	92	58	53	11	46	90	74	41	76	37	14	76	61	68	46	68	14	9	15	3	94	51	62	8	
53	3	62	27	35	76	91	72	42	12	60	72	24	4	81	90	48	75	33	68	75	11	66	24	30	48	54	10	53	81	75	12	68	45	89	41	3	62	47	49	
48	74	34	74	40	10	50	92	6	40	66	38	97	19	14	4	24	40	3	59	26	25	62	19	85	37	60	72	47	93	50	47	86	9	26	64	74	91	16	12	
4	86	29	47	81	34	30	6	14	71	24	63	23	22	57	95	77	30	78	24	25	48	18	43	71	73	65	73	20	96	65	68	83	17	62	90	39	17	58	33	
59	23	60	21	70	81	48	67	6	24	73	33	60	20	70	20	55	21	57	15	81	45	37	41	77	75	36	98	50	49	43	96	57	70	31	12	5	83	75	17	
23	61	2	69	36	28	27	67	30	2	83	86	80	30	20	67	6	55	42	30	57	32	31	19	46	86	31	99	79	79	28	83	69	33	46	36	5	7	12	85	
29	59	2	67	51	9	56	41	79	92	5	80	68	87	70	25	99	36	31	29	61	90	50	67	73	71	16	67	78	16	46	80	21	33	48	19	43	15	39	15	
96	68	70	76	52	59	11	52	35	82	79	30	32	7	33	24	53	58	48	32	36	32	58	66	15	57	34	87	18	48	13	98	45	12	13	76	47	10	3	43	
5	83	3	13	84	91	24	67	18	17	5	31	19	52	72	65	61	63	47	99	53	81	73	60	3	94	34	72	49	21	1	48	2	91	99	72	29	74	19	69	
63	19	75	97	35	95	19	8	46	75	52	66	40	56	67	25	35	34	61	91	23	96	57	28	59	54	50	86	87	59	66	59	74	78	75	98	52	1	28	31	
96	15	89	81	83	85	95	77	97	95	48	90	95	61	28	47	48	15	8	14	97	19	66	25	26	58	47	34	6	26	29	81	78	98	78	22	2	50	9	58	
33	85	75	60	58	58	71	82	77	14	5	96	11	94	70	11	83	63	60	34	94	51	58	12	96	36	13	46	29	6	9	66	77	59	51	24	66	51	47	14	
97	83	47	62	91	1	82	22	97	46	11	66	79	74	48	83	94	35	62	95	11	73	48	59	51	16	9	38	39	26	14	34	96	53	20	18	19	20	55	17	
11	3	19	26	88	17	35	66	55	97	76	95	10	48	35	52	65	99	8	92	60	86	35	39	3	48	83	55	86	6	97	15	55	76	34	46	12	18	58	36	
1	21	77	53	1	92	25	16	22	1	36	9	77	58	73	36	81	88	74	47	2	83	64	93	49	54	32	88	4	38	57	78	91	97	66	59	73	42	26	82	
10	53	7	42	2	87	94	38	38	88	9	51	85	46	67	86	4	68	14	49	83	58	71	85	29	15	21	87	31	1	98	40	7	39	60	79	10	39	65	65	
19	60	75	8	73	59	66	85	15	97	8	58	32	79	44	57	51	57	93	92	90	43	55	34	81	83	62	41	40	1	54	49	6	8	41	37	15	58	74	41	
70	65	69	77	98	22	20	3	36	3	16	15	83	15	58	68	90	58	7	81	96	76	31	26	22	34	50	47	74	47	55	60	47	41	79	1	91	29	44	37	
3	24	94	74	56	31	24	6	80	78	13	85	49	95	67	39	29	35	22	24	28	3	25	10	11	37	46	56	87	61	63	84	5	92	13	76	67	77	17	63	
83	7	27	73	27	3	36	43	29	3	53	39	69	70	49	12	14	15	4	5	25	2	28	76	40	71	30	9	91	11	56	21	27	50	22	95	27	67	12	98	
61	23	19	45	2	65	48	48	3	77	15	37	7	53	86	52	42	20	82	40	17	56	11	12	21	60	97	36	11	76	70	72	4	80	66	80	47	76	92	58	
7	76	65	81	1	38	92	58	83	94	84	24	44	12	2	30	69	36	79	14	99	38	89	41	76	50	23	63	39	59	3	38	49	6	69	95	36	99	98	51	
78	45	25	95	89	44	3	26	62	21	21	78	84	81	50	88	35	8	91	95	24	40	52	42	41	7	69	71	10	1	60	92	77	17	70	75	83	89	36	8	
80	1	99	13	16	53	31	8	75	21	52	62	65	18	67	84	81	65	32	33	81	27	34	54	72	52	63	62	69	57	79	42	93	11	22	32	11	24	15	96	
34	52	60	31	39	60	24	33	59	13	50	38	72	80	78	13	91	85	23	41	6	24	59	53	58	30	20	85	48	82	86	63	84	61	49	52	34	5	50	17	
51	26	46	76	72	86	52	57	5	50	46	79	64	39	55	23	23	82	53	54	75	39	31	23	40	4	27	60	56	60	25	23	26	26	65	69	31	90	17	78	
20	72	4	27	32	20	95	91	24	38	6	52	97	22	36	97	54	27	79	70	23	6	80	93	38	80	82	74	64	57	36	80	83	74	45	15	9	57	65	55	
87	11	90	27	89	83	88	20	17	78	69	82	66	89	99	31	34	3	97	79	52	71	74	72	81	74	96	60	9	9	95	71	27	62	45	57	87	92	81	27	
59	95	36	76	33	31	17	93	46	49	37	6	38	38	96	72	39	85	60	60	60	4	72	51	46	95	36	58	91	40	4	66	52	17	94	19	83	21	17	99	
98	24	54	7	29	85	71	5	21	15	14	96	7	43	34	67	38	64	53	72	66	39	51	90	2	71	36	55	91	18	38	23	4	75	30	69	98	58	67	3	
30	66	14	33	3	95	65	47	84	63	16	79	42	19	17	63	58	85	31	18	47	53	69	97	62	97	68	15	80	24	55	9	8	39	91	15	21	4	10	78	
55	34	67	90	10	32	97	54	7	81	22	18	52	27	51	13	64	29	5	93	76	69	8	69	37	27	55	73	45	77	56	6	12	62	80	49	27	51	92	40	
74	75	32	52	24	10	76	18	89	54	97	91	49	1	97	42	37	21	90	19	74	96	48	31	2	82	53	32	16	68	99	8	25	79	60	99	91	44	87	19	
7	4	33	27	27	47	2	92	67	4	57	48	21	14	81	15	64	70	8	49	59	95	22	48	63	2	79	21	1	41	81	79	73	51	24	51	3	55	95	90	
27	56	95	39	11	51	1	73	25	48	97	42	8	67	61	65	32	44	43	60	11	81	4	22	36	18	10	47	31	93	58	19	54	54	19	50	87	99	4	84	
1	85	99	85	75	36	21	66	14	6	76	46	94	19	53	25	30	68	56	33	34	51	70	62	24	67	18	27	4	22	40	80	96	93	17	89	37	75	8	68	
29	78	86	86	39	75	80	27	80	16	55	55	93	37	13	19	52	63	62	95	29	50	11	52	8	34	80	93	35	79	30	95	38	53	53	75	45	43	85	23	
99	14	27	98	60	79	68	91	94	3	94	64	47	88	67	51	16	8	48	70	75	62	94	81	41	12	35	88	27	85	23	65	92	66	15	77	45	28	24	90	
45	42	36	26	54	10	15	81	93	65	4	28	28	59	14	65	75	35	64	82	15	37	96	66	50	20	92	38	25	52	63	36	36	34	84	54	62	58	8	10	
4	2	57	4	24	25	98	94	19	97	54	1	52	99	63	93	52	64	59	63	40	43	75	55	39	24	14	8	95	46	53	58	94	56	45	71	63	34	64	26	
87	68	89	65	96	49	31	73	70	40	38	65	96	10	50	81	66	57	75	27	95	58	10	7	8	15	31	35	6	82	24	24	38	13	35	84	18	29	58	90	
63	29	81	90	60	84	77	57	67	69	94	34	14	49	88	94	70	7	6	32	78	86	95	57	64	92	32	46	3	54	56	87	79	59	69	18	66	18	50	35	
30	95	76	35	18	45	50	16	2	8	84	33	69	82	96	8	99	62	97	25	50	10	87	64	55	4	5	59	11	80	63	70	84	63	1	20	90	39	8	27	
7	41	12	42	35	25	49	61	18	73	24	73	74	50	66	77	17	81	19	59	54	63	13	31	96	95	25	58	26	98	28	38	82	71	57	93	90	92	71	13	
29	73	81	32	2	2	58	44	80	57	71	96	21	80	93	90	74	14	81	7	34	57	24	18	13	10	16	58	20	82	89	65	86	4	17	21	75	60	80	36	
49	40	46	79	2	62	7	29	61	31	80	2	39	23	67	95	72	16	12	36	67	11	26	29	77	1	54	42	50	92	2	85	18	83	54	52	47	63	52	37	
42	56	9	63	79	71	74	55	24	89	94	63	44	17	8	22	33	97	92	84	95	34	42	81	68	89	32	90	76	54	31	13	42	96	29	93	6	49	19	39	
19	79	38	6	24	57	63	70	20	22	9	16	96	92	73	70	72	3	46	3	69	30	47	59	22	51	82	79	83	73	22	49	99	78	47	64	45	12	21	9	
46	96	55	88	50	45	19	57	90	14	85	31	72	3	7	90	84	17	82	88	93	31	57	44	95	26	50	71	9	77	11	78	58	40	61	38	69	39	54	4	
72	58	69	50	93	7	15	27	69	82	24	72	31	81	52	39	26	4	3	93	83	74	66	29	40	66	34	80	79	92	6	31	56	18	39	66	6	96	79	96	
57	37	76	66	2	50	82	9	99	42	86	29	97	42	22	18	17	84	55	19	20	92	51	17	71	19	67	19	48	47	12	36	66	60	84	84	30	37	78	84	
13	15	12	10	47	39	13	10	51	98	83	34	46	98	21	96	33	34	50	82	22	51	23	89	55	30	70	29	50	11	20	57	52	41	12	98	88	45	75	78	
46	8	55	93	27	40	95	64	48	79	12	62	91	26	25	9	20	19	35	82	14	9	39	74	94	86	50	92	46	62	48	5	43	8	83	47	42	14	8	72	
11	18	2	95	86	6	33	53	97	93	52	9	84	42	20	40	3	61	14	23	6	10	73	76	23	89	56	24	90	91	43	28	7	58	96	54	2	47	62	91	
62	18	74	56	41	88	95	19	32	21	20	52	19	29	90	89	5	37	39	41	81	11	36	1	7	52	1	42	93	25	31	97	29	50	31	57	75	99	55	32	
23	65	8	74	98	80	43	50	48	31	73	94	40	83	74	14	75	99	44	96	84	36	58	55	50	42	26	25	94	94	36	57	9	41	47	19	25	46	77	68	
49	50	78	65	4	88	97	51	62	43	81	86	60	97	65	55	19	45	43	55	20	64	28	32	11	40	32	46	41	28	40	65	46	63	49	16	26	77	96	52	
9	72	96	15	71	45	72	96	66	2	39	28	84	68	71	50	37	98	83	50	53	47	77	68	14	38	57	92	73	71	12	16	43	21	99	18	31	37	6	86	
62	52	49	6	38	39	61	64	87	98	50	58	32	47	40	13	68	38	51	24	27	60	40	98	85	70	26	61	17	51	88	38	16	30	85	34	43	77	41	84	
50	68	6	30	14	89	78	42	62	19	55	21	80	7	24	14	41	44	39	48	71	84	49	73	77	67	36	39	76	56	7	78	3	79	51	56	96	59	47	8	
90	34	71	78	44	43	60	34	9	13	28	12	1	56	16	24	33	88	65	33	29	16	6	72	10	51	15	63	43	57	97	68	83	31	76	73	40	70	99	88	
72	92	8	18	75	4	19	26	9	14	14	9	6	68	38	49	27	45	50	10	82	10	88	89	13	54	27	65	6	61	41	64	8	44	22	66	30	86	89	26	
72	60	1	43	25	98	53	51	99	71	38	84	5	58	75	47	88	42	51	96	91	58	35	7	78	74	38	89	61	83	61	77	27	38	19	94	22	58	55	76	
59	83	84	13	64	69	18	24	61	29	59	93	63	75	85	20	37	34	53	52	33	94	68	42	18	55	40	6	42	70	96	82	30	80	26	50	82	26	76	9	
18	42	33	65	99	96	48	63	25	20	87	52	71	39	47	88	26	13	11	1	46	28	83	83	22	7	20	85	42	34	14	1	86	9	35	2	94	74	27	56	
74	74	91	20	66	56	36	92	74	9	56	86	11	96	72	53	36	52	55	42	89	18	92	5	34	48	3	76	54	33	81	76	4	85	39	19	73	9	74	40	
25	35	76	55	25	10	73	22	61	53	44	73	39	23	78	35	65	74	48	47	2	66	21	55	24	86	33	46	11	75	3	24	76	80	49	78	91	71	44	76	
77	88	27	68	63	17	38	13	25	99	63	53	70	41	5	87	31	54	1	29	61	57	63	44	68	27	27	14	28	57	98	64	52	85	71	46	4	83	40	67	
96	29	15	17	11	89	48	23	14	13	97	31	70	76	2	8	78	54	40	97	66	12	98	88	41	14	69	60	64	31	54	35	4	63	46	43	86	20	12	67	
48	31	5	45	51	74	62	32	25	36	96	54	52	51	59	11	89	91	41	97	12	85	51	62	7	99	76	21	75	6	15	87	99	23	30	1	77	13	93	40	
64	41	79	86	45	60	48	51	35	78	32	76	78	94	6	99	8	29	4	20	69	92	21	8	22	48	9	56	87	74	43	63	90	34	48	81	19	95	81	86	
98	83	16	48	61	25	90	10	46	40	2	94	73	98	52	8	58	12	1	7	85	61	61	42	39	74	39	11	61	84	29	51	94	58	92	98	19	64	83	60	
2	15	18	80	7	9	76	27	42	62	95	76	37	96	1	23	83	17	66	25	73	22	14	40	25	99	86	43	76	22	61	26	91	30	80	98	5	81	16	62	
94	96	6	25	75	23	15	61	36	14	19	62	72	76	6	2	80	52	51	34	22	25	4	92	73	59	91	49	15	42	45	68	27	55	72	43	93	5	58	20	
49	10	62	39	87	83	31	46	41	4	65	52	7	22	91	50	43	72	32	19	98	89	88	58	37	23	64	56	53	26	88	68	13	45	40	57	62	53	65	39	
77	87	35	15	48	82	6	99	36	31	56	73	33	91	23	1	16	33	73	21	75	89	63	86	56	56	71	2	55	62	34	5	46	81	92	69	26	95	33	48	
26	94	96	64	7	84	75	25	40	59	22	27	48	21	41	59	49	76	52	39	40	58	19	25	95	13	96	98	85	71	57	11	27	18	64	26	26	79	27	17	
76	27	55	97	23	63	85	82	98	32	55	19	1	61	48	40	61	48	32	16	34	39	65	10	90	50	43	72	7	53	8	20	81	99	48	88	16	84	58	56	
53	44	29	72	38	59	4	46	69	4	11	67	44	49	46	76	10	38	95	4	82	55	1	36	99	93	1	87	7	67	23	91	97	32	99	18	66	12	21	1	
35	39	71	35	53	72	89	50	14	19	62	3	99	6	41	23	65	63	40	17	38	19	47	5	57	7	68	51	16	47	84	16	60	60	79	30	62	99	88	76	
73	31	56	32	19	93	15	99	3	15	18	29	18	65	97	23	96	78	15	54	26	67	30	63	39	19	26	97	35	42	36	9	95	4	71	40	14	78	57	40	
22	94	16	12	19	52	43	77	18	49	92	90	56	41	46	70	52	10	30	16	1	31	27	11	30	63	75	56	73	91	60	76	25	96	39	85	75	46	55	10	
64	19	36	7	75	10	73	26	71	74	35	97	52	18	56	52	62	32	13	94	1	34	63	1	3	61	22	2	88	35	7	69	17	81	52	32	67	83	3	72	
55	99	13	85	46	75	25	10	18	27	7	51	12	74	57	61	34	72	22	45	22	25	69	12	95	26	26	79	33	43	77	13	54	19	61	56	4	95	29	69	
63	58	54	4	38	56	88	63	87	58	28	36	4	44	20	3	61	38	19	43	84	40	90	8	5	8	5	19	10	91	72	24	2	36	30	14	24	90	50	70	
21	96	50	23	25	40	35	13	11	96	69	2	48	96	90	74	36	89	93	17	14	95	57	75	75	61	86	26	29	58	89	6	80	5	29	90	43	81	92	23	
82	78	91	15	64	5	73	88	61	32	7	25	29	62	87	33	67	32	50	68	24	13	6	48	2	51	30	56	77	57	74	21	53	53	77	28	89	27	88	84	
87	50	47	50	32	64	68	12	98	42	27	48	98	76	48	36	10	45	46	67	13	74	60	3	39	87	93	65	91	94	37	53	10	99	46	34	64	95	9	37	
30	81	97	60	52	41	19	63	19	43	95	9	97	64	35	71	93	42	84	37	54	13	70	43	9	87	60	50	32	71	17	42	59	32	19	80	1	70	70	83	
31	47	24	92	44	75	81	38	11	74	72	34	73	53	94	62	59	60	74	6	4	25	3	65	26	74	25	65	73	97	8	8	37	4	3	68	28	76	87	22	
25	36	54	33	62	59	62	74	21	15	96	38	14	12	78	57	8	82	28	57	13	27	87	5	20	6	32	17	90	59	40	49	6	74	3	89	45	46	83	3	
45	89	66	21	58	9	58	71	21	27	14	79	76	33	17	1	49	90	36	50	36	33	30	56	66	32	70	45	61	96	14	28	71	69	46	58	1	9	58	71	
20	73	47	40	36	58	55	80	82	40	67	16	34	29	46	84	56	47	82	23	63	66	65	87	28	86	26	87	65	29	92	31	1	81	68	27	76	19	14	85	
70	83	3	92	16	98	83	84	64	52	44	29	20	80	99	78	33	16	22	79	42	6	82	27	95	7	93	14	97	99	54	16	47	93	48	91	78	12	34	14	
19	77	35	51	13	33	30	54	92	77	78	37	84	94	46	47	78	2	17	55	14	56	92	29	42	89	35	57	83	62	93	39	86	44	12	61	37	89	20	25	
4	39	63	96	12	73	6	86	61	12	8	89	51	13	92	42	68	36	21	69	56	59	61	34	75	74	8	15	2	86	86	62	49	13	74	28	5	39	84	48	
94	79	15	37	52	67	71	26	30	41	91	35	84	38	35	80	29	79	33	48	31	30	98	93	5	54	34	31	9	9	6	41	68	42	59	2	72	84	98	15	
23	61	56	99	21	49	14	66	32	72	74	81	63	95	75	2	33	67	91	42	35	20	96	85	11	32	42	70	82	1	94	94	28	94	53	39	83	65	2	90	
9	56	95	18	49	31	86	31	85	98	24	27	58	31	84	7	90	75	38	12	64	24	31	15	16	87	48	60	54	81	1	58	22	32	35	43	55	52	56	82	
4	41	31	86	15	20	99	39	15	97	3	78	18	31	31	77	49	31	30	7	76	9	17	80	72	95	9	25	62	47	58	14	18	34	45	53	8	85	71	23	
30	16	63	5	55	69	70	47	76	59	17	51	60	83	56	79	2	38	11	16	63	73	19	42	46	60	20	93	4	48	33	9	21	44	26	9	1	57	73	43	
37	56	53	3	78	58	27	82	88	45	9	49	66	59	14	42	98	49	38	6	33	45	19	54	13	91	74	90	94	81	21	44	58	46	9	99	70	8	39	27	
53	98	50	42	94	3	74	43	70	75	8	21	89	36	63	24	67	62	67	35	92	2	42	85	57	3	80	15	35	27	4	56	52	76	57	93	82	72	78	38	
50	57	66	4	32	3	5	91	87	55	41	6	62	46	17	60	40	42	92	54	39	31	34	23	82	50	28	87	81	8	60	72	13	60	73	51	83	44	80	37	
16	67	7	54	85	14	78	22	1	27	95	57	12	55	44	85	81	87	39	88	56	17	2	53	22	94	19	92	30	80	32	50	32	86	54	11	59	74	12	77	
25	65	65	93	47	55	50	13	23	51	42	44	84	79	39	42	32	16	17	90	22	53	1	26	56	1	48	89	93	68	52	95	84	11	6	68	3	7	70	78	
22	1	65	87	59	46	58	60	84	25	9	41	74	24	29	69	46	88	30	89	14	4	88	1	42	61	45	18	1	7	22	68	31	87	15	30	86	36	97	87	
13	68	64	72	67	73	63	91	1	27	20	89	56	62	57	74	49	60	42	12	26	71	28	70	43	62	71	69	87	41	48	60	37	36	77	45	41	3	49	15	
55	88	13	54	76	93	52	60	45	97	79	52	29	38	9	85	88	67	95	84	95	21	50	73	66	66	68	53	5	36	34	64	87	39	78	27	39	20	13	53	
61	7	65	75	24	63	89	19	38	44	20	39	61	7	95	77	1	41	86	24	28	14	69	76	11	41	67	39	26	32	34	12	14	68	37	49	88	26	94	86	
2	27	57	76	46	1	32	84	28	86	5	17	47	99	5	94	80	52	3	99	31	90	61	49	12	8	56	74	64	22	51	9	28	45	94	25	27	73	52	61	
24	76	25	23	60	77	93	69	87	25	87	5	63	29	90	38	52	93	13	84	58	71	88	17	4	25	97	95	95	67	7	34	56	29	75	68	30	48	89	60	
66	8	97	30	47	48	71	7	18	43	23	46	40	12	36	48	56	86	8	82	55	95	91	85	79	7	9	12	85	38	49	34	87	43	88	37	17	21	3	43	
86	17	28	58	44	2	25	48	51	45	41	60	27	39	60	58	37	19	6	42	17	89	30	65	60	69	92	67	26	89	37	91	21	21	97	53	69	21	89	71	
92	15	93	89	43	53	15	50	64	19	75	84	79	67	89	35	35	23	15	46	39	69	77	57	73	8	27	97	77	69	64	77	25	99	36	12	51	59	8	20	
81	6	49	94	92	56	90	36	99	31	41	83	35	41	77	99	86	72	39	86	94	65	84	37	32	3	15	51	11	51	45	80	1	25	88	61	40	61	93	63	
81	19	32	68	6	60	45	38	90	59	80	52	12	50	88	26	34	21	54	17	98	93	84	6	22	66	80	8	69	7	62	25	47	7	24	76	61	49	36	48	
6	54	29	58	84	84	17	29	92	47	56	96	4	20	33	25	36	64	38	87	91	39	62	34	2	10	32	63	21	5	61	64	41	90	84	1	29	47	9	39	
8	70	95	66	30	35	53	28	21	99	2	89	83	24	61	12	90	38	46	69	21	89	81	79	95	47	75	8	31	41	9	56	20	71	28	79	94	14	54	59	
44	98	37	33	83	47	26	86	97	97	33	17	11	39	9	43	55	46	57	41	34	86	59	89	5	31	83	77	28	2	2	23	63	31	39	72	96	16	27	96	
44	90	36	10	53	59	7	63	96	58	12	97	52	26	7	53	82	22	68	79	77	14	8	80	22	16	26	92	90	56	36	86	93	12	75	38	27	26	91	6	
85	95	45	3	58	20	98	72	8	13	65	91	2	36	41	53	57	12	44	13	96	16	25	9	46	55	49	71	23	83	31	92	76	19	94	17	90	52	83	78	
75	69	36	1	74	24	20	16	92	28	66	84	11	62	70	23	42	7	28	64	48	49	43	6	12	32	19	33	54	25	11	10	21	51	15	76	84	5	11	6	
40	17	93	93	93	82	47	99	59	48	64	52	21	10	97	85	25	85	8	78	16	60	34	16	18	14	17	72	32	74	38	14	2	74	49	56	68	84	33	13	
17	58	82	55	75	22	18	26	37	74	73	12	6	3	6	49	78	6	31	24	34	1	72	91	70	46	88	22	25	97	8	48	72	11	86	74	60	12	76	84	
59	40	57	23	19	14	81	73	55	75	23	48	20	21	39	48	24	18	88	75	14	70	52	95	20	72	55	95	36	78	97	71	90	67	28	37	15	79	18	59	
37	61	36	48	34	42	13	50	33	25	55	31	52	70	48	55	96	8	45	86	80	89	59	58	20	88	78	12	18	4	72	86	55	2	88	8	34	42	22	20	
56	45	22	37	20	88	79	36	76	75	88	97	83	82	89	73	26	80	29	36	15	9	6	39	78	27	78	93	93	70	45	41	39	4	46	76	61	34	33	50	
72	31	95	61	48	66	66	1	74	63	27	34	57	42	79	13	14	64	76	56	96	44	13	52	20	69	15	62	85	36	94	24	37	23	50	94	93	19	23	86	
22	6	45	60	59	67	54	9	9	37	32	26	46	53	7	52	24	57	38	42	64	46	53	85	62	95	16	96	52	89	40	30	14	21	85	4	3	69	96	37	
49	62	71	21	53	57	60	95	64	28	54	95	35	34	99	74	78	91	32	49	70	97	54	91	82	64	73	85	30	55	72	14	60	52	95	37	49	84	58	95	
46	86	30	35	98	89	25	38	54	44	13	16	8	34	50	88	53	41	63	59	48	50	49	67	7	16	83	56	75	35	39	24	61	84	56	6	19	26	22	29	
99	85	50	44	39	57	65	95	37	99	33	13	30	1	94	28	90	56	90	43	87	79	89	9	92	17	51	86	25	73	87	11	61	41	14	66	53	98	89	45	
35	33	91	64	12	73	81	38	55	73	50	43	57	58	50	37	9	26	58	88	10	83	16	52	27	32	48	92	53	58	62	29	38	80	70	68	92	55	80	46	
81	59	68	86	69	81	13	52	71	98	51	55	30	29	7	31	22	77	74	21	54	7	77	93	25	26	29	8	36	53	66	8	89	6	31	84	21	31	19	58	
29	66	26	63	7	3	59	33	11	86	91	29	88	86	76	46	65	1	53	3	70	95	14	89	39	96	99	33	27	58	63	15	19	7	7	22	26	17	74	52	
98	69	74	78	1	8	56	51	15	78	57	3	88	30	99	61	29	12	12	10	13	85	92	39	68	42	46	75	35	4	54	88	28	27	74	13	49	53	63	30	
22	79	79	92	46	25	3	5	96	27	83	75	21	3	6	8	94	41	21	95	48	18	5	51	80	57	18	60	8	74	96	61	22	70	85	87	62	67	4	7	
18	13	5	73	4	74	49	53	2	17	34	93	43	32	30	57	78	55	12	31	62	94	5	84	38	61	67	38	23	67	83	63	10	35	44	30	33	32	26	67	
83	28	18	9	60	41	38	31	80	8	35	17	14	6	90	92	84	9	45	26	76	54	26	77	26	55	44	54	89	78	86	99	25	78	29	14	5	59	38	5	
87	1	47	93	78	72	6	41	65	15	63	66	33	77	15	61	61	31	28	38	72	87	37	56	96	17	51	17	47	20	41	19	37	12	80	19	84	26	57	39	
72	25	94	7	71	6	38	34	47	13	92	56	91	4	31	3	60	39	93	56	20	79	58	21	7	17	46	35	75	72	99	55	84	34	37	28	31	31	81	21	
57	48	11	67	72	39	76	62	67	83	95	4	21	13	4	67	13	85	33	65	10	83	40	18	74	76	17	44	17	61	35	58	2	81	34	10	54	78	31	14	
57	36	19	64	12	15	92	22	11	82	3	17	57	6	40	9	98	38	83	99	97	29	90	88	31	48	89	8	91	76	6	95	57	28	53	75	18	2	41	55	
95	69	97	78	4	52	9	71	8	44	18	74	6	84	41	60	33	83	80	67	51	58	62	5	86	34	17	8	30	9	68	47	2	1	33	24	49	9	10	7	
37	70	24	81	38	99	78	34	38	15	87	77	14	19	14	95	51	75	51	65	1	94	94	84	99	29	4	8	7	30	56	70	14	35	33	64	55	65	1	74	
12	67	67	10	76	24	25	77	47	19	27	83	48	34	40	61	4	99	79	67	4	42	14	79	53	2	3	99	82	93	5	55	60	58	53	18	47	8	12	22	
58	76	40	31	55	26	29	82	63	55	7	24	82	41	1	6	58	79	18	99	8	18	87	58	31	3	55	40	51	79	43	55	60	5	13	9	66	85	85	56	
68	33	8	81	98	93	84	82	25	24	89	7	85	89	51	73	7	12	60	95	25	12	38	62	15	7	96	53	93	52	35	2	48	64	84	27	22	35	85	97	
34	35	56	95	33	81	97	96	11	89	31	88	22	54	67	87	74	29	65	31	9	84	7	45	71	78	12	29	36	73	77	97	57	58	81	76	29	87	30	34	
7	36	7	3	6	23	54	30	79	65	22	41	51	58	29	20	43	97	44	39	40	84	81	88	55	83	55	90	22	21	53	97	95	48	4	8	59	6	72	49	
61	54	96	18	23	74	33	68	13	41	9	92	44	18	73	31	78	47	96	12	18	15	73	9	19	16	16	55	74	58	48	60	38	78	43	26	90	51	50	40	
62	21	13	8	74	89	79	46	65	31	48	47	92	25	99	95	55	26	11	78	59	11	58	39	19	68	45	64	84	28	16	92	18	47	39	83	73	87	78	12	
43	60	81	38	82	24	42	95	24	61	36	94	37	61	32	17	2	96	12	65	98	64	64	89	43	25	46	6	92	72	1	63	29	8	92	55	88	8	11	50	
83	96	13	4	44	77	50	83	70	83	77	91	92	40	34	7	39	52	70	39	2	70	25	96	29	91	6	6	77	91	19	14	30	5	41	88	29	98	43	85	
4	94	4	41	86	55	63	22	48	25	24	32	82	81	86	60	38	72	71	28	78	10	81	44	1	55	95	14	57	33	96	29	63	39	79	44	70	31	91	26	
51	33	95	17	32	75	68	66	40	60	65	91	84	19	14	11	68	9	28	28	8	62	44	78	5	72	21	62	91	9	61	14	67	62	51	9	59	92	7	79	
9	6	91	3	53	94	34	86	50	25	69	62	72	34	73	53	69	96	67	90	66	47	15	89	54	94	31	5	90	41	89	26	6	10	79	97	8	33	61	57	
96	56	22	31	57	70	23	33	89	56	88	59	74	31	98	67	12	4	56	84	63	3	55	88	82	14	85	45	32	51	16	12	2	53	70	29	83	60	81	54	
86	44	79	27	57	59	58	65	75	63	20	12	30	27	95	7	79	10	93	48	77	86	21	50	95	58	70	37	86	65	90	11	68	95	60	89	22	55	42	11	
21	39	93	32	58	36	51	80	26	29	13	42	58	94	98	78	49	11	59	17	14	17	44	55	37	94	79	73	40	61	98	41	63	94	27	74	28	21	16	65	
40	53	78	95	50	55	75	12	72	47	47	15	28	15	85	98	77	66	11	36	46	40	81	97	57	85	44	49	34	42	36	74	30	8	54	8	97	64	78	70	
14	96	22	56	7	33	12	9	68	85	56	72	39	75	40	33	95	65	47	51	86	32	9	81	91	61	29	15	6	41	36	86	60	84	49	54	40	12	70	10	
75	68	42	7	83	69	32	5	10	82	13	58	7	93	80	14	12	31	19	81	45	25	78	96	38	32	69	1	35	64	59	86	54	79	24	96	5	47	11	80	
