300
40
49	88	85	29	81	44	39	14	71	57	37	95	97	84	2	61	47	7	8	8	13	83	18	74	57	75	80	55	25	14	16	94	7	88	61	46	66	99	56	36	
92	80	77	93	31	99	60	8	21	93	75	32	36	76	34	68	87	59	37	61	62	39	13	17	3	64	90	22	32	75	3	7	90	89	31	6	53	60	25	94	
24	43	53	98	22	49	81	24	32	59	81	43	68	45	10	32	58	94	13	49	76	61	53	97	69	87	59	21	45	47	38	11	30	20	9	28	13	10	52	79	
27	40	75	93	40	10	33	69	54	80	70	28	39	40	62	65	46	50	73	84	72	85	64	75	80	12	9	49	95	65	12	59	23	37	29	61	65	55	39	90	
38	45	9	66	99	88	61	48	53	23	37	99	92	46	97	42	78	25	24	99	90	17	4	67	81	54	9	55	20	51	8	90	21	29	72	81	73	82	55	69	
36	20	64	29	51	46	57	97	92	85	26	25	60	61	49	91	80	68	29	40	69	11	48	96	76	93	10	95	18	90	29	31	54	29	22	91	83	47	90	60	
54	41	88	77	7	89	44	4	13	26	56	40	68	94	95	69	45	22	68	41	28	77	42	22	80	4	28	65	13	55	69	82	58	58	84	17	68	90	62	57	
83	41	12	36	60	8	10	2	30	16	98	57	39	3	30	12	4	72	52	84	53	25	93	47	67	26	91	12	24	44	52	87	13	3	63	67	77	98	78	20	
96	99	54	91	23	21	8	53	25	30	15	42	5	52	89	72	3	51	86	39	93	30	42	15	34	65	33	30	41	63	17	81	77	15	87	97	94	82	63	82	
61	46	89	88	61	80	8	10	55	63	49	81	32	21	33	41	95	58	96	79	61	42	64	79	66	26	52	40	3	35	63	18	41	56	99	34	1	97	30	40	
75	10	60	32	37	84	7	51	59	78	76	27	40	22	89	37	24	17	8	88	41	17	51	60	10	68	22	43	92	38	60	80	79	61	2	88	43	85	17	13	
1	92	50	44	64	34	86	12	73	90	10	22	37	66	45	93	25	60	82	40	95	80	31	78	49	5	58	60	25	82	96	75	10	40	46	58	12	54	74	94	
2	73	20	27	60	15	42	85	58	80	61	9	58	50	2	16	27	52	15	61	95	29	57	74	92	28	43	55	50	5	2	7	60	9	97	95	20	88	14	85	
97	47	88	86	15	14	57	8	23	32	58	16	8	76	81	25	65	37	73	79	35	52	41	5	65	61	8	32	60	11	11	26	41	50	45	72	91	89	9	99	
10	95	78	52	52	67	33	25	61	15	19	31	11	11	93	77	95	18	14	45	70	97	56	23	4	48	66	21	4	35	95	72	22	12	64	12	60	45	51	58	
27	81	15	71	13	37	84	44	94	83	81	53	72	64	53	73	15	71	37	46	55	58	83	39	62	73	9	39	2	42	51	87	22	26	46	15	63	34	68	61	
70	83	78	79	33	17	81	60	16	18	92	19	37	8	62	43	95	90	5	89	84	91	24	61	22	9	51	39	75	50	25	14	94	65	74	59	54	60	94	45	
64	59	22	67	31	80	51	65	49	94	47	24	57	19	39	10	14	59	19	75	49	80	61	23	4	95	40	32	77	92	26	75	30	36	65	79	10	18	94	15	
17	37	31	14	6	45	41	46	2	79	89	14	75	62	9	40	97	60	47	48	85	8	82	80	97	58	14	98	32	7	64	36	55	91	57	35	57	88	52	64	
3	40	55	5	34	81	28	50	39	66	69	62	98	96	50	73	66	8	11	27	46	79	58	7	84	48	23	74	75	59	70	45	45	81	60	52	92	68	5	73	
56	43	82	40	76	42	90	49	48	35	51	26	91	13	99	35	91	22	30	24	64	66	70	50	76	16	98	22	9	95	51	58	43	38	63	53	16	27	41	83	
70	62	79	12	93	30	40	63	24	45	82	86	67	12	4	22	54	25	19	34	29	84	8	89	53	18	89	82	56	24	17	40	74	82	93	61	70	98	57	67	
96	70	82	69	66	93	97	88	51	61	19	69	89	2	40	83	9	72	43	15	72	5	9	60	15	56	44	8	25	33	55	54	84	72	37	90	83	6	57	60	
55	47	48	65	16	57	40	90	93	11	5	46	82	36	85	71	60	17	31	42	52	90	64	66	30	44	53	74	77	37	64	29	66	74	9	17	20	9	26	91	
55	60	56	80	39	78	89	82	94	68	7	15	37	75	42	76	39	1	41	52	49	70	75	70	1	8	53	77	5	55	45	2	7	72	84	28	38	88	43	85	
15	82	74	31	49	37	72	89	80	75	10	65	35	86	24	43	86	79	86	56	63	46	67	69	24	16	75	9	10	19	44	54	31	3	90	56	52	69	65	47	
87	25	71	60	15	59	23	88	68	93	65	25	76	72	93	74	48	81	16	49	29	17	65	47	69	45	61	14	95	14	58	20	58	24	41	94	3	58	57	30	
2	25	96	7	13	71	47	32	83	78	95	83	5	25	57	5	69	91	46	83	19	54	14	13	53	68	32	31	56	50	92	75	59	16	40	88	33	27	80	85	
98	38	6	55	87	80	48	50	84	97	55	4	50	22	23	63	99	72	62	42	69	93	68	13	26	83	8	12	84	66	72	16	27	12	39	15	66	17	41	88	
81	88	49	69	9	92	2	42	86	73	51	5	75	46	2	15	3	12	60	75	4	63	27	35	64	70	89	19	70	63	17	10	42	58	42	36	99	86	93	52	
67	28	16	8	47	58	86	38	1	56	13	38	19	37	75	86	71	6	53	35	65	44	32	84	63	73	98	15	20	71	67	31	60	13	80	45	95	76	92	19	
49	42	31	16	44	51	76	49	73	30	27	36	59	76	19	68	52	69	35	74	54	58	20	45	47	25	66	21	73	43	66	79	88	64	31	80	82	15	15	32	
60	74	10	4	96	76	88	96	35	52	20	43	75	4	74	98	74	81	98	44	70	94	32	23	76	91	82	64	30	83	2	79	83	93	2	28	62	53	27	91	
48	97	72	6	47	11	80	24	51	21	4	34	14	63	87	35	80	59	6	56	68	57	73	66	61	58	5	5	79	12	98	55	43	54	62	5	22	28	13	89	
53	99	9	16	72	78	12	86	86	73	72	4	67	80	95	2	73	62	23	40	11	53	41	72	87	37	14	41	40	46	75	95	17	98	44	24	54	61	55	28	
91	12	6	10	89	45	58	27	66	20	60	47	57	73	71	13	59	34	2	73	32	6	95	74	45	14	39	99	5	31	49	95	8	23	81	38	84	85	79	16	
49	64	25	46	60	62	83	27	54	3	50	18	17	89	31	92	4	66	28	93	9	2	98	6	60	23	26	8	90	84	3	77	95	49	24	65	1	7	45	49	
78	72	37	49	4	26	63	48	24	94	43	62	91	81	86	60	90	1	16	98	35	68	98	50	42	50	67	40	94	89	2	97	56	40	91	98	88	89	1	72	
99	57	21	71	17	75	72	42	53	16	82	45	36	9	63	8	90	61	66	17	3	85	77	69	23	73	93	56	59	1	78	29	89	36	97	93	84	83	91	17	
14	94	7	41	98	22	22	55	6	97	34	45	21	69	71	49	28	14	75	69	90	24	58	17	17	30	13	9	39	99	56	34	57	38	21	38	18	72	25	30	
19	95	84	85	84	7	57	3	37	68	21	44	47	68	30	63	66	60	6	8	59	15	55	25	79	15	10	46	77	66	47	6	22	9	34	7	69	61	88	76	
27	18	65	43	81	90	7	33	90	67	20	84	65	14	54	5	90	65	9	32	51	57	92	83	73	15	1	82	89	91	93	2	92	12	94	87	38	91	32	21	
4	12	96	45	16	78	94	70	15	97	6	21	2	44	91	3	94	10	3	95	97	50	77	92	38	69	47	56	48	16	72	54	83	76	82	1	9	85	95	2	
90	94	40	94	78	71	1	33	72	11	61	39	86	87	23	47	85	82	14	85	32	57	24	95	73	62	23	71	80	5	52	63	70	5	3	93	24	26	3	74	
55	53	98	10	88	46	87	42	68	11	35	70	98	51	7	38	81	91	66	85	7	4	36	99	22	50	34	18	66	44	8	64	58	95	39	16	71	66	6	42	
37	86	5	63	49	79	69	8	77	7	62	76	3	45	95	39	26	22	30	23	24	6	50	70	59	15	7	70	47	83	90	90	52	11	65	73	69	69	86	65	
96	71	61	90	23	85	55	94	76	81	34	22	6	34	93	92	99	10	29	95	63	27	28	16	92	54	16	70	38	94	58	3	39	66	17	76	60	78	16	58	
82	60	44	87	6	1	29	66	86	97	35	22	8	22	84	30	48	59	2	77	21	73	13	45	66	96	83	93	46	71	56	10	66	61	9	48	12	22	69	57	
89	17	54	87	6	89	1	24	24	39	22	80	71	67	3	50	6	86	17	9	52	9	31	8	66	56	27	93	97	57	58	64	43	27	18	38	25	46	94	75	
39	76	29	19	36	86	11	8	50	78	73	97	88	28	70	94	33	88	51	66	27	14	65	21	45	8	60	26	69	3	60	44	27	23	24	93	47	83	44	43	
54	37	14	42	5	64	82	95	32	71	84	71	53	43	84	90	58	56	16	14	82	66	68	71	34	3	62	60	27	59	34	13	36	47	96	31	88	45	51	20	
41	87	80	69	18	42	40	71	9	94	21	69	48	38	66	81	22	10	47	34	87	57	44	4	81	14	85	63	68	97	38	58	54	90	47	78	52	52	78	94	
87	62	13	71	86	16	78	82	66	7	37	87	28	68	58	40	36	62	44	45	10	40	79	85	79	6	40	75	75	62	75	23	49	19	31	3	60	92	5	65	
56	29	40	52	39	26	92	76	12	38	36	89	19	88	88	57	38	27	71	94	96	5	34	53	13	46	18	56	69	55	24	2	93	80	17	14	98	13	85	99	
85	7	30	19	40	53	58	13	64	19	99	27	15	57	81	15	59	44	14	33	52	88	87	48	98	37	78	21	75	53	4	30	96	55	92	61	57	39	53	76	
8	16	38	25	17	43	72	68	37	35	64	40	86	69	28	45	2	42	88	76	26	18	40	21	47	89	95	53	92	49	17	51	33	24	51	93	79	32	88	10	
57	59	15	94	91	73	50	12	47	13	61	41	94	25	16	59	8	36	9	41	9	79	71	27	18	19	54	1	67	38	38	66	93	79	13	20	22	67	38	54	
95	34	64	36	17	35	76	64	8	42	7	77	6	21	12	73	53	46	15	67	34	20	55	96	84	79	7	48	74	18	52	58	22	61	15	37	18	55	93	85	
44	75	62	22	24	61	12	44	44	22	51	77	25	82	1	96	35	59	47	17	81	84	29	95	12	22	82	80	10	38	68	10	77	23	53	43	43	82	22	76	
12	32	33	67	70	75	63	89	11	43	86	75	19	22	81	18	69	13	88	58	93	81	26	52	32	93	56	18	79	63	67	88	90	35	83	36	93	95	57	35	
43	73	76	77	97	79	98	61	8	1	5	22	61	28	19	65	94	16	51	29	91	76	51	83	26	58	75	37	5	81	23	26	27	15	74	86	70	5	47	44	
59	23	56	78	93	66	26	30	18	38	19	68	75	89	53	45	82	96	34	82	4	21	27	85	23	50	35	72	27	38	70	68	67	86	19	96	59	31	54	63	
19	29	42	36	65	67	30	43	34	21	35	44	79	45	64	70	53	84	19	14	97	16	86	17	89	70	19	98	17	98	34	13	78	78	3	40	37	68	13	26	
72	67	8	48	9	29	55	71	5	41	82	98	50	69	91	58	98	22	37	66	13	95	25	61	39	94	88	93	3	47	12	27	2	44	31	81	59	96	46	11	
30	66	90	19	94	26	59	40	79	60	2	41	84	90	13	22	11	10	86	22	15	53	12	64	39	32	36	87	86	13	12	44	44	24	3	76	76	9	37	96	
35	74	95	20	57	97	10	41	65	71	84	53	65	31	77	35	18	78	7	67	36	92	51	60	27	99	86	82	82	33	51	43	76	24	53	57	45	78	52	1	
40	53	72	29	85	22	44	22	83	4	75	81	41	91	91	80	22	98	6	54	37	14	4	77	34	37	59	68	52	38	8	11	35	43	43	93	44	60	30	88	
96	95	30	47	26	15	87	59	36	48	29	17	4	59	73	79	50	15	50	22	70	28	65	19	15	53	88	2	49	77	26	83	33	17	8	37	2	10	17	81	
42	93	25	2	87	71	16	15	81	27	14	47	82	42	46	3	10	16	6	16	49	1	1	37	79	95	96	85	70	70	86	69	75	2	64	52	30	51	62	29	
97	14	90	33	58	24	92	72	11	82	89	6	32	50	99	60	40	34	37	83	22	36	30	73	36	60	20	17	12	90	22	52	84	86	72	21	59	60	76	73	
75	25	38	48	22	43	44	51	31	2	23	79	36	90	8	80	88	75	64	50	53	80	78	96	40	26	1	15	32	81	95	80	25	36	51	30	83	92	32	87	
81	41	96	77	80	64	4	7	59	75	74	19	15	6	94	56	76	83	71	75	16	66	75	5	44	27	30	44	23	5	38	31	39	63	54	44	14	32	32	5	
42	8	26	94	94	46	8	10	22	80	30	19	38	37	65	88	81	33	77	90	80	82	15	26	61	49	41	99	81	14	32	58	92	40	98	56	30	76	33	18	
17	10	74	22	14	62	44	6	52	6	97	80	41	24	88	98	20	52	57	25	20	75	68	82	30	62	71	92	98	68	60	24	16	33	53	19	49	54	16	65	
31	20	96	28	24	23	65	60	4	94	53	56	54	28	35	28	40	83	26	98	15	88	59	54	87	83	68	99	38	72	10	8	61	69	81	59	89	68	26	2	
14	69	28	88	96	28	49	76	69	31	46	79	33	95	72	18	17	63	70	14	63	21	84	7	47	68	61	7	38	44	26	1	63	39	37	76	51	77	58	43	
32	54	17	44	49	49	23	7	98	47	65	68	97	47	23	68	59	51	47	10	7	29	3	14	83	37	83	30	9	22	33	75	4	25	23	13	93	1	6	95	
46	76	7	28	3	48	36	32	29	72	50	17	74	98	64	83	17	68	25	18	52	54	71	53	25	32	54	13	41	95	96	42	82	67	3	16	29	62	60	69	
55	8	84	83	56	22	99	33	21	5	68	66	49	13	1	91	1	86	98	77	1	78	45	86	49	3	12	12	15	75	59	85	1	53	65	73	9	64	71	69	
66	92	73	59	60	78	70	36	98	18	48	51	22	86	78	52	98	37	44	53	90	18	24	19	88	24	10	58	26	86	21	81	40	46	51	40	33	81	61	66	
53	77	95	82	96	53	2	45	97	95	60	39	73	65	69	38	10	57	35	18	42	44	65	42	39	50	63	9	5	94	75	92	59	37	33	31	50	7	92	54	
30	74	74	20	69	39	39	48	19	8	62	37	29	89	96	8	79	59	25	22	2	36	46	60	78	88	58	62	51	70	11	50	88	37	52	9	74	6	4	84	
33	53	13	13	98	68	86	15	87	1	1	94	39	71	31	47	35	44	68	49	6	65	87	88	84	21	9	75	73	76	58	16	34	91	10	47	3	23	81	84	
6	68	8	3	22	8	15	63	20	35	61	73	60	4	34	6	41	31	13	47	41	9	27	44	68	39	76	51	31	89	4	20	88	31	17	74	43	2	9	52	
84	14	37	26	97	97	36	23	96	44	83	9	39	5	58	3	45	33	41	41	12	1	54	10	7	23	45	2	85	53	49	89	45	54	98	3	42	50	57	42	
2	8	91	3	21	13	28	61	39	33	29	46	14	85	9	21	44	52	67	29	20	7	2	84	84	48	50	9	56	62	36	49	24	38	60	31	27	25	39	18	
88	17	71	97	44	65	20	6	98	95	5	62	7	52	57	77	48	11	94	56	41	31	90	12	42	22	64	50	86	80	21	7	95	82	98	38	48	60	18	1	
82	1	33	63	97	28	32	43	43	75	40	67	39	45	12	83	50	18	28	78	21	62	28	92	26	49	43	17	12	82	9	22	21	84	79	52	30	14	71	89	
45	95	94	70	28	93	70	95	57	54	30	88	36	99	44	74	12	57	38	92	58	42	74	70	55	37	22	8	31	37	44	56	90	46	67	1	27	56	11	67	
85	28	97	14	31	66	77	83	45	65	20	29	53	43	74	30	38	16	89	65	19	68	49	15	80	22	70	3	95	11	57	97	69	8	13	43	90	82	62	84	
85	53	26	99	97	84	44	66	39	48	63	19	98	26	9	73	80	38	17	28	29	29	7	68	61	34	8	24	92	13	62	74	56	21	93	85	32	62	96	29	
40	36	77	20	65	72	73	67	21	29	20	37	64	78	37	45	24	15	64	62	98	67	64	82	42	90	64	75	39	65	20	49	38	46	15	77	4	15	20	70	
94	52	95	96	75	23	98	77	36	30	19	22	65	2	84	72	95	2	78	64	37	81	80	41	42	19	12	58	86	7	52	85	59	82	63	82	77	20	21	94	
91	30	59	22	33	17	63	38	31	15	81	58	85	89	19	3	77	65	56	88	76	47	98	50	37	16	40	77	24	24	9	11	94	33	21	43	35	59	70	9	
27	14	17	68	80	66	55	14	82	64	86	50	24	79	18	33	15	69	48	73	7	82	44	24	68	32	95	21	91	20	99	45	26	97	31	15	60	83	82	38	
10	68	94	83	69	92	90	37	40	80	9	67	56	41	86	12	45	85	25	50	12	35	72	41	35	90	72	25	1	8	74	21	27	95	21	87	42	21	28	97	
29	7	46	67	44	38	68	37	75	26	1	83	95	87	36	24	25	34	90	34	17	2	79	91	14	40	60	18	61	45	65	83	58	24	86	87	79	9	4	46	
21	55	68	31	30	4	66	53	32	90	36	85	61	23	20	60	65	62	58	89	34	88	65	93	69	32	55	50	10	83	79	64	58	43	23	59	93	58	62	20	
54	44	62	32	29	23	99	23	90	93	11	72	57	23	18	64	70	47	80	84	25	87	60	5	79	34	14	95	50	67	53	50	54	97	24	30	50	51	94	55	
12	36	66	98	16	63	39	60	31	10	94	29	49	41	86	60	88	38	38	23	57	94	91	2	61	74	76	48	97	50	61	18	67	63	26	53	84	71	69	81	
84	77	28	29	49	60	78	6	6	39	48	83	57	49	60	66	64	19	76	59	80	59	29	52	7	17	40	83	28	52	79	59	30	30	13	38	31	57	28	2	
63	90	45	74	84	85	64	65	20	94	84	47	49	12	6	85	96	12	12	91	97	58	64	60	29	66	85	18	36	39	7	90	8	14	84	54	61	1	38	57	
48	87	59	2	90	38	77	26	15	29	96	38	37	85	46	80	9	7	82	38	49	6	62	95	2	5	70	37	98	42	42	30	31	1	64	21	33	61	2	63	
55	24	1	41	76	77	72	52	60	90	40	73	91	56	19	25	19	26	59	96	97	97	64	7	17	61	62	10	43	3	19	73	26	21	81	78	35	22	20	38	
37	79	97	10	24	83	77	69	50	12	61	62	47	4	16	41	17	14	19	83	26	76	40	11	46	13	48	84	23	50	90	34	58	53	98	40	47	73	14	2	
97	66	36	22	26	39	39	21	8	24	2	61	27	94	58	17	54	65	62	51	37	41	11	68	6	13	82	64	98	11	82	77	79	66	95	22	2	32	99	67	
28	78	77	74	29	62	38	14	96	13	35	27	66	18	37	6	28	79	95	91	59	74	14	37	28	54	3	67	31	51	89	34	82	83	17	59	55	80	25	7	
39	61	32	22	85	50	50	38	35	94	83	36	45	37	14	99	86	47	71	18	60	15	31	5	38	66	92	60	66	45	38	82	58	86	68	99	61	51	58	93	
1	22	92	22	12	68	67	72	17	31	69	94	23	84	67	1	27	73	75	30	65	50	74	13	46	34	11	84	47	80	95	33	65	41	71	81	55	33	33	40	
91	61	14	73	45	66	74	72	46	72	41	30	90	80	7	52	9	19	78	57	85	43	24	49	31	57	71	54	10	90	47	74	99	65	75	90	38	13	49	5	
54	51	66	27	21	20	85	35	65	30	42	57	12	89	31	67	65	91	43	86	49	96	25	28	42	38	73	39	4	22	19	15	76	17	27	98	75	45	36	82	
49	23	22	81	44	14	30	48	99	87	42	34	85	1	53	36	34	48	82	68	35	38	36	54	99	99	5	29	11	30	63	96	10	25	92	84	95	57	62	80	
29	9	21	59	71	49	1	17	7	32	25	87	10	47	79	4	77	46	78	8	23	43	44	60	9	33	79	78	65	7	95	91	12	39	39	33	96	83	8	72	
4	97	78	63	98	84	54	79	25	27	32	36	47	48	36	44	22	16	58	33	42	92	24	36	73	83	52	33	91	39	96	86	82	23	68	20	60	28	93	31	
24	31	49	21	58	4	72	96	38	12	57	77	3	90	67	6	98	65	21	47	25	48	60	26	17	56	74	39	41	3	55	39	17	67	14	77	69	63	60	51	
64	28	57	96	15	24	72	22	40	29	8	68	5	38	72	40	91	16	28	61	77	77	26	19	15	66	15	29	32	78	87	25	16	44	87	35	35	60	14	41	
15	41	73	98	77	30	82	63	7	91	10	82	94	67	16	16	87	78	40	7	39	92	15	16	27	10	32	93	8	11	90	52	99	85	84	47	29	42	15	9	
77	42	53	59	9	34	65	11	74	73	80	47	20	47	81	6	43	43	25	32	66	34	31	75	40	69	5	33	85	87	73	75	33	96	45	4	22	80	38	17	
73	42	27	99	45	76	4	60	25	34	52	67	35	33	87	65	43	18	4	80	10	75	35	45	14	55	21	88	27	59	26	77	51	96	73	16	23	13	72	27	
47	43	51	74	25	56	39	8	80	77	50	22	7	7	56	80	77	87	68	42	6	66	47	73	36	68	15	59	2	81	57	34	98	99	12	86	39	97	93	24	
88	14	14	99	17	83	68	29	94	35	29	50	30	42	46	14	20	8	47	99	67	4	3	96	81	6	73	92	65	95	83	65	66	16	67	62	22	97	80	20	
50	8	92	58	58	74	94	43	61	88	69	14	45	97	30	9	12	32	29	43	85	36	69	18	79	88	84	66	43	39	75	65	42	87	4	67	39	95	90	38	
80	3	79	88	2	74	37	50	22	19	21	43	66	47	35	98	54	62	42	75	39	92	18	59	83	25	55	39	13	81	58	9	61	62	79	16	41	41	1	82	
55	77	46	56	66	5	94	60	82	82	15	62	9	39	43	81	2	42	94	90	4	56	48	96	55	1	73	97	4	2	70	50	71	91	51	6	32	29	87	84	
22	18	82	7	89	53	67	91	37	30	18	97	30	86	38	78	73	71	63	43	74	53	74	79	43	12	34	69	97	85	79	89	91	58	25	96	58	7	80	33	
45	53	75	93	95	87	33	59	94	48	56	67	74	89	18	80	56	60	45	86	89	85	61	24	76	11	23	29	31	64	52	32	93	43	68	70	95	17	61	82	
58	25	59	97	61	99	81	46	14	32	85	50	21	84	54	69	25	6	61	5	62	87	25	97	66	2	48	76	12	77	82	21	71	16	82	63	37	66	22	51	
31	88	9	16	94	85	3	42	49	91	24	37	45	34	21	23	61	5	19	19	19	20	79	79	4	56	34	7	39	70	75	55	35	63	19	92	2	34	79	88	
