700
60
25	22	46	79	16	86	75	18	72	2	32	83	20	31	84	66	66	49	28	16	80	86	40	18	76	30	33	96	28	75	52	96	61	31	52	9	75	24	49	41	6	50	49	63	24	78	69	66	39	91	31	14	47	30	80	85	36	70	60	31	
57	48	44	87	1	20	6	32	54	13	93	66	25	9	13	63	52	64	55	13	39	63	17	48	91	49	97	57	32	91	80	81	28	75	14	74	60	23	67	81	8	80	27	37	36	43	41	8	17	90	40	33	97	47	98	23	21	7	4	33	
55	84	39	15	78	74	26	18	32	25	54	81	40	79	7	61	65	22	59	62	25	37	6	70	13	80	49	30	84	94	43	76	18	43	90	43	38	35	27	91	73	65	41	45	99	89	17	11	58	12	99	28	82	58	16	81	55	52	95	52	
79	32	94	19	49	61	96	12	33	27	48	84	17	32	60	71	81	19	78	21	82	86	5	49	86	85	17	36	65	2	26	59	47	63	69	50	3	37	28	8	85	95	2	1	62	65	3	52	22	97	43	92	25	16	23	6	32	29	38	20	
54	21	83	11	73	60	12	30	50	68	62	58	12	62	83	54	80	58	17	65	9	88	97	88	91	75	10	19	8	71	91	30	3	52	71	57	92	19	98	77	84	53	84	27	24	24	73	78	13	54	8	81	68	75	58	37	11	39	30	47	
99	75	72	81	62	90	48	35	79	65	38	79	17	93	87	18	30	57	32	17	71	49	42	57	78	71	77	31	31	85	57	90	86	78	59	99	54	80	34	72	57	49	73	82	81	92	72	74	32	13	3	28	37	88	39	38	58	17	38	26	
19	91	69	84	44	96	13	26	71	22	4	84	95	49	79	2	32	54	49	79	29	19	15	85	62	71	79	61	73	76	57	42	65	38	55	8	44	19	75	15	76	63	89	77	6	69	64	14	41	83	35	53	14	79	75	76	69	48	1	50	
35	42	83	64	76	7	11	75	52	15	74	35	1	4	85	45	48	40	68	60	3	89	52	56	75	75	79	1	52	21	97	20	99	34	1	39	83	80	39	42	29	29	18	71	48	98	38	70	26	18	65	46	33	80	35	87	97	64	2	75	
72	41	23	71	67	97	21	81	35	44	51	1	31	80	98	19	90	49	55	25	87	87	63	41	64	66	22	85	59	81	1	28	65	14	88	98	87	4	94	65	1	83	67	86	12	68	91	90	73	12	2	72	29	58	98	78	52	60	63	29	
36	36	17	3	33	96	63	81	51	52	2	33	71	87	13	68	17	65	53	10	10	93	2	61	88	68	45	56	73	74	13	32	96	17	75	56	49	95	72	89	94	68	54	88	56	45	23	60	90	24	25	18	84	53	33	31	53	80	7	35	
21	26	35	52	8	86	81	59	60	71	2	82	3	3	1	1	87	47	41	10	69	68	29	67	51	2	35	12	52	85	22	41	13	30	2	82	29	86	26	99	79	35	91	9	3	34	18	2	15	86	16	8	87	6	72	26	35	98	4	21	
62	97	61	64	84	6	90	58	16	33	81	74	91	47	43	5	68	67	20	88	10	56	8	81	72	13	44	74	31	58	93	64	4	63	27	58	91	73	90	50	21	20	2	98	53	24	14	96	18	34	49	23	64	54	80	99	49	49	14	10	
5	46	15	37	43	49	55	41	12	53	95	72	90	17	26	99	89	30	20	1	16	92	84	28	90	75	9	66	37	47	38	40	91	77	38	26	92	54	16	94	43	69	8	74	65	71	74	19	95	82	33	21	71	27	36	93	20	20	73	29	
49	17	53	89	98	22	90	5	10	99	10	64	1	45	39	46	82	6	51	12	38	50	86	51	40	48	46	73	7	87	65	70	96	44	78	96	2	96	57	34	95	35	71	60	24	9	7	18	76	20	43	49	54	54	67	72	21	94	92	83	
22	81	80	16	83	93	19	13	48	75	80	68	97	36	69	58	70	86	37	55	72	91	18	14	49	65	24	58	59	30	81	5	59	4	25	27	11	3	58	4	53	78	61	48	11	7	2	93	18	8	63	67	95	71	30	4	3	8	60	67	
47	46	57	84	33	59	11	5	74	89	65	49	7	81	59	4	72	74	3	71	66	3	29	99	63	90	12	32	60	55	39	50	19	58	91	29	76	56	58	90	64	46	92	44	64	9	89	53	65	95	39	55	34	6	81	38	88	55	82	23	
40	36	79	47	56	12	93	14	43	2	96	65	68	41	73	95	54	39	26	6	19	52	7	78	60	49	80	6	82	46	42	19	31	27	60	83	85	77	2	75	9	6	61	46	68	22	24	26	75	2	2	58	9	54	39	33	5	69	88	67	
47	25	74	71	90	58	18	77	80	51	89	16	67	78	97	90	39	10	45	72	96	75	5	97	52	35	99	78	46	3	80	24	83	25	45	51	48	11	46	34	56	58	63	1	34	35	56	97	55	5	19	84	56	93	85	99	17	57	86	37	
87	88	37	18	86	60	4	40	3	18	95	50	75	47	60	58	44	88	97	3	83	80	10	26	63	39	47	28	10	10	28	94	47	66	46	29	46	20	81	33	24	63	75	8	47	94	52	82	54	55	89	79	86	91	68	76	97	47	53	37	
88	8	86	4	66	79	5	78	48	67	93	41	50	83	53	81	24	6	43	32	39	52	7	43	23	65	24	27	10	5	25	69	53	92	59	78	6	69	17	23	72	46	36	89	92	66	55	33	5	9	69	29	95	99	32	47	46	7	89	85	
19	49	41	55	51	32	73	96	48	81	93	62	96	74	90	17	31	50	61	13	32	61	2	57	40	17	57	82	5	98	64	72	16	72	39	18	72	21	89	2	94	62	56	31	91	47	20	74	17	25	15	62	96	45	42	69	10	27	79	82	
43	98	25	22	60	14	13	65	53	80	3	1	68	61	32	7	25	36	69	30	70	34	13	11	31	70	25	76	62	54	8	16	2	42	36	82	85	67	15	96	77	58	39	64	10	26	57	5	57	89	68	64	82	71	11	76	17	73	20	58	
74	23	55	93	14	40	41	17	91	76	54	1	71	30	57	28	82	9	73	76	47	32	27	72	16	80	24	66	77	17	26	56	44	60	44	62	10	80	68	3	50	39	99	54	8	95	51	90	70	61	32	18	47	65	41	61	1	60	24	77	
85	89	79	77	90	95	4	11	16	29	28	30	4	1	77	23	5	82	45	15	75	39	93	59	5	67	86	56	41	58	41	94	54	8	44	90	51	58	73	66	52	26	15	5	64	62	69	61	26	45	97	29	22	97	23	72	64	92	24	93	
8	74	60	94	45	14	22	32	85	79	97	92	35	89	5	45	14	74	19	16	79	64	98	24	54	93	95	67	64	71	95	24	45	59	30	39	65	76	43	97	72	93	30	96	76	15	56	84	7	38	24	18	20	47	71	54	36	86	94	93	
39	13	28	12	65	19	50	82	66	90	73	51	11	34	32	21	81	70	11	69	66	8	42	89	46	27	74	41	52	38	9	39	16	98	28	38	52	5	84	65	44	79	10	19	22	38	73	48	53	6	94	62	84	89	87	44	3	64	94	66	
8	8	36	32	22	91	87	94	59	25	50	19	41	90	84	91	44	44	30	2	89	44	15	38	27	41	33	80	78	46	54	77	28	61	83	38	76	29	81	89	11	36	24	63	46	99	60	23	39	90	86	41	81	86	61	85	27	68	9	89	
11	86	10	87	58	64	63	64	93	24	64	44	1	49	39	9	91	9	32	33	86	18	37	66	18	10	7	9	88	34	3	48	78	25	47	70	64	81	98	53	85	66	77	92	93	23	89	51	54	46	31	3	88	70	79	18	81	66	9	24	
87	49	62	25	8	28	87	67	33	82	17	89	57	24	43	86	26	72	25	79	58	65	17	80	65	90	24	73	52	89	5	64	68	75	90	76	70	87	83	81	69	37	56	96	10	41	66	87	1	59	52	69	73	50	85	76	59	25	85	50	
2	83	17	74	48	30	49	49	82	26	23	81	2	16	61	35	41	36	34	74	95	1	37	86	13	7	65	65	32	21	87	4	2	32	50	14	11	78	57	76	5	87	23	97	76	93	84	7	41	7	19	39	55	63	3	84	37	69	15	86	
66	27	62	31	15	95	90	57	13	38	92	84	46	46	35	27	61	43	87	50	97	26	73	86	96	65	32	7	49	1	27	43	64	92	50	65	1	12	9	91	80	79	89	83	57	1	45	30	43	42	36	46	92	44	35	36	7	78	61	87	
99	88	30	2	48	72	95	80	16	91	58	19	11	22	42	77	37	77	70	30	31	67	9	12	6	86	21	23	41	23	89	46	84	45	79	92	62	17	56	88	10	26	73	55	71	40	99	57	28	28	60	15	53	98	88	5	9	57	36	93	
28	73	70	94	44	13	70	13	69	82	93	42	29	80	73	30	99	57	72	3	19	32	97	38	57	17	67	20	69	35	62	12	63	54	16	32	64	58	24	21	54	26	79	32	14	97	60	88	2	49	25	82	42	95	97	15	14	4	44	93	
52	75	70	52	17	42	97	47	76	76	99	40	20	6	90	86	1	97	17	87	56	43	82	56	77	51	11	26	11	43	27	99	17	13	9	6	26	65	43	19	57	86	85	57	91	80	15	76	22	76	11	99	13	19	27	69	49	56	17	16	
58	22	31	52	17	54	11	76	99	4	37	12	29	37	6	24	14	12	45	8	3	6	91	11	87	5	97	60	28	97	31	92	86	26	78	4	2	86	93	82	15	87	25	84	57	99	16	57	51	63	83	29	68	35	91	22	71	85	93	53	
26	86	99	29	46	44	2	44	16	72	56	55	23	1	7	80	57	76	4	35	90	99	40	25	33	89	27	47	23	92	68	63	6	60	3	61	7	67	37	5	1	49	79	42	41	76	43	34	84	92	90	1	36	85	32	22	13	72	95	14	
72	13	35	94	72	85	53	91	58	86	33	56	92	34	29	4	60	3	50	68	42	3	31	64	14	89	85	82	14	60	78	66	18	81	66	38	75	54	95	83	15	95	43	7	20	18	51	14	41	15	4	95	80	86	12	94	70	80	33	12	
40	10	38	60	31	87	90	77	13	82	10	65	5	88	29	3	11	69	76	62	13	3	36	17	92	49	52	30	73	28	15	50	91	53	23	66	51	70	93	81	25	17	5	31	82	63	60	33	85	35	19	50	75	7	37	23	17	26	5	68	
9	7	81	80	61	98	61	68	90	22	21	12	98	27	26	37	18	17	16	22	62	34	73	94	2	19	56	92	38	73	54	74	83	88	87	23	38	30	66	66	29	84	73	17	65	13	50	5	5	49	80	34	53	66	18	27	31	84	98	94	
86	80	20	77	26	49	99	36	9	10	33	71	19	54	13	34	4	96	85	18	55	61	47	75	64	6	15	90	76	96	29	86	36	58	52	67	83	66	87	19	52	75	38	13	81	75	56	90	36	31	75	27	3	55	17	87	98	5	9	46	
20	4	69	15	9	46	34	2	25	18	33	9	43	42	43	29	9	46	79	3	30	92	95	44	1	37	99	53	55	90	27	66	12	4	99	16	68	10	83	99	39	83	23	82	54	1	90	76	62	15	16	76	98	85	52	48	23	11	12	93	
27	67	77	37	76	46	55	13	27	43	49	47	33	46	53	56	50	20	9	24	75	84	56	5	2	41	86	78	62	85	77	67	3	17	55	60	6	33	34	21	40	63	13	90	37	87	28	84	92	42	5	54	52	6	51	70	42	15	73	41	
34	68	29	76	67	96	34	50	63	18	87	42	11	16	89	43	1	93	57	61	38	90	72	65	64	82	7	48	69	93	19	7	73	71	7	57	97	40	73	37	81	5	27	68	84	74	28	82	93	50	61	19	39	60	84	66	56	71	88	96	
78	84	60	7	33	7	59	87	70	58	14	63	65	49	21	81	54	36	8	47	6	44	66	30	42	28	99	85	41	78	18	68	9	26	72	40	90	86	42	84	55	40	79	86	88	61	96	50	57	27	42	43	48	66	8	5	90	41	58	60	
4	62	75	3	46	81	57	68	40	27	18	4	18	46	77	78	95	97	37	34	76	97	78	38	50	8	27	94	22	30	83	44	98	33	99	27	20	41	55	17	98	45	58	38	17	20	97	25	1	71	85	81	39	28	95	64	64	60	74	86	
69	95	81	5	51	52	87	59	7	21	34	75	1	58	43	24	11	76	11	24	88	43	41	29	21	22	4	21	60	18	10	11	61	20	40	24	55	34	91	8	28	64	99	96	5	87	60	32	49	11	73	89	16	29	62	4	39	11	50	66	
31	77	96	34	23	59	32	96	76	43	24	66	49	42	86	1	86	54	3	74	78	91	23	50	7	92	64	21	57	53	10	27	87	35	11	62	71	47	11	33	52	94	54	21	82	48	63	67	42	80	74	3	41	66	81	47	58	53	20	84	
85	33	94	90	63	89	34	41	23	92	15	57	86	57	10	44	85	7	32	44	91	91	85	7	74	58	51	36	36	77	61	87	79	61	47	11	11	42	53	55	86	83	62	7	57	51	75	1	60	68	28	41	70	14	54	15	10	67	19	86	
76	86	77	14	38	76	44	5	1	93	68	28	67	82	58	33	11	47	93	42	54	7	18	31	37	74	7	95	76	68	54	82	86	52	15	34	6	43	92	53	29	49	82	22	65	28	87	2	63	67	66	10	60	26	2	53	70	3	77	56	
96	17	10	23	44	98	77	9	75	50	35	2	8	12	10	38	77	38	18	93	3	86	51	32	18	54	12	9	68	31	7	42	88	40	19	18	96	99	29	87	81	17	46	60	71	89	69	19	93	5	1	3	87	30	64	30	9	48	16	65	
51	89	45	39	66	45	1	95	61	83	88	10	6	86	33	1	73	90	91	42	2	97	71	36	44	75	80	12	63	89	11	52	56	13	50	71	39	15	55	94	26	26	35	3	75	29	34	61	88	24	12	27	80	61	46	17	72	51	32	74	
56	86	28	64	45	37	86	3	11	7	65	69	49	58	4	83	61	42	25	43	12	2	73	33	10	20	25	81	40	38	7	4	6	74	33	60	97	98	28	35	81	58	97	88	61	61	88	59	80	49	9	12	57	36	29	55	61	71	89	78	
85	68	55	75	76	17	22	62	12	38	54	11	45	81	2	34	59	67	41	22	96	2	25	96	62	42	39	31	2	90	6	74	19	25	80	55	80	99	24	57	11	92	54	9	93	65	8	3	13	62	71	59	17	73	45	92	80	35	69	35	
94	32	22	47	19	44	47	94	71	41	3	95	34	6	25	49	11	74	32	5	63	80	45	41	94	70	72	55	89	33	96	80	97	23	68	87	37	12	74	38	51	79	53	92	43	22	69	91	79	51	71	64	19	10	87	32	29	22	44	9	
84	55	4	22	65	68	60	4	91	66	43	17	65	84	4	26	19	83	2	33	74	14	6	21	60	89	82	81	62	83	29	37	82	22	80	51	46	50	93	17	73	96	89	52	6	51	16	40	64	39	39	11	67	58	97	26	39	10	69	32	
84	38	32	90	21	55	27	99	84	28	47	59	44	46	8	52	9	1	83	40	1	35	12	1	25	55	93	47	74	14	46	11	29	96	85	83	56	79	50	37	19	35	83	81	34	7	49	18	56	80	32	98	70	22	54	17	11	53	23	64	
59	94	71	37	77	94	60	93	67	20	62	74	84	83	48	46	45	22	26	35	76	65	22	49	36	51	9	15	80	77	95	73	55	97	56	19	53	94	54	63	50	4	87	58	13	62	69	30	48	89	4	83	42	55	46	92	81	74	28	85	
87	30	8	82	92	19	74	52	28	85	4	98	24	59	56	77	27	35	56	23	86	56	10	27	70	78	28	90	10	47	69	62	80	86	34	14	74	9	55	23	17	82	74	69	27	17	4	58	49	43	4	31	71	21	28	21	25	89	27	70	
44	25	2	17	3	3	36	6	73	65	85	6	79	30	65	10	19	7	78	66	95	4	86	73	85	36	97	11	14	68	34	25	28	64	97	58	91	11	57	10	33	41	11	64	25	95	10	19	78	63	32	7	77	13	66	81	82	2	20	29	
92	23	71	8	28	26	40	37	82	17	21	88	64	39	35	51	2	75	70	59	5	22	27	24	1	40	82	5	85	73	51	98	58	85	96	39	26	68	19	40	5	5	36	24	53	14	17	9	9	90	47	56	17	18	31	98	67	33	61	4	
88	56	6	30	57	19	97	3	29	54	33	95	81	36	95	8	51	71	77	67	87	89	69	1	56	88	22	55	75	16	10	52	54	7	56	25	79	8	97	45	60	48	87	71	35	49	71	47	83	70	91	48	27	49	2	47	83	74	84	53	
18	88	18	41	17	33	33	71	58	66	52	78	67	15	96	70	78	55	21	64	44	19	94	58	57	70	39	15	77	17	11	93	81	30	59	73	82	96	26	49	76	34	46	79	15	21	81	39	24	47	84	94	98	78	78	97	59	80	12	86	
40	57	2	15	50	91	90	66	25	9	78	25	58	78	3	86	89	35	70	60	76	90	83	86	80	62	92	53	54	36	80	8	93	40	64	94	3	6	49	52	89	33	96	56	75	92	73	4	97	26	2	57	37	29	23	5	96	33	45	1	
13	17	41	90	78	11	16	52	12	77	58	75	91	83	40	88	43	96	45	98	65	67	20	91	3	83	92	27	22	8	1	5	47	32	20	10	57	18	79	42	48	91	21	96	17	27	30	57	26	35	37	5	41	30	77	64	66	50	61	44	
2	52	84	21	19	16	77	4	12	9	86	60	75	7	25	89	22	80	43	85	28	82	99	16	91	89	35	16	13	2	83	62	53	86	76	92	31	30	7	76	45	35	76	42	53	60	40	41	32	15	15	86	4	37	19	93	5	23	60	24	
26	88	96	1	63	79	16	52	34	60	35	92	80	47	96	59	37	65	20	53	45	51	37	62	49	26	11	61	87	7	30	7	83	37	18	93	87	54	99	21	24	23	20	86	59	99	3	26	77	11	99	43	28	61	61	5	9	1	26	7	
69	20	28	23	58	49	51	89	53	83	82	10	41	58	52	51	47	47	57	92	20	63	98	39	17	69	95	92	69	41	48	83	99	44	46	67	20	7	80	50	58	92	76	18	70	33	57	47	27	47	30	51	5	66	16	85	21	51	8	96	
66	52	91	7	45	62	83	74	29	63	73	51	71	58	52	34	45	41	92	96	3	57	99	31	70	38	38	42	18	35	20	73	77	66	6	57	97	57	48	21	48	52	81	83	30	8	37	37	40	5	48	87	98	37	53	99	46	75	31	79	
55	99	15	71	28	42	72	80	64	15	55	19	29	83	37	50	41	22	18	92	77	68	45	71	60	47	84	67	60	50	44	83	52	74	32	27	85	66	6	82	77	22	27	20	23	42	57	70	86	32	37	57	26	8	41	63	52	52	94	78	
36	12	11	55	97	42	70	65	67	48	52	38	85	68	93	17	74	90	39	76	12	19	97	76	95	22	23	44	60	16	94	21	88	84	45	10	50	36	83	2	32	29	90	82	60	43	95	39	23	67	66	14	39	19	58	83	47	37	13	56	
89	3	1	20	33	72	47	74	39	41	86	38	85	72	36	17	91	39	78	57	5	88	3	44	57	17	36	2	81	9	64	8	66	82	39	38	75	52	95	91	66	94	49	68	78	69	32	6	91	48	96	79	51	45	96	41	26	51	6	43	
48	15	65	69	37	23	43	79	22	81	56	18	99	85	99	74	8	39	57	78	90	66	12	54	87	7	76	92	75	11	1	9	40	62	34	79	68	95	52	86	69	89	75	24	80	51	26	27	14	26	23	28	41	89	94	67	36	18	57	3	
7	35	11	90	97	84	24	35	47	72	17	40	14	86	81	95	20	85	72	85	83	2	73	10	16	16	21	45	13	99	33	87	89	18	84	66	5	41	20	2	80	27	93	61	42	57	87	30	98	31	41	98	50	62	84	46	6	45	78	52	
31	52	83	78	67	2	28	5	90	17	39	8	96	35	45	9	42	63	88	40	68	80	91	5	89	35	66	23	24	78	58	92	96	48	69	19	50	82	6	63	30	26	34	44	42	73	45	81	91	41	61	54	50	81	43	31	26	68	61	86	
5	19	63	11	14	40	36	68	20	7	40	89	44	7	88	67	86	20	73	18	66	7	68	11	37	32	69	93	26	42	44	53	1	70	3	86	80	56	10	1	29	73	9	18	98	26	18	98	18	55	17	92	38	52	52	67	90	80	6	96	
3	58	23	97	84	39	91	43	89	99	1	2	1	32	50	73	5	75	72	21	44	61	72	23	72	43	39	91	44	28	43	36	17	48	39	62	52	32	55	39	30	53	2	72	27	83	60	69	18	73	33	82	95	21	43	62	30	25	38	66	
99	26	30	93	70	69	65	52	16	57	26	74	85	72	87	29	70	82	91	10	40	66	16	96	22	19	40	7	68	19	41	89	30	79	73	43	13	6	8	38	12	27	44	87	35	92	17	99	65	33	54	85	18	27	68	40	91	41	82	87	
40	22	24	71	81	43	39	44	40	66	6	51	93	53	57	56	55	25	32	28	16	90	19	78	44	52	71	51	95	76	96	76	90	9	42	39	65	25	48	48	90	90	32	90	38	48	22	96	14	56	55	71	95	64	10	57	55	67	38	37	
44	14	18	84	64	28	38	30	66	82	82	95	49	39	91	18	39	28	2	64	76	50	94	2	48	12	12	82	36	26	15	65	68	44	89	63	97	10	34	97	40	27	79	14	48	4	21	58	14	10	67	54	5	47	39	3	88	46	68	2	
13	4	80	68	18	60	60	1	25	55	36	11	10	19	36	21	62	1	91	2	97	11	98	99	54	65	61	75	3	28	78	51	59	8	47	43	66	55	88	25	74	46	32	51	72	72	5	23	13	73	6	2	48	52	81	73	75	95	16	34	
45	71	99	58	95	69	59	51	3	26	41	4	69	38	95	12	91	52	97	17	66	90	99	76	40	55	12	86	15	11	41	5	42	44	48	38	84	45	93	16	41	69	91	43	30	65	79	5	5	74	84	86	34	49	44	8	72	42	92	91	
16	56	59	29	88	61	96	94	36	20	62	28	12	84	21	88	70	38	22	53	17	7	93	7	73	71	38	41	62	38	34	76	14	55	71	63	51	91	76	22	5	6	7	39	69	71	19	25	1	42	42	94	5	69	8	40	86	8	17	87	
46	69	54	72	42	8	66	77	66	57	77	3	90	40	4	67	85	32	82	74	25	40	43	81	15	33	71	38	22	34	49	20	83	63	78	46	29	90	12	56	42	28	45	7	39	86	61	92	54	69	17	2	45	73	12	78	65	20	85	43	
71	52	34	77	52	49	42	5	95	56	60	95	54	28	84	96	40	36	22	61	87	89	36	7	55	56	15	66	42	5	7	83	74	91	5	62	50	58	86	93	62	34	47	9	50	33	58	22	31	7	58	81	21	98	58	31	47	83	6	39	
4	14	54	80	15	8	26	40	97	23	60	1	42	30	89	21	49	68	87	20	92	42	80	28	8	5	14	53	8	22	16	5	77	24	99	40	20	82	97	42	33	76	22	47	44	27	88	73	38	13	49	20	51	13	26	37	23	18	39	93	
18	20	64	85	61	63	76	62	64	25	50	62	17	55	36	98	72	83	27	20	75	95	78	38	78	15	67	11	60	50	76	10	54	98	50	18	25	14	73	31	69	71	49	59	28	95	76	56	27	36	70	29	90	98	71	80	91	73	13	14	
36	12	79	97	90	56	55	52	7	6	39	24	97	82	90	54	67	37	23	62	3	97	69	82	82	55	76	42	54	37	97	76	84	20	7	94	93	70	46	52	17	25	78	4	61	47	4	36	55	19	63	97	89	55	55	76	20	48	6	7	
73	84	95	92	62	89	26	75	27	91	70	95	33	5	55	25	15	80	52	54	32	83	96	80	73	75	42	22	43	14	25	48	2	17	10	20	45	39	14	53	47	49	59	76	6	32	88	30	59	23	31	23	60	74	25	70	35	99	27	43	
62	40	59	28	39	65	76	78	29	85	51	82	10	49	27	1	56	45	60	51	40	45	68	23	20	36	60	64	50	47	90	78	57	66	91	98	28	86	65	56	31	51	31	55	62	71	68	89	73	35	5	8	50	39	26	94	13	15	24	1	
91	13	96	80	78	82	62	98	58	63	80	3	87	59	51	2	49	76	64	76	20	41	17	12	25	28	96	46	63	59	43	54	25	68	89	17	47	31	70	58	63	5	55	31	56	31	19	93	10	97	77	10	25	58	49	60	47	59	9	49	
11	19	53	40	13	61	98	67	54	6	70	95	25	47	58	20	15	93	47	40	79	47	52	54	90	30	12	42	43	7	20	37	20	44	96	12	13	18	36	28	62	52	78	20	65	53	91	11	60	73	59	88	88	13	16	85	88	53	72	35	
87	71	23	11	73	88	25	63	77	37	94	6	2	66	64	25	57	12	87	10	13	98	84	28	62	59	79	94	61	74	57	3	96	81	44	32	73	7	97	26	55	99	52	25	76	97	59	98	16	39	13	88	9	1	62	85	20	28	37	85	
21	92	50	3	34	90	40	28	46	53	81	71	88	57	69	22	57	45	50	15	1	78	68	79	8	10	36	25	79	37	65	79	50	60	91	78	10	79	3	91	33	85	50	10	18	44	88	48	87	61	82	36	20	96	83	81	89	59	61	52	
52	79	22	8	1	78	80	63	76	55	54	76	99	64	87	89	75	64	34	69	81	48	58	18	24	91	26	57	53	84	97	11	43	28	49	19	98	2	74	79	33	51	52	4	30	49	81	1	91	5	16	63	21	61	39	99	11	83	92	34	
18	22	16	84	55	29	72	72	34	35	87	38	25	29	84	54	29	2	32	69	89	25	24	24	60	7	44	14	21	21	13	1	24	9	90	93	86	6	99	45	74	35	93	40	41	74	75	78	23	85	44	63	91	62	32	58	24	42	50	79	
43	80	52	13	32	84	9	1	28	60	20	26	51	11	23	75	18	2	77	86	56	66	32	86	12	31	98	88	6	76	89	6	10	63	5	88	23	90	62	5	69	69	8	17	69	23	62	22	35	50	79	54	95	11	16	84	60	22	61	49	
70	72	56	91	99	97	2	11	97	69	50	46	92	85	18	38	5	82	59	47	19	86	1	21	27	87	26	41	44	1	44	90	54	40	99	24	36	38	3	26	76	64	81	2	77	41	89	19	3	53	17	8	41	5	96	91	56	66	99	78	
63	12	51	76	60	45	27	78	87	66	4	46	3	23	73	89	95	41	44	6	77	49	96	50	16	23	51	33	10	19	80	59	15	74	70	82	65	3	5	21	68	90	32	45	38	90	47	65	19	69	87	58	16	37	18	10	7	89	83	76	
36	17	22	82	90	86	74	3	16	79	55	6	37	44	48	62	63	17	37	25	10	86	5	50	72	36	59	9	21	75	47	20	3	37	84	90	77	21	15	41	28	94	61	76	99	89	45	99	82	51	80	4	29	28	67	68	75	14	54	61	
11	80	25	23	95	53	36	61	58	27	28	19	86	19	60	64	6	15	48	26	18	48	25	73	32	8	28	16	21	92	96	69	72	31	34	8	24	45	53	12	11	31	35	68	50	73	49	92	50	33	17	71	12	58	26	48	68	15	23	9	
76	44	37	24	50	80	25	65	17	91	20	1	8	36	37	39	46	32	83	71	74	85	43	31	30	38	46	78	83	17	68	76	77	93	84	5	32	6	81	45	21	72	27	24	18	22	19	92	71	19	75	1	63	39	49	64	54	44	56	56	
20	54	68	62	33	17	5	82	52	14	19	65	8	71	75	16	5	45	48	5	93	13	95	68	49	88	94	94	89	34	35	10	13	48	6	25	22	40	21	13	89	38	84	6	64	71	71	51	28	37	75	64	50	39	70	52	9	53	68	9	
61	68	68	9	94	93	47	37	90	43	17	45	67	35	61	11	1	58	31	44	41	7	34	78	51	79	87	20	63	81	92	59	12	8	50	61	91	63	42	84	59	56	31	16	55	90	63	89	48	19	76	46	93	42	40	63	74	63	89	28	
80	47	24	61	9	16	82	14	27	7	25	68	15	61	62	49	69	18	37	13	56	43	39	49	31	3	92	51	69	75	78	20	71	48	50	94	36	56	75	52	18	48	9	1	19	91	64	61	69	54	62	19	94	20	56	82	93	29	74	89	
55	49	13	30	96	14	92	2	98	95	46	3	76	91	93	13	99	33	52	54	60	64	52	8	55	41	76	18	16	36	48	37	21	70	12	81	56	95	6	91	25	1	20	28	12	14	59	44	57	22	95	22	92	41	51	45	48	1	53	62	
31	16	62	70	28	76	48	87	2	74	76	36	59	42	30	32	28	71	70	54	61	46	24	45	63	3	38	58	6	93	47	65	63	37	47	77	6	57	55	49	25	57	24	69	69	88	17	57	22	95	73	11	52	46	23	94	14	91	25	40	
80	16	30	12	34	45	16	59	54	52	24	55	65	75	1	93	41	14	30	84	90	94	96	1	42	13	39	31	31	81	54	49	43	65	78	28	61	60	63	35	46	54	3	87	7	89	92	70	83	90	26	34	21	54	54	22	11	89	73	3	
46	69	3	5	86	42	77	79	57	82	69	33	21	8	97	12	80	85	17	30	22	95	68	66	98	35	39	87	11	70	85	48	37	79	81	93	23	47	22	70	29	85	94	99	90	6	72	87	60	75	25	62	6	5	30	79	5	76	31	24	
62	2	93	93	27	63	31	63	86	83	12	43	78	21	83	93	38	97	49	60	67	99	1	25	3	96	90	11	13	91	89	71	59	81	74	56	82	97	27	27	30	54	56	79	5	16	63	88	15	80	8	66	66	24	60	38	2	52	39	37	
95	71	59	86	62	58	60	40	19	87	78	63	27	67	72	2	1	76	44	69	43	6	84	30	69	39	53	85	11	52	69	73	18	85	65	37	4	34	43	40	92	62	24	12	71	28	84	69	55	82	18	38	16	72	76	65	31	65	61	16	
59	79	85	75	42	76	17	7	88	59	72	39	10	80	39	79	77	46	24	82	52	92	61	11	95	35	35	74	55	49	1	41	97	20	99	37	23	66	7	92	88	39	54	10	18	24	30	35	80	33	33	78	71	40	32	16	18	98	71	50	
87	60	18	38	94	58	31	89	15	52	9	6	48	29	53	14	12	6	35	12	35	99	58	35	87	36	70	95	84	20	55	72	20	98	94	47	41	84	5	8	63	9	80	71	81	35	93	1	33	61	26	8	16	60	55	69	70	67	2	10	
69	5	12	13	90	89	42	73	46	86	56	99	12	84	63	28	71	17	54	11	64	53	9	83	19	30	87	36	84	98	32	27	18	14	27	29	81	84	10	84	41	56	29	18	97	9	79	31	72	84	73	72	38	73	20	66	60	25	28	30	
90	69	51	35	45	58	41	68	22	61	74	13	77	84	72	49	54	83	36	46	11	98	48	4	29	37	31	44	75	64	54	85	46	96	32	32	34	99	55	70	84	26	48	57	27	67	44	24	11	90	20	56	81	74	32	11	59	87	45	72	
21	68	55	74	1	75	29	32	42	52	27	60	88	9	76	76	79	1	12	9	90	85	5	56	49	74	36	89	94	95	97	68	74	57	24	9	1	74	80	61	94	82	71	53	98	68	36	96	48	79	48	9	13	3	44	55	50	17	30	26	
