400
60
49	39	5	21	26	52	77	66	19	70	78	25	84	83	54	92	97	18	83	46	46	90	73	47	33	60	88	98	59	58	14	88	35	60	87	59	26	31	50	86	34	64	98	56	78	87	43	71	20	8	97	28	39	26	61	42	69	30	72	24	
53	57	31	20	46	88	24	72	14	97	20	71	85	87	85	98	58	74	56	79	63	8	76	4	52	35	67	73	42	44	95	94	51	59	63	15	98	48	31	74	47	85	42	36	35	78	16	87	92	36	29	46	69	57	2	19	5	51	49	76	
10	31	77	55	60	31	29	98	7	43	7	95	57	80	29	85	86	3	4	24	72	63	10	41	72	70	38	34	87	62	25	73	75	44	73	13	6	40	54	35	78	51	31	77	43	19	53	12	92	51	93	73	10	50	52	73	4	40	33	24	
60	4	70	76	86	61	69	39	34	56	70	27	16	28	68	76	75	89	42	95	49	43	65	64	36	90	18	89	89	35	16	77	52	65	16	86	38	90	84	70	12	49	19	18	20	5	66	62	94	31	83	8	95	22	29	88	3	82	77	77	
50	98	99	96	65	88	54	95	68	65	72	6	26	91	49	88	84	90	52	22	11	36	21	10	21	59	29	5	82	22	9	63	5	55	81	98	70	64	32	80	61	44	19	10	83	57	18	58	97	69	40	51	5	47	57	49	56	53	41	33	
66	11	96	12	64	2	39	13	8	37	57	12	48	13	40	11	13	21	88	88	45	4	24	65	29	58	52	64	79	29	75	57	68	48	34	26	36	12	35	86	90	2	92	46	4	85	88	1	62	61	34	76	7	32	82	90	5	17	24	82	
12	36	73	29	22	37	23	50	22	38	12	76	98	6	60	31	47	99	47	35	97	54	35	59	58	67	75	66	25	19	48	20	23	52	12	59	78	83	72	65	22	9	97	56	85	46	40	99	45	23	33	34	10	82	77	16	70	3	47	50	
50	14	58	81	26	82	97	27	14	91	97	93	29	28	2	13	73	75	69	79	8	46	94	83	7	26	58	59	9	4	23	9	14	4	46	60	78	57	72	72	20	69	25	94	31	76	18	47	55	92	43	82	92	88	15	29	17	68	80	45	
36	17	13	26	20	40	60	41	85	33	8	1	13	26	85	67	12	12	21	74	93	51	14	13	99	96	9	85	91	94	55	68	7	61	9	99	40	27	8	96	96	93	13	81	26	71	21	51	51	68	69	25	22	57	94	61	77	41	24	28	
98	90	3	60	74	36	85	40	19	20	53	86	5	50	24	49	15	18	77	23	25	57	4	40	45	66	52	9	17	22	41	97	29	44	48	94	86	14	99	73	70	25	20	62	50	39	16	1	55	79	12	99	2	65	49	78	36	86	13	26	
56	63	73	99	92	46	28	80	84	46	92	38	77	2	87	64	19	24	90	97	41	71	87	36	46	56	11	12	40	76	62	72	78	17	67	1	21	85	83	69	8	59	87	87	96	60	94	20	42	94	88	64	89	10	76	28	21	71	80	24	
70	47	42	94	11	61	2	35	64	56	65	50	87	57	89	89	51	62	37	46	93	68	78	92	37	14	56	8	79	26	28	15	14	61	51	31	28	3	88	98	94	51	31	50	54	21	88	27	37	21	68	52	95	86	63	36	39	3	16	48	
75	15	11	98	24	34	49	7	47	70	71	53	3	67	48	37	31	7	55	93	19	1	2	31	15	21	80	12	72	98	49	62	53	9	65	4	28	29	50	39	34	23	30	23	2	2	88	19	37	47	44	98	34	19	5	69	63	67	98	1	
35	24	58	99	56	52	14	69	20	64	28	31	97	46	73	97	23	52	36	38	86	53	92	68	86	42	6	41	96	47	19	51	43	4	55	51	21	70	59	54	68	9	14	75	92	49	44	29	19	21	77	81	89	12	21	38	54	91	89	9	
18	12	75	71	36	64	57	45	79	62	87	26	8	82	97	56	19	71	19	35	63	8	12	71	51	84	32	60	83	36	99	24	75	36	36	36	70	32	90	50	60	5	68	68	46	58	24	44	21	76	7	95	48	18	44	71	72	13	12	2	
91	1	35	28	61	23	2	83	25	38	89	72	85	50	54	81	61	58	99	1	90	55	48	58	87	55	86	81	48	11	28	42	65	58	56	51	15	1	4	16	98	12	95	59	75	28	79	75	98	57	86	74	64	25	19	30	16	27	59	44	
69	72	33	74	62	35	79	13	19	26	9	99	11	86	58	95	41	44	62	76	78	83	4	5	22	30	24	85	87	40	91	38	24	67	59	8	12	8	76	22	3	80	16	64	1	95	35	5	93	82	3	25	86	14	31	19	90	39	6	62	
75	7	19	82	91	41	26	63	10	6	82	74	40	73	55	6	26	74	90	52	37	1	84	76	83	77	3	34	42	52	35	60	75	37	86	35	50	16	30	79	27	9	84	57	51	40	92	80	69	61	98	38	70	35	73	96	96	57	14	56	
94	90	19	47	2	43	46	93	72	90	56	4	1	50	32	46	1	41	23	13	29	94	40	5	88	97	19	69	25	84	15	81	10	5	95	50	90	40	56	92	25	42	69	3	42	13	30	6	98	66	78	89	27	13	3	34	82	77	52	91	
38	44	15	91	95	73	35	64	97	44	85	9	72	20	18	53	29	32	41	88	1	31	20	59	3	60	82	43	37	40	88	72	76	72	82	62	5	97	42	48	98	72	9	54	70	55	32	48	12	94	86	39	8	75	43	39	19	77	85	92	
34	28	25	37	49	56	42	53	36	8	54	21	90	45	10	84	75	53	26	94	10	38	46	87	65	68	76	6	55	12	23	79	48	58	41	24	37	35	75	18	34	60	41	70	88	81	78	90	34	93	96	13	15	53	55	56	66	5	81	4	
16	9	14	41	53	27	2	85	90	99	24	95	87	39	4	46	31	4	15	4	90	37	23	38	87	80	9	53	46	7	52	39	20	17	86	52	14	6	50	87	30	91	86	15	30	53	78	62	74	37	24	95	86	17	67	17	58	14	58	78	
86	20	14	82	13	84	77	28	92	43	17	13	48	5	18	95	42	38	34	95	96	6	22	73	54	45	74	15	29	96	16	19	17	21	28	70	54	64	28	24	48	63	13	55	5	84	33	44	48	57	69	90	95	37	29	87	26	11	73	8	
71	26	47	53	8	9	85	1	30	8	90	32	32	68	33	24	33	29	4	58	19	99	20	50	89	60	77	25	25	77	73	85	27	49	79	46	78	12	12	37	42	70	24	83	93	35	52	41	35	84	59	23	70	80	52	47	17	4	3	13	
74	85	69	54	8	65	96	54	91	85	64	6	15	7	94	51	74	18	33	44	82	52	87	13	63	44	65	15	36	1	52	16	88	55	36	32	97	25	38	20	56	8	35	99	91	75	76	44	15	50	17	83	19	82	33	91	4	57	90	51	
26	83	79	39	78	78	34	53	49	31	4	78	26	88	47	72	36	34	53	12	48	37	30	26	56	80	99	12	43	16	93	20	87	86	44	27	53	28	4	64	85	38	52	50	99	60	56	45	35	44	15	43	4	63	79	49	79	99	47	17	
78	43	72	45	40	47	17	62	12	50	71	26	99	49	95	48	23	82	53	1	90	67	58	65	7	89	57	47	42	46	95	36	53	86	57	20	22	3	73	66	54	69	44	15	57	24	9	71	85	43	58	86	30	68	89	45	76	54	38	27	
67	78	22	89	53	21	12	97	95	92	99	1	70	85	12	19	89	68	21	11	22	56	26	14	98	11	24	87	28	70	76	10	50	5	58	87	12	50	32	96	41	58	86	65	51	76	48	42	4	45	20	44	13	61	46	58	62	62	80	37	
72	28	15	31	55	87	97	27	8	1	47	1	59	41	36	98	77	95	9	2	74	64	53	40	84	24	37	60	6	91	90	78	16	94	73	40	17	38	90	94	63	27	19	55	70	86	55	80	28	73	32	30	45	90	24	53	8	38	54	24	
37	68	89	33	59	13	58	2	42	21	45	69	48	12	41	71	19	40	61	27	78	17	41	72	33	37	93	32	99	24	81	16	82	63	23	63	98	5	57	91	5	51	25	14	77	63	43	25	64	48	76	94	96	9	39	87	22	70	81	10	
20	27	38	68	88	50	43	70	27	65	41	4	51	96	56	83	8	15	84	54	89	60	33	79	47	10	13	50	70	11	65	10	78	21	77	78	24	4	11	93	30	68	64	42	97	75	17	21	47	29	58	62	96	27	70	15	89	55	34	47	
3	25	79	47	26	5	82	5	75	99	95	13	91	63	62	27	31	58	49	60	43	91	89	17	10	99	35	74	79	59	54	80	18	35	18	22	59	4	70	72	51	16	71	45	88	77	54	91	9	67	47	22	91	18	38	48	71	32	83	72	
67	12	10	67	80	14	31	26	24	70	92	68	80	31	23	48	94	13	43	85	56	75	67	17	34	49	94	51	45	79	77	58	98	78	19	37	29	85	27	39	7	85	31	47	11	27	42	18	77	49	14	69	72	8	22	44	55	52	83	85	
15	97	88	24	15	2	82	33	70	26	72	32	41	53	1	22	11	85	29	90	1	42	33	20	26	41	80	93	87	21	63	75	84	46	93	98	51	1	85	14	83	62	91	61	6	6	52	76	71	91	90	38	24	25	52	27	52	4	70	43	
8	75	23	8	78	83	79	52	40	72	94	51	17	73	66	74	26	3	66	52	1	29	41	76	2	7	4	94	62	74	79	58	36	63	84	33	42	71	42	90	10	88	59	31	88	90	36	9	71	29	56	59	30	86	5	56	83	72	5	41	
33	85	50	95	42	59	5	67	39	73	80	63	80	98	13	55	86	93	98	88	55	96	69	69	9	51	12	70	14	85	54	99	15	19	84	1	36	61	72	91	57	53	7	54	70	27	69	37	72	19	9	30	40	43	86	20	7	15	2	48	
33	83	34	15	26	9	41	7	77	97	7	47	99	76	36	89	93	77	28	5	73	49	81	35	29	35	19	12	16	68	19	60	76	83	7	49	57	42	37	38	68	21	64	43	93	12	95	33	57	27	69	2	89	23	86	97	75	63	13	8	
47	6	20	15	76	76	23	75	67	56	48	5	58	12	30	51	85	27	19	88	64	33	57	83	92	27	53	98	72	46	46	39	32	21	65	59	57	30	10	82	88	39	8	11	40	75	24	7	42	94	45	96	16	25	38	21	22	3	67	9	
64	28	30	97	23	11	25	80	42	91	82	74	20	33	4	44	53	46	99	10	50	85	24	41	4	13	42	98	87	40	74	89	36	79	9	40	90	74	77	6	47	80	36	66	32	28	87	85	82	82	41	25	17	73	12	40	19	81	80	15	
72	82	75	87	20	1	58	87	28	10	8	97	83	96	50	89	67	69	63	3	57	71	67	78	69	34	73	55	45	91	49	83	27	26	32	41	94	14	88	25	48	19	10	62	60	14	83	88	37	52	95	54	52	25	28	64	55	45	80	82	
63	81	26	31	72	14	62	79	81	70	42	1	83	4	83	41	79	83	83	23	22	24	7	85	87	82	9	38	44	84	14	61	48	66	70	98	2	45	40	16	48	48	93	30	88	69	38	17	39	34	75	64	76	81	75	33	30	10	24	20	
24	32	60	68	71	37	28	40	76	69	99	57	10	52	52	88	36	22	90	11	33	69	69	2	21	75	40	20	90	99	25	94	4	68	16	18	98	61	23	26	30	87	33	97	23	11	56	18	20	68	66	83	49	71	59	34	49	8	95	62	
24	70	92	9	12	79	84	66	90	83	66	38	64	51	89	20	92	83	81	24	55	17	96	34	71	97	19	78	24	32	94	61	33	68	43	76	97	47	76	7	5	24	48	73	54	64	74	96	68	52	34	75	75	79	21	1	80	80	8	62	
79	51	48	9	64	64	23	73	32	60	12	72	92	81	44	45	42	82	54	89	45	29	52	6	36	67	89	60	50	33	66	30	19	23	25	86	11	58	13	40	4	5	18	34	2	29	13	76	42	13	51	48	61	49	9	13	13	94	56	31	
51	41	19	38	16	54	52	64	9	75	27	81	25	70	28	4	75	17	92	8	38	14	45	13	3	77	8	59	1	75	85	66	47	69	72	58	16	6	14	2	42	65	11	65	25	49	84	32	50	73	8	91	85	95	75	12	99	4	86	68	
16	28	48	62	99	57	17	76	32	86	51	45	38	9	44	26	54	33	39	7	60	1	64	96	8	20	36	63	29	44	18	32	94	69	25	51	64	23	24	91	50	61	65	34	70	10	38	59	85	16	49	57	34	80	50	4	2	99	82	73	
10	41	3	3	92	21	1	8	93	59	48	18	27	42	13	92	58	99	38	25	11	93	80	50	94	69	38	9	32	1	26	38	11	66	77	98	86	3	71	42	32	37	29	81	85	94	11	37	66	36	21	50	40	64	8	92	62	99	82	21	
34	39	37	42	43	14	12	3	75	39	41	7	23	2	86	26	23	37	31	72	3	5	97	22	7	25	12	29	51	82	20	63	15	81	40	59	63	9	7	59	74	53	18	89	3	76	24	6	7	39	5	90	22	16	11	94	63	77	81	44	
70	4	70	75	50	49	24	53	73	98	97	79	23	72	21	21	4	63	29	91	71	18	23	76	26	7	36	84	83	23	15	61	26	27	38	9	86	12	28	75	22	60	50	37	77	24	76	68	54	36	70	66	25	48	31	98	58	42	82	72	
58	66	18	44	18	90	7	28	42	92	55	67	2	95	66	70	18	37	19	39	77	48	99	28	44	52	33	20	11	13	92	5	4	11	1	93	42	13	46	14	3	66	64	58	51	34	78	81	42	42	89	79	91	31	52	89	76	6	92	89	
18	37	39	89	52	63	86	49	89	84	7	61	27	58	69	68	53	32	51	37	68	72	38	74	10	88	46	76	39	34	29	45	62	57	29	1	57	33	3	92	47	76	24	76	42	46	47	6	37	70	85	66	37	62	21	49	41	4	81	29	
22	16	21	17	70	44	4	75	95	29	84	42	95	34	14	82	47	58	28	68	77	59	10	65	8	46	5	66	90	36	41	2	82	80	4	19	14	95	36	16	60	62	78	55	12	78	75	16	11	74	3	41	94	33	90	91	60	61	61	28	
58	21	91	62	49	10	71	59	10	35	30	86	66	47	34	29	69	11	92	27	71	29	18	99	51	53	24	67	94	46	72	75	38	71	82	92	21	37	76	32	22	13	26	18	49	96	13	99	34	5	31	79	38	3	79	10	59	10	40	79	
32	42	26	90	20	76	45	89	68	45	26	21	55	5	93	3	65	27	81	42	70	14	37	52	90	33	50	25	73	17	1	79	12	90	19	92	90	1	93	63	30	71	89	99	66	15	37	98	90	56	15	70	37	66	43	37	78	5	52	86	
95	16	3	81	96	34	54	39	31	85	26	40	16	3	90	31	51	73	94	29	21	4	96	38	85	67	62	41	23	57	63	28	70	75	73	64	66	18	46	29	17	51	22	55	7	77	12	65	54	36	34	77	72	89	18	37	65	98	91	85	
14	80	21	68	90	89	73	70	25	88	13	98	19	91	45	64	53	87	93	42	65	85	59	95	83	35	77	99	22	19	10	4	12	16	19	18	91	80	98	7	93	93	81	24	5	78	40	33	75	74	36	93	19	32	6	97	10	66	81	94	
94	63	80	45	47	56	10	76	56	94	73	45	14	84	89	19	37	60	37	41	65	32	93	35	93	12	40	59	30	7	45	32	16	42	48	72	23	45	3	32	13	9	58	20	49	11	79	40	72	62	47	84	84	5	80	75	15	87	63	25	
42	84	88	61	19	45	40	62	10	79	67	60	32	22	45	31	82	25	2	77	63	84	64	72	65	90	69	12	53	48	11	99	63	27	45	69	27	36	67	7	50	8	29	29	34	61	60	40	17	81	16	65	59	7	66	27	9	38	89	29	
24	9	48	53	33	65	49	82	61	55	23	9	56	27	69	91	80	82	60	75	77	37	88	73	3	81	12	84	88	46	28	2	88	13	74	21	10	31	49	67	39	22	84	88	10	90	32	93	80	65	36	28	7	49	93	14	33	42	44	97	
46	67	30	94	53	30	22	1	73	56	96	28	70	30	10	79	65	98	16	68	88	17	13	54	68	75	15	34	82	93	88	31	96	5	99	59	69	53	56	55	22	77	54	8	62	50	41	28	46	6	76	37	3	72	44	71	49	77	41	23	
82	22	53	63	21	12	95	38	35	7	74	11	75	29	89	90	17	30	4	95	44	18	30	12	69	89	22	65	52	17	71	8	56	87	31	87	74	96	39	62	90	39	8	57	75	50	81	97	31	93	5	57	25	92	48	93	76	57	67	81	
4	58	11	56	25	27	93	13	81	16	6	52	24	24	19	50	80	80	13	91	97	41	34	3	22	36	61	71	60	88	34	33	48	65	72	72	3	55	98	58	35	78	29	15	68	64	5	7	72	59	76	70	6	50	66	36	39	11	58	23	
2	24	11	95	53	6	79	2	2	61	86	60	1	46	2	51	3	88	93	12	51	31	73	73	36	73	55	72	52	28	84	18	25	28	18	8	3	47	59	27	26	13	78	69	13	31	74	46	49	51	48	11	40	39	12	80	69	43	42	46	
7	50	45	11	3	96	9	73	6	61	50	72	76	54	80	47	78	97	53	77	77	33	62	14	78	29	7	8	79	64	47	2	17	92	1	49	51	47	69	61	86	18	96	98	52	5	80	72	71	61	5	11	2	42	63	97	30	49	83	12	
34	21	75	97	69	22	70	67	31	28	18	3	94	89	51	7	43	61	49	37	38	88	53	98	80	15	13	99	75	46	72	87	98	73	13	10	20	56	32	89	51	10	7	94	95	53	74	37	37	96	40	46	94	98	78	85	20	11	4	24	
19	72	13	69	32	57	31	24	95	63	21	28	62	93	21	95	77	82	34	68	16	60	89	19	28	62	19	4	68	17	60	37	82	78	52	32	90	86	82	43	91	67	29	84	62	6	76	31	48	57	8	19	57	80	17	91	94	2	73	74	
22	49	43	69	10	19	45	87	25	50	3	83	76	38	9	51	94	96	24	88	38	55	78	45	35	58	24	10	23	88	95	10	21	47	42	18	63	47	56	86	79	15	10	73	86	1	67	8	48	47	47	21	92	57	37	43	18	73	96	36	
9	49	97	9	52	79	82	40	28	22	54	22	96	23	5	58	31	32	70	24	56	62	60	43	83	47	84	49	68	82	2	47	20	60	49	59	46	39	22	60	8	1	18	21	11	94	73	96	85	58	44	56	96	74	14	36	98	8	27	37	
46	18	90	33	96	49	80	39	80	46	50	66	26	43	34	54	56	25	80	59	1	58	69	54	94	42	87	45	48	25	80	21	5	88	95	96	45	96	75	17	76	48	89	9	29	10	96	28	57	85	78	33	93	62	85	53	20	50	96	77	
61	85	68	51	95	81	33	58	45	32	78	47	1	20	95	3	81	65	8	91	39	28	96	18	53	53	90	78	87	12	87	7	88	78	21	21	62	57	3	49	45	40	90	74	66	59	56	29	67	71	76	29	17	75	53	28	39	64	41	46	
56	65	40	68	2	94	75	60	45	55	85	15	65	54	71	34	31	94	94	30	94	96	20	65	4	31	45	92	81	81	48	57	33	74	67	64	89	24	80	39	80	90	47	17	94	60	39	49	97	79	63	15	87	8	65	66	10	72	53	54	
78	40	84	7	68	32	14	59	65	61	89	66	97	56	33	30	93	96	66	31	16	92	49	54	93	73	44	34	37	57	41	69	2	28	77	74	58	56	59	80	58	2	64	88	25	20	75	42	91	51	87	81	78	41	71	84	78	65	97	11	
84	15	56	7	91	87	16	33	44	90	14	22	23	40	74	93	82	27	86	55	90	64	93	90	25	58	84	5	30	54	75	78	47	55	27	53	58	7	42	40	13	7	21	41	29	76	98	7	87	99	62	87	61	30	32	37	39	3	71	80	
54	15	33	57	14	62	67	8	82	32	59	47	95	4	58	57	69	9	22	93	52	35	80	69	43	90	9	91	51	60	52	38	80	23	35	6	68	97	70	80	17	55	27	90	71	5	35	57	57	40	37	57	83	9	4	44	50	41	88	9	
36	45	76	70	54	55	54	24	92	1	15	1	82	24	64	97	61	61	93	89	26	70	45	42	85	72	76	72	63	30	92	38	15	96	28	33	46	89	69	48	61	84	62	9	71	35	46	84	35	51	9	66	29	7	56	28	54	53	24	27	
34	54	1	13	52	78	24	47	44	6	70	56	46	41	54	59	46	38	6	56	5	77	88	66	38	53	85	39	85	55	58	93	85	64	50	58	59	84	14	96	55	87	51	62	11	38	19	21	38	34	35	8	29	71	74	30	50	18	59	33	
66	60	70	74	11	62	37	88	91	34	78	29	11	16	16	23	19	19	64	77	52	74	82	22	12	90	39	63	77	9	9	11	80	26	38	84	72	99	14	7	53	71	35	57	59	76	75	30	26	6	82	26	61	63	56	70	3	18	88	35	
55	38	73	10	9	86	17	53	5	82	91	5	88	70	29	58	70	55	49	18	84	95	49	77	8	57	21	15	96	64	63	78	38	17	3	8	25	53	50	22	10	67	38	62	90	27	42	72	34	40	63	58	41	62	21	58	6	62	97	7	
33	67	34	91	2	59	52	21	98	11	60	50	63	60	81	50	97	68	88	4	62	21	54	62	39	57	37	6	41	38	68	84	96	88	7	37	41	79	85	6	96	26	55	9	9	23	5	28	91	46	13	22	83	88	62	79	17	6	23	74	
66	92	70	77	19	20	19	38	72	95	73	56	77	38	24	83	61	64	50	44	2	38	94	58	49	36	40	98	7	14	83	31	8	89	99	3	74	76	40	86	32	26	94	6	98	64	39	72	6	48	18	34	99	49	47	10	32	56	44	49	
37	59	8	59	59	41	11	67	85	3	74	35	76	88	38	27	11	97	56	89	96	87	66	25	6	11	13	38	23	46	40	98	32	1	67	52	87	13	16	67	19	68	57	3	81	7	96	33	59	9	13	64	61	49	10	33	84	81	70	68	
33	2	4	51	12	71	17	21	28	21	82	86	84	68	58	70	46	4	74	72	88	44	29	36	94	49	23	61	43	45	31	87	95	23	14	54	89	80	92	87	85	33	40	99	41	26	78	83	85	3	81	38	33	27	10	61	62	56	36	4	
38	13	35	51	63	10	62	91	75	15	16	92	38	69	71	70	90	91	52	54	39	31	36	56	27	57	42	11	2	91	38	43	69	23	61	74	8	64	45	86	74	38	88	85	32	1	22	49	80	40	48	54	64	16	64	96	97	11	92	67	
20	27	76	50	81	39	17	40	24	89	67	2	87	88	96	33	84	48	90	78	4	74	64	24	40	85	99	65	67	41	16	29	93	84	55	86	66	52	44	91	24	91	43	39	10	84	9	15	82	88	36	87	98	24	36	63	64	73	84	10	
56	77	46	8	70	41	37	2	58	79	17	39	42	75	90	40	33	16	76	26	83	46	75	96	49	44	28	40	56	10	68	14	76	26	1	31	68	22	43	34	40	66	42	56	33	50	40	82	44	54	34	73	15	97	82	13	83	17	38	84	
54	29	9	3	37	68	79	37	75	6	50	12	37	80	60	79	70	26	28	86	23	45	97	79	76	73	88	34	77	51	97	91	20	67	70	40	44	65	67	80	49	22	94	51	22	22	44	12	49	14	96	10	47	11	66	81	37	53	84	46	
49	82	72	18	32	60	26	27	94	52	30	30	20	51	69	59	12	12	99	17	85	26	99	49	89	49	25	28	33	69	18	26	63	72	58	87	90	49	56	7	85	40	16	68	85	28	27	29	69	2	64	26	13	78	96	41	17	37	37	84	
76	5	93	37	31	10	85	86	17	71	51	57	7	20	57	90	16	35	76	47	3	68	10	31	87	85	54	60	93	27	51	29	45	95	74	33	8	9	16	66	50	70	6	2	44	54	68	9	51	9	85	85	63	15	40	90	86	65	47	21	
76	46	98	54	88	28	82	56	94	13	46	40	54	89	25	95	77	87	47	46	99	37	77	6	52	70	92	27	6	38	60	76	20	1	93	66	29	40	95	39	36	88	4	88	8	73	21	38	83	38	72	41	44	58	37	59	11	92	36	26	
61	22	84	19	71	73	32	86	55	22	51	3	26	30	49	53	15	67	13	66	33	99	9	47	33	63	4	87	30	63	73	37	90	42	17	79	77	21	93	48	28	14	43	56	98	60	77	41	96	22	29	55	94	45	2	31	88	94	75	19	
43	92	40	73	50	21	66	29	76	78	40	2	78	11	25	97	38	27	15	24	94	84	4	20	30	22	78	72	1	46	9	71	31	18	4	14	19	83	45	76	2	58	17	9	10	56	5	17	70	3	21	36	73	7	82	15	94	55	53	67	
33	62	18	54	17	99	66	1	93	56	75	70	85	48	52	46	90	46	52	90	68	90	88	76	15	42	15	33	44	46	18	24	15	41	75	62	73	28	60	39	92	70	89	98	52	14	56	6	66	28	91	83	51	17	41	10	22	44	59	7	
25	72	50	65	51	30	9	82	14	19	52	1	55	53	23	87	23	93	23	91	46	2	8	52	80	36	38	61	20	68	84	7	80	89	10	29	13	29	8	88	1	15	42	19	39	37	23	4	14	8	28	23	15	18	41	40	67	29	70	24	
51	73	62	43	49	28	41	65	42	90	17	45	40	84	62	91	25	55	41	51	36	50	31	33	25	78	91	80	62	3	60	51	80	18	77	65	66	94	67	39	53	17	38	4	82	23	77	82	11	43	41	73	95	91	73	69	98	37	16	95	
67	90	65	64	93	61	20	61	60	75	97	31	30	62	34	7	27	53	85	17	17	37	89	54	95	79	81	92	31	99	28	98	27	53	74	46	93	67	85	60	55	29	24	32	25	35	22	86	14	24	17	85	82	73	65	15	32	37	60	78	
85	24	2	87	29	78	10	43	7	97	82	26	72	93	20	52	62	90	79	61	31	9	35	43	69	93	52	17	99	65	2	15	95	17	66	53	11	77	25	69	78	20	23	66	27	83	42	11	37	39	39	41	12	11	36	9	58	37	43	59	
83	42	79	8	66	40	11	74	51	92	10	97	74	98	30	25	29	89	29	44	14	42	95	23	34	58	48	64	49	47	38	83	69	21	48	72	73	5	81	18	77	89	82	70	80	4	31	86	83	76	5	1	27	12	96	95	22	6	35	57	
63	67	45	65	35	31	48	41	60	73	80	41	59	61	97	89	5	5	63	71	93	89	74	46	82	12	51	34	44	35	90	97	43	44	80	23	53	80	99	59	43	62	72	89	14	28	41	23	71	72	72	44	54	49	25	56	55	58	24	5	
13	53	42	61	50	24	67	13	94	52	7	87	9	36	73	98	4	35	31	4	30	80	11	4	58	51	27	23	92	19	39	60	89	95	50	86	67	57	38	30	24	6	59	98	12	15	63	91	35	56	20	27	46	3	39	90	91	68	36	53	
10	11	78	46	78	24	7	76	96	91	32	10	98	78	24	79	79	65	76	81	59	90	92	53	9	17	26	83	38	52	86	65	92	5	78	93	30	24	40	97	60	81	95	25	76	82	56	34	9	12	5	70	76	64	65	7	26	98	46	2	
74	27	99	93	99	24	39	25	38	12	6	82	3	79	84	87	7	8	90	77	65	25	1	49	27	29	88	74	25	30	84	2	75	97	75	86	56	40	13	50	45	28	98	25	86	41	61	51	34	21	45	39	87	29	71	98	2	65	46	11	
55	88	33	78	7	42	1	6	61	79	13	69	36	38	40	85	95	22	96	4	2	64	23	63	83	1	83	87	32	77	53	29	85	59	91	68	34	17	42	28	82	18	9	71	42	39	89	86	35	81	69	77	45	57	6	8	30	66	61	74	
98	98	57	13	6	25	65	46	17	55	50	42	58	83	29	33	40	48	36	16	29	78	65	41	94	95	62	45	76	5	86	7	25	87	42	4	25	71	72	24	8	65	58	53	95	56	60	23	52	15	2	25	21	74	78	1	79	52	42	62	
41	47	99	20	80	28	20	12	72	85	34	55	56	34	82	78	74	67	46	94	45	12	44	29	77	32	12	4	21	75	76	58	12	76	98	41	80	34	38	10	99	56	80	31	10	23	22	51	43	99	86	95	32	39	49	8	83	16	73	38	
36	91	82	48	49	24	37	83	84	43	76	34	76	74	52	82	6	70	59	18	21	87	42	59	70	25	40	5	44	92	81	27	38	3	57	59	81	75	29	51	98	21	48	83	93	30	94	78	82	91	57	39	98	16	30	8	63	20	70	28	
86	30	61	35	36	87	82	36	10	69	46	37	73	57	98	26	62	18	61	27	68	80	65	87	36	24	24	54	60	6	26	48	56	95	46	65	33	99	21	33	4	92	17	23	5	72	6	87	15	32	15	77	90	4	12	54	62	99	58	99	
53	88	28	3	20	61	77	60	28	73	20	22	4	84	28	78	35	10	80	63	3	70	26	16	71	8	11	40	79	84	23	34	82	2	27	90	64	98	4	1	14	16	9	87	21	37	24	64	50	41	67	8	96	29	71	68	27	13	58	62	
57	69	65	37	32	4	11	76	97	82	80	9	82	12	99	28	36	93	7	30	82	64	42	44	90	9	37	98	69	19	32	52	38	98	93	76	32	82	95	87	46	86	73	42	16	24	87	56	99	48	36	12	9	3	16	56	96	11	16	13	
6	98	94	54	32	68	70	12	57	48	33	16	58	89	54	99	96	88	50	98	35	47	31	38	53	10	29	93	48	38	10	52	40	6	89	27	22	24	18	87	28	42	6	19	3	69	3	20	98	22	49	97	34	87	66	25	82	60	57	69	
98	93	26	99	69	66	43	43	60	65	15	39	10	29	32	15	68	6	8	78	93	14	27	7	57	19	75	77	11	59	9	60	21	84	82	76	86	85	67	89	68	41	1	93	14	2	60	89	62	80	63	91	47	33	11	94	39	43	51	89	
95	39	25	8	10	17	4	42	82	44	53	69	40	53	68	62	96	79	73	90	15	77	74	13	21	24	9	46	82	11	41	45	42	54	78	19	79	2	23	96	38	99	77	94	39	55	72	50	59	7	85	30	75	79	51	38	71	7	14	57	
60	27	53	15	97	89	76	60	64	47	78	78	36	87	96	96	96	52	24	47	49	57	44	85	14	75	13	98	50	79	99	39	16	46	51	62	59	56	57	67	19	67	19	64	48	17	54	19	19	99	90	35	57	28	31	96	20	51	86	67	
5	16	24	18	62	75	58	37	66	90	93	37	20	74	1	71	46	75	72	17	78	5	99	83	23	44	58	67	4	96	8	55	77	66	28	32	86	74	55	77	3	56	89	30	60	84	86	55	94	28	58	63	20	28	34	52	29	58	73	68	
96	4	18	12	7	58	35	35	40	53	79	15	98	42	83	74	58	14	49	10	54	13	3	43	57	79	38	89	2	49	54	31	49	64	67	26	26	95	49	94	49	72	28	64	32	66	45	57	49	81	67	69	81	50	76	56	77	23	10	31	
16	21	14	52	34	72	16	27	64	57	61	92	10	46	54	33	23	71	79	34	89	8	27	6	26	30	35	16	35	71	9	5	90	4	95	92	40	23	27	80	44	3	42	24	85	39	69	18	38	26	20	23	56	12	24	32	36	25	17	49	
