800
40
56	26	2	94	99	14	6	48	48	84	21	34	77	68	31	51	80	45	73	86	46	66	20	8	38	7	95	58	2	31	12	90	21	35	94	50	96	79	66	17	
30	32	83	51	14	87	52	9	78	34	75	18	45	74	95	36	85	39	40	28	73	27	85	35	96	74	4	20	62	48	35	15	99	84	22	10	57	46	95	43	
49	57	91	96	85	42	33	8	99	76	31	39	64	22	57	71	40	13	15	22	17	10	5	93	37	39	57	99	97	78	83	44	88	76	62	22	14	88	71	93	
78	82	22	39	65	57	67	87	34	53	76	92	83	63	7	94	2	73	24	82	74	81	26	49	18	86	95	18	77	41	83	61	90	2	79	52	20	31	45	18	
87	30	3	89	85	16	12	59	28	51	70	88	82	6	21	41	84	14	63	27	27	37	86	72	87	64	84	67	21	98	8	43	38	13	72	90	47	81	29	22	
29	17	60	19	65	61	57	46	63	17	98	10	12	18	33	84	91	81	31	46	13	75	64	87	48	1	27	93	97	81	7	13	90	98	69	46	20	18	12	38	
54	88	2	52	86	36	18	50	6	47	29	22	93	32	11	22	6	28	73	16	63	47	34	56	78	8	89	11	92	98	50	34	85	55	36	55	5	49	70	19	
7	38	1	96	12	99	33	61	28	62	80	96	76	16	35	74	34	37	25	28	83	89	28	97	12	72	29	44	23	25	64	32	49	15	83	41	67	64	6	66	
56	2	83	94	66	33	76	83	75	62	95	77	43	30	88	38	13	33	70	61	96	38	9	29	65	19	28	99	11	71	91	45	59	79	81	89	67	52	64	93	
95	43	33	14	74	20	66	8	95	59	17	73	86	70	53	44	61	77	98	85	45	25	45	48	34	60	35	79	15	35	41	12	66	22	86	60	30	17	83	8	
94	9	88	62	53	12	86	7	22	98	76	81	27	84	8	71	1	41	71	84	44	50	89	40	35	23	16	10	17	35	51	81	70	69	66	35	58	60	35	41	
8	72	54	41	60	69	9	58	10	53	82	46	92	75	33	76	26	54	95	26	90	47	70	20	10	64	1	16	64	23	65	67	56	73	38	88	5	56	70	96	
36	59	20	23	2	93	31	13	39	5	17	44	61	82	30	56	25	47	1	50	38	12	84	1	80	58	50	19	69	79	1	19	79	57	6	97	10	98	84	37	
51	49	82	68	87	32	9	73	57	7	44	5	46	49	36	52	72	67	26	96	14	31	97	3	70	74	20	69	62	91	32	32	17	43	9	73	81	39	74	95	
73	62	69	64	56	63	3	28	98	22	15	56	51	60	49	71	62	72	10	59	1	78	53	78	66	26	29	5	7	8	83	94	66	68	80	37	39	92	9	28	
2	27	80	3	46	75	30	94	38	48	87	11	73	76	63	47	7	18	88	76	78	2	81	86	54	11	46	48	64	81	16	49	3	72	1	13	14	42	8	86	
5	27	27	85	25	10	20	10	20	24	45	76	62	39	4	33	85	8	97	46	8	82	24	84	97	27	67	32	22	84	35	6	96	70	66	64	6	9	18	29	
67	31	74	59	76	96	74	41	32	11	30	97	42	55	74	20	59	46	84	76	87	82	55	57	75	70	11	50	65	14	92	66	85	11	64	52	90	11	7	64	
93	6	5	90	44	70	44	38	39	64	74	32	83	75	2	91	29	54	26	67	57	72	16	75	86	15	15	51	26	72	2	98	95	9	45	32	90	1	53	17	
62	3	68	57	30	61	96	3	71	79	42	57	33	38	3	8	60	78	43	24	54	35	51	88	90	70	40	52	62	33	57	29	31	63	17	77	99	92	49	33	
42	39	56	84	48	74	3	9	73	21	79	8	1	5	35	22	58	73	42	98	40	58	54	43	27	29	80	91	20	83	59	68	11	55	27	33	60	53	7	19	
68	43	67	10	41	49	22	32	4	33	65	41	5	75	77	24	4	69	35	66	65	3	17	38	70	86	77	7	27	51	45	74	64	30	65	8	3	91	71	97	
60	99	92	67	41	91	2	29	95	34	71	41	65	80	97	21	40	24	94	29	9	55	87	9	57	47	45	51	63	16	30	43	84	52	66	88	35	23	41	14	
12	57	93	23	98	1	70	38	69	87	31	46	65	60	40	47	21	45	92	57	54	59	34	39	64	7	96	33	73	91	47	27	37	54	20	91	96	8	90	57	
30	35	2	23	60	66	51	12	2	57	9	16	58	21	10	98	9	10	55	53	44	29	13	14	34	25	82	95	42	3	4	89	22	54	85	44	58	85	7	22	
27	96	7	85	8	56	71	83	59	41	79	18	39	73	67	16	42	49	28	54	69	46	42	93	74	66	28	16	25	33	31	88	98	63	17	96	88	77	22	98	
79	14	69	18	49	71	80	66	75	93	16	57	65	54	31	72	38	26	34	63	29	36	88	22	95	38	80	48	37	56	54	95	60	72	88	65	67	77	61	97	
27	6	22	65	66	2	80	75	93	19	77	34	38	26	82	24	73	84	54	11	41	22	50	68	21	94	68	91	88	53	57	36	65	14	34	9	62	22	93	95	
48	65	94	94	24	45	55	93	62	49	9	25	41	60	80	60	5	93	99	48	10	68	55	2	36	33	55	87	92	6	60	71	34	18	83	31	58	42	87	26	
71	61	28	2	28	16	6	58	85	12	40	7	29	2	80	14	59	57	2	72	50	1	59	88	11	61	9	51	15	72	1	11	86	33	12	21	46	91	74	92	
59	26	11	61	45	37	99	82	34	66	4	5	79	13	59	76	65	14	98	82	69	2	54	31	68	60	72	35	88	47	23	43	50	46	96	22	60	68	15	16	
36	21	8	96	74	7	18	10	9	28	45	72	98	2	46	68	55	21	37	66	1	1	81	30	10	15	46	24	76	97	70	17	15	66	71	30	82	5	81	9	
82	85	5	89	81	52	14	97	61	73	46	5	82	28	63	23	16	6	73	20	98	33	48	83	99	30	68	56	3	84	86	39	50	3	97	23	97	42	34	90	
79	64	55	15	81	61	74	34	71	29	55	83	32	90	68	9	94	20	84	98	84	85	57	13	6	31	7	81	28	65	23	12	75	18	32	28	99	94	10	24	
9	23	33	9	83	96	92	81	80	30	22	49	29	3	7	84	66	51	82	92	57	27	35	23	93	44	61	48	87	74	53	94	84	63	12	11	64	81	19	86	
15	36	94	71	90	88	38	56	80	78	35	8	69	37	64	81	56	35	39	47	50	9	74	95	81	54	62	22	82	86	87	3	33	95	33	99	72	53	43	76	
17	60	43	95	50	15	43	39	60	64	77	70	43	62	37	22	11	37	16	99	51	60	73	4	44	50	80	36	31	67	4	35	76	77	45	47	88	88	44	43	
79	90	1	30	73	58	91	14	10	83	71	17	84	57	94	61	37	24	93	56	75	55	89	71	83	43	47	71	73	90	78	35	64	54	49	11	99	76	76	56	
40	96	90	71	96	42	7	39	74	23	43	3	63	4	59	67	89	5	18	99	95	65	94	55	42	77	75	68	31	55	20	78	94	16	97	77	5	85	4	98	
96	38	16	91	7	52	60	52	73	40	88	83	48	63	83	34	17	67	47	26	30	90	41	58	87	12	84	72	28	66	20	95	21	41	11	8	68	3	31	97	
39	61	57	93	24	41	73	2	67	12	46	79	10	36	46	16	63	85	4	11	84	73	27	80	42	86	41	7	61	13	97	24	20	14	84	22	21	65	30	82	
53	83	68	94	36	4	31	17	90	75	73	72	97	99	38	2	28	13	34	13	52	96	75	93	71	73	95	79	34	10	61	94	6	36	22	7	24	62	80	74	
66	49	75	51	89	48	4	98	27	41	33	23	56	28	67	19	80	52	78	1	64	56	12	52	35	7	32	23	41	41	68	45	14	10	55	67	85	31	13	11	
61	75	92	4	45	39	69	51	56	92	86	36	10	94	65	66	28	16	36	18	9	23	57	31	81	89	24	56	11	64	95	68	32	1	82	90	37	19	61	92	
38	70	36	59	74	21	47	41	47	66	86	39	96	51	99	80	46	57	54	77	92	75	20	1	14	87	86	91	5	13	17	88	88	93	11	63	60	41	18	77	
33	44	48	5	27	28	36	85	10	13	85	9	62	97	91	31	61	88	4	83	70	26	95	29	1	6	53	62	73	67	81	71	2	17	1	99	75	10	97	85	
1	89	20	49	49	73	59	76	3	37	44	13	11	22	48	49	89	78	73	89	20	20	76	13	45	36	39	84	67	15	3	63	76	52	24	17	85	52	6	51	
44	51	36	98	51	20	12	32	99	22	46	98	8	29	83	89	34	36	72	84	79	17	60	48	18	1	27	52	6	90	56	65	68	32	18	29	70	98	15	4	
3	73	7	65	47	29	22	81	13	34	20	99	41	46	67	14	35	65	24	14	45	54	74	22	35	63	45	62	98	93	75	35	94	8	57	83	50	65	48	67	
4	30	21	97	33	94	10	80	61	11	73	82	42	17	62	21	79	10	84	26	15	97	97	44	99	29	64	68	28	89	61	19	8	6	23	19	86	9	64	14	
60	34	97	58	33	58	62	57	14	21	20	21	54	64	78	93	67	76	56	55	95	60	95	4	98	27	92	70	85	94	94	22	19	64	83	61	60	66	53	22	
28	29	46	15	99	1	99	90	75	22	26	99	70	47	27	84	30	41	8	33	65	15	54	62	54	65	81	32	64	40	56	99	86	49	74	49	88	75	37	89	
26	67	34	78	67	23	69	20	29	80	59	56	12	90	86	34	6	31	6	33	88	80	29	71	31	77	30	33	7	13	50	87	49	52	99	87	9	72	75	63	
2	58	56	60	64	1	23	84	43	91	37	45	78	3	70	13	80	93	51	46	94	95	91	29	3	44	9	43	13	86	39	63	30	71	17	36	13	82	83	6	
60	7	17	69	80	24	16	97	30	63	88	39	41	64	3	3	67	46	13	82	3	64	89	63	71	98	77	44	97	29	78	32	79	70	51	29	42	74	43	90	
51	30	12	35	90	18	11	44	54	94	25	63	2	11	98	5	62	3	85	15	13	93	8	48	47	10	13	65	14	87	65	54	91	23	99	22	35	12	35	32	
99	56	23	62	36	42	75	21	13	28	5	50	2	86	57	79	38	84	36	42	45	7	37	46	77	53	48	64	21	60	83	91	65	32	49	77	32	78	68	43	
13	3	12	22	61	75	7	99	54	86	20	42	90	84	51	20	10	17	64	91	44	36	52	92	41	56	10	28	19	52	65	95	25	39	97	72	38	85	20	27	
22	41	27	67	4	79	40	22	66	88	73	8	53	67	27	52	43	95	74	51	25	99	92	99	91	28	67	13	33	1	53	24	96	6	86	44	41	57	74	97	
1	30	11	85	49	42	82	30	13	49	77	7	84	67	16	71	30	48	39	27	95	62	50	99	57	71	87	14	58	92	66	84	44	83	29	65	82	6	82	32	
20	49	19	73	29	8	40	22	34	56	47	67	29	69	44	9	12	62	85	43	16	68	62	16	6	73	91	62	57	61	79	12	59	60	58	50	92	82	9	58	
76	96	37	58	86	79	58	48	94	34	2	14	74	75	53	23	68	10	78	59	27	70	17	64	53	80	25	58	13	61	6	82	3	92	71	91	73	7	4	65	
65	76	19	34	94	11	64	29	92	82	82	11	98	50	23	33	50	41	7	36	28	20	52	90	37	51	26	32	47	24	79	48	11	11	83	26	41	80	64	54	
17	66	12	40	30	77	20	5	26	5	60	45	76	44	9	77	81	64	88	14	16	61	77	33	45	92	8	37	79	97	56	14	53	18	86	41	30	87	16	13	
81	67	3	66	99	26	76	29	12	5	63	41	41	7	74	99	8	9	68	33	76	84	87	19	93	76	43	79	59	72	10	35	46	58	19	98	40	66	94	29	
82	28	67	89	32	8	39	73	65	81	4	99	99	70	39	74	5	64	31	89	32	80	87	94	73	40	53	66	41	72	40	57	24	73	33	3	54	67	28	27	
12	61	18	43	19	91	36	83	31	87	14	76	11	22	27	61	46	6	17	9	50	60	31	85	41	61	5	98	22	46	86	75	65	36	79	90	7	92	38	40	
89	33	68	17	12	60	91	48	71	84	86	88	13	54	24	84	20	97	44	61	1	65	50	81	73	25	19	89	35	28	48	38	80	72	87	56	2	19	37	16	
84	36	99	88	78	85	14	19	19	69	22	46	10	1	42	51	9	78	34	7	79	56	5	63	75	59	76	11	98	80	7	67	45	54	59	10	97	93	35	47	
74	45	29	81	17	88	75	38	71	81	83	30	15	47	87	98	24	30	54	66	75	83	33	54	42	63	33	77	23	26	61	25	1	80	65	63	45	21	52	39	
85	52	92	67	20	75	14	23	52	3	55	80	51	24	37	70	89	23	51	33	7	37	6	3	86	9	47	58	65	49	64	97	5	39	48	47	74	26	41	8	
64	81	28	81	1	57	30	58	29	24	11	40	4	90	19	27	97	49	4	4	4	81	90	2	8	27	3	19	58	89	66	22	39	50	34	64	49	96	11	3	
26	91	68	83	72	56	91	38	77	3	81	7	34	84	2	84	1	30	73	50	53	67	24	29	32	75	50	98	72	10	68	35	75	83	50	67	69	13	55	72	
45	54	36	47	85	82	54	26	16	97	40	32	45	65	88	88	76	11	65	22	98	27	81	32	98	88	41	15	55	47	77	61	96	70	40	71	35	56	97	49	
11	11	47	72	19	99	72	54	81	86	83	43	8	34	17	16	41	30	93	71	90	52	65	32	5	1	80	99	15	47	66	26	72	84	3	2	60	92	30	76	
33	20	25	40	31	73	30	53	77	63	24	2	39	31	67	8	19	78	58	19	6	51	87	68	12	65	80	71	59	74	51	1	92	11	20	63	51	47	65	56	
8	76	11	92	64	92	68	5	62	18	85	90	41	25	74	38	68	33	16	50	6	85	66	65	1	39	15	31	3	15	57	84	59	91	97	48	33	54	94	37	
40	18	92	42	8	81	31	40	6	99	10	29	91	70	47	7	70	71	71	32	71	93	30	40	84	62	93	94	13	42	9	12	29	59	21	74	41	91	50	26	
16	11	27	21	10	84	99	56	94	54	64	29	93	57	94	70	62	75	68	79	72	88	16	33	84	6	27	58	29	83	14	91	18	46	96	55	56	89	73	40	
43	17	80	49	61	41	52	71	2	50	59	68	82	35	56	1	39	5	82	33	13	45	91	77	55	15	12	85	26	55	55	79	59	73	24	95	12	33	93	80	
34	40	65	48	15	31	13	7	1	84	71	9	82	21	45	72	99	62	29	82	19	60	69	91	66	20	11	39	40	82	98	83	19	29	51	26	44	31	6	43	
55	57	91	68	82	12	22	6	49	64	69	40	32	87	82	88	61	34	71	19	87	95	35	9	42	37	45	31	46	1	92	92	62	19	57	63	6	79	60	57	
29	31	17	69	68	33	97	76	19	78	51	48	51	37	60	32	18	13	38	9	96	13	74	36	61	47	94	14	98	40	87	48	88	4	22	4	31	97	59	60	
91	96	9	9	76	28	22	73	83	42	86	29	74	46	88	49	67	3	44	12	59	71	19	47	6	58	97	97	23	88	47	36	6	16	18	52	63	47	54	98	
7	40	12	80	59	89	10	3	70	29	61	22	38	5	61	66	84	3	21	24	50	23	83	98	67	46	64	1	60	34	82	19	78	57	96	70	34	38	55	62	
39	51	16	74	33	33	8	66	57	78	33	76	21	27	29	36	57	79	49	48	70	82	21	89	18	74	89	30	81	95	78	89	17	80	89	73	98	6	41	50	
78	57	39	70	43	31	83	33	32	91	88	57	46	45	71	14	71	8	5	7	85	72	75	41	26	7	79	91	38	28	35	67	34	47	9	39	29	77	83	67	
27	42	12	62	90	34	26	37	10	4	16	71	33	89	77	68	62	7	98	73	7	66	50	12	34	85	75	38	88	12	8	16	51	71	60	65	62	18	66	53	
32	44	65	15	12	71	56	20	1	36	70	32	11	42	37	23	14	47	37	43	37	91	72	47	94	3	93	41	68	22	62	97	64	42	58	46	11	55	24	37	
91	37	35	51	11	37	35	87	39	34	55	48	88	79	34	26	19	43	81	34	68	32	73	55	57	44	61	95	22	81	30	59	62	31	45	86	16	87	72	35	
97	85	55	71	60	47	85	14	65	82	10	58	72	88	46	53	89	29	9	16	38	2	63	18	17	25	69	63	87	91	68	42	8	71	27	47	71	74	61	66	
50	93	78	1	43	93	19	64	66	8	95	77	52	72	53	43	34	8	89	74	39	2	28	29	12	95	24	32	40	47	34	35	67	32	1	14	94	3	18	9	
19	26	85	71	60	62	65	57	72	50	99	87	36	30	48	62	79	92	64	5	89	62	16	66	87	34	4	26	93	33	58	49	5	60	1	11	59	43	8	81	
64	8	10	38	93	46	13	53	8	33	30	59	42	20	57	2	57	22	30	31	55	57	44	96	8	23	31	27	49	96	24	28	20	18	44	31	80	77	96	60	
19	18	67	16	23	32	49	78	99	98	36	96	50	7	69	5	42	55	30	73	30	13	1	9	27	98	40	44	17	9	61	85	62	82	85	11	57	17	19	29	
14	51	89	59	97	71	16	74	42	33	15	22	3	88	59	27	46	55	50	23	72	82	61	76	14	92	59	2	72	1	35	81	76	48	75	25	70	95	56	49	
73	65	65	66	71	29	63	84	19	71	40	84	70	99	35	25	76	49	26	68	98	17	6	58	41	42	91	70	90	86	50	22	27	94	28	20	41	46	15	76	
60	18	89	18	84	20	15	70	78	84	89	9	67	7	76	78	36	67	50	45	34	5	47	27	20	94	11	17	19	62	54	93	64	43	92	78	42	58	18	96	
76	66	15	42	10	21	32	56	69	43	77	65	27	72	87	47	96	72	88	12	13	5	60	24	99	83	56	95	19	88	54	32	52	90	32	7	60	16	97	98	
21	68	13	20	48	65	97	7	27	68	98	77	32	10	53	47	12	55	5	67	44	44	21	51	14	90	37	63	54	57	36	12	52	27	11	66	27	22	94	80	
8	54	41	11	88	22	90	40	24	58	73	61	98	15	4	73	98	30	86	91	29	19	49	94	97	85	40	34	44	33	85	83	64	36	81	25	94	92	69	77	
34	75	12	18	15	46	78	63	66	6	5	91	23	79	79	43	70	92	82	22	32	52	63	79	44	53	51	56	65	81	25	24	19	70	85	46	75	46	9	32	
7	47	77	83	77	30	8	46	58	79	35	1	76	88	14	75	26	75	42	59	16	56	33	45	30	93	72	25	16	76	50	34	34	17	55	9	32	64	52	89	
28	61	7	8	13	9	10	24	13	8	14	12	64	93	8	97	95	74	64	4	23	58	44	70	90	12	52	28	32	89	73	54	20	36	24	54	28	38	12	26	
34	87	85	10	30	74	2	35	23	28	68	4	35	70	22	88	44	59	49	24	22	15	67	18	54	82	24	21	62	58	73	23	46	83	45	69	33	90	8	7	
91	49	6	15	41	50	6	78	89	20	86	96	47	62	71	49	25	64	59	57	5	11	34	5	33	97	41	27	96	41	57	56	60	19	10	97	83	91	4	76	
47	87	73	69	57	58	61	18	5	28	97	84	98	94	24	7	3	66	88	41	43	33	21	24	65	98	30	83	55	46	16	66	66	89	78	84	1	39	53	84	
41	2	19	94	37	64	59	7	92	57	64	87	99	79	7	44	17	34	29	74	1	26	30	74	21	85	39	4	29	48	99	7	58	96	18	49	65	36	49	31	
65	71	12	66	91	3	64	47	4	53	83	41	15	96	24	73	11	67	53	12	95	35	93	37	58	7	5	79	81	79	90	50	9	43	37	94	49	34	81	58	
89	65	84	26	47	85	61	81	65	60	84	10	53	60	68	25	20	10	1	87	33	25	67	79	40	37	9	11	99	11	85	98	17	65	38	41	95	75	1	62	
38	22	59	24	59	90	94	12	95	66	43	46	19	60	56	78	2	54	63	73	77	78	40	83	3	29	61	69	11	9	83	24	9	43	69	96	70	98	82	38	
18	18	83	98	92	30	20	56	61	27	96	62	15	89	51	25	42	16	88	64	96	82	44	20	84	48	70	92	45	69	81	37	94	90	87	57	56	38	12	62	
16	19	73	77	46	7	62	29	5	66	66	48	5	55	5	51	1	92	81	95	45	91	79	38	9	91	33	6	64	45	73	94	86	29	18	37	9	98	57	98	
39	8	56	16	43	42	77	60	17	66	86	13	32	63	4	65	22	14	15	98	24	70	35	94	22	87	23	81	39	42	56	30	68	45	34	30	66	15	61	38	
19	90	33	66	69	90	22	39	71	31	38	58	92	88	17	50	97	57	41	72	76	22	22	16	93	70	88	25	84	4	47	20	22	21	31	5	22	86	38	75	
70	98	27	80	78	36	29	93	16	36	91	89	64	31	54	45	92	56	23	6	57	96	14	86	64	45	58	91	57	72	98	83	10	57	14	30	44	3	69	5	
4	51	58	34	42	68	91	99	18	58	54	47	96	41	27	63	14	82	54	15	43	78	85	70	56	29	51	40	1	41	24	5	17	65	86	27	56	43	12	59	
99	16	15	94	65	40	46	21	63	87	21	79	50	42	23	37	53	19	1	19	13	57	70	64	36	72	88	11	52	70	34	97	45	51	50	63	78	55	15	76	
33	45	29	13	48	7	71	79	22	15	40	39	96	17	73	97	69	1	37	47	75	75	13	83	39	67	20	38	3	6	68	91	68	75	8	62	13	25	32	90	
58	88	61	48	19	43	87	62	53	11	73	17	76	89	44	81	39	52	98	76	55	69	31	72	42	29	54	95	17	59	45	56	35	92	71	62	98	18	55	64	
46	95	98	25	6	50	62	51	83	76	72	4	7	81	16	73	55	90	29	98	36	75	90	59	3	65	87	68	5	80	11	53	37	79	81	92	14	7	41	48	
83	91	43	18	77	34	25	90	31	78	55	81	50	51	84	77	86	23	46	23	61	27	74	25	40	24	52	63	55	14	92	22	31	34	28	84	40	78	49	67	
24	42	22	72	36	70	85	84	91	70	93	52	40	13	57	20	96	18	6	2	85	34	70	20	90	23	57	42	19	24	68	92	13	63	80	19	76	24	88	48	
94	91	91	55	66	49	59	24	72	86	2	89	60	37	62	81	6	58	73	97	90	35	53	98	4	60	47	90	53	12	31	33	54	53	18	98	17	7	68	67	
63	88	63	33	37	2	99	43	95	25	35	29	80	37	60	65	28	79	4	76	50	42	84	96	2	7	62	21	20	14	63	29	88	12	78	55	77	16	51	38	
56	89	15	85	69	12	37	17	44	4	93	86	52	29	64	94	46	86	27	31	55	56	10	29	95	80	97	1	42	72	25	91	59	3	97	84	86	98	21	23	
38	46	25	51	48	95	22	75	73	7	32	7	53	78	65	35	57	49	38	36	93	72	67	27	54	95	85	16	15	95	37	98	22	53	71	19	25	72	49	85	
46	67	10	98	97	80	73	60	75	7	77	46	96	27	65	62	67	84	92	38	87	58	99	4	34	7	68	62	73	99	76	63	3	50	6	25	23	23	69	62	
76	74	59	35	17	53	43	9	99	68	46	80	89	99	13	43	39	19	17	70	85	22	73	46	59	19	81	74	15	22	75	43	12	7	93	31	22	75	64	76	
31	26	89	43	58	90	68	68	29	33	81	56	54	93	49	64	7	23	10	9	10	52	5	52	63	89	50	79	81	29	34	67	16	23	79	97	80	60	49	75	
22	30	91	49	74	78	50	44	15	90	80	58	97	48	57	83	37	43	65	46	65	52	92	80	85	6	85	82	97	95	25	7	62	20	40	3	43	44	65	7	
27	35	95	22	20	99	25	76	65	20	39	20	47	96	23	12	49	3	92	9	99	40	56	47	21	46	83	88	58	70	19	68	67	53	73	72	66	54	85	14	
8	6	36	7	98	16	44	49	92	27	99	59	31	96	91	30	97	85	43	98	20	41	75	43	32	24	42	50	83	18	8	27	51	18	82	34	97	76	17	77	
75	73	20	83	85	26	68	32	14	48	4	46	28	50	41	36	95	7	48	67	65	56	50	89	8	7	71	50	19	50	38	77	37	20	79	4	10	44	16	77	
24	76	14	64	85	98	57	52	12	47	50	5	58	90	58	24	17	58	60	24	42	17	47	24	92	27	21	12	99	29	47	32	3	44	87	6	97	95	6	88	
7	72	21	15	61	99	68	93	44	86	66	42	47	64	20	88	31	39	96	70	7	13	70	11	55	61	2	44	68	57	9	38	84	92	48	21	25	21	5	11	
82	42	77	15	16	87	71	36	22	80	77	13	30	86	77	71	12	66	98	74	8	10	26	89	28	99	31	16	49	51	81	32	51	7	39	71	30	91	57	29	
10	62	45	41	22	1	52	18	30	35	81	10	23	83	57	28	92	69	86	61	88	42	2	57	93	95	64	61	76	85	70	23	14	75	98	28	87	62	67	99	
93	72	22	85	25	19	40	32	14	59	43	91	48	5	56	35	84	56	30	53	40	90	45	71	33	94	47	19	82	34	85	12	14	18	52	57	26	65	52	76	
3	13	44	11	82	8	27	57	20	70	77	38	10	32	53	20	41	77	18	26	12	40	54	93	26	43	69	98	39	77	11	31	46	52	47	92	99	77	83	61	
27	50	10	25	74	46	4	13	88	65	49	34	36	61	16	31	93	54	37	6	80	19	70	61	8	83	23	81	60	99	84	29	57	42	95	47	25	74	49	86	
2	79	93	97	64	35	97	53	8	87	78	94	66	61	27	28	27	98	57	92	75	15	79	90	87	25	68	53	53	66	77	75	85	28	21	42	58	57	17	37	
84	15	85	2	15	83	13	86	23	68	50	10	6	23	4	18	25	12	26	16	55	82	18	8	20	98	11	62	31	82	81	3	67	38	10	83	46	74	1	88	
87	48	14	89	66	83	85	30	98	46	27	27	25	86	36	7	61	63	59	23	49	22	86	18	26	93	71	17	82	26	4	80	91	76	77	56	23	10	38	91	
68	6	96	96	60	53	39	91	43	75	75	61	27	44	17	94	55	50	51	97	45	43	71	4	81	73	81	8	91	76	67	12	18	1	26	58	60	63	72	77	
75	73	84	82	33	78	46	87	80	10	95	44	60	36	94	95	81	43	82	8	43	15	66	45	58	75	65	65	25	8	20	74	44	77	23	62	87	9	38	2	
49	8	14	94	53	22	2	88	89	71	49	94	96	13	18	91	28	4	33	89	56	82	7	86	14	88	43	48	61	77	45	82	38	11	79	7	52	28	61	11	
83	29	67	75	24	19	92	96	89	95	11	25	58	93	93	16	23	95	11	57	75	86	7	25	49	18	33	58	86	86	79	85	15	66	33	26	48	36	51	51	
36	92	43	83	35	52	83	56	88	64	7	77	7	93	53	66	13	63	74	49	86	42	4	30	15	20	59	94	45	27	45	91	82	68	39	1	94	80	17	98	
2	46	23	65	79	15	6	90	82	13	71	96	84	41	19	59	88	6	72	98	41	14	11	97	74	31	72	30	43	7	72	32	34	77	70	49	70	26	71	27	
42	64	54	42	15	43	49	81	18	26	12	27	14	72	77	97	82	20	80	45	92	66	70	35	30	72	68	27	11	57	47	49	1	49	17	43	13	13	57	2	
63	62	31	38	92	39	62	62	3	9	65	43	52	5	68	86	12	33	55	68	78	98	19	76	92	32	17	80	17	22	46	18	60	82	99	59	60	8	69	9	
59	2	90	36	37	72	62	58	79	40	79	11	6	98	64	74	79	10	78	54	63	53	57	27	21	35	99	91	48	31	95	1	3	37	87	61	59	29	89	18	
8	60	7	64	78	62	46	52	50	13	87	85	94	94	72	19	33	50	28	3	41	16	25	45	9	87	50	74	37	44	24	29	49	41	16	9	29	52	18	67	
21	3	94	15	50	41	9	78	63	45	93	34	75	32	29	95	81	57	34	51	86	90	80	48	33	14	97	93	46	89	24	19	32	75	15	4	76	99	27	86	
54	15	21	93	38	3	71	50	50	81	62	87	27	52	13	30	63	92	59	39	67	54	93	53	51	59	27	33	15	79	24	21	23	41	50	62	68	11	3	53	
72	31	22	1	79	22	12	24	22	73	22	36	82	82	49	62	74	16	72	4	15	2	36	50	65	86	33	91	56	97	64	93	30	8	60	27	66	95	10	73	
68	35	20	44	32	68	1	82	22	38	60	40	23	94	40	44	53	96	37	3	44	60	83	6	33	47	92	24	11	81	76	17	37	41	2	95	11	63	47	96	
42	52	61	83	88	93	51	63	34	1	41	85	27	57	80	68	18	18	97	69	39	93	23	91	39	37	31	90	62	79	75	31	10	20	9	95	63	40	22	66	
33	10	42	2	49	99	62	8	46	20	17	60	77	54	95	26	63	48	83	2	81	83	63	58	25	31	3	61	1	87	47	4	51	18	47	84	7	61	26	93	
8	87	55	17	54	93	83	45	74	87	50	71	18	1	76	97	16	12	8	82	53	93	57	26	67	3	80	35	50	71	56	42	19	87	84	75	1	49	13	71	
13	48	37	12	70	16	70	12	36	21	48	84	78	26	25	75	35	23	78	25	77	17	28	15	22	18	39	95	47	66	48	20	95	6	62	5	89	69	88	9	
66	48	18	9	33	57	59	90	85	23	91	99	41	44	6	16	85	13	16	57	27	98	96	2	19	20	59	3	76	60	66	43	15	17	71	22	75	72	10	7	
27	28	86	69	44	54	41	98	5	36	78	58	75	9	1	24	53	32	74	31	86	46	24	14	14	84	28	8	67	59	65	51	43	45	41	20	40	11	76	60	
2	85	52	20	29	63	42	88	45	68	70	82	25	42	73	66	25	40	70	71	69	18	53	50	95	66	50	4	37	30	43	41	26	92	29	82	25	41	45	91	
19	34	21	20	48	20	16	89	34	4	48	38	47	52	39	23	20	65	19	44	92	89	61	31	52	19	63	5	3	27	70	28	75	22	17	79	65	11	40	19	
55	33	70	52	64	76	30	85	31	99	70	38	15	23	39	61	81	62	72	68	4	12	16	84	91	3	60	63	36	2	24	35	28	14	15	80	88	13	69	47	
19	8	39	47	65	24	75	10	43	51	39	74	70	96	23	44	21	34	69	48	73	39	37	63	20	67	20	10	86	89	42	15	51	13	74	9	57	40	58	2	
90	48	12	44	47	90	69	85	94	55	75	78	38	28	35	76	23	46	90	46	31	44	69	89	70	20	40	28	53	81	61	5	7	47	99	18	79	9	71	83	
19	86	25	69	47	29	64	88	57	37	93	15	90	22	14	68	97	17	15	78	70	13	52	32	99	75	79	60	14	74	85	6	76	33	75	8	67	61	58	62	
69	58	61	65	41	74	75	41	29	75	89	8	74	57	84	45	4	93	87	51	1	20	9	18	29	81	3	48	14	3	42	6	33	62	90	64	54	63	95	97	
39	47	69	32	85	95	2	47	78	94	30	94	88	84	74	78	11	2	93	19	59	88	29	70	45	33	39	98	8	56	53	18	75	71	74	38	72	67	36	88	
