800
20
57	18	98	20	59	57	76	88	73	23	25	68	45	75	36	30	80	6	22	19	
72	72	3	44	81	17	70	62	96	98	68	69	41	36	68	35	93	33	24	46	
36	36	24	34	52	49	85	12	38	97	51	41	97	32	93	4	30	86	29	55	
45	59	94	71	50	76	50	31	91	30	2	88	69	40	53	21	28	54	44	75	
2	90	28	25	88	98	87	28	42	76	9	45	36	87	44	51	36	42	48	53	
68	61	60	99	85	29	69	51	63	89	84	25	78	55	99	55	52	41	19	27	
57	26	88	68	26	11	52	14	11	24	8	72	70	2	69	67	3	37	24	23	
34	64	50	17	34	53	61	42	29	92	43	13	24	13	45	34	57	72	21	15	
42	5	22	89	79	92	19	79	49	34	64	8	97	6	56	58	88	36	53	22	
88	52	36	1	98	51	47	30	54	31	25	63	56	52	29	27	8	39	19	24	
58	32	33	58	94	53	85	6	25	43	59	59	38	80	91	4	44	98	59	19	
23	57	9	17	39	28	10	39	3	9	1	92	73	80	69	1	48	58	93	71	
80	2	13	43	14	3	28	40	32	50	42	44	52	37	87	87	32	77	93	3	
43	34	15	78	44	69	6	39	63	89	5	17	51	31	86	90	87	10	78	27	
41	37	53	19	16	68	45	38	34	40	53	23	40	13	32	75	29	27	69	53	
30	28	13	54	90	36	4	45	60	54	2	85	59	34	43	40	69	66	37	82	
5	41	9	31	39	6	46	78	94	20	86	1	19	70	85	49	11	15	29	75	
70	54	74	36	81	53	57	75	49	58	89	85	57	96	24	85	18	38	66	86	
14	54	74	15	85	25	58	18	80	50	75	78	84	92	91	3	9	43	38	73	
76	85	98	64	67	10	8	70	85	97	27	96	68	76	48	5	66	16	36	28	
28	18	1	76	7	15	73	10	53	96	23	56	56	4	30	89	65	74	14	97	
85	38	79	10	48	70	18	58	81	82	95	99	38	79	5	20	70	31	56	82	
33	40	44	23	73	82	21	78	39	73	44	4	94	75	97	27	50	60	88	37	
34	74	84	4	54	86	38	83	42	15	97	49	73	44	30	51	98	7	77	6	
37	78	44	54	21	92	73	54	79	8	60	81	10	58	19	62	76	82	91	70	
24	5	77	40	10	13	3	93	82	74	76	93	63	50	3	39	6	34	21	94	
48	14	29	7	76	14	86	51	62	94	5	11	46	3	92	84	82	95	80	79	
61	95	67	17	79	37	56	75	24	9	74	54	77	21	85	8	86	36	44	93	
30	45	60	58	77	75	63	16	41	75	78	16	51	98	65	2	7	79	87	9	
81	90	88	43	95	8	17	52	73	33	21	69	52	39	88	96	14	53	29	68	
44	77	5	83	54	22	60	27	24	4	21	8	21	16	36	70	39	93	5	86	
54	26	15	6	62	76	62	34	88	30	48	76	55	64	63	42	53	21	11	23	
65	29	31	69	13	87	13	47	52	36	25	32	28	51	93	83	49	43	3	5	
64	65	2	77	48	40	54	28	15	63	45	69	25	58	32	19	63	69	33	85	
86	33	51	89	78	59	97	35	60	14	72	73	40	80	89	11	5	44	72	54	
86	32	61	99	54	89	89	6	11	92	34	2	2	19	50	34	70	15	35	44	
2	53	83	26	43	63	32	16	12	59	9	8	2	22	30	98	63	4	9	6	
27	50	69	10	65	69	85	17	52	95	85	45	36	15	90	78	38	63	69	35	
66	3	48	55	73	45	90	3	19	77	44	24	15	99	16	29	53	99	15	67	
55	94	99	25	84	42	94	71	20	95	64	11	73	35	71	38	99	25	53	97	
46	69	94	88	13	63	69	77	48	61	91	90	91	18	96	23	26	66	43	75	
17	40	97	89	44	53	54	75	62	1	97	23	27	34	3	57	88	27	48	75	
40	48	64	68	60	86	67	28	97	9	25	82	88	38	71	17	98	93	69	61	
22	24	75	70	3	9	59	13	46	39	87	46	30	90	79	59	38	35	72	81	
92	77	78	16	31	96	7	41	64	33	83	69	25	63	7	81	71	25	96	63	
21	16	45	14	22	59	73	97	89	13	43	76	64	73	85	22	70	87	47	11	
77	86	58	45	2	97	82	49	89	1	95	47	80	33	98	3	32	63	83	96	
59	81	80	57	23	83	73	76	65	45	54	78	81	7	51	16	61	23	65	20	
71	43	81	26	25	34	46	40	82	51	38	42	74	18	57	20	36	85	15	79	
10	69	12	95	26	88	15	81	99	47	86	90	87	49	24	88	89	25	6	54	
2	12	64	1	45	14	14	13	29	45	28	59	27	23	24	18	70	62	97	21	
93	93	48	9	68	4	39	51	40	76	16	76	30	70	80	12	66	73	64	35	
85	17	76	68	75	33	13	1	82	99	43	87	2	99	23	75	2	81	87	55	
75	21	36	37	11	92	5	94	14	17	89	36	47	46	67	88	47	90	23	1	
37	12	90	13	68	16	53	40	33	48	76	71	29	59	44	69	98	84	48	43	
47	75	44	20	14	65	56	28	63	52	19	76	15	47	72	5	19	8	53	9	
63	54	56	94	64	51	40	8	54	88	17	28	7	98	50	39	41	96	42	19	
82	36	85	90	6	93	18	47	60	54	6	34	56	42	24	47	79	26	44	90	
47	88	13	96	19	45	3	1	44	52	69	22	93	26	27	4	10	80	54	1	
85	48	63	23	29	44	23	75	7	71	95	53	54	6	33	72	90	91	64	59	
95	33	27	24	18	69	69	79	32	72	98	3	67	98	52	33	57	78	40	58	
8	43	55	37	60	2	71	57	13	28	68	26	26	27	52	39	10	78	57	84	
85	75	67	67	62	25	65	74	77	55	8	94	78	61	4	81	57	76	15	27	
57	56	22	60	24	15	23	7	58	28	57	83	91	35	71	84	11	63	67	7	
80	72	5	13	49	6	42	30	45	69	47	37	80	95	97	72	35	61	67	93	
82	58	55	45	80	33	17	22	35	63	94	43	16	18	54	69	81	26	91	27	
34	58	46	16	23	75	42	27	63	26	54	93	37	73	58	41	87	94	4	23	
40	88	51	47	92	66	25	45	70	31	94	18	38	60	85	71	4	43	70	38	
69	53	3	25	7	40	91	41	60	79	30	7	14	16	13	36	75	83	31	48	
42	96	12	49	81	32	36	85	29	57	67	73	74	78	72	35	11	91	5	20	
48	89	85	70	28	38	25	75	87	25	32	12	57	61	27	70	95	68	60	21	
85	92	90	50	55	24	71	96	2	24	62	50	15	64	59	87	35	60	6	84	
11	33	33	98	10	28	41	32	21	5	20	12	43	35	65	37	46	6	52	9	
63	95	54	9	26	83	33	9	72	3	40	33	83	40	83	95	26	64	77	85	
4	14	68	71	54	88	88	56	41	23	12	97	13	32	87	73	59	64	84	58	
58	99	84	43	3	68	78	18	62	1	79	84	98	9	57	90	56	68	28	79	
89	68	93	16	1	21	90	24	97	64	87	41	95	97	67	89	24	29	59	5	
13	34	12	84	69	41	31	34	66	4	20	32	1	21	85	42	10	15	13	41	
34	79	10	35	68	59	86	95	57	20	12	25	99	21	56	42	86	1	32	46	
85	39	72	88	41	51	22	82	55	30	22	7	66	45	15	97	46	61	9	38	
76	32	67	71	82	86	19	15	28	19	96	45	98	33	64	77	35	17	81	69	
87	46	8	5	4	36	61	60	77	92	71	46	6	41	3	65	49	18	22	63	
80	63	55	27	72	57	42	77	63	65	88	60	85	9	81	21	60	64	5	33	
96	59	85	97	34	16	39	54	23	66	13	48	37	42	36	64	56	97	26	18	
67	32	12	42	65	25	70	43	59	83	93	1	20	77	27	26	4	11	44	10	
60	47	54	32	2	3	61	7	83	55	5	82	44	44	67	26	72	68	27	58	
32	85	74	27	45	80	47	13	17	71	30	34	48	40	33	79	81	31	47	78	
69	43	36	3	48	16	15	50	87	75	20	58	16	98	85	49	56	15	63	92	
32	32	55	53	10	89	54	58	96	51	9	83	12	91	51	66	93	49	59	79	
24	47	41	35	57	95	64	83	16	41	67	50	66	16	23	20	97	3	44	33	
70	29	52	98	90	42	49	8	52	39	52	7	26	47	2	80	13	82	40	21	
71	33	18	26	95	34	80	15	98	50	48	75	37	65	82	79	71	50	99	16	
51	65	89	50	72	5	33	89	41	9	40	32	54	79	45	6	51	88	23	44	
33	69	35	55	37	5	98	59	1	88	44	31	77	99	13	52	73	13	86	60	
15	59	86	60	77	82	50	32	25	70	89	41	53	59	89	44	19	28	93	45	
7	40	93	44	76	2	8	86	74	29	35	88	11	62	93	28	35	60	4	96	
65	58	63	65	45	84	21	16	40	54	58	22	3	5	28	99	49	21	9	50	
51	73	70	76	14	81	76	33	8	43	48	43	77	21	75	3	25	72	54	47	
64	45	75	52	82	94	99	89	57	93	90	67	13	31	6	24	18	20	40	51	
56	74	92	66	26	16	99	65	45	16	40	14	64	96	28	73	26	36	29	61	
18	49	78	88	3	52	73	33	24	23	89	32	24	15	21	14	33	88	57	93	
88	70	44	94	19	48	88	99	91	71	10	13	7	3	38	92	95	48	28	9	
40	70	21	5	40	36	85	84	77	76	13	52	73	56	57	70	17	76	30	23	
24	54	4	92	57	58	83	82	99	97	42	56	84	85	29	73	12	26	7	27	
97	3	79	34	47	57	86	21	54	95	17	11	50	54	43	2	60	12	74	89	
54	41	10	84	81	27	1	20	34	85	79	44	87	81	11	58	92	23	62	31	
34	62	12	8	78	54	30	92	66	45	14	70	35	84	46	2	62	94	23	1	
81	29	66	88	2	16	11	69	25	64	33	85	67	68	70	34	99	52	40	69	
81	32	51	9	46	97	84	17	68	26	72	50	13	85	1	64	49	97	25	41	
91	59	69	69	72	49	45	87	90	57	15	86	70	32	80	16	29	13	81	44	
46	1	25	78	68	1	85	28	1	8	45	70	73	48	60	71	78	74	83	42	
8	97	69	52	56	97	42	28	54	28	11	96	53	33	50	75	72	29	95	88	
81	17	10	83	83	34	17	80	18	56	28	48	91	11	87	25	19	67	22	8	
27	5	68	89	52	79	14	2	32	43	75	4	75	82	2	32	69	86	70	88	
35	44	16	34	65	50	24	14	96	70	49	47	85	69	70	39	15	35	75	99	
37	28	40	84	26	54	49	94	9	38	70	88	78	28	81	2	35	83	3	80	
85	23	1	61	98	12	52	64	20	32	92	85	59	83	73	94	33	69	26	74	
13	86	89	72	8	35	53	33	89	92	20	40	39	34	96	93	71	83	72	84	
54	44	15	54	54	23	31	47	53	52	49	5	28	91	20	37	87	34	54	83	
99	73	40	56	70	97	4	15	39	6	5	22	14	83	89	73	60	74	39	9	
3	20	84	43	31	77	71	80	92	30	4	86	22	35	1	45	47	98	35	20	
70	57	49	99	1	1	58	91	96	79	93	94	55	76	41	74	32	35	77	1	
5	68	17	53	90	1	6	74	97	12	46	32	67	86	21	41	26	85	58	31	
69	93	60	75	41	16	72	8	74	17	90	98	13	34	3	69	28	9	33	64	
8	99	40	1	65	3	59	72	7	67	22	92	63	86	75	71	50	19	80	83	
34	38	83	75	14	51	66	98	37	11	29	86	18	15	63	2	29	78	22	23	
69	13	77	52	48	43	46	53	28	58	10	64	19	82	50	34	13	81	10	79	
2	72	11	62	31	96	11	38	61	54	86	21	49	31	47	62	75	59	50	45	
81	94	50	41	71	93	4	81	23	26	27	29	91	75	64	66	5	77	20	38	
93	31	52	97	85	66	50	52	81	49	35	21	70	77	39	32	66	80	76	23	
64	27	10	39	58	12	49	25	56	76	74	58	92	76	37	84	30	6	1	29	
83	37	18	9	17	46	57	80	10	18	25	67	66	63	44	80	35	89	92	15	
58	99	3	80	56	19	82	17	39	72	6	73	80	64	87	86	98	28	30	56	
42	42	23	24	65	54	12	97	40	33	93	65	43	46	79	14	16	53	46	29	
78	30	71	47	57	85	2	82	51	39	31	58	36	55	63	5	4	57	90	15	
71	76	19	56	2	3	24	92	36	39	10	58	21	80	95	84	80	67	89	79	
68	86	76	9	96	23	63	22	35	69	51	29	13	70	9	20	81	43	3	79	
14	97	71	44	47	66	75	97	97	92	49	10	2	65	30	57	63	73	58	89	
19	27	63	17	29	79	72	40	86	33	23	63	78	17	53	27	45	66	1	76	
41	58	52	57	59	59	98	82	8	2	3	25	22	5	87	30	69	82	89	52	
80	27	43	58	92	47	94	47	12	3	55	84	25	74	36	58	11	41	35	86	
32	64	73	44	19	16	84	97	63	71	9	43	85	65	61	7	52	2	58	49	
52	32	22	65	48	66	12	1	79	72	38	98	74	84	66	67	94	16	6	24	
26	53	51	49	79	81	26	76	85	61	25	77	77	53	76	37	89	71	59	23	
48	7	52	77	5	47	97	16	40	95	1	92	52	47	8	62	98	96	28	61	
54	67	97	78	7	3	89	95	13	42	29	16	57	82	66	4	25	2	6	10	
52	86	15	61	24	89	38	24	38	19	3	84	50	28	95	99	69	56	29	11	
63	46	43	21	7	29	14	87	70	63	47	74	40	59	85	64	1	29	73	26	
50	48	34	91	2	13	64	92	1	28	56	32	69	63	91	33	50	66	76	65	
9	10	98	35	16	23	49	13	30	27	16	13	46	72	48	59	68	58	65	7	
42	73	29	84	43	89	37	97	4	99	76	1	42	82	59	19	2	26	35	96	
38	61	37	80	91	68	19	86	42	63	80	94	47	84	1	68	79	33	11	10	
39	28	86	81	3	87	47	54	30	56	69	78	37	23	78	78	13	3	63	3	
48	89	15	12	73	94	18	62	54	17	14	20	84	35	21	23	58	95	99	70	
36	41	72	2	18	17	53	4	94	30	44	60	44	66	91	13	87	73	26	21	
28	78	21	27	28	96	42	69	8	41	76	99	67	45	60	81	60	61	43	8	
77	95	71	41	20	83	54	56	64	32	61	74	42	67	73	82	15	76	55	89	
83	22	57	74	76	73	43	14	21	89	2	93	60	31	98	51	2	96	67	1	
85	19	60	32	25	51	84	89	48	27	12	77	50	1	40	31	24	70	30	69	
42	50	52	15	1	59	25	25	43	26	17	6	43	24	51	75	82	7	38	4	
89	89	9	55	5	4	46	5	80	18	21	95	49	3	88	76	13	92	94	24	
35	53	5	35	33	73	58	68	6	28	87	30	57	96	88	73	80	22	15	33	
22	38	15	17	49	23	73	36	69	31	97	33	99	28	59	51	62	34	2	45	
70	23	57	27	27	66	39	6	38	9	6	56	33	93	3	32	32	1	42	1	
2	63	69	66	90	61	24	20	44	11	96	22	32	12	41	5	34	10	93	53	
74	84	1	16	7	82	73	20	72	38	98	33	96	69	90	64	95	28	65	8	
1	49	54	88	31	31	5	22	69	23	29	46	19	31	1	52	43	45	10	34	
26	54	18	43	2	16	86	92	36	68	69	83	59	33	80	11	88	30	81	93	
84	94	69	38	34	94	27	12	50	58	90	5	30	80	45	94	20	59	29	46	
64	86	43	16	59	84	75	33	11	71	78	81	86	1	82	11	14	86	21	39	
44	41	90	38	8	61	95	2	12	47	33	43	67	49	13	77	44	65	37	76	
85	34	70	3	40	7	84	71	84	82	44	81	48	49	77	18	63	56	56	32	
98	12	62	31	63	89	26	41	66	77	55	36	83	10	4	25	69	65	34	56	
9	20	79	87	95	77	16	4	82	40	81	3	57	79	23	80	5	4	50	81	
87	59	20	85	58	3	93	64	56	23	34	25	78	3	29	9	23	60	66	33	
38	1	98	83	22	62	67	93	74	50	72	74	75	90	11	75	47	34	28	94	
39	9	37	66	19	97	17	95	80	72	83	18	80	39	5	94	86	61	93	94	
91	54	1	97	6	88	8	31	68	37	62	35	14	47	37	93	90	36	84	3	
21	25	18	48	46	72	65	11	2	69	44	36	5	5	64	30	63	12	82	56	
24	59	25	59	36	48	75	48	83	14	96	84	8	70	16	90	54	29	20	54	
75	65	7	98	98	52	11	54	38	56	4	30	99	64	14	93	19	10	38	96	
22	88	36	98	13	99	18	87	5	53	74	2	74	19	17	85	87	14	11	50	
32	55	36	8	62	27	94	15	31	23	55	34	64	84	8	2	13	42	60	58	
83	4	8	79	23	88	51	32	21	69	52	4	51	85	37	23	63	37	7	49	
1	63	5	80	98	89	36	54	94	66	74	98	56	53	67	68	2	21	36	93	
79	64	44	99	10	59	62	85	36	99	59	77	15	99	8	83	50	55	66	18	
52	80	87	81	72	86	72	97	52	53	40	57	77	7	18	25	33	29	60	79	
95	33	30	30	17	87	31	15	73	95	62	55	88	32	23	55	65	5	12	49	
71	10	77	36	62	69	24	68	50	86	76	67	42	68	68	91	8	71	88	76	
56	91	10	31	12	6	96	46	51	23	45	56	15	7	10	66	14	87	31	20	
99	62	52	89	56	53	93	94	48	85	38	94	20	85	15	11	41	28	23	56	
26	68	1	5	95	47	42	14	45	63	31	72	29	25	22	60	3	47	95	26	
53	52	81	23	19	87	4	62	99	62	9	63	72	82	79	31	84	23	24	70	
99	61	35	18	92	84	16	71	30	25	34	23	98	85	67	41	40	66	23	54	
23	13	59	24	53	25	51	24	11	17	53	54	58	9	75	52	51	88	61	91	
67	76	40	74	17	85	90	55	4	60	37	57	50	20	71	68	16	63	56	23	
60	98	71	10	30	1	3	71	74	23	80	66	28	3	13	21	99	43	89	98	
61	67	36	45	31	66	41	7	89	84	5	19	79	29	63	9	60	93	89	73	
42	15	88	17	9	20	24	55	94	36	49	30	97	53	25	89	21	72	57	23	
86	85	79	55	67	56	62	48	24	7	28	58	37	28	98	42	86	60	16	21	
9	35	98	37	33	45	32	67	85	96	4	78	2	79	31	26	87	19	46	53	
33	28	31	27	55	66	18	16	24	68	97	13	4	96	13	31	16	34	5	55	
97	39	61	12	13	93	80	78	55	43	37	74	27	4	32	81	95	74	49	90	
64	3	54	77	4	66	13	52	31	77	13	32	35	36	6	37	80	69	21	10	
48	46	4	89	83	48	84	27	68	33	90	93	36	37	35	15	87	81	63	65	
95	95	43	76	87	64	8	46	49	61	14	68	97	33	57	3	9	39	61	69	
89	63	35	29	48	56	63	73	92	66	76	63	58	72	5	71	49	41	34	7	
44	38	92	55	97	96	59	44	44	17	56	16	84	27	72	78	93	64	33	55	
15	34	8	66	2	56	28	99	25	19	44	63	74	82	59	23	95	22	11	71	
64	87	84	75	84	22	85	98	48	73	7	13	6	87	59	18	39	59	61	45	
26	92	95	35	32	92	87	76	98	80	63	68	73	20	80	58	31	86	54	25	
69	15	17	52	77	19	77	90	21	58	74	95	69	95	41	22	92	79	22	69	
71	33	11	45	13	48	98	76	70	98	53	68	98	31	68	29	98	10	54	83	
26	93	57	39	84	99	27	95	14	67	75	10	37	32	92	39	53	70	15	44	
59	74	52	15	61	79	35	51	94	29	28	22	68	69	21	63	5	15	95	9	
34	96	32	56	76	15	94	13	99	46	24	76	62	69	17	28	62	32	60	77	
51	36	81	57	93	55	95	60	73	91	86	86	78	21	46	18	27	11	47	57	
89	3	43	89	49	79	8	50	91	72	60	19	11	78	42	68	82	83	32	23	
39	20	32	34	52	7	43	58	84	38	25	88	93	29	7	3	99	37	80	96	
23	3	20	39	71	94	83	58	44	50	3	45	62	28	60	31	45	37	19	88	
3	4	51	50	16	80	72	35	2	15	85	61	10	34	92	50	91	11	26	61	
26	18	98	22	8	82	95	35	27	6	37	75	94	2	90	11	91	72	16	9	
49	25	71	15	91	94	7	20	87	41	31	33	4	9	31	50	48	89	56	78	
53	23	35	34	29	19	55	68	89	88	36	46	45	18	77	4	87	28	55	63	
32	91	11	59	87	14	33	31	67	94	58	71	61	13	18	33	32	28	3	44	
12	74	49	72	99	84	43	51	3	87	7	50	56	54	18	50	22	86	56	62	
53	82	11	1	71	13	62	92	90	92	36	88	92	40	92	14	32	53	99	56	
23	44	97	2	50	12	53	44	81	42	75	48	4	76	19	29	85	75	16	81	
47	64	1	76	99	59	25	96	67	91	74	96	18	82	33	88	59	36	62	6	
76	62	82	90	23	40	83	96	89	66	94	25	1	84	91	12	32	70	25	52	
40	8	91	24	40	98	91	34	88	87	35	25	46	93	90	94	25	73	98	20	
52	64	85	94	12	83	46	23	24	76	90	11	91	47	69	68	23	6	21	14	
1	16	8	20	67	44	34	67	29	18	57	90	26	65	47	19	96	79	49	65	
41	43	41	4	71	95	21	36	85	30	38	54	17	60	62	34	45	86	67	18	
64	54	45	78	43	75	8	73	28	82	28	22	81	99	16	65	37	76	55	9	
27	11	32	33	13	48	25	38	21	60	64	54	68	99	43	29	21	18	64	87	
39	88	57	1	76	42	74	32	54	54	77	46	32	3	59	80	27	97	68	28	
67	64	20	88	82	13	29	65	60	30	86	42	19	84	58	37	90	29	96	40	
95	31	86	84	66	73	51	77	51	12	8	30	88	66	49	33	60	90	75	86	
42	60	13	68	16	45	93	93	20	81	83	29	41	47	77	36	78	7	5	57	
37	88	7	91	25	94	87	4	62	69	49	68	34	73	52	50	35	36	74	58	
95	86	54	38	80	84	41	88	2	98	90	4	95	11	73	90	47	43	91	15	
54	24	14	62	81	48	84	23	39	11	56	45	80	96	50	10	10	62	62	9	
48	58	48	52	92	51	61	30	58	70	36	85	12	67	28	96	18	76	60	73	
50	11	40	98	68	24	33	86	33	39	22	37	17	11	86	91	52	73	68	41	
95	96	18	34	19	55	44	77	55	66	98	39	46	69	71	83	88	49	83	15	
62	14	96	93	87	94	87	60	59	27	38	78	29	9	53	80	66	77	11	86	
90	37	89	11	64	7	42	96	2	14	4	40	18	21	58	73	24	63	1	48	
52	52	59	26	61	56	79	48	52	67	73	82	5	23	95	29	98	32	88	59	
3	25	16	10	27	38	72	47	71	82	47	98	31	80	68	92	28	53	54	61	
84	93	71	98	58	73	46	87	1	45	94	18	17	55	62	74	25	79	3	63	
58	34	19	5	51	29	42	16	95	77	54	44	75	67	39	49	96	51	44	31	
82	33	84	48	5	38	6	84	56	99	6	46	96	11	76	12	27	5	8	57	
67	71	77	24	49	36	6	20	48	34	60	54	11	74	34	51	58	72	29	93	
70	91	35	98	79	24	51	17	29	5	35	6	74	41	42	29	35	86	98	76	
23	11	36	6	11	33	59	53	2	23	36	55	27	86	37	97	85	94	47	68	
88	15	40	77	85	56	87	89	70	47	38	59	16	87	85	85	67	66	24	9	
94	15	50	26	93	56	57	97	74	61	36	66	92	10	82	16	98	52	72	37	
1	82	38	87	2	84	89	43	21	17	37	99	27	42	16	63	43	12	32	30	
87	73	60	62	86	53	70	88	46	26	75	6	81	97	13	54	39	33	3	80	
71	19	51	31	23	57	96	25	59	2	97	3	51	97	33	58	73	97	53	90	
93	41	95	29	71	37	67	31	72	80	47	53	74	94	68	39	37	81	77	72	
31	14	82	98	74	12	38	11	13	84	30	46	39	23	53	44	41	82	4	64	
24	88	17	65	46	55	31	81	60	97	62	67	58	75	11	79	47	11	29	26	
25	46	41	3	12	63	88	88	66	56	20	79	3	32	75	74	58	1	29	47	
15	53	78	73	45	55	3	81	45	99	29	59	85	2	75	34	76	16	62	2	
33	20	8	76	97	1	57	88	42	22	97	49	54	60	70	57	6	56	74	21	
23	3	34	23	29	61	65	44	28	99	53	25	34	72	56	32	83	98	67	68	
84	95	19	28	66	93	3	83	61	24	35	85	21	52	9	75	48	21	89	60	
96	96	65	99	67	55	47	1	16	42	79	26	33	91	17	48	72	94	63	22	
41	43	92	43	62	1	86	31	92	69	70	38	44	54	17	71	43	44	60	13	
33	63	40	24	90	65	64	6	26	65	58	41	82	35	46	38	52	9	74	53	
69	82	77	57	65	83	52	85	77	57	68	74	57	7	64	77	19	62	75	18	
12	74	14	15	30	61	92	90	77	56	46	58	44	26	25	27	86	58	31	88	
92	51	42	68	92	34	37	53	37	19	14	32	49	54	78	14	37	24	24	95	
10	34	49	12	41	54	71	82	68	19	37	31	22	21	45	56	26	17	15	67	
24	57	85	21	89	99	18	14	63	63	29	28	3	48	99	33	41	10	23	83	
5	68	73	60	3	1	37	73	28	45	25	91	13	90	44	84	19	71	21	90	
76	56	87	36	92	18	83	93	83	25	28	18	21	71	60	32	83	65	73	33	
51	19	63	47	97	23	86	47	53	93	94	22	54	23	79	48	98	78	58	14	
64	23	83	1	76	62	44	96	20	26	4	25	32	54	96	5	29	43	55	63	
43	54	68	86	79	19	76	65	23	75	50	68	39	14	28	72	62	34	85	11	
73	35	74	16	87	82	62	89	15	32	39	11	70	5	90	67	45	41	47	68	
51	72	58	80	19	96	50	1	2	47	70	30	15	83	27	48	20	46	68	77	
22	58	71	95	53	63	30	44	49	26	56	12	50	46	48	29	74	60	79	78	
54	24	3	14	24	99	97	40	14	4	93	94	74	81	32	50	38	9	75	3	
99	45	61	30	70	84	60	40	35	83	92	28	8	53	6	22	85	54	18	89	
35	28	84	23	55	49	45	34	7	86	38	28	12	14	18	31	46	93	2	93	
85	31	13	94	85	84	25	14	94	53	14	67	34	5	61	89	2	95	78	30	
73	5	46	7	9	84	75	2	92	91	51	22	69	61	6	52	44	35	25	54	
52	45	9	23	43	34	12	78	14	48	49	52	86	35	50	28	21	48	78	3	
9	9	58	8	89	18	84	2	71	83	92	8	69	16	21	82	77	31	95	22	
46	21	17	39	24	16	22	81	86	35	67	74	76	94	42	84	3	36	7	69	
88	73	32	38	61	89	61	48	36	23	42	7	12	17	85	54	98	46	51	60	
53	15	77	31	61	7	92	39	29	37	75	8	49	13	69	16	56	32	40	97	
98	52	52	68	82	30	8	90	57	90	49	56	74	96	40	65	9	22	68	8	
41	35	40	98	40	74	51	8	85	44	59	86	31	77	93	94	85	40	79	65	
77	79	48	65	12	28	81	45	51	27	3	80	72	29	94	47	82	91	45	85	
89	69	19	47	77	66	10	27	9	20	41	24	69	5	98	82	36	96	23	16	
1	25	92	97	14	12	76	86	27	67	37	21	19	89	12	87	68	6	9	55	
95	28	79	37	78	24	74	8	25	27	81	99	52	33	12	52	14	61	71	76	
59	63	34	88	29	25	29	92	16	93	73	24	50	14	28	3	80	57	66	40	
63	84	69	94	85	82	1	86	78	46	8	3	98	8	64	63	84	34	55	24	
16	43	55	26	31	16	63	45	85	89	87	80	44	72	93	75	61	17	71	95	
71	24	62	78	94	93	75	23	57	16	69	20	45	80	74	9	57	60	8	17	
35	71	71	31	70	36	57	93	25	94	4	29	15	42	55	42	32	76	36	44	
28	9	47	94	65	47	25	68	4	63	30	93	4	14	70	96	48	55	58	75	
3	90	52	82	87	35	50	60	27	77	34	9	84	87	60	39	19	96	67	56	
4	30	42	79	2	95	60	82	96	52	90	28	5	90	38	7	28	27	60	25	
28	79	78	96	22	70	74	22	33	1	35	71	49	55	5	6	68	58	33	97	
40	86	42	31	24	96	54	4	31	33	41	56	18	31	98	93	43	10	50	87	
16	39	31	66	88	21	20	30	76	6	4	49	9	58	96	42	35	22	63	26	
50	56	93	97	13	45	44	81	61	2	45	55	60	12	29	46	30	2	38	35	
34	9	7	49	45	6	35	94	96	97	1	79	95	87	66	22	58	98	83	48	
93	77	10	25	41	29	71	64	37	56	53	32	79	1	96	9	96	6	30	2	
51	65	68	19	36	8	50	29	37	31	9	81	68	9	93	68	15	16	73	30	
33	38	5	57	84	77	49	41	18	75	53	48	21	84	41	52	98	87	82	42	
61	47	29	71	19	9	38	37	23	12	19	99	98	83	79	75	54	3	60	62	
74	70	69	98	13	24	63	40	67	85	46	14	76	16	75	8	88	25	80	58	
87	70	61	85	71	24	7	74	27	2	45	89	36	83	38	94	18	71	48	91	
83	50	70	23	64	69	98	82	28	48	56	35	16	59	27	48	48	75	62	72	
72	63	40	41	82	51	17	51	7	24	83	71	48	18	29	74	34	6	70	92	
93	6	90	49	95	59	10	1	81	45	67	13	93	42	3	35	1	44	55	63	
36	97	22	91	19	17	38	98	31	84	82	31	54	65	11	55	99	65	76	8	
83	29	88	64	27	55	8	95	86	75	1	1	43	19	90	18	12	60	64	54	
34	31	46	95	81	34	34	88	81	89	62	86	25	12	37	23	42	85	53	43	
41	95	95	11	49	30	85	69	98	53	17	26	51	34	93	86	57	55	74	58	
77	54	72	6	31	66	71	13	39	78	56	5	76	93	76	15	57	85	72	13	
12	89	49	24	27	47	77	3	71	16	43	50	10	96	85	82	88	57	92	82	
53	44	56	5	10	99	75	15	54	55	87	69	39	51	62	86	38	86	72	46	
21	37	45	29	79	69	45	89	40	36	49	8	52	56	9	71	67	80	21	85	
10	25	38	12	30	10	1	79	91	34	69	22	11	83	80	33	73	38	71	50	
85	44	34	91	36	53	93	34	82	45	35	80	74	90	1	61	85	27	56	90	
29	35	82	33	53	55	44	79	59	82	49	36	83	11	84	63	38	38	10	24	
98	38	37	29	84	65	25	94	71	51	63	39	26	97	46	87	70	93	29	60	
88	96	38	75	51	55	84	78	23	75	75	72	64	45	40	37	58	75	26	37	
6	22	5	69	89	96	14	92	89	79	19	45	96	89	65	45	62	86	64	19	
89	97	30	15	37	91	54	87	94	59	93	68	67	66	7	50	58	68	60	58	
48	30	97	79	98	82	28	73	49	3	97	93	70	97	33	85	81	39	83	40	
77	73	85	17	91	3	41	80	7	15	81	96	88	3	42	86	94	12	96	40	
1	87	3	38	28	35	65	23	71	90	26	29	73	84	31	64	73	35	25	82	
