500
60
19	33	75	31	13	30	7	53	35	68	87	99	52	90	19	54	79	14	72	66	92	61	81	25	13	63	64	85	8	21	26	4	76	97	27	87	3	74	15	93	9	64	58	1	40	8	30	50	44	60	25	40	56	58	8	8	85	31	35	40	
57	82	90	80	74	67	30	54	91	35	21	3	21	13	22	5	7	55	57	38	37	76	50	89	91	52	35	38	32	48	76	48	89	9	40	62	2	28	8	79	4	76	30	47	90	53	54	19	78	90	77	39	47	38	11	71	58	84	47	76	
45	17	78	1	39	9	5	38	93	93	15	74	86	62	57	33	34	97	11	63	47	25	24	61	7	46	2	2	38	95	36	24	11	13	15	1	10	44	72	85	31	4	39	15	4	61	24	4	59	37	31	75	79	17	89	4	94	29	54	65	
31	27	2	18	14	90	41	65	77	25	88	73	39	26	1	41	42	40	58	44	74	38	39	4	9	80	24	54	32	41	28	9	58	24	54	38	32	79	96	26	86	16	58	57	89	52	52	56	9	69	97	76	80	45	38	11	42	79	35	87	
90	64	20	41	61	32	8	1	40	87	3	28	52	30	42	84	98	4	80	29	31	21	87	62	73	77	17	76	53	29	87	69	82	8	55	39	4	98	87	63	7	96	63	32	61	35	61	88	29	25	5	89	54	67	79	3	45	32	46	90	
89	97	7	55	67	4	95	41	65	71	23	21	96	68	66	12	69	49	90	94	85	89	75	36	47	83	35	38	83	82	80	60	66	3	71	87	50	16	34	49	51	2	56	7	68	38	80	54	2	41	67	14	23	97	78	27	96	44	22	47	
69	77	55	4	70	14	23	98	81	30	96	32	82	42	32	96	78	19	61	61	57	32	82	50	38	74	30	87	11	29	17	48	82	45	90	56	59	55	56	10	56	60	41	20	4	44	7	1	77	2	41	49	2	94	88	93	73	72	81	5	
19	17	3	97	94	86	87	65	59	98	27	33	15	49	60	9	76	65	43	72	11	51	41	48	72	52	92	25	18	71	14	32	69	87	72	91	74	82	31	93	68	69	47	67	44	62	77	56	86	60	11	1	19	11	62	2	77	82	62	12	
4	76	45	84	31	25	24	66	85	89	89	16	54	44	87	2	73	94	49	87	37	87	89	18	38	99	87	67	94	12	21	15	13	19	23	43	92	12	66	94	86	38	14	22	55	51	75	13	81	66	68	88	53	8	65	90	2	14	84	19	
71	20	50	80	66	59	28	53	64	34	14	91	33	39	36	18	79	69	97	69	89	25	54	11	78	81	31	27	34	25	3	41	28	35	91	44	36	82	75	22	75	78	90	9	74	76	73	21	6	31	96	26	64	43	64	71	78	72	90	75	
60	83	74	36	52	41	40	33	35	98	12	22	76	34	25	38	54	15	25	62	82	18	75	28	20	21	87	49	40	44	52	21	95	15	16	16	4	71	53	59	25	49	17	89	39	91	58	9	15	92	71	90	31	65	92	9	12	86	44	86	
66	63	33	88	54	20	24	10	11	11	44	29	11	96	4	27	53	42	35	91	89	23	78	65	39	59	64	92	44	92	87	92	85	96	60	42	45	77	81	60	75	95	82	34	43	34	17	97	29	78	11	95	12	1	92	60	67	36	67	91	
66	19	7	38	43	14	65	85	69	44	51	25	65	15	97	55	18	78	36	31	99	97	47	67	5	92	44	64	46	85	33	7	70	71	19	60	5	85	90	61	28	51	79	73	24	9	76	64	77	75	71	20	16	93	13	94	92	44	47	80	
75	48	52	28	96	83	78	57	59	84	82	50	15	7	95	89	59	67	64	21	8	95	66	20	51	66	87	4	91	77	96	25	28	17	73	35	30	15	69	94	13	83	1	72	19	95	13	73	53	34	62	74	42	38	98	54	95	14	55	57	
13	90	70	29	43	34	3	96	99	51	10	99	93	58	8	87	25	79	25	37	58	4	30	61	56	26	76	6	64	38	10	61	64	58	32	38	33	95	5	70	79	6	52	64	48	86	75	94	14	96	12	8	94	22	86	11	73	10	44	25	
88	42	51	59	49	32	24	9	80	49	1	2	91	18	78	45	46	46	84	31	60	61	32	27	56	87	8	36	61	69	74	25	23	30	90	31	65	39	73	16	36	91	70	27	1	53	7	61	75	17	24	72	34	65	30	48	3	48	26	45	
34	6	77	82	40	8	43	99	6	84	91	47	24	74	51	70	18	4	85	98	45	80	86	36	4	76	32	41	69	6	33	31	50	52	92	39	35	81	34	25	59	49	70	1	35	97	38	47	98	87	95	4	84	21	78	75	29	38	46	88	
58	13	79	77	14	65	93	1	21	62	95	6	11	90	85	94	34	16	84	59	46	52	55	90	42	22	10	85	66	71	66	88	41	71	70	55	72	28	87	35	33	58	67	81	38	44	94	56	54	33	2	97	7	69	9	35	88	70	99	98	
68	73	66	51	64	39	70	28	23	50	13	77	27	83	97	28	18	18	39	30	98	6	58	44	72	36	39	77	14	53	75	86	82	20	3	3	39	22	4	45	4	70	42	24	76	51	42	63	18	2	44	72	41	41	79	69	80	78	59	23	
28	62	71	60	51	60	18	82	51	78	50	45	1	52	79	38	78	76	65	42	5	58	15	55	27	99	50	31	15	48	15	39	61	85	30	71	13	21	33	43	55	19	48	59	44	83	63	43	48	75	38	59	39	28	42	64	71	90	14	78	
3	24	84	59	66	18	1	7	98	8	55	52	75	5	92	3	10	82	64	31	21	67	39	48	75	29	97	97	57	77	69	48	17	11	81	80	13	52	44	95	40	98	73	91	8	50	38	82	19	92	84	53	54	71	55	81	67	53	37	70	
41	75	73	66	77	39	50	62	92	85	24	5	58	51	58	57	16	19	96	96	38	82	60	30	25	10	82	71	59	71	97	9	49	48	44	49	49	67	67	32	19	13	15	41	74	99	65	58	38	27	37	27	78	48	61	42	31	6	23	69	
93	30	1	56	76	13	52	99	39	80	43	76	23	35	98	51	3	53	31	19	78	44	87	49	97	14	88	35	87	82	87	64	8	52	49	67	89	40	31	13	4	89	21	49	58	51	63	17	52	97	76	75	14	89	32	26	98	29	77	20	
33	66	93	85	34	39	31	12	26	48	67	69	42	32	77	67	95	64	8	63	28	97	3	81	91	33	14	10	28	67	93	70	27	86	68	2	1	65	15	73	90	11	11	42	1	71	20	13	30	77	37	53	31	92	96	3	28	97	34	40	
78	34	39	25	46	71	45	19	30	84	52	51	61	49	63	91	69	99	91	30	75	94	62	87	57	97	27	18	12	58	50	49	89	57	45	84	90	52	65	83	40	27	78	56	86	41	88	67	83	34	65	28	63	25	6	8	96	6	45	22	
98	39	80	54	44	91	79	17	78	61	78	81	46	96	12	15	83	11	8	9	26	18	49	79	50	73	94	92	36	86	83	24	18	20	97	65	71	21	39	52	48	31	43	36	56	78	51	67	40	37	96	42	23	22	82	24	10	52	66	61	
58	86	61	44	67	28	34	79	45	52	55	84	61	99	24	12	75	30	82	67	15	50	92	85	45	43	39	61	36	72	64	72	39	27	76	19	15	44	79	81	85	23	93	71	95	2	92	11	2	87	69	83	36	30	89	44	11	6	24	58	
45	46	40	22	51	8	13	99	1	99	81	49	58	92	50	37	53	78	32	73	31	63	61	98	5	11	39	14	82	59	75	43	71	87	54	46	61	4	35	50	34	79	45	45	71	52	54	67	54	67	29	81	54	46	91	8	87	76	49	78	
67	80	64	10	72	14	74	21	34	68	91	49	93	18	34	24	82	15	69	14	38	13	80	54	56	2	73	23	26	62	87	11	19	73	94	16	22	41	75	60	27	29	14	89	29	2	69	29	90	23	90	89	67	56	91	50	19	72	4	67	
30	56	79	73	36	67	5	83	17	89	40	16	92	90	15	76	61	69	30	89	43	44	47	74	24	43	73	68	16	75	64	79	78	98	8	17	62	18	62	99	75	79	59	81	81	37	90	31	80	11	51	29	31	73	98	11	9	20	46	43	
22	7	18	14	24	77	13	82	86	10	71	12	32	34	33	88	36	25	23	87	47	66	30	56	90	33	39	6	43	35	37	52	2	37	9	35	86	37	92	98	44	51	67	35	46	75	66	7	96	89	71	96	93	31	17	69	6	69	96	30	
71	38	82	10	18	17	67	24	56	70	5	84	13	79	17	48	94	30	74	45	98	42	82	19	19	47	22	57	2	57	30	20	55	79	25	70	29	68	4	76	96	22	61	47	20	55	21	92	74	25	79	53	71	72	84	32	96	13	14	97	
51	97	30	73	77	13	16	26	85	95	14	2	39	90	35	83	34	70	15	73	5	88	12	19	41	43	86	27	69	73	17	54	74	19	24	53	41	91	15	10	38	73	72	21	84	23	55	78	71	39	64	62	25	50	9	67	27	95	83	9	
47	30	17	85	33	73	69	87	71	72	86	92	28	58	42	73	7	19	10	8	93	4	68	93	91	42	16	65	47	48	51	96	15	33	53	33	35	44	56	67	11	12	8	85	95	81	63	8	47	32	44	35	6	34	59	64	85	97	86	17	
11	95	49	23	24	84	27	30	36	36	8	48	25	69	60	36	74	49	63	90	21	63	61	13	60	25	3	38	6	50	83	67	27	9	18	35	97	38	92	1	34	83	81	50	96	6	33	34	92	47	49	1	11	68	21	82	54	97	94	41	
71	38	73	97	95	34	83	94	31	99	67	56	74	48	66	54	32	82	25	6	76	34	12	32	69	53	43	75	29	3	68	63	24	98	35	31	15	96	54	76	87	26	22	95	47	15	84	11	57	64	43	19	45	49	27	90	22	76	4	12	
73	14	85	59	23	70	52	28	76	95	18	70	99	25	87	9	86	99	90	30	16	15	98	78	14	6	50	98	61	46	37	1	19	34	42	48	48	95	18	89	70	10	50	79	74	58	52	75	73	40	71	87	74	3	15	29	92	93	21	90	
54	24	36	40	44	90	68	13	3	16	32	53	77	91	6	22	84	37	62	62	34	4	48	24	20	94	20	54	88	80	61	18	35	22	49	17	73	38	25	99	7	75	3	98	78	72	24	28	77	24	22	26	39	83	74	42	57	61	51	76	
3	10	77	43	8	5	85	8	74	58	8	20	1	20	46	42	45	58	26	43	66	35	91	14	6	99	36	11	15	73	53	58	31	1	57	43	50	87	10	77	61	60	43	47	49	96	86	41	49	32	17	29	38	35	91	58	94	98	51	60	
39	6	79	1	66	51	71	10	6	38	45	81	94	77	91	22	32	55	54	89	52	55	83	57	48	43	99	84	13	52	72	88	97	31	90	43	94	34	73	50	92	74	74	62	78	70	47	46	53	45	90	23	16	63	95	17	24	28	50	6	
14	61	83	54	78	27	53	64	97	98	99	82	97	67	35	52	61	29	35	88	35	19	41	15	95	69	6	10	61	12	36	24	94	50	3	82	88	69	45	82	55	71	69	42	75	38	24	74	41	65	14	77	21	29	60	77	40	63	51	50	
28	66	8	30	98	72	80	61	56	39	50	55	40	56	85	75	55	60	96	37	57	21	75	11	74	31	13	62	96	11	49	70	60	16	74	4	14	7	97	42	32	17	58	77	19	31	32	46	34	59	65	42	95	63	43	46	79	82	69	60	
5	55	2	13	67	37	3	15	74	58	71	41	82	84	71	86	57	53	76	29	78	12	99	77	87	86	76	8	40	41	6	1	3	16	91	36	26	56	16	22	58	60	51	40	99	27	95	55	13	54	69	14	29	45	28	21	10	11	62	82	
80	66	12	53	21	88	87	13	84	52	95	71	89	71	17	81	90	28	46	96	41	44	45	6	91	40	36	39	84	82	26	23	45	19	78	26	87	46	38	29	62	56	83	99	39	76	82	76	86	76	46	64	91	9	19	23	47	26	67	87	
78	76	22	42	99	62	10	64	23	36	75	83	48	49	75	34	21	88	96	94	37	60	26	49	8	10	90	97	43	87	24	13	4	92	39	22	30	62	14	56	46	85	17	92	99	66	28	86	95	44	38	74	14	69	25	81	32	86	41	76	
98	59	65	47	20	58	98	6	41	82	10	25	69	96	58	83	49	90	52	62	69	9	19	16	6	95	88	32	97	54	35	19	6	25	8	16	28	25	54	99	59	91	22	36	2	47	82	99	93	61	22	53	90	75	85	84	26	33	72	8	
38	5	21	1	22	25	27	29	78	73	92	77	30	59	83	92	46	92	52	96	5	64	65	42	58	61	17	9	6	76	38	58	77	6	27	9	78	45	55	88	63	11	34	73	21	55	35	36	2	64	14	45	23	41	67	98	12	12	22	80	
95	22	54	68	38	4	67	47	76	29	83	85	23	69	30	88	19	52	27	48	63	72	98	31	59	82	73	83	39	96	46	57	68	66	1	65	37	21	39	32	86	66	60	98	42	9	67	86	31	24	14	50	19	99	17	51	93	31	86	45	
71	15	66	60	17	12	60	14	85	53	19	94	49	3	90	95	48	15	62	94	84	46	61	99	53	10	63	20	78	81	66	22	87	90	90	74	53	58	29	18	92	77	68	79	76	33	40	36	19	1	67	6	27	94	41	96	48	39	18	63	
35	80	31	40	8	74	62	49	11	8	6	21	59	44	33	45	51	4	29	64	72	6	65	75	28	49	33	78	78	4	40	23	55	26	55	16	3	45	57	97	42	65	1	4	85	81	39	64	24	13	38	18	76	95	73	24	74	89	26	21	
14	92	73	52	2	65	74	55	83	6	81	96	22	37	31	88	63	93	97	25	19	11	4	20	41	62	41	36	76	97	14	41	21	76	45	22	8	1	77	52	11	86	77	87	44	29	20	35	81	62	99	28	27	99	23	84	22	25	49	60	
63	55	2	92	62	96	62	15	75	84	15	89	86	45	18	75	23	52	99	43	24	44	21	87	13	32	47	16	21	30	14	9	83	48	1	70	92	76	19	27	77	20	93	39	61	66	10	31	92	16	12	51	71	73	21	33	9	13	87	4	
85	47	82	57	7	63	29	6	65	12	87	70	59	63	79	64	29	59	91	85	8	32	4	36	96	61	40	9	19	98	13	31	8	77	36	46	24	87	14	72	27	77	28	70	33	20	92	14	31	61	35	39	44	15	31	15	71	95	3	71	
19	95	50	66	25	45	87	81	44	11	89	79	20	24	80	66	84	51	16	28	50	36	46	51	97	79	57	42	59	39	15	91	50	65	83	69	20	3	83	31	99	24	99	79	83	77	66	12	66	64	85	35	18	72	62	49	83	42	54	14	
22	33	66	56	30	17	55	87	21	27	3	27	41	19	94	59	50	43	92	73	5	23	98	52	11	88	53	21	38	22	1	62	15	93	31	64	42	14	64	59	2	23	57	67	39	91	31	48	48	1	48	33	94	40	9	87	49	27	23	22	
18	38	84	61	88	15	62	28	41	69	69	10	80	24	91	12	85	36	75	14	1	7	5	86	2	79	28	36	1	57	7	69	99	13	99	23	91	66	98	77	54	50	85	55	22	85	83	85	92	49	3	61	29	94	17	44	60	58	25	82	
75	75	74	45	80	68	49	96	63	95	60	52	77	72	86	99	34	94	43	77	91	31	92	37	45	74	21	29	78	45	28	1	31	5	27	95	78	30	44	73	43	26	52	9	75	6	3	36	74	60	13	42	37	82	36	25	61	33	38	78	
32	58	22	54	70	95	99	31	30	24	1	82	62	56	61	17	85	70	25	47	40	22	69	93	1	4	30	49	81	33	70	44	67	69	49	94	40	22	58	24	93	77	48	90	48	63	54	61	15	37	98	5	78	42	22	16	75	99	79	72	
5	14	5	93	1	2	11	62	35	86	5	14	49	20	18	6	25	1	85	38	41	30	28	69	79	13	11	52	75	74	95	94	29	91	8	5	21	28	64	89	91	20	70	3	92	81	52	74	10	96	89	61	11	25	76	90	78	50	11	13	
34	35	2	58	45	60	32	73	84	75	28	93	94	77	23	56	45	95	2	81	18	58	83	55	41	47	63	8	58	1	30	71	6	89	25	43	38	88	11	7	21	20	74	83	72	40	58	7	45	96	23	51	57	67	67	61	22	75	68	48	
43	32	7	64	64	48	1	66	90	21	62	27	26	91	37	56	99	18	11	46	52	19	81	47	32	82	26	33	11	39	26	29	8	42	15	93	6	22	74	87	78	82	84	70	70	71	4	98	95	45	42	34	47	1	49	70	43	41	25	38	
37	20	30	55	67	56	60	25	44	24	97	4	75	69	62	87	92	89	23	86	25	85	51	93	29	79	8	65	84	55	13	60	98	50	32	23	84	22	80	86	15	67	30	49	49	60	59	42	2	30	1	83	98	25	66	11	18	95	46	10	
46	13	21	95	65	14	42	16	68	18	48	74	74	70	39	1	61	5	24	13	77	30	99	43	71	80	52	36	56	91	60	24	14	79	65	53	76	48	26	7	71	46	65	44	97	48	99	71	71	32	87	92	68	73	41	9	44	92	2	83	
5	11	54	68	69	97	42	59	44	39	10	58	91	38	70	19	81	22	95	16	32	48	63	86	96	1	4	13	63	31	44	34	45	96	40	38	87	85	32	51	46	27	75	22	73	48	32	83	43	12	18	24	91	35	49	18	51	99	24	74	
21	88	41	29	77	97	39	71	41	38	98	82	34	2	64	38	6	61	53	88	19	39	64	30	95	49	23	19	93	14	96	5	52	86	86	75	26	61	76	44	96	27	86	19	29	6	74	35	24	85	69	47	66	28	43	2	83	28	48	39	
54	35	73	2	41	74	6	45	32	36	89	71	16	2	25	41	22	33	62	32	6	58	48	38	62	5	66	50	89	82	68	41	35	7	65	53	14	25	60	71	59	74	21	7	56	85	26	45	74	28	41	36	76	41	90	4	6	95	58	23	
43	98	14	2	8	28	40	38	42	41	41	55	88	28	21	43	70	79	83	39	18	88	82	45	9	24	31	49	14	29	48	9	71	44	92	13	15	43	23	20	46	48	73	58	26	52	50	12	8	63	74	46	56	62	18	43	16	22	35	46	
26	36	74	33	93	57	1	78	67	53	96	56	87	1	15	10	93	2	74	86	10	89	58	3	60	50	33	6	59	78	4	27	1	46	81	62	26	58	12	17	49	10	5	89	76	80	57	98	35	35	69	75	17	90	77	61	72	3	73	96	
46	61	66	91	17	94	24	2	81	40	87	63	12	13	45	53	65	94	24	81	17	10	15	28	62	74	59	84	8	24	42	68	28	67	90	1	74	15	62	93	64	73	68	63	80	18	74	71	54	75	70	78	21	88	4	33	74	23	11	54	
49	67	1	62	1	18	73	82	92	44	66	22	78	7	78	78	48	30	8	53	86	85	86	71	53	31	32	19	79	99	23	62	49	40	67	11	8	60	44	27	12	20	12	9	20	63	27	83	77	6	18	1	54	10	94	9	40	3	7	50	
96	40	70	16	32	99	19	32	35	72	68	88	91	82	84	15	82	44	4	69	4	54	34	3	91	61	48	2	25	68	42	34	42	58	10	37	93	56	89	37	17	54	40	85	15	71	76	40	53	26	81	37	31	36	47	37	78	82	37	27	
75	94	57	14	25	45	80	60	96	69	71	23	31	34	90	2	79	29	88	24	16	62	16	7	35	62	1	73	41	38	79	23	76	49	82	73	52	67	5	36	78	52	14	76	1	66	79	82	10	2	28	44	48	84	47	8	60	95	99	67	
50	22	30	93	36	3	56	37	24	68	88	28	42	68	25	74	94	34	4	39	45	33	12	19	25	97	95	87	23	52	6	64	23	53	74	8	79	27	22	64	38	68	19	13	64	34	71	82	28	44	88	46	49	70	62	3	15	86	66	4	
7	97	37	99	22	79	31	97	55	94	32	58	85	64	67	82	90	17	74	54	58	32	95	44	4	64	13	93	82	11	46	32	70	50	73	97	51	72	52	57	29	79	47	57	54	30	86	43	37	34	17	34	91	57	18	35	10	63	2	24	
87	8	6	59	38	78	47	70	66	31	23	48	89	59	37	40	26	13	15	15	91	57	37	54	78	10	81	84	92	21	76	68	85	88	96	86	8	5	53	20	63	82	59	93	45	10	76	26	77	42	69	31	10	9	32	35	13	2	44	27	
93	88	91	38	26	44	56	31	47	2	42	38	86	78	12	82	24	13	49	72	84	19	54	39	19	60	56	88	36	74	98	54	77	24	11	86	56	40	3	22	91	92	21	6	22	97	64	67	74	46	47	73	13	23	52	2	17	37	23	14	
34	95	68	28	27	81	4	4	16	20	36	4	50	54	57	89	6	47	31	63	65	95	70	66	28	11	33	95	71	17	1	1	37	59	11	70	47	20	50	19	41	3	42	34	1	13	75	50	15	59	62	52	86	42	26	25	88	15	46	9	
20	28	19	25	24	86	16	68	62	99	35	1	65	83	85	85	90	47	56	34	74	90	38	76	47	72	30	61	48	45	25	48	72	48	63	55	15	23	7	74	17	81	52	59	14	36	19	44	40	89	40	77	54	28	73	46	77	74	4	30	
57	85	85	30	6	10	77	47	77	43	38	5	76	28	6	38	10	8	72	10	36	20	25	7	68	83	15	34	28	36	78	21	60	98	27	86	70	95	62	45	25	46	99	37	26	5	3	26	70	26	63	97	39	73	65	35	78	95	42	75	
68	47	93	64	97	25	31	65	85	41	77	83	14	60	12	16	70	76	62	47	9	92	87	36	79	34	76	67	88	29	67	71	89	99	94	32	5	78	63	27	40	30	41	85	49	38	28	48	38	12	10	65	33	84	29	67	54	39	27	95	
50	74	38	87	4	87	37	30	13	52	69	44	94	1	27	62	77	60	37	8	72	79	77	84	47	59	49	47	36	76	46	2	59	51	30	51	42	6	81	8	48	14	80	7	79	43	68	18	93	32	56	28	42	49	7	46	50	47	94	46	
65	86	22	55	57	4	56	57	55	49	98	52	32	8	10	18	95	96	55	40	36	86	40	11	33	94	47	32	35	56	96	51	51	60	97	18	31	4	59	60	17	18	65	87	81	57	52	93	13	55	36	9	89	83	73	19	53	89	53	62	
91	73	65	58	75	41	76	38	13	48	17	82	18	11	68	80	8	60	87	64	73	60	18	92	83	10	73	80	30	8	91	96	6	59	97	81	90	23	18	54	79	62	38	10	72	28	1	34	20	90	76	74	87	8	64	49	94	76	90	87	
11	28	33	34	57	51	70	47	17	52	40	91	54	95	64	89	13	73	62	91	19	1	63	84	39	46	96	25	41	25	11	96	64	28	58	11	20	64	44	97	47	27	18	67	5	28	72	36	91	51	63	36	5	18	76	66	79	72	94	55	
89	19	49	28	79	87	55	5	66	89	63	85	43	94	86	87	44	61	69	26	84	66	20	86	69	47	24	7	31	36	95	66	50	52	55	65	63	89	19	31	62	94	53	82	38	58	36	45	32	27	95	2	84	28	56	5	2	68	98	8	
85	40	95	69	80	44	11	57	47	15	52	44	68	25	24	69	35	69	16	24	71	82	25	66	5	43	6	90	86	40	77	83	8	37	48	69	81	38	32	17	79	51	68	39	42	1	66	44	7	31	33	95	12	12	64	91	81	23	9	80	
3	96	18	63	31	31	62	57	1	8	65	19	30	82	84	47	35	19	55	18	96	99	52	23	47	25	52	11	69	80	12	54	25	48	61	90	57	78	8	15	29	51	91	6	88	96	29	42	94	54	49	17	20	81	95	55	19	58	61	20	
42	29	71	26	23	82	32	24	63	88	11	10	5	94	25	81	66	84	36	34	63	56	88	78	59	36	45	32	10	76	96	81	97	82	51	52	62	63	35	32	90	19	56	4	11	87	11	14	92	37	47	72	78	53	94	58	69	73	37	83	
53	68	94	21	49	59	23	28	3	31	62	3	56	80	85	44	75	11	29	36	21	46	15	47	74	48	75	23	76	54	69	25	23	52	26	28	36	76	65	87	2	2	84	34	44	37	98	67	71	67	91	45	20	6	94	86	79	22	19	53	
74	92	93	64	41	68	95	57	12	55	65	2	10	70	58	40	9	2	54	1	19	90	42	2	82	12	54	57	17	31	96	45	29	53	24	98	74	89	37	26	54	16	19	83	72	7	20	49	77	40	66	59	80	36	58	30	20	61	67	66	
7	9	64	9	76	52	28	10	33	10	21	15	61	82	27	84	33	56	91	2	45	70	10	46	66	89	51	21	66	53	15	58	62	65	57	67	22	58	34	74	75	53	49	72	49	78	2	92	27	44	76	54	78	60	15	56	31	63	63	25	
71	88	86	19	94	86	96	59	42	90	27	54	4	68	55	7	56	31	60	38	88	68	61	75	14	30	71	72	75	92	70	61	11	68	79	70	8	36	84	36	84	19	49	2	64	32	6	92	41	68	30	89	45	7	15	51	58	51	26	64	
43	44	81	10	75	96	98	75	4	54	8	62	65	68	2	57	52	46	3	68	81	18	43	53	19	11	89	78	88	49	82	94	26	7	38	17	80	79	57	37	75	55	34	21	72	11	43	52	6	40	78	36	75	12	42	75	29	11	21	68	
52	96	4	12	60	98	15	89	59	21	75	94	17	34	15	3	63	73	89	5	7	69	98	62	42	81	77	41	88	13	26	48	67	22	10	54	26	64	18	4	66	31	81	28	14	58	83	19	66	33	16	23	84	17	61	76	22	62	5	75	
7	99	5	58	22	2	79	51	51	73	88	95	74	20	13	57	46	75	58	88	78	19	54	6	15	89	98	73	74	89	90	41	88	30	41	51	75	66	48	19	7	23	99	66	80	96	13	38	92	7	39	50	69	11	92	38	16	25	74	13	
77	98	8	41	33	40	2	96	54	96	9	63	10	37	55	81	97	76	32	69	25	51	7	53	77	41	79	95	53	84	85	16	34	30	36	16	36	41	34	76	59	27	15	78	24	66	94	71	63	73	33	86	11	84	29	61	13	94	22	43	
36	55	62	69	62	24	65	47	86	23	71	86	60	39	73	50	56	86	89	30	31	2	80	65	13	59	51	54	54	4	80	34	22	53	67	24	5	21	91	54	70	51	28	38	94	71	53	50	60	1	43	13	78	81	52	18	89	5	7	24	
51	58	77	12	10	20	94	94	22	65	19	94	68	67	2	55	75	10	79	41	34	40	93	44	2	30	29	99	94	24	8	76	25	93	92	8	46	24	74	60	95	2	59	68	58	89	71	76	80	93	33	74	22	60	9	9	17	68	4	2	
76	2	52	33	64	2	61	42	22	59	67	63	27	76	33	10	10	14	1	54	61	14	55	90	12	44	92	56	61	20	73	55	79	93	19	28	32	23	78	25	75	47	66	12	39	37	67	96	90	12	35	56	38	13	45	19	39	2	79	1	
91	7	46	31	44	36	70	10	58	51	95	56	87	36	98	75	73	35	97	43	62	30	5	62	4	83	58	77	83	68	38	20	85	55	36	39	4	41	51	41	44	30	24	22	86	99	24	89	92	19	68	3	82	95	19	67	19	72	10	73	
70	8	68	56	42	91	64	28	88	94	88	1	61	55	31	1	44	40	34	53	81	44	29	69	5	8	74	80	15	75	69	4	69	9	6	17	78	46	62	83	25	64	94	76	53	75	42	58	79	83	55	30	41	62	39	74	76	47	46	25	
94	41	69	55	96	86	15	70	33	46	67	34	33	88	63	75	30	89	42	49	54	85	44	47	95	32	65	89	41	65	94	37	31	69	94	1	13	84	96	51	65	26	25	45	30	86	68	17	75	48	70	19	78	25	91	95	90	8	82	25	
37	94	63	67	65	12	91	5	24	71	82	59	53	18	87	21	25	53	71	32	43	54	27	98	6	10	22	31	88	51	72	30	98	43	76	82	13	72	63	21	81	42	37	55	97	55	19	5	26	57	14	69	56	60	69	14	34	74	91	72	
74	21	26	92	55	93	43	61	54	4	70	89	83	19	59	66	18	75	85	81	35	48	19	89	7	72	12	72	11	79	89	4	54	79	41	41	32	9	55	95	46	15	32	43	71	50	78	82	54	18	65	71	50	49	95	69	60	49	28	77	
23	10	37	72	52	91	24	41	48	24	85	94	11	61	25	99	33	12	59	59	66	19	44	36	62	61	34	95	50	96	46	18	7	80	89	89	15	22	86	98	20	55	90	78	43	53	81	70	2	6	96	14	35	22	13	75	60	61	8	73	
81	76	56	71	44	32	35	31	7	36	51	58	56	90	12	82	7	52	96	53	53	58	21	31	62	68	72	29	27	2	71	21	28	99	4	7	58	29	93	37	14	4	48	3	63	97	69	57	39	69	18	33	14	27	92	55	68	3	31	74	
42	15	65	67	37	30	91	80	23	66	19	12	44	94	13	56	44	21	69	66	43	69	55	88	51	91	8	99	95	71	4	29	77	7	11	60	22	82	83	38	52	63	95	22	24	80	91	80	93	80	1	85	95	68	71	84	79	60	92	37	
5	20	16	50	5	61	11	58	68	23	97	14	10	66	44	99	99	33	36	75	4	72	34	9	42	33	92	75	58	68	8	8	79	98	98	32	86	37	54	35	34	69	11	32	2	48	16	42	40	28	7	80	62	69	21	40	99	82	98	4	
92	76	47	14	22	57	90	10	82	71	11	79	45	92	59	7	80	8	94	8	31	41	72	76	51	22	1	1	53	86	28	3	31	71	36	23	55	48	39	56	49	76	33	91	97	12	36	39	43	70	98	21	82	51	9	80	49	56	90	23	
61	67	79	93	70	69	33	66	22	24	99	84	36	44	57	89	58	99	90	20	34	90	77	71	21	36	99	49	28	76	93	56	50	97	5	87	50	10	30	39	85	41	35	46	89	38	2	2	64	82	32	29	41	46	14	9	96	76	38	79	
56	59	94	61	17	4	19	83	58	60	51	99	30	54	16	32	50	4	66	72	25	34	26	37	97	43	24	52	77	56	22	7	97	63	60	15	31	60	91	70	24	15	53	73	60	24	21	71	53	57	37	60	17	81	98	2	82	14	57	80	
53	58	59	4	13	20	43	8	29	97	49	27	25	93	27	45	99	8	35	34	33	97	80	36	89	6	30	69	21	16	92	38	34	68	65	86	54	39	75	43	20	94	80	19	82	44	94	68	94	69	54	27	15	94	45	88	59	36	61	78	
80	36	47	33	48	73	62	5	71	6	72	39	82	81	26	4	64	40	12	57	8	69	78	96	21	98	65	15	17	54	88	52	77	86	65	39	48	62	82	51	11	82	34	29	65	42	89	24	82	81	67	92	27	72	19	31	68	36	55	32	
22	93	68	7	72	4	29	91	3	26	63	57	12	8	42	58	88	10	30	16	95	94	82	17	55	46	92	54	72	7	14	67	2	40	14	45	69	54	50	92	4	54	52	91	10	97	61	87	42	72	63	2	6	34	11	38	21	57	25	29	
38	91	21	62	58	30	95	59	21	30	73	6	61	43	3	62	37	44	39	91	84	65	66	94	62	78	39	29	69	74	49	61	72	45	41	75	60	52	42	32	22	48	77	60	8	85	76	18	18	15	5	59	48	78	69	93	59	34	87	24	
