500
60
91	14	35	55	88	91	79	39	9	27	47	82	7	7	11	75	42	1	63	6	50	22	85	22	39	21	43	22	31	57	10	94	65	51	50	58	81	14	20	76	81	96	57	35	40	21	79	28	90	71	94	74	26	74	16	57	79	75	19	75	
86	99	83	38	30	72	21	36	28	2	59	90	18	78	62	39	33	35	73	22	93	60	43	88	48	76	61	12	38	25	99	6	67	99	58	65	10	37	38	82	82	60	19	14	61	21	91	85	25	89	70	78	47	88	14	22	81	84	93	86	
5	57	9	60	2	20	39	44	26	82	76	5	69	48	73	65	99	98	9	29	76	21	56	59	44	58	99	65	60	8	45	70	14	84	99	50	32	27	42	79	92	24	93	23	82	74	58	54	66	14	11	87	69	71	21	63	74	47	72	22	
89	6	2	42	47	47	60	51	27	85	86	16	22	51	27	74	85	1	65	78	38	94	27	44	3	84	67	31	19	8	88	9	42	90	12	69	29	12	12	4	71	66	2	37	18	30	99	8	15	38	44	26	39	95	18	46	99	3	3	40	
57	70	86	57	65	25	77	10	31	72	8	11	71	37	26	66	82	6	19	85	75	51	3	73	37	97	78	4	1	73	42	8	62	42	87	13	73	25	60	8	70	47	32	40	54	71	3	65	12	97	69	87	43	56	7	84	48	11	38	91	
68	42	10	90	5	6	96	36	52	55	81	98	9	83	6	24	67	41	85	34	98	3	25	4	63	20	79	14	30	67	54	49	84	59	38	83	49	23	2	99	58	35	17	6	51	54	79	59	77	20	35	13	30	93	37	40	53	61	2	6	
88	30	22	78	51	73	66	21	53	29	71	92	18	33	2	44	53	58	38	5	73	85	19	80	87	21	43	18	97	50	13	92	73	85	66	48	92	38	41	77	74	36	60	16	28	71	29	13	10	22	98	84	62	16	13	56	49	10	63	68	
54	9	10	95	79	48	47	88	51	6	17	64	61	36	2	85	54	22	49	6	66	97	12	87	72	88	3	95	88	64	97	42	51	11	47	26	47	59	54	95	91	32	57	34	60	93	16	31	36	9	71	2	9	64	60	65	52	85	77	96	
74	63	33	99	85	80	37	82	63	85	13	27	95	74	34	77	14	51	5	96	79	9	62	69	72	28	59	35	72	89	39	92	69	63	36	17	24	94	49	55	59	22	80	8	68	88	23	23	56	29	50	42	63	48	45	68	35	20	58	75	
20	83	94	59	33	96	57	85	6	81	14	20	12	88	47	24	35	37	13	41	20	23	21	37	36	6	3	45	22	1	38	33	7	54	57	9	19	72	30	8	39	21	14	45	41	32	34	28	39	79	95	39	32	6	66	69	16	13	73	36	
3	53	14	15	60	87	52	94	78	76	71	3	3	44	95	87	17	26	99	34	46	79	75	63	15	25	18	39	90	50	56	67	91	91	31	94	33	72	10	8	55	71	78	3	45	33	59	89	49	71	29	23	42	1	60	1	85	8	92	59	
22	52	6	53	48	53	69	8	94	99	67	78	89	94	35	55	86	23	64	87	97	93	46	39	32	10	68	76	58	55	87	60	37	5	36	96	79	4	43	55	35	61	72	77	17	63	5	18	17	99	28	4	65	47	4	87	42	74	25	53	
40	46	84	83	37	43	18	91	36	34	97	2	66	49	79	12	69	69	35	68	94	1	25	50	99	12	88	43	19	63	63	36	34	36	46	85	91	57	78	18	13	62	10	77	21	60	49	31	71	80	56	92	51	15	87	28	95	92	22	39	
28	47	24	66	41	57	20	37	41	85	8	48	52	33	90	72	48	88	53	21	46	41	80	95	87	82	8	28	90	25	53	76	58	98	55	25	53	18	35	23	96	19	47	41	40	19	85	46	23	34	67	7	10	74	5	92	73	96	33	30	
70	66	71	20	16	90	15	33	61	2	5	41	39	3	99	46	10	16	70	19	36	95	79	54	74	78	8	14	51	1	70	1	65	4	91	95	28	99	67	50	50	71	22	5	21	29	27	2	38	50	55	74	99	74	80	68	47	28	51	5	
32	89	82	99	48	50	65	97	42	3	83	73	98	65	66	42	61	45	45	34	48	71	80	64	48	73	72	90	31	72	77	25	97	10	91	72	42	44	77	80	29	77	45	42	83	97	97	91	55	48	31	59	7	57	24	99	34	96	65	3	
25	43	16	47	99	61	77	55	11	52	44	65	74	4	38	33	74	59	60	10	63	87	17	82	28	13	91	58	32	50	74	28	21	41	74	57	62	92	77	71	65	65	15	36	87	64	59	60	39	18	79	65	18	64	95	98	71	68	25	81	
35	42	24	25	9	50	47	57	76	6	87	36	62	5	70	41	99	42	12	79	37	19	65	42	24	31	16	90	39	79	97	74	58	79	48	92	71	26	10	62	7	54	59	51	4	14	27	93	57	21	8	84	25	82	9	36	52	90	83	31	
81	32	17	8	35	74	85	71	89	4	19	1	85	42	6	10	36	65	33	68	33	87	64	9	56	6	85	58	48	98	65	80	92	36	20	13	21	38	84	37	37	93	18	17	17	26	93	91	52	57	67	7	15	30	10	23	77	62	52	35	
25	63	81	90	13	27	79	88	91	85	1	6	83	83	29	67	75	14	50	67	88	17	44	14	14	38	79	39	32	5	50	6	66	42	15	99	27	70	1	97	42	30	98	35	94	37	59	24	5	64	59	95	29	93	11	58	60	3	14	7	
56	58	3	23	28	45	2	37	66	54	22	63	88	89	49	17	31	94	99	71	20	88	64	24	2	67	44	71	7	16	65	16	84	27	14	54	34	35	40	20	6	96	13	76	67	82	31	87	49	73	21	11	7	50	64	91	78	42	58	51	
22	71	90	93	45	91	74	81	79	24	81	56	66	39	76	91	34	29	32	18	98	66	78	53	19	61	16	23	80	49	95	58	1	66	57	8	61	9	55	1	30	77	39	40	16	53	48	25	66	50	47	20	28	44	12	29	82	89	37	34	
70	47	36	18	52	96	37	64	53	11	11	21	22	12	81	57	64	35	98	60	61	68	78	46	77	53	40	77	93	51	99	30	57	21	87	18	10	62	13	10	35	10	78	65	60	95	37	82	69	6	29	42	36	9	36	84	84	16	67	56	
20	14	35	3	96	80	95	12	26	63	73	27	17	91	78	72	23	47	90	76	34	17	73	80	28	97	39	65	82	34	81	34	95	99	32	35	88	64	34	18	73	1	16	41	4	18	14	94	55	37	84	93	6	43	99	51	95	63	14	56	
97	82	49	94	29	79	38	99	78	36	13	15	46	78	46	14	94	29	69	96	74	90	19	73	76	86	7	90	18	34	93	63	54	14	25	36	96	76	57	55	57	87	72	50	57	3	76	46	87	42	14	60	67	79	54	47	86	77	28	2	
91	40	20	34	71	59	42	71	46	66	52	54	59	35	88	32	40	78	27	79	71	49	98	76	93	30	5	33	18	70	30	51	37	16	43	54	60	24	19	26	95	76	43	33	67	23	67	34	49	15	27	94	34	19	58	56	79	20	46	40	
99	49	12	68	94	93	20	46	33	89	56	39	33	82	9	20	8	22	48	93	59	22	13	9	57	98	10	21	24	78	10	65	7	21	3	48	22	10	16	74	91	16	37	66	18	16	83	33	52	28	6	12	64	10	28	80	17	10	52	6	
95	85	85	94	58	21	68	49	98	2	4	42	36	39	28	74	76	58	62	77	18	66	45	54	80	91	25	7	86	51	68	61	33	73	21	5	20	13	6	93	27	7	64	89	62	71	76	47	10	40	96	47	67	86	4	51	42	83	62	23	
32	99	24	53	45	26	22	59	1	83	44	69	27	66	86	97	59	2	17	80	86	49	94	28	10	65	53	95	5	99	9	6	18	6	66	58	12	76	50	13	56	49	46	25	38	22	67	85	14	94	61	84	47	18	25	92	95	6	97	45	
46	58	39	67	3	98	28	70	83	15	29	7	88	50	8	77	23	17	9	13	7	92	8	84	1	36	12	2	26	37	74	22	60	78	36	62	38	84	21	95	79	76	35	73	43	55	57	4	62	95	25	77	13	15	37	18	27	42	37	9	
43	18	52	12	66	80	91	82	74	45	43	53	90	52	6	34	11	59	55	47	59	5	35	15	6	55	13	37	78	27	43	53	36	29	34	64	98	87	5	59	55	38	73	79	77	83	37	96	29	82	95	15	33	92	67	2	50	86	79	10	
74	32	27	63	40	80	55	93	17	23	80	63	20	97	74	23	72	64	78	62	79	74	6	78	29	10	56	53	10	56	66	17	8	51	46	59	34	9	84	77	96	12	34	4	5	37	90	45	74	37	42	19	89	9	44	72	9	6	45	22	
42	90	84	53	38	31	13	48	44	77	22	59	37	80	87	29	37	43	51	25	56	99	95	42	32	86	4	95	54	34	86	4	98	88	29	27	98	66	99	26	40	73	1	43	55	59	71	27	45	80	64	51	61	98	64	98	25	35	10	11	
71	48	38	28	28	29	76	60	90	7	36	78	37	15	88	99	90	77	23	24	48	91	26	30	99	34	32	43	32	8	20	46	81	5	66	66	74	67	86	92	87	52	11	79	96	43	84	64	3	65	87	85	62	93	11	80	56	56	40	21	
61	86	25	92	29	61	47	31	75	34	2	72	32	54	67	94	25	27	20	35	68	58	20	17	99	79	79	35	82	67	87	65	67	77	49	6	79	76	61	69	65	37	49	66	36	16	10	76	73	62	61	74	89	89	79	62	65	22	72	41	
2	21	31	97	48	16	47	6	16	12	1	69	74	59	35	53	84	92	98	65	39	71	5	8	84	95	37	4	63	68	15	60	9	24	85	29	50	60	10	73	44	27	61	60	26	62	52	27	31	88	53	93	64	2	82	26	93	15	69	63	
89	41	15	68	65	32	24	61	61	98	58	59	89	87	50	8	40	83	73	93	98	63	48	80	37	30	57	84	76	86	59	3	37	42	62	52	8	54	76	83	19	45	48	73	97	59	81	17	34	37	56	75	82	26	20	36	88	57	24	1	
16	52	2	22	94	48	31	18	40	50	31	74	1	38	66	91	34	7	75	33	16	13	39	8	47	37	60	56	98	11	14	59	11	52	95	59	43	14	76	82	36	32	34	1	35	44	34	53	84	99	61	39	92	77	46	39	27	10	18	31	
90	47	87	5	83	34	49	92	64	67	37	76	42	63	89	21	91	58	3	63	55	9	77	59	65	75	81	35	28	7	2	35	32	46	40	49	76	41	78	41	29	17	34	45	73	59	58	78	87	98	61	88	74	4	67	53	31	26	34	71	
26	45	77	34	38	18	98	66	49	21	8	60	8	46	74	50	15	84	61	10	84	13	26	62	88	58	84	23	80	27	73	40	66	90	67	82	68	94	24	96	86	22	68	44	65	15	42	63	24	58	74	39	89	72	50	78	64	48	88	9	
2	50	53	47	65	63	53	23	27	39	8	43	89	96	98	30	61	58	10	72	26	51	33	77	55	76	17	98	90	47	48	89	76	46	12	13	10	33	73	88	64	39	78	71	81	94	48	88	51	91	28	81	18	81	31	29	78	52	45	47	
74	35	40	82	83	41	66	71	57	22	26	2	75	8	92	14	5	70	69	33	84	3	35	4	66	24	18	84	3	52	84	11	45	90	48	46	95	38	20	69	33	2	65	72	1	85	43	65	25	78	27	17	8	58	47	70	10	3	2	23	
17	54	17	42	51	94	63	74	80	16	57	69	36	99	3	99	26	41	53	84	24	76	89	28	61	2	67	26	56	92	51	14	53	65	59	58	60	29	85	5	2	32	45	47	35	91	10	72	84	68	80	95	7	22	38	98	81	51	78	28	
81	21	88	17	91	17	60	39	63	78	22	11	20	18	36	93	65	6	14	69	50	87	15	85	97	74	57	96	1	4	47	48	35	67	96	78	56	67	1	29	69	28	87	6	87	83	62	13	38	21	1	57	47	45	79	6	42	95	42	30	
46	31	25	73	36	62	14	34	17	3	94	37	8	65	7	42	56	13	40	23	30	69	15	91	41	15	30	72	4	49	92	45	39	82	43	4	72	87	39	11	88	35	88	35	29	78	8	11	69	70	67	55	91	33	56	17	45	97	54	64	
68	97	21	29	97	83	17	54	5	76	28	22	31	3	64	59	5	57	32	44	67	93	28	57	41	46	85	68	17	19	74	25	42	9	43	6	34	36	45	51	60	15	93	71	49	70	32	12	24	94	25	10	85	98	84	89	69	95	20	68	
60	34	43	62	51	49	84	40	58	20	8	39	41	38	6	53	94	30	39	56	99	83	39	17	56	77	86	26	36	19	33	29	23	21	48	49	42	87	79	35	72	88	70	74	16	36	94	47	63	99	63	21	62	19	39	13	5	97	62	55	
70	5	59	52	99	87	10	20	80	95	67	33	75	75	78	27	26	47	46	25	97	24	16	1	64	95	92	86	52	6	25	79	74	92	88	27	28	65	79	74	53	45	97	16	62	87	61	81	82	64	5	46	82	73	39	50	76	15	79	61	
16	22	71	17	18	76	68	35	93	15	42	78	69	11	27	3	22	11	31	36	65	29	73	59	51	47	12	92	92	73	83	4	9	46	79	96	43	99	6	42	25	22	17	57	54	66	20	54	39	7	83	5	26	37	12	4	80	69	42	11	
25	74	98	17	36	51	11	64	61	56	65	8	98	99	54	6	57	90	47	68	94	13	96	15	87	33	38	6	93	90	73	55	6	19	26	44	3	89	11	78	54	94	67	77	34	86	38	78	46	60	91	82	62	44	30	5	40	16	27	80	
59	88	79	39	89	12	73	67	6	89	5	13	73	12	92	87	97	49	84	95	9	56	39	73	15	91	28	32	48	34	14	35	88	66	69	39	50	59	59	9	39	55	4	53	43	59	78	62	99	79	44	41	55	61	84	57	17	23	16	64	
42	88	87	62	42	56	83	96	80	69	8	27	91	67	99	1	54	38	20	16	95	95	96	64	14	56	34	88	31	82	5	85	27	32	99	45	23	15	95	17	95	49	50	23	46	83	68	71	70	1	69	50	89	45	60	77	35	27	96	61	
12	92	84	91	74	68	56	57	81	26	12	69	30	11	28	33	83	38	69	94	26	52	39	58	26	98	79	57	86	60	91	8	14	48	31	94	29	52	22	59	10	99	71	88	38	66	88	37	77	42	41	13	24	48	96	20	97	54	38	43	
60	44	47	1	82	25	2	20	5	91	19	2	50	72	46	70	95	28	87	49	97	81	11	83	38	97	69	6	43	39	46	40	66	66	96	50	61	72	36	7	84	44	28	24	87	9	41	78	97	13	89	27	10	23	82	77	14	59	41	75	
45	3	53	17	35	20	83	8	88	19	58	9	25	21	87	55	51	97	94	36	61	36	64	64	74	4	47	81	65	45	53	75	31	25	36	7	17	96	57	61	96	67	74	92	49	82	94	13	18	57	75	34	21	17	92	94	48	43	77	93	
76	16	8	45	73	10	7	6	84	89	76	39	14	98	72	40	52	44	1	3	8	29	88	27	34	75	60	90	81	33	28	29	5	85	60	9	93	88	11	74	28	96	7	9	64	68	25	47	2	68	19	22	88	83	69	32	77	32	63	63	
21	44	36	14	73	22	27	82	53	21	26	38	61	13	23	76	68	11	85	24	31	73	19	55	71	17	85	31	48	12	3	65	8	24	24	90	80	40	81	71	63	89	61	86	14	38	6	88	39	36	92	92	47	26	27	75	13	52	41	69	
63	37	90	85	80	94	94	15	90	10	55	68	78	7	60	71	41	73	44	28	87	31	64	92	27	45	29	47	17	38	69	58	60	35	45	54	71	56	34	56	42	51	38	55	98	9	99	11	15	20	37	19	18	57	5	74	16	4	68	21	
29	51	37	71	98	33	92	37	7	85	13	98	40	36	74	4	67	61	87	85	28	80	86	24	30	55	99	5	32	24	44	38	44	93	45	47	55	61	65	43	11	35	81	40	62	87	70	75	78	54	65	40	93	61	9	45	21	41	18	64	
63	78	17	29	99	95	27	86	30	49	7	18	2	34	76	92	56	80	88	20	65	6	7	84	46	68	22	23	81	9	9	45	66	95	1	14	79	11	47	57	41	31	65	46	93	89	15	82	40	42	48	74	10	60	21	92	41	11	56	37	
96	25	9	56	68	50	71	99	12	23	5	89	27	39	98	53	94	82	95	50	2	50	29	68	40	86	46	1	50	96	46	6	50	38	34	21	69	72	61	84	71	41	31	77	49	10	72	2	10	73	5	48	99	35	65	18	26	81	55	11	
70	39	37	87	18	69	83	74	37	43	58	54	78	98	90	78	86	79	59	94	38	97	7	46	62	77	51	30	85	71	55	87	15	49	80	80	72	18	41	66	11	92	12	84	97	60	80	17	39	87	40	73	75	68	51	27	89	9	38	97	
81	4	82	62	21	43	36	18	80	60	71	61	99	6	26	40	38	12	30	78	27	73	3	18	12	72	69	85	50	16	36	8	22	56	10	27	43	36	71	77	7	46	22	39	82	18	65	73	57	69	2	15	92	80	45	48	32	76	76	33	
83	33	12	30	59	33	41	40	58	45	62	71	8	7	25	90	10	16	49	30	53	75	91	39	96	50	70	23	18	23	69	93	99	48	89	30	92	62	13	24	61	90	90	54	38	47	93	23	1	37	57	38	74	96	28	31	20	29	90	39	
46	30	29	6	80	1	53	56	65	3	94	63	70	92	49	18	46	47	25	57	47	71	27	21	12	28	71	33	64	62	26	35	86	91	17	23	74	80	43	51	66	35	88	8	22	72	35	92	76	67	97	27	10	60	52	87	2	91	16	52	
52	98	5	86	7	81	80	12	3	31	57	42	31	69	31	72	72	55	55	51	67	41	74	82	19	97	84	37	26	35	88	60	26	87	61	7	68	46	48	52	58	44	51	49	38	43	89	35	1	66	24	1	55	81	1	84	76	27	35	57	
13	32	48	91	48	79	39	51	30	11	31	39	2	66	40	79	13	17	64	38	4	31	64	90	70	74	4	12	53	44	71	25	34	83	87	44	3	29	90	12	44	77	22	81	64	94	95	30	25	81	90	85	1	80	6	9	36	86	94	54	
92	98	19	6	8	19	32	83	91	88	72	22	59	24	1	3	48	76	47	84	92	53	33	50	29	42	86	82	75	58	66	16	6	87	61	56	98	89	39	35	39	14	53	52	17	4	26	39	27	14	81	20	73	72	92	65	47	50	51	75	
3	8	95	18	76	62	40	20	14	78	99	91	89	64	7	13	57	48	40	43	43	55	45	98	76	10	1	29	36	35	55	93	30	28	41	92	57	25	54	31	7	91	38	7	7	96	15	53	15	66	68	78	9	7	40	73	52	60	23	4	
93	34	57	81	64	91	46	86	70	31	60	10	78	62	9	1	76	73	69	61	17	40	20	24	9	21	27	87	96	46	56	17	41	81	28	21	8	45	33	61	11	83	74	69	73	52	3	57	2	55	66	65	90	32	86	74	96	5	26	70	
53	15	32	57	17	16	44	34	56	13	12	91	42	42	67	9	79	47	42	24	9	6	14	31	54	78	40	36	95	17	13	43	10	43	13	80	82	77	90	81	5	95	71	68	97	13	71	20	34	62	79	12	43	91	23	64	23	94	39	31	
99	65	22	14	97	31	95	6	18	7	59	64	38	69	85	93	82	57	73	78	17	35	6	97	70	78	17	10	9	68	23	93	75	12	44	81	96	9	10	15	24	46	50	22	42	88	10	84	72	86	21	54	52	34	38	20	77	34	24	51	
16	69	14	74	56	68	31	33	29	30	16	54	23	40	73	31	94	83	82	73	12	65	16	4	14	51	32	82	69	30	80	11	47	39	16	37	47	99	90	44	63	76	10	35	56	33	42	10	69	62	27	7	15	6	21	71	17	7	72	54	
74	36	34	51	98	98	19	58	26	21	86	81	16	56	18	33	85	74	82	15	35	6	47	42	70	76	55	93	23	48	79	66	40	27	35	72	60	45	92	30	36	98	44	97	43	5	1	86	93	11	25	40	56	75	29	54	31	95	95	93	
39	46	4	15	31	75	44	16	22	50	90	58	95	53	43	37	52	81	52	98	82	94	9	23	93	8	43	32	26	31	79	84	18	1	30	59	38	59	30	58	65	65	50	62	90	53	24	33	91	74	98	36	74	76	82	34	2	15	43	75	
50	5	96	67	58	39	74	25	67	55	69	19	66	16	89	77	76	22	82	5	57	98	96	30	14	10	98	86	32	87	63	1	71	88	99	35	1	13	89	99	48	44	45	55	1	6	12	50	82	32	72	65	89	93	39	75	63	50	23	33	
28	91	24	39	27	9	96	66	35	1	57	35	29	4	50	63	35	13	2	42	6	8	9	14	75	29	51	33	8	54	24	64	32	70	25	34	24	39	54	31	95	9	92	48	78	20	82	77	34	94	26	31	13	27	59	38	45	96	88	25	
50	80	80	9	80	42	51	43	41	8	96	87	59	69	45	19	86	74	51	73	56	83	36	7	43	18	53	17	75	18	41	38	16	87	79	37	6	3	69	38	27	92	5	83	52	41	95	91	61	53	69	63	56	87	65	72	4	59	76	16	
88	39	33	26	49	38	15	55	33	25	29	7	99	26	19	54	43	9	58	74	35	43	62	99	82	93	29	46	74	82	72	92	51	35	19	2	16	93	87	11	86	59	63	48	47	88	37	26	47	85	80	41	55	34	59	74	82	64	28	61	
5	70	43	91	77	6	87	46	99	20	9	90	82	29	86	76	30	14	15	13	24	10	41	27	94	15	98	19	93	37	42	64	14	57	46	46	23	76	60	2	8	82	94	20	34	37	97	21	76	87	65	19	79	45	54	34	44	78	29	2	
53	28	36	15	89	30	2	79	91	3	91	78	65	48	71	61	50	62	78	24	88	46	58	37	65	83	65	26	13	18	2	31	92	30	58	87	94	25	81	5	33	62	66	46	20	87	72	19	34	60	90	42	34	78	25	48	75	44	51	32	
34	27	80	55	36	10	39	70	57	32	20	23	40	62	6	41	37	70	37	35	84	62	82	45	54	23	49	23	54	71	23	44	59	4	35	62	7	14	89	67	78	90	8	24	51	37	63	64	4	68	16	91	95	76	82	18	60	72	77	23	
85	36	26	21	60	45	43	75	21	64	8	94	30	94	92	86	52	44	22	77	27	56	65	8	56	88	4	60	34	69	12	94	4	36	36	82	30	51	89	62	91	57	71	83	53	86	81	80	71	71	1	11	36	9	48	43	52	60	41	83	
25	8	12	78	84	95	62	13	79	24	68	25	24	69	42	76	58	61	38	63	85	30	51	55	76	4	38	97	64	29	72	16	55	34	95	99	51	66	48	62	44	64	80	8	23	51	64	35	28	66	83	80	13	60	56	66	19	19	15	7	
65	9	57	96	18	46	38	74	72	26	68	44	75	77	34	91	86	31	64	31	15	1	98	68	21	28	34	66	49	35	66	49	29	92	41	82	75	93	74	9	60	77	30	36	48	69	47	98	7	13	53	52	41	14	19	51	20	24	31	37	
78	33	87	39	19	47	48	42	59	76	94	96	74	52	74	77	56	47	43	89	73	78	23	98	98	8	42	43	66	69	32	29	34	95	82	32	98	16	89	57	72	46	49	22	19	7	76	75	14	20	55	62	69	84	49	85	52	34	20	46	
61	9	51	53	67	9	62	22	23	21	55	26	89	9	43	55	42	26	40	98	55	98	23	55	75	66	89	42	34	99	62	54	51	14	35	86	46	59	46	42	45	60	22	59	53	19	43	59	39	20	6	80	35	94	95	47	66	34	86	12	
48	58	40	46	30	82	66	69	61	33	60	62	12	6	46	83	77	82	70	84	49	25	46	19	29	22	27	53	10	74	63	52	69	20	78	92	34	42	57	7	24	21	41	96	65	10	67	37	46	59	6	70	58	4	64	75	33	95	81	30	
73	52	26	35	40	43	61	52	47	43	54	67	64	13	29	92	44	99	11	72	14	59	88	45	96	49	99	75	62	33	31	71	17	7	66	44	77	38	32	74	95	63	36	82	33	3	75	41	81	77	80	59	7	44	13	27	41	74	22	9	
54	51	55	11	96	56	54	81	64	68	90	95	55	9	15	50	2	83	39	68	7	25	67	77	19	27	34	22	11	25	34	29	63	71	40	22	63	93	47	58	58	48	93	42	43	10	35	31	61	52	84	44	42	97	41	23	15	72	63	27	
73	70	72	55	67	15	80	17	62	88	81	3	82	42	56	29	24	26	74	50	25	5	86	73	8	30	56	6	32	96	70	25	40	6	6	67	64	5	79	45	38	88	78	57	34	67	54	60	7	40	43	96	24	40	26	2	17	32	51	48	
76	68	81	91	68	54	36	13	70	65	48	97	26	17	42	77	79	93	16	31	47	63	84	23	12	59	92	13	81	89	46	90	23	7	82	89	60	65	97	2	23	22	4	3	58	72	58	32	55	40	33	22	44	35	73	45	60	64	84	32	
6	65	42	82	20	83	17	70	64	16	58	8	81	4	72	28	64	33	96	7	68	79	50	6	43	18	21	47	64	58	5	20	88	1	26	91	83	20	83	75	72	8	18	68	24	39	88	82	65	50	10	97	95	35	72	42	36	4	65	71	
35	46	68	79	28	10	67	96	1	91	43	34	24	70	9	87	48	59	94	11	81	53	31	18	83	82	63	82	57	10	84	29	8	34	93	51	14	86	15	91	31	23	11	67	2	58	96	30	73	95	38	98	25	49	80	93	52	46	43	63	
89	78	82	92	37	32	12	15	33	1	6	85	99	92	61	81	35	54	81	27	40	84	78	70	5	20	56	64	87	7	87	14	58	82	2	98	95	47	56	88	67	96	54	99	8	29	27	75	97	67	92	72	7	59	80	88	27	26	43	84	
50	91	35	51	36	18	13	50	80	93	73	31	92	98	61	71	22	12	95	35	11	33	96	25	53	57	16	57	89	1	7	22	66	84	78	79	39	8	23	13	5	82	14	38	81	4	10	49	81	74	17	36	37	14	88	7	80	19	66	17	
88	59	96	59	37	16	69	96	32	3	70	15	5	29	37	47	3	89	64	98	95	99	94	42	87	96	98	5	8	81	21	47	13	87	44	93	31	71	17	83	21	79	26	50	36	48	12	33	19	7	73	97	45	23	93	8	18	96	90	70	
77	89	75	69	49	53	63	34	87	86	87	16	58	42	92	76	75	58	13	10	86	84	67	39	77	30	34	74	29	56	59	17	50	85	34	42	78	97	52	7	18	49	8	54	45	20	10	17	17	78	23	30	61	28	61	30	15	60	94	75	
67	44	32	24	7	13	9	61	76	39	90	48	1	97	59	51	24	68	45	55	79	29	33	86	91	19	52	89	47	3	13	31	24	53	70	35	49	21	20	65	15	72	43	13	87	23	82	46	82	72	2	43	99	33	42	11	21	16	17	53	
34	99	81	51	35	7	69	56	1	55	94	30	61	70	53	66	98	67	76	68	57	40	15	92	34	13	57	72	88	54	20	70	9	44	55	34	83	51	54	58	3	65	68	70	76	79	50	89	27	25	96	37	27	8	52	83	60	95	91	82	
31	44	6	3	71	79	42	67	96	61	85	76	19	5	85	39	18	26	47	78	32	40	58	58	17	39	16	57	76	8	69	87	76	75	3	27	92	2	11	30	47	38	55	10	31	24	95	31	39	11	36	40	47	11	31	31	97	22	38	20	
1	76	19	76	51	12	20	35	17	60	86	86	52	9	87	22	42	78	59	76	88	12	95	98	73	84	47	38	83	72	86	42	71	33	77	75	76	94	52	31	55	53	54	91	75	29	42	40	77	24	42	48	9	83	85	90	84	62	91	56	
38	34	59	57	47	10	92	49	67	41	75	35	89	31	53	91	27	77	8	55	80	17	18	55	38	57	48	67	22	93	12	49	64	74	90	64	9	38	17	5	35	46	49	78	74	96	84	18	58	61	10	23	15	18	71	47	12	40	9	93	
99	84	9	68	17	89	43	25	53	53	12	84	87	80	15	10	32	3	5	94	70	16	4	62	66	85	90	14	59	16	76	48	1	87	45	57	90	2	16	67	3	92	46	71	26	91	96	90	55	56	28	31	8	1	79	57	39	83	74	80	
4	46	41	26	79	9	39	45	29	59	40	79	95	92	96	88	47	4	4	94	11	14	27	29	59	3	58	55	57	74	28	15	66	68	78	32	59	8	66	53	19	37	77	18	92	94	48	94	45	17	26	12	30	84	32	77	61	36	94	67	
68	25	66	22	61	95	44	89	35	92	62	89	92	37	26	1	74	38	93	91	7	9	35	47	19	27	31	55	92	39	77	69	37	99	10	47	1	19	77	34	71	24	18	54	30	88	14	11	42	65	32	19	15	33	88	16	51	54	71	30	
81	79	26	2	50	68	87	73	88	5	1	14	3	16	84	32	53	45	3	94	18	21	73	53	49	20	25	50	73	29	56	59	97	51	94	67	14	2	36	23	28	96	21	92	35	31	68	1	31	88	86	62	42	51	33	13	83	75	65	95	
1	66	47	86	57	72	68	35	55	69	3	59	15	15	24	48	43	84	36	26	78	27	94	90	77	4	34	53	85	84	15	13	18	32	63	49	22	89	66	36	21	45	37	82	40	57	82	73	74	45	11	60	54	95	86	17	6	25	9	71	
21	6	60	74	81	45	82	70	99	76	40	66	78	4	2	31	91	94	48	72	43	31	73	49	63	54	55	44	30	68	95	99	50	75	72	69	19	73	39	62	43	32	75	85	16	22	64	86	52	78	59	65	38	12	63	23	55	91	26	41	
73	83	43	14	27	9	3	97	25	40	27	28	48	82	87	20	41	76	1	65	98	35	34	86	14	10	77	6	26	21	59	37	77	25	6	25	3	92	87	76	68	17	96	58	60	79	29	54	81	47	94	25	5	67	74	83	99	98	70	7	
16	83	44	27	8	47	45	84	22	95	46	36	86	28	56	33	65	4	80	44	87	14	39	61	39	54	66	19	91	4	53	25	11	48	7	72	47	8	34	84	27	58	79	20	85	48	71	21	98	59	59	4	27	60	32	10	64	52	77	68	
58	1	98	50	42	6	5	94	99	64	49	54	54	2	70	85	44	7	68	81	38	78	13	14	88	69	82	44	41	92	56	23	37	18	33	60	86	79	26	82	89	76	78	61	34	21	87	7	12	80	27	61	9	21	24	19	84	28	4	79	
23	86	39	84	38	35	42	22	66	16	94	85	62	6	14	15	94	88	79	67	5	2	88	96	80	72	6	28	42	22	20	67	58	19	40	73	37	83	70	91	48	87	66	22	82	15	59	62	58	54	79	70	14	51	49	14	66	43	5	14	
12	40	62	97	93	52	58	21	86	46	19	13	45	95	30	68	36	68	23	87	41	43	3	28	97	63	66	26	29	72	3	11	65	73	68	4	69	25	76	74	3	57	47	21	15	65	5	70	29	32	23	19	58	56	47	69	85	23	51	39	
71	25	10	23	93	13	84	53	20	52	58	92	77	2	72	39	59	52	47	35	85	73	85	17	17	73	93	37	77	67	75	43	47	93	73	12	7	52	66	55	77	26	51	52	70	19	69	78	29	35	42	35	53	62	42	87	20	50	7	87	
