800
20
76	30	49	23	9	43	83	6	17	10	2	24	61	14	83	99	60	29	23	59	
55	25	88	83	37	40	49	20	27	93	65	97	11	89	54	45	63	28	87	11	
1	26	66	33	66	32	79	12	30	56	71	66	44	73	30	7	11	66	3	29	
33	4	96	21	61	92	5	42	57	30	86	8	46	51	78	99	12	53	19	66	
61	27	13	12	81	52	70	60	35	11	93	56	89	33	99	47	71	98	95	34	
79	28	55	13	20	51	54	29	24	52	63	12	78	98	17	78	71	21	94	12	
28	8	84	49	14	16	21	51	93	12	20	18	99	14	40	93	43	80	51	56	
64	69	93	95	13	65	48	26	1	52	59	78	68	82	80	80	58	45	28	6	
89	69	63	67	71	91	57	67	98	82	76	43	25	6	14	68	4	62	66	92	
40	36	91	31	89	47	36	49	7	84	8	88	28	51	10	31	32	83	92	6	
25	88	77	77	31	30	47	83	98	62	26	89	42	72	86	88	85	4	48	80	
76	55	69	77	83	76	36	37	1	22	5	30	19	22	51	73	43	72	35	93	
52	78	77	7	43	77	12	26	7	44	60	28	19	46	41	50	41	1	16	85	
78	55	19	14	35	91	38	70	51	29	42	53	27	62	68	11	60	82	5	65	
62	47	59	71	16	11	71	88	91	20	18	59	51	45	34	81	86	98	24	38	
81	58	53	19	93	5	37	44	95	30	73	84	18	83	79	14	83	63	28	74	
35	70	5	12	86	67	17	11	43	31	40	68	88	83	70	50	31	36	22	27	
34	78	96	9	97	10	1	90	69	86	3	93	79	27	35	76	34	14	6	29	
32	66	62	83	65	92	19	5	26	24	53	54	41	1	20	19	83	74	47	58	
56	23	3	29	39	2	65	62	29	86	10	16	40	72	15	29	32	37	44	46	
72	76	59	99	67	81	64	44	15	14	86	3	58	81	60	69	37	47	43	56	
85	5	8	3	11	5	62	78	46	32	11	36	70	41	61	11	44	23	18	66	
90	53	36	36	21	35	23	3	4	55	15	19	4	1	48	72	46	9	18	34	
94	57	5	39	32	4	78	13	89	38	40	20	65	8	54	97	26	21	63	20	
79	57	20	90	64	21	50	60	5	17	40	20	98	55	30	21	73	89	22	10	
98	56	60	90	52	79	47	51	84	38	72	12	9	21	94	85	34	25	4	50	
4	54	33	91	14	36	15	50	20	62	99	78	54	20	78	13	23	63	65	88	
43	52	59	72	47	57	68	95	58	88	69	80	18	32	42	27	26	69	4	94	
6	26	18	76	21	83	64	76	6	39	6	28	79	92	57	97	55	12	69	90	
67	99	76	41	80	52	64	34	55	91	64	26	70	22	72	33	43	21	58	22	
86	77	10	14	6	50	18	81	5	72	18	15	75	61	26	71	82	4	37	46	
53	4	82	16	64	32	59	58	51	14	72	39	12	40	63	18	63	84	13	24	
72	64	31	89	77	89	89	64	71	67	45	21	7	68	67	38	42	75	67	36	
57	63	85	71	81	75	98	38	31	15	34	23	43	54	21	15	52	16	7	63	
54	11	18	45	32	14	45	68	69	14	81	29	57	80	51	15	58	20	93	98	
18	27	95	81	11	44	94	62	62	83	91	64	93	91	31	33	80	32	63	83	
19	44	81	74	28	92	90	13	57	2	70	51	65	69	29	2	76	77	56	86	
50	53	24	13	13	56	5	22	37	80	91	62	69	5	44	86	30	41	94	65	
56	37	97	72	50	55	89	87	49	37	3	14	43	97	56	9	90	41	4	78	
18	77	18	84	9	72	38	57	8	80	27	20	87	31	87	65	79	63	49	45	
46	44	27	49	53	3	12	2	64	70	41	95	70	9	50	32	34	61	31	55	
87	79	20	78	44	76	1	63	92	33	3	81	90	57	19	72	70	70	83	91	
30	58	70	90	79	21	19	87	47	28	83	23	77	23	76	92	73	59	39	21	
66	69	63	6	16	78	62	43	71	16	33	34	40	7	95	11	58	28	72	37	
60	65	52	81	70	6	69	67	82	49	52	24	4	44	67	28	62	44	36	93	
15	67	95	32	6	8	62	27	56	7	80	64	92	7	90	30	40	40	42	56	
37	10	36	81	46	88	68	61	77	32	15	36	42	69	73	43	95	42	63	38	
52	95	34	60	70	24	43	41	45	51	10	68	59	90	29	31	64	2	43	19	
17	59	68	56	76	77	42	73	36	81	35	69	60	1	43	12	28	28	55	65	
26	78	55	60	30	31	17	35	64	45	85	17	44	80	63	20	24	65	44	83	
12	83	62	73	26	90	38	12	9	69	63	31	5	75	34	44	86	59	30	85	
82	43	12	70	32	91	58	66	76	17	96	84	64	96	71	27	30	97	71	51	
63	36	1	40	88	9	70	80	26	93	45	96	90	86	58	97	58	25	11	12	
4	31	82	37	93	57	37	36	83	19	12	26	48	57	96	74	65	61	60	82	
1	41	81	14	90	29	82	21	10	53	71	51	63	23	57	58	58	92	77	31	
30	15	53	30	31	99	74	89	7	28	68	16	24	96	8	6	20	87	59	59	
82	89	86	54	91	20	47	11	73	18	57	71	49	11	6	62	84	70	53	20	
67	19	30	95	64	46	33	68	46	45	86	37	78	83	97	67	10	63	48	13	
12	38	84	40	49	94	4	20	91	14	47	75	85	56	52	90	49	62	17	25	
71	48	82	78	9	26	43	14	22	8	27	34	5	45	16	50	74	21	97	5	
40	15	67	41	79	79	12	21	64	9	61	25	31	5	84	9	90	46	54	93	
15	25	19	94	42	22	49	37	99	6	62	17	28	97	18	81	53	40	54	57	
52	38	12	44	90	90	50	58	51	11	60	83	57	98	31	64	70	41	32	66	
35	31	89	62	60	25	98	36	92	3	96	21	13	90	64	84	52	44	58	53	
24	28	81	35	1	25	42	69	94	62	53	29	21	41	92	44	50	96	7	21	
65	49	27	87	5	96	55	76	47	66	7	26	51	43	39	78	80	18	97	82	
75	36	50	42	33	45	7	69	17	55	33	29	23	72	3	82	46	75	68	74	
43	24	16	10	81	42	46	21	15	2	17	32	35	1	4	49	76	17	85	46	
90	79	62	29	99	80	52	83	9	35	34	61	36	48	23	36	72	49	11	43	
4	18	86	94	50	83	40	21	93	94	4	85	6	88	78	66	12	96	73	19	
27	73	25	46	59	32	89	43	89	28	37	6	31	21	66	1	58	2	31	55	
55	78	54	97	9	40	57	65	60	56	35	69	88	76	61	63	76	35	94	66	
6	80	26	43	62	77	84	32	51	61	94	74	67	34	54	94	49	31	70	23	
28	9	75	67	41	20	8	75	85	79	39	45	2	47	72	68	47	70	40	20	
81	57	92	29	69	91	39	92	88	98	86	17	78	20	5	95	91	67	74	70	
14	51	43	20	66	11	65	70	16	97	3	50	58	74	33	96	32	44	62	7	
92	16	69	96	61	67	1	89	3	74	18	64	27	3	47	31	95	89	91	15	
85	67	12	58	49	84	69	79	59	50	3	55	39	98	74	93	6	44	16	36	
94	82	37	97	18	46	13	23	93	43	31	43	51	6	77	31	78	51	99	9	
87	30	55	56	9	99	58	12	28	56	68	73	47	23	79	38	17	63	21	41	
73	67	61	74	94	50	80	8	29	24	68	39	87	71	36	30	93	11	68	32	
24	25	49	91	96	17	37	82	83	94	74	31	54	2	52	3	77	53	70	80	
41	45	63	54	60	23	82	1	92	63	48	15	72	83	19	31	37	74	45	50	
13	48	94	41	63	20	71	1	47	83	68	89	14	42	20	65	42	99	52	90	
12	29	38	93	35	82	9	85	21	94	86	89	30	93	24	21	37	37	81	17	
31	20	66	29	3	35	18	6	2	77	23	26	65	16	73	80	58	83	21	1	
59	65	88	75	95	68	26	21	18	8	39	74	41	57	26	45	22	31	82	40	
38	1	91	33	76	72	82	63	69	63	26	70	19	63	23	9	3	69	82	94	
57	26	97	76	71	6	77	34	44	26	83	57	86	74	77	41	75	86	92	6	
79	14	66	43	26	55	10	17	75	61	97	96	15	22	6	99	99	86	25	44	
97	6	37	72	13	69	19	79	98	85	24	51	81	38	54	19	63	94	11	53	
71	70	94	82	55	67	5	98	84	38	41	75	70	45	3	28	17	19	73	79	
91	35	91	16	51	57	73	47	73	28	34	99	81	88	18	10	56	74	35	6	
70	12	66	80	8	8	88	94	31	22	22	75	10	38	9	94	49	4	75	32	
55	87	36	62	31	70	32	36	96	89	30	27	81	70	16	61	14	47	46	65	
19	41	63	2	13	41	80	58	16	24	84	25	65	94	13	75	73	36	20	24	
69	3	20	48	26	95	72	72	47	5	71	63	79	3	16	93	69	25	10	54	
77	80	92	34	18	62	12	98	1	69	88	34	71	41	28	28	96	79	90	20	
28	11	6	38	43	96	22	90	58	12	92	7	41	47	66	14	86	90	21	20	
33	17	62	30	9	71	75	6	65	29	92	63	33	86	39	63	73	78	41	31	
62	64	23	15	95	14	37	74	2	68	76	53	26	90	87	78	93	98	76	93	
90	67	74	10	95	40	3	41	66	65	53	57	75	80	88	58	17	83	12	76	
51	75	58	37	66	65	28	45	50	67	43	82	12	28	1	22	9	69	75	1	
51	42	59	10	97	2	72	88	58	75	63	30	80	78	92	38	75	82	71	98	
5	61	79	40	50	60	6	11	21	63	79	95	89	54	82	34	36	4	53	37	
60	19	38	98	94	34	51	51	7	45	25	9	96	5	87	10	11	30	94	42	
42	95	85	9	75	12	63	75	8	6	4	10	44	61	51	98	54	88	48	93	
46	21	14	46	69	57	64	11	83	13	44	30	36	34	7	46	38	91	62	81	
35	63	94	91	14	60	88	95	79	77	48	14	12	42	85	85	76	21	1	40	
38	1	98	43	27	31	2	45	36	31	64	1	52	71	89	41	56	91	6	7	
47	23	56	83	56	4	8	1	77	36	85	71	28	99	75	98	96	32	76	64	
63	34	70	83	95	65	49	95	43	42	30	2	92	39	26	3	63	67	68	67	
42	80	98	55	90	30	61	67	82	67	80	91	45	67	4	81	15	18	28	67	
26	14	57	3	9	28	53	96	51	56	75	63	45	72	21	16	43	26	13	71	
82	60	10	43	41	61	7	49	63	42	75	46	41	23	54	81	46	80	83	18	
69	58	57	69	70	69	22	57	90	33	56	84	50	20	4	58	43	13	45	41	
5	89	39	98	7	98	60	63	14	76	4	46	1	26	62	64	11	68	73	59	
15	16	90	31	99	48	48	4	73	79	99	13	9	51	59	67	24	84	80	22	
77	85	48	86	60	76	60	31	65	4	37	78	86	49	83	87	99	31	76	75	
91	85	77	25	55	56	72	72	76	41	94	86	62	65	94	72	98	88	39	55	
41	49	72	46	54	24	71	82	78	49	63	92	85	19	1	35	30	73	9	8	
32	38	50	35	48	65	68	60	95	8	9	20	53	19	34	71	51	43	64	95	
23	67	32	2	80	29	16	5	27	12	97	48	41	62	66	98	77	19	38	38	
66	42	1	14	25	65	71	41	94	26	41	57	76	42	48	78	29	34	86	97	
47	18	60	41	35	15	31	58	46	54	20	16	57	64	63	25	87	79	29	17	
82	4	50	52	39	18	26	21	22	11	99	77	2	76	14	12	29	9	4	49	
10	83	73	33	48	11	67	44	78	92	47	37	97	25	10	13	72	30	22	56	
79	6	59	12	7	14	72	64	22	73	15	54	81	12	4	53	52	83	5	62	
45	73	63	19	5	47	12	26	91	2	40	39	56	24	92	66	88	93	43	75	
94	51	63	12	33	32	61	70	14	45	85	73	41	31	6	52	50	47	16	28	
73	44	28	47	39	39	45	11	80	20	30	2	10	98	20	10	92	25	44	1	
12	25	42	72	29	14	2	7	64	13	51	10	49	58	80	88	46	86	83	16	
23	34	32	73	17	86	25	88	47	62	91	89	57	17	26	55	78	8	73	27	
60	47	19	11	9	35	36	96	32	65	96	54	64	17	43	1	42	98	88	38	
41	3	92	9	94	77	10	21	67	39	37	35	34	65	89	24	3	54	79	30	
80	40	88	99	62	90	52	68	99	34	92	3	77	95	76	55	99	27	84	67	
81	72	5	30	64	99	5	91	36	84	40	74	11	39	89	27	80	14	45	36	
83	7	88	76	15	79	23	54	82	51	63	97	13	12	83	84	13	94	76	11	
73	82	93	43	72	54	46	14	91	83	2	44	72	41	96	6	71	80	53	56	
85	99	80	14	63	2	77	52	23	8	86	27	35	94	59	74	50	41	28	38	
75	40	97	6	27	80	11	87	24	16	37	38	83	83	88	19	42	22	83	59	
23	15	86	39	3	57	4	36	60	21	21	79	19	58	3	13	90	78	92	70	
6	89	85	5	84	82	60	21	65	94	94	11	22	99	98	97	12	93	37	19	
53	77	36	21	19	54	83	32	89	5	74	57	8	97	58	87	29	36	91	25	
58	80	2	87	13	65	17	3	59	20	17	43	9	58	2	44	78	82	3	10	
32	42	60	98	78	21	60	42	90	51	94	42	53	77	86	48	71	27	4	10	
96	38	43	53	44	76	67	35	9	37	14	65	11	87	22	98	26	33	39	53	
76	95	6	81	89	26	29	26	55	12	91	21	36	38	63	21	6	9	3	79	
29	51	72	95	1	52	4	14	15	95	90	30	25	4	79	56	16	3	5	32	
7	66	86	94	45	4	71	45	75	95	98	65	65	96	23	76	59	62	20	50	
68	59	53	12	9	72	89	79	87	23	82	52	48	44	60	37	52	3	2	52	
65	40	64	82	54	84	10	57	27	56	54	67	64	62	14	59	32	64	34	65	
69	43	28	53	87	20	59	8	39	95	40	92	22	14	31	21	37	64	70	65	
27	87	61	74	44	35	2	65	33	5	27	33	31	58	2	72	15	77	96	19	
50	30	13	44	25	46	50	74	63	26	37	4	64	23	66	33	2	93	93	43	
81	82	5	98	52	2	60	29	1	16	58	32	83	43	94	14	85	37	91	36	
92	96	40	54	29	46	64	56	91	45	10	39	81	53	25	83	22	46	53	16	
2	50	98	61	98	61	3	31	48	44	49	2	90	45	2	73	91	51	20	11	
26	86	18	21	68	33	63	9	32	3	29	3	56	7	44	72	10	98	3	55	
91	95	33	69	30	76	42	92	8	48	69	11	72	1	28	85	11	5	17	96	
87	23	29	36	84	27	90	81	90	62	4	69	25	77	76	38	93	37	75	25	
14	60	20	25	61	63	97	56	12	14	3	72	97	97	89	40	89	68	4	59	
72	43	59	85	92	44	32	7	70	11	12	54	31	25	46	74	74	37	31	81	
5	71	60	63	80	54	43	14	58	98	21	25	44	25	70	42	68	13	71	78	
58	21	56	44	60	95	95	28	57	72	73	38	57	50	46	94	63	62	18	34	
60	4	48	50	53	78	83	3	62	65	88	55	60	31	9	35	88	37	85	9	
9	13	19	28	69	88	39	97	79	27	37	53	47	80	63	59	4	65	86	57	
17	44	97	44	91	41	65	43	84	30	4	91	88	86	6	79	73	89	38	2	
71	95	20	2	55	40	14	26	58	34	19	24	5	61	32	51	70	93	17	61	
98	67	7	3	13	14	17	50	37	20	62	41	86	54	77	84	1	10	17	77	
36	24	58	47	33	89	45	83	28	66	49	57	65	57	22	18	56	2	82	22	
57	8	49	48	84	26	22	84	83	30	61	92	17	63	34	96	43	65	13	52	
98	80	46	79	2	23	50	67	49	50	76	2	65	50	60	59	29	74	55	61	
88	54	5	99	36	69	17	69	7	90	28	68	27	92	82	48	8	1	57	31	
82	42	18	27	27	4	75	11	94	3	78	50	81	50	76	80	86	46	24	89	
31	31	8	44	64	99	31	63	65	39	84	40	4	56	72	58	38	91	93	43	
60	51	85	63	12	1	76	68	20	90	18	7	52	16	85	94	71	38	60	99	
41	5	39	80	18	55	49	83	28	99	37	93	16	1	67	89	10	3	72	47	
46	85	8	98	42	39	19	35	15	82	32	11	81	74	2	84	88	92	5	20	
60	80	45	7	57	71	9	95	91	66	5	52	32	5	44	68	6	59	82	83	
70	47	5	25	19	41	22	41	37	13	39	8	30	47	79	24	89	22	92	22	
53	16	83	72	3	11	28	44	79	95	73	59	22	85	33	46	66	11	20	87	
41	45	98	15	65	79	21	91	23	50	92	87	76	89	88	46	41	54	3	84	
32	36	9	83	59	90	64	57	20	5	86	14	39	12	75	37	27	19	73	55	
79	91	82	87	23	41	71	63	87	75	55	71	67	31	24	77	81	91	43	17	
61	58	81	62	24	23	5	94	11	73	57	63	84	24	27	93	38	36	52	67	
40	4	23	15	21	91	76	65	95	61	10	60	50	18	37	24	49	76	70	35	
41	15	15	65	76	60	89	54	53	55	23	51	55	57	83	50	59	98	45	72	
15	8	98	97	33	49	53	44	23	61	98	34	77	76	9	12	95	56	28	93	
77	94	44	60	46	45	63	41	83	93	27	25	63	79	40	18	38	27	4	19	
16	53	62	91	15	58	24	57	94	5	93	14	5	61	49	91	86	62	31	75	
29	81	41	53	69	64	58	85	74	42	29	96	51	20	79	36	75	23	61	54	
33	36	36	91	14	80	39	93	5	94	4	70	60	33	25	86	71	88	75	41	
37	1	42	75	14	16	14	21	18	98	46	58	76	24	97	83	64	86	85	66	
87	18	43	68	78	83	37	55	15	19	7	4	1	22	25	8	45	84	73	27	
34	75	22	29	99	76	17	18	98	33	34	60	81	93	53	37	15	30	57	94	
54	59	64	66	26	37	31	93	43	60	13	61	47	10	53	23	84	44	29	5	
41	83	94	80	89	77	86	73	34	35	85	37	49	54	54	1	54	95	83	88	
66	64	31	57	13	21	24	3	23	15	62	27	2	17	53	79	72	9	41	98	
34	25	41	22	69	86	78	54	11	57	76	97	29	10	72	76	21	91	39	29	
11	16	42	46	71	28	62	65	48	21	57	61	46	91	64	83	92	77	34	51	
3	96	72	78	3	95	26	5	93	70	25	65	55	15	88	98	23	23	45	95	
93	31	24	36	33	88	14	64	3	87	15	90	20	5	8	38	19	12	29	55	
84	67	26	78	69	16	16	98	15	24	98	78	43	51	73	26	91	34	73	4	
91	19	8	52	36	84	85	37	65	37	61	69	82	60	9	33	74	64	35	36	
85	65	84	75	88	77	84	59	50	11	41	45	61	9	95	86	7	54	80	88	
88	39	47	13	8	87	58	99	1	43	53	79	57	97	40	99	81	97	80	89	
70	67	40	32	19	36	58	27	71	43	38	54	92	74	60	79	14	52	82	46	
84	76	69	71	36	83	70	15	27	87	29	99	48	12	12	10	80	19	68	77	
51	98	74	50	38	89	15	87	85	24	8	46	70	26	81	31	9	1	49	36	
92	14	45	95	10	22	18	27	69	12	95	24	51	79	74	42	45	18	73	84	
43	34	80	70	11	90	81	56	47	42	25	30	1	29	88	15	16	34	40	31	
18	12	6	25	58	59	94	47	90	84	43	43	37	78	68	95	67	12	55	20	
6	12	12	18	34	78	63	16	60	53	81	73	64	53	56	17	42	28	60	37	
10	3	75	62	53	17	59	95	8	68	86	72	19	31	97	67	29	93	20	87	
68	45	65	6	57	8	3	14	55	84	70	30	96	73	70	68	9	73	62	51	
8	78	53	39	8	33	38	1	84	95	53	44	98	41	34	80	52	90	97	5	
35	46	90	1	1	88	68	14	52	36	4	38	52	99	27	23	72	65	62	92	
54	96	5	27	42	37	52	54	10	51	84	55	98	43	57	73	30	27	60	77	
68	57	34	40	32	26	77	5	99	90	65	67	51	94	59	2	25	91	3	82	
2	81	5	10	47	19	80	23	52	60	77	66	71	54	22	38	46	95	68	39	
57	84	17	2	45	79	49	64	2	29	89	25	7	11	95	85	65	31	36	77	
90	44	99	10	12	7	55	17	4	80	58	59	93	37	54	24	65	28	51	33	
65	35	38	39	11	9	88	80	20	53	72	15	28	28	51	69	68	58	45	61	
19	95	2	74	44	53	86	13	95	8	85	57	36	62	91	88	8	82	10	65	
60	71	10	66	4	46	2	29	58	19	21	58	15	92	47	70	24	50	91	1	
80	75	21	9	71	26	17	35	1	78	82	90	20	84	36	13	15	27	65	2	
27	59	32	97	22	62	41	9	33	61	19	68	23	75	69	89	58	7	98	42	
97	83	24	80	14	8	10	89	18	82	4	25	53	18	51	68	79	37	24	29	
52	32	88	53	79	41	89	24	19	46	43	77	18	23	47	38	40	69	62	81	
25	17	21	63	51	93	67	63	33	85	30	46	46	24	88	39	70	95	83	67	
7	54	75	8	84	60	60	41	79	12	91	24	7	24	69	10	66	53	92	74	
38	16	91	52	62	10	80	63	67	52	99	99	9	1	41	3	33	98	66	46	
95	92	68	7	93	83	43	81	76	24	58	98	55	76	33	17	31	79	93	17	
6	12	33	25	45	22	9	32	3	80	65	83	36	80	34	68	71	68	85	23	
92	99	15	30	55	53	77	83	65	36	29	38	75	64	22	79	68	19	65	69	
43	87	50	63	29	62	97	1	85	37	82	7	59	36	37	68	15	73	42	75	
61	94	57	21	24	89	50	20	62	54	16	86	10	40	12	69	87	34	42	47	
36	38	66	29	52	55	15	13	22	2	37	89	96	87	21	8	58	55	49	34	
47	56	89	61	69	97	33	63	7	11	17	2	85	11	14	16	81	42	62	64	
66	41	71	1	34	58	30	94	42	20	91	34	72	18	35	68	91	58	95	83	
64	19	46	11	50	82	48	17	88	45	12	26	52	35	47	61	17	66	66	28	
97	29	99	59	22	93	18	87	57	59	75	44	20	98	20	72	7	67	37	11	
50	78	17	2	86	66	62	98	73	84	83	8	4	20	39	75	12	6	30	99	
55	78	41	37	19	6	1	34	88	71	94	1	73	18	52	96	87	55	12	17	
12	99	3	81	98	15	20	75	93	37	77	84	80	31	61	29	86	8	23	98	
85	89	78	18	98	6	10	20	78	62	82	97	26	14	18	52	77	30	98	77	
47	36	89	26	36	71	94	65	32	89	86	18	49	5	92	19	99	48	6	79	
91	87	59	97	91	41	90	72	92	66	76	27	87	16	18	9	34	93	99	67	
47	48	68	94	84	88	87	88	82	13	74	85	68	68	21	52	66	11	56	48	
55	17	2	96	64	52	31	20	92	30	28	31	7	93	9	84	58	4	56	36	
87	34	69	51	56	82	43	71	91	66	17	34	35	61	65	84	56	85	18	46	
38	53	26	31	69	51	24	96	90	99	39	98	86	9	67	89	11	46	94	43	
90	65	47	38	57	71	5	16	78	21	90	77	8	75	38	18	73	61	96	86	
64	17	22	41	83	99	62	16	95	16	41	30	71	78	91	21	7	6	5	43	
75	27	78	6	41	44	1	18	44	77	82	66	16	82	35	51	16	32	72	46	
81	84	44	73	24	91	65	91	25	11	90	44	27	36	34	22	90	50	47	37	
85	66	5	97	42	16	54	47	55	95	32	99	49	88	58	90	19	4	52	15	
13	26	38	23	45	45	27	22	14	22	8	53	88	10	60	93	96	22	99	70	
5	44	97	96	85	97	35	74	12	30	9	3	28	76	64	13	74	15	50	99	
76	26	4	25	23	3	15	18	91	97	39	93	99	94	47	58	83	26	21	95	
41	96	59	21	85	77	35	70	92	70	16	53	52	68	56	84	44	55	2	88	
95	28	83	10	9	30	76	7	48	23	58	99	29	45	1	88	59	34	58	80	
10	1	54	81	23	95	78	43	88	91	30	72	36	86	90	44	34	96	4	67	
87	78	83	11	76	32	98	72	79	38	89	54	68	59	20	84	78	90	80	85	
77	49	73	89	99	37	61	45	11	4	66	67	23	23	30	29	72	26	90	93	
36	74	28	29	45	61	85	64	15	78	68	75	13	80	80	11	27	30	45	88	
6	25	23	32	77	23	25	30	84	13	82	24	75	13	21	69	48	89	43	25	
37	21	42	53	80	50	67	59	20	7	34	77	19	99	51	92	87	86	91	66	
65	88	52	86	3	15	57	66	20	89	8	70	59	20	96	35	49	38	22	9	
37	98	67	40	83	30	50	78	92	59	48	68	50	66	47	57	79	29	72	38	
34	69	12	9	2	16	24	13	69	40	2	84	94	24	27	33	64	80	38	23	
44	26	9	42	56	71	84	61	27	95	49	26	97	3	10	47	92	89	11	56	
76	62	35	64	67	91	43	38	61	83	56	60	98	13	81	70	84	45	53	77	
23	42	15	4	51	27	76	95	67	58	37	11	86	28	19	77	85	98	90	64	
6	33	61	26	22	81	72	11	18	41	11	36	3	84	39	65	67	44	7	65	
71	80	81	99	1	73	23	5	41	31	86	46	60	87	36	56	85	35	78	1	
22	26	86	17	60	29	40	36	51	20	16	68	56	53	15	22	98	48	85	76	
80	65	98	47	24	69	78	90	71	15	97	52	47	84	79	54	47	71	80	66	
42	82	38	22	81	13	7	52	49	18	17	78	8	65	36	54	25	64	11	68	
68	1	18	53	24	12	58	31	73	94	68	33	10	26	31	39	14	34	18	44	
97	59	95	43	88	83	53	82	27	24	72	32	71	14	26	70	68	19	64	84	
5	73	56	38	60	9	68	38	30	31	9	25	76	65	71	60	43	65	52	75	
25	63	26	26	86	12	3	44	76	30	7	2	67	68	43	12	29	52	48	39	
13	57	31	1	99	44	65	65	50	40	78	98	47	61	51	92	25	91	24	94	
28	83	65	22	43	31	73	12	85	42	86	62	52	5	34	52	62	14	66	50	
46	30	24	48	54	59	52	80	6	92	61	16	87	32	90	35	73	3	34	20	
33	29	20	29	48	5	63	39	46	11	37	55	25	43	26	45	41	65	49	36	
58	87	81	80	1	42	5	83	55	12	62	46	7	26	7	64	7	28	56	95	
11	82	8	74	40	80	65	37	34	51	84	11	17	94	46	35	95	94	97	61	
47	77	35	26	74	11	23	93	42	83	48	34	4	92	79	50	2	29	69	99	
92	50	23	54	26	64	15	7	83	84	31	14	60	7	79	23	37	27	68	43	
76	21	70	41	51	18	24	81	76	66	12	32	9	62	45	19	35	92	38	94	
59	22	38	37	68	95	65	26	29	79	59	41	40	26	48	83	65	49	83	13	
90	57	11	62	9	50	55	61	4	11	64	78	99	27	20	80	1	31	8	51	
16	38	36	19	71	27	1	99	38	91	71	46	28	58	28	45	48	42	77	35	
98	88	38	11	64	39	49	44	44	86	68	40	97	38	55	7	15	88	46	10	
46	64	68	31	30	13	73	61	20	28	56	98	94	38	97	25	96	8	68	78	
45	27	53	62	6	78	98	38	25	16	93	7	49	99	29	69	95	55	1	17	
47	65	54	11	74	8	76	27	22	99	90	87	6	5	14	13	7	20	64	49	
62	53	51	62	88	45	75	16	81	7	10	46	85	70	57	32	28	86	4	1	
48	92	1	26	86	61	47	15	96	89	71	74	96	82	21	24	89	62	2	75	
4	78	43	11	25	30	69	24	52	1	6	8	66	80	51	98	7	27	94	16	
7	77	61	52	4	27	99	15	60	26	72	5	33	72	92	95	87	89	17	51	
54	18	1	85	51	70	65	65	43	24	45	91	1	39	92	23	69	46	79	36	
89	26	21	14	1	77	93	15	28	61	45	77	47	43	4	48	59	83	39	35	
30	59	31	43	73	92	48	26	85	41	50	64	51	64	52	61	94	71	25	9	
33	21	19	71	52	21	27	84	29	56	37	67	59	32	31	99	56	22	28	6	
52	51	92	54	2	60	40	60	61	22	14	44	24	8	25	1	98	35	75	63	
84	37	92	76	80	29	66	15	10	71	53	5	78	54	87	35	78	45	31	73	
5	87	30	14	53	26	70	35	24	9	50	27	31	89	13	25	2	27	9	71	
28	53	65	70	79	66	7	15	6	64	40	15	85	12	91	38	9	44	81	46	
72	4	47	95	54	92	73	29	88	90	70	77	40	43	28	48	79	46	21	75	
85	76	53	51	25	32	59	62	8	92	5	6	97	20	60	66	28	36	19	56	
64	74	12	66	5	78	21	87	10	87	94	78	6	56	26	2	98	69	41	59	
2	68	9	90	59	97	74	13	4	27	65	24	10	23	37	99	16	62	48	39	
11	26	86	58	36	90	84	34	42	39	87	29	76	32	80	75	26	17	73	83	
18	84	1	5	65	66	95	65	98	63	32	54	28	33	52	30	31	83	26	70	
48	41	98	97	49	6	28	38	73	94	35	7	91	43	81	19	27	29	84	77	
13	12	16	87	17	24	43	82	25	48	18	83	68	68	15	17	68	79	80	58	
85	88	31	83	26	50	35	39	48	19	43	77	50	3	64	93	41	48	4	81	
36	16	97	96	11	1	27	66	19	6	85	17	54	94	31	93	6	68	58	92	
43	38	57	31	33	94	59	28	71	96	74	70	66	31	72	86	41	7	67	52	
16	98	13	95	80	47	98	94	98	72	19	54	81	74	59	34	21	12	7	50	
84	1	93	68	99	51	19	80	84	45	16	5	7	40	51	79	69	22	92	17	
54	54	55	53	90	5	25	6	3	42	30	20	68	28	91	71	3	48	87	57	
23	62	94	85	74	75	11	53	37	32	67	71	8	17	76	68	57	96	75	93	
1	37	73	97	17	86	96	52	26	9	96	46	94	96	75	77	33	11	21	4	
7	30	72	43	74	78	60	31	25	7	80	71	71	10	3	47	31	24	29	59	
2	33	34	31	98	71	72	93	29	20	32	21	9	6	53	94	54	71	56	24	
94	79	50	39	3	43	4	32	21	26	8	18	45	35	59	44	90	3	45	73	
42	40	15	93	82	91	49	64	27	43	83	81	27	48	43	24	16	78	81	19	
5	16	45	30	54	44	2	71	82	93	1	79	84	71	60	15	73	57	96	67	
58	53	32	90	37	37	63	78	65	24	63	74	8	60	50	75	10	2	62	49	
46	37	87	5	3	78	79	76	36	10	26	96	94	75	62	87	2	58	58	82	
38	52	93	69	61	62	27	10	76	64	10	65	10	15	5	67	75	89	3	74	
32	97	63	21	68	99	4	61	53	13	22	43	53	98	39	73	9	62	72	63	
1	4	85	60	61	96	90	13	12	98	83	5	33	9	31	84	90	28	56	53	
80	90	93	92	62	62	88	58	97	43	81	45	12	4	99	26	44	43	34	11	
57	61	93	66	15	67	45	9	58	77	92	55	35	71	57	91	53	8	48	98	
84	25	44	40	21	62	34	4	60	4	67	59	87	99	25	58	63	40	18	92	
