600
20
70	79	87	27	46	21	9	37	39	47	73	82	17	54	91	9	9	44	30	31	
15	21	19	24	36	96	97	64	43	58	83	79	9	91	72	11	71	35	68	93	
15	28	21	6	78	85	19	45	19	84	51	39	9	75	62	87	38	28	36	92	
33	95	91	45	38	46	96	46	10	91	97	95	17	22	44	79	56	21	61	27	
13	26	72	39	33	42	3	79	4	49	8	4	22	37	88	67	26	67	21	18	
18	60	86	84	87	29	86	11	28	27	87	88	95	81	8	98	69	23	76	65	
87	29	88	66	85	54	62	78	66	12	67	29	56	20	65	97	46	34	7	79	
19	28	56	8	2	3	40	9	2	24	56	3	23	16	69	18	53	74	91	53	
79	70	24	5	82	57	3	64	88	3	77	32	10	5	15	10	87	69	13	77	
16	61	56	47	19	45	53	67	3	83	42	15	13	64	43	89	58	65	7	14	
87	86	83	87	30	98	99	64	40	95	34	35	98	57	29	47	60	32	60	92	
66	26	70	30	40	51	38	48	47	47	24	67	91	17	26	35	61	6	36	84	
70	30	77	32	38	43	65	49	11	75	21	43	27	4	21	12	61	18	90	67	
14	12	41	42	26	10	20	35	38	82	38	33	17	50	78	39	25	56	96	91	
9	57	81	39	19	74	29	18	3	85	44	51	23	77	82	52	93	63	91	15	
45	42	11	13	45	70	38	46	51	45	92	12	69	43	4	68	28	56	17	51	
19	9	5	26	43	68	13	6	73	57	85	75	19	55	45	77	46	35	21	66	
11	62	61	40	84	78	62	93	92	23	96	61	87	75	45	38	43	18	35	6	
20	57	58	86	48	51	24	21	38	23	56	29	97	70	51	2	24	94	44	42	
99	10	70	40	18	4	2	55	93	67	91	50	65	9	78	89	71	16	18	85	
66	45	37	86	8	39	48	19	31	5	53	17	91	5	28	27	40	46	73	63	
67	65	63	35	18	41	33	93	82	94	86	57	2	45	20	12	41	46	78	9	
28	4	6	87	59	57	48	8	16	89	25	69	37	69	71	49	62	68	19	81	
23	88	79	69	42	1	25	97	94	77	7	83	13	71	32	95	48	74	1	11	
30	50	84	2	79	42	75	77	60	82	50	4	86	59	33	98	12	20	39	55	
72	26	38	50	62	68	77	53	52	18	41	13	95	79	43	9	70	57	72	98	
50	64	53	82	20	23	76	67	61	46	10	18	75	93	14	12	25	40	1	42	
19	12	18	32	52	61	57	57	88	93	2	89	46	72	68	10	22	57	24	44	
69	54	51	40	8	87	18	66	30	12	75	14	46	35	66	35	66	13	48	36	
15	40	38	22	40	51	51	47	40	93	81	43	40	52	40	93	75	26	70	7	
82	95	87	90	83	24	11	33	28	82	98	55	30	91	99	59	99	28	71	28	
76	26	43	21	3	80	17	74	86	32	32	22	62	81	38	66	34	75	64	82	
58	53	57	42	18	52	39	64	68	10	11	55	82	1	92	82	15	12	89	96	
50	40	1	96	28	48	43	4	50	42	30	84	3	39	37	47	62	33	51	93	
67	89	66	2	62	27	2	77	61	55	25	93	75	88	17	10	14	51	31	36	
36	34	1	86	32	88	15	40	50	52	68	99	94	42	51	11	71	67	33	99	
51	47	57	21	76	27	57	36	29	33	46	67	48	21	57	80	45	82	30	12	
69	38	63	29	23	25	88	97	17	47	35	89	22	61	84	53	65	9	38	45	
62	18	44	70	94	28	69	4	67	34	87	70	10	25	46	25	5	78	19	45	
57	44	49	32	37	2	68	87	57	1	14	3	77	12	97	91	35	41	94	39	
51	88	57	49	61	54	68	25	66	26	94	9	3	98	3	58	86	6	34	38	
70	71	81	68	14	5	91	45	79	2	83	15	74	26	69	96	18	77	17	61	
11	73	84	14	16	6	14	43	87	45	70	42	22	2	72	99	89	68	26	15	
90	9	72	5	41	58	23	86	72	52	22	64	20	9	70	53	8	19	88	8	
82	22	34	55	32	78	61	46	98	59	14	57	83	22	86	27	84	29	77	9	
22	44	50	57	48	5	45	94	45	50	24	19	41	72	40	55	22	95	59	55	
9	15	83	96	23	55	42	46	60	17	58	76	61	28	8	59	31	16	22	72	
43	69	5	88	59	66	71	39	15	56	16	69	69	55	75	30	25	82	44	71	
55	32	55	21	91	84	41	84	77	77	22	94	71	4	4	74	61	5	73	23	
36	72	23	24	2	85	46	24	61	35	84	57	79	18	20	94	13	4	32	43	
74	13	83	35	47	38	84	77	94	22	57	46	11	60	9	53	7	90	65	15	
49	2	47	5	70	49	69	71	27	82	7	40	84	22	59	42	44	15	99	46	
37	84	96	66	66	46	41	83	60	41	17	8	62	30	3	58	92	35	85	44	
36	26	27	75	47	91	15	32	82	36	89	72	90	94	30	60	34	65	27	38	
15	88	98	82	23	24	13	9	37	17	14	26	47	47	93	45	80	90	30	92	
38	58	84	96	83	83	58	29	43	59	13	37	2	67	23	84	7	46	26	92	
20	70	63	51	65	66	48	41	74	69	97	82	35	99	4	1	71	18	49	90	
26	76	84	91	25	95	16	33	41	16	81	89	87	1	7	74	99	12	70	49	
99	63	28	27	53	34	56	14	38	95	33	83	17	74	65	13	67	74	17	15	
3	13	7	28	8	49	81	68	59	20	79	50	3	88	42	27	19	92	38	11	
90	49	3	68	51	19	19	5	88	86	81	90	22	71	20	79	80	88	89	29	
56	35	32	22	6	44	76	50	15	66	36	12	65	41	19	24	67	83	48	65	
25	97	75	86	79	86	26	61	26	24	96	71	3	9	26	37	7	14	80	35	
70	2	27	79	24	69	2	52	2	47	94	91	88	57	83	3	9	9	20	35	
97	93	31	31	14	1	97	62	82	62	20	90	72	4	73	26	55	64	40	72	
96	1	38	72	67	97	2	9	93	48	85	9	70	69	88	62	6	79	21	60	
83	38	71	96	53	37	30	7	73	87	83	26	91	39	98	94	27	33	39	44	
70	71	96	36	47	55	25	43	94	19	12	91	41	72	29	5	1	22	39	22	
20	36	46	73	33	66	35	37	10	60	22	19	27	4	15	16	59	87	62	69	
1	3	21	7	58	78	98	32	53	38	33	18	64	36	9	96	62	95	44	78	
35	60	87	13	1	27	92	91	62	37	87	56	45	23	43	56	17	53	2	71	
99	21	32	85	99	49	12	97	29	46	64	88	96	95	88	77	84	82	68	51	
39	5	49	42	48	76	8	84	76	76	71	82	83	64	46	62	49	70	64	98	
79	45	70	35	66	12	92	34	19	69	73	31	99	26	62	84	36	71	86	31	
72	10	57	96	95	23	73	30	58	26	35	42	63	29	77	79	93	38	79	72	
97	43	25	10	80	70	4	59	33	21	88	29	15	97	22	15	81	6	4	16	
4	74	61	89	33	41	39	80	2	86	44	54	67	17	30	12	43	38	17	66	
65	47	62	10	91	69	42	10	36	79	13	93	84	10	41	25	40	31	49	89	
91	50	95	13	24	63	87	9	77	62	8	23	63	82	94	99	68	35	10	23	
9	71	66	79	30	55	38	52	38	59	40	54	44	7	57	49	15	12	80	16	
99	10	45	66	55	61	14	18	86	88	28	66	97	65	21	38	92	70	78	93	
84	92	81	20	11	16	66	36	42	50	84	93	52	80	64	58	73	32	84	80	
63	5	17	23	54	1	19	77	54	45	54	94	36	5	84	24	24	21	72	16	
56	24	64	49	3	6	64	74	51	47	11	99	92	45	10	46	80	78	95	52	
21	3	21	19	52	78	98	1	90	46	41	3	60	35	71	34	47	51	6	18	
24	67	38	82	46	49	53	58	30	54	72	61	27	1	97	50	92	3	13	79	
95	1	53	79	10	45	48	43	9	14	17	6	26	62	48	30	71	43	10	53	
8	43	60	48	34	28	68	94	20	77	53	85	99	76	99	1	10	73	25	22	
35	26	86	78	96	9	63	39	91	34	52	95	72	19	60	5	27	6	79	77	
97	8	86	38	39	46	89	88	19	94	23	55	2	49	71	97	75	91	45	4	
8	12	72	19	31	11	61	65	20	88	44	43	91	8	19	52	29	66	43	39	
45	45	51	77	10	79	87	42	4	3	92	11	96	51	72	28	44	8	43	10	
53	65	37	59	67	96	94	38	58	78	96	16	51	16	7	66	87	48	20	15	
23	44	45	44	12	7	69	97	24	55	72	64	93	56	97	10	93	7	97	4	
95	3	98	55	49	56	77	45	91	15	14	36	77	22	81	81	84	17	95	73	
33	57	7	99	34	14	31	3	41	72	50	48	83	46	14	61	2	75	39	82	
2	75	80	48	13	53	19	97	22	6	96	69	87	75	90	33	94	25	4	64	
80	40	14	68	43	95	19	10	26	38	57	93	26	57	95	12	77	61	13	61	
6	74	32	73	52	29	60	27	20	9	48	42	84	62	90	57	69	23	7	47	
88	68	87	37	99	21	96	11	19	77	60	38	96	13	75	39	45	96	39	86	
84	15	60	3	29	98	20	2	37	80	81	89	9	46	71	17	83	58	88	46	
88	42	93	85	31	89	15	94	37	11	39	65	87	30	1	35	89	19	80	82	
95	5	63	24	56	12	42	83	65	95	36	42	38	2	88	60	22	58	52	37	
49	67	64	60	55	71	92	46	44	97	89	79	70	17	87	6	53	61	21	34	
59	92	72	41	20	12	56	13	60	54	3	32	52	15	4	15	38	87	25	64	
71	19	7	64	65	17	1	64	72	50	20	7	6	40	91	8	90	34	49	88	
11	95	96	18	72	62	39	18	18	62	49	39	52	76	26	7	60	90	65	94	
39	89	37	88	72	62	53	24	6	41	56	28	16	84	78	2	83	76	39	3	
98	12	82	39	69	67	82	68	10	6	57	66	31	50	62	11	54	17	80	94	
24	9	10	68	96	4	6	61	15	82	61	47	14	84	4	53	7	1	52	11	
48	13	66	17	74	60	72	50	69	93	61	45	5	26	77	41	47	22	51	45	
44	60	54	77	21	61	59	91	50	90	47	86	82	45	96	55	50	7	35	29	
67	15	46	20	10	85	66	73	41	88	1	72	3	50	54	61	6	57	56	83	
85	60	21	46	1	19	67	59	89	31	6	13	20	37	52	82	2	88	25	86	
27	34	54	32	71	50	85	15	79	18	68	79	3	40	63	34	64	32	11	78	
74	37	30	16	29	48	57	21	45	46	38	99	31	76	27	81	84	16	63	97	
82	25	31	51	92	70	7	90	12	68	72	33	40	81	41	95	20	68	6	38	
7	75	31	25	53	13	46	53	27	61	92	16	78	89	45	87	45	95	19	51	
58	90	13	11	71	84	63	55	46	54	5	62	52	2	68	70	75	24	55	44	
36	55	63	19	58	57	75	1	54	71	11	47	96	47	8	73	8	18	8	42	
88	89	27	38	52	57	53	39	50	74	10	26	98	28	59	5	42	7	51	23	
16	58	28	5	94	68	44	51	36	17	76	52	52	96	8	34	77	84	28	31	
12	10	81	39	56	66	51	14	73	50	65	4	25	28	58	46	98	66	25	43	
98	71	59	22	71	27	47	35	98	31	73	40	66	60	54	94	99	14	97	32	
23	29	74	18	80	57	27	86	29	37	67	22	86	29	35	38	5	65	10	50	
91	54	11	55	99	38	27	72	71	73	49	93	89	22	99	56	82	31	99	38	
84	60	3	28	44	96	73	29	39	31	22	6	31	18	98	62	73	37	13	25	
66	6	42	74	97	38	26	32	31	43	80	10	39	96	74	72	66	38	31	70	
86	73	76	50	92	94	36	40	26	37	39	72	31	27	5	96	96	19	2	77	
30	94	12	4	45	90	42	38	1	74	55	82	85	76	30	51	56	64	60	65	
71	96	45	10	62	15	52	30	66	40	41	47	82	94	76	18	31	69	78	76	
44	86	80	31	4	58	3	98	2	15	48	8	1	61	86	96	9	2	90	86	
10	10	21	14	94	60	95	46	99	42	70	11	48	12	33	26	33	67	78	99	
11	41	16	33	82	56	33	66	73	79	13	25	57	68	82	72	73	15	28	75	
33	2	20	33	13	45	26	25	91	84	6	83	66	48	17	4	60	91	66	23	
7	96	4	50	66	89	32	36	30	91	74	92	88	25	41	7	93	38	61	29	
25	27	97	2	53	46	46	76	55	57	85	38	13	60	35	10	21	80	37	40	
72	31	73	74	1	68	63	65	92	5	31	84	6	41	29	22	58	54	37	3	
65	30	99	56	47	36	67	1	31	78	33	39	14	79	2	96	80	74	30	13	
68	11	18	84	33	8	41	34	68	98	59	30	64	66	36	91	18	45	53	60	
33	58	17	9	68	94	75	30	14	67	97	23	26	83	89	66	30	41	39	50	
73	16	27	1	2	7	33	29	82	69	30	75	92	22	49	45	50	40	51	38	
66	52	39	40	28	9	7	13	51	85	91	99	64	47	87	52	6	74	43	21	
51	46	27	76	96	9	57	62	76	85	23	82	76	20	40	79	82	27	17	52	
72	23	30	34	34	42	32	19	80	76	36	92	85	71	62	38	64	88	29	97	
65	12	24	20	62	43	97	25	53	39	57	57	99	62	52	25	75	61	86	29	
5	99	91	41	99	99	42	82	38	64	20	7	38	5	28	99	18	75	27	32	
55	2	53	48	64	49	19	63	86	68	21	7	37	17	6	30	58	42	63	75	
86	73	47	68	14	60	46	69	13	57	56	28	52	31	22	87	25	62	55	62	
62	38	39	70	10	82	87	96	76	67	9	30	8	83	92	77	18	80	30	70	
93	7	26	7	62	2	67	85	64	11	49	52	3	52	88	34	32	34	62	45	
24	5	54	2	23	96	2	52	73	75	68	41	83	30	92	35	54	42	81	97	
95	38	54	87	9	99	52	9	92	90	66	53	19	38	61	92	82	47	85	31	
7	64	91	13	82	12	26	50	48	44	48	22	55	20	88	39	80	77	54	99	
52	56	52	67	32	11	83	52	61	3	18	70	46	73	66	13	66	22	9	58	
16	53	39	6	9	65	32	3	23	90	57	6	52	15	85	5	87	22	61	73	
63	63	36	51	21	36	1	65	89	13	41	37	80	73	14	38	45	15	30	89	
40	53	62	25	8	37	46	53	59	33	24	92	17	62	44	69	61	93	40	88	
79	19	33	34	18	68	23	56	82	44	91	35	40	84	11	46	13	72	29	68	
72	57	91	94	78	64	7	45	1	96	71	95	44	58	11	66	54	57	5	41	
65	60	90	91	30	14	82	57	35	56	41	80	5	71	72	9	28	69	54	18	
71	2	17	95	64	32	16	23	68	19	86	19	64	2	64	36	20	76	95	39	
21	5	6	86	84	6	63	9	77	8	82	47	11	74	40	93	1	22	1	62	
87	88	86	61	74	43	14	61	20	18	9	68	93	19	57	56	93	50	52	15	
59	43	48	13	54	87	45	88	87	94	35	12	95	61	10	86	22	89	6	82	
45	88	19	18	52	79	48	27	62	53	13	90	37	74	75	15	42	21	72	75	
38	99	1	71	25	86	52	56	56	78	68	36	9	49	61	56	71	52	41	9	
74	20	10	47	98	31	50	74	14	65	3	45	42	68	94	12	58	75	96	79	
52	82	95	77	27	66	12	44	4	86	15	81	66	13	97	40	60	73	23	32	
11	16	54	83	63	16	26	70	33	94	17	8	16	4	45	82	17	16	84	42	
77	12	62	94	24	54	19	69	61	99	9	48	76	76	88	69	44	40	19	58	
36	68	74	41	75	81	39	47	97	81	32	3	98	44	90	68	85	22	5	82	
71	37	86	6	56	60	1	81	4	19	14	55	7	79	22	22	88	84	64	87	
90	53	47	74	48	77	19	92	41	53	76	69	85	46	97	6	96	85	29	89	
36	18	62	13	35	69	98	40	36	14	68	42	18	31	60	2	85	92	82	29	
32	41	43	68	24	21	51	69	45	81	49	61	15	80	32	51	64	36	34	30	
30	7	66	67	4	20	43	24	44	52	30	8	51	40	5	59	34	88	18	41	
51	83	75	59	85	38	2	62	87	35	46	70	5	30	37	41	72	35	5	76	
37	1	24	32	43	59	48	72	92	9	31	81	67	33	62	39	75	99	68	7	
50	81	44	88	24	85	22	60	51	98	93	88	52	65	42	71	4	66	52	78	
98	73	90	75	44	83	3	56	84	61	39	18	49	46	23	53	76	7	26	44	
68	41	96	86	53	57	75	69	80	86	80	95	79	8	61	25	38	92	28	56	
91	98	38	95	32	59	68	79	78	59	21	31	55	99	41	90	81	71	27	37	
73	5	90	87	90	69	67	54	4	28	12	83	50	72	1	15	1	8	56	30	
72	43	41	79	42	20	92	17	56	82	18	58	33	61	25	62	12	50	3	8	
98	63	61	77	91	26	80	17	5	38	49	9	26	91	83	69	63	56	56	76	
70	49	80	84	60	56	18	75	50	72	22	48	82	80	28	70	24	83	41	16	
48	51	99	70	36	67	12	98	52	68	75	77	94	15	61	41	12	45	90	25	
40	92	44	62	15	71	98	93	30	54	61	93	85	11	51	10	24	70	51	88	
46	27	34	20	76	4	23	21	90	44	56	55	42	1	52	54	58	32	2	70	
72	28	35	6	23	33	34	69	38	30	93	78	83	8	52	2	41	23	39	86	
54	25	14	56	41	19	94	48	75	69	4	22	87	80	70	74	19	95	67	36	
55	10	92	29	2	96	92	16	88	63	1	73	12	18	53	63	53	1	83	90	
34	97	11	62	89	68	86	95	81	32	61	45	75	7	67	21	43	84	54	50	
95	97	10	85	24	13	54	58	17	35	93	48	97	37	65	3	68	29	21	34	
73	36	13	72	27	49	1	55	51	72	76	88	16	82	84	98	1	53	82	64	
98	41	64	5	37	17	53	48	90	87	22	24	5	56	11	42	66	98	39	53	
68	69	38	8	80	56	56	57	7	45	96	55	92	73	1	69	22	74	96	1	
1	48	54	70	42	1	30	23	73	50	92	55	41	90	56	83	94	40	70	76	
56	49	41	45	18	17	69	66	23	55	56	57	19	97	94	49	99	34	36	29	
56	32	37	26	16	59	86	84	43	40	87	42	17	84	50	97	21	91	3	45	
13	12	34	9	41	9	34	7	44	81	84	20	50	3	12	45	43	8	25	74	
85	42	80	12	5	30	50	19	74	49	96	71	67	3	70	43	41	35	79	59	
95	24	17	99	16	57	19	17	71	75	6	14	58	16	37	10	89	19	52	61	
78	72	12	34	61	98	43	42	68	11	51	93	24	98	67	20	42	21	26	62	
54	10	3	57	74	15	59	34	93	45	59	23	57	80	71	41	74	75	70	83	
49	58	81	65	50	4	56	74	41	51	63	27	44	64	29	55	24	75	63	51	
89	58	61	46	65	23	64	20	83	16	10	40	86	76	19	3	49	93	94	4	
55	42	28	73	96	4	35	54	72	15	78	98	1	68	39	20	80	82	42	19	
71	12	58	82	60	53	26	3	44	81	82	95	51	16	77	84	68	97	12	94	
63	35	49	84	3	41	62	77	9	75	22	9	19	64	49	71	26	54	78	34	
13	36	9	79	23	30	35	65	17	25	88	14	16	20	34	85	23	1	88	98	
82	49	83	78	12	78	58	67	17	30	66	34	83	86	51	34	90	74	89	40	
3	71	36	42	25	37	4	51	41	29	66	7	60	86	71	36	34	71	98	25	
41	16	93	11	35	19	75	78	3	73	91	54	86	32	60	7	64	35	46	99	
87	66	31	70	28	1	94	13	73	64	22	93	85	26	79	44	99	75	39	81	
32	81	56	72	32	7	10	30	81	47	61	21	44	10	8	7	96	40	25	58	
19	90	21	18	12	60	54	81	59	59	85	56	78	86	64	78	3	8	69	31	
4	89	62	71	43	14	12	74	5	82	98	43	60	85	26	38	58	99	66	44	
48	29	51	59	68	10	58	80	65	51	64	20	33	59	78	83	72	93	46	79	
18	41	18	59	88	98	5	89	41	10	76	21	53	2	56	94	56	7	46	4	
86	62	59	8	46	37	52	55	65	19	5	72	28	62	46	16	98	82	68	5	
52	37	56	71	11	52	16	11	21	63	99	93	37	74	56	96	1	87	40	58	
13	19	67	50	52	25	13	46	84	98	64	8	60	13	97	27	11	14	29	1	
69	98	55	18	85	29	98	85	27	56	13	32	54	80	7	53	36	38	10	2	
43	19	77	21	11	49	1	87	93	77	86	4	34	65	12	62	7	74	68	68	
34	74	54	86	80	48	81	69	51	46	95	53	71	19	36	62	24	42	83	23	
52	89	69	5	75	50	34	36	71	66	84	35	7	53	64	5	34	23	41	29	
93	26	89	95	70	85	3	42	98	70	76	76	28	58	43	34	79	69	50	64	
57	71	7	71	6	87	54	37	10	66	23	11	89	88	77	39	41	12	83	68	
11	95	25	59	19	47	68	65	58	75	51	96	41	59	34	55	70	55	53	6	
54	95	55	37	88	74	10	18	84	98	20	45	10	62	86	52	69	76	89	20	
51	50	94	1	99	12	4	63	15	17	99	2	65	87	52	76	69	59	96	84	
7	54	95	68	26	96	35	8	80	28	43	62	24	12	99	65	15	16	92	67	
30	17	50	88	90	74	21	41	36	50	18	15	14	96	30	34	61	9	57	48	
99	39	53	5	69	10	50	98	67	68	17	31	84	81	72	97	33	47	55	90	
19	89	15	99	12	49	84	28	97	92	55	67	30	3	34	3	6	25	95	31	
41	70	30	18	22	19	51	33	43	56	37	29	74	50	90	56	10	45	58	36	
93	22	42	28	25	74	88	58	79	73	48	11	20	36	27	83	63	21	82	67	
26	9	40	5	86	39	17	17	19	25	89	38	82	57	48	63	87	64	9	19	
62	2	84	8	91	81	40	79	6	63	77	45	36	68	25	12	67	93	25	38	
52	35	55	7	75	37	17	77	75	40	74	75	52	91	43	12	42	36	41	54	
24	4	62	78	81	58	43	92	51	87	15	94	21	33	73	14	59	87	5	43	
95	29	57	65	75	56	32	35	61	34	42	50	67	80	75	54	20	58	33	30	
4	25	46	82	42	80	97	23	98	14	84	6	8	16	16	73	82	42	17	6	
42	17	91	5	64	20	70	24	62	8	24	55	14	44	46	16	32	51	24	96	
33	7	41	80	23	42	96	26	52	27	31	77	74	35	80	51	19	25	16	15	
69	2	33	44	97	15	4	32	10	23	84	88	79	38	72	52	4	8	39	97	
89	25	72	19	54	47	36	18	10	86	91	21	55	94	68	18	99	40	72	88	
93	82	54	52	32	62	94	75	64	71	68	6	27	78	2	24	76	19	25	29	
94	75	93	9	83	97	24	43	89	57	70	60	7	26	43	32	61	20	33	75	
69	47	99	16	21	65	42	3	39	25	55	5	7	46	32	12	72	80	85	31	
62	34	79	45	70	55	4	71	13	29	31	50	36	10	38	37	56	97	84	88	
39	46	70	57	56	36	31	39	88	70	27	39	41	71	46	61	11	81	24	7	
10	94	43	63	35	89	76	24	44	17	80	34	79	71	56	98	29	64	27	64	
52	52	11	70	76	6	79	45	54	22	34	70	52	3	40	53	84	75	97	75	
23	98	48	12	59	98	36	33	89	36	73	36	34	70	89	71	42	4	54	55	
27	3	2	90	18	24	5	27	57	15	72	39	56	53	68	16	84	33	71	61	
75	34	35	70	56	23	5	35	43	65	9	70	58	58	34	90	57	8	36	60	
