800
60
46	56	20	27	30	78	77	3	22	5	69	62	61	61	20	99	40	59	11	91	62	57	12	70	70	64	61	38	31	62	99	66	14	16	90	14	73	2	81	43	32	71	80	32	43	22	62	13	43	65	20	66	60	84	36	69	12	40	28	72	
15	70	2	53	12	73	10	66	45	89	6	89	75	15	40	52	2	98	25	67	25	31	86	18	90	15	68	83	75	57	54	75	5	54	23	42	34	47	66	60	22	58	18	8	66	44	77	97	98	36	33	18	52	41	16	7	40	15	30	47	
23	60	57	76	46	86	16	32	73	35	30	89	48	72	39	52	62	93	50	7	18	85	18	61	91	53	93	6	64	3	97	85	61	24	89	72	9	43	42	65	18	10	55	58	41	53	52	65	71	24	53	83	60	95	18	31	2	6	90	3	
88	47	7	10	42	47	36	24	78	98	69	19	48	22	77	86	87	70	94	80	41	24	13	93	50	20	81	2	38	11	60	99	12	69	49	24	64	55	13	54	64	32	73	13	43	95	18	10	44	44	65	19	67	7	86	70	29	10	63	85	
51	59	37	12	99	42	76	18	70	1	71	52	93	21	39	3	76	37	77	73	38	50	17	90	90	14	65	7	62	22	26	34	86	15	40	71	89	90	96	71	49	63	93	70	16	48	57	84	16	23	40	41	67	13	63	96	97	12	75	62	
32	13	41	37	85	23	71	20	89	88	76	55	33	49	96	24	1	94	28	94	24	11	75	88	98	8	73	26	19	94	73	61	44	39	84	26	84	2	14	17	77	65	40	26	2	88	27	93	36	45	58	7	61	32	33	6	70	63	76	54	
32	84	48	91	22	63	46	68	15	47	35	33	1	98	69	32	80	42	67	25	33	85	63	35	82	96	46	96	90	60	57	50	58	27	24	4	10	44	17	72	4	31	84	56	79	20	4	10	36	94	33	24	20	2	66	31	36	91	30	80	
40	28	60	69	64	95	55	13	73	46	99	85	73	4	94	86	2	10	41	84	86	58	68	66	48	83	98	86	66	76	85	88	65	51	87	56	63	90	31	98	98	33	6	93	41	89	81	38	26	3	37	71	89	70	55	85	86	20	97	31	
16	91	93	67	87	63	96	46	14	39	72	6	90	70	50	22	21	91	42	38	83	83	6	72	52	96	6	84	29	4	10	36	18	53	19	78	95	51	7	60	17	94	34	41	75	27	60	34	20	88	59	30	73	89	16	81	25	30	64	28	
83	28	90	9	5	52	9	94	50	50	90	12	24	37	2	76	99	71	67	33	42	34	95	71	65	8	97	79	4	86	11	43	83	87	1	98	3	56	93	5	80	52	82	3	26	72	95	48	29	73	14	62	85	62	96	31	99	79	38	38	
31	11	56	24	80	79	12	90	33	13	85	13	87	94	73	23	63	33	67	55	52	7	48	2	46	80	94	93	87	95	81	17	91	76	43	27	46	1	99	11	12	42	81	35	43	72	10	51	21	80	4	63	74	44	27	72	13	72	98	60	
11	99	29	65	18	79	49	73	73	51	50	25	51	42	59	1	86	28	99	56	28	98	22	97	24	61	14	34	68	2	7	41	20	84	42	20	88	44	83	48	73	33	57	37	60	87	81	56	32	57	6	95	58	2	73	53	50	36	82	84	
95	6	94	63	37	96	38	9	26	23	87	1	81	47	22	89	40	31	90	60	59	7	51	17	35	28	41	83	19	45	12	62	69	98	23	69	53	35	92	48	97	91	39	43	50	99	53	64	89	99	16	85	22	74	14	53	21	43	43	11	
21	70	88	44	58	71	37	14	32	48	39	43	18	56	43	54	52	95	67	83	2	97	65	18	41	11	33	32	29	41	27	19	63	91	11	44	31	92	61	64	6	36	70	86	43	45	42	74	82	42	88	7	65	6	33	60	11	17	3	65	
15	39	75	55	75	93	81	19	48	7	7	5	77	52	33	63	79	17	10	9	55	49	50	34	65	83	93	27	92	47	76	57	79	84	4	34	8	60	10	61	65	34	63	33	20	1	36	45	75	55	51	27	5	26	92	3	79	62	6	47	
22	5	65	97	70	47	59	29	29	78	17	4	36	71	7	59	77	35	43	93	25	70	7	63	86	85	62	90	83	55	11	64	2	47	38	69	79	27	23	83	30	36	30	19	7	94	94	9	63	64	77	59	69	99	48	14	75	41	16	15	
47	49	32	35	6	80	20	42	45	49	8	99	21	22	81	19	20	52	67	22	62	46	19	82	92	6	79	42	66	8	18	30	35	7	77	31	78	66	96	74	49	64	61	48	32	27	16	51	15	72	47	51	28	90	7	89	26	78	40	71	
76	3	38	31	9	68	35	38	34	14	10	15	21	52	61	60	15	45	82	8	22	59	42	64	86	60	36	99	44	36	98	93	41	44	56	52	24	53	78	56	59	85	59	99	32	18	20	33	41	68	40	15	72	92	39	43	32	67	61	20	
69	20	58	61	17	52	60	65	32	52	63	97	7	96	3	57	4	90	81	28	2	94	55	40	89	29	10	82	30	77	92	45	67	1	57	92	80	48	44	82	78	37	26	90	5	13	56	99	97	31	24	69	8	19	99	90	91	2	10	92	
17	6	2	61	51	73	62	69	29	55	11	55	6	54	87	77	48	50	92	35	25	22	58	46	93	42	56	11	94	22	76	97	97	22	15	40	76	63	75	38	80	97	71	72	51	26	53	13	3	77	43	53	39	74	26	12	11	63	15	85	
7	74	28	34	50	44	16	47	46	18	33	8	71	1	42	64	47	53	8	67	5	16	97	39	41	28	4	83	31	84	71	39	33	24	68	55	21	44	50	33	8	13	99	54	61	94	52	97	21	12	22	24	63	36	2	64	76	44	1	41	
50	11	32	33	75	8	84	26	26	44	17	40	54	52	77	14	27	7	33	80	96	55	47	81	53	63	61	87	35	16	58	31	79	45	10	68	29	45	43	26	53	20	74	96	24	63	98	89	68	68	27	58	91	12	17	52	22	70	37	60	
53	60	50	62	53	94	24	87	84	27	95	51	60	94	40	23	1	4	29	47	4	12	84	17	20	88	51	60	89	85	51	21	12	20	83	9	26	68	4	70	29	23	77	8	74	47	86	27	14	55	66	19	73	71	61	80	90	68	50	48	
42	85	79	96	38	67	99	6	72	75	85	34	43	78	4	18	95	6	47	7	37	25	44	96	36	81	24	12	8	9	95	69	39	2	60	5	4	97	69	57	86	27	13	37	5	17	75	19	90	52	12	48	89	50	24	41	71	81	45	14	
72	47	55	91	8	14	85	51	26	36	99	28	83	37	39	76	85	36	75	60	99	17	27	27	37	91	5	73	80	8	6	29	77	95	77	96	49	56	8	31	66	31	29	47	99	19	22	89	54	13	68	8	32	84	98	7	89	38	16	80	
82	2	93	36	15	42	93	82	32	11	36	28	35	60	29	8	89	88	30	49	72	98	2	38	65	89	90	43	2	5	20	13	20	5	7	55	69	52	19	58	95	16	37	16	82	28	2	68	30	64	38	71	98	23	9	43	52	19	23	76	
75	33	12	85	53	60	47	46	22	69	50	49	50	58	36	56	10	62	85	51	17	64	31	8	86	89	1	32	10	12	74	39	57	91	21	77	64	14	29	5	48	10	68	93	75	76	16	1	58	21	50	41	67	10	96	52	85	81	75	23	
31	56	82	53	37	74	7	31	54	11	70	70	21	70	35	44	23	60	17	89	19	86	96	88	18	24	37	35	39	56	13	52	76	94	42	28	52	3	64	53	45	99	1	16	6	22	98	66	14	54	37	52	25	68	62	7	26	29	56	26	
87	50	74	67	75	20	4	61	84	25	21	16	79	31	54	59	66	14	85	43	38	51	34	7	57	3	15	75	68	51	70	36	64	73	6	32	31	77	78	42	62	16	34	53	21	54	74	52	58	68	8	68	57	94	20	61	39	53	53	34	
44	17	1	14	1	14	34	23	14	61	35	47	58	75	97	64	51	23	13	88	36	89	60	50	5	84	67	12	42	7	14	91	71	55	77	45	22	38	70	30	66	21	97	42	88	31	36	13	74	91	28	99	46	54	20	13	81	66	7	43	
82	81	61	16	87	95	38	58	48	85	8	59	2	54	50	82	19	38	9	25	15	16	86	58	34	17	45	91	61	42	25	32	20	19	95	43	53	71	29	18	96	74	23	30	1	13	35	14	56	75	4	93	15	52	64	74	36	9	80	39	
84	62	66	41	61	87	49	69	45	13	4	30	77	98	75	74	18	98	50	67	55	52	47	73	40	61	41	95	87	37	51	20	67	31	35	24	58	83	86	59	65	57	22	37	97	30	7	39	76	65	54	66	15	2	93	82	74	4	10	12	
18	86	65	14	90	2	92	21	8	28	6	38	31	40	55	22	59	16	41	87	69	20	59	23	80	82	34	7	23	39	66	50	51	18	13	13	10	81	55	63	52	71	37	97	84	98	77	8	60	79	87	92	61	18	40	36	40	83	88	91	
12	34	18	77	8	67	69	25	48	27	2	72	77	86	45	90	84	73	76	55	92	21	35	45	85	67	26	95	31	18	14	50	84	52	77	98	3	49	91	71	99	49	65	57	19	77	24	36	13	5	43	64	44	20	56	48	47	30	7	81	
33	25	95	57	10	60	66	58	47	55	19	87	30	9	39	14	53	70	5	18	70	35	77	74	97	27	9	19	20	17	26	60	71	71	56	53	70	27	14	40	46	50	72	24	73	17	71	32	4	22	48	81	78	9	88	62	33	74	31	88	
51	90	89	88	17	51	47	41	75	22	57	67	2	79	58	42	36	38	71	85	40	13	50	38	77	71	91	47	23	69	44	4	54	67	58	13	87	82	56	88	51	17	41	2	10	62	65	22	92	89	5	42	76	51	36	63	31	70	10	83	
38	92	53	23	16	13	52	67	44	14	1	29	44	85	19	43	62	96	63	53	89	36	93	54	71	70	67	95	21	55	76	69	41	7	45	21	92	44	47	76	94	16	33	57	22	2	50	33	47	53	7	43	43	98	20	66	29	33	38	38	
49	74	31	36	92	48	89	85	10	32	79	53	89	89	38	34	71	41	4	49	45	83	31	11	39	46	23	11	2	27	72	57	39	81	19	59	47	28	39	18	65	97	42	98	28	59	32	82	3	82	55	11	35	14	56	89	35	99	98	9	
82	65	30	84	34	30	95	51	56	37	31	34	25	13	85	5	52	79	66	90	43	5	89	73	90	47	84	28	59	35	2	71	14	89	3	16	96	74	25	62	65	42	81	63	27	2	19	52	51	28	24	13	41	87	96	34	79	62	99	88	
7	75	46	97	80	66	14	10	13	70	76	84	16	85	94	51	78	41	7	9	59	11	19	62	65	16	78	29	64	16	70	46	47	97	1	77	14	90	21	90	83	78	29	48	42	85	52	55	58	57	74	34	53	60	2	22	6	71	40	31	
7	40	47	92	18	31	93	87	90	82	15	44	36	56	69	20	78	39	22	47	14	29	5	74	59	34	53	36	71	40	97	54	58	45	63	30	28	53	11	95	33	89	17	22	14	66	91	10	50	19	53	14	63	88	36	67	46	19	86	11	
92	11	74	50	71	15	35	78	56	96	95	57	9	83	84	41	82	71	96	63	79	73	80	54	96	16	66	37	28	27	50	22	20	69	2	11	88	13	60	68	50	44	51	18	29	66	5	79	27	36	95	68	85	28	16	84	72	45	51	98	
67	94	23	3	24	9	17	68	51	78	23	48	31	30	35	10	52	65	98	82	52	25	4	47	79	85	60	32	21	62	5	56	67	89	18	56	94	18	66	89	94	26	85	77	87	40	65	58	82	31	22	56	86	8	49	66	70	24	93	39	
41	3	95	2	79	1	80	47	43	92	5	85	50	47	95	30	79	12	16	75	66	46	59	73	73	51	63	29	62	98	80	62	4	55	55	18	99	48	88	3	2	27	94	2	43	12	85	94	38	35	21	61	99	16	31	69	82	28	86	75	
53	42	66	73	49	60	68	73	70	76	53	17	22	18	6	27	95	64	65	75	63	48	70	6	21	73	91	44	97	10	69	88	38	62	80	55	87	10	81	31	78	56	20	46	76	62	15	86	25	26	33	87	26	46	12	90	13	77	23	61	
29	69	67	88	6	44	37	8	1	44	94	37	54	85	63	12	56	60	9	45	43	95	66	61	67	70	52	81	8	16	46	50	2	84	46	35	41	49	29	43	39	60	69	31	76	88	93	99	75	13	79	7	56	48	27	43	99	18	56	38	
78	99	11	2	65	29	75	26	24	15	35	89	26	4	23	40	67	17	53	57	65	23	29	15	69	35	59	91	5	34	44	6	47	69	99	71	87	84	37	98	31	57	16	85	52	71	31	78	94	47	18	98	81	95	66	50	78	83	90	78	
34	19	96	21	78	90	31	81	56	29	19	31	31	66	15	88	80	13	28	53	72	84	93	1	96	35	7	36	77	98	30	91	11	21	51	7	82	54	54	15	81	44	16	38	92	10	58	65	44	29	4	58	59	58	24	5	5	50	76	31	
56	60	71	32	27	42	3	79	18	80	50	19	91	14	32	74	74	33	56	1	45	72	9	76	58	27	80	17	20	50	8	35	97	28	88	15	46	36	4	40	84	16	34	9	36	23	78	34	35	56	98	91	56	47	50	80	20	73	69	5	
76	43	40	86	80	34	41	68	2	8	66	80	30	30	54	58	84	57	74	49	26	76	62	48	23	8	91	32	38	9	32	4	30	44	21	62	81	90	70	37	96	12	58	82	45	23	91	9	27	6	45	93	94	68	4	96	57	61	56	79	
51	69	38	11	55	64	8	80	68	83	99	78	7	58	6	15	69	21	58	65	74	56	28	76	82	82	63	75	44	67	25	65	47	19	93	87	48	21	62	94	8	78	36	62	75	5	94	38	85	73	2	96	58	1	64	48	29	46	64	39	
38	35	35	17	55	47	35	60	25	30	57	99	60	15	69	75	18	62	65	99	20	59	1	35	27	31	4	99	66	62	13	55	65	27	82	51	51	71	34	17	21	10	71	31	81	9	71	17	18	94	20	37	47	84	67	77	54	43	5	56	
24	12	97	4	19	55	22	75	55	34	94	13	92	79	92	59	22	56	96	1	32	15	13	76	86	80	45	83	31	30	34	87	25	51	90	81	64	86	64	86	36	5	50	64	17	61	14	97	29	25	85	54	84	88	63	33	2	4	13	80	
68	90	65	98	89	14	45	98	39	35	80	67	3	80	72	55	91	78	40	96	44	62	57	18	73	33	42	11	2	40	79	55	99	24	79	36	31	10	99	77	48	70	95	93	15	83	61	31	33	56	80	46	5	91	15	49	62	17	81	3	
41	99	89	61	77	30	65	82	59	26	74	56	68	11	96	27	73	63	51	1	79	19	53	74	43	13	47	17	90	60	70	93	21	22	18	17	73	10	22	63	79	25	70	87	46	29	26	20	26	95	11	39	89	95	84	50	86	3	21	6	
62	36	55	52	85	69	73	2	82	68	53	40	93	46	75	36	97	46	83	14	66	83	39	84	41	15	9	81	59	13	89	13	57	66	41	41	26	33	98	61	17	10	71	15	95	7	57	83	12	37	29	38	32	56	69	39	33	8	67	13	
79	74	87	51	21	28	89	10	78	31	66	6	11	41	98	28	76	98	66	22	46	28	77	13	8	69	68	69	83	8	10	31	59	91	32	45	72	45	23	96	25	7	85	7	18	70	61	59	24	90	38	60	27	95	4	46	21	4	33	5	
32	47	93	58	10	49	25	37	98	97	17	29	89	31	94	4	14	7	98	28	19	30	88	21	54	68	40	35	47	70	95	41	39	62	84	60	34	4	49	79	59	14	9	24	47	1	67	96	92	62	52	91	38	38	18	40	96	27	76	66	
5	3	20	36	84	89	54	38	32	93	69	41	83	76	91	87	13	40	8	52	69	50	74	47	54	15	9	68	91	5	59	15	60	63	3	12	67	69	85	34	98	29	37	4	68	18	17	16	50	97	57	97	79	84	25	31	35	35	26	68	
49	83	95	46	22	41	75	55	10	40	64	28	25	1	82	64	84	22	93	91	67	52	83	30	79	80	72	17	43	52	18	21	49	99	47	13	47	50	98	17	50	44	88	39	94	72	20	34	71	25	90	88	16	5	93	4	43	57	91	21	
36	92	16	17	41	39	35	58	35	33	69	13	53	26	63	27	90	86	47	36	38	14	31	68	95	87	22	43	69	32	64	95	68	63	34	62	45	40	39	14	34	57	15	20	96	28	98	88	87	62	45	10	67	28	98	82	50	56	40	33	
73	27	83	33	89	45	67	80	52	93	95	99	33	18	95	81	85	99	16	62	58	93	75	8	8	58	33	71	68	92	50	22	91	64	46	64	42	97	97	3	22	40	98	27	69	36	8	6	40	86	43	22	69	54	85	95	80	46	34	65	
85	8	85	27	83	67	60	60	67	55	85	80	86	72	2	94	26	59	76	62	3	39	14	84	81	89	3	55	77	86	56	80	79	36	17	23	24	61	40	30	97	29	75	74	46	35	13	88	30	63	61	87	37	10	72	2	54	27	39	81	
59	24	15	27	77	42	44	53	13	73	7	22	65	8	97	62	74	24	2	88	54	47	54	78	25	49	71	68	39	66	89	83	59	56	80	99	48	15	1	25	67	32	91	24	95	56	60	36	12	87	93	58	17	40	81	1	71	13	67	16	
84	85	30	82	78	30	84	84	8	69	54	7	27	67	32	63	8	14	58	98	71	25	71	55	79	94	1	79	98	55	28	16	34	40	20	17	88	46	13	56	18	48	2	34	49	11	72	4	19	1	68	70	35	86	76	22	53	92	2	7	
52	36	28	77	26	60	4	38	35	56	11	78	83	20	77	4	14	96	68	52	40	10	48	84	56	74	9	91	89	41	9	39	94	13	49	52	93	54	7	10	29	64	82	5	57	80	46	79	21	57	79	52	78	12	40	87	59	43	25	87	
90	72	78	93	11	46	82	26	68	5	36	12	53	23	87	76	35	52	5	87	88	32	74	85	36	55	70	41	36	97	40	21	97	49	1	55	7	98	26	27	73	74	83	38	64	40	45	25	60	83	84	19	59	56	33	74	10	63	44	20	
51	95	26	92	4	57	94	72	7	33	84	23	29	99	23	94	83	73	33	69	21	49	49	27	91	70	36	80	91	36	53	14	39	45	14	90	41	10	19	54	56	16	72	18	50	93	11	5	6	32	83	20	48	51	94	31	66	16	79	4	
70	52	71	26	4	6	91	94	92	47	58	78	22	12	12	56	48	48	87	2	97	76	89	73	21	19	49	13	84	34	61	83	29	64	53	73	20	89	5	72	83	35	34	84	90	91	30	24	28	29	74	37	91	19	2	18	62	5	74	21	
69	70	91	96	46	4	38	88	34	60	57	80	84	68	99	75	66	24	65	41	91	80	78	72	94	25	27	29	42	92	67	65	59	70	84	61	95	75	48	18	60	33	12	65	12	65	41	19	77	80	62	71	35	22	85	86	81	9	31	72	
73	89	53	20	19	80	64	35	47	64	86	18	85	73	87	60	27	73	77	48	71	35	73	15	50	51	68	71	98	38	38	4	16	30	93	25	29	49	63	12	64	30	42	65	64	99	61	90	38	64	59	58	15	60	60	11	25	41	79	31	
61	32	28	64	74	74	80	83	93	29	20	26	7	9	83	47	24	80	67	68	97	38	73	10	95	34	89	39	41	40	55	87	58	59	40	87	98	12	40	61	34	69	81	51	31	14	64	64	61	39	1	95	3	21	35	26	22	33	39	18	
75	76	15	73	44	44	71	95	84	56	32	91	93	25	5	1	86	35	20	34	44	46	10	64	95	65	95	95	22	38	90	5	4	52	62	36	47	58	76	98	73	47	47	67	37	51	50	26	19	38	69	84	8	26	5	54	65	49	37	70	
45	28	38	93	91	46	79	39	64	27	68	95	49	53	10	49	47	5	89	17	69	66	13	61	61	56	51	35	46	78	75	67	59	86	79	23	4	16	36	58	64	27	17	76	44	68	77	59	29	43	1	5	74	38	36	23	82	61	74	64	
16	87	59	67	54	97	24	64	99	92	82	82	84	86	50	19	36	13	39	86	6	26	70	56	65	50	5	40	19	23	54	88	99	32	71	13	40	46	84	32	34	86	52	17	33	84	53	88	45	33	19	81	23	15	93	81	69	75	68	98	
90	69	33	46	66	99	24	14	46	19	85	79	55	82	60	79	89	53	71	43	39	4	71	60	46	72	70	26	10	61	61	1	84	84	6	61	32	2	64	43	23	7	56	96	9	44	6	3	3	75	5	26	31	25	85	2	59	64	12	76	
3	35	96	60	62	1	30	49	55	75	73	36	40	96	38	15	35	9	71	32	91	85	13	72	77	22	83	50	69	55	35	58	62	97	74	4	51	3	18	13	42	87	63	94	89	83	74	3	69	92	22	30	46	68	14	5	83	49	17	12	
2	13	65	34	95	29	74	76	52	29	41	45	44	29	78	82	82	58	22	71	43	86	4	68	27	61	81	35	96	87	74	60	4	7	35	9	7	82	61	33	35	66	27	28	57	18	98	28	50	17	41	66	82	61	47	38	63	55	49	66	
10	41	76	31	40	8	86	24	94	91	80	44	40	54	64	32	22	98	34	26	44	56	2	74	8	59	66	41	56	89	7	86	64	45	72	24	99	87	67	61	53	63	63	94	79	85	95	17	26	43	29	32	36	73	83	23	38	5	55	92	
76	57	4	76	42	57	51	2	88	21	35	40	72	84	20	84	32	3	25	32	2	48	60	67	19	69	69	75	83	94	94	26	66	1	45	4	73	65	28	93	35	82	54	21	36	15	47	25	51	99	11	15	25	39	37	17	6	43	54	37	
52	4	44	83	36	16	95	27	35	80	55	90	86	48	95	2	26	93	21	43	58	23	71	92	20	67	2	30	30	99	38	50	47	83	49	26	67	49	77	92	46	43	17	50	11	98	40	20	16	34	4	80	44	70	83	81	53	9	29	19	
44	42	31	96	65	61	36	25	14	1	68	35	71	19	28	92	97	13	76	53	77	29	38	91	71	90	80	86	39	69	28	62	21	75	49	97	3	43	16	68	97	19	9	79	24	98	40	1	55	71	98	17	76	46	51	45	74	84	52	3	
37	78	38	1	56	9	17	15	45	9	79	57	10	6	91	40	58	4	33	24	13	59	11	64	74	28	51	25	54	6	50	12	49	93	34	40	63	51	66	46	78	16	5	6	16	14	70	20	76	78	23	74	19	61	24	91	28	96	31	28	
84	56	78	87	26	98	21	49	77	12	39	30	80	99	47	43	48	48	56	10	25	94	58	28	45	62	57	30	89	50	64	65	10	91	5	91	61	4	39	61	53	3	81	44	28	69	51	15	10	65	18	91	97	51	18	26	79	50	39	52	
6	62	9	62	43	21	49	72	95	46	60	74	65	39	50	5	88	13	38	75	76	73	81	35	31	73	17	73	34	16	2	68	19	82	6	58	68	1	94	71	14	89	89	50	10	35	9	68	29	94	16	97	90	31	32	99	7	13	1	37	
38	49	89	30	67	38	77	7	42	42	76	16	46	23	63	14	3	7	29	28	10	55	73	66	68	49	12	33	55	48	49	51	44	43	51	26	84	34	30	74	86	6	92	25	69	63	53	56	79	74	88	19	86	10	83	82	94	90	19	72	
49	83	72	13	22	92	46	82	99	50	52	44	97	7	97	4	3	54	62	29	97	57	76	13	11	53	2	57	24	69	13	43	6	51	17	81	65	91	41	69	35	42	17	10	42	8	1	49	15	66	27	52	33	75	85	22	28	56	66	20	
82	51	10	62	91	8	58	82	83	38	8	91	11	45	76	82	54	27	73	46	17	93	15	8	83	53	21	97	81	64	96	12	65	53	80	33	14	40	9	6	11	31	29	95	41	67	69	86	41	32	42	68	65	60	29	40	66	15	90	28	
7	1	98	89	40	43	58	50	29	57	11	3	98	71	93	64	36	96	16	57	78	41	91	78	62	16	4	59	19	86	15	44	38	66	56	21	43	43	32	94	36	97	40	91	21	60	98	23	1	95	19	48	13	27	66	28	56	35	5	41	
98	96	19	13	2	37	40	91	79	24	47	38	80	26	5	53	69	2	50	32	35	4	62	26	62	11	65	59	40	23	34	22	85	73	36	42	22	64	3	98	29	9	10	42	54	32	47	33	59	99	60	95	35	37	17	68	14	68	47	2	
51	6	25	6	77	48	10	77	16	80	77	54	37	72	82	56	90	34	42	40	23	62	49	52	92	88	33	71	24	24	30	75	75	40	41	57	92	53	87	5	98	88	83	83	23	43	83	19	73	75	95	47	16	96	46	83	92	28	45	42	
23	56	85	87	39	10	82	8	71	23	29	47	77	73	21	29	73	96	92	58	28	27	48	92	11	14	87	7	18	1	69	3	7	92	48	35	18	21	79	51	73	92	96	68	58	92	72	43	48	64	46	90	27	86	72	77	5	23	17	80	
45	30	6	89	44	15	6	7	31	12	98	46	77	98	66	72	41	83	6	93	75	27	36	22	86	75	74	66	11	39	86	2	46	13	37	53	76	55	7	75	44	41	34	16	85	81	16	98	19	57	67	64	54	18	15	48	70	46	92	90	
65	75	55	7	89	27	29	58	10	95	56	8	66	99	17	46	16	78	36	29	83	3	91	50	53	20	91	52	85	74	97	43	23	48	91	70	37	24	30	82	26	72	18	55	53	2	11	87	12	34	23	82	19	85	91	63	14	71	34	8	
85	64	93	80	61	75	70	7	48	32	69	18	73	71	12	62	7	89	9	55	32	90	80	18	9	48	65	27	44	57	66	77	68	44	17	26	76	75	75	68	74	56	62	72	72	32	18	60	71	30	41	28	60	93	21	33	27	9	92	79	
26	18	71	11	79	72	39	65	83	70	96	49	67	79	6	65	15	44	73	68	40	18	68	49	96	88	63	64	45	61	36	74	10	43	89	51	6	30	60	47	21	80	33	78	69	59	77	32	60	47	70	99	48	76	84	25	64	23	36	88	
31	79	43	78	15	76	20	25	82	28	18	86	45	31	91	28	21	30	41	21	39	37	63	50	79	51	16	26	6	48	75	19	47	11	41	71	34	11	19	52	89	2	78	61	34	47	87	8	55	5	41	94	54	55	61	9	59	17	22	87	
83	15	23	12	49	79	41	49	29	91	98	40	52	14	43	14	86	55	41	64	5	71	7	31	77	99	33	52	62	76	94	10	79	75	31	58	91	86	39	20	31	16	33	84	40	54	47	49	19	83	83	87	92	92	46	20	49	19	3	48	
6	55	60	54	98	83	58	91	22	11	11	6	42	31	51	72	69	38	54	38	70	64	52	3	41	12	55	66	83	10	56	49	52	8	76	49	63	95	70	82	82	8	16	45	35	38	39	77	1	9	66	16	1	26	92	74	65	46	9	89	
61	24	32	2	11	16	33	86	19	70	44	41	14	6	97	89	52	88	44	63	41	34	15	79	87	5	59	10	77	89	66	23	37	64	32	38	36	85	54	20	28	64	59	18	49	15	82	3	8	85	68	83	42	10	64	91	32	33	13	52	
83	13	70	14	34	84	11	81	27	51	96	70	77	39	8	98	18	18	77	63	84	83	72	80	99	57	13	78	52	48	22	83	86	63	44	23	44	89	85	42	27	72	49	21	69	57	87	14	44	75	73	66	36	87	75	83	56	27	90	31	
88	88	64	26	82	65	97	25	33	37	27	21	28	37	34	18	32	82	4	27	48	26	46	19	86	58	53	14	99	93	62	5	3	92	24	40	64	21	19	10	35	35	65	8	63	58	7	74	9	79	70	46	46	82	50	41	30	3	41	79	
63	57	22	17	74	2	92	28	21	5	81	81	53	44	90	80	15	75	53	65	65	15	9	15	47	35	27	69	32	82	30	79	24	48	1	50	5	59	73	27	34	71	43	57	63	75	47	8	7	56	94	31	89	57	48	17	58	51	97	53	
27	10	71	1	7	20	59	52	15	8	71	16	83	51	41	68	10	92	40	45	13	92	84	75	86	76	25	74	79	75	68	56	20	49	71	20	79	54	92	33	46	93	4	11	42	51	96	59	9	12	31	39	46	5	9	65	84	45	85	50	
9	26	27	55	87	16	97	2	56	59	29	67	61	65	94	70	80	55	16	91	46	96	38	25	71	40	86	33	29	34	80	45	37	1	43	42	74	77	71	1	96	70	27	95	43	69	75	88	61	22	84	39	78	67	39	27	94	70	69	75	
87	20	72	98	52	72	72	23	98	52	74	60	6	47	80	20	92	58	85	99	45	89	73	87	31	92	69	56	67	94	42	51	49	77	28	89	35	91	50	18	44	11	46	13	32	78	17	7	33	82	72	77	88	69	35	40	1	92	23	16	
87	39	21	85	21	84	24	36	65	82	95	60	70	75	83	80	73	78	92	88	9	96	89	35	39	52	5	12	54	42	48	96	99	56	57	65	32	22	45	94	15	51	11	98	3	19	41	73	68	86	99	59	82	54	2	24	45	4	2	34	
31	63	56	79	90	27	33	45	30	68	81	63	53	74	80	93	40	65	30	91	5	72	64	78	37	14	78	34	46	66	28	50	36	34	11	33	94	54	64	38	83	8	34	76	42	10	73	23	48	93	23	23	12	28	41	70	78	32	98	95	
79	60	65	19	48	79	38	16	89	71	1	28	83	24	9	8	42	89	39	76	67	29	46	47	67	74	22	21	30	70	49	77	76	81	82	11	17	79	19	75	2	37	22	56	39	2	23	70	8	23	11	57	6	54	85	29	92	59	29	82	
37	87	22	88	63	2	30	13	59	64	93	47	98	37	44	33	79	29	97	18	88	95	6	83	41	97	85	26	56	55	17	70	64	49	22	73	63	69	38	26	65	16	60	58	96	82	12	31	55	93	63	41	28	69	22	89	23	44	47	81	
69	63	75	64	96	18	56	20	94	12	23	63	93	68	73	21	55	13	7	85	37	85	61	70	68	82	42	20	70	28	30	31	89	11	26	9	41	60	43	53	68	30	83	55	73	7	46	41	79	92	41	97	16	98	35	76	44	53	29	36	
73	33	51	97	22	49	21	10	23	44	8	37	93	3	1	42	5	67	49	10	21	14	60	33	2	24	40	66	85	70	32	11	91	99	85	92	13	59	49	39	87	38	84	74	74	85	38	81	58	39	13	10	75	93	42	20	28	57	39	89	
20	5	80	35	56	14	65	18	57	48	29	34	4	14	13	7	9	10	41	43	74	61	23	12	85	77	98	51	45	95	1	31	69	99	87	10	67	19	82	64	93	48	13	93	56	42	43	18	91	84	41	13	64	25	25	74	36	36	72	83	
26	36	3	19	49	77	48	52	94	6	84	10	7	18	86	82	53	97	30	26	13	93	49	89	7	73	19	48	60	67	41	38	62	78	32	16	72	37	43	93	81	19	76	24	27	45	68	28	23	55	39	90	56	99	60	84	56	2	66	70	
35	96	14	99	67	24	80	27	46	53	31	77	39	52	25	64	28	42	9	22	12	92	43	12	2	41	53	26	32	55	85	67	83	74	33	18	74	76	49	94	73	75	59	64	48	53	49	76	31	48	91	21	89	88	20	26	25	31	87	53	
