600
60
6	20	80	33	42	95	6	87	1	60	58	33	65	12	3	51	45	32	21	76	77	27	94	54	75	66	8	40	63	9	48	72	99	93	98	87	66	51	26	47	79	42	23	10	59	34	60	56	43	94	47	62	50	28	10	74	25	7	43	14	
11	66	88	52	41	71	40	96	44	64	87	96	95	51	54	66	77	2	71	59	15	54	7	69	96	55	52	26	18	78	11	12	93	95	56	23	14	6	53	42	66	31	61	15	32	50	50	28	33	13	19	27	84	69	82	52	86	98	62	53	
56	26	18	9	78	65	83	88	35	11	9	6	33	86	8	58	58	14	78	70	93	58	37	53	9	63	79	70	97	87	76	74	24	8	42	33	88	34	51	83	50	68	94	71	52	5	88	59	24	34	77	22	89	15	1	58	77	23	23	83	
19	92	28	85	86	95	32	61	7	48	81	65	43	23	22	25	38	99	57	27	62	14	54	63	6	49	32	90	14	2	56	52	42	19	42	58	94	75	7	26	73	45	46	19	28	81	19	53	15	24	63	47	89	72	89	25	86	18	98	22	
72	13	45	40	69	16	42	44	81	48	55	8	84	50	58	56	50	19	36	45	12	68	52	81	5	41	31	89	33	65	13	54	44	38	74	12	11	68	44	66	61	28	36	42	96	76	79	17	90	70	44	91	68	63	63	70	89	66	98	91	
5	26	32	13	48	19	50	33	84	2	63	28	33	43	78	12	22	30	14	65	62	36	35	82	30	78	32	28	9	10	81	17	18	23	60	52	38	65	98	71	15	79	7	7	77	35	82	55	33	2	13	93	10	82	19	13	53	24	90	46	
10	44	41	4	48	68	45	51	3	46	66	95	35	7	77	60	57	62	19	60	57	74	73	18	11	37	27	76	97	45	64	93	22	60	6	40	29	63	80	16	60	1	20	76	87	23	75	18	22	94	28	66	81	18	35	85	78	92	12	70	
34	31	75	17	60	58	77	66	49	98	7	81	64	26	45	86	19	12	93	88	97	17	21	65	51	91	86	66	55	7	45	93	40	6	40	36	19	56	26	76	59	52	7	5	98	86	50	99	86	92	23	58	98	27	77	99	68	46	59	58	
18	1	20	43	2	36	69	49	76	84	93	13	63	94	12	73	82	12	62	90	55	26	46	87	20	38	50	64	91	19	30	85	76	58	48	23	12	24	73	32	95	88	92	70	27	82	94	1	66	92	30	37	97	9	46	15	38	76	60	5	
41	36	22	99	72	29	62	34	71	14	53	36	20	26	3	96	71	61	77	25	34	85	21	17	92	79	95	55	16	84	99	20	91	15	3	77	81	27	17	81	89	87	7	87	75	70	77	90	76	68	26	12	3	11	23	11	29	14	67	98	
94	17	31	58	75	59	86	24	12	29	85	70	83	66	28	93	74	10	39	1	78	28	50	53	21	52	47	1	2	29	26	14	1	41	86	20	85	64	31	69	4	75	62	9	76	10	6	33	8	44	80	30	74	53	7	69	70	58	20	68	
14	79	34	45	45	41	70	57	70	14	40	71	31	72	60	6	2	18	23	63	51	88	65	31	16	47	96	6	67	42	92	99	77	58	47	13	19	15	54	75	38	78	64	13	99	89	15	71	99	29	60	21	64	72	26	9	15	2	68	33	
59	79	34	80	12	98	18	15	96	73	82	30	51	22	96	4	50	60	81	18	18	20	92	15	86	39	66	18	40	98	13	51	26	11	35	99	43	72	93	25	35	41	69	26	34	91	78	82	52	81	35	59	12	8	88	32	42	45	61	68	
17	6	68	84	81	40	6	45	7	91	17	94	75	57	98	23	66	30	93	12	13	15	70	10	45	48	14	38	39	63	54	19	30	84	17	85	71	38	75	9	45	5	25	49	42	76	25	32	86	64	73	81	69	87	5	87	90	35	29	71	
66	78	60	79	22	82	87	32	76	35	97	82	8	3	52	94	39	65	73	14	91	13	93	9	90	87	72	10	26	3	90	50	95	89	64	14	92	36	53	28	7	30	42	61	53	12	27	9	55	5	38	81	33	81	75	36	81	69	32	97	
39	24	49	68	83	10	23	35	99	71	33	7	7	81	1	41	47	1	71	50	63	91	86	1	25	66	84	34	77	51	58	71	24	10	51	94	66	68	59	10	58	6	90	26	56	16	84	18	64	74	8	51	18	35	52	87	35	53	33	97	
47	14	49	54	84	12	39	76	66	7	71	53	43	41	35	68	63	22	28	90	86	80	47	23	55	59	42	10	91	14	78	51	92	4	23	71	30	20	50	37	86	79	25	37	83	71	23	47	71	52	82	61	1	1	3	51	95	2	33	86	
79	14	23	43	48	32	17	48	79	63	16	76	14	56	55	78	69	80	52	99	57	25	20	30	7	61	76	98	42	14	71	90	41	3	15	49	81	71	87	13	58	9	64	70	17	23	71	52	48	39	69	88	29	20	35	2	9	23	70	6	
80	61	74	42	78	24	45	72	92	61	16	94	2	65	19	72	48	75	49	79	24	8	64	6	28	82	41	79	19	87	80	87	79	25	29	17	49	6	54	42	15	3	97	25	50	77	97	12	43	27	36	36	58	36	73	69	29	22	70	72	
59	96	97	38	89	98	93	40	68	68	25	13	13	63	54	35	54	31	15	93	18	3	50	49	73	63	78	23	39	13	79	86	56	29	8	26	45	89	94	89	13	20	86	68	85	71	25	59	70	50	79	2	74	43	79	95	45	17	6	35	
98	91	41	34	48	5	92	97	63	21	32	94	13	57	13	17	65	23	67	34	63	98	94	95	95	3	82	6	11	14	26	6	79	59	50	23	77	80	30	75	44	29	74	34	58	68	23	92	15	76	62	95	8	79	61	10	47	49	87	61	
64	59	58	56	88	82	22	69	97	54	90	58	70	63	59	41	97	27	83	59	32	54	11	82	83	33	74	57	78	65	94	94	55	50	64	39	62	89	92	85	67	60	43	21	6	88	96	99	35	97	3	4	47	43	33	36	79	40	24	27	
22	47	73	89	95	68	52	28	74	74	17	88	53	76	51	16	1	83	65	43	34	35	37	42	22	92	69	96	91	21	94	83	90	6	61	82	50	88	74	29	27	95	71	95	33	14	71	73	84	40	17	60	17	81	87	16	52	19	81	8	
24	33	68	69	83	65	71	61	45	72	30	70	57	74	52	26	87	28	58	96	71	64	69	88	60	68	99	92	66	99	50	15	89	74	21	4	80	64	81	64	63	71	62	10	36	96	75	1	10	11	61	68	58	78	15	18	4	17	65	67	
25	78	78	65	8	83	25	81	43	54	43	82	45	25	60	29	64	12	78	41	96	92	23	46	25	16	14	89	39	37	21	61	23	62	86	6	7	34	45	72	19	4	77	58	88	63	60	38	77	35	19	71	56	44	83	66	33	25	96	95	
20	27	49	23	85	22	19	85	21	42	46	28	36	92	74	85	49	5	39	72	45	43	74	18	2	75	78	40	27	70	65	82	55	75	76	26	73	91	37	57	93	61	82	70	6	16	97	9	43	57	24	96	67	77	42	6	55	34	37	55	
36	27	91	45	15	58	76	70	77	71	25	72	76	85	10	2	22	82	78	25	40	17	84	98	76	47	40	65	48	9	84	75	70	86	18	31	23	43	67	86	25	25	84	85	29	45	74	99	62	14	18	83	70	68	36	93	41	19	9	25	
18	26	43	44	23	54	55	39	63	84	11	25	72	78	40	53	17	14	21	20	87	49	89	82	22	88	40	25	60	30	5	18	9	50	27	76	70	48	86	21	77	26	17	69	11	23	37	32	16	99	86	92	39	39	35	75	40	39	3	61	
65	76	8	75	75	87	49	68	72	2	66	78	65	3	40	26	64	15	37	81	7	52	7	25	42	48	69	65	27	73	75	98	21	22	18	35	79	81	15	90	70	63	16	66	82	35	77	27	88	73	27	62	81	60	10	2	6	55	74	6	
44	34	55	58	26	91	54	30	88	15	27	90	89	92	30	89	44	35	75	35	72	81	11	35	36	52	21	83	22	53	5	3	10	52	84	89	11	78	57	99	81	9	83	91	36	65	72	4	24	3	23	36	39	87	14	65	77	92	60	8	
63	51	83	16	1	46	50	66	38	34	86	84	41	26	75	94	2	71	77	20	50	29	56	43	42	3	81	17	20	88	43	87	86	69	6	52	51	27	85	91	6	79	24	24	61	65	90	77	59	14	49	96	14	91	54	96	70	2	79	58	
83	84	78	14	32	44	36	75	53	91	69	93	40	96	70	61	41	66	14	93	64	10	62	46	58	58	44	64	44	26	94	55	97	63	74	54	23	23	10	94	57	27	24	27	6	31	46	40	90	7	23	72	56	91	63	31	88	85	96	37	
16	77	33	80	1	48	31	52	62	71	31	77	70	11	19	73	95	95	94	6	23	5	91	22	56	4	65	66	67	19	28	36	71	26	22	3	36	1	44	27	40	65	77	36	59	7	67	40	38	63	75	7	64	16	89	24	69	7	56	20	
12	94	1	7	31	2	7	97	56	22	8	75	26	98	92	41	46	70	30	61	93	75	73	91	46	35	80	40	82	74	91	8	2	35	21	23	45	2	57	38	24	52	7	70	73	75	94	8	12	44	12	1	54	32	88	11	7	98	25	6	
65	93	97	1	70	54	41	83	99	86	59	1	5	70	25	63	20	16	69	10	96	61	61	43	46	3	45	15	92	78	76	35	70	67	71	19	11	53	59	15	10	78	23	63	76	93	40	79	84	54	74	66	96	43	74	4	29	17	86	58	
61	88	87	16	35	10	78	35	74	24	18	69	28	67	74	6	23	80	25	21	69	38	35	52	67	1	91	24	92	71	76	96	73	78	4	17	76	53	58	74	69	46	6	25	36	5	63	8	35	26	47	68	58	29	50	91	20	34	99	70	
63	24	97	86	1	41	64	78	95	40	17	12	63	88	57	88	49	7	58	52	12	65	71	77	20	4	87	61	25	30	29	37	97	98	55	84	22	5	8	21	78	29	33	75	77	11	50	92	17	54	49	23	63	73	56	81	5	53	85	90	
11	68	57	45	84	82	72	52	22	38	64	41	89	91	55	43	96	60	9	94	20	90	45	6	2	63	56	87	46	79	52	57	63	15	5	41	48	27	95	51	95	50	61	10	80	15	2	45	59	71	4	81	72	26	76	87	52	87	22	84	
60	2	65	94	26	26	40	98	43	48	88	42	45	88	21	76	82	97	60	65	63	71	48	63	23	31	93	57	44	38	96	32	45	53	75	83	1	46	75	19	58	26	37	90	79	37	61	67	13	56	92	35	64	74	4	79	49	44	66	5	
16	44	21	69	84	79	2	59	46	10	68	27	15	3	47	63	17	22	94	84	67	19	26	41	75	83	75	95	65	65	85	23	16	76	31	13	41	41	33	8	80	41	23	76	67	86	45	27	82	8	30	6	28	26	61	19	66	91	15	3	
16	58	63	3	96	44	58	54	63	12	31	65	77	51	85	48	2	50	76	51	10	96	70	87	59	36	68	58	68	81	17	19	79	53	31	42	20	93	28	62	80	81	24	24	70	41	52	48	38	28	8	7	39	32	15	60	7	19	87	97	
66	22	23	88	67	43	39	35	57	13	61	81	7	52	13	21	50	1	61	9	29	21	26	65	19	93	57	34	1	59	30	29	5	75	21	84	23	83	60	80	85	27	76	33	37	40	69	50	65	11	96	90	59	92	40	1	7	4	87	92	
53	56	77	95	87	87	42	2	24	96	87	78	89	1	83	17	50	77	35	55	21	40	88	79	47	71	75	88	66	21	90	97	58	22	79	91	72	99	64	67	78	66	34	29	63	39	92	7	8	7	21	31	81	44	13	87	44	48	80	7	
69	44	46	87	95	84	59	62	79	36	10	32	29	43	32	36	8	84	5	53	54	88	8	25	68	70	87	55	34	80	24	32	97	10	30	76	24	82	9	7	83	15	47	71	51	39	34	3	32	19	18	85	17	95	50	35	62	55	80	46	
32	87	94	45	38	95	13	56	88	73	89	73	18	40	88	90	54	32	15	36	52	63	26	8	6	15	68	12	1	23	2	55	89	54	1	29	85	18	59	93	15	24	35	63	73	6	94	21	76	62	69	43	93	78	18	1	12	47	57	56	
77	86	8	99	86	29	71	64	44	30	33	34	12	20	47	28	1	96	67	19	92	37	10	33	87	63	77	22	13	8	77	21	47	49	99	25	39	24	56	38	25	26	89	98	71	56	1	72	6	83	56	68	10	24	71	15	75	57	84	6	
65	26	65	12	20	4	26	5	95	15	25	35	47	39	80	83	68	44	38	52	53	28	57	80	66	58	10	3	5	36	13	62	12	44	22	84	64	30	76	36	36	43	67	45	38	41	53	62	60	11	73	73	66	81	9	90	34	35	99	9	
32	18	32	80	76	21	23	47	7	98	90	44	72	14	94	55	32	44	52	88	88	93	91	94	26	83	96	63	18	19	37	49	19	57	9	23	64	27	12	58	32	68	50	81	53	93	36	58	71	96	13	85	75	47	46	27	68	61	51	88	
56	33	38	40	39	48	3	31	66	47	4	30	82	87	84	27	57	18	44	45	7	88	69	60	26	38	62	31	91	34	48	82	18	67	37	1	70	26	70	20	54	82	83	23	57	92	66	83	94	80	90	12	96	48	50	91	31	48	35	21	
48	7	9	88	8	77	92	50	99	62	62	84	83	45	7	53	14	11	14	84	12	45	64	52	6	42	80	35	60	73	31	61	50	77	99	76	62	79	79	10	23	69	25	94	92	63	99	85	69	57	91	86	85	34	80	65	9	77	77	27	
69	23	84	67	67	29	33	43	48	57	96	4	42	97	1	97	3	79	56	37	95	36	10	75	26	38	69	49	87	99	56	74	95	22	3	9	27	36	65	10	69	54	61	55	67	37	26	16	16	48	45	76	25	41	22	61	76	10	83	4	
31	92	28	65	58	6	61	5	14	62	98	27	58	81	11	91	19	18	35	49	19	39	1	24	46	54	29	81	12	65	97	31	36	80	95	63	60	28	7	26	71	58	80	70	84	15	2	39	20	6	53	73	82	37	31	52	6	47	75	2	
43	87	3	35	8	25	61	7	88	54	56	94	99	66	6	42	46	89	15	29	7	11	5	43	57	39	13	83	8	81	53	12	10	20	13	21	60	28	20	13	10	63	98	85	57	17	11	72	77	10	48	90	20	76	9	86	78	57	94	93	
15	5	96	29	87	72	63	94	12	31	62	73	76	51	89	25	60	28	79	16	43	42	19	56	9	89	77	10	65	19	92	9	49	58	88	97	82	19	7	64	93	13	75	58	23	25	57	88	83	8	41	55	43	15	68	61	31	73	21	95	
16	63	96	8	85	68	55	87	35	95	18	41	39	93	41	13	65	7	2	7	59	55	70	99	8	25	56	40	53	92	43	4	15	44	63	19	63	52	67	97	19	6	91	34	94	29	36	61	3	32	89	60	76	55	86	83	2	29	61	30	
46	48	44	69	28	31	23	25	73	16	43	49	38	13	43	58	12	19	32	99	20	52	60	79	83	84	53	69	22	50	83	70	91	82	18	5	5	5	73	57	68	54	46	93	31	48	8	27	49	96	96	7	80	32	24	49	84	6	82	45	
97	74	45	99	78	76	56	98	77	62	85	1	57	51	81	8	70	4	41	57	75	39	94	32	33	48	59	4	44	74	30	26	91	54	84	61	3	48	43	17	58	14	96	91	8	80	5	94	60	38	20	64	64	59	81	7	9	94	16	31	
82	33	94	54	1	3	65	98	69	58	60	1	47	84	20	18	45	4	14	83	36	73	39	70	1	11	14	33	21	77	15	68	79	12	24	96	51	99	68	55	88	3	83	69	23	13	33	17	50	72	52	32	67	94	16	93	74	86	38	95	
66	17	46	6	70	33	9	49	6	86	94	79	82	20	85	18	50	50	87	80	65	26	9	23	58	53	87	58	85	17	98	51	26	48	69	84	50	6	86	33	57	71	67	18	77	84	31	18	72	65	4	51	88	95	18	64	43	61	12	85	
39	72	36	36	59	20	18	98	71	30	38	95	32	25	27	20	9	12	84	17	20	37	74	22	76	98	60	94	89	97	64	4	50	63	84	60	14	94	91	90	44	91	92	12	91	82	38	38	21	56	2	41	3	61	60	38	42	42	60	74	
99	4	45	38	41	37	74	12	16	48	62	58	35	69	21	81	26	43	83	24	63	10	36	90	18	47	92	97	57	24	87	94	6	87	71	18	42	82	31	57	77	73	72	49	72	29	42	33	61	69	66	33	96	6	36	44	39	16	74	47	
52	29	59	69	75	17	82	72	89	25	75	36	90	74	35	61	38	26	20	21	56	89	10	19	87	15	44	56	29	7	77	87	14	31	35	42	8	27	36	33	31	31	23	66	32	70	31	46	73	4	61	24	1	93	58	42	9	47	99	57	
28	69	45	70	87	95	22	82	35	17	11	35	19	5	85	42	61	94	14	6	77	96	22	52	18	38	76	58	44	52	36	54	63	69	90	99	77	74	71	84	22	49	9	11	15	91	69	36	21	92	9	94	8	25	1	37	64	41	48	31	
83	19	83	33	43	85	97	28	43	10	80	70	67	48	47	97	87	72	76	92	34	28	7	19	78	3	41	40	30	87	79	20	25	73	66	53	58	11	19	63	4	33	90	89	99	7	66	33	15	69	5	39	10	74	72	33	63	29	34	47	
37	25	93	90	73	82	4	53	82	54	78	63	35	62	90	17	84	78	28	57	80	45	47	73	37	22	41	48	91	92	14	73	39	63	38	7	44	52	12	45	72	35	72	36	72	9	12	54	17	81	13	11	76	98	90	74	90	73	16	23	
52	74	62	57	24	79	78	36	57	27	2	21	67	89	63	44	8	70	34	30	26	98	20	36	5	69	18	94	25	47	72	69	90	40	5	66	13	14	99	46	43	90	78	46	91	68	87	98	91	33	79	98	73	78	72	77	72	35	9	64	
79	74	56	51	11	47	12	92	59	68	9	8	37	66	43	66	48	33	50	64	30	73	18	41	55	29	12	80	95	14	37	91	76	99	81	83	74	41	99	57	48	13	33	92	85	15	92	99	26	62	26	56	89	57	62	66	96	27	98	92	
97	61	71	59	19	84	36	31	2	56	31	5	98	78	20	72	40	38	18	44	96	48	62	43	93	39	72	9	60	12	17	62	11	72	76	26	95	1	73	14	69	18	13	10	63	60	36	23	62	74	8	71	13	95	74	42	23	62	54	30	
38	84	67	40	74	82	12	30	75	37	22	99	12	39	96	71	26	19	68	20	20	5	43	33	11	25	48	24	18	58	56	16	55	14	75	78	35	65	33	84	12	95	77	11	23	20	80	15	5	79	27	40	88	46	4	54	10	70	43	11	
73	50	73	82	72	30	81	30	49	33	90	77	41	92	8	20	52	53	9	92	48	29	38	64	53	55	60	39	13	78	83	75	45	48	48	69	79	29	51	50	77	36	29	75	79	56	49	50	10	18	67	84	40	20	52	73	5	30	82	65	
5	12	68	43	46	51	66	45	1	69	67	95	92	67	90	23	31	32	10	77	61	84	91	95	96	68	38	49	43	4	33	90	52	48	64	90	45	48	57	3	94	74	35	25	71	55	12	37	78	78	67	31	31	11	60	58	65	55	83	74	
75	51	72	47	7	74	12	47	71	18	99	63	50	32	77	97	2	69	24	16	88	66	70	86	1	44	96	31	29	25	99	37	17	86	54	43	1	97	17	89	10	27	14	73	90	93	40	74	76	17	53	29	12	81	38	77	10	20	71	99	
2	85	15	23	90	61	29	65	51	35	59	51	5	31	68	8	71	75	87	19	97	45	24	29	80	27	59	84	57	65	99	76	29	10	81	20	28	67	39	75	57	19	88	15	58	74	75	64	81	55	5	94	75	40	51	38	10	14	91	41	
96	93	40	98	91	34	68	20	66	35	28	13	99	95	23	15	28	91	91	71	41	77	99	69	27	27	50	60	97	73	66	33	42	10	98	33	2	60	66	13	53	35	29	93	44	25	52	36	33	7	22	82	5	50	95	9	77	69	27	74	
25	45	81	95	65	5	28	69	6	51	87	94	42	74	74	8	37	82	38	16	46	31	13	77	59	45	40	82	61	71	87	34	56	88	10	19	93	61	22	26	81	36	63	57	95	2	89	25	9	57	9	45	3	65	60	61	24	97	1	62	
18	74	29	73	38	72	89	42	15	49	23	49	39	9	45	99	82	5	96	90	73	50	66	63	90	1	3	69	52	8	63	19	95	60	45	98	99	81	32	56	73	30	17	9	24	26	6	18	81	8	11	26	25	78	80	62	60	17	23	58	
28	40	35	28	53	49	28	96	53	15	19	5	71	52	37	4	12	9	36	13	78	75	47	29	44	73	93	86	17	81	53	17	71	21	43	62	53	2	59	27	92	85	2	81	68	52	60	56	13	41	50	85	66	14	11	74	91	79	17	30	
25	53	66	56	31	45	37	2	69	14	21	29	98	20	2	33	82	58	10	20	69	72	80	38	45	63	5	15	11	55	31	41	5	76	84	17	91	66	83	22	79	26	88	17	29	59	10	56	89	87	53	71	55	17	81	75	25	9	28	76	
29	74	90	19	38	88	71	63	70	6	71	5	73	13	31	82	29	58	90	2	24	43	4	14	79	51	25	3	23	69	73	65	57	24	16	11	62	15	40	87	16	48	10	32	46	90	17	92	24	86	75	69	76	20	20	79	82	16	6	28	
62	7	30	62	87	5	1	20	70	67	45	11	11	41	28	85	1	15	6	92	23	26	67	12	95	2	5	24	38	18	39	59	75	19	81	23	94	31	9	99	18	49	89	76	69	96	74	51	49	77	55	3	19	74	39	33	88	60	10	32	
52	25	58	9	4	45	7	84	38	33	71	53	14	53	19	57	40	92	20	16	10	14	17	20	86	44	35	87	21	57	28	14	65	71	18	87	94	62	81	55	59	53	94	39	28	59	26	52	4	67	54	65	11	94	37	20	82	58	69	83	
14	44	99	6	48	55	95	9	4	87	75	23	80	50	52	63	86	38	49	85	72	28	88	90	84	31	60	51	47	58	26	79	49	58	10	72	6	37	84	88	94	75	53	53	10	93	86	85	73	49	70	10	93	41	52	82	75	72	24	42	
4	95	59	84	64	30	89	3	75	44	1	44	39	21	75	84	37	70	15	17	32	39	18	4	46	41	96	33	34	9	60	95	59	39	93	61	56	76	14	13	29	64	81	91	16	58	98	34	34	79	21	21	60	47	65	70	42	23	93	37	
17	69	98	92	2	70	25	23	77	5	4	48	68	51	83	53	13	60	73	95	55	34	59	10	18	97	31	43	25	49	34	89	91	19	62	90	3	83	19	33	40	10	27	76	30	25	81	50	24	38	47	40	40	62	57	50	20	7	79	79	
73	43	31	88	30	65	71	21	17	89	10	11	15	77	94	94	82	65	74	4	52	43	60	13	9	6	10	58	39	78	20	63	96	95	15	32	16	54	39	95	81	12	6	21	27	80	63	25	29	20	79	40	8	64	51	38	64	20	82	5	
7	8	8	6	39	57	41	21	37	69	76	99	17	88	81	85	63	83	35	18	2	97	34	85	10	32	52	16	94	74	14	8	12	74	42	46	75	47	79	57	91	34	88	97	25	71	84	74	65	37	58	48	70	73	96	66	83	14	90	22	
68	54	9	41	2	53	68	46	16	46	25	44	84	12	75	27	91	25	31	10	35	82	27	19	33	84	44	13	63	16	89	9	37	56	45	26	80	2	78	98	1	98	90	86	27	4	32	7	86	31	10	67	30	50	77	60	24	33	77	56	
90	85	68	6	36	92	71	40	12	71	7	20	4	14	11	91	42	50	50	27	59	82	77	71	66	59	94	26	8	86	14	29	16	8	39	20	82	89	4	8	14	1	35	54	34	65	39	67	57	32	17	59	46	88	63	1	20	19	7	99	
84	74	92	63	94	6	12	34	77	87	31	8	66	18	90	72	30	91	50	23	8	66	13	47	62	70	63	82	21	25	89	89	84	91	74	96	94	45	90	6	5	40	12	70	4	38	45	70	65	92	39	70	39	13	15	15	8	64	48	98	
59	65	60	31	71	96	39	65	86	27	75	72	30	16	75	75	22	69	15	73	45	35	20	23	3	68	96	61	65	20	55	80	84	14	85	85	44	12	86	8	52	91	60	45	3	96	20	57	70	6	63	31	9	47	28	93	58	67	24	61	
99	4	94	12	99	37	74	42	31	23	36	64	79	22	37	14	53	79	15	99	59	31	97	19	26	24	21	1	73	86	61	68	60	91	46	27	69	86	83	16	95	81	31	77	66	36	90	43	96	75	99	39	55	19	72	42	2	22	73	59	
23	39	66	9	78	78	58	15	14	7	13	48	32	3	30	89	16	93	1	75	32	8	85	61	83	32	84	29	72	63	81	89	90	78	92	89	66	69	52	11	12	28	10	8	69	65	17	46	39	91	45	29	37	15	52	8	27	20	78	37	
8	35	61	12	67	96	88	92	21	84	19	7	2	71	63	87	69	11	91	93	58	66	94	98	77	50	49	67	26	25	43	48	11	84	52	49	51	26	98	75	22	59	18	43	75	47	13	11	25	47	77	80	99	94	16	57	96	79	98	82	
78	75	13	73	16	28	9	26	49	35	62	73	32	42	81	14	87	54	39	25	63	45	16	55	98	91	71	51	24	85	91	47	42	89	67	47	91	43	10	65	76	36	15	98	95	96	10	62	46	80	69	4	43	40	70	69	99	11	19	7	
71	60	89	7	30	74	32	34	40	71	54	95	53	74	85	38	42	98	75	85	21	4	76	48	57	31	23	76	52	45	11	25	33	15	25	57	13	29	77	22	92	19	58	45	12	40	1	57	79	40	21	30	36	87	79	86	32	80	78	30	
17	26	95	83	86	71	98	49	23	36	18	27	18	55	61	44	89	59	81	96	4	24	57	95	76	89	40	72	23	17	59	85	59	27	16	36	90	67	83	80	45	72	17	91	14	17	22	25	31	96	42	74	89	71	67	34	82	53	67	85	
23	30	11	2	53	55	11	16	88	53	23	4	25	99	77	84	14	99	20	19	89	57	94	85	96	15	6	46	54	13	16	35	54	76	95	36	82	62	14	28	6	93	30	22	67	73	54	2	81	67	54	61	28	85	47	99	66	2	93	86	
47	88	84	53	74	75	99	49	38	36	55	59	51	69	88	88	32	33	42	64	16	46	45	89	14	64	99	64	25	91	25	60	78	92	18	2	71	10	28	5	15	4	59	67	15	71	50	12	37	11	83	22	47	26	32	41	25	16	51	5	
78	62	65	25	18	27	6	65	67	28	4	65	22	32	46	92	72	10	42	48	59	26	67	49	38	63	74	55	46	99	92	21	19	1	47	88	97	79	83	60	18	41	75	96	70	26	31	47	78	4	56	8	34	88	25	48	85	74	55	73	
69	18	13	89	17	12	75	12	6	29	32	24	11	24	7	64	83	30	24	21	73	89	58	50	52	95	35	47	19	43	74	36	94	8	95	64	31	13	26	6	87	44	75	25	65	18	84	38	89	29	31	82	81	17	83	89	64	35	22	1	
99	16	53	90	31	49	19	75	98	35	42	34	47	80	87	55	36	26	15	86	26	44	54	74	5	48	36	89	78	83	53	90	22	4	33	80	93	57	56	31	41	24	41	12	47	84	82	35	8	16	25	82	37	39	88	17	34	63	92	64	
59	6	43	25	14	82	76	53	8	90	77	13	64	40	7	6	6	91	23	10	99	20	62	97	76	13	28	6	38	51	98	83	31	55	51	38	35	89	65	58	3	44	46	81	54	56	97	32	1	24	16	54	64	34	93	8	4	7	57	17	
72	20	70	63	74	77	82	90	79	28	2	45	20	51	23	73	81	59	38	62	68	95	14	65	86	18	8	88	86	98	60	96	71	87	95	76	28	3	87	71	73	66	10	67	5	86	63	3	98	53	27	16	98	9	14	70	81	95	11	18	
3	8	15	74	56	89	29	43	89	54	60	92	73	34	32	76	14	61	16	57	42	53	28	66	45	54	60	23	1	56	33	74	36	90	94	51	28	72	98	37	14	42	42	97	73	28	32	29	9	29	29	5	29	88	81	38	15	13	40	99	
28	51	22	40	77	43	66	7	71	98	4	83	12	66	19	52	96	6	92	80	61	79	41	86	62	3	94	7	75	52	87	9	77	96	47	95	26	2	94	97	55	45	10	58	55	15	22	51	1	91	20	90	49	41	90	23	25	56	44	98	
49	32	81	80	98	73	97	27	89	39	38	57	29	1	55	90	71	66	29	14	74	73	37	18	58	85	8	9	83	19	78	94	19	99	46	74	72	25	83	19	84	68	51	92	27	70	49	60	46	86	59	87	42	2	88	24	84	18	20	19	
89	77	18	23	25	90	51	75	13	61	33	57	32	44	84	90	64	72	70	96	23	33	82	47	58	92	41	71	27	86	50	99	73	34	49	67	65	31	12	96	67	54	98	33	64	56	81	14	40	38	68	84	5	49	11	92	13	25	78	25	
97	78	16	77	52	99	33	60	93	36	87	74	17	40	50	34	19	36	83	1	36	15	61	57	49	70	1	49	25	43	6	50	14	17	29	55	23	6	98	87	24	8	83	76	71	21	77	54	42	52	26	67	18	63	39	2	74	19	57	70	
50	54	51	16	99	66	98	11	67	93	45	85	28	39	52	91	79	59	92	85	89	15	39	5	32	57	63	54	55	8	27	38	74	30	60	89	89	31	28	1	49	19	43	43	34	13	87	40	16	84	27	23	22	70	50	81	9	85	62	5	
23	37	5	57	18	8	98	43	23	52	16	54	15	53	34	99	29	99	33	66	94	91	32	64	10	6	79	43	61	51	37	92	70	98	30	60	33	85	54	49	50	12	57	82	93	81	27	46	56	58	74	40	58	35	80	6	31	47	45	12	
84	69	59	12	45	70	85	8	6	28	34	79	27	30	41	68	97	2	4	26	19	38	43	61	84	36	64	48	70	60	58	84	59	73	69	5	52	21	4	85	52	62	66	12	18	66	51	75	23	27	17	34	77	77	18	52	81	81	96	91	
21	48	27	37	45	6	79	67	57	9	57	7	26	82	97	22	94	19	69	40	46	84	85	16	50	4	21	65	91	18	10	40	85	53	54	21	86	26	72	46	81	80	67	10	8	43	96	87	39	26	70	77	29	15	5	69	11	32	21	78	
91	61	58	97	71	59	37	62	12	7	97	39	4	70	98	61	17	65	52	90	36	64	24	78	15	72	34	43	95	67	29	94	87	86	15	68	95	85	69	68	29	36	80	97	62	4	64	52	2	32	73	11	84	48	97	12	29	27	8	39	
92	6	6	44	22	36	73	62	82	94	40	18	33	15	12	22	52	94	19	4	44	93	88	33	84	34	52	20	80	61	29	9	54	29	54	85	66	15	48	86	65	83	34	69	97	57	56	65	27	46	65	59	58	60	48	41	50	15	45	26	
63	72	70	56	85	10	25	2	29	91	74	53	84	92	28	57	81	93	46	33	96	49	49	91	93	10	21	21	99	24	27	27	50	72	75	36	52	9	11	4	47	2	7	72	86	97	99	91	26	66	85	81	31	85	62	99	30	82	97	61	
