500
60
63	79	31	13	9	40	50	5	28	85	96	53	19	12	88	1	28	8	11	56	60	88	56	25	57	71	62	51	9	54	85	44	18	97	83	98	16	25	68	38	97	78	64	33	38	3	94	81	96	46	59	42	24	99	95	65	24	13	18	70	
53	52	95	44	36	99	6	67	40	8	64	15	43	42	41	50	81	1	84	33	62	77	38	10	73	5	14	49	36	14	48	44	74	68	65	89	98	83	18	22	30	30	86	56	6	72	45	78	52	16	44	64	12	33	45	43	54	19	22	14	
16	80	22	99	46	60	20	84	52	66	47	71	76	28	56	65	41	35	45	47	44	1	83	21	99	66	80	30	52	51	7	80	3	89	56	21	32	30	7	61	7	84	18	35	9	36	73	29	20	67	61	47	39	57	40	76	42	50	47	67	
89	7	30	49	48	86	25	51	83	26	4	88	36	97	59	38	95	80	16	16	26	75	65	24	11	31	79	41	21	77	48	61	30	86	32	9	18	90	48	91	42	40	11	67	78	82	99	16	43	84	35	79	56	37	80	83	17	11	91	56	
80	62	88	24	73	85	29	25	90	87	3	2	37	11	60	28	36	40	69	10	96	67	61	53	24	98	82	87	10	35	93	95	31	37	74	75	62	95	15	51	62	35	12	95	89	23	5	38	75	86	2	67	43	42	1	55	54	79	97	56	
27	82	30	67	45	57	15	45	76	3	56	21	40	61	54	49	7	4	28	95	26	64	31	49	7	18	35	86	87	67	4	67	95	81	71	10	60	95	19	69	33	88	2	50	46	65	59	92	85	29	39	33	84	30	91	18	49	98	25	30	
78	20	30	58	34	3	14	97	78	49	98	91	90	31	72	40	16	15	6	18	13	18	72	13	7	65	22	47	75	84	5	52	94	66	58	21	47	64	81	35	64	32	66	64	47	1	67	71	2	48	28	72	63	34	90	33	17	70	59	19	
25	71	86	2	19	6	22	8	30	29	26	60	48	79	37	47	38	66	62	12	66	76	7	59	3	88	82	23	1	64	44	20	78	47	60	10	47	8	4	27	67	4	21	46	23	47	26	7	38	89	9	8	88	77	79	44	84	38	61	46	
10	90	19	47	56	99	90	92	89	12	41	47	32	43	72	95	48	12	51	20	61	31	37	91	61	2	32	46	51	81	70	96	58	8	27	7	17	8	21	46	71	27	21	92	86	43	10	46	43	68	31	68	61	42	51	75	90	69	3	46	
34	66	77	5	25	98	13	8	57	50	67	50	31	35	82	46	81	50	87	66	94	35	87	43	31	72	33	57	96	71	80	79	53	82	76	29	53	64	24	72	16	95	27	69	21	86	17	48	57	52	91	60	53	47	42	44	1	66	41	16	
15	67	9	40	21	68	89	65	48	28	7	27	67	14	70	49	8	1	65	97	43	83	29	61	32	63	19	77	40	63	11	14	93	89	78	82	34	6	64	39	83	32	11	8	27	64	47	18	72	71	21	49	58	24	37	39	10	60	42	56	
61	98	53	96	95	39	35	14	80	21	75	11	92	37	89	57	48	6	80	86	9	58	31	19	10	97	79	93	28	36	41	5	10	1	56	90	97	86	75	5	39	87	23	72	74	29	93	28	25	91	72	49	27	92	90	77	93	77	43	58	
92	9	42	52	75	96	84	8	90	75	46	78	73	24	35	49	92	9	77	76	88	68	1	84	50	79	49	54	96	76	45	2	75	18	76	36	83	7	79	41	80	17	46	21	41	92	66	98	75	2	97	72	12	80	21	51	14	88	7	37	
92	57	28	21	8	22	75	2	1	47	59	67	84	94	26	72	85	2	96	12	12	51	11	87	3	67	62	92	70	63	15	71	46	25	61	49	90	98	71	4	31	28	18	45	38	61	89	31	39	7	33	12	59	22	77	7	12	61	33	33	
84	18	75	60	9	32	38	51	85	49	1	3	19	57	26	17	86	40	89	55	25	6	10	56	36	97	56	18	27	91	19	81	36	35	44	64	23	74	83	25	19	91	97	67	47	37	31	7	90	25	32	59	54	44	87	33	26	83	11	21	
75	84	78	30	16	68	28	3	21	96	43	2	80	68	3	75	37	64	57	23	28	78	74	16	27	11	53	65	76	6	3	21	25	59	49	52	34	42	82	51	21	83	94	43	26	37	53	11	50	31	6	54	85	37	24	55	34	42	19	7	
99	8	99	31	79	32	46	4	11	51	20	44	32	68	39	47	73	80	90	66	86	26	52	76	67	3	41	65	53	17	26	45	70	58	67	72	85	11	59	25	81	58	98	73	54	31	4	41	6	99	58	42	84	32	52	43	92	52	38	93	
52	63	41	2	29	41	74	75	25	4	56	38	95	2	33	90	72	93	45	88	70	15	99	47	24	28	34	94	90	30	78	42	87	50	56	29	79	64	89	76	22	12	78	49	18	83	85	2	64	25	43	83	76	67	60	96	21	87	6	52	
8	51	75	73	6	95	92	14	89	53	85	21	37	31	48	45	24	81	72	73	94	40	6	53	1	20	88	14	33	79	50	20	4	2	97	7	40	60	94	74	89	56	35	60	71	53	61	96	7	40	61	28	19	96	69	58	80	55	31	32	
53	69	28	85	53	39	61	19	17	51	37	62	78	40	13	56	65	65	90	58	71	76	71	48	78	2	93	91	20	75	40	88	19	16	75	19	42	87	37	46	47	22	18	63	14	92	94	76	97	51	87	67	39	77	71	71	8	3	66	79	
85	3	67	32	1	75	5	72	73	45	45	80	33	69	64	92	21	22	58	97	86	86	75	40	41	99	84	95	27	97	3	79	9	81	66	17	14	96	7	82	63	78	59	73	66	36	28	3	86	56	83	4	89	46	60	81	28	69	82	74	
48	25	42	84	84	74	90	7	9	26	47	66	41	25	3	32	28	12	88	74	65	44	50	84	2	96	20	75	61	84	92	21	69	72	52	18	72	66	98	71	75	6	68	27	50	92	51	25	85	29	51	25	71	55	42	42	58	4	11	89	
16	14	89	6	80	69	28	38	95	59	48	89	45	70	90	48	50	58	32	73	97	66	47	3	86	78	42	83	35	26	65	74	81	94	3	55	59	94	88	34	41	79	98	47	85	53	8	95	13	71	25	62	12	49	38	88	54	23	37	22	
45	16	93	63	64	35	11	57	72	68	82	29	61	72	12	38	5	79	94	20	24	50	59	29	65	46	6	96	83	19	12	82	39	25	79	72	81	15	46	55	75	58	81	77	71	1	50	65	50	73	99	54	83	83	18	73	83	73	65	74	
47	17	57	94	11	98	87	1	65	82	90	50	14	76	87	69	50	51	77	38	8	51	48	13	6	31	35	49	79	89	53	1	80	87	62	97	88	75	54	29	63	57	78	1	22	82	27	26	42	30	61	74	3	26	41	94	21	21	93	69	
58	1	35	89	85	22	19	38	44	91	96	24	34	29	95	25	22	77	53	99	54	62	67	97	97	7	59	79	69	55	32	7	11	57	3	86	26	30	21	69	84	78	7	32	52	57	80	97	27	12	44	78	59	94	66	43	98	96	56	33	
9	2	39	88	21	57	73	68	32	43	63	54	58	61	52	82	8	73	22	51	38	77	9	82	91	93	29	51	45	94	64	1	9	3	52	2	58	39	92	47	95	15	41	63	51	63	78	89	3	77	59	76	45	14	79	62	53	47	27	70	
20	94	92	12	55	67	65	91	83	92	32	66	73	17	54	72	91	99	8	49	53	40	86	21	28	7	15	6	6	60	33	56	44	86	25	78	46	78	20	59	45	48	88	4	86	40	2	67	41	82	38	39	90	3	45	92	55	84	2	29	
78	63	24	75	75	54	24	96	93	85	12	66	79	82	87	67	20	98	84	43	7	21	43	21	59	76	33	54	83	23	53	83	64	2	77	98	13	78	27	44	27	13	85	29	17	20	78	99	24	26	5	99	30	16	75	39	19	44	95	28	
60	42	7	54	17	45	69	6	94	35	49	81	83	50	39	24	70	28	40	76	10	73	67	45	92	66	63	21	41	57	31	93	21	8	31	55	59	81	82	85	97	93	81	51	22	60	22	85	46	19	76	6	56	16	78	97	17	66	10	76	
14	39	90	88	89	30	16	38	73	20	96	32	37	22	90	80	8	76	35	3	40	53	18	28	5	48	45	81	62	4	96	97	38	81	74	7	80	66	80	83	9	89	95	51	66	79	23	78	27	2	31	27	33	33	22	17	59	83	76	29	
29	62	81	60	29	47	36	4	96	18	72	8	78	39	64	52	81	24	97	37	75	9	14	63	98	9	71	78	89	56	82	79	54	22	98	24	16	71	80	87	30	32	61	57	57	40	89	55	15	8	13	30	64	41	37	78	97	74	78	52	
30	22	75	81	16	56	59	28	41	57	63	29	61	1	47	14	86	80	58	85	38	77	43	17	19	13	10	93	80	70	77	10	77	56	70	90	31	37	49	96	63	77	93	54	60	60	55	90	70	72	59	80	61	75	38	36	78	9	90	90	
88	80	34	57	93	53	80	71	54	28	34	38	52	77	30	47	85	95	36	33	78	45	85	80	36	40	25	12	96	82	88	6	48	37	38	31	5	31	23	94	80	90	52	40	94	72	82	50	86	33	69	21	43	51	29	37	51	6	8	50	
41	60	65	36	77	16	5	2	99	23	18	39	44	80	23	76	89	46	15	62	1	47	59	65	60	60	82	7	34	98	66	39	93	36	35	36	84	36	78	72	32	87	83	92	17	48	38	3	51	55	41	43	52	56	37	13	91	64	43	57	
52	44	58	51	49	74	61	16	63	66	28	79	21	1	41	49	11	41	68	55	6	24	26	6	58	25	61	38	61	76	7	62	13	60	17	40	17	14	62	47	99	17	51	92	48	60	15	12	77	2	60	55	96	49	87	26	22	62	16	53	
59	29	74	2	61	63	51	43	22	57	5	54	67	45	68	12	58	83	28	91	6	65	37	8	78	97	94	34	37	23	12	2	37	72	44	66	81	62	49	81	1	83	9	25	30	53	31	72	62	8	9	7	26	65	98	97	21	5	66	18	
87	8	88	58	14	81	19	53	95	61	72	56	6	39	44	1	39	90	15	43	34	90	82	82	5	30	22	94	8	77	74	26	43	60	8	32	69	49	3	67	69	62	61	55	4	39	35	82	35	48	22	22	13	12	79	53	50	81	59	52	
38	93	44	62	65	73	62	64	49	88	1	22	2	60	32	44	73	73	55	29	48	65	80	42	98	68	32	61	9	39	39	3	24	99	49	89	4	81	68	30	61	34	18	36	34	46	77	77	9	97	30	57	98	25	48	70	60	80	70	55	
64	16	69	66	89	15	17	27	96	65	70	36	81	38	63	40	47	6	66	86	18	41	38	40	94	56	6	5	26	87	29	92	42	20	32	42	76	26	25	53	72	54	39	23	45	77	47	68	58	23	44	89	24	1	6	10	32	35	62	76	
91	48	44	39	5	58	85	14	39	92	2	5	47	17	70	62	55	46	81	66	27	72	35	86	62	47	16	56	99	78	53	51	15	43	52	67	56	28	66	47	45	43	31	74	28	72	89	60	75	58	77	86	49	27	37	60	84	17	99	28	
70	52	41	24	18	72	92	59	36	25	86	91	76	76	43	15	9	83	46	55	37	49	49	86	61	55	26	74	53	21	41	30	11	67	13	25	88	56	5	2	26	40	34	79	30	61	24	34	75	57	16	19	33	76	15	36	38	19	53	79	
47	38	74	24	74	78	85	17	77	35	31	91	46	58	76	24	16	39	10	99	98	47	4	55	21	15	90	9	93	76	48	4	59	18	86	33	2	86	98	96	98	71	15	33	54	60	54	23	59	18	86	37	42	51	38	1	23	60	96	88	
81	82	16	63	96	81	16	34	27	38	21	90	31	46	99	39	48	23	85	57	97	78	94	28	57	13	75	25	24	30	52	65	93	85	38	54	78	19	53	66	69	24	48	61	17	61	34	29	64	17	66	89	84	72	24	14	82	23	1	30	
75	60	79	40	61	28	73	55	40	90	38	22	39	81	1	1	64	38	65	30	79	10	68	66	86	20	17	92	50	15	21	52	89	10	4	18	56	52	57	30	31	27	65	53	36	92	27	38	43	19	42	78	9	63	39	15	84	13	67	21	
76	67	74	59	45	54	50	13	85	90	1	22	13	31	78	72	47	84	1	31	89	68	17	17	5	35	5	48	73	12	20	13	69	7	22	52	85	93	44	48	99	74	90	59	62	74	73	45	49	30	23	72	2	67	41	96	62	77	65	58	
60	49	72	39	26	4	54	63	14	45	16	53	85	29	93	53	71	97	97	98	10	47	22	87	44	20	70	77	12	40	98	25	70	27	72	30	31	72	86	61	4	46	94	66	70	74	49	97	45	14	52	15	82	98	51	34	42	51	60	24	
25	64	59	6	40	19	21	73	60	75	60	45	86	57	12	32	19	28	76	67	1	6	85	37	13	94	91	3	88	3	66	13	13	89	79	45	19	65	68	15	77	17	46	46	63	56	2	5	36	99	69	23	73	27	1	63	32	87	50	17	
38	40	50	26	24	50	66	68	74	81	19	56	34	51	39	29	93	44	97	46	65	96	98	6	9	99	52	50	65	76	60	34	10	48	71	53	47	75	3	82	84	50	26	58	73	73	60	92	6	39	37	24	91	22	12	40	69	18	45	14	
22	8	82	42	87	31	91	91	9	90	51	80	42	25	96	41	26	26	59	66	89	82	57	16	35	71	33	35	30	45	37	26	3	69	5	63	20	15	74	49	76	14	48	35	55	29	89	80	12	96	11	15	1	33	97	7	56	39	61	78	
79	17	35	17	97	97	39	54	17	44	85	38	55	61	7	3	45	59	12	11	39	18	17	34	56	73	99	89	57	11	76	46	21	36	1	74	85	73	27	99	54	85	91	79	90	45	19	24	46	77	26	24	7	69	5	52	40	4	5	63	
75	71	30	92	72	79	46	45	34	21	33	22	73	25	61	3	65	68	50	21	10	21	45	69	3	72	31	33	97	44	59	36	89	99	54	57	66	89	32	34	98	13	52	73	76	69	64	46	2	35	45	98	97	93	32	56	2	96	76	68	
41	38	7	26	18	68	53	60	47	84	75	1	27	64	4	41	32	44	71	53	63	39	24	45	88	71	2	49	70	57	48	87	45	47	94	54	15	47	13	9	74	48	43	66	52	38	33	43	72	97	56	76	49	74	82	32	74	1	23	71	
62	12	82	51	48	53	73	54	77	1	92	87	23	37	51	7	99	41	14	32	91	97	93	77	99	27	94	12	60	97	14	5	21	66	38	51	53	59	91	64	40	88	28	68	79	78	70	57	81	26	46	90	52	30	59	24	94	79	10	21	
66	48	45	87	79	71	5	15	28	86	3	32	74	66	32	3	46	68	22	12	99	89	54	38	77	5	32	92	51	11	54	79	26	10	37	17	58	20	96	98	3	80	59	12	95	84	95	27	38	73	77	21	45	75	91	24	54	50	89	66	
27	91	31	89	87	9	65	48	69	55	53	96	73	4	16	68	53	87	84	59	87	32	61	92	99	71	38	30	36	13	13	38	18	92	20	36	12	44	53	92	12	61	42	32	98	40	30	70	39	17	40	1	36	51	50	93	30	12	97	73	
39	64	85	6	59	76	76	85	77	82	78	21	73	71	59	61	3	93	60	96	82	11	84	37	43	9	71	47	96	74	4	3	44	91	90	78	25	3	34	89	72	62	68	61	34	60	22	76	72	88	65	34	53	98	11	33	80	54	3	36	
46	85	14	98	94	6	14	69	30	25	2	81	2	92	3	99	59	50	79	97	59	70	7	76	58	8	92	40	34	4	75	99	14	13	16	76	99	37	43	4	25	92	63	77	83	51	13	79	5	9	6	82	78	4	48	26	44	61	79	90	
5	48	72	37	27	72	19	81	31	34	66	11	2	52	83	75	50	86	80	2	17	49	99	19	10	73	53	91	97	77	95	98	7	47	25	2	98	23	62	94	27	68	72	30	91	42	1	58	47	20	42	27	28	29	87	28	97	86	88	91	
44	67	45	63	68	28	20	7	33	71	12	28	86	32	56	8	63	99	29	90	36	40	83	71	62	50	24	63	48	67	21	50	47	40	5	65	32	92	93	25	23	68	59	28	74	33	9	97	27	55	62	20	91	7	40	11	31	61	88	12	
34	63	20	2	10	99	31	68	54	10	34	84	50	10	21	71	21	6	25	61	28	34	67	75	2	51	2	77	37	58	87	94	91	41	56	87	75	44	54	20	5	21	81	71	85	37	43	70	17	2	3	70	55	58	90	70	68	72	11	61	
69	78	54	62	20	87	2	54	24	68	84	49	70	36	27	30	88	36	96	69	22	91	38	2	34	45	52	2	10	42	57	12	9	6	48	1	83	10	31	60	76	61	7	67	48	37	13	63	8	41	79	43	54	68	33	39	28	6	52	46	
55	3	85	34	22	71	54	29	10	35	20	70	92	8	81	70	51	74	35	32	82	27	17	3	1	45	86	78	43	49	64	67	50	64	90	92	67	50	86	96	91	12	43	55	70	88	46	36	6	71	39	52	38	18	57	90	9	54	3	20	
22	77	40	9	53	9	21	10	90	61	84	88	84	8	81	94	48	78	18	24	54	18	23	1	92	81	80	81	93	50	85	71	45	87	8	96	38	89	73	64	29	71	13	20	8	12	14	78	2	48	85	79	50	78	35	12	49	32	90	82	
32	5	41	51	36	74	70	41	91	28	97	94	6	91	64	41	48	33	22	1	46	64	18	28	63	83	75	75	3	26	17	35	63	15	76	82	53	26	11	36	14	17	96	94	36	77	57	34	52	99	88	65	39	88	59	78	77	38	98	41	
37	69	17	13	95	91	99	98	96	26	86	56	21	20	23	19	21	31	39	15	32	62	99	83	71	75	30	24	87	14	8	16	25	11	75	23	96	72	23	40	4	54	30	59	41	70	80	76	54	98	79	29	65	89	41	74	76	79	28	37	
7	55	57	65	26	44	2	3	99	10	57	53	54	85	54	87	19	71	27	38	15	73	78	58	91	72	99	65	28	47	27	76	60	76	54	11	92	10	33	26	4	80	17	95	62	90	45	65	11	98	69	29	74	91	61	17	16	21	66	90	
35	20	78	83	86	60	59	34	63	92	33	96	68	79	16	29	84	33	66	97	87	94	66	34	91	38	79	49	7	65	32	91	49	37	8	79	39	63	79	71	66	24	91	52	22	23	73	27	16	73	58	74	36	75	30	94	14	39	11	36	
96	57	87	21	59	32	21	71	86	9	79	21	21	79	26	63	51	47	5	67	88	69	39	69	55	25	22	11	79	69	61	88	83	67	29	35	92	32	95	49	9	91	70	35	32	79	77	34	13	8	33	37	77	70	2	37	58	99	56	42	
13	46	61	51	26	88	51	1	17	61	90	82	3	79	19	26	95	90	18	98	22	82	77	32	92	24	16	16	72	24	99	2	32	36	68	2	51	32	51	90	38	40	39	26	76	6	39	63	97	26	42	28	62	67	61	54	84	72	29	26	
41	94	68	63	39	46	69	51	47	29	29	87	3	81	50	18	56	77	1	74	12	41	74	23	79	81	10	14	45	51	63	70	19	77	31	60	29	32	72	41	66	34	83	80	94	96	11	78	77	71	23	44	1	38	62	18	83	60	48	30	
3	93	19	37	74	9	9	78	82	93	18	48	27	19	17	67	37	90	84	10	92	33	76	15	16	66	82	79	49	64	6	28	24	28	72	94	93	96	72	67	73	76	67	80	9	76	33	51	92	62	10	96	68	81	84	87	99	18	39	9	
13	70	11	42	18	76	76	94	74	17	46	31	60	71	15	81	58	21	38	46	64	8	4	10	83	2	21	22	81	30	58	39	77	77	94	15	29	58	61	73	27	18	5	30	94	14	74	23	83	85	36	73	90	20	58	98	33	53	12	33	
80	88	98	36	11	5	88	94	44	87	33	47	78	18	74	86	13	85	92	14	59	25	38	60	52	82	44	98	25	63	33	95	5	21	40	96	41	90	28	39	86	71	72	18	69	3	33	78	45	13	38	93	22	14	51	44	69	79	7	26	
81	30	16	41	52	2	92	54	64	96	47	13	20	16	40	67	53	34	12	41	8	67	10	35	73	47	88	68	97	87	67	80	38	22	39	59	9	50	91	72	38	1	83	90	46	20	72	62	97	38	90	68	6	67	29	44	78	38	63	84	
36	77	26	44	45	78	35	98	50	32	97	47	85	4	76	51	8	78	80	52	86	14	3	12	35	74	48	59	67	24	87	53	19	18	58	83	68	8	87	64	41	57	1	10	92	27	66	84	84	82	53	68	16	33	33	80	79	96	42	50	
34	60	80	41	22	71	16	46	84	91	31	19	35	80	16	22	11	11	93	86	95	16	56	26	95	33	16	41	12	86	16	23	36	22	56	24	60	96	28	62	86	77	53	83	75	4	83	79	54	16	2	62	2	61	32	21	50	26	40	20	
95	44	97	13	93	7	37	85	85	47	99	47	81	86	92	37	92	71	72	11	2	24	37	22	98	94	97	35	18	89	44	98	79	13	45	90	94	30	42	15	90	71	13	96	88	9	38	17	8	77	77	76	96	37	45	87	23	86	50	31	
52	76	19	19	6	80	41	58	87	29	93	13	8	14	26	90	45	6	31	17	31	56	20	70	45	77	74	85	52	5	60	54	20	7	7	77	4	81	94	51	87	61	15	85	6	14	73	90	96	8	64	89	60	91	47	20	19	86	73	51	
1	11	76	33	1	71	1	32	91	97	43	38	72	5	33	46	95	6	66	42	9	17	83	44	85	10	33	83	52	29	94	28	22	63	23	79	90	33	47	95	76	52	47	19	82	56	73	18	25	21	94	73	56	4	83	50	82	83	80	55	
45	85	89	68	9	14	2	88	97	23	41	40	55	16	96	27	27	35	65	31	80	84	22	94	31	12	13	32	18	32	16	58	60	61	14	29	93	10	89	36	44	43	33	95	14	5	9	30	73	79	38	23	91	16	88	98	38	53	70	73	
46	17	93	51	25	79	23	78	49	96	43	81	68	66	22	50	26	79	25	27	56	48	25	39	21	32	14	63	95	10	7	17	12	48	93	26	31	83	73	90	82	12	91	69	22	35	60	47	56	46	14	50	75	20	57	33	75	45	90	46	
38	35	25	60	48	79	23	5	32	39	24	47	46	88	43	24	67	62	49	90	57	56	71	64	92	94	70	66	97	60	90	90	11	51	78	60	77	9	17	44	49	29	37	40	27	58	81	54	86	32	45	42	71	8	19	67	34	91	1	8	
71	80	61	20	76	53	71	33	12	82	34	34	65	58	73	65	51	44	68	51	71	98	54	20	28	42	7	89	90	51	86	34	18	3	27	42	11	5	63	50	50	89	63	95	29	54	96	30	87	66	40	87	29	84	33	99	49	46	8	95	
16	34	67	30	97	20	86	49	1	40	60	42	83	65	16	84	50	60	72	46	41	41	11	22	81	84	92	17	43	54	26	79	30	21	83	89	13	20	20	12	52	62	24	97	90	90	34	87	5	43	66	38	55	77	72	93	64	64	91	62	
8	43	87	72	14	12	77	11	1	84	78	87	81	48	66	62	38	90	82	25	33	88	49	32	15	81	89	24	27	58	45	87	30	37	49	35	17	30	93	3	40	94	92	15	21	42	49	40	82	37	55	51	40	4	88	67	42	56	7	19	
32	71	16	99	86	6	91	61	47	15	77	81	49	23	70	15	15	59	89	92	70	45	71	52	91	15	57	86	98	96	44	66	57	80	19	63	43	61	22	80	80	30	77	71	82	39	94	92	24	86	51	40	37	78	78	46	20	69	28	45	
86	94	97	37	95	29	23	4	53	64	76	52	56	56	41	4	36	7	26	35	21	78	54	58	5	43	48	84	22	35	75	1	44	37	42	84	52	36	45	1	60	19	15	69	77	97	19	17	45	85	98	13	94	61	66	83	87	91	80	52	
57	98	75	24	50	8	26	46	47	86	56	92	97	75	25	58	11	76	63	58	83	32	28	77	46	34	11	9	88	21	1	66	49	68	6	89	25	82	76	40	13	38	78	78	87	30	22	76	87	35	27	84	61	95	4	66	92	61	58	83	
96	75	62	78	87	73	45	81	24	37	95	68	99	17	85	11	38	22	46	17	3	39	66	56	33	22	90	96	62	82	34	18	93	42	44	69	23	62	75	92	44	37	64	17	67	21	2	3	51	38	64	4	17	70	37	46	87	53	32	70	
1	3	13	76	48	55	51	56	73	3	79	21	19	48	37	52	92	19	5	25	15	9	71	93	51	33	96	31	56	24	47	71	64	3	24	84	18	94	16	86	18	85	39	74	25	28	47	26	66	48	21	6	7	12	87	76	94	53	7	98	
6	67	32	67	27	29	44	25	51	82	97	43	1	19	42	69	74	32	4	70	92	17	31	30	93	69	59	75	97	74	27	42	46	10	59	6	73	1	5	35	84	90	81	39	31	34	74	27	20	9	91	3	88	4	66	42	32	47	61	45	
76	61	22	63	23	73	78	22	6	6	88	15	42	32	78	22	81	81	25	79	53	5	74	22	87	58	10	43	66	58	91	76	11	1	54	71	23	76	13	30	36	6	28	18	40	68	29	70	88	30	84	64	5	58	91	9	35	1	94	93	
31	61	79	87	44	97	90	85	71	32	67	28	94	28	9	59	80	5	95	98	52	71	43	29	43	7	56	28	92	19	8	9	49	58	77	35	83	77	98	30	31	47	20	96	23	72	67	8	57	90	72	52	38	18	96	27	78	80	62	28	
34	73	87	64	33	98	65	4	1	87	48	38	7	26	24	99	77	11	91	93	52	24	75	8	75	98	37	21	58	5	76	38	48	95	21	93	83	75	48	15	33	93	9	50	40	67	14	85	30	82	23	4	35	45	50	77	55	67	63	80	
68	3	46	71	38	84	49	86	91	29	61	20	78	83	53	16	13	65	96	81	63	97	50	82	65	42	68	5	36	95	72	82	36	89	91	24	19	13	65	91	36	42	62	4	3	64	55	91	44	10	57	2	78	39	19	32	93	45	28	66	
38	75	64	13	25	78	11	75	23	20	13	15	85	45	39	86	32	62	90	42	94	85	57	39	85	56	22	11	57	33	52	72	46	21	40	66	40	76	79	84	94	19	86	21	97	14	3	17	60	27	35	38	62	72	35	72	14	72	7	39	
82	27	93	65	11	62	2	42	23	86	48	98	91	91	34	31	19	67	92	80	42	26	68	61	85	46	6	63	3	79	69	91	86	97	28	19	44	56	55	50	57	7	46	43	88	88	53	25	84	72	75	92	98	48	70	98	40	76	59	54	
8	39	60	3	73	55	60	42	23	74	4	6	64	31	75	28	72	34	93	40	20	39	44	3	13	2	22	46	41	31	64	71	97	83	79	62	38	60	22	75	88	11	57	36	3	47	20	45	42	20	57	71	38	24	16	93	35	16	7	7	
45	70	64	25	55	17	79	20	64	17	68	92	48	80	24	71	73	39	35	72	16	10	97	73	43	29	37	79	76	40	10	92	45	51	81	6	78	12	64	83	24	73	85	99	69	18	14	52	14	86	56	66	20	36	20	55	25	1	79	8	
14	44	18	22	73	25	12	89	78	12	89	17	77	24	81	36	85	77	39	27	2	64	93	69	99	5	78	86	66	32	42	61	87	19	18	22	3	40	31	32	80	32	62	42	76	11	94	74	95	35	14	52	53	42	34	4	12	87	82	92	
36	60	50	51	2	74	98	27	44	38	87	75	23	54	40	42	60	16	88	18	59	85	52	89	25	85	42	77	27	29	90	59	93	67	55	24	26	40	53	80	47	57	11	43	60	36	34	52	57	72	52	6	5	46	73	12	10	55	59	80	
31	46	14	28	87	81	35	60	91	68	72	32	2	32	3	39	59	99	7	70	85	54	3	9	20	51	93	97	43	7	99	83	24	21	16	99	55	77	94	70	97	30	51	40	35	88	44	54	3	41	69	49	51	84	83	28	58	58	33	34	
96	91	59	43	19	11	10	30	22	73	67	98	3	17	85	70	15	53	92	59	84	26	87	1	50	27	64	1	39	43	14	17	83	55	8	96	43	41	60	36	3	33	9	24	32	41	71	96	48	43	80	8	15	89	78	94	68	96	41	96	
43	5	58	48	52	41	90	66	39	7	86	90	4	65	4	56	75	35	9	1	78	74	18	39	19	39	10	58	78	48	36	17	18	59	91	38	94	85	33	54	62	74	55	25	17	27	64	38	86	50	97	71	92	55	91	71	32	51	1	77	
43	84	99	94	71	44	39	6	39	21	32	47	82	81	88	29	25	16	28	46	80	60	40	7	13	92	65	8	8	70	22	93	16	53	8	99	79	18	30	75	53	75	67	15	83	33	57	48	1	79	59	87	39	58	39	12	2	85	77	35	
12	15	96	8	37	48	62	30	78	59	92	83	45	71	88	9	63	9	85	88	3	6	48	6	9	58	1	98	61	30	44	21	23	73	99	79	36	7	92	20	73	66	57	70	60	28	28	64	33	54	47	11	82	33	13	74	96	92	31	88	
32	17	59	17	37	1	55	24	34	13	55	34	27	58	57	85	84	58	89	99	21	87	69	36	77	41	95	99	78	17	37	9	92	34	91	56	60	28	42	16	37	95	31	72	72	74	27	86	41	71	57	14	64	97	31	43	17	58	69	23	
89	6	31	97	64	61	87	57	17	51	88	86	44	30	29	64	4	74	1	39	94	72	89	91	20	42	60	66	16	54	30	17	32	53	22	96	4	76	68	19	41	39	74	27	40	34	85	76	78	38	16	15	46	60	23	98	55	49	39	2	
81	48	1	86	72	73	24	60	7	51	34	24	84	32	33	83	3	73	61	4	19	66	11	95	39	30	68	83	51	20	1	97	9	2	32	70	39	4	52	47	12	54	60	37	12	38	47	63	94	58	45	77	13	78	28	70	52	72	16	79	
6	22	29	66	81	22	1	39	26	98	20	24	91	48	98	8	99	37	51	28	69	44	52	59	11	16	6	35	6	72	30	98	29	95	60	72	73	63	10	98	90	35	48	67	61	90	77	66	42	78	34	98	70	31	25	45	27	39	90	92	
58	12	53	40	45	51	81	43	45	24	89	83	55	8	53	59	74	35	4	27	44	83	32	54	30	66	30	63	40	31	25	57	9	65	5	83	92	68	32	59	50	48	96	65	6	35	57	91	23	31	57	85	28	41	35	33	67	41	62	74	
92	92	57	48	91	6	78	92	24	97	2	63	27	24	14	45	91	52	82	63	38	23	96	22	28	13	86	27	93	92	44	72	92	47	34	92	84	98	46	13	7	60	34	52	6	85	50	59	27	18	51	79	90	49	58	97	91	31	76	89	
8	2	23	84	11	35	6	26	2	8	57	72	21	48	22	82	4	14	43	74	89	10	91	56	89	46	52	59	82	94	52	32	96	95	72	69	81	20	23	91	97	89	35	82	61	22	12	68	31	34	53	93	22	24	28	15	83	42	67	33	
78	76	8	20	38	49	94	21	5	84	39	41	65	97	81	39	37	14	98	81	81	15	71	48	30	81	89	85	60	63	68	31	68	20	91	80	98	77	16	62	43	33	8	33	36	78	75	17	71	26	32	51	43	73	13	7	83	18	8	7	
