800
60
94	39	14	51	84	41	6	67	77	43	66	64	97	70	56	53	52	74	32	9	10	53	24	80	78	27	98	42	74	70	61	86	4	6	8	87	97	8	10	90	98	82	88	16	65	17	26	64	42	15	5	69	33	57	92	44	57	62	97	5	
75	26	56	69	20	75	51	75	80	61	54	52	3	68	47	45	14	32	60	83	92	74	38	29	30	9	26	61	56	77	19	67	40	11	37	58	62	31	10	30	42	40	75	20	60	55	44	56	2	93	76	85	20	13	60	19	90	58	9	51	
17	75	3	26	83	87	47	59	89	56	26	49	7	55	59	18	35	41	11	85	49	96	94	53	75	84	78	53	23	26	81	93	71	1	19	9	85	37	32	83	99	26	19	12	15	87	46	30	77	68	3	4	44	58	35	79	52	36	72	27	
48	1	34	26	41	44	60	77	88	61	37	51	30	12	82	82	19	86	27	95	29	29	3	12	36	16	20	61	82	13	2	21	99	45	6	41	35	44	49	26	99	81	10	89	55	80	88	7	83	73	43	15	18	54	21	46	37	25	72	6	
35	54	1	97	26	88	91	92	51	81	34	79	89	40	2	34	91	94	86	13	90	40	87	41	63	26	93	75	27	65	18	27	21	95	80	1	91	34	36	89	79	84	87	98	93	2	62	28	91	11	99	12	36	47	7	90	71	69	82	98	
47	34	84	47	87	66	31	59	71	52	33	99	96	26	13	76	10	47	44	24	49	82	30	97	27	28	97	35	41	53	77	51	5	48	99	97	22	91	15	84	57	85	32	50	67	23	35	36	3	81	4	78	96	57	55	49	87	82	9	4	
56	94	94	99	68	48	94	14	52	93	73	67	54	46	33	24	48	39	11	37	99	27	94	59	5	79	31	25	54	85	39	82	91	53	76	42	73	91	99	44	44	86	26	87	81	17	84	61	82	82	19	70	90	29	75	41	83	87	86	68	
77	78	41	20	11	36	90	12	18	58	49	40	1	82	65	1	71	50	89	63	4	9	66	58	32	50	5	7	82	15	30	5	24	74	17	16	68	95	34	72	63	47	76	63	68	88	62	51	71	70	4	85	35	15	88	57	42	76	43	46	
90	90	47	41	71	57	22	33	5	27	28	24	38	77	19	82	27	7	66	63	43	70	30	42	87	48	44	58	6	13	52	56	35	41	96	70	14	81	63	89	50	73	21	94	31	90	15	76	1	34	99	45	61	15	28	8	60	95	22	81	
70	83	96	44	81	83	17	66	58	69	96	61	27	22	88	49	97	46	2	28	50	62	62	84	16	36	4	12	45	94	33	82	47	35	41	23	37	36	21	85	27	17	33	84	42	7	32	83	56	25	23	30	75	81	33	57	10	41	19	41	
19	25	20	48	11	32	52	14	44	8	99	66	54	87	33	49	93	5	80	27	88	28	19	82	15	72	65	19	60	3	84	44	49	12	47	99	3	62	97	47	88	4	20	33	89	17	9	6	71	39	88	41	43	76	36	94	47	16	88	8	
99	67	64	23	94	27	9	90	26	31	49	58	91	27	26	89	96	11	25	63	48	79	38	21	30	13	18	81	89	83	10	45	73	49	73	41	98	86	25	7	48	65	77	92	16	73	37	24	54	44	95	86	91	40	35	93	24	97	13	67	
98	46	13	35	40	35	76	16	97	53	41	66	2	12	54	4	62	34	50	9	52	62	90	97	55	79	17	20	64	15	69	84	69	68	58	66	74	81	93	25	15	32	31	22	82	39	56	51	69	97	38	94	97	83	26	79	83	3	42	91	
53	65	38	70	37	9	80	9	64	14	93	5	64	77	92	58	50	35	58	4	19	45	52	21	11	92	73	71	7	60	1	36	59	72	71	73	74	23	94	14	11	29	97	47	47	86	53	90	29	6	38	37	26	54	17	6	24	46	54	68	
49	47	5	11	12	80	22	49	94	61	88	19	31	94	77	3	53	3	65	71	8	81	75	35	49	98	36	50	85	73	42	26	19	4	96	9	8	52	44	59	49	70	30	41	53	47	58	81	65	13	7	82	38	10	51	90	84	48	88	41	
58	69	63	56	18	17	43	53	5	70	96	74	28	90	61	82	23	95	16	48	51	51	84	40	36	61	47	2	67	63	31	44	17	4	91	31	33	17	38	2	27	41	36	74	61	58	2	26	97	16	76	27	68	97	30	92	82	23	48	76	
72	6	95	12	53	14	57	75	43	81	2	44	61	87	23	44	18	5	47	41	49	58	20	1	66	75	3	22	22	6	39	30	12	29	92	76	70	8	40	78	15	31	81	3	60	55	18	78	7	57	69	75	64	40	76	9	79	55	86	41	
62	39	8	85	39	82	7	54	86	65	69	82	5	34	52	34	39	8	83	78	73	38	18	61	43	51	29	49	35	50	95	97	76	73	41	74	45	12	99	44	35	35	30	87	57	2	12	27	76	32	86	54	5	65	19	16	1	49	9	76	
46	22	66	71	1	80	31	33	60	56	12	28	61	36	55	56	6	93	88	1	16	34	90	24	25	52	74	36	64	65	4	4	17	75	65	75	36	49	69	10	55	52	57	69	26	58	31	3	74	12	35	12	66	38	63	13	99	6	62	3	
76	98	48	4	39	61	82	54	48	90	48	59	38	30	29	18	3	61	94	3	75	6	31	45	99	91	75	53	30	30	38	80	94	20	32	4	96	75	38	87	64	38	63	41	56	16	95	3	82	75	36	89	9	67	84	21	50	61	96	85	
60	24	33	15	87	69	94	90	58	60	74	84	77	43	12	28	96	32	1	36	65	3	95	54	66	38	26	91	19	34	98	60	70	81	57	37	42	57	27	10	84	3	65	91	45	76	90	95	84	94	67	15	69	13	65	43	27	99	17	43	
69	17	56	33	81	92	94	57	56	64	72	62	24	34	6	82	88	31	98	30	86	16	93	17	24	46	88	64	59	84	43	92	30	37	45	69	53	42	7	72	43	44	25	9	16	31	23	69	92	20	39	25	6	4	54	4	76	16	60	81	
20	66	17	91	92	43	40	39	83	10	31	58	28	16	32	67	85	18	66	92	6	75	14	81	84	60	99	21	83	4	29	16	56	65	77	24	13	4	23	24	10	70	83	77	53	72	89	13	50	61	14	28	41	52	26	8	6	84	59	93	
18	61	91	47	4	47	90	6	11	6	70	12	10	95	54	73	73	76	47	80	15	75	69	83	77	23	83	21	90	68	36	33	68	11	98	14	87	24	49	86	72	59	66	97	97	52	11	70	57	60	7	60	74	18	63	1	54	82	91	46	
99	3	13	32	35	46	51	10	21	50	71	48	45	92	92	85	30	99	98	79	88	28	20	1	10	94	53	52	77	44	61	15	31	69	45	64	33	29	4	88	6	29	3	6	40	56	35	86	98	96	38	92	63	51	90	11	95	52	23	44	
17	42	2	68	24	49	69	90	91	94	59	61	35	6	17	8	35	20	80	19	38	93	27	82	93	74	73	54	92	87	82	17	6	33	25	53	56	16	93	51	54	45	75	95	90	74	10	34	70	72	15	11	20	38	38	10	6	12	77	53	
51	39	69	41	42	90	45	26	43	39	8	69	77	55	59	20	40	71	9	98	51	25	28	95	55	73	24	12	37	46	59	88	11	93	47	22	86	12	78	50	41	85	74	52	33	68	69	18	45	80	65	47	45	9	12	18	92	36	10	14	
42	34	29	98	99	79	5	98	66	11	40	96	45	15	34	90	7	2	18	30	52	28	56	58	84	73	59	26	24	61	99	21	87	98	50	79	37	73	59	39	69	25	49	46	87	83	4	54	98	37	67	58	98	89	88	45	67	91	63	78	
74	76	75	22	55	36	35	84	28	97	54	48	50	11	25	84	42	42	76	1	21	33	31	59	11	83	92	52	54	54	20	42	14	6	91	88	42	11	47	26	68	17	59	62	27	44	89	7	21	37	23	67	2	12	75	49	4	72	26	55	
69	73	27	89	47	68	83	75	56	59	6	73	44	44	70	49	80	23	66	16	74	11	90	74	82	72	17	1	83	67	73	66	2	81	82	3	21	77	60	20	21	88	75	53	28	36	10	11	58	64	79	23	91	99	2	27	20	79	25	45	
41	22	46	28	6	32	86	72	18	45	9	42	75	73	78	51	84	94	29	81	70	7	54	44	3	37	55	10	82	69	19	72	61	37	82	17	96	95	43	93	63	75	90	44	71	60	84	10	64	67	2	30	89	7	20	8	75	51	29	92	
55	49	71	29	14	57	46	40	56	67	53	73	18	68	47	12	73	68	17	30	9	48	31	55	54	44	5	46	17	63	75	29	36	97	5	19	61	74	27	40	30	60	23	23	85	20	94	14	63	83	50	70	48	75	47	89	67	16	40	3	
72	92	25	51	36	59	95	5	51	23	44	91	28	8	59	63	5	22	24	3	34	63	9	48	2	32	5	99	95	43	57	26	29	53	81	79	81	55	69	7	23	85	41	2	22	64	70	23	56	59	7	11	92	36	70	35	77	47	86	84	
67	63	92	72	10	54	29	13	13	70	5	4	6	87	87	10	49	4	66	39	60	15	87	56	63	1	64	65	73	95	99	74	79	37	79	9	77	99	26	35	84	65	32	30	15	2	80	88	13	22	56	55	72	65	88	37	81	24	71	28	
75	96	82	35	89	44	55	8	36	88	10	12	65	68	30	81	57	45	45	44	77	34	56	23	90	82	10	38	97	47	24	71	59	14	93	61	19	84	59	49	27	17	90	93	35	78	34	8	27	80	30	15	72	74	78	2	51	35	26	23	
74	77	4	99	89	59	24	84	55	79	31	23	29	74	58	10	92	65	27	19	9	16	13	71	91	98	39	59	29	85	89	41	92	95	47	75	20	87	88	66	50	69	14	25	63	47	78	77	48	67	45	82	75	4	95	19	92	83	56	71	
38	90	30	23	44	50	40	22	91	99	27	4	16	15	49	59	88	15	92	92	25	96	77	22	89	42	10	93	96	26	49	21	31	6	51	81	35	63	23	17	39	42	9	24	34	97	83	37	2	55	20	35	62	31	60	22	3	75	12	65	
91	41	39	98	2	79	36	15	85	24	82	96	80	5	28	87	45	20	61	80	40	39	55	69	13	23	86	21	54	93	82	36	25	66	47	5	79	56	43	2	30	92	62	57	27	27	7	89	57	4	33	15	79	33	69	40	43	92	96	20	
73	30	34	41	12	59	96	43	37	74	6	4	19	2	55	48	77	88	92	56	42	90	47	77	34	99	12	75	34	32	85	72	79	64	1	49	30	97	15	30	81	69	36	67	14	52	5	81	20	18	59	47	33	45	54	10	59	96	7	88	
79	2	97	94	80	22	46	61	22	79	28	87	63	71	24	19	91	15	8	25	31	87	9	54	30	49	8	65	47	75	55	73	90	34	31	56	71	73	59	10	93	22	63	45	69	5	32	70	43	33	12	5	77	15	68	3	96	6	61	1	
30	85	36	6	87	31	34	89	39	34	56	63	15	64	52	41	25	92	2	15	73	18	16	3	13	64	91	51	59	39	71	83	79	69	3	46	10	66	5	79	58	65	79	20	20	65	27	21	97	49	51	28	3	53	70	61	83	44	59	89	
9	92	95	89	6	67	87	38	6	80	96	72	91	72	96	12	7	4	19	38	91	85	74	69	62	90	78	80	22	8	78	41	3	32	92	98	57	11	96	6	43	88	12	71	92	9	5	4	39	80	63	53	51	10	43	81	99	55	92	15	
49	55	84	63	58	40	22	3	23	31	15	58	1	72	6	37	4	69	26	94	43	13	97	37	58	23	5	88	77	39	21	81	78	31	35	45	60	23	48	99	30	52	3	86	69	87	84	87	54	96	7	14	8	43	58	64	35	23	82	97	
69	7	18	52	10	24	19	9	56	6	32	95	45	94	97	65	59	57	5	1	66	79	25	25	89	30	85	21	43	2	76	99	64	91	92	57	32	69	49	8	56	34	41	3	73	72	14	50	90	75	77	11	47	50	80	25	6	55	21	99	
82	47	65	68	68	99	6	84	25	49	66	31	37	72	41	43	61	97	42	81	98	7	63	9	95	86	3	42	40	20	6	1	91	44	2	59	96	5	69	81	55	88	35	98	39	9	99	46	89	75	48	81	33	87	73	45	99	12	46	39	
39	45	84	31	49	68	17	10	80	52	45	50	79	58	51	64	65	48	88	49	83	7	75	55	57	22	72	27	35	95	91	10	13	72	4	9	72	95	16	44	67	57	50	53	44	75	32	13	83	19	77	96	4	88	46	90	49	84	77	21	
66	51	48	82	36	63	9	55	18	95	83	64	16	7	49	10	83	1	25	64	26	67	40	42	51	12	54	59	1	24	53	50	48	39	50	16	49	1	51	4	80	31	80	59	99	55	60	97	22	42	4	70	88	60	52	44	65	65	75	14	
17	54	21	95	24	62	57	5	54	86	79	93	94	63	41	98	7	30	54	51	72	51	66	15	31	85	87	73	27	30	57	91	18	63	48	96	28	72	59	74	19	45	45	70	35	46	79	35	38	28	50	63	37	26	39	15	78	52	26	4	
51	84	28	11	38	8	59	49	79	64	69	83	73	18	4	91	13	31	85	4	12	15	23	85	7	10	74	21	18	88	46	21	98	2	89	74	24	14	27	9	89	78	29	24	14	69	9	18	80	63	26	24	55	30	94	26	61	91	52	17	
2	42	28	15	62	50	22	67	39	79	75	87	58	1	4	20	98	83	17	21	28	83	42	96	14	79	42	51	70	4	76	18	46	82	55	87	79	92	80	56	59	72	82	55	75	62	89	28	51	63	86	79	85	29	54	7	45	42	92	85	
91	25	81	72	32	99	11	44	24	89	97	93	74	32	74	41	17	41	6	39	60	34	78	78	23	31	57	20	22	65	25	10	73	81	25	61	4	2	81	1	9	94	83	11	87	65	33	30	51	57	1	75	75	41	52	14	46	17	25	86	
31	69	70	64	52	40	91	98	70	20	53	79	86	57	24	25	19	51	87	65	33	79	46	92	14	49	71	85	4	9	6	39	70	41	9	47	52	18	94	33	3	4	15	13	48	22	79	35	99	39	23	50	9	19	44	79	53	42	2	5	
81	23	26	92	56	41	76	13	88	74	71	43	39	24	56	38	25	30	91	23	75	49	71	42	11	34	20	56	39	28	7	88	4	74	85	45	17	97	56	76	65	16	87	42	79	71	70	2	86	17	73	52	9	69	20	59	63	28	27	78	
78	31	56	62	35	69	65	79	93	12	85	7	75	91	35	74	88	58	50	59	42	13	18	71	72	60	6	76	78	50	46	32	42	98	18	58	78	14	20	57	45	54	54	34	99	97	31	19	94	14	90	71	38	45	93	11	56	53	19	26	
57	92	83	36	67	96	63	19	76	5	81	26	39	63	99	44	9	77	21	86	91	91	86	8	61	34	45	82	61	48	98	98	90	95	72	44	54	13	64	92	11	36	58	15	62	51	15	82	63	16	75	22	36	63	39	47	39	96	95	82	
6	16	38	43	56	44	71	41	64	54	94	35	1	99	34	37	14	98	42	50	12	46	93	1	49	21	45	74	35	46	41	90	19	96	79	65	25	65	66	45	28	47	29	11	7	77	71	86	5	58	75	9	92	44	97	34	15	78	7	83	
53	88	58	66	47	5	20	30	52	37	71	8	37	42	46	92	27	51	9	41	62	50	62	74	32	35	41	62	83	67	26	74	38	28	97	56	48	19	6	57	86	78	25	12	47	5	24	60	98	95	60	62	28	66	99	25	46	84	99	61	
67	41	9	56	69	61	86	85	95	93	35	28	61	55	92	73	77	24	41	3	99	82	17	92	57	70	37	91	41	7	78	39	45	75	60	47	71	83	31	64	76	50	58	79	3	78	67	43	15	11	80	14	44	76	46	59	18	93	74	67	
11	60	7	36	56	61	86	69	2	81	10	86	90	81	76	7	25	5	68	2	5	91	25	96	87	40	93	71	92	40	64	1	38	49	44	27	7	15	98	58	60	40	83	27	54	52	43	63	29	35	40	66	61	17	60	65	25	29	78	20	
80	82	12	98	95	23	72	17	66	71	6	51	85	38	83	43	97	93	62	59	8	17	55	82	60	57	71	36	86	96	99	80	92	64	70	26	45	76	2	45	68	83	21	97	55	52	22	77	61	10	90	64	43	41	12	32	43	2	46	37	
47	88	31	11	52	99	48	5	36	48	70	84	11	28	56	52	86	49	86	53	5	76	36	5	4	47	36	28	14	61	74	3	15	49	22	50	99	73	5	17	10	24	41	40	54	1	29	80	33	96	40	78	98	36	58	63	49	17	79	17	
40	66	48	76	43	15	2	22	89	39	48	99	92	35	4	48	26	17	54	52	91	55	23	41	28	5	67	84	27	78	20	77	56	67	58	7	18	20	71	34	87	22	41	49	4	56	75	79	14	12	51	47	94	79	53	14	93	66	26	66	
75	6	61	22	58	37	99	53	69	91	13	72	75	17	97	19	49	10	98	38	72	44	39	52	14	21	24	52	8	77	48	67	21	17	37	94	7	66	68	81	64	55	82	11	50	90	81	21	25	61	44	59	20	88	40	62	63	26	5	94	
98	62	1	4	76	77	4	73	27	66	60	65	9	29	14	3	21	76	9	25	16	22	8	13	38	43	77	80	92	38	42	61	7	18	99	48	49	94	47	67	8	70	76	86	48	28	17	85	10	83	49	58	96	50	11	99	72	25	74	17	
91	92	60	56	89	10	14	31	31	25	77	21	2	31	16	33	67	62	78	79	57	85	20	5	29	48	6	55	34	72	59	89	90	23	58	65	17	74	63	43	6	67	32	10	27	20	79	5	90	36	60	87	13	31	94	9	65	62	65	45	
96	43	57	26	55	55	13	58	71	19	20	30	43	67	76	42	63	32	73	4	78	49	4	94	43	35	93	70	47	87	94	71	96	16	99	58	95	15	76	87	51	22	9	96	5	17	99	60	57	79	1	45	34	99	24	70	29	87	92	48	
5	60	21	65	39	87	17	29	55	20	79	87	69	28	3	6	41	50	21	38	17	97	68	48	97	77	14	65	63	44	17	58	56	65	1	93	88	79	40	86	20	82	27	76	50	57	29	76	89	49	83	82	17	39	84	42	48	68	43	14	
55	34	43	75	12	31	16	55	75	30	5	90	16	12	3	54	36	97	66	88	78	41	57	34	93	78	59	62	7	54	57	32	26	54	2	32	66	32	75	80	95	98	46	5	4	14	64	5	78	7	43	76	24	96	40	65	48	12	4	54	
29	12	79	22	12	74	71	16	9	87	16	34	6	65	1	3	88	87	49	93	48	14	42	35	34	34	55	81	47	52	31	68	14	15	7	63	63	33	85	76	13	63	96	14	29	30	8	64	10	27	67	70	26	17	95	15	2	16	53	21	
20	37	56	65	95	30	17	23	45	40	27	19	44	68	8	48	52	14	7	78	48	23	10	66	10	87	87	25	12	49	10	56	60	21	93	12	49	19	61	49	35	73	31	5	55	58	64	99	26	57	40	43	25	61	41	95	8	63	54	34	
38	87	29	89	24	79	61	84	90	42	68	72	26	84	84	57	89	35	8	65	65	21	51	60	97	23	4	56	46	54	82	65	41	30	41	59	36	10	79	65	71	52	44	7	24	92	26	54	78	44	5	72	48	87	84	43	63	83	16	29	
62	42	12	3	74	19	2	35	79	29	68	46	85	97	69	48	51	88	45	33	42	77	52	81	18	58	87	11	60	16	72	76	11	77	33	86	76	45	94	18	6	73	49	25	62	23	3	77	40	33	82	86	92	70	71	87	81	56	7	92	
63	85	44	43	56	79	88	14	76	41	28	44	28	99	47	8	73	67	79	56	40	57	32	69	26	6	8	17	10	22	92	22	87	54	81	60	80	41	71	43	93	88	40	81	25	85	87	11	28	66	11	29	15	62	37	89	32	12	38	29	
39	19	96	44	87	81	8	37	77	24	27	87	36	12	91	31	37	30	96	55	74	49	85	24	40	20	95	15	87	60	62	15	66	30	70	9	55	18	25	68	57	58	52	18	99	80	73	27	73	50	3	70	1	42	67	52	8	72	54	73	
59	68	8	3	55	60	69	75	24	13	11	32	42	47	96	64	70	11	99	35	2	85	36	95	33	65	98	8	22	33	12	46	1	2	29	47	35	31	48	10	64	9	19	87	68	64	58	15	22	64	14	55	57	93	29	75	37	35	95	64	
2	81	19	76	56	67	7	41	94	87	66	88	86	45	81	77	88	50	90	14	19	46	85	20	38	55	14	63	18	63	54	84	81	74	79	61	61	19	48	8	89	93	80	92	40	56	6	28	66	20	95	65	15	8	8	92	6	68	26	21	
19	55	43	7	7	32	45	59	36	56	86	3	41	34	52	12	14	70	76	46	82	55	27	30	50	48	6	73	88	53	1	17	24	14	13	59	39	50	23	85	92	25	82	16	31	14	44	45	34	13	53	24	29	12	93	26	56	8	25	90	
76	50	77	29	54	36	84	47	54	91	70	12	31	13	23	69	8	58	19	97	67	4	73	35	14	13	51	30	53	73	43	9	23	19	94	42	71	15	60	61	42	90	94	67	42	56	22	17	81	13	42	83	21	58	52	36	57	51	10	76	
50	80	60	24	47	41	93	47	74	38	17	75	5	51	56	43	3	36	19	47	30	43	80	24	37	86	78	67	96	93	30	57	45	5	7	65	33	17	17	45	3	88	8	45	60	50	66	82	82	77	80	80	91	35	2	48	1	94	20	51	
79	75	25	23	26	71	35	94	25	68	9	45	36	45	63	9	40	30	89	91	37	51	98	70	71	96	77	92	35	84	20	91	71	99	58	80	68	48	28	7	36	36	14	62	89	82	91	89	90	9	40	30	12	75	95	3	35	53	78	4	
1	52	98	77	48	43	46	95	37	49	92	29	40	83	80	20	21	68	73	89	70	70	84	19	41	10	16	95	17	52	76	32	99	88	53	80	2	53	54	92	87	35	64	21	75	91	58	50	25	68	71	98	53	71	40	34	51	62	33	1	
11	60	48	40	71	81	56	53	39	43	4	51	63	9	5	76	46	63	95	92	37	41	21	84	27	39	77	12	53	85	46	4	78	67	68	94	94	15	57	32	78	2	62	12	95	21	1	22	20	22	45	94	29	43	34	2	94	69	17	45	
49	76	81	22	43	78	15	72	87	64	83	37	55	85	53	70	7	67	66	16	26	10	61	11	15	24	2	84	70	29	31	83	31	79	90	5	93	25	66	58	7	4	38	69	17	22	49	81	7	88	42	48	61	91	98	4	46	30	89	53	
85	55	44	36	78	81	53	35	80	54	6	42	50	1	98	14	24	7	76	58	96	70	96	45	83	50	13	44	13	2	41	8	83	57	32	69	61	17	75	28	23	34	14	25	51	21	23	39	55	10	11	70	64	45	23	63	18	90	63	11	
45	74	75	32	22	11	22	8	37	64	89	34	98	55	74	13	84	22	43	95	97	67	79	45	88	87	42	92	49	36	9	90	12	82	87	94	73	66	93	33	53	48	53	33	53	28	73	22	64	58	69	16	58	89	63	70	34	20	1	56	
32	33	12	76	21	51	50	43	25	41	76	84	46	37	53	40	94	80	98	75	43	79	84	17	54	55	93	88	59	11	72	10	79	44	35	70	19	2	13	12	75	24	52	59	42	48	1	2	95	63	38	4	11	31	54	97	17	12	53	2	
7	71	57	40	72	57	42	82	92	54	1	15	41	74	56	15	54	39	33	97	93	48	82	45	99	53	15	39	93	79	75	68	13	60	82	70	53	77	98	30	66	20	17	51	48	23	72	62	87	17	17	41	88	25	23	46	77	80	83	6	
45	48	47	6	99	80	2	53	31	29	73	39	6	8	39	2	40	67	37	74	33	33	44	76	45	5	52	61	55	45	51	46	45	77	6	89	78	80	93	76	76	60	36	42	12	22	22	30	73	80	39	78	74	81	31	83	92	20	67	52	
79	72	86	89	83	98	39	51	52	54	65	60	26	37	55	79	28	59	98	82	19	99	18	62	81	5	24	72	23	21	62	89	36	84	34	50	60	11	89	83	11	40	49	55	79	47	5	1	35	16	77	89	61	38	65	70	14	90	92	86	
93	80	37	50	52	97	18	22	95	86	48	33	33	24	6	48	1	95	57	63	54	79	42	62	98	76	25	4	21	69	37	3	25	91	90	21	92	25	33	84	17	65	59	6	87	33	22	57	18	13	89	30	45	37	56	95	44	65	89	23	
41	19	79	32	4	67	24	92	61	72	56	99	71	60	18	67	32	45	8	32	23	45	77	73	6	66	55	69	25	27	7	47	99	63	72	15	77	39	40	68	1	44	39	12	17	52	71	38	13	78	5	57	72	60	99	74	72	45	55	42	
81	52	73	50	15	68	92	27	60	61	42	57	93	38	8	47	26	93	17	97	66	1	77	49	85	48	37	20	24	42	48	58	69	6	39	67	89	49	44	76	28	7	37	74	60	46	69	17	86	7	6	84	16	21	19	57	47	17	70	6	
75	25	1	44	56	19	5	88	21	64	58	5	24	70	33	45	62	59	2	12	99	85	39	93	75	95	47	64	6	94	83	36	81	54	57	9	27	94	22	64	89	16	91	84	52	66	37	3	98	59	65	9	79	91	69	77	49	28	9	84	
73	33	60	21	35	86	38	43	76	6	95	99	68	55	28	22	81	30	61	85	7	27	92	66	56	60	3	48	28	63	75	65	27	99	87	80	70	73	42	24	19	96	79	61	20	76	77	57	47	14	17	43	64	37	94	25	72	92	93	72	
92	94	46	88	7	86	53	41	58	63	43	7	77	80	82	71	94	18	77	62	45	95	18	31	88	58	59	9	85	65	51	78	14	59	45	66	17	3	46	37	11	98	90	34	91	43	62	10	30	66	91	40	38	69	79	13	35	57	49	24	
67	21	34	49	50	40	25	45	27	79	58	12	77	17	12	27	15	37	29	15	57	52	10	31	51	52	19	59	97	93	7	61	4	75	53	28	50	65	63	5	69	67	82	16	47	51	12	92	16	88	45	82	92	51	48	3	74	78	53	49	
10	23	47	93	92	13	72	14	50	9	66	56	40	38	11	6	48	30	69	19	74	91	23	67	42	83	51	61	61	7	4	71	45	98	64	73	48	89	4	65	77	87	63	45	1	82	41	49	49	78	42	78	87	13	28	80	4	17	86	41	
30	13	91	20	16	64	29	42	98	30	14	97	47	68	15	48	75	14	70	19	54	14	63	26	64	86	75	90	60	62	51	11	61	92	39	96	71	64	87	18	85	30	20	84	62	58	3	76	54	63	95	96	11	52	43	97	28	21	35	27	
86	76	69	72	4	65	71	14	3	34	63	6	64	57	89	56	19	14	40	71	89	84	19	71	3	2	67	14	17	90	25	72	45	63	88	61	64	68	14	87	38	6	55	91	5	47	45	3	96	34	64	11	97	49	42	42	52	69	99	77	
82	43	17	71	89	68	85	44	19	59	95	45	46	10	41	45	90	7	57	70	69	64	38	3	61	52	68	12	23	55	79	73	91	94	33	25	58	86	63	21	6	17	46	21	34	66	72	18	20	14	50	64	96	95	54	88	25	5	3	93	
17	53	23	72	24	34	48	89	83	55	51	25	27	40	94	56	47	94	79	45	6	15	96	45	28	63	30	42	97	42	51	10	74	56	23	24	72	18	87	83	84	59	3	21	48	46	73	1	71	10	67	45	72	28	26	36	2	49	8	71	
53	19	24	87	75	50	49	62	46	73	29	80	68	25	3	9	99	76	19	11	32	19	21	17	61	42	15	13	48	80	59	17	29	8	28	62	38	17	47	5	66	1	1	12	32	29	58	20	77	89	64	53	89	27	96	45	26	15	93	12	
81	28	81	50	25	6	76	79	21	33	39	51	70	67	84	68	64	90	6	17	38	65	47	98	50	34	32	95	35	75	42	27	8	9	96	76	9	26	82	91	21	70	24	83	8	13	11	96	39	73	6	98	5	5	7	31	52	35	39	18	
70	23	94	11	24	86	57	36	9	5	59	56	74	97	77	68	44	45	63	3	20	88	48	94	64	28	82	36	77	20	6	42	29	27	35	70	13	69	38	98	19	97	23	42	55	77	52	52	55	45	78	49	62	91	47	66	68	75	18	13	
46	74	98	84	21	26	99	74	48	9	44	69	97	80	92	25	78	67	76	67	36	61	42	57	9	82	44	10	30	8	54	63	16	79	58	41	70	31	75	48	90	4	4	83	65	49	85	86	97	22	55	27	92	15	92	7	89	9	9	53	
28	9	37	1	84	11	5	93	17	22	1	73	92	98	73	13	9	22	23	20	4	89	71	28	45	96	20	33	27	60	34	58	7	77	13	44	89	41	33	4	12	49	68	90	95	82	37	58	76	34	28	22	29	14	81	49	28	66	64	32	
29	75	42	18	71	38	31	22	7	36	14	18	23	34	18	98	27	89	5	55	84	44	24	99	44	35	23	54	89	55	21	54	96	35	79	60	94	32	39	69	50	58	95	65	30	68	45	53	6	99	11	71	10	29	35	68	58	87	5	86	
94	65	33	11	17	67	23	43	11	23	88	30	74	64	4	56	29	13	93	69	40	37	19	10	93	85	89	49	20	2	17	75	18	68	96	69	67	44	71	59	18	91	34	54	73	9	39	85	27	99	61	18	25	73	19	2	44	34	17	72	
17	4	23	30	50	6	59	56	13	83	54	35	81	44	28	2	77	38	79	30	49	31	97	29	48	24	25	16	30	12	45	76	74	13	65	45	98	89	20	54	10	50	23	27	26	3	26	39	59	96	79	50	31	79	99	89	83	49	80	49	
85	77	6	6	60	45	59	96	80	4	31	5	3	51	61	27	45	12	86	40	28	22	70	88	24	87	22	46	93	55	55	36	10	11	34	15	78	14	2	44	29	99	92	8	23	41	73	57	92	35	69	87	34	50	60	70	93	68	66	99	
33	94	43	40	64	12	63	65	72	24	62	29	91	2	60	19	94	19	95	75	89	57	33	72	64	9	32	4	18	6	86	13	43	63	66	60	75	98	30	25	25	77	89	75	30	4	39	53	28	30	86	69	17	84	40	92	48	23	47	81	
91	53	90	4	54	4	75	26	35	12	72	71	58	72	6	91	19	68	85	84	25	63	34	63	25	41	55	52	50	13	43	74	22	35	35	48	87	4	43	1	96	13	29	89	34	2	13	67	48	31	9	43	74	54	51	10	24	71	43	67	
77	92	34	43	28	45	30	81	50	96	72	81	79	81	42	71	51	52	86	77	20	95	68	15	54	83	78	96	88	43	69	57	73	74	9	24	48	49	36	95	42	60	91	96	65	19	54	17	49	8	82	76	53	37	77	49	32	77	81	46	
60	42	5	51	22	64	36	41	31	80	65	40	49	17	55	9	3	46	8	36	8	46	30	4	78	1	96	47	66	6	54	10	43	74	17	88	46	61	58	98	39	45	82	23	49	37	45	12	99	6	50	42	42	42	35	79	42	2	43	71	
1	86	16	74	3	67	79	12	8	64	95	85	50	20	3	10	6	34	68	33	34	58	28	61	10	65	82	11	3	27	82	42	71	79	14	59	73	66	63	74	8	64	46	72	57	49	93	24	74	66	61	34	43	87	90	24	6	79	32	82	
