400
40
31	33	80	52	95	96	78	72	33	45	67	55	56	14	64	72	34	1	51	84	34	63	67	85	44	96	61	11	10	90	12	27	88	47	66	87	90	98	64	8	
86	53	28	7	73	69	53	17	51	27	29	55	39	47	61	9	31	80	89	81	82	71	10	97	72	57	58	67	71	68	12	54	24	33	92	4	31	3	19	16	
63	61	11	79	71	76	44	96	59	89	32	66	35	94	58	6	65	15	95	22	83	82	84	73	43	7	62	83	9	53	58	80	19	85	95	88	80	44	75	97	
67	54	24	80	26	96	25	27	32	83	86	35	34	4	93	54	74	62	57	87	95	4	59	1	50	96	53	67	77	36	66	89	27	66	22	38	24	53	73	15	
22	41	11	42	84	87	94	11	78	49	18	56	87	72	10	40	71	4	23	52	29	24	68	75	41	85	1	57	3	77	61	95	65	81	19	29	58	74	87	85	
53	83	6	35	89	18	89	42	80	32	14	31	59	71	79	84	48	32	58	58	46	23	42	76	75	11	30	36	32	97	19	47	25	42	2	66	14	39	74	25	
57	20	9	41	51	29	45	73	17	91	10	60	46	81	65	38	50	49	35	51	43	78	80	88	56	69	9	97	79	72	37	83	64	20	55	74	46	38	52	27	
49	16	92	86	99	85	74	39	67	31	94	17	86	25	9	32	40	71	47	78	14	92	43	88	49	99	76	73	42	26	37	51	81	17	64	61	15	4	9	15	
91	6	41	25	14	37	85	26	3	20	61	56	53	16	55	90	38	38	63	31	94	13	79	85	80	74	3	9	6	48	4	76	65	36	74	22	36	3	39	44	
5	49	14	82	41	94	31	13	45	32	76	92	19	5	3	91	49	29	5	56	93	64	88	13	18	98	66	2	21	99	41	87	38	58	86	12	28	24	23	57	
62	88	49	56	85	99	78	57	19	87	88	32	10	42	89	87	59	83	59	13	92	92	10	83	28	12	82	95	72	35	79	1	67	32	81	68	25	82	22	1	
58	20	94	67	90	8	28	42	84	97	66	54	37	37	10	86	32	35	27	92	43	99	43	98	21	99	48	30	24	28	94	62	65	60	79	92	83	26	19	94	
67	58	68	77	93	78	47	77	41	21	63	58	12	26	54	82	65	40	90	92	29	1	3	12	73	8	23	41	41	3	73	39	69	99	20	83	62	48	78	63	
78	24	55	51	63	66	45	59	25	21	23	60	41	52	96	44	46	24	25	48	24	80	99	47	31	68	44	28	99	70	1	77	2	63	87	34	86	7	46	13	
11	21	27	85	23	25	74	82	81	36	6	50	2	43	97	64	77	25	33	15	21	55	60	79	98	23	66	67	79	75	81	4	11	32	58	76	92	50	78	75	
11	33	4	84	51	13	66	17	17	46	52	3	98	3	46	58	91	50	15	16	48	39	72	70	2	63	40	90	27	47	95	96	97	71	80	90	58	50	96	4	
38	20	36	97	63	5	93	27	36	57	80	43	6	3	32	26	38	35	66	36	59	26	59	49	37	69	16	9	14	55	78	4	16	51	87	62	3	38	83	24	
20	19	28	17	74	12	71	60	61	82	3	75	83	83	47	61	59	8	13	83	19	67	94	68	6	56	82	8	63	70	41	17	62	75	44	6	83	49	97	41	
92	55	83	20	47	9	82	86	26	36	90	58	81	64	22	29	46	66	66	95	49	59	38	99	17	30	34	79	69	38	12	13	38	18	15	34	60	75	35	9	
31	63	91	77	17	63	36	93	58	28	54	43	21	49	89	90	69	51	27	10	76	40	10	93	84	47	71	34	86	51	19	33	3	65	77	89	50	21	6	44	
48	2	31	15	98	76	59	36	40	71	67	69	59	56	82	81	4	35	98	85	51	89	91	96	1	79	31	42	13	34	95	40	2	58	54	30	60	64	54	10	
80	85	25	32	76	26	19	49	49	87	15	9	34	33	60	59	19	11	54	87	43	34	65	20	88	88	50	57	40	26	25	11	73	54	85	75	97	29	1	46	
57	23	5	74	74	16	73	9	82	26	70	76	88	97	69	94	63	92	14	18	31	63	69	65	37	1	59	76	97	83	6	99	48	77	26	3	68	58	27	59	
50	55	23	62	5	35	58	55	60	86	15	85	83	67	32	25	23	14	72	15	61	45	7	12	22	97	5	67	72	72	61	51	14	93	74	1	54	98	79	67	
97	1	87	82	7	18	1	70	12	46	74	70	80	12	72	62	65	45	40	93	97	55	63	53	98	2	10	48	8	79	71	73	78	79	42	85	67	84	9	6	
21	14	34	26	53	18	66	8	44	96	98	59	15	98	63	58	60	3	33	62	44	8	72	93	85	79	56	23	88	26	35	63	97	96	42	66	89	38	48	80	
12	42	20	90	51	78	37	86	88	82	67	3	49	51	14	24	86	74	76	72	53	89	4	3	25	40	6	76	2	84	70	88	98	86	11	68	94	62	9	86	
8	93	59	32	16	18	22	36	30	50	23	64	99	11	84	9	16	51	56	44	15	12	85	19	23	47	51	23	85	6	44	31	73	51	72	13	48	55	19	78	
49	7	84	80	28	16	92	94	18	4	44	56	59	10	36	34	82	56	88	38	29	54	55	20	72	36	93	8	54	49	24	78	60	58	20	56	90	19	88	96	
10	34	40	5	72	9	63	72	59	60	44	48	81	41	2	79	27	89	27	85	52	25	48	37	60	34	58	74	4	24	76	81	6	42	34	81	2	80	3	49	
18	21	7	38	61	90	84	64	90	21	99	12	67	46	1	33	30	75	99	73	36	24	8	39	51	93	37	77	2	31	84	56	6	11	36	46	44	14	54	54	
51	3	57	56	33	17	85	22	35	40	16	41	17	99	79	89	23	16	81	90	34	10	37	62	54	20	62	61	61	13	4	54	28	68	66	89	90	78	99	35	
20	97	44	17	34	22	32	76	32	4	19	16	68	3	79	13	74	50	87	24	5	77	71	98	72	20	15	83	87	13	40	80	15	32	98	92	31	52	52	71	
24	13	21	51	82	36	29	29	63	18	81	26	22	87	43	47	71	20	10	13	80	40	93	45	33	44	58	11	10	37	72	72	75	64	80	96	62	75	98	10	
99	55	85	12	19	11	47	84	42	97	77	52	35	20	47	88	68	45	75	66	31	16	70	3	93	44	10	52	1	24	95	29	44	6	12	76	59	5	59	24	
35	44	67	79	23	50	79	49	98	63	71	5	13	16	67	15	23	99	43	23	98	24	23	38	41	28	41	66	67	18	99	6	35	16	47	72	24	69	66	43	
85	38	38	24	31	53	33	85	38	46	32	11	65	59	78	65	18	96	26	81	20	83	35	94	58	33	5	11	26	54	78	59	71	25	38	74	19	31	80	19	
47	58	51	23	18	50	54	16	85	97	89	69	55	27	74	83	53	80	50	76	25	20	81	66	82	92	4	55	67	46	67	46	90	80	94	66	79	57	41	70	
35	31	24	34	69	62	75	90	4	6	12	53	24	21	38	10	30	24	38	19	25	80	98	24	41	15	76	50	84	78	22	85	42	14	93	27	15	91	40	62	
23	21	38	25	35	51	4	9	4	18	16	70	1	8	23	35	7	34	32	85	71	54	76	95	66	74	30	53	2	9	14	70	60	4	1	78	75	44	31	61	
78	83	78	63	58	87	35	91	26	68	15	82	88	61	79	13	48	55	38	68	1	92	89	14	94	93	88	2	74	71	67	42	13	48	41	7	20	70	74	30	
70	18	1	57	91	15	99	23	11	15	91	82	36	14	5	16	41	95	13	83	64	44	54	2	47	49	87	58	66	97	27	14	45	43	85	23	45	72	4	90	
62	24	35	52	93	31	42	31	45	78	3	16	89	13	31	65	4	41	71	28	36	96	23	32	88	69	85	97	20	27	52	56	91	68	82	90	15	93	31	36	
85	74	11	91	99	65	30	39	89	90	20	78	24	84	38	3	70	87	36	99	95	13	99	36	71	48	20	58	99	38	43	35	74	80	9	3	53	31	80	3	
91	80	26	21	85	69	93	68	93	50	92	48	59	4	98	24	56	74	3	71	7	89	98	61	56	57	86	47	15	77	6	12	84	5	56	23	32	46	55	97	
93	75	35	65	5	10	95	91	84	77	55	93	50	65	61	72	9	30	56	21	60	10	25	1	20	74	46	98	32	99	36	88	42	46	57	73	35	82	32	82	
77	98	74	43	4	69	39	52	42	88	51	23	69	73	53	79	36	13	2	17	14	5	91	63	38	8	78	97	61	13	44	23	38	91	27	88	99	93	89	12	
99	83	24	53	33	54	98	34	53	58	99	97	61	23	26	70	17	69	36	64	1	28	66	11	53	29	47	49	26	22	10	88	57	34	46	16	47	74	68	28	
74	60	86	11	19	8	85	87	46	7	87	1	81	96	25	24	91	92	45	98	30	26	47	48	24	20	13	12	17	97	62	99	84	87	79	79	85	98	63	16	
25	56	13	36	35	27	43	13	7	80	95	59	16	65	91	80	40	87	36	47	56	25	75	67	53	19	65	79	22	28	98	84	87	22	9	1	5	64	40	10	
32	6	46	7	46	90	79	4	81	46	50	29	84	95	99	23	31	48	2	34	42	13	74	49	99	69	94	29	40	93	28	19	85	94	16	67	42	41	90	60	
54	67	9	64	31	92	21	35	51	83	17	22	22	62	20	93	59	28	11	53	97	39	18	24	68	85	92	18	79	43	54	22	98	90	87	64	32	32	21	51	
33	47	10	71	93	73	9	25	97	93	16	9	43	65	13	83	63	34	34	89	96	14	39	84	87	17	80	39	31	72	77	91	74	75	48	64	45	34	61	78	
78	24	90	34	49	73	14	34	37	8	70	63	85	59	65	72	27	11	2	2	79	12	61	56	57	19	71	31	25	18	42	17	1	42	34	67	96	6	14	86	
38	89	98	72	98	75	93	37	54	3	88	67	39	85	40	22	49	41	88	55	39	89	60	28	92	34	68	48	75	42	4	30	98	75	89	99	45	46	33	53	
41	85	95	52	75	68	78	39	97	22	78	73	50	5	73	28	17	51	33	18	79	3	70	31	32	76	82	82	91	43	36	24	92	18	98	72	64	74	33	38	
32	51	92	71	79	4	81	57	69	7	88	22	15	46	92	31	37	16	86	8	64	30	1	81	44	21	94	48	89	57	59	22	68	38	49	86	6	19	30	84	
78	81	19	3	92	69	48	48	93	33	84	15	44	58	71	80	66	80	99	99	41	10	4	74	2	3	40	11	65	71	11	4	5	17	24	9	34	11	9	78	
64	80	24	93	72	66	37	4	61	46	51	49	19	61	12	52	12	78	25	83	53	71	60	37	42	21	27	86	65	45	40	92	95	25	28	87	48	85	32	62	
64	33	6	21	28	84	23	92	61	15	36	98	21	18	61	32	18	63	69	86	22	87	5	39	15	48	87	89	27	33	37	90	43	19	42	40	84	87	71	5	
94	74	74	1	79	97	41	63	91	80	14	60	48	91	61	43	35	42	63	44	23	18	75	53	98	45	57	34	10	20	88	78	41	35	11	86	96	88	72	32	
54	70	44	59	95	51	60	5	50	19	87	49	8	34	19	37	66	18	69	31	33	68	97	77	10	86	88	2	97	56	72	64	32	96	64	39	21	97	51	4	
37	99	62	53	12	70	81	59	11	8	18	60	93	59	22	43	94	33	20	47	66	56	5	16	83	86	95	54	92	4	77	93	55	21	60	56	21	98	26	63	
31	48	60	54	36	59	75	92	72	95	86	73	44	33	78	66	98	31	84	63	85	77	78	6	47	36	25	9	82	84	58	16	61	39	76	46	15	72	71	22	
2	7	43	82	30	20	47	23	99	85	93	25	80	68	86	47	40	8	68	15	97	80	29	14	65	41	65	70	89	43	15	1	25	13	11	28	80	38	11	21	
46	70	9	98	68	67	31	3	40	16	74	29	28	28	36	78	40	82	47	63	31	53	9	75	66	75	83	15	11	99	13	19	24	68	34	48	48	98	38	33	
40	54	96	58	92	58	22	59	18	52	62	63	16	26	49	72	33	69	27	3	94	7	43	4	57	27	94	36	24	31	27	74	14	30	60	58	67	90	72	31	
61	5	71	9	28	22	31	90	17	85	73	96	60	46	38	90	1	58	36	29	11	68	13	42	17	65	57	41	86	36	23	95	66	60	53	42	59	41	40	8	
90	26	29	59	96	97	78	18	41	37	25	91	29	57	7	25	89	93	54	65	43	89	49	80	62	1	11	5	13	23	60	77	9	8	67	2	51	30	87	53	
98	3	47	93	9	79	14	91	54	65	86	44	86	41	75	42	12	72	65	41	93	45	69	30	12	64	34	87	26	97	39	88	28	61	10	4	86	58	36	84	
17	45	57	42	25	66	71	60	8	86	57	97	20	25	43	72	21	39	44	30	84	48	48	45	14	78	38	95	7	56	68	25	64	9	44	75	23	29	50	44	
79	19	49	21	14	19	50	87	40	93	84	97	44	17	77	67	76	87	79	40	24	74	5	8	68	49	92	10	5	85	71	28	85	7	24	59	8	23	53	35	
57	99	11	7	83	25	32	30	66	83	3	13	95	51	32	8	81	72	18	64	50	78	39	72	21	53	82	63	41	70	14	52	42	47	48	28	37	88	67	32	
68	26	93	90	92	66	31	74	41	97	8	10	1	40	6	65	10	27	49	85	61	36	86	52	47	36	94	81	97	8	78	98	99	41	62	49	90	38	80	34	
66	58	19	67	51	92	63	21	12	58	67	79	23	32	23	25	9	83	17	40	17	73	10	82	11	16	36	69	72	23	54	88	59	3	77	12	56	46	55	81	
19	42	98	99	89	9	66	35	45	19	53	29	3	67	49	62	84	2	63	32	31	18	19	18	5	92	82	67	30	1	66	12	54	38	29	4	30	58	59	27	
57	86	9	23	22	58	30	45	36	16	13	19	65	58	40	79	70	5	1	10	41	45	28	8	75	68	62	48	25	11	38	19	29	44	64	49	97	3	32	62	
16	38	75	15	82	18	75	5	6	30	70	67	18	56	17	88	72	22	22	93	59	34	35	7	28	64	66	87	13	51	78	73	3	14	59	4	97	10	80	3	
46	70	99	21	46	2	54	3	69	50	52	2	27	36	76	64	5	33	34	67	6	37	40	62	13	51	94	74	34	87	4	59	7	45	68	2	70	38	9	23	
20	67	20	35	31	64	83	39	89	50	57	71	76	87	31	41	91	22	31	15	23	41	90	37	86	86	25	90	91	10	91	49	13	54	10	58	80	5	75	57	
99	31	92	33	78	16	11	49	20	63	41	16	3	3	81	74	67	42	89	24	68	50	61	9	70	54	28	37	92	82	65	22	33	4	72	38	26	27	86	51	
11	76	14	67	20	40	12	87	14	70	50	87	20	83	21	54	46	74	99	39	93	61	59	10	70	10	94	22	89	14	8	39	9	25	61	65	28	63	13	67	
73	47	67	17	19	21	18	66	27	86	70	34	15	44	63	77	74	7	31	73	97	56	70	31	92	39	14	3	89	20	10	83	75	60	72	4	98	64	48	51	
32	27	9	91	99	74	75	55	93	65	21	32	38	27	18	70	72	10	25	76	74	96	26	80	34	13	65	86	50	5	49	42	14	96	1	83	94	32	89	54	
57	69	74	90	54	84	35	30	93	95	65	84	60	19	76	79	45	21	17	58	22	21	6	97	58	57	53	85	58	38	94	57	75	18	74	90	49	78	54	7	
32	17	28	27	32	52	73	79	86	16	68	63	20	80	48	6	83	38	94	72	53	52	76	26	45	24	71	27	82	46	53	26	96	58	26	5	84	1	26	55	
20	43	32	96	9	41	50	76	40	31	72	21	53	73	16	99	44	14	87	46	71	16	54	37	31	69	91	21	17	6	35	58	89	60	88	4	9	51	33	51	
12	91	55	9	37	38	85	91	33	29	14	45	93	3	26	20	10	63	78	79	40	52	99	16	23	40	90	85	1	44	62	94	15	41	31	16	92	23	59	94	
54	25	13	73	80	12	81	76	40	18	60	85	68	59	14	33	30	71	61	89	22	46	49	1	98	63	9	26	17	45	1	74	35	69	18	32	25	37	79	38	
64	73	31	47	29	87	64	90	3	53	92	19	67	69	50	85	46	7	17	21	12	58	72	76	84	46	32	73	75	63	24	62	54	36	6	73	52	36	37	46	
18	2	48	26	90	19	65	97	71	83	6	84	89	55	32	22	94	52	28	1	39	61	63	32	18	74	18	75	79	44	11	33	32	46	61	16	2	84	43	7	
23	70	45	5	68	71	29	8	40	98	50	70	80	93	92	59	93	23	22	63	58	89	60	63	87	29	35	44	69	49	75	13	80	8	25	68	76	77	13	8	
77	11	11	88	22	10	53	78	53	77	95	53	44	86	54	24	9	9	45	20	21	80	99	41	59	99	56	65	47	83	25	72	48	29	95	14	45	50	28	56	
2	2	32	59	2	92	59	78	2	56	34	1	40	39	98	43	3	16	68	86	24	41	4	30	75	5	59	57	87	43	48	79	76	21	48	97	1	2	36	68	
55	56	18	99	69	73	1	95	92	87	13	25	57	39	82	83	65	7	26	79	44	5	90	66	48	23	79	86	22	48	40	9	43	10	81	77	9	19	79	6	
39	13	61	74	4	5	90	13	6	17	89	94	70	44	75	60	21	64	83	47	52	4	22	93	20	28	79	48	16	4	52	5	86	51	5	30	31	7	49	74	
69	30	18	66	77	56	69	31	30	60	36	1	85	81	29	94	25	41	37	78	6	42	85	48	15	29	56	89	12	50	80	4	10	56	46	13	34	26	83	73	
44	94	34	69	25	30	4	57	76	89	52	85	52	39	86	24	31	35	47	52	28	80	97	9	65	19	79	99	69	27	76	12	65	13	95	78	81	42	81	5	
80	29	88	37	86	87	12	40	80	21	30	17	69	83	10	76	55	55	94	49	65	22	49	94	28	25	59	54	72	44	95	36	22	29	84	54	97	70	60	37	
39	6	78	87	33	80	24	70	81	19	38	30	68	63	50	98	99	5	81	24	25	7	73	30	70	74	46	9	32	59	76	76	15	68	84	66	24	37	38	29	
31	73	28	66	76	91	71	26	79	90	41	16	72	34	39	37	79	62	51	23	94	14	53	51	48	56	63	59	54	52	50	70	72	1	51	32	50	38	52	6	
2	85	37	63	57	75	11	87	81	6	47	73	48	84	26	78	16	77	47	72	45	67	50	85	57	94	64	52	4	22	76	92	32	54	88	96	28	14	2	88	
96	29	51	86	12	11	74	1	24	5	90	13	25	63	24	45	18	62	96	5	14	50	72	71	67	28	34	51	42	74	21	21	24	74	52	39	65	19	26	89	
12	76	69	92	31	57	55	93	72	26	46	19	10	21	14	48	41	1	34	61	65	20	72	45	47	94	8	62	43	27	53	41	52	93	76	21	6	9	18	54	
21	22	80	74	83	21	22	59	17	32	68	65	70	54	56	95	32	58	47	36	40	41	73	80	52	22	27	13	2	14	87	27	46	2	40	3	81	25	60	67	
90	44	36	1	38	17	67	86	28	47	69	94	7	54	48	57	49	91	58	80	78	9	29	85	12	28	33	89	10	97	39	59	93	22	59	9	56	90	96	5	
67	58	43	21	52	53	85	47	14	95	24	41	4	68	8	83	68	79	39	67	30	93	14	52	87	19	77	30	23	92	29	17	63	3	10	51	44	10	39	55	
52	90	1	13	53	7	79	49	45	50	9	25	65	54	86	85	68	47	53	9	42	83	45	64	15	4	77	73	8	85	8	10	98	1	85	13	10	77	99	86	
56	45	61	1	93	12	2	29	64	87	66	89	24	60	22	66	1	99	28	27	26	33	34	68	24	10	94	64	64	72	16	79	97	84	87	82	52	87	52	76	
36	81	20	19	90	59	30	18	84	45	11	2	38	92	8	13	31	68	64	87	15	23	73	85	51	5	48	13	34	90	73	49	78	36	36	45	68	58	37	90	
13	5	47	39	44	92	63	54	55	90	52	7	69	99	11	39	76	52	73	85	92	20	49	95	17	23	57	18	92	69	5	32	13	60	29	35	98	51	80	28	
63	54	37	48	41	13	63	52	20	92	67	44	38	63	5	89	11	77	45	87	8	48	90	67	96	7	17	33	17	77	84	95	57	2	15	38	52	10	61	13	
9	99	98	84	37	98	15	32	54	97	83	8	64	88	47	97	59	52	43	31	69	66	45	48	71	39	5	5	34	78	30	86	55	67	11	54	17	91	95	51	
70	47	75	32	21	21	23	2	77	20	11	76	87	5	77	1	70	36	45	78	24	45	89	13	50	97	17	53	60	97	12	1	18	53	44	17	45	17	61	33	
10	47	90	69	57	67	44	95	55	27	95	91	66	76	57	11	72	12	97	32	9	60	71	61	88	8	35	19	11	87	1	23	1	84	27	63	25	17	51	2	
58	11	34	76	16	76	43	73	79	42	8	93	62	13	28	40	5	64	12	97	99	81	75	79	75	96	32	58	92	7	48	14	42	49	60	67	33	89	54	72	
14	36	69	90	75	78	81	70	23	44	59	14	4	87	15	87	41	64	89	11	22	78	35	56	8	69	94	3	87	98	93	56	99	54	76	28	65	67	76	14	
33	30	81	29	19	32	43	6	90	80	53	27	31	63	51	75	83	61	76	18	56	24	57	47	45	71	93	65	4	81	3	55	56	70	4	8	53	82	81	72	
96	51	47	65	96	81	86	47	33	79	67	53	24	29	38	47	41	78	54	9	21	10	94	11	48	74	72	14	18	44	43	2	16	98	65	33	53	42	72	73	
54	43	46	50	82	13	25	32	60	78	62	20	6	30	34	18	95	21	53	16	36	62	40	84	88	58	73	92	93	43	86	81	74	34	15	51	33	14	99	56	
58	88	94	10	4	11	46	45	19	47	31	80	36	20	78	86	37	79	6	56	65	71	54	28	55	1	95	1	83	11	41	50	74	40	93	42	19	9	2	84	
72	58	15	78	55	39	58	51	66	25	67	88	78	4	43	93	92	51	28	43	49	21	24	20	30	78	77	31	12	70	18	56	42	22	29	81	39	82	77	1	
64	74	35	5	98	5	67	86	14	63	76	27	54	2	17	50	29	63	30	43	4	28	55	6	45	69	21	61	40	51	26	29	3	18	53	70	47	29	86	40	
78	73	21	1	30	47	84	99	59	69	9	96	70	9	23	8	35	96	60	94	17	85	92	12	34	61	39	7	7	21	5	17	80	86	66	15	17	91	86	5	
91	83	39	61	48	23	71	59	95	65	32	55	40	62	59	96	95	25	78	83	17	12	73	4	45	69	33	21	61	10	78	79	77	8	18	57	30	74	98	88	
45	97	46	23	85	3	5	12	6	42	29	21	72	24	86	16	32	52	66	72	18	13	10	14	53	58	13	58	65	53	48	46	32	82	30	75	36	60	99	59	
67	61	18	94	30	68	85	92	31	31	28	25	51	54	27	72	37	65	60	88	63	39	9	12	40	72	32	94	83	35	15	18	64	44	42	28	1	43	56	3	
67	64	4	34	29	23	71	98	31	72	68	23	90	3	13	92	85	83	22	62	28	59	13	45	66	67	69	97	56	38	30	39	98	75	96	59	33	49	78	13	
18	37	15	88	70	3	40	19	16	95	88	63	77	8	52	73	22	20	38	33	23	31	82	23	15	53	30	60	46	3	80	10	66	32	49	65	86	84	15	49	
14	54	42	81	45	95	88	11	65	7	57	13	87	88	37	1	38	48	51	96	65	89	4	62	25	43	88	83	76	85	7	71	91	67	12	6	56	73	71	43	
13	46	5	67	93	67	60	46	24	74	23	34	91	59	72	19	26	72	22	25	40	31	30	94	98	7	48	24	40	33	44	34	62	70	30	81	43	12	64	60	
62	14	32	34	34	95	2	6	85	32	9	23	31	35	45	59	14	10	22	27	36	6	49	21	96	26	52	88	95	56	8	69	72	10	84	64	10	25	6	25	
2	51	79	63	63	3	57	29	48	77	24	5	89	60	21	20	80	73	61	74	66	23	92	26	10	68	5	92	45	11	92	55	55	72	33	82	8	26	19	95	
50	73	64	52	56	6	89	23	61	86	17	76	32	25	68	11	60	62	39	86	73	56	66	51	11	52	39	68	93	85	24	78	95	27	76	64	96	90	82	98	
68	53	49	84	25	64	29	30	44	27	56	18	35	4	25	46	14	61	39	61	7	54	15	21	95	32	11	37	81	1	21	91	15	78	60	38	36	29	13	17	
13	63	42	59	79	35	63	46	93	84	44	51	92	89	78	94	95	44	40	68	89	61	22	24	97	77	20	30	13	1	5	31	53	35	3	84	62	70	70	38	
64	20	34	83	52	42	47	97	71	84	55	58	4	39	96	94	94	80	68	4	61	47	35	58	82	68	67	67	48	69	31	83	19	80	60	51	47	49	97	55	
33	38	71	8	20	37	54	76	66	34	19	54	47	25	77	11	52	58	83	86	9	30	26	19	36	93	46	1	94	38	52	16	22	55	20	19	37	97	95	23	
59	94	53	29	90	81	53	28	45	58	18	20	26	90	30	60	75	99	82	29	70	24	80	60	14	47	54	97	66	5	21	60	98	37	23	27	71	52	27	76	
78	90	61	47	85	27	14	98	82	53	31	86	7	14	93	89	17	92	49	48	22	77	21	93	95	48	50	97	28	62	11	48	2	38	22	51	84	55	44	2	
82	24	26	72	97	1	52	36	71	33	97	78	30	77	86	5	42	29	28	41	55	25	60	62	96	50	28	14	26	30	81	13	85	95	68	41	89	68	60	57	
51	72	14	96	23	4	2	50	13	93	20	13	6	43	78	64	78	38	29	20	21	45	83	54	81	64	34	94	91	88	65	35	62	80	33	16	40	94	44	64	
68	71	59	16	90	9	10	25	93	78	95	56	88	34	1	22	46	41	64	89	67	23	62	82	44	92	10	45	30	27	89	58	48	7	50	8	78	3	49	45	
25	13	17	11	56	67	82	91	37	52	74	33	39	22	92	34	68	4	20	99	49	18	8	20	76	56	66	94	95	94	32	48	84	45	5	72	57	58	69	13	
95	36	48	82	88	25	40	54	40	76	58	94	59	24	64	11	60	91	51	37	27	44	42	86	20	44	87	33	36	54	1	14	43	47	39	48	53	61	35	33	
97	37	40	47	34	37	19	74	89	97	21	46	14	99	7	38	8	42	19	84	41	47	9	96	87	52	73	93	29	48	54	87	11	75	4	74	50	93	29	25	
36	74	60	83	57	97	1	9	62	36	68	21	32	63	24	42	16	32	46	30	69	91	19	60	82	44	3	97	97	64	44	57	55	35	23	63	15	65	43	29	
26	86	28	38	73	70	67	7	1	83	23	23	87	88	93	21	49	61	17	37	68	62	12	42	85	8	37	52	1	16	95	56	78	20	11	34	40	74	60	26	
96	16	38	89	51	24	92	65	79	10	41	16	67	38	73	25	46	34	96	65	89	56	70	76	29	23	47	7	14	22	16	7	40	52	98	96	88	70	71	17	
76	35	93	60	4	81	67	30	43	69	68	74	13	78	20	1	20	50	90	56	83	96	45	38	52	32	81	63	84	92	33	26	72	47	13	94	96	21	24	56	
61	83	89	96	58	65	46	66	29	18	15	85	46	22	52	81	34	5	33	63	82	40	26	66	36	19	55	47	71	26	72	80	70	60	65	6	73	88	92	37	
63	9	12	96	7	60	38	77	73	38	69	16	81	57	41	43	67	91	99	47	62	2	35	55	23	97	75	25	62	9	52	4	65	65	94	96	79	15	98	42	
38	12	79	97	42	71	18	83	98	64	46	26	11	96	31	10	52	9	65	29	88	75	58	84	9	98	98	90	82	24	24	67	78	19	20	33	80	3	40	43	
96	5	13	16	66	93	73	51	78	18	54	44	72	28	93	23	1	82	77	87	46	68	2	23	30	68	19	1	69	60	36	5	60	43	38	50	87	19	71	61	
99	66	29	48	90	92	85	88	82	53	6	96	7	68	12	55	9	82	74	28	41	40	81	78	19	74	82	64	39	35	30	99	1	8	48	72	79	87	4	80	
26	12	77	29	7	79	33	86	15	97	56	96	86	30	93	96	38	56	26	96	92	44	48	2	48	11	41	96	33	19	68	20	36	25	8	98	99	1	38	16	
30	62	2	38	52	5	40	24	15	11	68	84	30	88	21	79	89	58	7	54	3	80	39	59	52	22	33	19	45	66	92	19	21	43	21	36	44	28	29	47	
78	26	30	69	40	48	38	23	57	45	15	29	98	58	25	73	45	96	8	7	10	52	60	46	35	17	92	25	25	55	16	82	92	52	52	92	19	43	86	96	
65	82	4	57	86	23	79	67	19	6	9	78	69	73	99	29	3	76	67	92	17	28	3	70	51	4	96	96	70	31	46	42	13	94	85	27	91	39	2	70	
11	71	32	54	7	81	63	71	40	29	65	76	96	77	36	79	84	58	44	27	8	11	93	79	78	21	38	76	96	56	33	38	90	80	94	54	14	69	2	54	
41	95	77	67	3	26	5	5	51	61	96	30	49	18	99	2	26	13	15	96	43	16	65	54	59	81	33	1	87	69	58	37	86	9	63	6	30	81	48	67	
47	18	75	54	23	30	32	81	99	38	34	29	29	46	31	28	54	88	5	18	37	50	72	55	38	19	54	84	29	44	47	15	97	98	25	49	65	61	52	68	
31	76	87	68	10	66	11	95	42	81	86	31	74	23	79	19	41	88	52	49	11	3	30	22	63	40	6	65	20	65	18	85	29	24	38	60	99	84	29	21	
24	99	77	67	23	34	9	17	24	93	29	94	43	32	68	89	36	41	2	56	36	35	82	34	89	88	17	99	71	95	57	90	34	51	95	54	12	73	85	15	
95	26	26	69	51	99	80	45	41	64	17	75	73	3	92	92	87	93	26	37	53	86	10	23	39	6	78	23	80	66	31	51	52	90	56	72	20	61	30	43	
36	36	73	79	99	41	93	16	85	75	38	71	34	32	49	59	38	96	86	4	73	79	61	47	67	7	2	54	88	59	25	63	13	49	17	25	87	57	23	35	
25	86	96	54	57	95	79	68	62	24	97	32	43	16	88	94	3	7	16	17	58	29	20	13	92	59	11	71	21	4	14	56	31	90	13	89	28	29	54	46	
78	48	11	40	53	22	18	64	97	37	21	16	85	90	14	27	34	84	40	79	90	67	97	65	13	67	71	31	6	75	69	15	82	97	47	66	71	77	52	6	
79	61	13	54	84	57	51	65	25	8	9	11	92	74	97	23	61	10	27	84	10	66	67	22	7	62	46	47	74	7	88	41	53	52	53	90	28	29	23	14	
88	78	43	30	33	93	34	65	50	25	2	9	16	20	36	44	14	95	68	23	47	70	19	71	11	1	77	34	47	95	62	87	78	8	88	1	27	30	22	7	
36	36	91	14	60	46	8	82	99	17	93	34	82	68	33	74	26	10	88	43	29	35	51	25	83	70	11	90	94	27	72	37	58	76	60	58	32	43	61	64	
93	9	24	24	80	39	13	4	53	97	64	30	20	15	16	93	23	8	95	68	65	69	91	25	40	95	43	57	84	98	20	46	57	19	80	35	49	61	36	88	
