700
20
9	68	10	70	96	11	50	34	75	97	41	78	41	23	39	24	74	51	18	79	
43	50	51	19	76	17	39	43	30	40	75	86	76	3	34	53	79	98	11	17	
47	19	65	12	54	55	28	90	3	86	87	32	41	73	69	33	67	80	57	4	
96	76	28	53	49	5	8	46	4	16	61	54	22	98	71	39	28	65	76	35	
13	68	65	33	84	50	62	66	94	62	28	51	8	5	83	52	86	64	16	56	
30	61	29	72	60	26	54	12	69	70	16	1	53	27	44	23	13	56	50	14	
82	69	27	48	20	96	41	73	76	3	7	6	23	40	80	89	2	75	20	56	
34	48	67	75	99	25	77	61	64	76	94	70	32	92	43	29	43	83	91	50	
33	75	89	43	46	65	22	22	58	5	90	66	32	32	39	91	53	58	83	29	
79	4	95	23	21	4	80	98	36	53	12	65	94	69	42	33	68	60	96	80	
20	53	2	6	26	14	29	28	43	58	45	27	3	39	93	53	2	59	56	33	
11	51	71	44	29	5	4	61	56	52	89	69	55	42	2	11	26	45	25	7	
23	84	10	77	76	88	65	42	6	99	1	75	31	82	26	57	29	36	78	34	
80	79	22	91	7	78	56	85	97	32	3	98	75	32	88	21	48	70	28	63	
38	44	61	42	11	8	21	21	14	48	33	79	13	86	57	44	95	48	40	6	
56	41	27	16	9	29	55	21	62	7	39	84	84	98	95	19	18	47	91	96	
31	60	99	44	26	26	95	16	17	24	48	19	69	95	53	18	56	36	49	57	
70	29	92	70	3	49	79	61	69	77	62	92	52	25	74	94	94	58	77	97	
45	59	83	39	54	76	25	12	78	45	74	34	22	78	25	82	31	67	99	96	
34	34	46	61	77	26	19	20	94	51	81	68	29	89	67	54	83	23	74	44	
65	82	95	74	68	1	8	74	80	6	58	22	35	10	44	98	32	80	54	27	
5	82	25	9	95	34	32	21	76	31	22	14	30	7	46	22	64	51	54	96	
43	98	71	3	43	55	48	49	69	39	71	44	3	34	65	90	48	95	28	66	
8	56	80	58	13	11	21	38	63	92	17	94	83	65	68	77	82	78	38	1	
67	83	22	22	70	98	99	81	65	59	16	87	4	11	47	65	81	17	78	9	
23	96	84	11	45	8	93	53	30	47	83	87	33	32	21	27	89	76	62	47	
4	92	71	53	38	64	13	66	30	83	42	36	1	40	88	80	47	10	5	8	
13	84	42	87	98	31	49	49	45	73	28	45	95	45	84	1	41	46	55	38	
79	1	99	47	58	11	97	36	84	38	75	90	9	72	61	26	21	62	52	99	
21	6	10	30	51	51	60	38	91	41	39	1	75	90	3	84	54	1	19	3	
31	42	89	20	50	51	78	71	87	40	37	7	7	95	60	51	54	27	17	46	
22	93	23	23	92	10	66	14	53	14	99	6	35	54	49	83	17	19	18	39	
9	12	77	21	88	74	71	54	68	71	86	71	13	5	50	17	31	45	70	21	
19	59	26	60	23	90	68	41	44	29	94	89	25	57	9	13	58	81	73	79	
33	65	15	35	99	34	55	41	18	19	58	12	18	54	23	79	95	49	74	23	
17	96	12	28	98	88	33	73	7	61	35	61	61	74	63	26	69	97	62	97	
6	85	38	12	18	24	55	73	32	12	11	29	70	91	63	6	23	52	14	15	
28	70	66	32	48	45	6	4	58	72	81	35	74	30	80	66	87	3	26	43	
87	40	35	28	94	43	30	18	16	25	81	66	16	68	14	18	60	9	31	99	
55	88	16	48	31	74	23	44	96	30	76	89	94	82	15	61	28	39	82	7	
22	19	27	81	68	27	65	39	42	77	41	14	3	39	54	75	8	70	64	31	
20	54	88	6	61	67	38	39	63	22	80	58	13	78	8	32	82	24	46	13	
18	48	54	17	90	71	77	1	65	2	69	34	29	34	82	81	73	8	2	44	
43	95	74	6	86	78	46	10	58	43	22	52	83	98	99	51	63	91	53	55	
88	88	65	80	99	32	18	3	89	98	18	26	61	19	99	26	66	30	26	29	
96	78	95	64	15	89	22	27	17	63	40	12	90	81	44	20	9	22	93	47	
51	18	15	7	64	10	85	41	4	74	95	21	1	32	11	51	62	67	81	27	
96	9	82	93	11	63	62	19	36	82	47	91	71	26	33	79	50	45	47	20	
76	87	70	39	74	12	49	12	55	57	51	4	3	8	18	63	16	50	40	66	
60	2	54	7	41	65	28	6	67	58	90	75	88	77	26	58	23	35	33	39	
96	69	16	78	84	98	70	34	95	93	61	71	64	75	32	59	28	64	67	18	
18	40	9	66	70	84	4	72	55	26	21	22	69	96	78	44	44	74	53	61	
72	73	75	62	29	7	34	10	77	31	35	19	52	39	85	95	80	82	10	94	
78	17	14	45	29	16	54	65	33	89	69	47	88	6	93	90	42	8	55	15	
10	57	29	83	75	63	93	14	1	77	12	60	5	48	49	85	11	83	71	73	
57	54	12	37	19	39	92	24	87	97	28	26	22	18	59	53	43	77	93	16	
42	9	46	25	45	68	5	21	26	42	73	74	73	38	60	26	59	52	13	53	
55	2	24	91	88	70	51	43	61	4	36	40	42	48	8	62	14	32	96	19	
60	15	19	40	87	67	85	48	37	59	60	88	32	56	54	54	60	55	44	37	
90	22	62	72	63	1	60	68	26	4	81	45	78	8	76	17	60	26	47	88	
3	8	2	60	12	3	68	51	64	95	91	90	38	71	98	44	96	5	27	60	
98	54	52	61	22	13	34	18	3	56	91	75	36	75	70	21	84	92	57	16	
4	97	62	27	68	48	63	30	58	30	99	72	49	63	43	23	6	99	90	29	
77	58	56	81	40	74	63	40	46	83	48	77	59	49	36	42	93	5	63	51	
91	79	32	63	98	17	28	80	25	26	59	6	96	88	69	25	47	49	42	11	
91	41	8	58	87	24	9	2	77	55	95	74	65	89	40	8	68	12	18	80	
49	28	67	72	28	65	44	71	16	77	30	44	19	39	42	79	22	74	91	41	
38	66	43	12	76	29	8	4	80	49	63	66	24	27	57	27	88	59	86	29	
29	69	17	73	26	59	98	54	72	39	6	66	43	66	80	20	49	99	80	68	
60	40	54	73	74	27	84	33	46	3	88	54	99	67	55	49	13	91	60	92	
26	36	90	54	12	41	71	1	30	36	68	40	33	4	20	35	99	14	19	30	
21	85	33	44	64	49	63	46	82	32	50	99	44	71	98	51	14	33	66	3	
97	6	44	75	28	63	28	78	75	57	44	23	85	52	92	47	87	22	21	56	
38	86	32	76	69	28	93	74	74	43	8	19	53	8	48	55	73	56	86	28	
55	10	58	88	63	10	27	52	60	28	73	94	84	67	8	18	15	75	58	12	
66	29	26	87	26	76	80	75	1	22	42	1	68	6	73	76	28	20	85	95	
1	42	31	93	28	95	16	16	75	64	83	20	15	9	38	91	71	77	10	57	
42	11	77	10	21	62	15	3	9	2	8	58	50	69	66	8	78	1	39	55	
19	30	80	27	98	54	55	61	71	8	64	39	31	80	20	66	95	81	24	56	
80	35	22	67	81	52	18	12	43	17	93	20	92	88	68	32	46	98	73	69	
36	1	39	79	4	94	30	73	52	45	54	94	75	54	44	95	91	62	84	1	
35	88	39	84	18	40	86	3	37	32	78	36	99	20	93	60	96	28	13	30	
25	21	74	47	74	54	79	58	3	5	35	88	67	69	71	23	93	67	82	77	
4	2	47	26	25	61	49	80	48	61	8	33	27	56	66	14	9	85	25	19	
66	19	95	12	53	17	27	3	96	34	22	67	31	13	43	50	99	56	93	60	
1	81	96	70	46	83	27	62	64	58	63	86	59	75	63	25	10	1	81	86	
78	90	83	51	52	29	20	64	39	66	75	42	93	87	97	30	50	18	65	34	
76	38	67	12	83	78	93	6	53	94	48	32	67	67	58	78	55	71	21	67	
84	87	12	86	71	80	71	91	79	55	7	37	33	52	1	95	70	65	8	49	
4	81	81	93	69	77	55	68	77	18	77	7	4	48	80	73	77	75	15	31	
52	77	90	53	72	81	14	79	75	5	93	72	81	54	72	19	65	18	92	14	
9	6	10	74	92	8	24	7	61	90	64	20	64	47	68	33	84	68	46	54	
81	99	1	12	10	10	52	54	15	68	6	73	91	30	28	6	72	62	50	8	
68	54	95	26	86	10	8	96	14	9	29	54	98	86	41	25	12	55	92	37	
51	90	43	79	19	42	32	83	89	38	29	19	48	1	24	10	68	93	88	35	
52	60	78	58	63	32	94	89	12	5	2	3	87	30	68	32	34	53	9	36	
20	93	95	3	54	74	4	31	34	11	6	12	46	37	5	91	37	37	4	4	
38	81	28	82	11	15	58	5	33	29	36	34	63	23	50	42	37	27	28	40	
85	55	68	56	91	11	3	25	11	35	72	85	20	14	60	99	86	54	4	38	
65	97	78	97	48	49	55	41	51	16	29	86	99	5	99	72	37	11	57	74	
98	94	72	73	84	42	25	77	55	43	9	45	28	42	92	87	28	31	37	23	
53	9	76	14	31	18	36	32	83	25	45	99	44	13	38	26	66	9	86	29	
35	58	92	9	73	3	23	15	84	59	88	32	1	79	81	60	11	39	30	77	
81	97	29	8	15	23	67	22	97	70	51	68	21	57	88	80	3	79	2	33	
23	58	64	31	52	12	94	60	47	92	44	23	34	33	61	50	8	89	22	62	
12	86	62	2	82	82	45	85	70	29	51	40	78	82	83	7	67	94	3	42	
24	86	60	51	96	90	84	24	45	11	30	65	47	26	3	29	67	59	22	16	
81	66	84	81	12	24	30	63	10	26	33	31	2	14	69	16	74	90	30	71	
73	17	80	71	41	66	93	50	99	94	93	37	94	63	99	48	9	2	51	25	
43	13	53	47	18	46	80	41	26	9	17	80	70	72	29	42	32	92	96	56	
81	79	51	81	16	51	88	72	83	72	59	39	31	66	68	6	85	42	14	22	
61	79	54	82	36	71	92	56	62	96	13	36	87	86	97	55	7	19	28	38	
75	24	29	70	41	11	23	17	96	40	6	22	40	95	40	57	99	45	56	16	
73	78	79	71	73	71	50	32	79	11	85	68	51	75	99	5	42	74	99	87	
18	62	5	77	74	6	63	27	15	53	64	42	10	47	76	42	67	74	41	57	
96	31	20	35	5	80	77	49	4	92	24	18	91	16	75	92	30	18	97	61	
64	92	30	77	18	19	20	22	78	15	15	47	72	42	75	56	55	26	28	30	
97	13	54	6	38	86	94	44	22	98	11	74	55	89	27	82	43	16	67	80	
89	99	31	86	74	63	86	91	49	30	83	95	96	86	94	41	55	47	55	76	
17	70	55	25	23	5	93	40	37	70	13	80	59	14	64	32	20	71	78	49	
59	45	40	12	74	73	82	12	16	49	61	7	34	14	75	18	29	30	34	53	
47	23	91	83	25	30	2	10	79	3	63	80	84	54	59	67	9	43	98	1	
69	31	34	22	43	70	4	4	59	93	15	43	28	20	77	44	1	97	45	17	
72	48	44	84	52	76	63	70	76	71	59	85	41	11	6	78	66	34	62	77	
29	52	67	55	31	16	81	13	74	55	11	20	72	60	11	4	13	60	41	48	
57	41	24	40	36	91	26	4	77	61	60	79	79	98	86	52	12	73	57	34	
13	21	29	56	3	46	43	27	47	89	44	50	31	45	86	31	33	57	56	94	
1	63	97	96	76	56	32	18	28	64	93	51	59	94	44	34	41	72	12	86	
60	80	90	45	81	83	83	23	87	76	72	19	13	12	64	59	16	82	27	55	
36	67	23	98	33	61	12	31	14	64	74	62	84	81	58	23	91	62	88	75	
32	98	64	16	43	33	38	44	18	68	58	90	97	67	11	10	30	88	7	95	
98	4	78	77	78	73	93	92	48	97	16	41	76	57	37	92	69	15	84	74	
28	35	77	67	73	58	67	10	21	25	15	45	28	29	59	4	27	70	5	83	
36	12	17	72	6	70	8	29	24	98	60	15	22	39	1	52	25	43	39	22	
57	4	35	70	81	38	44	54	43	20	63	47	46	35	83	12	82	34	10	73	
89	88	11	80	97	69	7	28	19	32	12	64	63	39	83	30	95	87	47	89	
64	1	7	53	67	8	47	99	46	32	88	45	1	42	69	28	83	46	41	3	
19	41	11	49	41	31	86	52	53	90	70	15	56	27	35	93	92	75	75	73	
12	29	6	34	43	76	60	60	32	24	9	2	94	95	1	84	70	60	88	38	
92	17	9	82	10	43	14	78	14	92	79	62	71	71	34	1	54	67	93	27	
24	89	83	70	14	30	83	74	5	88	44	58	1	95	42	86	44	28	71	39	
27	20	5	93	92	89	64	74	23	47	73	20	64	62	99	76	48	84	2	18	
77	65	26	52	18	14	42	69	3	92	1	27	28	29	40	87	22	96	96	56	
89	7	87	80	87	94	59	7	69	9	37	8	96	18	18	31	36	17	69	19	
58	80	58	16	16	96	10	62	79	88	49	17	47	93	17	91	53	72	24	67	
51	57	11	35	47	59	18	75	97	6	70	64	8	68	65	97	88	9	79	30	
65	44	53	98	39	14	29	82	46	14	23	87	68	96	80	84	89	84	39	37	
96	40	85	86	75	66	8	84	48	58	53	96	53	25	52	12	60	33	81	30	
79	69	48	15	99	97	46	36	63	72	9	38	80	40	41	5	13	16	33	9	
97	47	73	66	94	74	6	39	58	72	21	53	92	23	56	17	22	40	45	64	
82	81	68	70	45	78	53	89	96	92	56	25	41	82	23	36	17	20	87	33	
31	11	84	19	52	90	65	81	16	14	54	40	38	57	71	95	41	91	26	53	
32	5	52	7	84	82	22	1	26	72	82	14	29	85	94	36	49	22	62	19	
62	13	87	31	97	25	87	47	69	69	55	55	49	92	64	48	34	71	32	48	
1	24	93	77	53	93	66	63	4	99	94	58	46	40	2	96	6	94	99	28	
81	60	23	97	5	29	97	63	1	81	52	62	1	49	35	84	57	86	2	1	
60	38	74	48	51	9	90	94	84	56	6	11	80	72	3	32	83	22	21	85	
93	53	20	23	60	8	36	69	44	75	93	94	91	85	77	58	63	36	85	76	
30	87	16	40	24	70	55	51	95	10	67	72	25	34	14	4	88	40	41	36	
72	29	23	39	95	22	45	79	70	50	59	89	16	43	56	29	18	77	31	95	
77	64	36	96	9	80	49	75	73	70	6	59	49	73	58	71	98	61	82	22	
63	85	24	76	93	65	66	61	20	72	69	50	91	90	86	54	61	55	82	4	
78	6	2	81	33	93	60	72	51	49	56	16	31	83	28	76	90	76	98	92	
41	94	99	47	30	26	46	62	96	31	8	48	45	35	15	19	36	32	76	72	
33	66	2	12	68	95	61	21	10	82	21	47	44	39	39	59	9	42	4	56	
36	85	59	65	89	31	45	55	20	87	44	44	47	23	14	82	67	80	51	39	
31	72	16	21	40	61	94	11	70	41	14	92	97	7	9	6	6	48	6	47	
98	19	88	7	27	63	54	20	24	3	66	54	13	18	77	78	95	71	61	65	
84	58	93	48	3	89	69	17	64	26	24	20	38	42	26	23	29	66	47	34	
37	37	13	87	86	73	15	55	27	40	24	37	48	64	25	20	75	36	90	40	
10	84	41	68	55	28	61	4	38	41	81	58	4	64	36	51	63	76	54	58	
1	93	57	81	84	60	54	26	40	57	64	13	67	27	14	60	19	11	87	4	
65	32	11	45	26	74	19	56	30	46	32	63	37	17	25	2	41	80	91	3	
22	70	17	66	37	41	12	32	49	77	86	22	49	14	52	67	4	64	87	7	
49	86	99	18	8	54	77	45	95	92	11	9	50	4	19	30	93	94	19	88	
19	75	31	4	53	96	87	18	42	39	2	5	59	82	23	39	35	5	56	5	
50	95	50	24	53	89	75	27	90	41	33	10	50	10	80	41	68	20	60	12	
46	12	65	44	78	3	83	13	93	29	91	19	33	24	12	44	62	69	34	73	
58	14	65	42	20	42	84	69	12	60	80	80	21	3	18	18	99	98	73	97	
8	41	3	71	2	43	62	90	9	94	78	85	2	32	43	3	52	93	83	69	
28	23	22	79	76	40	40	11	89	5	2	21	56	16	98	90	36	50	32	2	
28	20	35	71	4	95	6	79	26	41	4	67	86	49	21	83	21	61	50	6	
96	37	90	82	67	86	76	52	46	78	15	38	55	13	66	35	24	87	8	32	
72	22	62	37	85	11	80	86	67	10	6	78	42	95	75	49	21	42	21	74	
67	91	69	77	27	45	73	75	98	74	18	89	71	29	66	93	47	14	64	4	
27	37	4	2	26	63	8	61	50	29	10	22	62	85	19	22	81	97	99	89	
38	5	17	49	55	14	9	1	24	97	4	71	16	3	80	44	22	6	51	27	
39	54	7	7	18	91	49	91	60	59	25	66	32	11	2	81	9	85	75	66	
90	32	90	44	48	75	12	67	84	70	84	27	21	80	64	81	49	71	12	27	
5	27	68	91	47	8	84	26	69	12	39	43	51	21	84	97	43	29	11	30	
40	88	99	10	83	28	27	50	99	21	20	89	57	4	89	46	24	91	87	92	
22	18	62	30	35	3	6	30	18	48	31	86	95	74	4	95	65	77	26	56	
35	67	54	61	64	3	85	6	81	43	50	61	8	84	94	69	99	46	41	57	
95	23	65	83	32	24	17	75	55	63	80	93	52	73	56	43	71	43	93	43	
15	26	26	83	17	54	77	52	27	54	40	15	96	51	44	68	9	17	74	11	
95	82	3	96	70	32	33	57	26	53	88	24	96	85	80	80	90	25	41	13	
28	61	17	61	46	41	38	77	59	15	24	32	79	84	89	48	39	70	56	46	
78	67	86	12	73	49	93	42	23	53	3	29	37	36	48	74	68	7	56	47	
96	64	29	40	50	81	31	76	33	47	61	73	80	30	41	62	70	31	62	30	
59	52	70	28	17	78	78	51	91	70	48	8	8	91	66	7	6	41	2	54	
51	55	45	21	84	92	45	29	89	23	94	77	97	93	40	78	58	24	12	11	
42	61	2	83	57	9	27	75	91	88	70	97	22	20	73	92	44	12	32	60	
8	4	13	85	84	8	97	97	76	38	19	91	52	18	42	96	87	8	16	57	
9	7	89	72	1	99	72	12	15	57	70	99	81	32	55	27	22	82	19	45	
13	21	35	51	53	85	35	62	15	66	51	34	7	39	6	85	66	83	33	23	
55	2	72	85	40	51	71	44	59	61	65	28	38	3	57	70	76	18	86	92	
34	43	67	61	87	82	50	90	27	95	11	89	25	27	87	52	91	86	27	51	
2	49	92	96	45	50	48	47	58	75	39	93	17	79	11	59	7	95	47	88	
16	93	25	97	82	25	3	28	20	46	2	31	3	7	40	50	59	61	35	3	
35	29	77	66	10	2	43	24	69	91	8	23	93	66	59	50	90	93	47	38	
85	22	87	37	68	51	40	29	26	66	8	75	44	53	22	10	36	16	39	19	
31	44	31	83	47	34	62	74	14	37	85	4	27	87	93	93	57	60	13	21	
23	28	21	27	26	35	34	16	98	12	88	76	2	83	7	7	90	54	44	15	
16	70	24	38	58	99	40	94	77	67	66	59	50	42	93	38	20	65	14	72	
73	64	94	4	41	98	16	71	62	12	80	37	65	14	8	53	67	97	63	7	
91	66	98	22	37	39	8	10	69	45	1	63	13	29	74	73	61	34	23	4	
31	29	12	28	29	97	21	54	24	4	12	62	12	6	98	33	38	80	11	62	
18	82	72	66	49	44	59	32	25	94	86	75	87	59	42	93	77	58	84	43	
69	24	49	68	1	93	41	60	34	61	13	38	13	93	47	55	88	32	96	94	
47	41	52	3	53	87	38	61	82	41	61	16	26	46	53	99	75	94	91	19	
34	8	89	99	99	2	80	99	14	96	44	47	94	94	54	47	74	33	33	77	
17	98	52	64	88	40	16	3	3	34	5	67	72	80	79	28	28	39	67	64	
85	25	76	45	84	31	17	17	23	47	22	10	55	90	97	75	31	60	43	92	
1	91	24	11	10	73	85	26	48	45	43	9	39	87	81	16	86	85	53	62	
99	16	65	45	73	86	75	32	4	44	54	58	41	7	81	98	34	13	75	18	
12	65	81	88	89	37	60	55	22	51	66	82	29	55	87	93	49	62	5	12	
32	9	83	54	44	76	98	27	60	55	79	45	72	57	93	52	25	9	30	30	
64	78	45	20	63	15	76	81	62	1	42	88	19	58	77	9	83	55	86	37	
27	94	93	71	85	81	32	48	12	22	19	78	37	77	70	63	83	79	83	58	
92	94	83	29	45	76	1	19	85	56	46	14	4	53	76	81	8	10	88	16	
93	77	72	9	15	13	13	46	93	63	26	93	24	43	64	97	65	31	27	52	
26	48	63	88	84	89	52	79	97	21	91	91	88	59	48	96	27	9	29	48	
27	16	83	76	39	53	59	54	13	72	48	48	32	59	19	38	87	93	7	89	
14	1	10	8	93	35	18	92	51	48	67	91	41	18	2	16	25	41	81	52	
95	35	67	14	84	77	77	83	62	87	92	56	18	43	51	90	80	53	68	14	
18	70	63	47	23	83	88	41	66	29	82	42	2	34	3	29	15	44	95	93	
81	28	26	44	72	50	64	63	98	48	99	50	10	73	43	31	82	60	16	4	
54	48	56	67	91	68	86	42	5	61	19	80	45	2	84	40	43	31	33	42	
73	34	27	60	60	12	22	1	60	28	21	74	77	37	30	69	5	20	66	72	
89	89	81	2	80	32	14	49	95	4	83	42	7	9	77	74	54	98	2	64	
20	98	4	43	29	41	76	83	56	54	2	10	54	45	6	60	40	70	21	96	
96	94	80	69	77	54	93	90	28	6	76	70	53	18	30	22	1	16	2	41	
38	18	66	14	37	3	4	5	5	7	76	29	17	35	26	29	41	33	33	81	
70	62	27	17	78	65	28	41	88	24	56	68	20	40	50	16	28	94	77	29	
80	57	18	14	25	67	62	19	30	93	65	85	21	54	25	44	40	50	90	53	
88	33	24	85	45	36	55	16	65	13	18	71	99	77	44	37	93	39	71	34	
51	63	75	15	71	26	29	40	10	17	74	31	98	22	33	11	36	99	98	84	
42	5	3	18	23	51	20	7	98	8	74	62	89	56	62	49	64	80	89	35	
85	42	2	65	19	76	46	55	91	11	11	64	4	76	1	97	35	96	72	50	
13	37	29	90	9	66	39	41	94	76	44	8	91	36	56	69	50	89	69	27	
85	30	36	64	43	92	70	84	50	65	93	15	15	99	34	97	44	72	31	12	
9	34	19	80	78	41	86	77	95	63	45	29	70	3	34	69	8	74	57	1	
7	40	40	69	82	76	29	60	13	34	80	53	4	27	30	21	24	31	8	41	
59	5	55	59	73	54	77	29	97	3	97	10	70	38	33	3	95	53	87	47	
4	94	43	29	28	88	83	43	33	15	95	36	46	32	21	11	98	96	53	68	
61	13	17	25	34	9	55	22	37	27	28	26	86	81	85	69	83	13	74	6	
34	33	91	54	64	69	3	72	27	21	62	77	1	2	27	1	17	34	55	58	
88	1	5	57	4	4	92	79	23	46	83	12	86	59	3	12	23	48	99	29	
18	4	20	22	68	23	32	40	63	28	46	60	35	86	10	97	78	52	61	31	
49	96	84	11	73	99	95	41	33	10	50	58	3	3	55	33	69	84	23	88	
46	40	4	97	64	3	78	1	7	3	2	69	18	29	40	97	6	93	6	99	
6	3	32	35	94	59	11	16	60	58	82	39	64	50	68	60	62	75	80	11	
62	12	41	7	36	65	98	13	19	13	30	60	55	81	61	31	80	97	46	45	
49	69	78	30	42	70	45	59	19	41	28	73	95	21	17	28	62	86	99	40	
77	63	30	21	95	10	93	11	23	24	30	63	93	2	71	43	32	49	3	25	
27	41	71	25	35	52	84	87	8	31	74	11	71	80	31	94	46	59	23	33	
63	28	49	86	7	97	9	6	12	65	73	9	76	26	99	99	84	13	9	11	
32	94	37	1	16	37	24	20	23	10	84	56	18	82	4	98	50	57	28	93	
86	29	55	80	63	54	40	25	22	90	73	91	50	31	96	31	56	35	62	52	
46	48	50	30	81	42	6	56	38	39	55	24	87	85	7	33	82	91	61	25	
7	57	73	97	27	52	49	68	61	12	62	69	38	68	31	2	23	45	83	83	
35	58	6	61	73	14	55	78	31	12	68	19	70	68	18	62	77	28	77	23	
27	34	8	67	21	74	78	13	90	13	78	78	59	86	84	15	28	22	87	48	
8	96	8	22	24	59	31	92	71	84	57	54	76	5	44	63	21	75	83	1	
5	49	47	5	79	57	83	39	62	55	58	95	14	34	63	43	53	52	51	65	
26	7	51	63	59	59	81	95	62	90	74	97	68	39	59	1	16	59	87	35	
15	87	83	93	51	24	58	87	22	48	29	28	15	39	10	97	50	63	93	23	
73	45	18	31	55	53	97	73	41	38	66	47	49	29	45	35	22	68	56	56	
69	33	31	94	59	81	76	51	54	18	19	22	83	74	23	24	21	43	61	98	
76	98	80	66	57	20	87	33	32	82	58	45	13	76	37	56	33	92	80	61	
97	55	59	93	24	20	35	96	91	43	61	25	98	5	81	29	54	36	20	22	
88	86	5	44	43	29	41	67	63	87	40	12	38	42	81	54	27	30	39	60	
76	72	25	69	34	74	6	16	86	83	17	56	99	8	76	40	30	25	51	58	
26	43	64	32	57	76	15	45	26	62	60	25	56	30	91	21	59	87	82	54	
23	4	16	10	74	83	90	15	21	81	90	26	51	88	51	96	63	89	56	26	
57	82	61	94	90	99	15	38	7	79	29	15	60	67	16	77	24	57	7	46	
36	97	93	39	18	16	86	24	91	46	61	75	57	63	44	69	16	48	63	48	
55	44	50	16	24	81	85	74	62	81	21	5	76	56	12	37	60	70	45	79	
6	43	54	93	65	86	52	45	43	24	21	52	39	32	41	19	62	83	52	36	
3	16	69	59	17	23	10	29	59	59	92	73	91	10	21	3	21	39	63	10	
62	59	81	18	42	53	85	33	53	46	10	18	62	27	27	72	9	46	64	94	
52	46	81	61	66	9	13	42	66	19	98	51	39	68	57	85	99	75	58	11	
1	72	17	95	57	91	8	3	82	55	69	83	25	50	56	44	70	37	44	73	
44	29	17	49	14	48	71	65	99	22	20	50	32	98	94	66	8	91	66	3	
42	66	32	15	16	51	46	67	72	21	93	78	1	82	16	80	6	79	64	37	
81	77	23	96	7	95	30	47	35	18	93	23	68	74	70	80	15	85	74	23	
67	22	4	59	81	97	32	15	11	26	86	52	36	80	7	37	5	66	71	73	
59	70	21	6	22	60	22	41	62	49	49	48	75	35	82	36	34	5	41	22	
99	31	6	32	4	31	1	8	38	44	33	3	7	55	19	91	37	84	33	27	
53	91	70	25	46	85	1	54	10	36	59	61	21	26	4	65	80	85	23	86	
42	97	93	14	1	86	96	16	25	93	68	40	30	25	25	79	52	34	92	73	
58	38	38	92	99	22	73	16	11	56	82	1	78	29	94	4	69	86	4	7	
73	14	3	52	90	18	90	84	94	71	57	79	32	59	72	67	37	12	24	16	
90	16	74	19	38	71	42	91	41	85	27	91	47	58	29	5	81	93	34	60	
3	25	58	73	86	60	94	33	12	73	79	65	70	94	85	57	36	90	7	15	
45	21	93	90	87	18	51	11	2	37	9	67	29	51	23	80	77	7	74	34	
76	66	76	39	47	79	89	76	14	86	23	32	15	38	68	20	13	70	88	53	
3	89	60	16	54	40	43	44	61	74	23	10	63	34	66	78	75	15	50	83	
42	91	88	23	81	91	56	90	17	75	74	83	86	50	22	60	86	18	73	28	
97	45	90	92	79	1	13	96	57	6	21	30	15	70	65	87	80	42	2	9	
70	73	55	26	7	76	16	98	59	38	33	18	47	8	63	13	10	76	96	77	
46	11	43	12	54	20	81	44	49	58	87	77	21	89	93	74	69	81	52	75	
32	91	6	18	71	62	70	94	15	51	10	75	49	50	48	72	11	73	26	35	
24	18	35	93	92	32	62	92	31	40	34	81	92	99	39	54	34	14	77	58	
32	99	61	13	25	1	56	97	57	91	54	18	44	5	6	49	85	90	53	15	
1	80	48	51	54	18	45	71	2	75	89	20	74	77	70	85	82	94	75	23	
96	71	84	75	52	12	99	34	77	39	68	45	39	92	75	65	56	33	98	35	
39	68	53	88	32	26	74	58	81	27	5	24	56	43	1	9	90	39	56	29	
22	33	26	58	56	22	82	50	66	66	40	32	16	23	51	70	74	65	21	64	
36	45	31	26	92	66	47	37	2	95	54	14	50	11	57	99	17	72	26	76	
77	70	73	69	2	75	5	67	42	3	75	11	9	58	31	96	86	38	36	5	
33	96	9	62	67	94	8	85	34	5	51	61	8	32	65	72	68	71	77	75	
57	26	15	72	17	31	69	50	45	84	43	71	31	65	77	44	57	89	36	1	
76	39	93	64	6	68	49	88	87	62	70	86	16	4	30	95	26	87	1	46	
4	65	6	21	44	35	56	22	79	81	18	1	61	53	77	95	44	33	20	86	
36	10	22	88	90	92	28	96	56	9	68	89	23	75	28	54	24	43	79	58	
72	41	40	14	57	82	16	5	20	11	38	53	88	82	13	62	32	27	28	61	
76	34	6	31	91	40	76	96	21	38	20	6	47	21	4	36	85	18	10	91	
61	17	28	96	22	55	59	87	65	27	63	47	10	59	33	64	22	17	82	88	
89	75	90	17	94	57	27	33	20	13	51	97	21	3	77	45	18	12	20	35	
95	95	83	80	28	39	61	31	57	98	41	95	85	16	43	35	79	68	37	43	
83	73	20	12	76	52	38	47	55	45	89	75	1	16	48	60	58	87	90	17	
62	9	12	2	63	32	67	4	46	55	79	75	52	67	85	68	34	78	28	72	
17	54	5	71	37	56	36	53	76	73	10	53	34	5	18	9	83	2	94	57	
14	3	12	5	53	18	6	45	26	33	26	10	87	46	39	82	37	67	35	98	
10	26	96	17	89	77	47	43	4	11	92	29	77	77	8	82	66	8	28	66	
12	94	76	68	52	37	7	62	10	82	50	4	38	29	17	30	78	49	49	49	
87	54	70	45	9	28	51	25	22	76	89	3	75	79	88	78	97	49	58	60	
41	18	1	47	92	28	28	59	73	74	42	92	95	33	73	28	59	88	43	23	
1	22	15	68	30	34	34	90	13	13	87	22	94	73	18	78	57	24	74	17	
75	43	4	57	93	57	88	94	52	73	99	34	37	99	19	24	13	38	50	75	
