300
40
92	92	61	33	38	34	5	71	60	39	74	68	69	65	26	94	88	21	85	8	95	77	73	75	67	39	83	3	77	97	1	39	38	35	65	4	20	61	4	69	
73	1	90	85	25	51	14	35	46	95	55	39	11	36	9	83	69	66	96	9	31	23	64	85	23	72	42	91	59	15	36	33	58	28	68	92	66	71	68	99	
93	32	13	38	70	75	40	55	72	26	4	35	73	13	35	34	25	36	25	4	79	47	50	60	92	42	10	50	85	15	31	35	42	34	72	5	70	12	38	70	
64	91	62	13	44	93	48	86	45	56	56	87	96	88	84	63	22	19	79	7	18	1	75	49	28	9	54	79	1	37	52	22	3	90	88	61	25	23	67	10	
99	66	86	28	27	43	54	69	66	86	95	2	46	72	10	17	3	64	86	44	48	21	18	19	15	98	56	88	46	82	92	34	30	97	71	48	79	95	60	17	
12	21	38	63	94	1	74	75	43	11	6	16	95	9	52	83	98	45	97	92	80	80	54	54	94	88	76	14	56	4	87	61	18	52	42	9	36	81	40	25	
43	58	57	52	19	24	53	52	25	11	4	58	49	53	17	28	73	75	76	25	59	5	99	69	13	63	2	42	88	39	15	32	17	21	90	51	90	65	6	74	
30	27	20	61	17	62	77	78	67	95	50	24	82	9	48	25	96	84	67	60	14	24	35	26	2	12	67	49	78	9	73	15	25	77	53	68	92	95	66	91	
96	90	86	91	16	7	63	23	38	2	50	46	20	13	73	99	51	49	53	20	44	6	5	52	88	98	66	30	33	68	45	19	2	2	82	47	45	62	60	75	
76	51	15	73	59	9	33	12	43	48	26	78	48	84	32	78	70	75	80	91	38	23	11	75	44	72	42	50	52	19	36	6	22	19	88	5	32	41	50	84	
72	30	66	77	42	51	67	1	90	47	74	83	54	27	89	38	6	47	77	97	12	94	70	53	56	45	52	90	80	67	96	3	56	14	66	10	76	87	8	39	
40	4	84	26	73	74	44	52	87	73	8	26	96	84	28	69	28	20	48	71	94	70	73	16	32	22	26	7	94	51	33	28	80	86	6	30	32	87	67	22	
12	98	62	12	72	59	52	22	58	85	73	76	9	59	16	39	56	79	49	38	35	78	6	17	41	87	89	94	12	14	86	21	22	72	75	69	3	69	74	90	
40	37	84	24	2	69	92	50	8	11	52	14	34	79	70	68	24	52	47	7	40	28	61	82	78	46	89	53	44	37	5	71	33	17	96	23	99	65	5	90	
82	43	57	82	21	43	55	59	1	75	46	43	90	30	84	7	67	72	57	56	49	65	37	73	70	25	79	68	72	34	84	67	1	5	93	32	22	34	70	80	
15	7	12	71	80	48	79	56	89	5	38	11	66	32	48	18	54	7	64	46	36	93	99	49	99	26	99	87	57	92	9	36	76	44	28	46	72	37	6	58	
70	99	96	87	39	90	99	43	55	65	37	32	50	85	50	72	38	38	21	16	43	38	49	46	69	39	36	12	76	76	53	4	52	16	9	97	6	73	33	99	
19	50	45	88	23	78	66	33	95	74	10	22	89	63	48	44	47	92	34	1	46	74	45	49	1	10	56	89	1	87	74	52	56	64	89	68	5	67	15	95	
71	69	29	49	6	39	49	75	31	60	80	36	80	64	39	14	99	44	30	51	53	17	32	81	52	63	32	15	92	75	92	85	85	60	47	81	91	15	75	3	
17	46	90	29	24	6	24	79	55	79	27	11	87	22	95	79	59	54	91	58	30	50	30	93	78	84	41	39	45	13	36	2	67	8	35	80	66	86	21	95	
90	80	54	35	25	40	41	54	3	92	45	18	3	68	91	73	10	81	95	84	59	33	21	60	17	53	45	78	43	20	85	73	53	12	24	29	78	86	25	26	
75	89	25	3	44	30	72	45	60	92	3	17	22	55	4	82	70	44	9	4	35	46	6	87	8	40	59	38	60	50	85	31	43	5	25	12	33	64	2	90	
31	59	63	75	16	30	39	86	2	91	73	22	67	31	2	78	41	34	88	44	76	97	46	19	41	52	94	33	92	27	42	56	43	26	85	38	20	90	66	3	
57	57	41	91	11	68	26	50	59	64	48	72	28	74	12	53	73	94	42	40	90	97	87	54	39	40	84	24	8	41	8	77	52	58	74	57	83	77	65	70	
88	1	83	82	11	98	70	11	17	48	32	1	43	84	66	58	80	46	85	87	48	67	67	69	71	59	92	54	45	5	38	71	77	18	48	76	17	68	92	84	
17	79	87	68	8	24	37	8	49	95	19	25	7	27	32	53	71	79	72	7	5	24	96	48	92	89	1	93	33	56	33	79	89	9	91	86	89	75	94	5	
48	37	24	70	43	58	73	17	79	87	50	27	14	33	25	61	22	91	12	13	42	13	28	15	22	5	82	87	40	27	64	18	1	23	49	96	12	73	42	61	
91	5	18	17	69	59	41	35	73	3	55	53	23	62	95	26	71	89	55	93	53	93	5	77	48	7	48	18	63	62	74	4	74	5	27	69	15	54	93	57	
74	2	16	71	47	10	38	60	63	37	67	15	69	15	7	79	56	43	84	85	43	90	89	72	66	10	85	62	39	96	67	81	75	68	86	63	83	34	42	78	
96	72	29	50	75	59	96	81	8	89	29	88	92	3	88	13	73	97	59	66	75	93	77	22	44	86	65	64	96	90	73	58	38	72	12	90	3	20	29	9	
7	4	59	59	48	16	56	82	75	93	72	39	4	76	72	59	70	40	59	49	44	13	83	88	28	63	43	11	27	18	96	47	78	46	63	64	42	28	58	53	
19	78	9	28	46	4	33	40	63	15	85	30	81	10	6	74	72	27	9	80	71	98	20	48	66	77	33	13	1	10	44	12	24	82	6	70	73	61	73	70	
53	96	65	60	57	67	55	34	50	93	53	54	2	39	55	29	37	60	71	51	46	11	48	58	79	85	63	90	1	61	42	24	90	74	30	31	17	46	32	99	
12	46	77	77	31	36	91	68	74	59	87	65	95	56	84	8	43	24	34	4	87	41	17	37	46	39	19	73	1	87	18	17	76	20	40	84	18	18	50	9	
84	40	99	80	63	49	51	86	45	81	34	13	40	67	13	10	9	81	77	56	45	6	77	47	33	98	59	97	64	38	84	59	94	71	33	61	57	68	30	39	
86	94	32	11	9	30	72	9	92	96	59	89	79	92	57	64	41	22	10	29	20	76	81	90	49	21	21	11	79	68	84	22	36	52	58	79	90	47	76	60	
27	77	28	19	31	17	88	57	33	77	24	81	77	38	60	40	17	61	4	71	31	81	61	5	35	94	98	89	25	65	35	59	64	22	53	33	21	23	83	29	
7	6	92	43	77	58	74	6	82	62	31	23	5	15	88	71	93	12	98	2	1	54	91	62	76	28	12	57	66	34	38	94	36	1	64	95	3	94	9	53	
55	99	58	88	89	55	80	23	92	47	59	64	48	13	24	88	56	93	89	55	78	47	31	86	59	5	45	5	83	34	81	10	61	48	50	25	72	63	32	70	
84	96	41	15	47	64	40	26	17	22	79	33	66	37	24	50	90	13	98	31	94	88	43	66	49	84	79	32	31	76	19	41	90	4	63	80	18	60	83	21	
89	15	83	33	31	56	61	42	10	72	47	19	57	98	77	81	87	87	26	47	42	11	4	76	3	68	98	77	29	78	30	88	30	75	11	36	72	31	70	36	
70	82	70	5	37	29	2	73	64	37	77	48	76	56	30	30	83	39	83	11	94	23	85	5	11	12	76	65	81	67	60	21	94	91	5	13	44	72	65	28	
87	15	30	48	99	81	23	72	64	16	8	75	72	23	91	12	25	30	7	79	50	45	24	94	75	3	47	57	35	48	49	91	87	5	86	4	74	30	91	85	
50	52	22	54	67	38	23	15	88	40	32	78	59	23	38	74	74	68	49	41	11	1	69	78	14	89	57	9	55	23	29	67	13	51	31	19	28	50	84	82	
35	51	94	1	90	34	59	89	27	93	23	55	20	4	72	64	35	57	63	95	94	58	10	29	96	69	2	32	49	70	16	49	20	75	42	23	17	89	29	82	
36	33	36	82	54	54	41	89	42	95	31	36	41	10	91	95	16	12	54	43	70	36	89	12	18	28	29	62	9	77	71	11	76	96	15	90	49	78	86	58	
45	93	94	42	36	27	13	7	53	39	71	91	77	10	10	32	25	23	20	74	33	60	94	45	90	43	45	40	90	27	56	40	75	43	95	62	19	39	99	15	
64	60	90	7	99	82	15	37	56	76	85	54	47	79	86	72	95	82	68	79	5	79	30	67	83	35	86	87	21	48	56	88	73	37	8	7	15	69	74	14	
49	9	6	35	10	52	20	90	74	77	83	44	65	40	17	37	40	65	25	45	72	35	71	9	77	82	76	96	42	15	91	19	59	38	68	88	71	70	50	15	
83	43	49	62	91	41	64	9	38	28	75	2	96	56	17	70	39	62	10	74	49	88	4	68	63	87	66	28	78	6	16	71	49	45	81	48	48	39	49	9	
88	21	13	64	12	45	48	85	96	92	74	23	47	85	79	44	58	78	4	4	72	5	37	2	65	98	52	6	43	20	80	26	24	44	18	78	34	13	1	75	
54	41	1	17	93	30	19	93	62	36	90	6	89	89	18	63	99	74	94	30	32	93	3	13	96	96	81	29	71	44	95	78	89	27	71	19	90	70	58	25	
13	86	45	63	64	61	44	25	87	92	95	2	15	98	91	86	80	80	99	38	30	3	36	47	49	23	30	81	85	83	63	14	68	57	93	43	24	95	85	70	
38	24	4	93	36	98	55	29	67	98	78	69	11	29	8	47	49	49	78	46	71	72	36	98	7	78	70	54	90	45	94	97	26	92	22	66	87	85	35	83	
71	58	29	25	9	38	78	57	77	81	74	42	87	64	8	79	26	80	17	42	83	40	5	19	1	73	14	68	5	74	7	61	27	64	73	44	16	23	99	73	
92	45	33	88	17	16	46	25	46	95	82	91	16	86	36	60	78	92	99	40	68	12	75	35	87	25	39	8	17	54	6	3	22	18	31	94	88	10	47	64	
6	58	24	27	96	66	86	61	48	29	57	8	7	67	83	41	27	50	63	34	94	76	13	67	62	28	97	57	76	53	44	91	65	3	7	12	30	39	41	76	
68	12	23	89	90	37	2	82	41	52	90	81	25	12	22	4	84	57	25	63	1	83	1	66	4	67	6	48	17	41	66	74	67	22	89	91	36	46	36	24	
45	43	70	46	81	60	15	62	26	36	59	87	25	61	14	10	22	90	98	78	51	82	10	37	44	92	9	7	8	44	26	95	73	37	65	65	32	96	57	7	
96	48	7	93	61	76	14	11	40	13	76	82	24	55	4	61	69	9	90	22	13	7	42	90	82	50	41	13	38	73	97	16	76	30	30	38	63	42	62	17	
98	75	35	80	19	22	62	57	81	6	1	8	4	39	87	66	47	1	73	4	59	20	65	82	14	67	50	60	33	1	56	46	60	21	77	31	19	27	84	48	
90	71	66	28	79	69	1	45	65	7	45	90	48	40	76	13	30	97	46	94	17	20	22	74	6	95	17	31	99	86	48	75	76	43	68	34	83	55	51	12	
53	89	48	65	53	17	26	27	15	13	55	59	5	95	22	46	36	46	73	18	32	97	19	88	91	14	47	65	6	78	40	18	47	72	80	61	21	9	93	59	
30	52	70	66	35	48	49	68	73	19	74	67	84	31	41	56	55	25	3	51	79	50	4	77	6	76	48	47	88	49	42	60	6	11	45	15	88	26	31	11	
61	65	54	94	17	36	43	59	59	69	89	11	85	6	10	66	5	30	67	32	90	51	17	91	44	31	89	90	93	3	27	11	62	35	58	53	87	35	37	91	
64	92	23	50	49	8	59	28	43	58	59	65	59	3	44	30	16	11	70	72	23	79	30	64	58	81	36	36	50	32	17	61	4	92	74	68	39	45	85	68	
38	89	53	35	19	67	36	66	64	95	15	26	93	84	63	37	53	59	46	76	52	4	60	93	79	17	73	49	71	34	56	58	30	55	87	66	89	86	86	6	
1	87	6	6	69	71	86	55	71	24	57	44	37	5	26	24	63	65	8	67	9	17	70	31	75	86	9	27	88	79	70	67	8	34	84	57	59	21	89	11	
56	33	42	51	43	65	58	4	97	90	21	87	55	63	59	85	56	16	69	20	26	39	47	84	39	40	50	13	17	40	95	58	71	45	84	44	5	94	80	97	
97	94	19	62	64	67	88	84	69	78	31	89	10	36	59	5	18	59	60	94	41	63	62	18	3	21	73	14	52	75	4	85	44	32	60	33	31	52	55	53	
35	11	62	19	41	19	31	87	37	95	28	15	77	50	78	72	55	22	7	87	8	69	17	61	92	10	64	31	99	65	91	83	94	51	40	30	18	12	69	9	
61	7	28	73	15	87	66	69	52	13	91	30	93	13	94	30	67	85	8	76	56	83	59	29	8	38	50	83	32	14	66	59	25	3	89	60	88	89	79	21	
41	59	40	48	24	21	94	15	61	68	25	77	34	7	55	8	55	13	83	80	71	3	94	41	31	41	2	54	80	95	7	2	87	26	74	85	9	83	55	51	
40	19	9	33	11	65	9	5	37	18	42	58	20	33	9	72	56	35	9	22	15	72	67	53	77	83	24	27	56	66	99	88	38	51	7	31	11	12	82	64	
75	97	33	97	56	34	49	83	45	48	17	21	63	13	17	78	16	1	26	95	65	16	32	88	61	27	29	46	3	30	68	99	13	97	72	13	53	14	37	22	
13	94	85	96	42	38	39	44	32	48	25	51	33	49	42	32	84	63	41	44	99	26	96	83	10	65	84	63	80	53	77	45	44	41	36	84	14	92	53	83	
71	1	72	96	52	64	98	8	55	28	64	80	62	36	26	55	50	49	99	42	4	15	55	29	97	6	44	8	84	50	12	92	3	32	31	70	9	34	57	24	
88	38	81	96	95	20	51	19	34	99	58	84	80	35	43	59	97	57	45	79	7	10	98	31	12	19	67	53	86	9	53	97	70	64	32	27	48	65	95	41	
86	69	8	63	68	25	92	39	42	18	34	2	79	97	32	22	9	38	58	61	61	15	6	65	59	30	11	92	16	86	20	52	50	11	2	92	16	75	40	84	
96	59	58	66	43	67	61	55	21	68	87	52	8	55	18	74	80	7	74	4	39	26	16	48	88	79	5	23	68	52	4	25	1	6	29	52	88	95	69	82	
96	92	47	23	94	8	73	85	33	20	34	60	5	48	6	88	84	32	86	46	69	98	83	4	60	34	12	29	48	89	72	20	6	91	37	8	83	31	41	75	
84	47	60	51	44	50	49	95	43	27	26	90	53	34	66	80	53	70	30	56	2	81	19	47	36	50	63	81	36	56	70	35	72	16	82	54	33	50	34	58	
89	24	9	25	52	54	17	27	29	93	66	79	72	30	89	10	98	54	42	58	5	91	95	67	6	5	84	36	93	95	84	27	67	83	30	58	93	31	85	28	
6	35	60	36	30	20	99	17	24	89	95	88	39	25	32	90	63	47	11	52	92	61	56	17	42	69	89	38	98	14	6	85	71	76	10	52	89	64	94	38	
60	45	55	66	85	18	79	39	93	24	63	48	43	46	37	8	98	46	99	48	86	29	91	14	86	51	70	40	12	99	56	13	79	12	60	20	83	9	19	56	
17	70	1	58	4	78	48	44	43	79	75	16	69	77	41	40	79	44	55	6	2	93	96	41	71	80	55	20	68	13	15	6	21	72	40	6	76	9	44	33	
2	36	44	4	54	38	37	8	51	92	34	41	10	35	60	86	48	46	95	74	71	22	16	59	68	67	57	2	10	20	11	46	21	86	38	16	47	67	42	72	
71	84	38	27	33	44	26	79	41	2	44	32	18	6	51	7	87	44	84	48	98	17	68	20	66	99	98	94	45	95	2	6	80	59	51	35	12	65	5	12	
3	45	69	79	31	9	35	50	79	44	12	36	80	32	69	53	26	50	73	20	43	31	47	92	89	10	21	25	34	68	40	41	3	73	49	42	27	52	61	7	
16	58	88	43	41	27	99	11	7	10	21	14	30	60	90	30	79	77	47	45	31	53	10	87	36	86	69	85	17	36	10	7	37	31	20	40	10	85	77	21	
36	55	4	35	90	44	26	32	1	57	90	35	80	43	23	36	15	86	24	13	10	32	42	95	55	57	70	82	61	22	52	74	62	63	94	82	6	20	31	26	
76	94	69	20	6	88	21	37	71	74	13	67	7	94	2	32	52	84	62	17	17	74	8	29	53	11	74	93	51	4	68	51	98	88	59	17	72	68	80	3	
59	56	45	32	8	49	17	88	79	11	74	80	41	10	62	4	96	80	30	44	96	84	79	64	28	88	93	31	96	85	8	11	52	36	38	27	5	3	96	53	
61	86	45	97	45	20	64	82	3	52	57	51	8	32	91	33	99	93	64	56	36	71	45	2	44	23	16	13	86	34	34	26	87	13	68	80	85	24	95	15	
1	9	59	69	47	90	14	41	14	57	20	76	93	82	65	81	49	25	12	88	38	2	5	22	24	42	97	33	63	66	71	13	38	37	48	91	71	79	37	85	
46	82	67	63	20	3	74	20	3	53	64	93	38	40	66	70	4	80	45	47	26	21	40	52	87	21	42	51	31	97	38	77	38	25	71	78	8	43	13	49	
60	19	22	4	61	59	60	15	29	83	78	4	66	84	81	74	36	50	69	20	75	18	72	42	6	92	55	72	99	40	51	68	94	36	42	37	77	47	11	13	
74	58	23	73	21	83	9	84	95	13	62	9	46	92	81	20	32	44	98	84	78	58	94	38	3	21	86	48	52	67	25	36	85	66	65	14	73	69	69	49	
97	1	66	69	80	47	88	62	71	88	40	44	76	85	81	84	2	88	27	32	45	60	91	69	75	16	46	74	51	21	41	2	91	6	30	88	13	85	98	38	
49	87	76	67	68	39	82	96	25	58	43	23	14	43	84	12	31	70	65	91	28	42	36	40	50	24	11	95	70	88	2	29	61	55	59	62	75	63	99	29	
31	50	22	91	9	9	56	77	6	45	81	91	22	64	99	25	64	48	76	58	78	13	69	30	71	56	3	25	64	27	69	99	96	84	58	52	75	28	48	93	
26	5	10	89	98	46	9	79	45	77	99	82	56	91	55	50	16	6	75	39	46	26	60	89	18	86	54	54	57	47	78	3	87	66	24	91	66	72	74	94	
27	10	62	13	17	35	96	15	2	74	4	78	78	84	75	46	13	78	22	88	90	89	51	59	56	98	54	88	80	53	38	22	60	47	54	35	71	30	14	60	
4	78	73	8	64	51	48	77	19	88	77	82	8	55	54	35	69	22	89	65	40	27	77	79	19	89	71	72	24	39	11	39	70	91	28	77	51	2	46	59	
94	43	48	6	37	20	56	12	34	8	78	91	91	58	99	48	96	41	20	86	75	2	71	17	18	35	67	29	31	38	70	29	18	71	68	65	1	38	9	88	
27	80	24	29	26	36	48	73	6	8	13	80	22	34	64	74	34	83	50	92	43	90	51	89	87	5	79	6	18	37	47	77	95	15	88	27	77	80	95	63	
81	94	69	93	54	29	42	4	75	63	92	88	70	15	57	6	22	76	30	15	2	24	88	4	58	36	93	25	28	33	49	92	76	11	19	7	58	56	38	16	
70	50	70	23	42	92	85	10	61	18	78	15	62	81	34	9	2	25	17	49	6	66	50	97	66	66	98	37	17	62	69	30	19	74	13	94	33	33	67	95	
65	67	89	69	3	68	66	46	85	9	92	19	80	75	70	81	45	72	50	45	5	68	36	84	86	17	12	90	62	70	68	21	14	61	36	81	24	21	52	83	
39	69	17	37	70	84	16	8	28	41	28	26	96	73	20	29	15	8	14	84	94	67	84	8	6	37	99	93	19	51	41	4	60	39	39	2	38	45	25	6	
50	86	90	16	59	53	86	28	12	32	25	42	40	13	45	45	63	36	68	83	80	47	64	3	18	4	70	94	91	32	69	71	68	27	5	90	55	61	84	58	
56	24	8	17	55	21	13	81	27	98	39	73	91	76	36	91	53	98	76	89	83	50	51	61	57	77	47	63	44	24	45	15	99	71	84	51	39	34	84	32	
56	70	15	21	35	78	53	95	75	11	83	49	13	29	10	96	15	59	1	87	77	48	81	3	62	11	33	77	40	20	87	76	35	94	9	24	86	73	97	51	
65	79	72	25	23	24	13	63	56	91	56	56	5	16	89	43	32	34	89	16	47	73	82	56	64	19	41	19	17	56	31	12	72	95	85	56	3	19	64	12	
19	96	12	99	70	84	50	69	72	81	49	75	98	16	64	80	65	90	38	82	93	97	99	45	19	1	21	73	87	23	98	55	59	99	74	89	15	89	25	32	
14	47	64	57	77	94	59	18	81	58	36	29	79	46	32	31	95	89	34	93	56	73	84	73	56	25	59	35	71	42	58	92	56	73	45	47	9	84	26	4	
74	74	78	13	31	28	40	64	63	7	40	26	34	31	22	7	8	98	87	83	71	30	79	29	73	58	59	24	66	86	58	39	29	92	16	26	1	43	18	54	
55	49	10	65	91	86	45	61	31	51	89	23	39	19	98	31	6	48	32	52	67	28	80	84	47	65	7	2	37	69	42	23	72	64	72	98	44	56	21	9	
65	11	4	80	95	50	9	5	67	43	48	87	77	63	50	69	52	48	20	11	84	61	72	9	88	54	17	1	52	80	48	81	69	11	74	22	58	40	86	67	
39	92	47	74	3	72	59	83	89	1	28	64	79	51	53	61	45	69	87	35	24	29	59	79	21	83	56	52	37	83	91	54	74	2	30	46	97	63	30	83	
23	80	14	10	58	45	8	46	55	12	87	53	10	98	20	64	22	63	10	14	38	52	64	12	96	21	53	25	63	69	20	87	36	48	68	37	49	28	46	43	
4	38	77	98	6	10	27	62	89	86	4	91	64	92	31	99	1	58	31	23	42	51	17	80	35	65	88	73	76	60	59	45	44	54	76	2	55	12	11	64	
66	92	17	6	14	30	98	95	48	69	36	39	25	95	44	9	44	96	80	84	61	79	20	60	99	17	61	82	45	79	36	25	11	19	32	18	77	63	57	87	
75	64	98	64	46	16	56	84	10	7	57	76	18	99	85	8	64	35	65	49	10	16	97	62	5	8	42	29	45	70	81	78	84	1	8	76	87	51	40	82	
97	63	42	93	56	11	96	25	4	71	81	2	25	47	25	60	48	2	48	77	98	5	25	86	53	92	10	43	74	70	18	44	93	33	62	20	84	79	73	60	
52	38	59	26	16	30	80	64	63	43	58	41	16	97	28	44	25	3	7	22	77	65	40	71	4	86	55	78	2	50	24	78	16	97	7	98	50	44	58	85	
91	80	87	37	72	54	13	94	15	45	61	58	13	55	95	34	55	96	67	30	6	43	34	56	70	67	89	84	44	99	85	99	94	59	60	23	37	59	82	99	
10	86	93	86	43	86	2	62	96	34	49	77	86	53	75	84	61	14	30	39	54	29	24	44	55	28	8	93	73	72	24	32	65	45	79	31	75	33	11	53	
