700
60
85	40	16	77	41	63	90	92	88	98	87	14	18	38	34	89	21	31	27	96	12	67	72	52	78	91	20	1	24	97	69	84	3	58	66	10	56	74	97	67	92	63	55	70	88	8	50	20	88	38	63	6	32	36	85	13	44	53	87	80	
60	7	1	38	74	80	15	22	30	54	33	34	91	41	14	5	74	87	4	71	14	82	60	83	88	83	78	89	62	41	2	82	79	87	71	90	36	25	41	48	17	19	71	93	68	94	62	54	49	82	8	41	66	59	77	55	10	90	41	63	
27	67	15	13	4	83	85	95	43	11	31	62	69	61	66	59	79	38	58	44	30	25	7	89	38	64	79	91	21	15	44	30	6	96	39	69	98	64	78	71	74	61	80	74	33	53	56	58	50	36	19	90	81	71	78	42	42	93	42	95	
39	88	42	99	33	46	44	34	75	26	21	99	25	97	91	36	51	40	62	32	75	7	16	96	14	8	31	86	10	47	45	15	80	22	72	95	15	83	57	83	92	91	13	27	14	46	74	37	59	45	88	37	23	19	81	57	81	44	11	76	
94	25	78	34	54	3	55	56	28	28	63	79	51	12	88	63	77	32	48	7	90	69	20	43	29	91	4	55	84	19	91	30	68	28	39	75	66	92	93	32	19	50	5	74	99	60	16	81	74	82	38	14	72	87	27	34	1	97	31	60	
67	95	82	27	24	61	32	2	16	31	72	90	5	74	83	9	31	41	95	21	83	28	78	63	29	54	61	8	14	61	66	35	22	65	25	13	76	30	71	15	98	35	61	11	73	73	56	14	83	82	60	83	3	97	12	4	77	97	57	76	
17	56	72	27	83	46	93	96	58	39	76	56	7	97	11	86	81	73	42	7	40	41	76	36	52	26	86	19	32	24	34	65	28	9	70	77	34	81	95	53	25	97	75	4	26	86	55	26	58	52	13	97	31	98	40	8	69	46	60	33	
2	16	90	15	35	98	38	12	98	41	70	18	49	16	6	78	38	50	12	52	1	38	1	84	29	64	85	94	16	93	98	10	91	33	12	79	95	54	10	48	51	23	91	92	27	5	11	37	20	9	79	2	77	12	96	51	54	71	75	53	
69	5	73	52	99	11	62	28	39	56	81	93	7	51	65	44	73	76	42	76	43	62	41	23	28	5	47	75	72	84	7	8	32	19	67	2	22	62	92	42	65	39	4	41	30	74	28	1	23	46	60	34	77	85	62	80	62	2	58	20	
92	90	10	43	24	77	67	38	48	74	33	18	42	86	85	75	28	70	52	57	32	30	33	82	83	32	91	55	58	37	92	40	71	6	47	12	85	20	71	81	64	15	98	65	11	34	93	69	53	42	42	70	77	45	34	38	21	29	59	36	
67	96	72	77	9	70	14	28	78	90	81	89	52	24	87	11	80	70	54	86	5	20	34	61	53	12	48	52	43	82	79	33	8	21	75	64	51	53	39	70	83	35	12	62	85	21	78	91	31	32	49	76	26	59	97	18	78	49	65	19	
97	74	48	63	71	97	38	22	89	49	82	80	3	98	81	34	39	99	36	60	14	12	20	80	6	44	36	88	88	79	84	68	30	63	46	64	19	69	56	58	61	78	40	67	58	30	18	82	76	34	6	83	49	52	63	28	80	84	84	87	
41	28	13	72	80	83	35	83	81	28	80	73	48	90	36	2	92	79	57	21	62	71	16	42	29	45	37	37	28	15	10	92	14	19	64	38	81	46	59	84	60	20	22	56	77	58	32	17	69	96	42	5	52	36	77	31	15	37	54	15	
73	98	14	46	5	78	61	16	64	41	47	43	26	39	48	82	22	83	19	13	70	36	24	27	1	29	84	60	38	24	86	58	87	25	30	54	32	38	33	92	55	31	10	50	23	35	85	18	1	93	22	54	98	50	61	18	54	30	16	50	
1	55	64	53	85	11	26	87	34	25	18	95	74	58	40	12	61	5	17	19	75	43	99	66	79	95	21	51	58	91	30	40	76	31	75	74	29	96	99	79	69	71	62	89	37	40	15	46	25	2	83	30	55	12	43	41	55	30	78	36	
49	45	70	80	7	2	64	85	24	53	83	29	18	11	18	80	55	71	92	86	66	26	85	82	93	7	75	34	91	12	15	21	62	98	62	36	6	71	33	40	23	74	43	97	78	78	48	11	36	22	16	79	9	32	78	1	91	63	52	64	
71	3	21	95	26	37	13	85	55	93	44	77	21	83	76	14	70	11	21	63	80	40	9	87	45	26	77	94	91	40	64	15	2	63	93	86	66	20	16	24	12	76	16	32	61	29	13	65	35	44	13	62	86	50	78	84	41	64	56	66	
85	25	32	35	7	58	41	60	3	84	42	56	96	76	25	21	32	84	17	9	32	20	9	66	47	52	17	61	30	56	44	4	7	32	12	35	31	52	75	23	49	46	51	6	6	3	5	54	65	54	83	62	42	77	2	76	49	23	96	21	
16	61	30	86	37	98	89	90	42	12	18	19	18	93	81	7	4	17	48	31	39	64	44	9	66	60	91	32	76	17	73	79	74	91	59	81	1	94	87	42	25	7	97	32	15	93	54	10	24	32	5	37	77	71	58	93	26	12	86	11	
8	63	85	69	50	10	36	46	70	11	57	92	87	6	52	84	40	91	76	77	74	11	82	49	49	55	21	30	62	78	3	31	17	70	55	37	59	31	22	26	62	68	86	10	54	80	27	38	90	7	36	87	29	69	47	33	67	26	60	90	
38	8	64	47	73	20	87	41	86	21	37	55	38	13	92	27	74	4	73	94	58	35	3	32	33	74	22	43	92	16	37	16	35	47	2	56	40	73	68	55	88	99	57	58	5	17	28	39	15	50	53	92	31	50	31	16	5	45	88	22	
29	86	43	8	56	48	55	91	78	66	68	68	91	34	19	49	14	80	77	6	62	96	33	13	89	3	57	60	30	53	84	3	26	27	6	34	24	62	72	28	43	13	41	80	92	47	15	29	64	29	57	52	27	20	90	71	13	18	1	98	
64	18	8	7	80	51	82	25	81	43	7	77	84	1	21	9	58	11	94	88	98	16	19	65	34	1	9	27	74	98	63	77	36	15	13	44	33	97	65	77	91	46	23	90	48	97	28	83	26	49	68	8	5	19	44	98	35	18	80	74	
41	26	29	61	43	67	12	16	67	37	78	49	40	27	90	60	75	46	61	48	5	39	2	57	18	45	50	68	97	55	5	50	77	54	67	24	52	52	75	10	17	61	78	64	30	45	87	15	2	65	8	60	70	6	18	93	15	26	84	54	
12	96	87	29	43	16	28	57	3	99	31	5	58	91	57	10	85	59	2	23	60	51	32	92	72	30	1	65	21	20	28	99	86	27	46	22	92	22	44	64	2	86	65	66	13	74	36	37	52	31	26	92	77	76	84	32	29	41	88	9	
5	13	95	16	51	34	2	83	73	56	32	63	28	45	22	51	47	83	70	61	94	24	62	71	75	89	97	77	29	22	79	49	83	17	35	72	57	6	86	5	33	82	90	86	32	59	2	4	74	19	49	63	97	1	21	45	71	16	87	44	
32	6	29	1	15	69	25	9	74	33	39	15	10	39	2	81	32	62	64	58	52	9	93	86	67	29	19	39	79	58	52	59	67	77	49	67	6	37	78	23	94	8	5	85	41	40	30	8	19	40	27	39	84	5	58	37	31	76	81	16	
6	95	71	67	35	73	13	42	7	10	40	81	28	23	38	24	55	79	23	40	51	30	64	56	19	87	29	88	33	11	42	81	56	82	11	24	5	83	48	7	14	7	90	13	6	73	2	78	81	25	11	66	59	22	10	13	49	63	26	75	
40	4	42	75	29	51	16	99	18	46	42	31	67	72	38	9	80	55	65	36	39	22	6	89	45	56	53	97	15	65	1	98	41	28	29	80	17	10	16	78	84	52	38	75	56	78	28	28	24	67	7	23	46	91	5	27	78	24	43	91	
1	52	41	21	41	56	61	17	12	43	24	59	85	46	39	88	12	22	37	89	29	9	11	3	15	32	86	9	1	70	85	62	35	12	62	72	69	64	2	44	95	13	34	56	72	22	5	10	11	28	74	80	9	80	71	80	51	19	11	79	
24	89	45	68	94	55	17	42	73	29	23	61	51	57	25	94	67	25	54	64	76	47	82	48	94	85	88	97	59	3	24	99	29	30	44	54	98	22	87	89	21	29	5	5	52	90	57	17	62	54	62	68	75	56	36	7	41	29	73	39	
37	12	52	40	69	88	60	57	13	78	91	32	1	44	35	51	70	5	74	75	19	57	62	29	24	61	44	33	21	15	40	24	77	50	5	88	67	15	32	1	49	17	78	55	21	56	11	17	71	66	2	42	71	37	45	38	77	90	46	68	
30	52	15	13	69	99	75	46	15	13	55	99	62	55	31	8	12	49	34	57	16	21	50	98	21	43	61	80	42	4	17	19	80	50	30	6	96	17	39	28	75	33	81	57	55	41	62	2	22	7	16	65	61	88	10	42	41	81	18	29	
65	82	61	53	9	17	25	40	40	37	54	64	82	81	24	63	74	44	21	13	22	16	76	73	60	66	56	83	77	8	77	43	44	38	20	5	68	67	48	93	71	70	62	96	40	14	49	2	12	65	87	82	1	63	42	55	59	30	47	49	
41	27	65	74	16	8	64	71	35	14	54	83	63	5	87	83	22	38	84	39	6	28	76	15	69	40	47	20	1	29	23	77	18	99	60	62	67	54	99	15	5	71	9	64	79	3	35	94	72	15	14	37	38	83	32	78	59	36	34	18	
23	89	7	23	62	35	1	35	28	68	62	60	92	57	82	31	81	6	96	18	7	52	80	43	38	13	35	6	20	44	54	40	59	17	5	51	97	94	83	11	75	66	24	97	35	88	54	17	25	31	43	51	10	16	82	93	77	18	96	94	
24	58	65	13	37	90	5	46	22	92	61	96	28	90	87	80	88	87	12	96	60	70	30	9	36	18	79	17	76	32	62	5	62	74	32	4	82	67	78	1	97	92	46	87	55	12	88	28	30	74	48	79	35	95	95	17	12	24	86	25	
98	13	8	62	47	90	30	20	13	81	81	27	63	12	9	69	66	26	97	20	57	71	68	18	90	53	61	19	33	51	75	26	54	44	45	54	11	4	40	6	43	42	51	47	23	19	74	14	20	55	14	4	86	5	81	1	64	66	30	70	
66	69	79	10	96	38	16	36	6	16	52	46	83	35	6	99	53	32	29	86	18	50	74	89	56	98	6	57	87	34	87	40	47	98	87	61	27	31	96	23	5	28	62	64	39	25	50	36	2	23	16	38	7	86	44	51	24	82	68	56	
90	34	5	13	82	10	44	52	90	88	96	96	2	44	75	24	9	50	68	23	84	14	36	11	81	66	25	27	67	85	3	5	93	18	33	86	50	27	56	41	77	1	57	2	9	69	6	26	90	28	30	39	89	78	46	33	80	19	49	18	
87	38	50	48	17	15	7	72	98	25	85	79	23	85	52	49	61	10	73	11	74	50	86	78	75	44	65	25	85	99	82	91	2	71	60	72	73	32	44	96	43	31	52	6	10	86	88	11	12	73	7	58	47	86	70	51	68	87	65	94	
26	91	24	78	48	22	90	2	72	52	45	99	74	22	35	47	64	73	8	24	36	71	41	87	89	82	1	77	67	37	79	40	77	2	4	72	89	23	7	98	18	34	93	36	49	29	68	21	58	45	81	90	29	14	22	57	78	61	75	93	
40	74	96	47	58	67	87	32	3	13	80	67	11	13	56	74	96	31	47	33	8	24	15	77	4	15	1	62	87	22	78	51	28	30	65	91	34	50	71	79	89	30	94	47	44	2	81	95	16	63	23	78	77	59	47	12	98	86	37	40	
84	39	74	14	37	87	89	37	14	37	85	3	70	15	36	20	9	88	1	96	76	10	4	41	73	30	49	88	66	47	98	66	30	65	12	59	49	83	35	38	55	44	92	51	85	9	2	5	91	40	29	87	19	5	58	94	50	38	26	64	
85	13	60	53	84	30	21	80	14	4	20	37	57	14	87	39	97	55	95	61	72	96	64	94	51	38	10	1	5	13	13	62	50	4	5	55	1	37	17	84	50	86	25	66	66	12	99	46	85	98	30	85	27	78	85	54	55	46	43	11	
81	13	80	68	78	41	25	65	28	70	94	91	49	22	86	46	74	36	88	16	54	86	25	17	28	79	56	20	80	22	96	65	70	19	31	31	8	45	18	14	10	85	35	37	72	51	98	85	18	5	50	54	23	66	8	28	41	71	22	59	
49	6	70	92	5	41	99	65	93	41	90	71	86	20	99	67	50	67	14	84	78	68	9	32	36	87	15	36	29	4	12	51	51	92	20	13	64	16	54	49	14	53	57	47	91	83	34	48	83	15	42	31	84	98	26	84	55	2	88	94	
49	99	38	91	49	28	59	33	74	7	96	24	68	10	41	89	56	65	65	54	44	89	51	2	8	98	92	12	64	61	79	96	55	61	92	89	74	8	60	49	7	2	59	96	73	39	70	86	5	30	5	77	75	39	66	62	66	95	34	75	
65	20	48	74	93	66	55	67	30	80	52	47	74	17	10	37	67	70	84	65	59	18	45	22	88	63	72	69	25	43	9	4	83	35	60	98	9	70	84	62	86	47	24	2	40	94	48	79	11	36	29	90	36	47	63	8	66	13	11	65	
90	22	8	88	62	63	89	79	40	3	23	25	88	58	19	76	10	4	5	22	81	68	56	68	45	13	19	67	61	89	79	84	18	39	54	83	65	62	21	67	20	71	96	22	49	17	40	24	35	40	45	27	79	4	28	41	93	84	53	49	
97	47	35	49	6	28	4	9	77	94	42	49	77	61	13	31	51	78	50	86	13	26	67	22	24	76	14	91	83	11	91	12	69	91	93	71	98	50	47	48	5	22	52	53	39	33	64	45	48	48	66	95	84	9	2	96	55	26	89	44	
12	15	40	33	39	80	28	50	86	91	6	49	71	7	56	46	24	23	25	73	64	85	66	70	39	65	13	5	33	91	42	56	72	97	90	2	41	21	67	75	6	66	33	23	23	15	68	32	47	46	49	35	94	97	83	20	8	96	95	66	
40	13	61	31	52	36	16	20	80	73	1	27	36	15	19	46	25	14	11	57	20	91	79	67	3	47	10	42	70	31	79	63	75	34	49	7	34	84	71	6	32	51	73	71	2	2	81	57	64	71	12	6	47	28	36	19	25	46	95	26	
49	23	26	43	61	98	13	60	97	72	96	91	41	16	89	65	76	22	76	60	48	57	9	98	31	98	26	53	65	59	49	45	14	54	30	16	39	52	68	11	16	8	13	22	23	83	12	55	75	94	87	24	1	43	46	97	66	22	36	48	
99	1	35	67	77	33	20	56	70	42	41	13	58	72	25	57	62	19	58	75	60	65	36	79	72	2	76	6	47	95	37	95	74	38	76	45	1	92	54	4	38	17	61	63	89	27	20	71	17	41	7	50	38	9	71	24	28	9	60	60	
60	93	83	1	7	90	56	23	86	96	28	62	45	27	67	96	69	9	67	51	13	20	92	92	61	23	79	16	56	39	67	43	86	64	11	83	80	29	12	33	87	31	65	96	13	25	9	85	53	29	20	98	46	75	9	4	28	34	76	79	
65	70	72	69	5	36	39	78	55	73	41	96	96	10	26	40	85	63	39	42	89	79	15	31	84	81	5	75	80	93	14	4	83	83	59	97	87	10	70	33	57	99	97	25	55	74	2	87	27	98	21	20	27	25	69	76	64	61	90	88	
8	83	74	41	59	57	20	25	5	65	88	9	82	30	94	17	50	92	16	96	20	85	26	8	5	8	84	79	93	90	32	11	43	7	73	7	62	75	54	84	19	59	62	82	2	43	3	62	12	57	27	92	70	83	32	36	60	49	45	98	
51	97	53	2	65	96	58	82	80	22	69	52	88	25	43	44	50	66	48	38	17	89	23	61	1	53	26	74	24	44	19	7	84	60	36	8	99	11	13	12	25	82	80	41	68	69	62	96	39	79	19	12	87	37	29	55	56	53	1	30	
24	64	53	88	13	10	21	65	15	37	50	3	24	42	11	3	9	80	36	60	44	14	57	39	90	71	99	89	3	49	59	49	81	59	83	45	24	28	5	2	25	84	16	28	30	92	90	30	54	19	65	67	17	52	65	64	40	95	23	44	
25	4	11	19	16	54	23	90	78	48	42	29	91	93	92	26	11	22	58	52	45	25	30	62	75	29	3	23	91	34	20	62	29	83	72	64	38	52	70	53	5	55	48	52	20	29	90	94	60	22	61	39	17	13	96	7	10	30	85	37	
49	41	45	52	41	56	70	49	57	31	7	76	3	86	93	63	60	81	56	1	86	87	53	1	1	75	10	75	80	91	89	19	62	96	86	84	7	91	37	76	76	47	95	16	44	31	6	44	9	69	67	72	24	13	95	82	22	80	3	56	
17	5	48	70	23	7	62	96	93	58	15	89	95	31	84	42	67	27	72	66	8	38	36	2	22	93	60	73	3	73	85	51	20	10	50	81	71	5	25	86	87	31	50	68	9	91	3	39	83	65	38	88	43	58	5	47	54	28	23	98	
60	75	56	79	61	97	45	31	92	50	60	20	96	81	2	34	5	14	61	8	74	91	5	61	48	28	51	29	13	17	69	23	6	86	93	69	81	13	39	88	15	29	85	24	47	86	33	45	67	59	57	59	91	97	32	21	97	71	84	31	
10	60	93	50	48	79	57	66	91	50	95	10	15	53	53	91	89	23	16	2	79	66	66	20	57	32	39	94	17	40	48	5	78	61	95	24	88	7	92	30	74	57	37	43	11	63	46	77	89	67	31	41	14	49	50	33	61	90	99	99	
72	12	15	61	72	25	85	25	26	95	27	33	81	33	42	24	70	25	80	3	36	3	65	38	43	98	52	50	67	23	50	40	78	89	94	79	65	55	80	76	53	51	69	61	36	25	50	76	3	30	7	51	39	9	16	11	32	82	99	43	
9	29	79	11	93	4	28	98	51	61	3	37	59	54	13	18	31	38	54	14	66	96	6	71	28	69	84	13	42	46	99	94	87	63	38	94	21	14	87	27	45	50	86	7	29	61	34	16	28	22	9	40	61	72	92	76	50	69	84	38	
31	11	46	1	77	28	32	63	10	1	79	31	79	35	72	24	41	9	89	85	61	84	24	46	34	27	16	42	76	94	33	19	50	71	13	72	22	79	26	80	56	76	45	45	12	26	7	65	69	6	22	70	35	79	69	14	78	61	56	8	
97	33	57	29	46	4	57	37	34	24	44	94	98	77	54	68	15	37	46	48	84	40	54	27	24	16	70	13	30	98	27	80	24	74	93	77	63	59	20	32	99	20	65	45	22	68	13	60	85	84	54	28	52	75	93	27	70	53	12	2	
74	92	73	27	84	9	82	15	37	63	24	11	72	78	29	62	58	37	58	48	40	83	2	99	33	52	30	55	90	2	36	29	37	19	75	81	32	31	75	31	3	20	75	42	76	61	30	62	81	2	60	21	15	54	69	95	81	86	35	13	
68	24	43	31	92	85	44	39	37	33	30	54	88	10	63	7	9	80	22	52	15	5	23	32	64	15	43	90	50	74	64	12	60	35	90	36	59	21	25	61	91	11	12	51	18	89	59	1	33	2	18	29	23	16	82	99	67	87	19	93	
85	83	56	80	91	98	92	58	3	85	95	73	8	62	95	28	10	93	17	33	85	41	86	75	19	32	7	6	20	95	97	58	29	61	31	60	58	34	25	2	31	62	66	63	17	85	63	31	79	30	75	27	72	67	55	67	58	76	99	96	
39	63	90	73	18	32	91	7	26	9	18	59	98	63	79	85	72	82	3	43	36	86	52	22	70	98	10	66	45	96	92	82	64	17	17	67	84	93	26	90	32	43	59	16	7	25	11	56	47	53	12	89	85	26	52	68	26	8	91	25	
26	69	55	37	52	83	1	10	56	24	4	94	82	10	97	40	99	14	69	57	34	2	95	32	27	88	60	33	56	15	3	83	94	98	86	97	82	93	78	6	57	75	75	18	55	31	36	94	68	18	97	32	46	34	67	72	57	89	44	95	
49	96	1	74	88	12	21	68	52	77	90	3	5	76	76	71	96	82	39	29	49	56	69	92	19	55	48	50	66	22	57	50	61	78	3	15	91	64	22	14	80	67	86	86	13	35	24	81	26	90	24	80	23	73	90	10	5	75	64	48	
42	54	32	4	21	36	82	14	33	40	89	65	8	97	23	80	91	33	20	88	31	33	71	79	16	38	3	22	78	3	54	81	64	34	85	80	26	99	72	68	87	47	55	17	92	4	67	47	44	29	47	46	70	41	17	40	2	48	78	30	
35	49	60	11	12	83	18	15	46	49	61	65	73	20	82	27	16	22	90	90	70	59	71	23	71	93	52	69	95	28	23	1	90	28	36	32	56	1	12	58	19	17	97	79	56	21	69	19	77	91	73	52	65	35	42	2	35	26	31	63	
61	27	74	63	78	52	40	81	65	61	32	74	55	86	86	76	47	39	44	77	96	53	6	12	19	47	89	78	29	20	61	5	6	21	5	10	56	39	41	34	1	19	27	42	33	93	90	9	99	89	71	55	17	48	83	88	17	59	31	63	
93	14	12	66	82	15	18	99	98	7	13	4	23	99	29	54	3	24	32	19	17	13	45	66	96	20	11	42	41	14	61	81	39	93	5	12	90	38	49	55	2	72	39	44	83	12	49	16	85	16	89	40	43	78	93	89	19	14	99	69	
66	31	62	70	46	98	26	92	73	47	70	60	84	58	11	46	32	34	86	48	70	59	99	92	70	79	78	67	85	75	70	9	65	3	95	83	64	19	14	47	20	24	83	65	81	85	27	43	13	27	19	87	18	95	55	85	35	38	92	7	
18	53	50	34	4	4	9	87	16	98	67	6	65	79	23	84	50	79	94	5	66	26	10	79	60	19	11	18	20	3	64	79	59	96	74	62	45	80	29	63	90	29	43	87	87	49	57	96	69	63	27	40	25	40	4	89	98	72	75	78	
52	46	52	19	71	57	86	45	45	58	69	5	51	57	54	98	13	95	87	43	36	66	47	97	21	59	29	93	5	52	18	43	4	71	49	26	38	87	38	77	58	38	22	22	29	79	73	37	12	9	47	30	69	16	85	65	78	48	94	82	
21	7	62	79	94	5	79	63	62	41	86	90	32	97	65	37	26	44	30	87	99	4	3	28	7	41	78	70	19	46	95	61	58	35	93	41	85	99	2	58	67	75	1	56	10	92	59	87	15	51	11	25	37	23	54	70	7	75	72	77	
58	73	9	48	99	86	52	73	87	38	6	2	98	46	54	83	29	54	46	24	39	52	62	14	32	36	33	56	50	51	21	90	8	23	91	78	99	65	37	9	52	27	16	49	19	14	29	23	26	87	51	11	11	50	87	6	33	37	5	48	
35	4	84	56	74	66	87	96	80	25	7	70	80	99	88	20	14	38	15	62	28	79	84	29	14	99	45	43	40	49	66	71	81	68	34	55	60	50	20	65	35	70	74	69	17	17	14	96	87	80	12	30	61	89	35	70	3	8	57	56	
93	21	50	18	30	83	44	10	61	98	97	60	29	58	14	7	50	65	12	29	66	6	24	90	45	55	77	43	99	32	97	66	81	28	17	41	40	88	2	81	71	13	10	69	94	97	55	70	16	58	38	27	94	78	64	51	94	90	68	68	
1	80	1	82	37	70	65	61	92	24	97	70	78	69	31	97	37	49	85	40	95	36	80	66	38	66	56	56	20	85	48	81	70	16	60	2	37	78	23	59	89	34	33	15	65	22	16	61	32	24	52	83	15	65	59	87	84	36	28	88	
28	7	39	32	42	49	26	12	8	6	52	82	52	60	16	94	11	2	4	91	24	85	58	57	43	39	28	94	38	59	16	72	20	98	45	83	23	45	4	88	15	34	47	42	21	50	62	25	88	15	17	36	29	49	65	8	98	77	72	54	
28	7	66	67	91	81	56	13	88	20	61	97	74	71	37	13	58	51	94	64	67	44	58	52	31	79	93	68	43	26	12	98	99	51	31	76	35	51	42	13	83	40	21	94	45	52	79	34	47	11	47	6	13	50	17	16	88	96	21	64	
82	57	97	25	21	67	70	38	38	81	55	88	25	24	63	21	32	38	70	8	88	81	57	85	84	69	61	13	27	68	80	8	69	71	15	91	80	32	53	33	81	21	35	60	99	42	29	10	84	16	33	2	8	13	72	77	36	16	45	45	
42	17	66	1	2	94	79	23	84	22	55	77	45	97	97	62	63	17	14	83	98	1	28	46	45	59	47	92	20	77	4	31	3	15	29	35	23	79	43	9	63	17	61	29	1	14	48	41	45	22	72	52	15	32	46	38	67	75	46	82	
80	21	56	97	44	85	77	90	22	4	87	99	64	97	61	84	17	49	68	59	40	81	17	15	19	79	12	35	55	20	39	40	58	89	4	89	76	6	77	37	30	74	29	12	56	47	56	78	58	59	29	93	18	72	19	61	43	35	82	61	
15	48	4	92	91	2	30	66	75	3	53	31	28	24	17	27	30	48	53	85	81	77	78	34	17	22	5	69	62	20	48	5	70	22	27	11	11	55	2	98	90	54	86	22	40	10	31	88	93	87	66	19	44	12	50	83	43	12	61	5	
99	80	31	15	65	2	3	2	44	21	68	73	40	91	18	45	35	18	86	6	77	51	21	32	93	48	61	62	78	70	32	24	22	91	86	10	66	50	33	12	12	47	64	91	12	96	44	26	29	59	31	50	32	29	45	15	75	50	11	1	
69	83	19	73	41	53	4	66	58	32	27	28	33	61	3	66	67	4	21	78	80	74	43	58	28	11	79	98	29	55	79	46	36	83	80	84	17	91	5	30	46	14	4	74	20	64	83	26	35	96	62	8	95	27	35	32	55	87	69	52	
92	79	33	59	69	57	34	82	50	59	41	8	56	62	86	17	81	36	86	14	14	13	38	6	26	9	54	36	26	53	69	86	93	15	18	14	28	41	55	79	91	37	3	72	36	47	10	57	21	31	76	85	75	41	77	54	66	38	77	97	
71	3	42	46	61	29	64	98	42	26	75	75	33	32	7	58	51	38	14	37	37	80	99	13	58	20	67	24	59	60	17	11	44	32	56	21	15	68	86	17	14	51	86	61	15	76	7	66	88	9	48	40	24	92	84	79	75	42	52	74	
91	45	15	33	14	40	90	35	72	54	78	85	12	9	36	17	21	30	87	60	56	33	69	84	71	54	45	84	7	49	34	55	94	90	49	83	75	26	30	53	46	84	21	33	79	43	31	11	81	77	67	67	80	84	41	31	63	26	74	40	
4	37	73	4	46	23	29	48	41	90	67	80	43	35	73	7	27	48	35	99	70	34	98	80	10	41	36	77	81	44	52	74	88	51	87	47	69	90	96	77	42	38	5	58	66	55	81	64	37	73	69	30	10	37	62	56	13	82	34	61	
99	26	38	27	53	89	53	3	31	73	27	82	34	70	51	71	13	74	72	79	62	15	15	38	63	53	77	14	77	86	23	60	89	62	76	54	58	99	3	73	45	74	29	41	89	95	22	38	77	95	54	38	23	24	8	48	43	74	91	37	
14	37	97	89	17	19	91	23	39	84	28	54	71	24	42	95	4	20	43	21	49	3	22	42	14	1	43	74	6	20	88	76	49	15	63	3	42	42	95	19	97	95	78	30	12	79	41	50	88	52	46	17	10	50	49	7	97	99	75	20	
52	35	81	42	33	7	30	95	24	51	77	37	6	37	60	71	16	26	31	74	80	3	71	66	41	74	95	60	9	25	14	76	30	91	20	12	37	98	17	99	14	45	14	90	9	64	39	40	79	71	53	3	34	84	67	47	16	84	3	47	
48	33	29	24	30	89	82	25	50	77	51	87	57	97	62	3	21	83	37	86	42	54	77	31	25	12	88	73	5	69	92	24	92	32	46	33	91	52	84	87	82	34	67	69	98	58	61	14	25	54	35	51	88	38	9	23	47	97	1	2	
73	91	73	61	85	79	50	62	95	32	72	67	65	58	8	96	75	55	36	78	75	85	70	61	49	12	86	2	19	61	73	28	82	91	34	46	41	88	82	61	72	8	23	97	49	43	23	58	21	91	92	61	97	40	40	36	99	93	79	59	
73	19	86	84	87	87	48	77	45	21	43	66	93	83	49	74	6	82	71	80	64	48	18	47	87	32	97	80	62	26	91	49	69	91	27	44	39	72	69	68	53	90	90	3	79	91	96	58	26	71	19	33	28	81	85	29	10	24	54	91	
3	77	59	87	83	1	90	19	85	15	36	47	89	62	39	87	92	89	42	75	23	10	38	21	31	24	48	17	1	33	79	54	32	45	50	58	12	69	78	59	66	64	70	54	51	55	64	24	43	62	95	14	28	93	13	90	89	87	45	36	
65	29	2	42	9	53	67	6	72	22	2	56	20	41	74	47	4	36	94	7	86	20	1	27	93	24	30	25	13	57	94	23	80	29	5	18	34	49	45	41	4	84	78	37	79	47	36	94	84	26	21	17	22	2	33	31	93	4	88	49	
6	96	99	30	93	5	32	33	56	10	49	38	61	85	36	72	71	58	23	80	99	96	90	26	94	69	1	9	21	35	93	24	68	45	47	23	21	79	84	30	67	37	82	35	27	52	7	66	19	27	88	3	27	72	6	95	95	17	46	4	
88	24	56	52	96	20	5	80	50	28	20	38	8	60	75	34	96	18	33	67	41	82	66	73	13	27	31	75	61	59	44	26	31	77	98	75	81	12	24	99	39	74	55	76	59	36	94	2	89	14	64	60	52	32	75	20	77	87	85	4	
71	42	1	49	2	3	49	71	11	91	39	85	16	96	64	54	51	46	39	67	47	74	58	68	59	57	16	80	6	33	48	9	54	34	56	10	75	10	43	60	63	6	66	62	77	24	79	68	58	98	40	27	27	34	79	56	68	18	71	10	
58	91	54	7	81	33	84	11	47	10	26	1	19	74	6	64	93	37	90	5	99	29	61	38	9	31	2	25	78	49	7	76	64	44	96	4	69	63	89	16	31	17	48	87	48	98	40	44	4	67	44	40	41	99	1	23	94	4	5	17	
84	63	72	62	21	26	29	94	81	75	10	55	63	43	70	58	20	53	36	64	16	98	47	37	90	98	86	68	4	92	78	13	77	49	99	64	98	19	59	65	24	44	18	23	99	7	60	86	95	90	39	4	10	66	61	51	7	41	83	26	
77	38	18	32	42	72	3	92	37	60	54	86	52	74	18	76	17	25	92	88	34	39	81	55	35	56	10	24	87	69	84	10	76	85	29	33	59	75	79	72	45	37	40	21	64	94	44	38	9	16	50	17	89	5	78	25	13	7	68	86	
80	50	20	97	82	78	22	14	5	76	10	41	6	88	97	21	3	63	69	92	94	1	24	62	10	68	24	34	33	10	76	61	77	79	50	34	96	64	18	11	52	70	57	51	66	5	69	26	56	61	93	90	10	2	14	58	40	88	99	16	
56	4	27	57	14	78	69	25	43	89	44	99	66	29	66	70	50	28	53	65	61	99	54	45	13	43	26	73	20	1	66	21	14	83	73	73	72	93	4	42	62	6	36	96	10	1	67	79	48	53	5	58	96	14	18	36	79	49	74	18	
