400
20
68	8	66	47	48	55	38	18	16	86	67	27	1	32	89	57	26	51	56	49	
93	12	97	32	20	43	3	51	87	83	7	9	19	84	78	22	71	73	39	56	
3	60	81	12	86	52	48	49	43	11	88	91	32	57	18	36	27	26	37	67	
49	11	84	54	55	50	39	58	86	58	89	11	27	91	30	21	46	4	70	14	
97	36	44	37	16	48	74	59	29	70	22	58	77	47	13	79	11	9	50	1	
96	62	33	42	70	27	36	1	99	24	39	7	57	6	4	25	19	99	28	44	
18	73	33	39	38	71	67	98	38	62	21	31	2	13	97	21	85	64	77	86	
13	79	72	48	12	98	55	31	14	3	22	43	55	85	6	15	47	85	56	86	
12	19	68	69	93	14	92	36	93	53	93	4	95	63	18	23	68	97	94	70	
65	25	81	26	73	7	29	80	61	22	20	87	24	84	15	77	60	46	11	86	
89	96	77	66	7	94	59	78	56	85	24	99	35	11	17	77	77	88	53	19	
84	36	33	5	91	68	95	54	87	68	27	89	35	47	83	76	46	17	10	28	
26	47	55	11	80	80	20	92	38	36	84	2	66	14	99	8	47	81	49	37	
54	14	1	73	63	9	23	26	60	5	19	47	47	67	8	38	52	32	65	83	
1	4	88	91	3	64	61	31	46	35	23	4	34	93	72	81	79	38	63	95	
43	55	67	76	9	36	9	52	98	40	11	75	79	99	88	38	31	24	89	71	
64	44	74	71	98	94	66	70	56	43	32	56	31	93	67	22	23	42	92	65	
62	54	95	8	56	81	63	80	39	57	88	91	96	23	66	95	11	81	89	13	
38	82	13	67	6	72	65	50	19	76	2	27	80	3	44	34	87	60	51	48	
55	53	95	16	59	88	70	70	34	94	31	92	41	68	48	75	97	68	40	95	
48	31	85	26	86	87	62	22	98	96	49	59	56	30	82	34	88	59	65	29	
22	50	63	11	48	63	38	18	79	88	5	54	81	1	4	91	10	89	38	52	
82	6	11	19	63	29	51	1	40	54	39	46	27	42	41	80	17	79	40	22	
69	63	3	86	12	80	22	90	73	67	44	20	7	50	48	25	43	22	39	33	
91	96	84	31	94	41	4	28	70	84	70	3	32	50	12	18	49	68	13	28	
96	52	34	37	6	47	29	60	7	3	14	14	40	8	7	37	67	92	71	97	
7	93	1	64	76	34	43	37	28	63	59	51	94	54	45	25	86	64	82	99	
11	95	77	88	3	14	15	52	83	21	47	42	91	77	63	1	57	26	39	97	
99	64	49	44	76	61	98	23	25	23	92	6	59	50	64	66	17	40	28	6	
73	25	19	34	61	55	48	93	75	64	74	16	37	75	81	30	47	35	95	81	
67	91	4	31	98	41	42	23	42	14	71	66	65	81	54	55	22	99	1	15	
75	13	60	73	34	97	60	70	8	16	23	68	32	94	15	17	23	72	11	95	
54	65	79	42	83	44	6	5	52	33	25	25	48	62	36	15	3	38	98	69	
53	20	49	61	5	6	84	92	69	72	4	87	54	24	94	76	45	41	9	93	
98	31	85	74	30	30	78	50	78	3	18	65	75	40	25	56	45	50	31	77	
22	96	86	63	60	24	64	57	64	79	81	49	79	21	2	1	2	60	91	52	
15	99	44	39	60	45	84	60	79	7	26	80	10	28	57	54	11	98	48	8	
51	41	23	11	82	78	50	33	89	23	18	59	86	39	16	10	89	81	45	96	
6	3	4	98	7	74	48	55	66	82	10	90	8	85	18	33	66	36	68	86	
66	15	29	71	87	31	77	35	40	71	6	99	94	20	52	19	33	71	22	24	
8	15	23	10	36	48	32	83	59	73	50	69	48	61	31	55	33	89	78	11	
83	14	50	21	82	88	20	15	52	81	77	83	33	32	68	6	29	42	14	45	
61	23	46	74	98	11	62	40	59	29	80	74	89	84	43	25	80	93	12	53	
76	93	43	20	64	75	35	58	78	55	95	14	41	70	66	87	26	40	93	19	
22	64	51	1	19	35	33	89	68	70	91	87	60	21	81	84	42	86	18	89	
68	54	91	99	38	51	77	80	81	54	30	51	95	15	64	4	32	94	50	7	
93	5	80	58	4	6	89	90	28	9	23	55	81	79	99	29	63	52	4	17	
66	81	7	56	78	98	4	36	79	68	9	84	78	36	57	99	54	17	93	20	
2	86	61	55	93	50	98	38	96	14	29	46	21	78	95	21	85	36	61	90	
13	38	6	42	13	53	57	31	3	49	57	12	67	67	53	26	74	62	54	80	
87	25	93	10	37	28	96	95	55	50	35	98	75	63	21	15	57	97	76	62	
85	23	71	75	45	98	26	43	93	86	10	24	58	29	95	37	48	41	47	94	
43	64	32	31	6	76	15	51	43	62	66	92	85	86	65	81	79	31	15	21	
11	71	94	48	1	19	92	46	34	52	14	94	28	5	65	95	40	91	35	15	
72	91	38	11	29	14	96	64	31	14	64	14	84	41	21	47	74	40	95	44	
20	25	98	39	8	96	58	43	8	94	7	80	15	82	58	92	90	7	58	24	
83	1	24	15	68	97	82	31	13	90	79	29	76	48	35	33	1	70	40	60	
35	52	42	41	15	81	52	5	85	92	76	23	41	45	54	56	9	19	56	23	
18	17	72	85	18	37	88	46	45	54	50	72	41	5	35	1	83	89	6	2	
