800
60
61	99	27	82	50	31	14	7	28	35	78	11	77	4	69	1	53	76	85	9	40	14	73	5	59	19	33	73	48	46	18	69	71	30	49	17	23	1	68	23	27	84	96	21	59	99	83	61	36	90	62	18	43	75	37	73	6	85	70	7	
23	31	54	95	12	17	82	99	39	91	43	99	35	9	18	97	14	31	43	10	50	5	75	1	86	84	72	49	66	92	60	43	18	35	81	27	35	13	15	71	40	92	21	40	4	45	66	41	71	41	8	25	28	78	66	52	80	77	98	28	
48	62	50	11	9	27	70	9	9	38	90	32	54	39	12	78	45	50	64	58	3	70	12	71	21	44	28	24	23	38	64	35	23	38	90	45	11	67	70	69	14	83	2	35	1	11	50	84	39	2	38	61	18	52	67	91	89	2	4	28	
3	92	45	30	24	81	33	89	78	15	6	22	44	13	94	96	86	32	1	58	26	98	15	74	64	18	61	15	12	24	91	31	96	14	41	6	52	76	29	94	5	21	77	59	9	55	66	87	8	73	52	33	14	58	22	27	31	92	58	51	
78	53	37	57	70	20	79	87	69	26	33	19	21	35	64	59	31	14	64	37	51	51	19	75	70	19	89	56	43	96	1	95	93	1	41	93	80	74	14	32	4	53	2	30	98	98	20	81	48	61	89	34	91	25	45	85	32	40	51	9	
67	47	6	22	77	49	53	78	69	85	27	31	45	3	91	3	48	53	75	69	11	41	92	23	91	3	98	95	96	99	38	37	8	54	67	91	63	53	76	12	71	7	24	8	51	39	62	19	19	30	39	46	83	65	77	7	4	34	76	69	
26	98	85	4	9	25	57	45	96	35	65	51	9	39	39	20	39	46	73	68	98	60	94	23	46	18	98	46	72	18	98	6	47	56	30	76	53	61	22	8	40	87	24	12	92	26	33	54	93	30	88	50	16	68	3	89	92	52	62	60	
25	94	14	35	50	12	9	34	62	61	85	86	68	75	10	64	24	56	93	35	61	14	70	68	36	73	1	20	29	92	26	26	84	54	99	21	89	27	62	58	97	16	50	73	71	32	32	41	91	66	32	15	55	45	83	38	65	91	3	70	
76	33	99	76	59	27	55	59	84	81	31	44	60	15	90	39	52	63	49	30	74	37	90	83	50	89	96	80	48	32	98	81	72	39	43	5	46	91	11	78	17	77	58	90	87	40	62	42	28	44	75	75	41	93	34	60	85	32	76	25	
68	3	56	75	64	45	69	59	33	73	19	42	35	35	86	7	59	71	94	19	30	18	72	83	46	8	57	98	66	80	92	8	48	4	18	57	17	57	43	50	96	39	63	43	48	95	62	9	91	81	94	93	5	1	55	14	38	94	78	85	
58	60	19	74	50	31	6	15	7	49	79	42	3	4	51	10	31	22	34	19	41	40	45	68	12	79	89	87	49	17	44	38	95	20	26	76	74	77	14	20	27	68	46	57	5	26	17	2	24	96	48	69	3	12	8	31	24	10	94	81	
5	81	28	9	73	25	88	76	61	30	17	25	81	31	60	78	45	12	22	14	30	22	57	1	13	55	18	52	30	17	40	30	18	41	29	83	51	65	84	41	90	70	64	66	92	24	94	44	59	11	54	70	15	20	13	58	43	28	87	85	
31	99	45	26	90	93	72	77	54	48	90	47	78	76	83	64	91	3	68	50	66	17	26	30	10	35	67	98	7	77	9	64	44	23	84	22	13	80	13	41	69	2	85	77	83	23	75	21	28	95	57	52	77	72	80	84	11	30	76	84	
55	52	46	10	97	25	81	25	66	91	27	59	49	74	51	26	1	75	22	20	63	99	84	62	92	63	84	59	77	88	96	85	78	91	42	21	36	14	12	1	19	60	21	45	11	36	68	89	66	1	76	30	73	83	28	51	1	20	31	11	
32	15	86	80	8	32	18	82	19	66	3	74	30	65	29	49	34	74	24	77	55	55	73	2	49	83	15	47	79	20	41	28	63	34	6	55	12	6	67	62	17	32	34	28	46	30	7	52	63	1	1	5	79	95	22	67	93	10	25	34	
95	83	62	36	21	90	15	6	97	39	63	10	16	30	35	2	4	26	42	68	7	44	86	93	91	69	7	45	26	41	89	58	5	80	68	87	22	49	77	31	13	55	55	57	18	47	87	91	29	66	46	45	38	55	70	75	83	23	91	32	
78	25	92	20	52	21	58	73	44	95	58	44	43	71	69	20	35	43	27	55	36	12	56	61	91	5	42	87	86	95	13	10	96	81	67	77	73	63	59	14	34	35	23	59	13	1	7	95	97	49	36	4	29	68	39	30	70	81	94	78	
68	24	88	45	42	2	99	50	88	12	25	63	96	94	39	5	87	51	46	66	48	63	54	9	99	86	85	96	38	99	19	2	40	37	10	83	88	43	27	12	13	14	34	8	5	20	75	11	70	26	44	95	41	56	67	99	30	62	14	39	
24	88	13	18	47	63	44	55	25	39	39	94	45	64	95	67	93	76	3	21	3	24	31	30	49	69	16	63	90	37	69	70	21	2	70	98	77	23	38	74	53	87	75	89	77	1	40	95	64	53	93	82	65	40	15	97	56	12	91	43	
42	97	22	32	84	10	91	21	57	34	13	35	91	60	29	45	88	9	28	75	80	56	22	52	80	63	82	13	60	65	38	42	33	76	69	2	37	6	74	70	50	7	66	18	69	98	44	68	47	18	45	27	69	14	63	94	7	79	93	69	
75	82	48	20	1	50	38	88	64	2	21	40	61	50	73	83	31	15	15	22	10	4	6	1	24	72	93	82	42	66	87	46	28	83	69	94	73	42	77	35	13	32	33	31	34	66	85	76	37	89	88	28	24	84	46	80	99	3	92	94	
25	2	78	3	58	61	98	43	66	20	65	17	98	48	16	52	49	54	31	23	59	75	64	66	25	28	35	82	17	90	39	20	31	55	57	82	22	77	85	97	84	97	6	41	96	26	75	21	29	6	14	34	84	95	90	74	37	44	63	55	
59	47	16	54	77	93	92	13	87	64	31	49	23	33	29	49	49	58	18	61	33	11	15	2	15	42	70	48	75	90	50	82	76	99	5	99	17	76	28	2	39	27	86	47	64	30	92	15	62	59	54	6	60	53	92	2	64	78	56	39	
41	66	40	78	80	97	92	68	46	62	84	42	72	36	56	99	81	38	81	44	4	64	92	94	51	12	80	91	63	38	53	59	28	21	7	90	47	13	64	79	94	3	59	9	99	37	96	70	35	52	5	75	9	27	47	75	80	61	89	14	
54	24	17	77	15	45	48	1	18	33	7	59	37	45	26	58	46	43	14	82	76	12	98	82	74	24	30	4	66	71	6	91	93	12	55	19	73	77	89	21	95	70	12	43	83	32	37	32	51	38	66	16	45	2	28	68	61	49	57	44	
64	9	95	32	55	44	28	69	61	99	83	97	51	55	69	73	84	1	18	52	67	77	64	10	68	54	82	71	95	20	45	67	67	33	96	25	22	36	45	70	28	40	6	11	16	37	71	1	28	84	73	26	63	85	70	58	65	42	78	62	
67	72	13	53	12	99	28	42	94	74	70	22	11	73	64	71	86	88	12	82	43	13	82	40	20	57	96	17	42	89	59	44	30	62	79	88	68	61	82	38	86	12	17	81	34	17	88	24	24	2	87	84	96	9	3	69	33	58	9	96	
94	61	94	53	3	66	66	67	49	62	31	53	26	76	51	64	15	35	37	47	54	87	95	81	95	91	67	65	11	25	23	68	8	69	80	58	65	82	97	93	5	46	18	6	53	61	89	45	57	38	93	50	64	78	34	55	85	76	86	66	
79	62	6	56	55	71	40	61	65	28	97	76	27	50	68	1	25	36	2	54	54	79	71	76	9	28	4	93	49	72	47	92	75	47	79	48	1	69	22	95	12	40	91	36	43	6	82	25	11	34	7	80	87	61	6	2	5	8	7	94	
12	85	11	47	50	27	13	86	94	11	4	29	79	76	8	96	21	41	35	46	94	64	77	70	31	26	62	35	32	11	47	64	36	15	19	15	71	18	29	71	80	88	86	63	7	16	75	92	68	79	80	18	74	4	36	30	44	67	32	18	
37	52	28	14	22	57	86	64	17	7	3	61	85	41	99	29	94	57	25	66	32	39	46	74	62	98	59	21	75	19	31	24	29	64	58	64	12	3	7	48	81	53	59	73	32	52	99	93	11	20	89	67	96	33	41	34	84	67	72	62	
65	62	5	61	80	3	44	45	84	39	49	98	73	82	76	80	26	51	67	54	84	43	3	52	85	71	45	96	80	98	54	34	41	25	22	69	29	40	96	91	59	46	58	35	15	95	83	16	65	12	13	44	12	84	1	86	63	58	20	45	
5	51	34	71	20	79	81	22	76	72	27	48	94	3	59	54	42	59	59	68	37	54	70	25	49	27	20	44	33	93	98	47	26	52	92	67	7	41	7	23	87	15	48	66	85	80	48	41	6	14	37	86	16	42	2	96	21	68	98	5	
34	70	95	50	26	2	63	74	97	73	46	12	93	2	73	7	70	46	3	59	69	67	1	75	67	86	97	86	12	31	78	56	48	81	98	86	1	69	31	1	75	84	78	60	86	90	20	36	23	64	74	58	11	99	84	97	44	43	70	59	
74	54	99	96	95	12	73	71	61	94	31	15	15	27	6	71	25	55	5	29	57	91	91	68	25	60	75	74	89	12	62	9	22	1	6	30	34	41	62	2	32	87	51	41	76	99	58	82	30	92	47	70	27	82	59	4	16	70	12	85	
35	40	42	64	34	50	43	67	61	46	83	57	52	27	30	61	14	46	92	62	87	21	68	50	25	85	60	61	6	19	83	66	1	18	5	86	54	6	56	30	15	98	32	2	73	66	58	17	64	56	91	15	49	75	89	67	81	45	52	20	
28	68	32	13	97	83	71	68	87	89	94	44	69	65	79	80	62	24	77	7	59	63	64	74	26	14	36	28	66	1	70	41	32	48	50	75	24	18	88	38	6	43	8	46	41	9	73	22	99	92	83	86	17	47	48	10	97	14	32	47	
91	86	26	71	80	61	82	65	67	48	32	54	45	29	46	78	83	85	40	38	81	33	20	69	44	33	5	21	7	73	4	47	3	34	7	38	50	78	25	51	6	48	3	10	3	32	63	93	90	49	80	24	16	78	83	29	38	92	24	42	
58	11	81	57	89	66	78	52	32	42	26	57	5	35	27	30	43	54	12	49	91	48	72	54	25	29	23	92	84	39	21	41	23	64	94	16	77	7	81	6	32	64	83	67	20	73	60	71	93	19	49	12	61	25	69	91	47	59	39	50	
57	35	39	15	35	92	74	68	33	70	34	77	67	28	48	23	94	70	82	26	45	71	33	57	7	18	4	77	33	10	82	45	21	86	46	96	91	75	54	68	60	67	30	24	72	85	24	24	63	79	2	18	52	74	21	68	79	62	82	37	
47	95	57	81	28	45	38	52	57	11	68	76	4	7	41	88	93	61	63	27	47	2	50	2	36	14	74	33	67	86	89	78	68	99	17	20	21	8	36	77	57	21	54	63	46	88	13	96	92	47	72	46	59	81	89	67	78	94	55	50	
97	16	86	93	91	75	67	78	29	17	90	6	82	43	49	4	9	11	71	54	44	9	9	54	97	7	6	38	28	41	27	27	36	69	10	57	23	47	68	35	73	59	76	97	87	40	92	84	53	65	17	52	38	79	79	82	54	15	14	67	
95	98	55	75	89	63	74	24	83	9	28	23	64	68	93	51	90	91	26	96	79	42	25	64	78	64	46	18	6	85	51	43	57	34	7	17	2	9	68	35	10	26	7	34	97	22	72	94	74	98	90	41	27	22	51	46	81	38	19	8	
21	44	87	85	53	33	49	81	57	10	61	13	51	32	18	18	62	44	66	90	85	81	31	26	73	84	25	36	79	45	62	55	56	62	14	48	86	3	53	7	77	68	95	62	70	34	26	84	33	3	58	33	36	83	94	67	36	5	53	56	
18	2	90	22	57	56	50	18	25	68	90	36	25	81	91	70	45	7	45	96	76	13	54	49	99	66	27	88	71	49	19	11	55	92	71	27	59	87	43	12	1	78	33	23	1	40	46	9	68	96	43	80	46	34	90	99	15	12	76	22	
75	85	82	87	67	75	21	48	86	64	66	83	11	1	56	27	44	33	31	32	44	20	39	15	86	69	28	78	86	23	94	6	82	70	80	56	40	75	9	21	51	37	18	16	14	21	36	18	35	41	98	75	92	61	4	39	29	70	53	10	
79	21	33	88	65	61	26	69	76	89	57	38	55	6	24	27	34	49	49	71	90	42	72	58	49	80	58	51	95	32	81	54	27	51	46	24	36	8	9	63	92	85	39	49	90	12	37	67	60	13	77	70	69	11	57	83	60	3	75	6	
97	94	53	2	23	76	86	75	48	55	93	56	18	99	76	64	36	43	37	20	44	60	99	8	65	14	33	35	87	27	81	14	33	45	36	77	27	79	14	14	91	45	25	49	95	40	47	49	62	35	29	98	2	62	97	82	16	16	53	80	
9	19	52	46	92	14	23	39	63	66	83	18	94	14	22	27	85	84	78	28	27	65	45	55	15	6	58	3	93	74	53	71	13	19	16	32	52	77	36	75	17	60	57	72	29	93	80	55	58	82	48	81	77	59	44	68	27	2	64	82	
13	46	41	41	5	34	52	55	80	58	21	10	42	7	95	73	99	10	71	84	1	50	87	52	50	84	12	53	46	79	4	45	26	79	2	5	2	43	92	61	33	24	52	97	52	69	61	21	55	85	46	48	13	78	77	35	71	57	60	56	
45	89	65	21	24	19	98	61	36	96	19	51	53	85	30	27	28	35	20	27	81	39	29	60	10	27	53	86	54	38	27	59	61	3	39	50	38	5	70	93	55	12	67	84	77	2	80	21	13	9	36	7	4	83	21	20	19	23	98	21	
3	32	77	72	94	9	17	78	37	74	32	66	19	79	23	76	27	76	57	31	14	17	77	86	85	26	3	7	83	68	50	7	10	89	4	42	10	21	92	59	31	56	76	26	2	60	22	5	16	56	40	46	4	6	14	99	31	70	29	86	
60	32	97	75	57	8	23	47	36	68	60	55	65	78	70	2	92	82	55	1	43	37	35	84	17	41	16	86	80	16	32	4	19	55	80	12	16	27	80	97	66	5	18	36	30	61	61	9	93	49	62	54	1	57	75	98	55	11	55	96	
18	56	19	89	44	48	88	61	45	34	47	39	56	1	61	79	48	22	68	42	21	30	36	15	67	1	22	75	81	23	6	85	61	80	74	56	36	91	66	25	94	61	22	46	29	50	91	71	85	72	91	80	7	66	20	88	12	97	59	32	
24	3	44	19	72	75	62	97	6	39	8	65	2	86	28	29	67	64	10	5	46	21	6	85	95	69	9	40	91	23	1	18	74	1	46	68	48	19	18	91	80	10	59	97	93	32	17	31	22	77	18	80	74	69	61	1	45	21	50	89	
53	96	84	19	89	82	89	14	26	87	58	1	2	96	18	99	86	66	66	26	6	42	21	8	50	17	86	53	30	74	42	17	31	84	77	51	88	39	56	43	83	52	73	66	24	62	34	4	85	2	79	23	94	32	24	4	95	56	85	54	
35	51	35	60	52	97	72	63	57	77	26	52	36	78	30	15	17	39	7	1	84	97	88	61	32	42	35	92	71	75	41	94	63	45	29	15	29	92	87	38	43	27	83	43	38	27	74	57	62	30	89	42	67	58	49	16	22	85	63	6	
76	59	9	52	30	18	79	34	64	71	67	89	57	38	14	29	83	56	27	83	58	9	86	32	7	32	46	92	34	96	19	84	49	86	23	82	62	4	89	28	50	79	86	66	78	79	2	29	6	17	84	70	17	19	52	37	62	14	88	31	
2	32	14	76	67	33	94	29	5	6	16	65	67	10	41	49	46	42	35	68	76	56	22	73	61	73	94	79	86	43	15	3	23	65	62	38	46	67	13	15	15	99	66	73	86	1	57	51	64	36	5	82	7	18	88	34	33	57	70	39	
18	6	87	12	59	92	78	32	43	55	39	46	63	28	99	35	65	34	87	19	3	91	1	15	46	39	13	74	83	25	92	55	85	33	97	97	36	30	80	30	51	58	14	14	37	7	28	94	53	38	9	31	93	60	16	14	84	53	96	3	
81	1	21	23	7	98	60	29	43	14	86	11	5	31	56	89	33	20	13	50	87	87	27	98	33	14	45	40	49	88	23	5	9	80	68	95	88	25	20	11	34	99	15	63	76	25	57	28	67	23	68	59	93	98	73	68	82	42	82	57	
9	68	46	55	59	30	2	86	26	78	45	77	27	65	88	80	78	87	89	68	66	43	60	39	87	38	6	16	67	59	26	40	69	14	1	6	44	83	35	64	5	71	33	98	4	7	30	65	61	59	97	30	71	73	6	62	72	14	8	52	
75	96	75	70	75	37	95	95	86	49	38	56	97	59	7	76	10	43	64	29	15	78	5	19	39	82	74	60	43	80	92	20	61	6	29	37	11	50	19	44	25	2	30	47	69	46	14	44	57	10	18	88	67	76	13	19	38	6	85	21	
81	39	95	95	41	61	90	38	2	56	33	54	11	88	80	80	71	78	33	70	17	67	17	71	88	81	96	1	54	51	11	91	59	35	83	88	94	55	63	77	8	56	77	12	9	26	14	56	43	50	64	55	30	91	91	12	84	17	9	16	
83	94	73	77	37	57	45	38	69	2	52	68	33	47	68	84	1	3	5	34	17	98	38	31	97	83	73	50	2	1	79	99	39	83	50	41	65	43	98	21	74	34	62	32	17	19	98	25	79	75	76	29	12	8	11	63	85	61	93	36	
25	47	15	70	47	37	65	3	81	74	87	43	81	7	5	96	39	58	38	65	54	72	9	16	34	8	62	51	24	63	87	28	78	65	97	27	46	43	98	39	13	76	82	45	29	93	86	97	19	46	32	25	45	91	29	27	83	71	4	26	
9	50	89	90	27	58	85	54	92	58	79	87	78	22	81	99	18	90	21	79	14	60	2	2	90	2	18	51	45	18	68	51	96	2	37	95	71	27	16	18	52	14	88	41	83	28	7	12	14	13	20	94	21	72	48	79	40	42	9	37	
94	14	20	25	12	18	69	26	54	66	1	66	10	7	59	51	22	56	9	20	47	93	97	3	76	51	46	23	57	22	83	89	96	68	46	76	40	19	25	69	55	65	28	31	60	8	75	27	78	16	65	95	11	91	70	71	56	59	48	79	
22	20	77	71	5	37	61	68	31	46	47	22	93	12	64	28	15	56	73	36	27	59	78	43	62	79	56	75	72	53	82	81	25	86	78	5	61	21	8	96	2	61	79	88	30	83	51	54	96	62	40	4	28	85	79	99	25	56	74	97	
80	88	54	42	74	42	25	68	98	65	54	88	29	45	66	80	60	60	7	89	46	6	15	12	35	38	23	33	81	38	44	30	70	14	45	58	89	76	5	97	37	63	94	6	57	98	53	18	22	11	26	96	14	37	88	2	86	6	93	48	
84	61	89	70	75	72	15	10	6	50	60	87	86	50	50	42	92	46	90	29	90	3	81	23	68	77	4	71	12	23	99	78	48	82	33	25	65	5	96	57	71	95	85	91	46	8	69	25	6	28	25	48	81	98	21	94	89	19	53	76	
31	69	77	92	48	80	1	10	49	44	3	47	50	14	24	18	5	65	26	12	31	8	10	20	49	56	69	25	72	22	82	32	50	70	90	92	28	53	19	47	76	23	22	7	18	75	71	36	37	93	21	97	70	67	97	93	85	27	28	8	
26	19	88	10	66	96	28	11	93	19	17	64	33	64	18	47	65	24	76	70	12	13	81	6	83	13	41	31	23	60	74	20	72	12	20	38	65	63	5	14	16	15	24	2	47	90	32	62	97	70	38	6	81	83	63	94	1	65	98	95	
33	98	63	22	49	73	77	6	21	32	63	2	28	1	72	5	84	17	81	27	35	98	7	82	92	16	45	54	11	69	25	64	26	81	26	56	8	46	11	57	98	8	74	6	29	55	95	26	48	55	62	2	10	60	83	1	77	64	36	10	
70	90	80	19	50	43	70	47	13	44	24	96	49	43	31	92	80	78	27	27	83	12	43	28	68	79	25	16	58	27	67	17	98	12	26	49	95	12	79	5	44	49	72	83	17	35	56	57	10	90	5	76	73	89	73	30	73	50	35	44	
47	48	2	64	79	39	23	53	88	12	15	20	94	17	61	37	30	25	99	33	7	30	65	51	40	83	76	17	98	36	70	58	44	20	25	74	60	97	35	37	96	64	14	65	70	69	48	34	11	2	35	82	27	58	48	38	43	88	52	76	
34	70	40	87	38	74	51	3	52	32	28	14	24	84	89	98	94	2	44	9	66	96	64	2	87	56	95	27	83	92	79	84	83	58	5	21	9	94	20	35	31	9	67	6	15	82	33	60	2	79	9	52	96	88	16	19	72	24	48	19	
1	77	10	95	64	74	75	4	23	6	97	93	37	14	23	41	55	65	11	71	41	37	54	16	87	2	46	96	28	84	52	23	72	22	74	48	7	64	16	41	38	78	77	31	72	54	64	57	66	32	67	37	77	79	45	8	16	4	34	30	
65	77	51	53	16	1	80	65	58	44	40	93	99	29	79	33	8	56	62	99	10	80	23	46	87	82	97	91	47	9	89	46	58	66	94	36	87	83	12	50	77	98	15	80	42	20	49	19	72	67	90	21	86	3	72	69	63	92	78	91	
36	77	46	6	47	32	30	1	82	33	27	90	39	83	59	80	90	57	60	40	64	55	23	80	37	85	89	60	10	25	6	89	25	14	65	1	34	78	8	87	36	10	63	56	29	26	41	27	56	94	13	81	41	7	37	47	40	11	26	55	
47	67	51	24	46	67	34	58	86	27	79	44	22	69	33	1	51	23	82	14	42	29	31	60	30	30	9	97	14	57	6	72	10	75	35	92	23	33	68	37	36	23	99	26	51	61	27	58	20	40	55	91	40	4	68	27	17	54	19	16	
15	97	34	17	46	77	32	48	64	53	7	27	76	28	23	93	76	32	11	49	66	17	84	69	29	7	4	63	54	27	48	92	40	1	87	70	17	70	65	4	71	13	19	54	68	27	6	20	88	23	28	73	33	59	46	12	78	71	43	85	
59	18	77	28	24	29	25	2	97	23	14	31	31	44	96	75	35	23	7	81	17	70	96	16	79	45	66	45	47	77	19	43	12	16	92	29	42	42	77	62	80	71	5	56	23	22	62	80	62	42	84	66	30	5	13	43	77	24	25	50	
81	48	88	17	56	32	77	12	6	95	54	84	68	26	17	66	14	69	61	91	4	27	3	68	36	54	49	6	13	14	52	66	20	54	39	21	2	94	21	97	69	37	41	85	79	63	82	5	58	53	68	65	73	44	22	87	82	40	56	35	
86	4	30	92	85	11	81	2	19	53	11	20	24	14	1	62	47	35	83	72	2	86	83	89	52	79	7	36	55	81	57	46	13	52	91	83	93	75	54	40	47	80	36	15	99	63	72	98	17	59	55	30	79	27	33	85	82	37	24	30	
79	90	55	39	19	89	23	52	49	57	22	48	84	66	90	29	65	23	70	58	48	25	83	93	13	76	71	8	72	44	42	95	18	74	29	92	48	16	60	69	43	5	77	71	97	22	66	19	31	24	86	88	18	93	5	38	16	85	76	42	
93	46	28	64	75	38	34	72	57	99	91	64	57	14	38	87	14	78	59	44	44	91	90	20	13	94	10	95	88	47	56	10	81	11	54	79	94	80	2	24	17	83	57	25	63	27	48	9	28	88	64	75	91	47	28	65	36	29	37	59	
21	99	43	61	37	24	92	87	54	95	41	77	12	76	48	93	21	31	80	78	94	23	81	90	98	9	19	20	5	67	80	74	93	29	97	83	24	93	16	47	77	71	36	45	39	60	8	73	79	58	31	73	36	75	9	75	30	87	61	64	
48	51	83	49	74	63	5	93	69	47	1	21	23	94	49	21	14	87	31	24	75	84	25	4	37	57	48	22	91	90	32	57	13	91	41	47	21	78	76	44	66	33	23	81	88	45	18	83	61	78	62	64	36	34	14	10	47	4	3	33	
24	22	80	45	57	71	99	89	79	94	54	17	70	18	62	10	12	97	56	93	24	25	1	70	79	73	74	68	78	65	75	16	11	78	36	54	53	41	58	57	85	77	2	29	3	91	98	92	70	23	57	94	54	89	95	73	9	18	11	86	
10	18	72	88	72	54	2	94	89	25	66	85	64	37	13	29	46	62	13	27	78	86	87	14	24	6	46	67	19	25	54	7	80	55	3	75	70	38	60	59	66	15	26	72	30	32	7	2	49	60	88	15	92	52	91	58	14	76	7	99	
92	97	61	99	97	90	73	8	3	14	68	23	97	74	90	68	84	62	27	59	26	33	10	67	6	73	89	21	23	74	79	78	4	86	17	74	30	59	95	27	8	61	59	44	15	37	64	85	20	74	47	51	51	52	64	6	51	5	79	77	
61	43	21	68	12	86	30	69	12	17	81	80	63	53	45	65	59	6	3	93	17	61	65	56	65	7	39	54	99	91	36	83	55	95	37	90	69	36	37	55	39	37	45	24	86	62	13	9	89	55	15	17	46	61	7	90	73	7	23	49	
63	78	9	81	42	19	87	27	14	22	4	39	73	16	2	22	32	51	26	81	76	30	60	41	66	55	24	98	45	84	9	33	92	2	26	92	77	64	82	15	74	72	19	56	42	70	66	44	94	82	25	73	5	44	48	8	26	73	93	59	
12	89	86	55	75	95	89	25	28	59	83	51	70	66	98	78	34	35	60	71	8	11	28	57	75	83	43	18	62	87	22	84	70	93	53	74	41	87	81	65	75	96	4	89	6	22	86	10	4	67	1	89	45	88	26	88	2	3	57	28	
1	18	40	20	82	88	3	56	56	3	58	86	15	44	7	41	79	8	52	84	67	43	11	94	18	61	91	5	10	27	57	53	57	27	6	42	72	86	32	75	27	59	52	43	56	36	11	75	73	34	92	72	8	61	13	88	76	70	70	26	
43	53	60	69	36	26	4	62	28	19	41	13	99	71	74	71	23	78	83	20	63	58	29	75	71	37	32	82	12	55	85	57	56	47	35	5	30	68	45	22	5	39	30	58	58	50	11	91	53	48	43	60	11	84	13	27	68	11	94	93	
52	45	37	83	20	45	2	50	23	54	68	98	18	20	99	8	26	1	25	8	98	92	62	38	69	58	19	95	71	38	27	49	66	70	2	75	17	55	32	52	85	29	36	99	49	54	55	67	65	22	56	4	26	28	62	55	79	72	49	80	
20	97	59	82	60	53	32	84	46	53	49	15	78	83	40	67	43	56	1	50	78	11	21	50	14	41	19	70	71	67	34	16	16	89	23	35	80	12	57	46	19	86	29	2	51	54	96	76	11	58	43	76	6	58	11	96	56	90	56	98	
63	25	28	66	25	32	49	57	14	60	82	76	62	74	96	32	44	23	52	34	24	16	90	74	28	51	96	78	62	4	53	16	65	75	14	31	78	64	72	6	82	8	92	78	16	4	32	83	82	14	74	79	20	3	52	79	62	69	24	11	
54	79	37	52	73	91	1	41	71	46	29	45	50	57	46	33	33	34	63	92	84	1	62	85	1	15	40	38	67	91	15	95	67	86	89	98	74	93	24	60	60	56	55	50	20	10	77	9	82	92	72	53	57	1	39	58	31	65	67	1	
41	88	67	14	53	63	42	2	44	47	44	86	68	96	89	1	34	60	99	52	47	80	92	17	93	75	54	36	42	90	47	26	18	30	59	31	74	19	78	68	47	61	51	49	83	87	72	84	71	98	2	96	24	64	8	92	79	34	84	89	
26	47	96	83	73	77	41	96	11	33	34	60	37	92	59	11	54	69	46	99	52	10	49	56	21	86	53	47	85	28	34	24	42	10	33	47	23	89	43	40	54	55	94	99	55	41	11	67	97	3	53	49	35	76	83	28	64	55	17	7	
77	57	32	74	10	75	76	2	18	19	68	76	11	6	99	65	35	52	73	46	90	69	40	45	19	72	24	92	93	51	38	52	4	65	35	13	17	60	45	36	51	16	1	2	2	75	38	92	95	20	41	9	76	72	51	8	38	71	65	14	
59	26	8	26	5	41	27	39	12	2	64	49	55	24	96	94	62	26	52	77	48	78	36	49	63	32	36	65	71	39	78	36	29	98	67	25	12	19	16	90	11	56	55	49	98	82	92	19	39	86	34	71	91	11	7	93	21	92	43	52	
32	38	13	88	82	62	11	7	42	78	39	35	88	3	44	50	92	26	99	19	97	59	28	84	14	44	26	3	84	15	24	13	73	25	92	82	17	78	83	84	3	44	58	72	90	38	59	73	83	85	6	22	13	16	31	84	91	51	95	68	
53	83	32	96	90	53	20	13	39	77	81	30	91	88	63	37	21	81	27	49	61	86	75	39	76	98	90	98	90	50	43	15	89	2	22	64	14	71	71	56	73	62	55	73	92	25	70	95	49	70	79	16	51	48	50	64	92	20	6	9	
66	5	23	1	23	91	47	81	15	22	2	73	55	6	3	1	82	15	21	47	12	63	46	18	20	87	48	73	81	62	27	56	63	23	15	16	42	98	67	24	4	44	43	5	37	51	76	59	23	65	83	24	6	41	62	10	71	17	62	26	
75	78	57	41	14	59	27	85	5	86	41	72	31	72	2	78	83	10	78	50	68	27	56	90	93	2	61	53	49	41	65	63	22	91	49	20	42	13	91	65	28	40	28	18	83	35	63	2	73	66	65	36	59	97	58	46	3	64	80	16	
36	63	4	10	82	95	10	8	58	27	71	44	96	64	90	58	90	57	86	65	1	74	42	34	28	20	39	20	22	71	56	76	56	81	1	74	31	54	94	76	62	93	51	44	58	83	92	98	16	58	11	44	71	58	66	22	93	79	74	75	
7	81	29	18	67	86	58	47	58	3	14	57	45	46	46	21	25	45	99	54	67	55	49	93	9	13	48	34	66	11	66	10	75	76	40	33	72	67	52	1	67	44	27	38	84	66	94	61	70	14	78	46	88	56	91	55	47	1	48	61	
43	91	42	51	12	55	32	23	9	7	37	90	74	54	45	65	48	78	64	84	36	75	97	2	63	69	5	49	35	59	78	54	11	45	56	62	61	42	48	95	56	83	44	56	14	77	32	41	92	56	47	46	25	37	25	60	14	94	34	82	
38	91	4	20	46	40	91	36	35	76	34	66	30	71	77	20	28	29	2	30	64	14	64	32	6	25	35	65	4	29	97	43	33	75	39	26	16	91	55	3	9	21	38	59	87	40	23	84	78	96	22	49	97	14	62	59	10	86	98	70	
32	63	92	99	11	55	51	93	72	57	82	20	20	57	9	7	25	54	40	38	39	34	11	76	16	62	12	80	33	89	91	35	39	86	92	9	78	48	60	5	60	44	34	82	73	89	95	47	75	72	64	51	96	69	36	47	34	14	15	80	
36	22	88	28	5	79	47	5	55	40	36	98	11	99	96	15	34	39	51	28	13	50	10	76	54	97	20	54	52	64	94	76	42	90	69	26	46	21	83	8	74	88	99	72	47	21	86	77	35	49	29	4	50	39	65	49	26	87	35	48	
