400
40
44	74	49	22	21	96	99	98	6	41	41	6	8	84	43	80	35	22	90	70	12	89	33	91	97	56	14	78	2	38	58	74	63	79	34	37	22	94	12	47	
36	85	69	73	83	53	35	87	70	92	63	75	45	27	80	68	63	15	46	81	75	53	17	56	29	40	18	27	91	92	49	61	56	13	76	51	80	50	92	46	
51	26	63	58	7	85	56	86	47	17	51	31	95	43	69	95	16	71	57	8	96	78	38	96	41	32	89	10	35	2	32	60	85	12	23	29	39	17	99	85	
34	21	9	67	47	71	21	54	21	88	15	35	5	15	83	26	34	2	93	10	32	59	96	98	6	42	86	40	78	47	35	19	78	37	59	20	61	29	10	58	
59	8	62	5	75	43	75	34	51	32	30	97	97	99	67	93	62	9	4	79	59	80	67	55	5	27	97	6	13	32	5	97	67	48	79	49	64	79	86	21	
75	87	98	11	6	29	54	43	26	5	33	75	11	96	86	73	8	4	77	31	23	24	11	26	2	28	53	41	24	18	71	98	64	80	57	76	75	78	4	8	
89	28	40	95	55	52	62	71	53	32	11	92	59	74	64	60	38	71	77	93	98	28	68	96	42	76	23	9	71	7	92	12	64	74	98	45	12	82	52	58	
77	29	66	75	32	79	32	83	74	98	56	56	33	57	98	56	5	94	66	13	2	97	31	44	82	43	90	71	96	94	90	57	85	62	72	52	99	61	18	42	
29	37	98	19	61	29	66	32	19	2	21	81	23	61	62	57	97	34	5	56	19	77	98	6	55	51	13	86	64	70	54	44	38	10	25	12	18	42	56	95	
21	18	75	97	33	38	62	70	80	50	39	26	83	93	79	57	33	67	32	31	72	82	11	65	59	47	59	2	31	73	40	29	18	17	75	33	78	89	40	62	
27	93	97	41	89	81	18	75	35	33	30	26	19	99	85	43	73	77	36	95	22	75	67	31	87	21	27	48	50	8	37	79	48	71	93	5	35	58	83	42	
48	22	65	2	41	52	12	80	76	31	97	41	10	78	74	14	75	5	90	92	83	10	26	31	79	87	48	56	10	17	27	51	32	60	54	77	22	93	57	42	
89	41	92	22	8	87	78	4	2	95	88	6	60	40	17	90	74	52	89	76	1	27	82	10	13	26	71	62	90	8	18	60	50	41	79	64	27	86	79	39	
53	70	97	14	7	68	47	94	7	74	54	83	88	33	66	40	89	46	48	52	23	3	27	29	20	66	23	29	69	34	62	76	88	60	55	35	94	92	90	45	
73	66	84	36	51	58	80	79	31	4	74	34	37	15	48	6	76	55	95	21	36	65	92	83	36	46	53	75	41	36	53	7	86	39	35	30	60	2	5	76	
76	29	97	84	97	5	77	14	22	45	78	80	21	92	19	41	95	60	44	30	10	48	73	11	84	9	64	3	84	38	6	97	33	6	24	66	16	62	46	40	
75	76	60	87	15	6	73	47	36	87	36	81	7	7	22	50	21	90	39	28	85	22	32	19	82	70	16	35	46	1	17	35	79	91	38	62	4	69	69	12	
97	63	98	5	87	14	3	81	72	3	35	21	23	79	14	35	74	8	94	31	90	62	83	13	93	33	15	64	67	25	6	58	90	75	54	60	48	1	53	28	
35	63	36	34	49	17	65	51	28	57	38	87	94	16	75	52	99	46	4	89	83	92	62	27	93	62	86	1	33	23	43	75	26	94	33	59	13	16	83	88	
34	9	85	25	50	56	53	96	1	77	24	76	22	66	3	69	58	16	37	66	33	64	74	72	81	17	24	29	59	35	47	81	53	3	29	53	92	4	12	53	
17	75	3	1	51	18	71	53	6	77	3	85	80	33	81	34	60	55	16	14	27	9	19	78	18	33	21	71	5	7	76	92	91	88	76	76	33	95	97	57	
27	40	40	77	55	66	35	37	38	35	23	22	51	50	44	42	28	44	73	67	15	39	8	49	88	69	88	57	23	25	92	78	84	51	63	50	83	27	33	26	
14	82	67	3	62	45	49	50	55	31	52	19	94	3	97	24	88	69	89	38	76	6	52	25	9	6	45	98	35	4	11	5	6	27	80	44	85	60	46	93	
42	43	83	89	62	25	71	77	96	43	38	49	40	17	51	19	2	52	14	10	26	12	36	44	52	97	97	71	41	35	28	76	1	78	52	37	81	58	86	39	
37	47	2	62	58	13	51	98	38	91	57	58	16	95	6	78	12	27	66	51	46	88	72	19	15	87	97	5	61	85	35	98	51	38	54	88	68	25	93	14	
58	75	21	7	13	22	52	6	63	47	39	88	11	14	36	52	36	74	20	26	54	14	38	13	6	75	78	75	5	60	5	31	76	6	7	9	67	86	42	89	
8	94	78	27	42	82	62	25	87	90	76	24	60	74	54	1	84	20	64	14	97	4	93	28	76	38	77	7	76	13	72	54	63	4	52	48	43	43	75	98	
64	43	81	8	24	31	72	45	92	32	11	29	70	15	49	99	11	78	51	31	83	48	74	92	70	14	37	76	10	18	84	47	29	88	8	80	35	67	14	93	
55	77	22	87	44	31	48	51	5	84	4	2	73	68	10	58	89	63	19	71	35	8	77	60	16	36	85	30	29	99	34	58	17	20	13	96	34	67	45	6	
52	66	69	28	81	74	76	69	2	94	89	33	8	90	29	43	31	45	4	35	86	66	20	15	45	28	5	98	50	14	80	97	18	83	41	8	85	95	3	10	
8	49	49	1	10	20	94	11	47	27	8	64	33	34	91	3	25	68	25	79	98	36	77	77	37	49	68	29	8	86	50	25	28	70	7	53	20	26	14	96	
11	46	1	73	39	96	4	26	63	11	14	61	80	79	40	9	15	28	59	66	18	29	14	26	6	6	77	7	13	15	8	44	36	17	45	9	22	72	42	53	
86	28	14	5	92	63	56	67	26	35	78	86	31	30	21	88	3	2	85	19	57	70	80	16	11	5	61	6	44	10	25	14	42	92	77	12	26	84	97	46	
18	37	50	43	4	25	33	51	99	6	62	83	18	52	20	82	89	29	25	86	11	80	4	7	97	78	66	22	69	16	18	52	6	54	55	80	43	73	41	17	
2	70	46	37	54	98	94	34	98	58	71	66	76	83	63	90	41	63	49	14	4	7	52	3	76	55	33	30	98	65	72	52	29	47	86	51	22	20	59	71	
36	15	94	45	36	45	22	88	79	23	1	7	7	84	22	34	87	62	79	14	65	14	85	89	26	88	36	39	70	8	49	11	67	69	44	15	35	19	29	90	
41	38	6	56	52	52	27	91	64	49	50	43	84	59	72	23	56	50	59	53	46	28	82	81	31	48	30	56	61	81	66	49	76	88	55	59	9	88	54	40	
7	41	57	17	42	70	56	12	4	88	27	82	89	23	60	28	34	26	17	37	48	41	52	78	53	57	50	51	40	49	70	53	81	14	70	23	68	39	95	80	
72	62	16	59	38	12	67	9	55	30	29	17	73	29	33	60	60	29	96	7	5	68	25	23	26	96	19	41	40	87	79	15	86	31	14	50	23	90	70	95	
41	39	50	43	63	3	90	38	8	87	10	39	57	54	53	52	49	68	87	38	80	62	30	67	90	55	14	63	70	32	18	75	13	83	18	52	86	50	39	22	
26	22	14	98	46	91	70	59	30	60	21	68	55	37	5	53	50	99	19	47	4	85	45	47	56	46	32	68	57	80	27	83	64	20	38	80	19	45	75	77	
18	55	19	77	77	12	90	52	51	26	38	86	40	75	64	26	33	60	46	7	36	34	32	59	94	70	22	12	13	51	50	52	32	87	43	99	6	14	9	8	
98	3	88	6	92	5	76	40	72	11	74	71	30	75	68	49	6	67	11	64	66	27	59	44	61	44	9	58	42	95	15	27	18	96	96	71	69	52	60	32	
72	35	87	55	87	96	80	20	11	3	61	46	8	63	50	28	66	60	91	65	36	38	93	83	56	75	94	84	73	73	80	58	5	20	14	39	6	14	47	98	
40	72	33	5	65	29	52	92	77	28	24	22	80	46	66	11	80	13	24	87	5	98	84	89	11	7	41	94	27	74	79	78	46	72	96	27	59	69	80	40	
94	84	97	19	15	54	84	11	76	77	33	63	57	38	1	11	98	86	13	80	37	48	21	17	1	99	31	38	8	7	29	87	89	25	59	35	24	21	34	46	
53	46	78	31	20	75	41	20	51	1	32	47	67	33	48	34	95	56	20	5	21	38	76	65	4	91	16	39	37	33	33	45	36	92	25	50	77	72	2	30	
20	46	58	31	96	53	71	17	45	41	57	30	9	39	85	18	48	79	32	87	29	3	32	1	75	94	44	20	10	68	60	68	26	67	10	60	47	60	33	12	
80	57	44	56	71	60	99	5	5	37	29	29	21	69	15	67	37	31	16	77	93	76	77	75	62	63	62	50	87	31	7	34	56	10	89	67	9	31	45	99	
25	61	85	97	77	98	97	67	11	80	30	99	98	87	95	7	89	81	49	7	29	70	2	59	46	5	10	82	14	54	34	87	33	2	41	19	10	84	30	82	
6	25	79	1	91	71	43	31	41	24	61	24	32	9	58	30	44	49	31	62	74	11	57	70	21	61	88	6	75	43	94	63	50	48	69	38	33	70	27	30	
21	42	48	84	1	4	50	52	63	51	83	8	76	60	90	64	51	93	82	61	74	22	7	21	93	35	11	4	79	6	40	4	1	41	18	61	82	38	84	92	
39	22	9	55	97	35	92	97	58	1	34	77	54	92	13	32	6	71	22	31	83	76	57	60	26	74	34	16	74	23	99	87	27	74	54	82	13	47	5	13	
44	41	11	36	8	53	94	38	78	46	31	91	93	54	36	27	9	51	19	97	15	94	66	33	1	21	75	8	91	82	51	69	85	22	40	6	71	30	65	42	
20	47	71	96	50	91	17	43	34	29	54	48	88	17	92	91	58	77	36	84	1	6	38	36	25	3	6	46	29	73	70	14	61	65	86	96	91	15	23	61	
56	19	76	93	27	79	13	87	13	60	9	8	99	58	54	1	76	94	50	5	8	63	89	85	54	95	27	81	52	27	59	49	1	80	83	54	6	99	99	12	
