300
40
75	64	18	58	57	17	52	5	34	15	29	23	34	50	87	5	67	73	93	15	54	56	25	93	62	58	54	72	11	47	36	87	51	80	85	91	34	62	12	89	
28	9	39	65	51	4	32	62	17	22	96	43	17	50	47	34	98	40	30	31	89	58	69	33	94	39	66	14	65	37	62	58	5	42	58	20	74	9	41	78	
3	98	64	5	24	54	80	58	85	40	31	74	7	30	27	24	84	16	85	40	63	74	14	56	28	15	30	97	90	93	90	11	60	66	46	42	27	24	50	77	
17	20	2	18	71	86	71	62	62	11	71	92	74	6	55	11	74	1	52	65	79	30	80	53	88	9	94	7	21	14	57	85	3	13	39	32	78	97	91	80	
35	41	51	1	86	56	51	32	34	40	70	49	5	36	39	30	50	27	65	58	37	71	80	59	66	18	91	47	14	80	5	45	72	45	55	2	27	47	42	15	
13	46	84	32	23	76	20	98	74	47	14	62	47	39	73	60	43	11	59	50	53	95	52	56	9	81	15	43	61	92	47	35	29	2	46	56	77	57	5	51	
50	12	96	93	60	57	66	29	85	33	93	86	59	48	4	46	42	31	63	76	94	7	59	50	16	59	57	21	2	35	98	10	35	85	74	35	27	58	68	92	
57	96	97	59	85	90	53	79	35	90	37	63	70	93	50	5	21	42	71	82	18	8	38	32	46	52	5	76	35	72	63	59	39	87	26	29	73	21	25	54	
14	82	70	74	71	57	67	22	6	43	93	56	39	21	81	7	68	19	53	16	12	25	12	20	24	57	85	15	55	78	65	99	69	45	2	85	19	93	34	10	
45	28	82	14	63	62	16	56	49	9	80	59	25	34	50	47	18	30	33	93	49	54	51	81	56	39	70	80	75	95	51	58	28	30	44	87	81	69	56	34	
99	68	54	21	78	17	93	1	43	2	78	98	64	78	82	93	92	46	18	53	40	51	96	40	58	53	41	63	72	22	41	29	95	63	39	20	17	82	33	17	
35	36	82	22	99	30	89	66	61	66	85	3	53	44	23	13	53	72	83	88	3	45	37	61	77	79	5	88	25	38	33	21	44	68	57	15	43	33	27	62	
10	21	20	39	90	52	61	14	44	34	36	66	31	11	37	84	48	23	21	61	26	83	39	16	32	4	68	84	69	56	74	74	48	51	64	76	71	50	19	66	
77	52	13	59	1	35	62	83	75	22	59	84	79	16	70	90	78	17	30	96	45	13	41	32	51	21	67	39	52	7	77	72	12	14	79	86	48	79	58	78	
92	23	92	11	88	28	25	17	73	55	10	73	23	62	62	93	58	11	77	58	27	85	97	22	21	73	54	25	96	51	97	21	94	92	94	99	91	6	74	47	
23	35	26	97	48	11	97	53	72	24	44	74	32	48	17	82	93	59	8	10	59	4	79	94	41	20	43	20	68	32	69	18	47	41	50	7	52	7	36	36	
61	82	21	34	39	48	47	9	32	67	60	34	38	33	31	18	56	12	15	48	37	84	36	48	80	32	3	99	57	46	91	2	54	30	60	92	61	37	78	36	
50	63	84	48	24	83	4	40	29	97	88	67	54	36	76	42	69	35	57	29	73	69	4	41	48	31	18	12	50	59	77	81	79	86	5	61	98	42	76	44	
12	25	46	70	17	55	71	81	77	46	40	8	1	63	42	79	2	68	49	64	97	57	86	48	63	44	96	39	29	44	55	46	20	63	69	56	59	7	77	37	
80	34	27	7	27	58	97	73	38	46	14	26	32	67	24	20	60	14	88	7	74	66	72	94	34	3	43	32	56	48	25	56	67	38	45	53	32	31	93	13	
44	89	70	85	23	20	87	62	42	43	57	45	82	36	86	71	99	51	52	14	21	34	25	75	43	64	75	34	80	4	76	21	72	42	81	35	77	43	49	27	
94	51	34	94	89	20	83	89	23	40	83	23	6	15	62	9	27	92	48	91	30	44	19	52	38	70	9	77	44	58	56	45	20	28	3	52	21	34	75	96	
78	19	26	92	3	35	99	56	49	72	47	29	25	63	22	95	21	58	17	23	7	83	36	32	30	32	94	73	91	39	98	73	3	58	70	58	42	35	76	98	
58	23	7	4	99	20	12	73	64	13	73	87	92	33	90	86	54	91	95	72	4	39	21	31	95	49	8	69	92	50	7	2	13	33	12	35	76	18	41	38	
75	58	43	98	64	13	98	90	36	8	42	20	51	86	32	16	22	4	31	78	64	12	83	12	87	63	1	95	68	4	91	77	27	43	97	87	26	27	15	6	
31	51	23	43	16	76	51	6	10	51	36	48	5	45	74	60	72	45	61	20	76	73	68	12	54	33	6	95	20	75	70	80	10	61	78	31	68	51	22	12	
54	45	20	48	99	72	26	58	69	77	36	98	90	65	5	91	57	15	41	72	26	52	75	43	56	49	98	27	67	95	17	77	10	57	78	55	76	11	58	4	
94	32	16	78	90	63	60	4	99	95	76	73	66	46	13	6	70	95	27	33	63	44	33	81	99	79	13	56	97	72	70	74	79	49	45	66	45	96	22	66	
11	3	88	63	99	42	46	64	65	53	58	10	93	73	94	31	7	25	24	45	70	64	37	32	68	42	19	27	11	42	1	29	80	85	53	15	25	21	13	96	
66	42	39	75	85	6	54	68	81	27	15	21	35	88	10	20	20	91	83	81	36	19	36	76	66	11	49	8	78	56	27	63	15	55	65	5	55	9	86	70	
37	38	89	93	75	44	16	65	8	49	38	10	54	92	95	26	88	67	57	30	38	21	79	8	66	55	88	32	7	96	98	44	50	33	53	79	13	25	61	79	
19	39	32	49	90	74	70	25	31	64	57	77	20	80	39	55	90	73	8	48	35	27	19	31	62	5	15	4	6	19	25	54	53	53	68	94	60	21	79	57	
42	31	34	53	77	95	50	16	68	14	75	3	24	5	6	4	78	68	81	98	54	10	65	65	28	54	97	99	65	33	67	37	34	16	72	67	6	23	33	82	
98	50	96	2	46	79	42	68	69	58	65	5	97	77	18	71	70	76	27	75	96	58	9	13	84	89	57	41	37	15	84	28	92	25	26	11	61	44	40	64	
66	29	76	68	13	95	91	12	24	23	11	89	37	88	99	64	32	42	77	1	43	19	80	11	74	53	70	53	21	40	34	65	69	56	31	47	16	36	74	13	
47	68	58	70	54	62	66	5	82	83	23	79	35	77	69	71	84	18	88	8	64	52	89	73	38	35	43	3	62	63	30	79	10	57	28	99	10	61	60	81	
5	44	83	22	62	28	80	33	75	73	90	14	21	11	95	29	98	82	29	9	47	37	99	3	98	3	31	22	49	14	60	72	30	76	52	76	16	5	16	2	
15	46	38	67	8	90	68	99	42	33	7	44	4	14	98	54	13	91	30	35	12	92	71	90	56	50	23	4	23	35	55	65	85	30	45	22	31	15	52	91	
20	44	98	93	6	45	22	89	66	78	39	98	24	19	24	80	44	58	92	66	50	44	58	96	81	91	75	88	86	49	17	38	52	91	23	55	64	76	39	46	
85	88	23	27	98	54	76	18	19	12	57	41	6	49	55	50	13	65	46	38	61	5	57	11	20	74	5	29	30	51	97	45	13	18	1	94	43	10	14	15	
69	43	16	9	32	67	58	62	3	58	25	96	26	38	96	9	68	9	68	27	92	5	20	90	5	33	39	31	48	39	47	15	47	5	69	57	17	7	52	53	
90	46	32	49	46	53	85	68	9	32	40	66	81	71	5	68	30	71	59	27	98	42	13	91	71	70	19	85	81	72	2	26	27	76	37	40	72	97	98	56	
15	3	47	74	65	77	31	48	72	38	33	29	64	65	77	55	22	32	68	97	88	65	45	66	78	65	63	68	46	63	40	72	24	99	19	84	51	46	49	81	
30	12	83	40	7	98	30	48	44	5	23	7	41	80	98	42	25	1	85	94	97	88	37	50	40	21	85	39	83	96	90	5	16	39	86	24	75	78	88	43	
47	20	88	33	78	11	56	6	59	40	29	33	46	58	45	55	28	85	81	86	49	43	60	33	55	38	68	1	9	85	96	48	6	34	74	6	81	40	86	90	
90	12	70	58	1	1	48	85	18	33	38	84	72	92	40	69	87	97	6	49	36	47	25	3	55	21	90	61	68	52	36	15	42	13	40	4	57	89	54	73	
6	24	93	97	16	51	91	95	68	74	31	4	72	34	70	80	98	74	47	43	97	23	26	76	47	14	18	57	3	45	98	82	48	36	82	1	82	18	48	79	
65	98	23	59	24	64	57	85	99	11	57	3	65	24	55	58	58	52	36	67	13	32	44	10	69	70	45	73	14	87	23	67	60	69	15	67	86	1	35	58	
90	65	35	1	8	25	1	27	40	37	77	40	52	60	76	85	55	48	22	4	89	50	6	93	50	54	92	36	44	51	80	68	62	92	97	4	1	87	15	30	
69	49	77	38	73	85	14	72	56	10	53	89	30	91	60	71	45	95	90	33	69	67	97	20	74	69	62	88	57	69	24	97	39	37	23	81	21	9	95	64	
87	17	83	34	94	93	30	98	70	2	96	83	25	49	15	51	48	92	48	36	31	25	36	44	57	22	52	50	25	76	91	91	28	50	57	49	79	31	32	55	
63	53	49	70	61	41	90	30	68	77	74	40	15	4	31	67	42	92	55	80	8	79	95	14	20	12	21	56	23	76	62	4	77	1	40	34	20	30	6	60	
86	62	65	96	40	48	67	44	30	13	73	67	77	54	29	26	70	25	23	80	99	96	92	91	79	65	12	72	29	52	72	76	16	4	44	14	75	99	81	39	
68	11	98	63	34	83	39	54	51	30	12	59	25	53	71	46	49	38	56	43	8	85	24	47	34	79	35	6	33	90	84	96	22	88	77	76	64	93	2	58	
95	90	40	35	53	3	23	78	82	80	20	58	63	57	25	73	83	86	66	94	59	53	63	44	65	19	4	77	47	59	17	30	5	90	60	60	77	1	48	84	
87	24	99	90	92	36	63	88	70	45	66	10	42	13	82	93	90	43	27	89	48	96	12	95	40	32	26	91	30	92	26	40	87	72	44	69	81	39	56	58	
64	91	65	90	9	88	84	36	3	74	45	97	21	69	41	11	30	39	93	97	80	22	10	5	20	96	52	82	4	25	45	83	1	85	93	81	24	98	87	50	
21	93	10	43	12	87	85	69	65	56	20	52	41	30	32	23	35	40	76	75	23	3	99	95	77	7	85	36	94	52	83	93	77	55	23	25	52	3	51	92	
2	47	64	38	59	47	98	19	98	16	20	51	93	22	15	59	56	54	76	16	62	57	46	9	21	81	38	99	66	16	73	37	58	96	87	45	25	6	95	1	
88	8	37	69	56	80	13	73	65	48	1	89	11	16	20	21	11	67	61	82	64	71	12	93	19	10	51	71	65	30	82	59	1	69	34	50	42	21	41	67	
92	28	97	35	62	25	32	37	23	75	49	45	46	58	53	82	31	12	19	22	46	38	96	70	39	24	68	69	71	30	77	6	94	53	6	36	77	77	80	47	
47	41	11	20	3	13	12	59	5	47	56	12	73	46	52	89	28	66	50	61	53	40	21	83	88	7	67	84	56	60	43	25	87	67	6	93	13	15	27	11	
19	83	31	61	92	65	40	56	1	61	39	19	85	30	2	31	59	88	24	82	38	58	74	27	59	30	46	12	42	90	64	59	10	7	10	99	85	2	26	93	
9	44	49	90	55	24	73	9	51	19	21	37	2	48	5	91	95	74	94	80	49	10	19	56	83	22	62	64	76	55	54	6	14	20	44	85	39	90	19	13	
76	41	2	64	63	6	39	39	42	16	67	58	79	90	10	88	8	56	62	1	26	24	44	81	94	63	38	68	3	42	44	69	10	17	16	87	79	98	63	76	
58	40	29	67	67	94	82	75	13	58	80	60	36	98	93	91	42	22	1	63	98	40	85	39	89	27	11	40	46	91	35	88	17	3	98	83	37	29	11	67	
96	93	92	5	46	66	75	89	62	12	48	50	72	88	4	16	20	75	37	59	97	46	92	47	8	31	46	43	1	44	92	50	18	51	74	2	35	10	40	12	
75	18	52	69	56	37	85	24	66	84	47	92	8	15	47	4	30	21	90	37	62	40	56	41	2	39	5	27	22	8	12	78	16	98	35	18	70	81	46	24	
62	97	94	96	87	49	90	94	2	40	7	18	11	59	52	88	35	84	61	65	62	32	95	89	30	80	69	48	27	62	26	7	1	78	34	33	90	95	87	39	
52	25	19	93	28	88	61	77	71	37	26	8	53	51	70	32	80	61	80	75	25	65	92	96	41	11	22	72	7	94	81	37	25	84	1	30	81	63	87	23	
27	65	79	54	29	29	91	72	43	9	44	68	53	22	40	50	9	98	17	92	65	81	91	73	79	94	81	51	31	62	64	72	80	59	9	12	66	25	91	62	
9	61	89	55	89	9	88	57	88	66	78	81	36	89	13	16	85	7	40	40	24	9	49	10	78	28	96	95	75	92	81	34	81	27	95	22	1	48	84	42	
34	59	68	32	26	46	20	12	32	36	5	36	95	73	29	47	28	1	32	29	12	82	45	5	79	84	93	12	42	7	3	59	59	41	49	47	83	71	59	95	
18	73	60	37	72	70	14	32	2	29	2	42	64	39	45	71	35	82	67	27	60	97	43	97	45	98	84	35	92	84	58	83	57	78	39	97	68	59	44	44	
37	83	97	75	64	2	21	18	93	41	50	27	87	78	32	77	33	37	42	14	79	97	18	71	78	79	25	31	86	47	83	96	34	53	11	73	82	9	87	9	
17	50	28	29	49	52	24	54	33	82	87	10	9	20	17	41	25	76	57	10	21	84	24	34	58	50	35	90	27	87	37	89	78	68	39	6	55	66	96	14	
16	80	91	55	82	54	12	57	52	40	22	60	52	66	84	36	37	7	65	88	45	67	38	92	67	28	71	93	8	17	58	76	18	98	25	90	44	99	33	65	
32	11	60	71	52	35	8	13	64	74	96	39	23	68	35	29	86	28	66	79	97	41	40	93	38	24	58	65	74	50	90	95	48	98	63	86	80	77	67	8	
97	25	29	19	88	7	51	96	52	40	17	15	4	25	4	52	41	63	67	36	93	95	67	59	98	85	74	9	84	25	60	98	56	50	61	13	5	95	83	72	
94	6	64	4	94	96	35	68	55	44	26	67	62	21	27	53	97	23	86	96	4	55	10	94	26	64	93	14	76	42	7	19	60	35	6	12	27	31	45	94	
71	14	12	31	76	5	5	53	71	32	47	69	65	90	68	38	56	98	30	25	47	49	72	79	6	12	88	59	49	50	74	14	47	42	3	7	76	25	19	22	
61	5	54	3	84	99	13	3	59	8	74	53	98	15	9	81	6	87	10	27	94	19	87	43	2	17	79	82	37	50	57	2	22	4	55	30	66	95	47	98	
14	65	33	17	51	32	20	35	47	83	20	51	89	48	79	31	19	46	24	55	75	47	89	19	22	61	52	42	6	37	3	65	60	64	12	39	65	90	87	34	
30	94	20	29	48	93	66	60	48	59	19	26	44	78	59	82	44	81	97	88	86	29	36	77	4	21	22	53	42	73	68	51	70	82	64	12	71	57	94	46	
2	7	49	9	40	98	88	84	87	37	94	75	79	18	31	40	15	67	72	98	18	60	97	47	96	81	56	11	53	87	37	36	55	57	1	20	93	61	73	99	
61	70	99	69	47	1	98	92	25	60	74	24	70	25	84	62	52	93	53	95	72	74	91	11	51	2	61	88	77	13	87	86	91	96	19	91	40	17	74	8	
34	74	44	85	17	39	18	21	95	95	62	90	2	56	83	83	91	50	21	48	4	95	83	84	18	99	11	23	96	51	23	90	2	5	95	45	13	67	60	30	
96	30	43	82	96	16	64	1	46	33	71	42	21	49	86	17	93	34	86	2	47	34	35	77	54	68	45	75	52	69	53	77	41	12	7	13	9	81	13	41	
48	2	3	20	19	6	2	88	85	25	7	23	8	42	25	39	82	99	12	56	69	2	14	38	30	26	16	80	73	27	34	17	93	27	12	40	26	92	8	90	
76	67	85	42	85	95	37	80	39	57	15	73	36	17	34	64	74	28	83	44	17	70	58	72	43	1	92	68	10	36	63	93	60	27	86	70	76	61	42	35	
42	16	76	22	65	58	85	97	4	43	75	19	55	77	45	84	23	35	43	79	75	53	1	51	48	38	27	75	66	51	34	73	73	74	19	5	7	70	14	55	
59	68	10	78	92	55	77	65	21	62	62	53	68	60	29	2	63	9	75	87	28	21	38	97	78	49	67	33	52	90	43	44	96	69	55	54	22	59	67	56	
89	34	50	80	75	66	37	65	43	14	50	89	24	75	2	41	69	78	47	24	28	49	72	48	84	81	31	34	26	90	53	34	47	25	8	57	17	75	85	44	
40	2	24	25	7	60	3	71	18	20	87	5	5	75	79	38	10	14	10	66	76	93	97	7	75	28	40	89	57	89	16	23	20	87	17	95	19	69	42	88	
63	52	16	8	88	91	15	65	67	42	15	54	34	59	92	17	17	54	52	90	98	4	44	72	61	60	6	58	87	41	50	25	8	73	65	76	25	17	11	65	
70	14	21	61	49	23	55	39	83	41	49	79	80	9	61	43	60	76	14	30	35	59	81	48	17	3	66	59	99	64	71	55	45	47	54	8	58	67	29	78	
47	39	41	86	82	91	38	68	24	64	21	85	67	51	18	55	22	80	53	14	37	43	79	35	31	30	94	70	91	18	84	76	45	26	36	46	24	34	21	65	
74	23	54	56	83	93	70	78	17	65	62	6	1	58	94	89	83	21	70	86	65	47	20	7	80	94	46	4	63	12	31	34	49	20	95	32	69	5	72	81	
61	37	31	8	92	9	52	84	69	49	62	49	84	71	57	72	17	60	84	11	96	99	67	57	95	93	75	60	99	49	85	61	75	95	96	99	55	89	65	68	
72	13	4	10	45	54	47	14	84	58	65	26	60	62	7	1	81	55	78	46	40	37	99	48	48	62	99	71	67	91	22	73	87	81	79	78	31	3	67	2	
77	45	5	19	30	64	1	12	82	82	39	53	43	25	30	4	29	78	82	19	50	99	87	14	26	96	26	21	15	70	20	40	52	95	20	63	19	64	77	21	
92	27	45	4	51	13	17	25	33	5	87	47	61	94	5	86	13	65	29	63	60	55	36	66	32	7	30	43	80	14	43	43	18	7	33	74	97	47	28	39	
38	22	61	66	99	53	92	72	84	69	28	88	17	2	70	49	3	95	56	48	8	64	78	74	78	14	94	4	3	19	60	7	88	32	48	98	2	46	44	35	
96	60	15	36	25	99	8	91	13	98	21	78	31	58	43	94	11	9	70	84	75	65	33	23	90	57	98	69	42	41	33	19	13	57	31	5	15	81	56	29	
77	73	46	40	21	36	70	66	61	22	52	70	16	68	94	14	15	41	60	16	37	1	6	54	17	52	69	50	6	28	53	29	74	97	60	48	87	31	73	33	
93	55	86	70	11	56	20	39	97	45	84	80	40	80	88	51	1	8	76	87	3	64	60	92	45	68	87	24	78	75	40	24	85	80	69	54	38	99	10	90	
37	52	26	16	44	35	82	5	75	54	49	88	5	61	67	54	96	4	57	96	81	92	34	49	26	39	46	45	63	19	90	93	95	66	36	78	81	12	65	90	
62	93	34	81	95	33	89	79	97	43	1	7	25	5	96	3	22	44	19	28	42	74	18	7	2	12	72	36	24	54	91	71	99	1	34	55	51	42	70	68	
84	45	48	97	71	28	47	61	91	78	36	44	19	78	72	21	46	31	92	64	80	1	91	86	38	16	97	54	35	93	77	53	54	88	33	23	29	72	77	82	
68	93	1	92	26	81	60	58	84	88	54	44	2	85	73	64	43	53	30	82	98	40	8	97	69	73	90	45	39	45	60	9	98	15	67	31	86	85	16	75	
37	70	19	65	75	38	22	12	92	96	85	99	86	77	82	2	57	19	56	32	85	49	43	65	44	34	41	72	11	33	99	63	85	80	49	28	28	83	97	21	
80	98	70	25	28	49	49	93	7	65	69	61	89	81	49	60	80	16	79	91	2	16	97	42	78	44	8	36	28	40	37	64	15	84	42	35	42	41	85	39	
73	72	67	18	14	33	78	82	95	94	89	17	46	67	24	67	27	7	59	5	79	25	55	99	16	48	10	64	40	88	90	32	76	23	93	93	57	93	10	6	
94	74	33	38	24	69	19	27	7	35	72	53	27	48	41	66	20	54	34	5	19	67	94	3	97	16	88	89	58	46	95	87	94	31	21	1	4	47	49	40	
59	14	14	13	55	15	62	86	76	37	29	6	65	2	52	14	83	72	96	13	96	68	66	64	27	9	16	8	40	71	7	62	85	50	54	20	86	27	62	66	
49	4	57	75	56	60	44	58	46	36	65	79	89	35	29	59	36	23	34	22	80	59	13	77	55	71	65	19	81	80	62	92	14	28	35	79	57	58	78	64	
59	67	40	14	91	15	67	75	83	59	41	63	58	71	13	6	99	24	19	62	43	68	57	37	64	56	29	42	22	54	90	92	62	48	70	48	99	72	41	2	
42	74	55	8	99	17	79	97	15	74	91	12	10	76	22	53	6	6	58	43	94	52	40	36	58	82	6	21	48	67	86	7	98	95	46	90	15	47	13	39	
61	13	57	35	61	87	5	77	57	62	93	22	8	4	16	21	14	91	99	78	11	54	17	45	57	18	34	5	8	58	38	47	62	46	94	8	16	79	32	28	
54	82	56	75	81	3	32	5	60	21	5	77	98	85	22	50	32	9	92	2	69	95	9	70	8	2	84	14	29	26	9	9	43	94	19	58	28	90	30	79	
93	32	76	80	65	5	67	42	53	6	45	89	79	47	3	93	47	30	5	46	98	94	12	4	86	94	8	82	47	53	75	70	72	9	70	57	99	54	95	22	
65	17	68	34	7	45	27	32	98	97	40	3	59	49	99	79	60	51	99	20	26	22	63	34	21	56	46	86	33	70	28	73	27	19	88	60	10	69	12	34	
43	96	74	92	85	50	3	88	54	3	22	96	44	73	14	60	25	98	62	55	34	83	58	64	9	62	84	50	37	44	18	81	23	35	91	29	90	49	31	63	
73	57	54	99	67	29	74	72	36	80	80	56	9	22	59	43	97	63	88	43	24	38	30	87	48	42	80	36	27	97	71	21	36	92	28	71	51	57	19	25	
71	67	64	92	7	8	80	43	93	12	81	36	95	67	59	99	90	69	28	45	85	41	83	58	73	60	25	16	42	68	47	8	9	44	77	74	13	58	48	79	
13	67	95	85	67	92	45	97	87	87	26	93	97	18	9	58	33	77	81	89	73	23	85	41	93	17	86	18	51	86	63	51	80	59	19	5	42	18	53	94	
40	86	65	29	32	65	62	86	74	34	82	12	68	22	87	78	32	11	58	48	87	2	5	37	42	87	85	63	13	93	72	36	11	77	40	4	98	13	35	88	
72	91	65	56	39	16	33	9	96	72	62	99	25	5	29	4	52	22	84	92	61	18	24	99	31	93	44	82	45	88	95	95	16	78	20	55	86	96	29	49	
