500
40
93	56	95	38	6	11	7	15	64	43	10	3	57	86	90	57	35	75	3	88	64	10	7	32	13	1	25	36	26	3	2	28	43	27	17	22	75	11	11	87	
59	65	9	97	29	55	43	25	91	50	36	45	95	76	70	78	22	46	60	70	40	49	24	94	6	30	89	31	3	84	2	44	42	58	13	84	78	14	70	63	
5	16	34	83	43	47	86	37	27	43	20	87	50	21	16	3	42	43	46	12	70	24	62	91	88	81	54	13	94	2	99	2	54	49	17	94	93	47	16	93	
94	21	99	52	28	67	55	33	98	91	45	48	20	36	78	47	10	88	44	17	83	27	11	25	6	70	31	99	98	21	19	43	35	9	73	14	59	7	74	26	
12	44	71	52	62	53	37	32	59	29	66	12	61	68	35	77	15	48	51	55	73	33	58	87	94	29	88	7	45	28	54	79	8	16	38	72	68	24	28	77	
28	47	83	96	62	74	56	60	28	94	76	50	98	70	99	35	59	97	71	46	99	89	28	48	99	67	82	88	76	20	40	23	47	84	36	54	31	65	7	33	
77	68	34	6	17	38	9	5	53	28	24	29	52	23	80	45	91	4	69	12	85	31	65	14	85	76	37	48	29	31	74	14	88	70	77	74	37	61	53	21	
42	29	25	36	43	26	50	42	76	75	91	88	61	69	97	4	53	53	79	26	31	31	95	75	71	51	86	45	29	87	1	17	28	4	29	33	31	70	24	67	
36	79	67	97	32	65	32	57	96	42	32	19	25	94	60	52	29	4	67	36	30	82	24	34	54	52	69	64	84	95	42	9	41	56	40	49	90	71	64	41	
4	63	40	38	14	25	8	34	50	68	53	99	39	34	93	21	1	67	53	61	89	13	95	9	52	93	81	87	94	60	93	36	98	35	24	81	14	89	32	69	
15	27	3	22	21	48	84	35	88	38	66	36	45	3	28	71	17	23	89	89	64	23	18	25	48	67	83	26	55	33	74	64	91	12	4	21	3	53	71	38	
78	50	69	81	63	17	34	56	73	22	89	64	85	73	40	3	54	70	93	33	84	65	32	83	38	96	67	48	78	97	32	6	66	84	1	77	71	77	58	80	
49	13	31	54	7	43	61	69	62	45	4	48	59	67	52	48	1	2	34	85	2	48	43	15	92	15	75	84	10	76	99	21	60	64	92	34	41	87	86	34	
53	89	43	98	53	93	31	38	15	92	69	51	94	94	87	56	31	14	84	45	34	75	8	11	13	89	77	13	66	79	22	15	47	98	17	92	53	64	21	90	
6	81	65	93	40	45	44	23	99	45	95	86	13	8	82	41	98	46	17	31	23	12	74	35	7	59	5	24	59	74	22	2	87	24	40	95	87	30	97	20	
52	72	52	18	29	76	76	60	4	39	67	61	17	1	53	27	29	57	64	68	88	85	87	23	61	21	41	71	48	96	33	57	82	50	77	31	80	53	92	77	
98	18	14	11	17	79	69	31	54	70	31	83	68	31	22	66	20	20	39	69	99	16	35	55	25	32	66	99	77	84	88	55	45	76	65	18	58	3	34	95	
58	73	15	12	42	16	82	1	45	14	32	70	82	78	93	41	49	65	93	82	46	81	69	18	93	55	60	56	36	47	61	76	58	37	3	75	67	13	76	51	
6	39	46	87	99	94	96	48	66	91	11	20	25	30	94	44	84	38	60	29	14	8	66	36	11	26	58	82	17	67	63	4	61	78	34	66	22	93	35	19	
29	50	45	34	68	84	73	73	45	57	57	74	16	99	65	47	8	2	24	21	74	92	54	99	60	61	72	86	80	28	3	6	24	72	98	32	43	69	68	2	
93	87	66	63	33	59	77	87	85	19	14	65	40	75	11	40	39	60	66	60	72	68	93	64	80	88	52	2	31	79	93	82	38	50	32	98	19	43	23	46	
16	30	24	70	27	70	47	80	25	94	48	32	59	6	2	61	65	21	63	16	27	80	12	28	72	12	22	17	90	29	22	17	11	80	23	72	63	3	30	38	
32	27	74	78	65	54	26	71	85	90	65	28	42	9	41	7	81	84	35	85	31	13	98	3	20	13	58	94	90	68	75	85	65	68	32	11	79	44	64	75	
85	11	67	75	98	69	48	46	41	25	91	8	85	13	77	14	35	64	52	38	64	34	53	54	19	73	30	72	55	28	18	63	50	91	57	78	35	40	54	33	
12	35	43	18	64	65	84	67	83	66	6	91	55	36	82	34	74	42	7	38	9	80	88	32	4	38	96	40	4	66	29	8	47	62	64	81	41	30	47	91	
35	47	93	24	45	81	36	70	4	19	26	17	22	92	78	85	8	50	25	46	69	65	94	72	88	2	58	2	55	84	94	20	95	31	70	86	35	48	37	68	
67	94	79	51	39	79	94	38	64	25	60	64	13	26	27	85	65	89	53	9	8	28	58	92	12	35	65	14	34	81	59	90	15	6	83	15	71	74	42	10	
14	52	93	47	28	4	51	62	96	10	6	70	65	78	70	60	68	72	83	25	69	2	32	57	84	34	83	14	90	31	30	29	37	19	95	27	23	28	43	79	
90	92	98	84	58	76	64	80	89	54	9	19	81	94	31	47	6	5	48	90	34	25	67	32	51	6	12	22	19	95	34	66	46	11	39	81	80	79	76	19	
40	82	98	80	25	21	86	94	94	90	76	16	4	50	66	63	16	91	63	32	53	77	3	14	48	84	63	27	91	70	43	47	21	58	90	75	66	8	79	94	
56	10	90	95	64	21	39	74	27	47	51	39	76	11	82	69	72	79	33	17	14	47	4	46	74	76	95	52	89	55	44	98	87	23	41	68	47	74	1	25	
21	41	49	9	52	5	55	39	82	4	36	81	33	31	98	6	80	27	4	42	90	32	63	15	70	39	5	7	45	65	66	82	72	35	11	89	58	39	58	84	
34	15	88	83	1	63	68	21	59	95	78	61	78	77	73	11	79	11	84	13	15	69	54	23	95	88	64	12	88	64	75	29	69	13	32	19	32	4	57	96	
69	63	64	6	80	3	61	13	75	37	11	24	78	83	83	28	44	55	14	89	48	99	48	49	19	44	34	15	4	36	11	46	8	6	78	57	32	86	68	2	
12	61	40	11	23	24	75	90	10	82	43	20	59	37	64	82	4	99	89	33	61	60	73	86	12	94	15	77	88	81	82	19	27	73	55	74	97	28	50	8	
25	16	10	81	55	35	65	24	35	17	20	67	10	98	94	48	58	97	47	12	15	8	47	63	51	6	65	51	16	52	34	87	59	93	48	37	85	26	45	26	
10	76	72	44	20	94	25	64	60	75	23	90	92	55	55	90	2	41	8	9	56	75	50	43	22	52	70	32	12	12	47	97	18	8	22	23	29	10	14	80	
73	87	67	24	16	87	54	15	88	2	43	48	60	94	28	96	61	21	64	93	13	63	68	7	34	81	69	96	33	28	14	46	89	84	80	7	94	35	38	7	
6	59	63	3	35	29	93	79	66	24	94	33	77	24	56	80	27	18	43	89	98	52	80	20	42	16	42	16	50	1	57	97	40	29	81	39	50	15	77	28	
61	84	3	43	13	4	10	1	50	77	95	60	50	7	69	70	2	24	5	11	21	56	11	74	66	72	42	57	39	13	13	88	15	16	7	99	36	86	79	11	
48	71	9	99	80	34	37	70	77	48	1	36	58	45	50	81	48	95	13	89	2	3	32	15	30	32	99	63	80	26	67	8	55	52	89	31	44	1	44	4	
20	23	37	15	26	81	79	24	38	50	89	99	99	81	69	68	50	38	53	75	93	44	29	49	91	20	70	11	61	88	49	59	17	76	97	56	4	46	52	60	
78	33	93	86	59	71	61	17	59	36	15	61	38	35	68	51	70	19	14	28	15	5	15	35	96	35	44	52	85	95	75	10	99	85	75	80	71	11	46	38	
78	25	9	27	86	63	43	84	92	38	6	5	52	73	7	38	25	17	14	76	77	52	7	50	22	96	9	44	90	61	62	16	70	94	36	63	30	62	61	80	
45	14	59	95	85	41	87	81	8	37	20	85	2	10	55	15	54	98	95	74	36	3	52	44	33	35	71	44	72	37	83	28	10	27	15	88	90	72	25	85	
88	9	52	18	92	35	82	96	94	68	64	1	88	36	58	23	7	29	71	26	29	62	21	71	52	2	39	4	6	54	87	81	52	35	79	97	2	62	99	44	
31	32	70	84	96	83	23	60	69	54	64	46	33	82	38	16	29	11	24	94	37	92	45	5	22	19	44	30	90	95	72	66	39	56	93	20	70	85	93	71	
38	85	58	27	30	14	48	23	87	69	91	48	50	15	68	99	58	56	66	2	38	12	15	28	83	55	44	36	85	5	17	80	70	92	37	72	79	42	19	11	
61	40	86	81	79	68	32	21	62	38	43	83	36	57	95	53	20	89	54	90	79	24	42	19	60	38	58	71	54	24	67	59	74	30	81	47	18	20	9	28	
74	53	47	31	88	46	33	23	91	63	87	79	56	45	19	27	42	83	60	91	44	83	63	1	40	90	76	30	28	56	76	89	72	83	29	78	18	67	95	75	
30	27	30	27	83	91	99	51	90	82	56	87	48	20	28	29	60	21	97	47	33	87	12	81	76	6	14	47	55	76	8	9	58	74	95	91	91	5	38	47	
17	86	35	93	84	99	34	95	26	62	97	48	21	41	94	86	42	93	6	37	50	1	42	76	85	48	27	65	75	51	88	76	74	42	62	30	82	59	6	9	
18	5	54	17	44	65	6	98	66	16	83	35	65	38	23	91	12	33	89	73	94	12	8	11	52	88	82	96	85	7	18	34	5	80	74	68	18	30	26	15	
83	36	4	8	74	56	28	24	27	60	78	71	72	92	54	28	80	62	14	78	52	20	99	96	45	69	89	52	25	24	42	45	69	14	98	6	70	93	83	3	
8	8	13	50	96	17	88	15	29	96	53	41	55	48	28	77	85	95	59	48	8	56	37	3	36	2	77	62	55	57	71	12	21	95	42	33	19	30	70	65	
5	18	71	36	79	9	35	18	64	28	68	71	75	57	99	12	36	51	26	93	48	27	21	96	23	92	37	74	53	97	63	80	55	47	19	95	27	91	2	14	
5	82	29	69	1	77	18	3	60	6	6	99	80	52	16	58	58	10	1	64	80	4	32	71	65	3	20	33	11	54	61	21	22	19	79	21	20	87	82	14	
41	7	57	60	1	52	90	56	62	7	57	22	45	55	43	55	61	98	77	49	59	29	1	53	21	42	84	39	33	77	84	91	47	89	94	42	66	16	31	7	
56	85	62	3	53	78	62	56	8	42	70	24	16	13	55	81	92	4	36	69	7	59	17	90	86	85	10	91	55	4	74	84	54	94	93	92	76	18	60	9	
7	37	54	21	36	77	13	34	19	99	52	89	67	64	76	72	8	20	72	38	53	46	10	24	56	28	59	12	52	41	8	53	99	81	59	86	90	63	15	97	
72	71	78	12	10	44	57	8	97	14	27	95	64	43	78	15	53	25	90	14	78	36	76	39	70	70	95	51	65	80	51	18	11	5	84	79	90	70	59	73	
82	85	94	60	5	66	71	5	24	69	49	81	21	9	39	22	38	93	48	26	57	11	65	95	83	33	69	68	30	37	81	55	26	46	73	11	5	57	34	2	
37	91	19	35	7	86	73	66	61	35	76	7	80	5	52	91	30	34	56	89	13	55	24	46	32	4	40	7	10	26	59	67	50	66	15	25	28	19	54	45	
40	74	21	71	60	85	57	24	75	28	97	84	89	58	91	48	45	61	43	94	79	56	96	25	10	14	74	34	41	72	62	38	11	88	94	79	40	44	77	68	
36	85	70	28	72	1	86	68	46	16	13	1	85	99	42	54	52	99	64	79	65	37	75	32	51	48	89	76	72	42	64	58	19	19	78	29	38	54	16	26	
57	61	53	35	15	77	47	92	2	35	76	11	86	20	75	24	75	18	72	86	28	14	17	83	16	86	53	27	29	15	87	44	38	86	44	89	69	83	14	35	
71	77	30	11	52	51	47	17	40	60	89	21	88	61	87	95	12	93	50	96	50	95	9	55	87	75	45	41	64	81	93	34	64	26	70	92	74	80	74	23	
38	32	59	69	52	58	81	1	78	87	54	44	71	31	91	99	45	8	87	47	28	4	91	1	72	29	69	6	30	77	43	59	3	84	81	9	30	47	52	63	
77	63	76	8	25	76	47	26	87	58	85	49	4	54	65	5	77	79	27	29	59	32	42	53	5	64	29	94	47	43	8	6	58	62	53	61	10	8	89	88	
31	95	23	70	50	8	21	71	49	13	66	77	67	54	60	41	57	16	52	68	43	31	7	9	62	68	47	8	85	20	34	52	32	85	66	19	37	8	19	86	
45	14	40	97	22	74	88	64	8	76	78	54	70	63	59	11	17	12	49	85	80	28	96	87	84	89	55	82	50	69	69	90	16	10	27	67	57	45	19	72	
48	78	12	56	97	66	27	8	40	69	75	65	82	69	96	74	22	63	6	35	89	77	36	83	96	74	32	97	68	37	47	25	5	51	32	63	6	34	23	53	
39	61	68	49	46	99	54	99	17	57	13	32	68	88	32	25	15	27	85	36	17	41	67	87	45	19	96	49	90	33	13	58	8	54	99	75	89	96	89	58	
82	19	46	11	15	26	22	29	84	30	46	57	28	70	77	34	76	99	38	66	61	99	12	94	33	61	64	11	93	56	27	53	68	88	51	91	69	86	25	68	
12	94	97	72	89	55	76	45	43	9	66	52	43	38	88	87	88	38	85	58	5	96	90	93	65	5	53	78	89	38	9	76	88	74	53	26	56	51	63	11	
30	56	69	28	71	26	63	22	36	86	12	51	33	55	7	99	2	99	50	58	44	15	94	40	97	70	48	92	43	28	42	28	60	46	8	95	99	10	6	42	
29	56	20	58	53	90	2	95	45	1	20	1	16	25	52	7	12	27	48	80	33	81	16	3	97	79	24	40	93	6	38	48	7	38	13	78	3	79	7	17	
4	31	14	56	5	45	7	82	90	35	44	32	71	23	88	46	42	52	32	32	34	3	37	98	2	72	19	46	83	23	52	5	24	10	63	61	22	24	34	27	
83	31	53	22	65	87	67	80	36	56	26	21	13	58	26	10	31	41	93	25	63	39	70	8	89	50	72	33	93	77	58	63	30	95	18	56	90	30	60	33	
58	75	74	41	39	98	83	55	5	74	21	16	70	66	94	84	26	60	25	72	59	95	58	67	58	56	11	75	82	23	77	41	28	93	24	10	36	24	38	68	
19	45	7	48	1	64	61	1	95	45	79	61	73	35	65	76	83	84	28	53	44	62	31	48	3	86	96	27	38	1	70	37	60	74	88	87	13	14	7	27	
3	6	72	67	5	26	59	83	14	96	92	93	40	63	32	6	79	28	90	75	96	70	12	11	5	27	27	30	29	15	69	47	86	35	15	40	35	67	72	41	
42	56	55	36	99	60	95	74	94	83	82	20	76	41	46	93	17	12	12	6	35	88	91	47	29	24	97	9	61	27	90	56	53	70	93	52	18	10	38	22	
23	18	24	8	55	91	10	50	49	84	57	77	81	74	13	25	50	58	83	90	93	46	48	98	21	93	10	44	51	88	77	22	78	88	45	72	25	72	87	99	
46	47	5	41	85	34	76	84	7	20	17	81	56	34	34	91	8	23	34	51	22	90	31	58	15	49	49	26	92	4	19	23	38	45	23	24	23	50	29	37	
98	82	16	61	87	71	86	19	63	4	23	41	16	35	22	23	24	49	19	64	79	75	93	54	45	70	6	87	38	23	16	4	61	20	74	94	41	10	96	20	
29	23	59	17	82	57	70	14	37	31	12	69	19	49	52	90	79	58	75	25	38	74	85	11	71	97	64	27	82	67	6	93	33	16	52	15	36	16	2	38	
25	36	64	1	61	55	88	82	38	92	79	64	93	49	87	95	43	78	35	85	93	38	9	96	95	63	39	2	55	86	40	10	97	97	87	5	67	96	47	40	
10	99	92	65	39	7	72	99	31	20	11	82	68	82	50	43	24	89	81	78	80	69	13	50	2	47	69	10	16	43	23	33	71	53	15	19	74	33	94	75	
28	74	92	13	16	32	27	4	14	64	68	80	19	80	49	90	27	10	73	26	96	37	65	84	88	69	74	50	62	30	6	80	65	90	58	53	59	89	87	9	
51	5	17	72	41	59	78	68	98	6	42	46	15	91	72	80	17	14	26	18	30	22	63	82	16	11	63	64	35	28	31	46	10	69	68	54	81	65	32	29	
83	51	93	47	89	88	95	61	2	92	48	13	69	52	25	56	88	75	37	86	94	88	11	60	55	67	92	58	37	76	44	26	84	57	21	88	54	82	36	25	
74	62	50	58	36	85	49	83	33	16	88	48	4	85	30	54	39	48	84	50	71	93	48	21	48	32	95	12	55	94	48	30	58	20	65	11	48	6	95	54	
38	64	2	55	41	3	41	89	4	10	65	26	11	35	82	83	54	75	65	42	54	20	39	90	64	12	53	59	89	19	28	66	31	44	37	1	98	92	52	84	
80	94	85	18	45	41	82	88	28	85	53	86	27	22	63	79	93	26	2	26	8	49	10	27	77	74	31	57	86	80	20	16	87	88	19	88	29	73	88	23	
28	56	61	35	62	34	30	27	35	99	24	65	16	43	5	48	83	71	99	81	23	60	54	17	36	27	67	35	81	11	43	77	54	73	65	62	63	62	1	22	
67	12	59	65	87	66	81	52	94	46	31	15	46	95	17	81	24	85	60	84	85	56	86	54	48	22	20	23	48	80	85	9	59	88	75	47	63	5	7	68	
93	4	93	78	4	23	19	58	37	89	51	1	87	30	64	59	85	79	54	55	47	34	49	93	66	2	64	62	47	64	51	34	3	45	30	77	59	47	25	55	
52	7	22	78	98	73	22	11	85	21	76	82	8	38	6	36	34	67	47	97	7	72	86	92	84	68	61	99	91	44	51	39	35	52	80	43	92	49	6	31	
4	14	68	9	88	79	21	56	98	47	69	73	74	76	85	97	40	63	83	16	92	59	64	31	39	83	61	57	10	38	66	52	35	24	91	21	62	13	14	32	
82	49	3	39	45	43	22	10	9	19	70	81	66	9	82	14	10	8	27	12	53	45	52	13	14	10	82	88	19	66	53	97	1	23	49	80	80	61	73	97	
70	16	70	31	33	79	76	27	77	73	62	35	88	91	17	61	15	28	52	64	59	35	61	46	52	69	32	15	3	38	18	36	42	33	12	83	28	28	68	65	
65	76	84	83	48	21	13	52	49	29	92	85	98	86	9	29	31	30	6	92	1	2	32	10	80	44	95	43	97	82	32	85	82	57	32	50	27	96	94	48	
69	57	69	69	67	57	22	54	16	92	48	95	28	1	99	11	83	16	4	92	5	39	90	97	30	2	74	59	84	3	21	20	66	54	24	18	10	57	74	88	
75	92	65	40	99	5	2	39	85	13	89	2	25	66	23	74	95	41	4	67	43	43	48	46	69	56	77	15	83	62	95	55	70	7	90	75	95	4	22	1	
60	94	86	19	49	3	56	43	58	52	41	65	90	42	36	12	48	95	25	27	61	22	63	37	45	60	80	81	61	6	47	11	22	14	5	78	80	55	69	88	
83	57	34	75	79	45	47	13	9	99	38	4	29	54	8	73	38	24	22	73	5	41	63	93	22	22	29	96	37	5	93	56	28	23	55	52	24	17	44	51	
99	89	67	78	86	47	12	62	73	11	27	98	98	60	59	79	53	63	23	72	53	98	14	46	37	61	6	85	4	43	90	35	7	82	38	66	49	62	9	58	
67	81	33	36	78	35	25	6	45	78	23	87	73	56	62	18	44	32	13	96	63	28	52	82	54	93	51	65	45	27	83	75	22	42	6	99	47	54	53	21	
68	2	47	7	58	68	25	88	72	36	28	38	10	99	97	19	8	29	85	57	17	42	73	84	30	44	37	33	67	30	36	78	30	66	85	76	82	94	41	34	
34	24	32	98	15	3	95	77	69	92	97	4	20	77	65	15	74	81	45	16	69	92	70	40	79	95	8	28	35	64	97	85	31	87	32	96	15	6	17	99	
81	84	19	54	25	73	99	52	25	97	73	58	45	96	50	75	3	13	58	74	18	79	37	35	53	67	60	85	9	93	34	34	25	97	58	36	18	41	69	41	
41	77	93	5	52	12	75	62	26	35	58	11	49	11	49	30	79	47	76	49	61	74	20	36	21	22	98	62	97	61	15	84	73	55	5	32	11	31	44	86	
13	73	8	16	57	98	80	77	79	57	66	8	1	75	50	71	29	42	3	27	75	85	33	42	58	7	30	48	7	67	59	42	69	36	80	51	89	55	25	41	
10	72	43	10	19	45	3	12	48	39	10	10	78	36	68	32	23	55	21	98	88	53	22	28	38	26	28	62	3	62	29	42	17	12	46	41	70	52	55	37	
15	86	32	70	48	4	19	30	84	68	55	55	69	43	37	55	99	40	77	74	70	72	91	60	36	43	40	17	77	83	88	36	6	56	63	52	40	51	34	69	
47	60	37	28	27	10	11	39	76	73	34	97	80	8	62	34	93	75	19	87	24	49	82	3	37	15	69	82	22	13	15	41	5	88	95	57	2	47	50	6	
29	13	78	26	33	60	43	57	2	66	1	34	57	78	22	42	63	23	94	68	76	89	13	95	42	58	89	16	99	70	64	86	56	44	68	35	44	94	87	84	
64	17	31	71	91	20	91	64	78	37	61	4	3	55	32	38	31	18	3	11	90	13	63	21	95	45	39	81	42	44	99	25	72	74	82	49	1	44	77	88	
16	10	66	62	12	53	29	35	32	62	44	81	8	31	60	58	26	91	99	7	70	11	35	48	7	31	52	46	28	40	66	43	46	87	82	3	27	97	9	8	
95	30	52	98	48	98	67	53	63	53	38	36	85	70	4	81	39	24	67	76	75	19	49	61	81	15	62	63	88	73	32	37	63	9	89	69	74	12	2	70	
63	94	19	75	60	66	62	8	27	36	78	86	14	11	16	85	72	27	31	69	51	35	8	61	61	27	47	29	11	87	78	80	20	76	80	15	79	14	24	70	
18	95	63	55	74	68	60	67	7	59	94	26	80	6	98	77	9	61	40	49	48	59	17	63	67	56	42	26	43	97	49	67	51	75	28	93	54	61	75	63	
14	39	31	21	59	82	16	37	12	33	13	33	40	86	36	6	78	83	96	64	64	73	53	59	51	95	4	47	15	81	57	40	59	90	97	28	82	29	27	54	
66	9	34	17	4	44	58	2	64	5	13	68	70	66	3	59	34	20	48	93	81	41	4	72	52	33	29	99	59	82	46	96	57	99	1	69	22	29	6	55	
76	63	39	59	3	73	13	41	5	57	46	43	41	72	13	41	35	81	35	75	15	49	42	91	58	62	35	91	40	60	4	76	6	94	98	39	18	59	53	37	
55	62	8	38	48	28	84	35	93	45	1	72	85	5	35	26	32	1	87	19	68	74	78	82	78	32	89	95	86	61	44	36	69	35	72	54	20	81	22	51	
52	29	89	95	25	95	94	41	32	60	33	18	80	30	57	2	65	3	89	97	90	85	57	83	18	22	3	2	36	24	28	95	72	33	42	30	96	39	45	38	
97	37	74	89	16	5	70	66	72	31	51	97	29	11	16	85	61	13	90	21	43	71	8	81	55	54	73	44	82	23	59	76	60	66	41	65	76	98	47	18	
46	34	5	30	14	83	95	4	50	43	53	86	51	56	68	28	43	83	77	89	75	5	64	70	38	33	88	14	27	29	21	8	70	26	55	12	70	22	23	58	
23	94	35	7	31	33	17	64	15	7	23	1	84	12	36	95	41	67	98	30	99	36	25	90	71	16	84	45	39	14	74	28	8	94	5	20	22	75	64	27	
89	5	55	93	31	43	5	84	64	41	81	48	87	79	95	34	12	8	54	13	75	18	82	48	20	14	60	98	25	79	21	60	24	56	97	67	52	67	50	25	
95	75	70	31	50	38	69	10	93	2	97	80	46	62	26	13	67	70	27	50	6	60	99	15	17	32	49	7	96	23	4	66	11	35	29	76	9	14	85	99	
59	91	29	97	34	46	39	72	44	26	52	12	93	51	16	51	3	1	84	75	30	19	50	14	73	30	44	13	52	26	84	90	88	69	35	96	36	40	6	38	
34	89	15	55	81	10	85	37	58	25	57	23	30	36	24	30	37	16	32	5	29	16	7	80	1	20	83	90	61	82	61	75	11	13	17	84	29	12	25	48	
95	62	94	78	89	22	12	36	45	92	34	46	54	45	96	73	55	25	15	77	35	83	94	11	36	95	88	36	56	54	54	66	69	67	3	57	16	98	52	11	
29	8	18	65	8	93	98	80	50	58	47	37	95	24	43	25	61	81	86	79	49	51	93	83	72	88	62	55	28	56	35	90	10	52	79	25	32	65	59	22	
21	93	77	33	96	54	98	60	28	59	94	18	58	42	66	97	34	70	33	51	62	55	2	71	96	62	39	17	33	80	27	27	44	96	76	12	4	95	3	14	
63	62	21	86	97	83	94	16	26	51	50	10	65	27	45	4	88	20	44	69	82	82	51	28	36	31	91	2	97	39	49	43	87	72	2	53	45	53	5	52	
57	67	24	73	2	72	10	97	74	54	69	40	16	34	82	71	48	52	48	13	73	45	83	61	7	14	1	18	42	48	24	30	77	48	42	71	48	64	91	23	
30	35	17	24	31	18	74	7	75	14	48	41	41	47	3	40	19	56	6	16	94	87	80	78	73	19	71	15	94	43	38	4	23	83	13	44	92	38	81	92	
49	64	69	62	21	47	55	10	9	16	34	14	74	10	5	35	70	1	51	95	46	22	48	24	7	60	12	59	27	17	58	96	40	47	65	37	52	17	40	57	
51	53	27	10	15	72	27	46	36	10	99	90	23	84	74	26	27	75	94	59	25	99	63	93	59	1	68	9	85	99	10	28	10	74	54	36	14	56	81	64	
75	57	11	60	56	81	17	7	16	82	68	69	43	50	54	64	56	58	84	2	85	9	67	24	38	33	11	58	34	60	4	51	30	49	57	44	95	38	31	25	
96	81	66	44	1	53	93	1	19	51	99	25	31	27	67	8	77	24	19	74	2	4	28	76	84	87	84	69	99	47	22	94	79	15	50	73	80	13	42	99	
74	2	73	68	17	8	16	97	58	89	28	14	9	27	94	17	61	71	17	42	46	72	46	89	67	75	5	80	30	55	63	67	89	31	43	8	48	76	71	69	
2	18	11	42	8	90	41	56	20	91	55	53	23	49	12	38	47	95	45	19	62	26	23	18	70	54	24	99	49	27	42	58	16	41	71	53	19	75	9	87	
61	36	77	75	33	80	80	30	98	58	11	75	51	90	88	71	60	82	4	82	52	24	89	56	99	39	37	77	24	81	41	12	24	89	36	65	95	41	63	11	
88	87	69	72	37	35	26	58	44	21	52	79	9	2	26	12	40	34	63	75	69	31	80	36	87	29	62	61	40	78	24	84	75	55	12	62	24	65	8	15	
44	71	11	94	81	66	17	34	13	93	31	44	67	66	75	77	67	29	62	84	14	6	75	13	4	77	59	32	79	10	5	86	22	29	1	18	49	93	75	88	
83	35	49	9	91	47	70	58	22	59	20	40	75	10	86	15	9	17	58	98	35	15	88	26	78	87	19	20	2	29	70	98	6	15	50	31	81	58	16	12	
44	82	94	16	99	45	73	68	14	79	81	15	88	47	36	93	54	33	37	52	46	88	20	45	25	38	97	3	41	99	61	75	70	60	23	80	72	41	7	9	
33	18	28	64	97	95	21	57	27	47	7	53	3	59	94	67	72	56	77	51	35	96	59	98	73	48	19	88	97	91	7	28	67	30	23	66	88	67	23	92	
17	10	54	41	4	97	17	61	69	64	5	34	96	91	62	34	66	93	70	73	90	65	47	76	8	58	21	69	48	91	21	85	78	92	80	19	97	31	59	83	
27	2	20	44	20	47	27	46	1	46	45	55	80	98	51	64	36	92	98	57	28	16	94	26	11	64	67	71	48	57	47	44	45	56	90	4	65	48	10	6	
66	44	85	35	12	1	94	56	19	65	63	45	46	11	27	14	46	87	68	65	29	44	56	15	13	57	11	72	54	98	67	90	93	24	10	97	43	47	5	78	
