500
40
91	4	18	12	78	99	58	42	62	69	16	26	83	21	72	23	17	83	89	80	16	69	58	31	92	71	60	9	99	23	89	60	65	42	2	39	74	16	18	18	
23	30	92	64	75	41	15	47	5	24	9	79	95	72	52	19	36	16	35	69	35	84	8	70	37	46	18	53	21	79	8	6	10	65	44	84	17	21	94	49	
17	90	56	14	13	75	32	54	32	76	86	96	88	61	35	76	72	93	41	66	70	95	39	87	22	3	98	60	62	59	92	63	21	48	48	3	54	59	83	15	
49	46	60	45	22	2	3	83	86	88	80	55	97	69	27	83	52	48	63	77	33	6	44	15	26	89	35	31	30	5	5	16	55	89	80	83	67	8	4	86	
38	60	75	62	95	10	97	56	89	81	33	37	21	62	47	18	89	35	97	47	69	94	97	12	11	54	59	96	29	32	86	67	30	68	1	92	78	25	81	3	
18	59	82	54	90	82	52	74	13	29	52	62	21	15	74	96	73	59	85	79	80	77	58	1	13	93	62	16	81	25	20	61	17	18	70	59	74	70	72	77	
43	43	46	54	54	51	53	4	93	2	36	45	63	99	83	46	79	49	98	65	59	22	61	12	61	67	38	94	76	82	74	7	72	76	59	63	61	91	60	4	
19	57	66	17	93	6	85	55	70	70	83	37	87	30	60	68	20	93	9	17	70	26	86	33	37	54	7	93	50	25	33	9	93	74	19	36	54	55	44	67	
71	21	20	95	61	65	81	87	59	62	89	98	2	60	91	15	22	29	33	13	53	43	11	68	53	82	17	55	1	56	97	10	13	91	46	64	96	42	95	63	
40	13	70	25	84	97	33	2	54	77	18	56	20	37	46	72	33	83	64	42	57	72	42	2	69	97	33	33	29	81	82	31	17	63	23	95	4	98	10	29	
8	6	72	18	23	4	96	49	60	58	51	77	18	16	31	49	64	83	82	57	16	2	28	61	41	5	3	24	15	79	79	23	1	44	43	61	53	36	28	65	
60	63	49	57	50	52	76	48	62	18	33	53	33	25	29	67	60	11	48	36	43	4	58	1	96	52	6	9	23	33	14	27	50	33	13	91	89	97	48	83	
75	98	51	3	79	73	85	98	16	25	79	76	84	89	20	65	7	13	71	50	65	92	36	79	46	76	79	5	41	20	72	29	61	46	40	53	70	72	11	47	
45	72	2	98	6	6	94	11	84	38	82	40	31	16	83	8	57	80	68	33	81	38	35	48	22	12	34	14	45	48	22	40	80	51	99	73	43	72	72	20	
30	65	16	93	93	4	54	35	88	8	82	28	57	24	79	91	5	70	99	58	60	28	44	46	49	40	43	84	3	61	98	62	89	60	79	91	47	61	53	25	
41	98	9	57	86	99	6	3	3	26	37	26	95	41	13	72	74	90	83	30	63	95	79	1	52	11	15	81	5	91	92	78	10	68	14	1	55	40	72	10	
55	6	80	18	49	18	68	65	75	31	57	22	71	51	76	84	56	37	97	70	99	3	92	35	86	11	51	50	22	70	95	32	45	66	94	1	39	92	61	10	
65	70	81	85	44	54	11	51	80	81	33	33	86	2	83	76	57	94	53	17	15	68	50	78	2	89	77	5	7	97	49	30	52	88	56	62	71	82	59	30	
52	15	62	6	39	99	99	20	3	65	37	20	31	62	67	47	98	85	62	25	10	69	95	89	42	45	65	6	10	65	58	38	44	34	58	91	53	7	86	25	
2	46	3	97	40	33	37	23	55	87	12	20	29	44	75	91	33	77	74	83	89	85	2	79	73	63	26	54	43	37	95	86	26	36	34	99	81	13	8	82	
38	59	23	11	65	61	69	76	22	96	33	78	10	74	40	50	2	52	5	24	45	4	85	42	42	10	93	89	62	85	83	89	55	87	26	85	37	60	64	25	
97	91	72	86	38	16	84	35	38	77	64	93	14	24	26	67	14	20	32	47	64	84	28	97	63	89	83	94	87	83	58	57	45	28	8	19	16	48	1	6	
34	43	10	23	26	15	89	74	98	95	79	64	36	98	63	50	63	5	91	52	76	74	54	31	47	47	36	99	52	56	15	26	89	78	77	32	78	94	62	18	
52	42	49	47	97	64	66	78	1	2	77	37	85	76	65	45	78	69	38	68	28	81	8	46	48	40	38	8	86	84	33	89	21	40	39	16	40	73	75	4	
67	76	4	93	17	38	12	36	12	87	75	75	93	13	22	7	98	11	92	98	87	8	1	21	50	50	27	7	25	65	84	35	1	49	62	26	92	7	20	79	
13	74	95	89	69	92	55	37	74	99	77	20	39	87	73	82	78	5	76	67	81	35	46	72	81	67	80	8	55	32	26	89	44	77	26	90	48	15	63	55	
57	44	60	49	18	48	64	83	42	17	32	61	12	25	70	2	37	7	19	73	67	64	72	22	63	23	79	74	89	25	60	69	71	7	42	28	23	19	95	73	
70	73	21	64	88	33	24	3	42	67	68	21	11	57	12	68	23	11	48	48	27	20	18	76	86	75	56	63	72	26	97	38	89	40	55	67	53	5	34	39	
12	76	54	14	90	64	2	61	71	21	12	35	62	47	66	60	18	66	69	25	5	1	9	6	19	58	28	76	17	41	82	68	12	88	36	80	30	42	10	72	
51	5	28	73	66	9	92	97	28	23	82	47	78	73	73	41	75	45	15	10	64	92	13	33	50	84	3	11	73	47	10	11	3	95	40	14	84	54	42	51	
23	14	25	28	72	79	45	49	69	95	75	1	47	61	23	66	79	71	78	61	83	40	85	28	58	1	74	21	29	87	18	73	53	34	64	30	85	51	86	73	
10	79	51	96	88	2	70	91	1	83	20	51	46	79	25	10	48	4	39	73	81	63	80	8	17	5	95	80	40	27	65	97	96	45	67	58	82	18	69	20	
57	79	17	62	66	29	28	84	96	66	25	66	98	87	49	82	55	76	52	69	73	44	59	43	27	16	31	61	93	67	92	51	40	48	89	44	69	51	99	20	
24	24	6	5	3	19	99	21	56	23	96	50	47	41	53	71	94	92	34	94	54	60	70	75	83	2	93	8	99	12	54	19	44	92	38	12	87	65	67	30	
53	47	24	43	42	60	38	82	87	53	47	62	71	54	90	71	68	80	18	29	25	77	12	29	70	61	62	23	20	88	44	8	23	76	64	30	58	43	16	15	
88	50	29	81	18	63	1	7	20	52	81	47	29	17	2	32	6	97	1	86	33	1	78	42	90	65	79	58	18	34	94	48	75	15	16	83	39	48	4	38	
11	8	37	65	20	98	63	51	54	45	58	66	33	67	80	10	23	96	64	38	63	78	89	97	23	53	31	14	52	27	60	11	55	69	72	53	25	96	38	49	
10	23	23	40	94	2	14	74	36	77	45	44	54	25	25	21	1	49	78	33	41	63	91	60	17	81	6	42	89	81	81	25	65	29	65	1	65	72	3	92	
88	42	83	17	75	21	31	14	72	61	45	14	62	75	74	10	3	18	88	27	82	29	53	21	9	36	39	52	60	97	28	6	85	52	72	57	28	17	49	9	
97	28	2	44	43	35	43	73	63	76	5	68	90	15	20	14	21	93	81	15	66	48	29	48	76	95	37	34	35	66	26	81	33	62	99	27	78	61	90	52	
98	85	73	90	23	18	60	22	81	29	12	23	40	46	2	39	57	86	37	77	39	20	16	44	27	52	76	76	38	27	68	37	50	96	42	82	7	16	56	4	
61	44	31	25	9	64	3	91	67	65	62	83	6	36	82	47	26	65	50	23	56	56	85	10	7	87	96	94	91	90	1	55	31	19	24	81	70	28	42	4	
93	98	39	10	17	68	95	82	71	44	22	12	43	26	7	38	2	66	51	45	46	25	92	10	52	9	60	69	91	13	91	65	68	82	24	81	77	77	34	79	
99	7	75	99	75	62	57	80	15	63	54	13	59	1	40	44	85	47	88	79	12	48	78	54	66	36	7	85	11	21	84	8	42	51	77	59	1	44	18	84	
69	37	86	43	41	6	57	70	84	43	42	14	39	14	89	36	10	6	10	72	64	61	40	73	27	48	78	77	40	3	30	86	35	75	64	44	21	26	68	41	
99	82	39	92	52	39	68	67	67	66	88	58	99	62	4	25	74	47	10	53	79	20	90	12	27	87	33	88	50	50	3	47	75	26	76	48	99	9	15	93	
50	18	33	23	5	86	84	47	3	74	88	2	80	29	55	75	6	13	73	13	98	69	99	21	51	15	37	25	2	57	90	49	17	87	62	10	84	1	99	66	
26	31	13	52	71	16	36	81	76	17	97	18	57	74	6	30	63	63	84	85	47	68	11	56	70	27	33	27	65	72	75	46	51	96	62	45	52	16	5	21	
90	90	50	67	37	59	74	83	43	62	67	4	96	82	51	27	58	18	29	46	92	71	44	89	82	26	1	38	92	18	91	76	43	52	12	91	69	18	69	31	
16	82	15	67	79	86	45	63	75	65	72	3	34	68	48	39	18	51	76	2	35	61	80	19	75	47	90	83	6	48	59	56	5	67	40	80	97	21	82	55	
61	3	15	95	75	34	34	76	53	80	17	20	87	39	18	8	75	45	33	98	20	46	22	87	25	40	40	58	22	79	11	82	99	89	41	90	25	43	60	21	
76	97	35	92	33	92	6	92	74	46	14	58	3	14	43	89	88	97	91	32	92	6	38	13	19	13	70	16	10	71	89	33	73	66	27	33	23	17	4	12	
50	72	43	48	66	50	15	65	4	15	58	47	22	93	28	4	96	84	52	61	77	95	95	12	24	24	69	65	77	58	31	90	25	76	64	18	46	60	40	58	
73	43	82	61	91	90	1	3	52	43	71	85	96	94	58	92	3	84	23	33	90	15	61	46	67	35	51	79	93	46	27	50	95	11	92	49	53	95	38	44	
50	56	43	7	56	48	64	54	81	39	32	90	23	34	29	83	89	53	13	10	82	15	92	63	62	23	97	95	30	58	75	54	3	15	19	10	65	37	11	12	
26	55	22	6	9	19	26	97	51	60	88	51	8	73	60	56	64	59	90	4	16	80	9	46	65	38	79	44	51	45	99	20	97	79	3	63	50	20	1	70	
56	14	52	9	83	31	64	30	85	78	47	87	71	15	92	22	40	71	40	21	65	57	43	71	52	30	65	58	20	41	60	75	54	98	12	52	44	97	43	22	
3	13	25	76	32	65	36	74	74	87	48	17	76	60	60	1	43	6	85	5	62	39	70	73	39	24	5	14	44	85	45	10	93	75	66	14	1	90	8	83	
60	84	84	72	74	41	77	79	16	79	20	25	90	20	52	15	50	27	5	92	58	10	27	11	26	53	95	56	51	95	36	20	34	87	63	92	70	89	30	19	
15	4	10	61	90	43	87	40	73	71	15	49	83	83	51	78	66	9	18	76	28	42	3	43	80	48	30	46	94	95	59	67	77	5	77	64	15	18	13	76	
39	46	73	10	35	25	90	10	75	82	23	58	47	39	52	1	26	45	63	64	97	54	18	17	37	84	29	4	89	7	26	42	24	69	50	64	49	51	23	36	
8	92	84	3	91	50	82	30	45	83	76	46	52	58	61	92	22	26	54	59	9	22	79	44	47	84	50	66	82	83	35	32	16	33	56	22	18	89	53	57	
55	94	13	50	48	3	57	64	55	84	24	28	39	29	85	78	77	59	8	33	11	43	24	9	46	71	77	45	51	22	78	97	23	36	50	3	99	85	79	37	
57	93	92	19	16	44	14	30	25	90	92	47	33	52	90	17	39	57	68	13	88	64	32	56	55	92	98	92	37	5	9	56	42	64	97	55	44	36	91	71	
47	3	7	54	64	36	45	46	34	11	33	81	94	87	45	25	9	74	3	73	13	62	35	7	20	81	58	75	3	23	4	66	46	44	84	64	44	21	7	27	
61	35	57	20	7	10	8	87	81	21	36	60	2	59	54	12	94	9	78	32	36	76	93	67	70	89	92	52	30	33	2	26	50	4	11	13	31	4	64	16	
21	95	9	36	95	98	73	34	68	85	44	89	62	19	60	16	13	44	31	55	1	4	63	50	23	71	45	57	46	92	22	69	16	89	62	45	8	86	5	75	
36	29	23	28	68	26	64	40	11	34	33	75	54	63	34	47	97	67	96	67	98	51	42	98	4	19	70	96	72	29	67	76	87	31	66	42	12	22	21	61	
49	18	65	80	10	44	62	1	89	96	81	66	6	7	45	42	65	29	42	65	44	33	91	18	12	61	9	40	21	83	5	87	55	75	26	99	7	78	7	36	
6	42	1	96	57	36	9	27	27	89	15	86	97	11	13	16	88	66	66	44	93	42	48	15	6	17	45	28	5	5	32	16	52	64	37	11	10	70	68	71	
60	98	62	63	26	72	75	31	94	67	39	89	99	76	39	30	18	76	88	23	83	58	11	42	28	97	58	78	93	90	19	80	83	78	90	61	45	31	31	58	
4	63	11	27	76	18	28	10	57	17	52	8	43	77	24	58	28	54	12	80	7	29	12	49	58	80	38	8	91	99	39	36	82	31	46	22	34	51	18	18	
35	27	66	68	5	4	60	43	42	24	31	15	19	69	55	62	92	80	76	99	20	96	68	37	93	22	91	51	51	12	72	8	6	21	94	57	9	78	16	18	
56	71	28	90	69	49	18	92	40	81	8	91	6	37	92	76	96	65	81	8	78	85	13	22	70	40	30	87	17	44	95	39	51	39	3	33	69	55	23	3	
98	15	70	8	46	42	96	8	44	65	26	98	36	11	19	92	74	54	4	38	10	46	11	6	4	45	34	80	97	26	54	42	13	36	35	32	57	32	69	23	
84	4	25	44	15	78	27	40	11	56	74	52	89	32	82	55	84	84	84	85	7	52	52	53	70	28	2	16	77	29	11	53	63	40	55	78	73	28	30	74	
15	68	37	37	78	48	37	62	61	29	2	15	15	77	15	64	8	99	7	72	62	56	28	68	19	9	80	50	46	54	81	94	70	38	18	63	19	46	11	42	
94	28	13	49	16	93	98	93	3	88	20	79	89	39	35	79	85	22	46	24	31	1	91	88	3	40	77	65	74	74	46	48	44	5	30	83	70	47	18	50	
81	57	39	80	57	5	52	33	95	66	78	74	3	63	29	34	85	75	7	43	26	88	94	75	61	61	46	26	10	34	44	28	14	94	1	79	84	82	13	19	
72	8	89	93	2	89	17	95	37	71	31	60	78	40	16	54	93	75	41	1	37	4	7	16	16	16	69	48	10	2	52	62	38	86	72	86	40	80	41	30	
20	81	10	43	55	87	75	56	86	2	71	44	24	55	92	85	48	63	45	21	90	93	17	29	8	21	4	71	2	84	42	80	44	87	32	82	1	86	49	91	
76	71	82	8	13	41	49	3	17	7	60	95	7	92	60	24	92	5	42	81	38	6	20	80	61	95	23	35	78	95	19	11	99	91	99	55	19	63	77	20	
74	42	80	34	58	32	44	90	1	10	29	65	74	96	30	52	73	41	37	20	73	77	74	99	83	46	29	67	23	77	39	77	17	89	3	63	63	49	36	13	
33	83	90	82	2	63	87	8	23	82	64	20	90	92	13	88	53	96	64	37	81	89	52	9	86	99	57	73	64	81	15	12	86	48	33	9	86	63	66	47	
1	8	27	82	55	6	42	41	29	80	77	71	16	57	93	32	71	47	8	20	19	68	63	49	54	7	47	34	61	5	95	59	41	30	80	20	13	80	74	65	
26	11	27	90	23	90	98	56	4	32	50	21	11	51	75	24	24	35	7	61	31	47	63	24	26	88	12	8	29	84	32	5	55	78	51	32	65	49	57	81	
62	85	15	59	39	72	51	76	79	86	66	8	71	4	17	9	79	52	40	86	89	86	44	42	22	50	72	45	79	46	22	92	70	60	62	81	25	75	97	83	
98	92	66	5	26	36	59	69	74	12	21	58	2	56	46	3	28	69	96	91	69	46	98	67	96	38	88	97	11	8	33	64	56	58	28	98	12	59	52	52	
27	88	39	91	92	65	84	45	69	56	12	51	13	63	53	70	55	27	19	84	58	15	78	73	20	69	55	49	13	41	16	92	97	28	14	19	8	85	12	73	
38	8	89	14	53	66	9	56	6	62	16	79	49	45	67	8	55	83	36	29	87	98	26	13	93	3	96	36	17	92	88	25	22	97	81	85	8	73	48	68	
53	5	71	86	87	51	39	1	23	38	40	27	60	1	19	28	69	13	72	2	6	63	81	80	2	74	25	87	63	55	9	40	46	42	12	71	95	83	40	26	
75	47	19	44	29	69	86	39	20	83	57	42	82	74	69	57	56	65	40	53	76	32	87	91	81	88	95	66	15	95	25	95	66	98	11	96	59	77	80	37	
90	68	3	45	77	5	34	12	59	72	28	29	75	79	40	34	98	84	14	67	12	43	58	63	39	60	32	15	90	48	10	2	67	45	91	61	37	36	67	41	
77	76	73	78	56	21	77	66	85	97	91	32	67	82	9	17	35	73	84	43	29	58	39	4	86	21	38	8	31	50	70	80	76	33	45	76	86	34	70	79	
71	22	86	84	87	71	56	88	91	58	53	38	52	34	94	99	25	27	93	65	49	32	49	5	14	73	92	15	7	46	48	49	33	77	87	12	96	70	85	46	
40	11	4	72	10	55	56	38	7	22	37	78	1	66	19	26	45	9	50	96	23	37	95	43	94	12	18	65	39	39	92	96	7	4	87	34	20	52	65	55	
4	91	83	55	16	40	4	96	19	24	33	40	14	38	55	18	20	98	33	61	79	43	77	88	14	84	35	21	71	7	18	75	28	48	79	68	44	42	33	10	
80	80	41	77	30	33	31	17	25	37	21	78	4	45	51	8	80	80	63	48	23	52	71	15	42	30	6	54	56	63	46	93	70	19	55	55	90	54	80	75	
64	55	4	61	18	11	31	78	18	92	70	45	5	74	37	76	50	2	74	14	44	94	89	20	23	53	40	34	84	88	22	17	44	7	35	17	47	9	42	65	
35	1	36	52	16	9	87	53	3	54	31	11	17	29	17	96	71	76	44	88	71	74	29	52	11	69	2	17	38	8	17	71	36	58	26	29	28	45	51	26	
96	8	53	75	8	62	90	71	40	55	95	7	83	99	35	82	58	51	24	97	57	77	97	40	19	98	84	43	79	23	14	66	74	5	53	1	68	91	80	31	
51	37	10	91	19	6	32	99	27	85	53	58	92	92	33	50	78	30	43	80	83	33	21	33	21	18	74	42	70	13	65	1	22	42	81	59	51	83	65	82	
99	31	75	64	50	25	78	24	4	37	13	40	19	19	73	76	68	45	92	22	7	28	29	46	63	69	88	42	19	78	44	99	8	73	9	42	58	50	98	21	
79	81	89	35	38	74	33	34	95	10	19	24	88	36	64	72	83	93	93	82	36	84	30	8	25	26	4	84	64	45	66	39	85	1	50	90	63	46	18	33	
24	63	94	98	51	41	74	20	85	65	41	42	82	49	46	53	72	28	44	47	37	89	61	16	98	11	55	48	85	31	2	88	23	83	94	58	46	47	67	73	
67	14	57	91	12	70	72	73	16	45	47	51	63	61	71	28	87	1	50	64	67	79	20	7	4	74	28	80	48	60	59	52	22	42	51	19	46	98	45	91	
65	70	61	79	54	44	92	91	20	40	59	7	42	91	62	81	26	66	34	6	51	86	76	17	38	32	18	25	77	36	61	22	77	22	69	81	38	21	28	61	
57	73	92	58	13	20	79	95	94	17	87	41	68	37	48	68	1	40	32	24	70	34	71	66	54	45	85	69	64	75	88	31	55	20	41	17	51	68	77	22	
57	10	94	54	36	21	18	42	87	3	50	47	57	98	88	18	43	13	58	20	3	94	93	33	66	78	81	92	3	91	21	23	10	55	94	79	8	50	32	19	
74	29	16	36	42	86	80	58	34	24	68	72	42	65	70	40	37	22	69	12	80	97	33	47	90	89	58	14	59	39	45	12	31	6	52	49	98	4	74	55	
67	2	29	33	94	78	53	63	11	2	46	14	68	44	94	35	86	77	92	20	86	3	24	79	23	98	66	57	71	11	53	69	24	99	85	69	90	25	85	51	
26	45	34	52	21	42	43	15	28	8	33	23	5	57	37	15	10	47	46	45	76	19	60	48	33	95	18	14	80	96	16	94	15	56	40	93	64	53	74	6	
88	98	51	12	50	22	65	51	48	67	66	13	96	89	95	29	68	93	38	64	36	87	4	21	7	13	53	20	91	90	43	12	92	91	50	41	78	16	94	62	
89	54	80	74	88	37	16	39	47	27	90	80	49	93	15	98	25	74	44	27	69	19	60	31	4	56	66	29	68	62	21	60	80	77	27	57	77	28	37	92	
35	51	53	88	31	13	23	32	88	73	67	24	34	54	95	48	35	90	67	57	16	81	46	94	61	82	28	3	59	77	34	93	40	53	35	76	14	42	9	68	
12	20	61	35	90	64	75	36	44	16	57	71	39	99	81	56	71	94	84	66	1	57	36	36	19	43	80	96	51	84	62	90	6	1	44	97	16	70	86	57	
32	82	68	81	74	43	44	73	41	13	85	19	37	84	32	4	69	58	64	68	15	39	81	23	75	77	21	63	57	41	71	65	48	66	68	62	80	40	61	16	
99	12	99	44	77	34	70	66	38	63	96	70	98	12	71	29	20	91	75	98	30	2	30	1	83	68	58	50	36	18	67	88	69	47	77	38	96	27	54	84	
16	49	18	49	17	7	43	9	35	58	77	84	23	24	21	93	77	20	69	50	40	9	2	38	69	47	56	16	43	39	47	10	38	33	3	15	2	30	19	4	
14	70	77	13	93	35	61	63	14	75	70	27	10	45	16	51	13	18	51	1	35	96	69	78	86	59	58	38	8	90	27	93	40	97	10	92	69	13	25	18	
21	17	56	11	86	60	67	51	9	41	65	34	60	78	97	21	86	97	25	58	11	97	3	96	96	85	90	46	49	84	43	54	73	54	61	95	29	90	20	1	
62	77	80	70	77	14	69	52	12	45	74	77	4	63	90	72	61	57	22	10	1	32	7	60	91	22	48	42	18	72	47	4	71	61	63	76	14	83	76	79	
79	26	14	59	3	99	43	16	6	11	83	34	64	85	62	10	39	81	15	70	52	44	30	1	32	6	62	37	71	21	72	95	50	89	80	34	43	21	20	64	
96	22	43	81	47	31	16	68	26	22	90	68	52	47	57	71	35	99	10	46	17	11	66	87	33	14	46	95	79	44	87	91	97	43	48	33	31	2	31	89	
9	59	38	85	60	23	26	38	65	9	20	16	90	88	24	27	81	2	15	2	89	85	23	14	67	3	29	79	64	85	28	15	88	33	52	39	37	15	38	56	
4	74	89	69	4	41	70	75	93	82	23	73	69	66	8	82	59	7	98	28	67	21	85	77	10	13	62	5	64	66	9	27	27	15	1	46	36	8	89	85	
14	13	40	97	34	5	33	90	22	36	56	99	31	95	42	97	65	92	28	28	42	26	55	83	6	26	15	98	37	80	21	96	30	76	69	24	22	25	98	69	
99	50	79	28	16	53	89	85	91	94	45	14	94	40	6	5	8	79	78	92	28	99	63	38	76	81	45	66	90	49	10	88	32	82	31	62	52	86	81	39	
70	65	39	34	63	60	96	4	94	23	20	11	2	60	73	29	35	65	37	2	16	5	81	59	53	46	56	65	43	39	29	48	29	80	69	24	12	35	71	35	
24	80	51	46	18	7	64	77	28	89	45	73	96	17	37	28	94	28	82	14	59	7	97	87	41	41	28	82	21	20	80	92	48	55	65	9	10	36	9	78	
28	45	3	87	52	15	5	84	79	93	20	98	43	38	15	24	23	72	41	72	96	66	82	7	16	25	40	20	78	97	36	18	49	46	76	14	19	28	23	53	
31	82	63	25	6	32	64	14	40	31	67	21	61	33	44	50	70	43	37	19	97	89	33	71	54	35	66	85	57	89	38	2	64	15	88	11	32	39	85	99	
98	97	94	20	59	75	41	32	50	40	95	55	9	65	45	2	47	82	5	4	46	31	3	33	89	83	54	91	72	62	80	16	55	77	49	25	54	52	54	3	
89	26	44	93	26	27	76	62	81	82	55	28	84	87	77	92	16	59	3	12	52	55	4	85	7	6	86	54	31	26	74	50	17	82	89	15	32	30	86	95	
53	57	17	86	92	95	34	62	43	90	58	35	64	23	70	18	99	42	95	92	94	57	1	2	58	71	24	12	81	79	94	31	4	55	19	69	10	93	46	65	
69	1	30	35	72	22	54	15	22	73	98	86	71	10	37	23	33	31	20	90	97	34	77	90	23	52	27	31	96	21	1	60	86	89	6	2	11	62	85	65	
10	15	50	48	5	49	97	21	57	72	35	73	75	4	68	80	41	49	35	89	35	18	89	50	83	36	61	38	84	4	51	49	44	4	38	53	62	42	5	40	
39	89	10	95	78	47	60	2	38	75	73	29	24	27	13	72	44	91	50	61	67	56	97	33	51	9	82	41	30	57	87	62	87	46	65	7	43	79	4	40	
37	85	4	94	86	92	78	5	45	88	14	5	6	85	30	73	99	22	38	17	14	64	81	13	2	87	7	70	74	62	6	72	7	60	21	98	63	61	3	66	
62	33	71	12	14	6	9	16	9	64	88	46	40	34	33	52	78	34	23	64	47	14	32	63	61	9	51	15	17	79	10	12	62	9	29	43	78	82	53	96	
39	80	55	62	56	40	93	80	10	81	83	80	8	98	6	67	59	64	56	83	29	95	31	37	13	74	72	72	55	34	42	39	96	44	87	61	31	57	25	40	
83	3	43	24	72	37	8	29	6	89	29	6	3	61	6	76	70	67	73	87	70	30	9	55	36	54	72	2	50	61	95	7	80	49	39	14	28	98	78	78	
52	70	94	50	61	27	80	5	92	1	83	89	21	91	47	48	53	38	25	10	23	31	79	2	80	45	88	85	32	7	13	40	91	22	13	47	46	47	12	33	
29	64	39	95	73	91	8	8	91	46	96	73	77	44	63	79	55	95	95	86	10	33	66	23	67	85	73	92	23	76	60	13	25	24	59	35	66	53	98	16	
40	59	69	43	62	81	36	38	73	78	43	78	59	3	52	27	62	27	3	45	73	71	98	36	23	23	43	52	7	53	86	41	32	81	59	37	47	27	99	12	
99	50	1	38	50	93	40	40	11	42	57	28	4	91	5	32	57	79	76	5	72	19	95	41	46	47	16	34	20	63	60	74	91	44	18	54	18	32	57	42	
87	50	27	29	37	94	64	69	60	90	27	64	12	29	9	64	6	13	20	79	90	77	33	41	4	68	29	32	73	98	90	97	15	98	34	98	19	43	71	55	
60	28	42	18	43	14	64	46	82	65	84	82	89	54	41	62	86	10	48	90	93	26	82	64	59	61	35	54	14	99	29	38	77	41	56	66	55	56	60	12	
89	17	59	14	67	84	16	31	84	30	76	60	29	93	37	87	35	38	17	74	8	29	45	4	31	55	84	23	8	87	52	77	88	4	21	11	93	57	94	77	
38	67	93	88	97	39	11	98	98	55	3	3	6	95	39	76	34	73	24	16	31	95	53	45	83	92	84	75	60	64	25	70	82	38	66	36	89	47	23	24	
54	67	46	47	34	69	35	20	93	73	57	89	23	16	34	8	27	75	94	70	77	99	60	19	48	33	41	76	65	54	46	73	49	53	33	78	39	19	67	39	
14	10	46	97	55	36	25	48	13	69	29	26	77	58	64	71	63	23	48	98	54	51	16	50	77	20	83	34	86	14	75	74	93	16	39	13	67	97	11	36	
84	20	98	34	11	36	5	15	47	51	99	6	58	77	20	42	78	99	50	12	65	26	8	9	27	99	65	20	71	89	37	31	28	97	49	52	51	30	60	73	
18	39	93	15	48	25	9	31	37	53	18	78	81	31	23	62	4	45	36	16	47	57	6	82	74	1	55	1	90	42	16	14	87	86	6	55	63	39	88	83	
82	65	6	59	62	4	84	93	9	15	47	15	46	93	77	29	3	53	27	65	41	72	66	39	63	66	1	72	18	13	22	58	90	49	63	48	56	20	64	2	
21	47	75	43	91	46	69	97	35	7	8	95	36	23	11	91	47	32	20	26	91	94	31	2	80	44	75	1	31	59	42	24	18	56	83	42	73	11	57	3	
39	39	71	3	29	98	59	55	39	10	91	87	38	83	96	49	18	17	58	36	76	1	6	37	67	32	14	66	55	38	74	51	29	52	27	66	93	6	29	51	
30	5	27	45	78	28	55	26	14	58	61	40	99	28	52	57	39	44	91	85	69	28	13	37	62	79	14	26	24	51	43	38	11	97	17	98	8	30	2	44	
26	87	66	60	31	22	83	39	90	36	28	81	18	33	22	43	43	76	7	88	34	43	35	16	65	47	37	64	86	42	90	9	54	51	89	10	19	68	12	75	
81	29	13	52	76	57	9	41	22	28	11	22	58	93	44	23	71	85	46	71	50	70	31	10	47	21	76	64	34	54	55	1	63	20	23	10	86	56	36	93	
91	43	67	60	52	15	20	37	5	26	86	62	1	70	92	29	95	94	10	64	65	66	41	85	81	83	14	77	62	37	29	51	93	59	46	2	90	19	16	73	
35	53	80	95	14	50	2	37	37	97	2	15	25	93	5	42	80	69	28	95	88	58	66	52	12	40	53	6	69	22	97	89	28	33	35	41	33	68	43	91	
55	82	99	83	42	29	87	20	97	6	86	18	20	30	87	26	77	76	27	1	4	40	36	79	43	5	40	85	73	36	58	42	77	27	80	5	68	64	41	8	
66	95	97	12	81	13	87	90	65	83	35	75	30	92	10	76	38	85	68	27	20	16	47	26	78	36	58	73	75	92	23	35	15	20	48	58	67	22	21	52	
98	5	83	82	6	98	6	53	62	69	75	80	27	23	68	67	75	40	77	52	54	11	98	67	67	34	10	54	43	21	98	7	42	11	8	42	7	81	20	21	
63	27	97	73	21	21	36	83	33	98	14	65	17	15	42	12	43	72	39	8	45	26	90	38	8	96	75	33	30	61	54	32	82	3	57	46	98	29	25	78	
61	96	79	1	95	6	35	15	56	46	70	42	79	7	24	22	53	85	89	5	92	64	20	75	57	22	57	56	24	15	65	45	15	43	17	13	43	81	67	59	
17	39	26	97	22	80	84	21	79	28	84	64	34	17	34	80	20	83	84	72	36	97	46	66	93	77	2	17	33	45	36	69	29	17	9	24	21	20	14	85	
36	98	27	87	11	46	24	15	98	64	9	78	40	51	15	14	42	63	42	96	57	1	46	8	94	17	3	87	90	47	14	58	16	1	18	13	2	82	22	85	
16	17	80	72	15	98	76	47	52	91	81	95	30	52	10	76	9	57	77	68	21	36	42	69	55	62	89	40	6	54	71	39	89	71	36	67	6	14	91	18	
59	78	92	23	84	7	47	15	62	29	83	61	68	13	16	37	40	40	8	39	41	96	21	61	35	32	92	88	32	25	82	63	44	70	83	52	76	73	88	4	
42	4	56	73	60	54	9	70	97	16	71	37	47	42	29	75	60	83	51	75	80	8	26	12	34	36	92	22	78	60	69	62	30	25	12	27	96	89	53	66	
