700
60
75	38	76	99	96	30	41	24	62	47	87	76	56	9	98	20	40	69	70	99	80	4	31	5	60	89	86	4	26	8	25	73	70	77	31	41	46	92	74	35	62	31	78	14	14	43	86	4	30	56	82	80	60	32	29	67	27	81	33	40	
11	19	47	46	43	99	73	5	36	87	27	24	69	41	67	51	2	9	19	65	88	79	26	49	29	33	19	16	56	68	90	77	59	24	2	76	96	10	71	16	28	12	16	65	1	49	45	24	38	83	30	61	35	14	1	92	50	8	37	23	
52	64	54	88	67	81	16	91	11	96	6	70	35	18	48	82	97	59	63	87	44	56	91	43	61	12	21	64	37	14	10	7	47	13	85	65	29	58	56	17	44	32	71	33	22	18	19	40	32	6	43	20	39	21	16	57	37	14	14	91	
56	66	53	32	97	90	11	18	42	27	31	70	29	70	79	39	6	80	14	51	98	58	63	18	48	79	54	44	11	38	21	70	25	38	71	8	89	9	17	80	6	68	83	66	74	48	53	95	53	35	7	71	21	19	71	98	94	43	96	42	
4	90	98	65	10	61	57	89	33	11	57	5	20	74	99	16	68	87	30	79	85	65	59	5	48	21	77	99	6	30	70	84	17	57	16	14	34	24	93	76	66	71	50	63	87	40	3	23	73	88	61	35	72	14	26	97	56	33	55	79	
8	66	46	97	27	7	56	23	67	73	52	14	53	1	75	50	11	70	54	87	29	39	15	81	36	81	45	43	48	55	42	17	32	85	29	5	85	91	19	69	34	15	94	93	84	39	78	78	95	80	57	7	51	8	68	6	52	27	49	80	
52	20	42	10	7	30	65	24	23	46	16	1	10	11	68	50	78	61	69	81	48	88	52	71	33	44	17	65	46	67	57	92	25	92	21	77	66	50	41	70	45	88	72	36	19	79	14	65	78	75	21	14	76	24	19	67	44	83	68	88	
94	76	75	9	48	72	8	59	45	1	80	52	35	19	28	61	42	2	58	66	55	20	71	50	90	23	74	76	30	42	46	72	27	85	3	3	30	91	98	15	76	49	46	73	51	22	38	37	8	11	19	24	5	68	20	85	2	30	79	76	
14	20	84	86	24	84	26	94	7	12	51	24	98	68	42	35	29	61	71	90	96	3	1	57	52	27	35	34	24	95	29	38	92	1	35	70	17	22	20	49	40	33	87	86	51	37	8	30	81	88	8	22	43	27	1	27	46	33	43	32	
69	81	60	29	44	47	61	32	90	2	49	76	18	82	95	23	73	46	26	49	97	34	46	99	30	94	1	41	65	58	41	34	56	53	47	14	20	11	42	51	78	88	66	33	56	25	25	75	7	91	14	79	43	13	96	63	93	72	75	54	
11	6	83	17	1	87	5	50	48	20	70	78	68	4	16	17	95	54	90	4	94	76	32	1	58	22	82	24	22	83	85	63	15	15	94	76	22	67	85	90	34	89	51	33	97	24	29	77	5	98	71	90	82	14	77	88	63	42	42	61	
53	13	84	13	32	52	59	31	41	83	82	85	60	17	7	6	57	87	26	4	78	21	10	36	18	24	86	16	53	36	30	25	79	99	11	91	45	23	27	15	80	34	27	77	84	79	71	57	87	88	17	34	38	14	13	64	46	33	36	48	
98	49	11	38	41	43	93	34	65	60	12	87	64	27	88	7	41	41	92	19	82	79	1	50	31	4	53	16	19	77	41	49	48	11	67	89	33	99	53	20	28	33	92	25	17	74	77	9	43	46	35	92	86	69	65	78	32	51	63	54	
86	1	54	75	28	32	92	43	1	82	95	74	95	43	11	26	66	2	42	13	77	23	73	49	94	28	87	92	42	47	44	63	2	54	69	78	37	8	95	29	40	63	18	68	57	23	73	9	40	36	69	44	10	81	1	31	55	79	34	10	
87	18	57	45	20	95	19	9	55	14	1	50	1	72	6	17	30	39	49	12	68	17	86	24	80	16	21	50	68	9	60	94	25	21	32	24	94	91	73	9	36	12	44	79	80	96	33	80	54	91	72	93	83	88	59	68	7	3	53	90	
82	55	9	55	32	46	58	44	85	19	44	16	10	42	76	59	34	81	64	66	99	13	43	33	18	6	92	88	84	1	30	3	3	20	15	45	19	19	91	69	51	57	79	66	86	33	63	2	61	31	53	25	63	66	22	30	7	30	30	91	
83	51	99	13	80	59	99	63	17	94	51	83	51	98	67	87	48	90	83	91	20	4	40	54	65	52	36	5	86	29	54	78	51	79	22	12	23	87	74	55	87	62	21	93	48	40	37	5	56	7	30	81	14	21	56	96	54	98	76	96	
94	80	87	47	12	93	73	65	86	77	40	10	18	45	48	23	6	88	52	39	48	56	12	97	2	57	23	39	7	70	96	66	70	68	91	90	66	82	43	7	79	59	86	63	21	95	44	19	88	56	22	5	38	95	48	32	92	48	47	14	
24	63	16	93	56	86	64	95	91	21	34	41	62	22	91	95	37	4	85	45	64	65	87	12	15	63	76	50	48	84	28	1	33	7	18	81	92	35	47	47	41	64	64	43	46	12	24	32	32	88	12	89	2	45	35	67	47	82	44	87	
80	18	53	21	90	62	47	50	25	21	18	23	46	51	64	57	95	31	40	45	1	4	26	57	69	32	85	71	78	58	17	48	53	55	98	45	77	24	16	40	99	60	92	95	12	4	81	99	24	42	84	49	60	36	96	76	39	71	2	22	
28	78	71	10	82	61	30	87	2	21	99	15	62	78	28	36	22	26	73	56	98	65	93	9	59	3	55	93	84	16	84	9	92	15	98	17	35	61	1	6	96	12	36	56	62	5	21	9	37	5	16	82	38	77	90	29	70	57	97	75	
79	25	73	21	46	20	5	85	31	34	55	6	25	91	28	67	50	80	4	72	94	11	94	6	10	13	88	62	91	82	84	12	2	69	47	41	38	30	10	3	38	21	25	38	74	83	44	70	77	52	52	82	6	96	13	22	37	65	88	7	
49	97	40	8	27	23	25	45	93	66	48	25	80	18	33	96	57	48	14	9	98	74	76	89	60	98	85	98	91	85	83	6	96	51	52	93	35	70	63	7	18	29	66	80	31	78	88	24	17	77	34	45	67	11	30	39	26	34	44	72	
96	80	53	47	13	27	72	18	8	4	58	95	88	4	28	65	14	17	91	4	19	94	62	64	42	32	4	72	44	5	31	52	30	19	65	65	3	40	18	49	27	22	44	73	62	57	9	48	7	2	31	69	58	56	23	71	79	15	25	26	
35	95	6	14	17	24	79	38	98	39	69	77	75	33	97	2	72	42	97	67	36	62	85	95	54	54	3	88	40	48	65	32	93	72	39	8	37	77	43	89	60	7	69	12	41	51	30	32	26	89	99	31	83	83	20	6	55	11	54	62	
84	24	31	16	93	85	18	52	22	19	92	90	72	56	29	81	9	1	94	16	12	17	34	18	79	10	92	66	34	80	92	56	76	44	70	2	82	67	42	34	52	46	52	55	46	34	19	37	68	12	82	98	89	23	31	77	6	43	47	90	
90	52	96	57	79	20	68	6	87	33	27	15	62	15	38	43	21	21	75	50	11	22	24	19	98	88	38	28	98	41	18	36	53	47	10	70	61	68	50	42	9	81	99	24	37	37	53	61	61	29	1	11	26	79	89	13	56	79	16	60	
42	22	28	5	73	20	41	22	86	14	79	18	27	93	4	60	13	85	89	60	60	4	59	30	8	38	87	12	52	43	39	33	75	61	89	47	32	57	61	57	27	90	60	37	96	32	95	93	78	88	30	35	33	23	78	39	52	58	65	42	
55	10	94	78	86	90	5	55	35	78	7	44	52	39	35	98	48	44	45	65	73	33	44	27	27	99	53	90	54	12	11	24	12	90	87	94	17	1	62	69	16	36	77	68	35	8	85	96	92	59	38	86	89	62	93	25	13	75	38	56	
14	75	48	75	43	84	32	55	57	40	42	73	33	15	36	39	48	53	30	21	13	90	71	37	69	79	25	58	87	28	56	29	29	35	44	9	46	67	61	99	52	16	13	97	74	34	13	81	68	41	30	55	71	32	59	69	7	44	77	7	
76	66	91	20	1	84	1	31	97	2	19	41	97	90	33	16	51	44	97	46	71	42	83	81	6	61	29	4	49	75	78	91	30	34	93	64	33	23	62	45	47	32	63	59	39	86	47	49	4	28	48	98	37	37	27	73	31	40	20	35	
93	48	44	80	25	5	75	14	29	61	11	48	24	85	67	8	76	84	92	64	96	4	83	29	44	13	39	3	38	11	87	23	88	94	78	88	67	87	14	42	95	16	67	35	32	71	19	9	59	20	93	70	23	19	88	46	74	66	34	35	
95	1	2	1	36	9	76	72	86	23	51	45	39	10	92	93	51	82	20	55	87	89	63	24	3	57	12	77	12	1	66	31	46	19	45	71	88	38	22	37	39	83	91	35	69	77	85	9	42	95	82	10	17	46	5	28	78	33	65	75	
40	27	31	49	12	56	14	10	48	89	86	32	11	77	5	47	96	57	83	58	36	67	39	7	50	99	10	28	26	94	26	7	47	64	60	40	89	88	21	57	72	29	31	51	10	42	25	36	33	98	65	18	44	40	31	49	44	20	60	17	
40	22	33	63	20	39	27	52	54	72	90	28	66	77	7	35	75	50	49	78	91	56	47	57	55	37	16	12	7	34	25	32	49	28	92	55	47	86	41	26	55	49	62	8	90	17	54	68	68	7	39	68	88	94	83	42	32	65	65	38	
97	24	64	57	3	60	72	13	20	49	53	2	21	42	89	50	54	84	99	81	80	49	20	22	40	84	70	33	15	14	65	42	27	34	25	19	80	96	5	86	33	76	51	12	54	56	39	79	18	77	63	51	28	48	82	75	64	6	42	84	
21	56	14	12	57	62	45	91	87	49	87	49	77	28	65	84	35	80	93	91	96	48	49	97	54	8	79	85	82	45	68	49	44	46	26	98	4	68	50	93	53	63	81	91	51	69	62	43	21	87	48	52	55	9	56	86	29	61	29	29	
14	96	64	73	55	24	29	32	31	67	56	88	38	16	11	26	50	73	47	9	45	31	13	96	9	29	66	32	47	80	14	2	83	64	78	98	98	8	63	5	56	31	67	87	25	18	65	83	74	23	66	93	18	48	10	31	26	36	55	88	
34	66	78	24	15	58	3	62	99	4	86	84	48	92	77	44	26	12	96	19	23	7	5	10	25	58	79	31	26	15	84	60	36	53	34	31	35	96	64	96	56	96	67	8	28	40	68	59	77	73	23	3	98	21	85	60	30	66	71	45	
80	8	8	94	32	8	55	81	70	5	32	29	47	55	90	81	66	21	12	76	45	11	25	30	5	72	70	46	72	56	52	88	12	18	65	84	23	30	78	53	51	18	13	83	23	34	53	83	86	39	68	87	20	67	49	13	46	73	61	64	
67	97	2	50	94	1	86	67	37	54	7	46	9	77	53	78	15	66	67	59	65	57	88	29	17	17	3	86	30	44	1	5	10	40	15	86	53	74	92	28	32	45	7	79	74	32	38	27	28	69	58	29	28	95	10	81	82	65	59	4	
64	13	66	53	67	20	98	26	67	13	89	94	89	2	9	90	81	40	91	37	45	44	68	78	52	32	61	71	86	53	58	40	58	17	77	92	87	52	76	66	63	47	77	41	18	55	8	41	68	66	78	16	26	74	50	67	68	4	58	71	
26	54	98	89	24	99	91	99	90	38	82	77	23	68	40	88	51	70	60	9	69	83	99	60	5	27	72	25	58	2	9	97	24	72	48	67	73	13	8	47	77	59	69	96	78	23	53	1	54	43	90	95	24	73	96	66	95	49	17	50	
53	80	6	14	31	48	34	9	22	16	59	2	22	80	99	34	13	18	83	88	13	5	84	22	72	24	50	25	86	73	80	11	39	47	35	27	24	51	52	70	84	77	24	26	78	52	52	69	61	15	82	6	44	16	93	28	57	31	80	21	
42	15	74	48	51	69	68	90	6	85	58	27	79	72	13	78	73	3	20	52	12	35	93	55	87	73	32	75	21	98	46	35	6	69	21	72	76	73	68	3	7	89	76	76	26	83	81	14	13	48	9	3	1	57	49	82	14	6	78	45	
9	41	44	44	95	20	61	62	54	40	86	8	83	31	89	33	45	2	22	80	79	83	41	11	18	19	68	78	15	73	75	40	67	75	12	20	7	26	45	69	75	11	63	94	19	13	50	36	58	26	64	22	31	88	48	38	7	15	62	80	
14	70	30	81	44	32	26	28	11	37	42	15	82	84	27	97	22	71	71	42	88	62	80	77	2	27	82	15	58	95	30	69	58	23	14	11	88	44	99	31	55	78	31	89	68	17	97	96	29	74	30	28	63	27	78	83	5	41	4	43	
18	73	58	74	22	90	62	92	53	55	87	86	65	64	8	55	78	21	81	17	3	22	69	91	9	40	8	68	27	61	90	94	81	14	25	67	7	67	73	10	89	18	82	48	43	86	80	43	11	70	76	27	33	48	95	52	53	32	56	58	
33	97	33	11	96	44	96	66	39	75	10	64	52	90	18	63	66	25	72	56	12	93	66	45	35	20	78	48	26	42	49	74	64	42	37	5	63	48	28	34	73	75	1	80	96	39	64	74	88	37	21	67	83	78	28	31	50	36	53	37	
59	14	54	32	38	73	21	59	31	66	62	80	91	57	36	3	80	39	31	22	42	66	76	19	76	70	23	91	50	29	16	98	87	3	73	43	50	48	17	26	3	97	35	58	99	44	71	95	63	72	68	38	33	38	4	23	93	71	6	77	
28	64	32	33	43	68	53	14	70	11	74	29	32	99	66	66	31	92	26	42	5	29	64	54	46	62	83	64	90	43	17	85	7	39	25	60	64	80	75	46	46	83	52	62	25	86	68	51	47	91	83	49	68	7	46	93	43	28	8	95	
71	5	88	59	34	84	87	19	88	17	62	37	1	75	27	89	38	32	42	2	34	64	92	40	16	13	80	75	60	10	83	42	96	32	40	85	86	62	72	69	54	60	74	80	37	77	88	45	80	66	76	52	6	63	63	62	14	58	73	18	
12	64	34	97	74	60	80	96	65	71	1	94	4	5	12	63	30	61	39	32	11	76	51	83	2	78	71	80	28	67	69	28	88	32	92	27	65	79	8	71	98	38	52	93	78	50	15	69	34	84	96	27	43	9	32	23	88	29	57	80	
28	67	51	15	56	35	10	64	81	42	10	33	41	26	76	87	24	6	60	76	79	83	92	75	39	68	77	40	60	68	25	70	82	96	42	77	59	78	49	17	88	54	63	50	75	30	82	19	84	84	65	59	73	82	72	90	14	16	32	52	
36	83	41	75	64	98	5	13	18	49	87	58	1	82	32	37	8	76	45	50	8	14	87	86	98	84	95	60	34	70	32	20	62	92	38	43	45	27	38	13	28	20	18	35	85	49	71	54	73	26	5	62	43	23	21	23	16	77	37	39	
17	10	99	51	11	46	13	41	99	42	84	65	63	42	45	63	62	36	24	5	34	71	63	58	40	51	2	28	60	30	83	55	33	69	49	98	83	31	25	57	6	12	21	52	74	55	88	31	1	82	23	39	76	39	87	62	51	47	2	56	
46	97	37	4	3	42	81	60	4	63	98	99	39	13	66	51	86	75	83	93	23	84	90	52	16	88	10	16	30	65	35	59	63	13	13	52	98	78	89	77	25	92	21	95	80	29	77	36	3	7	77	78	3	97	36	86	92	10	24	82	
32	67	52	82	77	96	42	38	45	86	51	40	26	3	45	94	9	51	51	73	3	34	31	82	64	33	60	26	73	28	90	47	12	26	44	67	31	49	68	68	18	33	37	80	14	9	87	66	9	80	22	29	42	24	22	75	83	62	51	4	
53	1	32	13	30	18	40	49	43	55	49	23	45	42	6	78	19	60	28	98	63	23	64	61	54	27	40	93	90	13	86	94	52	17	36	5	45	31	10	60	11	80	58	48	5	96	4	58	1	38	12	3	57	94	91	24	48	78	88	46	
63	70	34	21	17	99	53	68	19	57	61	27	5	76	79	63	28	34	67	89	45	56	46	7	79	18	56	66	10	92	86	12	34	79	49	51	22	5	1	67	14	99	41	73	76	74	16	57	95	54	23	86	63	61	5	62	17	23	50	35	
1	68	66	39	85	40	76	95	66	21	57	87	94	68	35	15	49	89	79	88	42	12	84	11	94	34	23	39	60	50	4	68	59	88	74	48	52	13	51	15	77	69	67	34	27	81	68	65	27	21	99	88	52	20	55	65	3	86	3	28	
2	44	86	4	3	17	70	29	19	15	94	10	9	4	37	34	78	62	6	33	86	49	18	55	63	49	29	4	80	65	9	41	34	61	7	71	22	2	30	40	24	20	21	30	40	11	38	34	19	45	49	22	84	38	92	59	62	30	85	21	
45	46	68	10	53	61	13	96	84	72	40	13	56	62	30	69	77	11	9	98	19	70	42	31	53	34	92	42	90	47	97	57	42	43	76	84	54	15	90	3	38	42	5	48	56	31	13	66	54	55	46	18	50	87	65	53	98	67	5	13	
39	46	25	2	42	97	88	38	37	1	67	5	2	7	40	16	17	75	49	6	30	30	16	95	85	53	39	78	9	49	25	53	51	28	15	84	43	88	26	64	98	3	7	15	74	45	77	58	81	2	7	17	91	54	45	62	3	31	24	92	
42	75	67	16	20	55	7	83	69	23	73	73	43	15	14	42	32	19	60	86	44	74	43	75	49	76	27	64	77	93	17	74	39	23	59	21	92	43	27	22	72	45	81	1	70	39	31	88	26	71	49	81	54	14	5	2	45	82	17	69	
87	22	56	99	14	53	41	61	66	69	92	67	30	30	61	97	86	82	40	52	82	31	16	97	8	1	28	61	43	88	34	67	14	2	19	40	57	10	68	98	90	67	8	33	45	84	90	39	97	64	63	26	7	7	48	55	55	71	36	64	
36	43	64	66	38	30	20	60	36	19	9	65	66	27	66	78	48	50	12	19	10	7	59	98	80	91	46	48	99	23	44	67	43	28	56	96	44	11	15	23	96	89	46	66	45	97	53	7	98	1	30	51	32	43	29	55	60	61	26	40	
92	7	55	73	10	60	21	6	15	54	96	83	58	13	78	72	31	87	39	66	78	41	14	70	76	14	10	74	81	74	16	63	40	34	60	27	8	85	35	64	38	79	99	94	19	65	16	29	80	61	86	54	97	13	96	32	53	66	79	30	
53	70	60	22	96	74	41	23	36	86	39	62	1	14	93	4	53	3	83	49	99	40	45	8	94	85	76	11	77	56	55	93	64	75	15	90	71	53	66	96	20	74	39	11	92	91	91	53	10	67	22	17	48	6	55	13	31	66	16	2	
63	48	90	30	78	94	52	13	23	55	95	32	11	96	2	40	6	55	43	81	19	80	83	87	34	95	45	2	98	90	39	22	29	13	82	98	35	19	58	4	62	24	78	57	86	32	60	1	31	56	36	21	81	48	36	85	21	7	32	48	
13	31	36	7	91	30	63	56	52	19	31	48	53	56	50	46	53	92	13	64	63	51	1	1	78	61	60	6	22	92	24	73	18	88	61	13	70	85	6	54	23	52	84	1	8	13	38	16	42	23	18	23	98	8	3	44	67	88	53	15	
1	63	15	45	82	2	32	18	89	75	22	39	17	55	47	88	92	8	57	32	10	1	3	88	34	97	49	70	81	87	24	46	74	90	90	73	4	37	30	17	69	2	63	52	80	48	60	7	25	14	12	4	42	35	54	92	68	4	84	94	
31	92	95	8	11	1	25	18	3	97	2	29	35	76	18	31	39	37	78	22	74	64	94	85	50	71	27	87	2	16	94	27	1	26	7	76	30	78	81	77	31	18	57	91	14	15	17	8	90	6	73	70	59	46	90	77	71	82	37	47	
36	30	3	71	55	89	9	97	2	67	12	4	64	64	70	62	33	46	28	11	12	26	28	59	52	8	68	25	69	80	66	64	74	51	70	29	34	68	68	88	50	68	56	86	4	38	80	20	22	3	57	62	55	47	40	65	77	52	90	19	
36	5	59	53	23	93	1	94	53	33	64	36	49	39	46	65	79	71	87	63	10	26	51	81	51	7	22	35	9	44	6	94	87	30	26	46	88	77	33	61	6	32	91	99	24	95	1	24	46	31	59	11	32	66	94	81	5	21	98	88	
74	1	53	34	69	63	39	98	77	30	48	13	60	2	57	6	52	14	27	90	87	15	26	2	20	81	14	71	99	90	12	13	50	3	61	63	50	45	36	84	2	88	64	33	63	58	84	53	62	24	23	41	12	53	82	96	10	35	69	56	
94	98	16	66	68	84	46	54	28	47	19	98	70	96	39	97	37	1	10	10	35	17	75	93	53	12	85	74	39	2	66	35	25	13	77	77	8	41	14	25	27	77	52	55	98	7	70	80	80	13	81	16	3	39	60	14	75	87	59	36	
47	61	44	3	4	80	79	45	3	22	58	37	96	71	66	91	98	78	93	47	69	59	66	79	49	97	40	11	65	10	90	1	73	3	84	50	19	33	19	40	37	39	66	98	15	3	54	62	88	78	84	61	55	88	41	80	8	54	70	41	
38	41	29	11	58	22	7	61	36	86	6	1	46	57	8	63	82	73	74	43	84	83	56	81	67	32	98	69	67	31	93	5	37	76	89	27	48	23	70	20	97	38	63	38	19	2	48	29	31	22	48	30	6	75	62	61	11	2	45	64	
66	6	41	49	28	45	51	31	85	19	71	98	22	67	33	31	92	56	36	40	18	17	62	41	74	46	95	49	68	96	3	58	92	16	33	64	8	9	56	24	17	30	47	72	5	38	65	31	59	61	13	84	24	62	64	13	11	93	87	89	
96	94	5	11	88	55	80	87	96	59	13	28	92	82	74	6	16	94	27	59	61	15	8	97	59	90	70	2	39	25	7	23	32	58	99	53	47	77	80	2	42	25	91	86	59	12	67	61	6	67	99	7	91	72	40	59	61	73	58	85	
85	55	65	81	85	33	51	86	13	90	24	33	19	64	27	61	70	62	80	97	97	66	76	34	94	49	16	94	91	9	69	62	76	5	10	98	45	46	36	82	81	64	84	54	28	70	18	36	76	84	7	66	93	86	69	74	69	17	32	72	
40	32	10	50	41	6	28	96	74	9	44	83	2	24	31	83	96	67	28	14	34	38	77	16	71	6	97	30	62	5	75	11	21	9	50	88	9	93	47	98	17	14	81	2	71	52	18	85	79	14	85	18	97	88	64	89	85	82	2	73	
74	99	19	68	78	39	24	35	11	16	33	20	88	39	66	21	42	90	88	67	57	2	79	92	26	12	77	26	67	60	30	46	57	47	28	53	81	54	31	69	81	26	89	71	84	42	33	91	16	39	77	82	37	52	67	2	76	88	67	59	
24	64	49	61	14	51	54	16	24	21	32	91	55	83	61	59	76	65	27	39	46	54	6	32	51	24	67	31	10	11	21	19	39	4	37	5	98	72	41	53	29	35	55	20	67	59	32	87	10	33	11	56	40	51	84	59	62	4	63	84	
88	75	65	30	74	68	88	28	18	29	17	8	46	28	89	95	57	30	22	51	9	54	59	7	53	2	17	54	56	16	3	87	76	88	69	12	67	33	10	55	30	96	5	67	48	63	89	78	63	79	92	45	76	18	62	26	93	37	89	52	
46	15	97	86	39	63	36	79	31	55	22	81	43	12	11	65	39	37	75	49	26	1	44	55	86	97	22	17	23	44	82	34	72	86	23	46	42	21	11	43	55	72	62	71	20	64	35	78	45	78	29	10	89	93	17	65	95	49	57	55	
52	71	62	25	2	53	19	53	54	91	77	11	9	9	78	60	71	6	64	31	24	48	96	80	97	67	86	55	33	12	98	85	45	20	87	96	27	67	88	13	46	13	59	81	34	68	34	52	61	43	74	91	54	43	89	4	94	37	73	96	
5	7	91	24	16	53	3	65	68	15	2	54	89	28	17	52	51	41	8	24	7	42	31	74	45	89	82	40	29	26	31	60	94	39	96	56	31	89	43	92	71	15	87	23	56	90	52	16	57	95	90	21	74	27	88	38	32	47	15	73	
49	67	57	11	62	95	86	38	9	8	32	85	9	19	45	86	21	60	5	58	25	86	88	60	82	77	90	88	74	10	88	5	6	99	84	7	46	45	50	95	18	41	82	97	81	13	31	33	60	7	53	62	5	50	21	27	2	33	68	75	
61	4	72	59	51	69	86	5	57	43	88	27	80	83	97	24	14	12	72	70	52	5	17	7	23	6	23	79	53	90	46	94	6	86	95	77	37	32	77	54	85	24	19	97	68	86	67	11	59	67	56	27	75	39	51	63	81	56	41	43	
12	6	32	85	49	51	55	25	21	51	8	1	97	5	68	45	7	56	72	43	96	61	34	51	11	2	53	1	60	84	38	18	2	89	26	35	59	20	10	84	58	97	69	85	36	89	84	78	70	61	81	57	31	11	23	13	42	90	58	83	
17	60	89	69	98	12	18	74	30	52	81	60	6	48	89	46	20	60	23	74	86	26	53	31	95	64	3	1	51	15	40	69	81	34	85	37	33	3	85	79	81	37	59	77	26	90	39	12	46	84	56	80	35	30	36	88	48	2	19	24	
25	89	13	14	64	38	31	28	81	46	94	72	60	97	93	79	78	18	26	12	85	13	70	18	46	15	64	1	75	39	79	12	50	36	28	65	52	88	43	23	77	87	3	21	41	88	1	33	27	32	96	68	89	76	67	72	1	77	65	80	
87	22	56	17	15	86	78	70	6	84	55	69	4	27	53	38	23	98	60	22	35	44	37	97	80	91	60	6	34	74	52	88	25	31	86	8	11	79	93	67	64	9	14	86	93	24	80	80	34	50	15	53	68	70	72	13	63	55	77	46	
30	17	29	31	51	78	71	76	28	61	43	93	43	25	78	65	33	96	9	51	26	95	73	52	96	37	66	23	16	51	61	93	26	77	89	59	57	10	74	33	61	86	36	79	35	80	24	64	60	19	49	99	80	23	7	65	86	75	23	31	
92	40	68	18	10	85	14	67	63	3	25	10	5	16	20	51	8	6	39	16	64	23	4	20	3	51	51	59	11	29	83	36	26	70	69	61	22	26	73	98	13	69	16	58	55	20	81	29	8	14	26	18	84	2	61	50	25	33	6	21	
40	44	30	33	25	70	49	32	52	44	29	39	77	54	5	51	10	76	46	32	54	1	2	44	15	1	4	74	9	54	36	58	49	79	83	10	72	53	7	13	46	42	27	21	55	32	11	79	69	71	80	70	48	44	96	34	97	28	96	24	
39	32	69	97	13	97	3	53	33	15	54	55	95	80	9	22	69	13	22	57	35	97	86	52	61	7	56	99	30	47	99	72	29	18	96	87	8	72	85	41	42	31	19	80	48	76	98	64	72	40	84	17	9	56	9	81	48	32	39	22	
56	79	59	40	18	95	75	95	14	83	70	50	16	63	41	79	2	6	14	16	41	87	13	12	94	56	29	54	35	48	18	55	76	6	10	94	70	81	26	11	10	18	34	51	44	55	76	17	5	3	58	89	79	64	83	16	98	15	68	65	
26	63	80	20	40	62	76	44	79	24	32	43	77	71	91	10	96	33	93	23	58	58	29	46	18	11	39	23	30	55	86	3	3	71	27	10	49	45	73	47	65	8	41	20	1	47	98	87	16	6	76	3	15	22	7	86	14	99	83	47	
94	11	82	51	23	48	72	87	57	7	4	5	71	45	66	91	64	57	47	41	24	66	21	29	77	99	64	62	52	39	87	24	6	21	96	89	21	51	46	87	67	58	58	63	71	85	85	27	53	21	72	23	17	87	39	44	3	57	64	67	
42	66	83	8	73	35	4	91	7	22	92	13	37	67	18	15	63	9	37	17	57	65	45	79	70	29	55	62	96	17	55	41	20	55	70	72	13	8	23	29	68	84	67	37	73	62	54	97	72	29	27	72	64	24	77	54	34	30	10	69	
18	59	78	69	50	9	8	16	39	4	8	66	69	45	43	5	36	27	25	94	50	91	22	23	66	39	17	84	35	14	55	18	78	22	62	82	23	65	24	52	67	92	54	63	49	93	5	32	36	3	78	33	74	76	57	20	54	62	55	4	
77	86	60	34	37	2	24	55	54	95	6	19	18	55	94	76	27	3	51	2	36	89	52	86	51	94	28	35	25	52	20	40	41	37	6	13	10	51	69	11	87	4	9	71	10	77	3	58	94	28	96	70	50	46	72	75	12	90	95	59	
71	72	77	18	83	36	86	19	59	83	95	14	92	24	50	86	64	56	89	53	22	7	69	63	43	87	54	62	14	43	85	6	92	98	35	56	37	39	14	88	3	67	87	77	65	26	13	61	5	91	7	4	57	59	10	77	33	86	3	56	
41	61	85	6	87	12	37	70	12	83	10	28	9	30	18	57	29	12	41	15	56	95	44	48	23	90	74	77	87	75	10	14	7	88	48	12	55	2	69	68	95	89	14	14	96	57	51	56	33	16	47	82	44	85	30	18	18	86	33	1	
29	42	59	33	46	1	92	96	97	65	55	56	50	58	75	91	37	91	38	23	53	5	3	24	95	89	33	40	20	16	68	54	27	34	22	60	25	8	98	54	20	8	56	35	16	77	63	80	52	33	21	50	91	79	48	17	42	39	60	39	
81	32	80	14	6	55	59	86	34	49	12	97	25	41	74	99	9	14	55	65	17	41	28	74	77	72	84	60	12	77	58	33	31	68	79	29	41	69	21	47	89	1	41	61	21	86	51	41	21	20	46	6	57	31	80	81	67	50	77	72	
39	53	12	35	76	43	92	17	58	95	44	23	36	69	59	98	16	73	65	47	22	30	44	28	49	78	85	99	42	10	59	93	57	25	45	54	98	57	59	65	37	13	59	41	45	94	5	83	20	36	36	97	58	60	71	32	24	15	41	2	
12	84	23	82	3	56	21	95	58	93	34	32	5	56	80	74	13	49	79	12	43	21	22	70	52	10	64	85	59	29	34	10	12	37	27	20	11	22	43	58	89	19	85	47	45	19	16	39	62	39	47	98	98	77	19	37	3	63	72	27	
89	69	38	87	3	64	94	6	21	1	52	37	6	82	95	9	88	54	58	97	45	3	39	79	2	67	63	66	85	84	61	67	97	42	20	44	73	97	12	60	73	83	29	23	95	14	60	87	22	69	94	57	36	12	48	9	67	56	30	21	
51	22	8	84	18	9	31	37	40	98	30	24	11	64	93	1	24	30	89	21	79	33	95	73	41	69	32	63	15	22	34	58	31	6	6	28	37	91	16	65	42	63	63	59	75	49	4	52	34	27	10	21	49	70	25	42	87	13	12	39	
61	45	29	32	29	52	60	20	94	68	5	76	50	19	90	46	12	50	57	52	43	86	58	67	69	62	33	9	33	12	75	54	28	18	5	92	26	55	93	49	79	76	20	61	57	27	54	87	68	85	92	73	46	69	87	10	32	51	60	61	
60	68	70	44	38	39	94	81	81	95	39	76	33	11	70	56	85	81	62	6	90	84	83	82	16	23	65	71	77	34	36	35	79	19	12	66	15	15	68	41	31	36	46	34	48	23	54	44	82	10	84	42	30	81	45	41	1	76	70	41	
