400
40
65	30	3	39	45	69	81	91	33	68	34	92	27	59	84	83	96	98	71	92	74	60	1	87	48	10	99	98	26	50	52	79	83	72	47	89	22	55	60	11	
82	86	64	28	19	8	33	48	6	98	75	25	33	61	35	20	31	64	14	18	10	57	36	70	15	72	37	49	32	56	48	17	91	25	26	55	57	16	31	15	
98	75	60	59	82	32	91	34	34	16	84	72	47	34	59	30	51	27	42	97	61	36	41	34	71	84	4	42	64	43	61	40	44	20	67	39	24	17	79	3	
25	33	44	67	55	95	90	40	92	70	26	89	77	69	9	40	93	53	31	81	99	13	30	83	23	60	33	81	43	74	75	56	26	74	72	36	81	23	18	83	
45	78	47	59	30	46	87	63	85	8	82	95	53	12	60	3	20	66	88	83	5	76	30	71	21	88	93	35	8	60	53	47	26	63	59	16	54	72	86	81	
33	17	80	30	46	91	97	60	30	46	61	18	59	9	59	79	48	10	76	51	47	16	25	18	56	77	13	43	64	64	84	28	80	36	92	58	35	69	7	19	
54	47	73	33	40	71	54	62	6	65	36	95	47	62	83	84	67	14	53	6	60	55	31	83	28	10	31	82	8	22	73	43	3	53	42	54	62	79	72	53	
49	69	34	8	88	36	99	36	98	1	20	41	23	91	44	84	36	72	54	27	86	95	3	99	93	92	80	85	24	62	44	38	91	24	73	52	83	39	63	65	
96	10	49	64	19	33	15	16	21	47	64	47	24	96	21	54	52	27	97	4	6	60	69	53	4	24	7	20	77	34	87	66	14	48	70	69	93	55	3	15	
58	46	11	21	9	96	74	77	10	60	96	64	71	31	18	86	15	50	30	30	48	51	3	32	14	65	12	23	77	45	38	70	81	70	86	56	58	32	30	39	
10	34	76	99	67	45	30	78	12	73	84	27	7	82	61	60	65	46	93	70	84	8	21	24	79	10	32	85	27	3	73	12	98	32	30	19	24	86	17	20	
39	53	57	81	97	86	34	49	47	18	33	34	9	57	23	67	2	45	30	68	99	71	14	69	35	71	49	5	53	55	60	54	98	39	79	91	96	81	14	98	
44	44	42	12	32	26	85	44	53	44	12	90	94	68	78	87	82	15	17	21	50	63	10	75	50	68	29	82	15	55	14	8	50	31	29	78	13	57	19	50	
99	64	51	65	61	84	14	43	13	58	13	4	91	37	89	30	12	68	29	5	92	55	67	81	66	19	95	84	95	12	7	31	62	52	68	31	85	75	88	14	
7	40	15	69	39	19	89	16	60	56	46	35	7	95	28	24	1	92	40	59	10	62	1	86	20	43	30	55	82	61	92	81	51	37	91	8	37	62	72	81	
27	35	95	78	64	52	67	39	70	71	56	7	63	94	22	66	11	61	47	29	2	28	33	26	42	65	9	87	10	36	71	28	6	1	35	64	6	68	81	36	
99	16	32	9	49	10	65	71	29	22	74	70	25	22	40	31	84	79	30	52	68	25	89	8	44	35	67	52	6	47	84	24	22	25	52	21	43	24	92	55	
30	28	16	27	68	57	62	81	87	73	11	24	3	25	99	25	50	12	44	24	70	60	11	12	76	39	96	78	3	66	37	23	22	69	17	70	79	9	70	63	
70	79	2	99	89	48	46	35	87	92	58	90	38	39	14	13	11	33	38	92	71	79	4	30	75	29	69	97	38	18	54	65	61	69	52	52	85	19	41	44	
78	26	49	88	81	82	70	41	82	25	48	50	70	21	65	83	17	75	12	35	57	88	24	75	94	55	5	34	31	76	70	12	6	53	4	81	6	51	76	11	
53	70	91	15	8	61	66	45	29	68	26	35	85	90	10	86	13	86	95	70	49	75	88	48	5	3	51	60	47	72	46	39	95	63	29	28	73	87	23	24	
55	56	42	74	99	55	64	89	65	52	59	66	45	81	20	14	73	91	68	40	77	34	18	44	88	37	17	6	39	97	19	83	95	76	31	58	12	80	57	79	
11	80	24	2	10	77	59	23	65	27	75	65	99	90	46	46	19	65	6	41	60	7	9	37	7	53	14	20	68	27	80	52	16	39	13	33	13	59	73	40	
91	4	40	5	49	61	8	66	82	59	41	5	75	41	20	50	6	5	52	15	45	19	46	5	53	35	47	94	10	35	96	82	22	8	72	55	95	26	2	28	
80	70	67	44	5	43	47	41	65	34	58	29	52	46	87	35	5	12	39	94	38	30	35	17	83	13	30	39	40	31	43	56	24	87	19	81	51	68	57	77	
16	34	84	73	34	60	55	45	61	55	99	22	16	81	66	63	61	81	16	7	18	87	71	75	32	41	30	17	3	86	86	79	47	87	33	86	65	79	24	35	
18	88	34	38	49	41	36	92	98	66	77	33	96	68	44	16	30	98	28	26	28	82	42	20	6	66	47	30	55	85	85	10	80	74	42	82	21	74	62	28	
95	9	8	21	74	13	39	5	51	66	36	63	79	52	1	22	97	32	18	97	45	22	54	74	62	14	20	72	99	62	31	43	12	37	45	99	85	22	56	73	
39	90	72	57	90	10	10	60	82	32	82	5	10	99	64	34	83	48	58	1	39	98	1	63	62	72	72	25	96	63	13	55	41	58	50	14	81	79	88	61	
83	8	21	96	56	90	69	98	72	57	44	35	71	90	99	67	23	23	20	78	5	66	50	82	17	91	79	16	50	2	23	3	76	84	61	42	25	33	43	76	
65	60	58	23	14	61	26	83	24	84	60	69	42	26	26	92	30	56	64	23	81	32	72	16	97	81	73	40	87	28	81	79	7	14	78	85	66	46	47	91	
55	45	15	33	72	1	21	21	53	52	4	70	41	38	66	80	42	3	76	13	50	41	98	21	49	16	77	23	11	95	4	25	65	79	47	31	92	13	35	7	
68	22	93	70	78	2	4	30	60	44	32	12	52	2	31	16	50	2	21	11	14	75	4	65	60	52	68	52	33	49	89	91	64	46	23	12	25	19	52	49	
62	89	48	13	63	4	34	78	79	48	73	1	23	61	27	49	1	17	33	12	57	60	25	15	36	45	78	59	95	1	53	72	14	13	77	19	88	5	82	27	
11	67	93	21	69	48	24	62	10	17	43	50	58	60	3	22	88	76	41	57	86	72	17	89	41	74	20	61	63	27	74	81	29	13	33	77	66	42	14	44	
66	82	43	37	66	29	3	56	35	38	86	21	79	71	22	37	26	28	17	94	59	56	25	61	23	77	42	52	12	62	87	84	7	36	26	66	41	9	29	66	
92	67	85	48	36	50	20	7	10	12	60	3	78	41	72	89	93	92	64	3	82	45	6	23	24	85	28	60	77	7	2	97	91	39	7	10	4	76	32	42	
90	56	82	95	55	97	73	90	45	29	40	64	44	38	1	55	72	32	31	64	2	93	65	1	66	69	11	53	10	31	49	34	24	79	63	10	57	2	5	88	
94	94	4	49	39	5	71	23	61	62	63	55	74	4	80	28	60	12	56	5	66	7	33	30	25	88	29	6	87	96	65	11	61	40	84	45	96	22	91	24	
58	53	95	34	86	38	32	31	25	59	95	64	67	15	16	27	65	81	49	75	78	88	73	85	78	51	9	17	26	79	3	6	89	71	47	26	63	58	22	63	
18	44	76	11	90	77	98	71	74	42	39	33	96	48	67	43	80	55	97	5	23	83	17	67	38	72	82	86	63	92	74	82	8	37	42	97	94	31	55	65	
39	46	61	21	41	8	6	16	16	18	65	27	61	52	17	59	45	99	8	97	76	32	34	45	67	48	31	57	24	27	28	59	5	58	20	8	45	67	67	36	
37	44	26	77	3	20	56	83	11	86	78	64	27	31	64	10	80	28	78	95	3	30	30	56	75	29	68	90	72	89	52	39	5	77	83	28	86	33	57	95	
91	55	93	21	71	10	49	38	36	64	14	98	39	21	44	12	11	2	2	90	22	99	80	60	88	1	42	26	39	52	14	99	3	18	97	29	98	51	95	90	
33	83	60	25	26	90	25	31	30	8	64	56	24	88	90	39	65	36	97	94	68	53	89	52	16	74	80	74	31	4	27	33	76	54	38	14	35	48	95	72	
11	65	42	62	41	11	45	13	20	45	43	36	63	25	20	63	62	15	77	70	23	79	89	28	81	79	63	78	25	14	51	46	85	85	68	12	69	85	23	25	
45	27	66	25	97	72	9	91	29	17	69	57	62	52	49	44	67	6	47	10	34	25	57	12	47	65	22	32	40	94	27	16	40	22	51	17	28	11	30	50	
63	49	80	3	69	62	91	50	64	16	93	73	85	28	47	81	45	91	26	77	13	85	76	31	14	7	75	42	92	73	30	2	68	67	84	97	96	15	25	14	
10	33	5	14	83	89	26	21	88	42	48	31	82	69	14	16	82	99	14	6	13	6	24	60	7	19	94	64	32	76	73	9	48	19	77	51	18	85	71	44	
41	80	4	99	77	20	2	17	69	56	34	93	93	66	96	93	96	37	75	47	92	79	86	8	32	74	3	81	57	8	27	20	28	62	52	18	58	76	22	84	
6	73	2	63	22	30	6	19	16	46	33	19	31	19	30	83	22	39	69	78	57	61	11	65	29	31	97	47	17	43	76	67	32	83	77	53	67	83	76	6	
98	59	20	80	32	56	91	15	86	91	57	92	53	68	9	52	84	18	90	74	79	85	88	18	94	62	15	75	83	29	7	75	40	79	33	56	13	16	80	77	
2	52	47	49	65	60	78	1	89	46	26	16	6	36	2	90	49	21	64	20	7	83	62	1	89	95	17	1	23	83	25	51	51	75	10	51	93	86	45	86	
1	25	44	10	85	88	79	39	57	11	72	52	54	75	81	5	55	89	58	90	45	14	73	17	27	58	14	78	26	9	9	32	29	54	32	26	45	4	6	21	
91	24	80	17	28	49	70	65	4	31	90	33	95	23	93	57	29	36	25	86	28	3	35	16	45	24	21	56	40	4	84	94	29	88	24	31	11	63	9	8	
60	76	94	60	24	89	76	56	63	83	99	9	50	58	62	65	76	11	86	22	61	76	39	19	55	74	35	91	71	90	44	12	5	74	93	30	10	59	31	99	
