500
20
99	81	60	4	62	34	37	58	15	51	54	43	90	56	30	36	26	74	25	40	
25	73	3	96	10	61	83	56	13	7	17	8	12	47	4	20	7	18	67	61	
76	82	51	84	81	86	69	2	92	44	75	78	58	20	97	36	46	91	57	27	
26	88	87	26	69	43	4	61	83	2	88	59	13	87	11	4	74	6	74	4	
4	28	74	41	35	18	10	41	30	57	64	72	48	96	76	86	14	58	46	42	
4	29	49	81	3	46	65	50	59	62	33	76	63	33	88	52	18	64	56	88	
79	27	94	29	98	9	16	44	60	64	30	47	30	98	85	99	50	69	12	95	
33	17	74	47	49	46	98	7	19	13	43	98	37	6	2	52	96	13	78	50	
4	18	68	32	76	68	25	33	87	2	12	32	89	35	65	41	20	40	2	69	
5	74	66	38	72	28	4	20	64	3	77	51	14	56	90	23	9	55	82	47	
73	22	90	71	26	88	12	76	9	68	6	77	90	19	12	18	81	63	82	29	
23	82	62	90	37	1	37	16	44	31	61	49	90	39	35	45	42	61	60	68	
26	69	36	37	45	74	52	96	88	14	84	97	99	61	23	3	96	54	63	76	
50	27	57	95	52	96	99	7	37	41	94	26	56	63	30	24	87	24	50	76	
41	14	19	61	18	57	89	23	92	4	40	41	49	32	50	85	93	71	1	29	
15	27	38	55	65	51	38	83	88	13	60	4	17	30	61	80	8	97	29	76	
2	19	50	17	11	94	14	64	81	70	21	5	77	22	53	55	90	21	28	35	
70	40	21	72	17	63	48	32	97	16	48	88	76	50	93	81	60	17	8	23	
5	36	4	48	30	39	42	23	50	39	79	65	9	65	63	21	71	45	81	15	
18	54	94	76	46	34	79	81	72	63	81	97	81	43	58	91	78	1	45	49	
35	59	85	31	29	4	7	33	35	44	30	49	1	61	53	53	17	87	36	36	
72	54	74	69	56	97	59	90	33	33	43	21	15	13	55	61	8	30	59	36	
90	56	22	72	81	94	47	29	70	12	3	32	40	65	14	64	97	40	44	19	
2	74	53	18	36	19	11	53	73	77	18	7	47	14	52	45	94	20	41	8	
68	89	33	28	4	35	17	55	6	44	13	72	97	67	34	19	22	75	86	76	
8	34	70	63	39	80	79	47	78	10	37	89	44	87	96	53	45	56	90	59	
2	15	32	64	31	65	83	95	69	66	35	69	43	47	90	70	29	54	26	79	
69	45	76	68	11	53	74	7	96	79	28	38	36	89	31	31	19	26	36	16	
56	57	20	41	61	24	44	39	6	64	79	61	10	15	40	36	58	21	63	58	
43	16	14	1	85	41	4	29	75	19	67	42	32	94	20	71	98	26	84	24	
83	73	88	34	40	15	46	76	50	3	74	46	21	31	21	98	55	73	8	33	
19	18	92	33	28	11	26	11	41	75	53	26	4	77	69	59	5	49	55	71	
29	97	31	81	17	50	13	32	72	22	64	40	68	7	63	41	48	20	46	77	
28	51	83	91	36	4	2	18	48	31	64	96	14	84	72	44	70	56	40	44	
95	57	59	66	45	76	72	17	74	18	1	64	49	88	95	12	73	15	26	12	
17	78	11	25	99	28	52	84	71	89	43	23	7	81	43	49	70	25	52	4	
65	83	24	30	45	83	99	25	38	3	50	63	58	21	69	21	57	73	35	25	
63	49	50	5	15	31	29	46	68	60	71	41	56	80	65	8	9	87	93	11	
77	95	46	15	23	93	55	49	36	48	3	54	39	90	81	68	57	72	96	33	
65	95	41	64	57	52	86	96	84	11	66	98	67	52	48	29	61	39	23	65	
60	65	50	36	43	29	43	38	96	8	85	11	86	54	9	3	58	28	65	69	
70	22	93	59	7	64	55	88	26	8	65	22	32	19	85	2	74	34	32	85	
21	69	5	94	62	65	62	81	23	19	91	69	12	45	44	13	23	59	31	97	
72	61	14	69	28	84	33	53	79	37	34	26	47	26	22	25	21	67	28	23	
92	16	71	7	9	65	70	21	72	92	2	79	55	63	41	49	3	24	28	63	
58	26	25	21	18	75	72	59	94	5	71	41	84	97	24	65	12	24	18	93	
34	56	59	77	32	90	56	99	88	78	23	74	64	44	66	74	1	49	55	78	
18	32	98	49	93	23	80	97	24	19	20	83	16	73	60	57	62	24	10	56	
92	74	82	99	98	95	12	41	91	15	31	80	24	10	52	52	90	33	90	28	
97	8	98	90	50	1	22	2	7	54	87	48	97	21	85	23	18	41	5	16	
14	67	28	84	50	9	16	54	23	53	14	48	40	6	65	59	98	27	29	18	
26	80	20	99	66	7	26	97	26	99	73	41	14	39	35	33	33	4	11	50	
15	89	26	24	8	84	21	78	49	74	29	29	85	7	71	30	35	8	11	48	
82	48	40	5	69	92	9	84	13	80	98	34	66	35	17	87	9	75	54	85	
13	98	33	81	50	47	48	55	18	80	61	68	96	19	13	40	80	24	65	20	
31	31	79	93	55	61	88	46	4	66	44	59	31	86	17	41	85	23	95	85	
5	64	13	23	28	7	90	25	75	63	89	41	30	55	91	13	35	24	59	71	
4	4	58	26	69	58	21	94	61	64	95	27	62	81	15	48	90	59	59	82	
10	71	28	69	52	63	14	68	36	62	61	12	72	89	54	57	23	67	49	47	
46	9	72	81	36	37	31	47	48	86	95	81	64	44	89	44	46	69	64	35	
64	97	40	80	25	88	76	68	10	1	67	27	13	98	87	44	44	20	39	96	
15	52	65	36	48	8	51	30	57	97	97	82	5	35	53	63	27	18	60	23	
76	75	10	80	34	88	42	8	83	99	30	43	60	79	23	7	94	23	51	9	
34	80	11	75	16	62	77	18	97	55	30	26	95	44	71	74	83	39	75	60	
29	31	11	3	2	51	12	96	65	82	92	81	29	55	37	72	35	48	97	69	
5	36	98	31	68	92	12	97	38	17	66	81	28	50	1	61	9	6	63	56	
48	13	42	73	91	71	50	30	74	45	18	15	71	53	67	35	18	36	56	58	
75	99	33	52	9	76	33	75	5	39	1	81	56	73	32	25	76	82	63	96	
25	90	53	21	68	58	28	81	98	26	92	83	74	71	34	44	73	11	57	73	
62	7	33	13	33	54	55	2	39	52	28	21	51	2	34	25	21	57	60	59	
89	44	72	23	17	23	63	25	1	40	33	52	7	21	61	36	43	79	73	86	
35	51	34	41	97	80	4	36	5	19	34	2	95	8	12	46	84	53	57	59	
48	30	39	80	15	52	73	82	81	9	9	84	23	57	13	94	82	11	21	31	
47	67	8	86	50	64	92	40	61	71	90	6	48	33	63	94	14	28	47	28	
68	29	48	19	63	57	32	14	2	60	57	57	26	82	28	40	11	95	58	17	
33	92	75	20	9	80	11	4	84	34	50	96	51	65	45	36	16	44	99	25	
29	76	98	35	73	6	31	30	62	16	17	5	86	38	65	49	17	90	1	87	
57	15	38	53	4	72	13	98	45	22	62	50	12	94	46	52	70	35	43	72	
19	72	42	55	11	39	51	40	33	60	63	93	15	71	56	12	26	39	32	94	
16	97	7	8	75	28	15	68	51	25	77	27	17	44	69	38	95	36	64	33	
98	73	46	43	92	63	38	29	45	85	46	28	91	91	58	10	24	76	31	13	
99	88	40	98	22	45	99	44	34	72	73	63	27	92	10	24	75	7	7	9	
13	66	62	25	42	27	80	65	34	20	39	85	54	97	21	40	27	19	98	84	
17	6	86	60	12	67	29	96	1	78	74	1	11	68	53	32	35	37	76	78	
62	23	94	57	2	79	4	45	47	45	93	91	41	95	53	53	20	26	91	92	
59	10	42	96	45	12	54	17	42	64	88	46	40	31	67	67	83	23	58	57	
30	35	79	16	3	12	60	60	97	81	1	11	89	91	2	36	47	49	65	65	
36	56	98	63	76	74	44	28	88	71	45	61	46	31	11	30	99	34	32	2	
66	31	72	23	84	72	30	4	78	65	51	84	89	70	26	21	55	65	22	18	
62	27	12	91	92	12	10	27	31	46	34	86	24	53	38	70	87	58	97	30	
25	77	38	3	77	70	32	2	38	98	15	91	97	50	97	23	94	84	61	19	
99	42	70	24	45	9	42	65	95	14	62	88	98	38	20	67	78	28	13	86	
63	53	48	68	42	58	29	79	3	93	15	39	6	23	83	17	81	41	44	87	
53	59	68	2	38	30	52	47	70	24	8	51	46	87	64	41	91	27	23	30	
93	13	83	41	56	97	57	62	61	79	16	91	60	75	53	33	11	69	54	29	
33	46	92	66	77	47	17	72	96	91	83	86	73	51	44	97	54	81	11	54	
88	32	45	98	67	1	41	94	8	7	11	24	48	90	83	98	25	57	76	93	
58	41	6	8	71	49	38	3	10	2	6	80	45	92	33	2	73	28	46	42	
48	24	71	60	98	59	35	8	32	27	25	10	27	26	71	97	44	79	70	72	
30	88	41	27	87	36	93	64	35	13	70	77	78	35	47	86	69	65	42	51	
21	49	59	92	9	52	55	6	77	50	11	40	26	83	54	72	50	21	58	20	
53	63	6	48	69	89	15	74	47	26	35	81	88	97	91	86	57	86	17	27	
79	98	93	60	11	33	24	89	44	87	68	71	87	51	34	45	21	66	15	12	
19	69	88	45	9	30	47	6	81	49	7	1	89	97	15	9	95	94	66	51	
56	61	81	93	43	1	25	8	57	79	51	11	75	30	12	85	33	87	64	33	
38	22	65	13	68	52	38	80	98	31	36	21	51	48	69	30	81	96	37	17	
30	75	93	1	7	50	55	40	86	92	97	24	38	43	21	92	8	99	86	92	
35	13	29	59	68	38	18	96	12	81	19	3	19	32	74	34	6	80	9	42	
75	51	14	3	43	8	91	17	24	10	52	79	23	21	78	23	26	4	25	77	
98	56	8	36	27	63	90	80	66	78	1	20	77	52	94	65	66	70	83	7	
60	87	87	99	83	42	57	62	17	99	6	29	53	76	29	38	86	13	3	33	
84	11	96	98	52	67	35	76	73	43	91	28	86	68	11	29	37	69	76	24	
11	63	87	75	44	58	98	72	55	57	36	4	57	51	5	95	30	51	46	72	
79	94	3	92	97	20	4	63	7	8	87	50	54	17	12	13	85	76	22	47	
19	8	78	23	83	80	69	26	24	41	50	59	53	52	88	57	18	46	12	22	
17	66	80	78	71	63	34	9	49	61	90	19	86	8	83	45	63	88	75	1	
18	56	86	13	14	2	14	26	96	79	46	42	95	64	83	41	61	89	25	97	
53	2	88	86	97	32	69	43	99	73	46	23	76	1	6	80	33	85	30	44	
9	87	80	81	68	27	65	64	2	64	67	88	70	44	86	95	15	90	16	9	
94	39	45	94	38	59	73	79	32	4	78	7	58	71	53	18	65	88	34	73	
43	39	59	57	24	93	45	36	31	24	68	57	54	97	72	11	21	1	70	96	
86	16	88	51	73	64	66	51	17	91	34	85	17	50	13	52	88	14	15	45	
62	7	36	21	84	71	69	63	16	76	91	88	22	38	80	61	9	30	86	99	
56	84	51	15	29	15	55	90	91	23	34	4	52	46	92	55	94	88	17	37	
92	21	43	85	15	44	62	65	49	69	43	4	17	24	11	70	60	34	25	61	
11	99	31	38	71	82	76	33	92	83	32	15	97	50	48	84	94	67	31	39	
1	12	31	21	34	77	74	55	72	89	77	21	75	80	21	21	18	88	86	50	
91	3	73	74	53	64	42	54	42	94	72	99	1	23	9	32	46	16	46	71	
99	49	80	1	66	58	11	68	15	69	90	22	4	97	38	85	58	46	77	33	
89	76	63	15	10	98	98	39	90	22	66	12	54	60	16	97	18	85	96	44	
12	64	17	83	43	26	62	18	87	61	16	31	20	17	67	93	18	70	88	59	
8	81	16	67	26	56	80	81	14	70	61	54	86	43	60	89	27	58	20	34	
94	57	37	27	67	79	39	90	38	99	28	36	39	93	15	24	78	51	84	93	
89	81	77	54	42	12	77	18	71	67	27	92	8	65	33	71	21	84	20	7	
13	81	31	30	29	62	21	62	55	42	53	41	32	42	9	40	7	6	90	63	
95	37	36	45	32	99	12	84	17	13	42	89	11	45	78	23	22	97	33	58	
75	9	24	7	81	36	6	57	39	94	85	44	22	59	38	43	48	56	91	56	
45	98	27	30	27	50	12	15	64	21	86	84	32	16	50	41	29	4	9	95	
22	81	12	94	70	32	66	29	17	15	9	48	49	38	83	64	80	92	37	30	
4	60	59	6	98	7	98	63	15	43	47	87	63	1	83	74	66	61	89	43	
71	37	12	89	20	82	11	74	22	97	28	10	90	50	64	86	22	13	49	66	
34	11	39	13	99	22	78	60	35	63	19	20	24	69	62	84	2	42	97	88	
24	26	17	17	75	34	57	82	28	44	97	11	32	20	92	98	95	45	39	50	
3	58	1	89	61	39	39	2	92	85	20	78	87	68	4	35	11	63	30	47	
18	94	53	28	5	44	5	14	38	4	72	62	97	76	25	77	50	55	32	85	
38	38	45	62	41	51	53	66	52	96	15	29	68	42	37	22	2	12	59	73	
44	65	47	35	51	57	17	4	30	14	45	48	39	82	27	4	38	31	90	35	
54	1	82	71	35	45	87	63	22	10	33	40	56	29	97	28	94	45	42	85	
20	89	98	71	45	61	11	12	60	1	8	86	74	51	45	12	49	49	56	96	
18	84	87	18	42	25	23	19	60	93	6	34	14	42	26	8	59	73	29	40	
13	82	60	82	72	29	49	84	18	76	7	33	91	39	78	61	98	21	85	8	
83	64	52	56	81	14	72	81	35	75	5	87	31	32	67	10	9	25	85	21	
26	38	19	58	98	33	45	65	46	14	12	15	1	25	63	52	71	28	2	86	
78	82	48	98	75	40	12	72	44	37	80	43	33	24	85	24	45	86	19	71	
36	33	91	79	49	55	61	22	8	93	87	85	45	67	61	63	31	28	43	95	
44	70	1	72	76	8	16	55	88	75	21	69	41	43	79	63	69	37	8	55	
90	1	19	13	45	59	33	18	14	50	71	25	72	40	52	24	71	47	29	47	
38	34	60	90	63	41	94	45	2	64	3	42	97	23	1	74	38	48	42	41	
62	95	72	26	96	65	78	8	7	80	61	62	55	54	34	14	32	54	20	28	
