600
40
12	52	78	84	46	60	57	7	32	7	63	9	27	91	87	70	9	83	82	74	90	95	67	36	28	97	92	25	4	59	90	95	58	61	51	77	86	31	7	77	
41	76	15	99	84	19	70	91	3	72	90	64	62	3	46	50	68	62	43	89	83	91	68	72	73	36	59	58	16	6	58	68	93	88	65	16	32	91	96	8	
76	69	8	56	15	65	55	64	75	72	83	81	76	94	81	45	95	56	29	48	81	3	39	3	43	84	63	91	70	11	9	23	80	18	93	33	95	6	40	1	
89	15	71	69	63	48	66	91	40	80	2	39	80	97	65	47	65	41	23	78	4	84	88	33	42	45	22	45	3	4	37	23	75	4	25	40	24	38	99	80	
97	54	34	94	61	23	42	17	66	65	20	51	38	31	57	33	65	62	77	17	86	95	70	44	26	89	29	4	38	62	97	79	37	4	92	46	26	71	63	69	
74	98	96	3	81	74	76	12	33	61	63	40	48	78	54	19	60	53	33	88	90	24	15	48	1	36	61	96	26	91	14	8	49	14	58	49	43	47	44	52	
2	17	92	77	40	4	91	50	23	12	48	45	66	33	45	45	11	45	38	20	65	90	64	83	72	18	74	24	32	88	98	34	6	88	96	63	68	83	73	84	
87	12	51	42	51	9	22	21	64	5	33	60	1	34	76	89	55	49	78	82	62	47	18	31	55	17	18	1	89	85	82	13	51	33	83	70	32	79	17	24	
35	73	72	30	37	42	1	66	34	80	67	98	46	78	19	16	39	25	13	64	10	36	86	74	40	90	48	40	99	79	40	96	74	90	94	14	34	97	77	98	
73	17	4	70	98	47	56	51	19	22	54	98	88	21	45	51	6	30	15	82	45	50	43	75	10	79	54	67	2	37	35	17	63	94	12	11	37	24	24	98	
37	95	27	17	38	80	8	71	26	30	16	47	60	42	14	95	43	46	18	14	2	58	90	97	19	85	82	58	80	86	57	14	10	19	30	7	20	17	11	9	
7	4	48	7	39	15	80	84	56	79	66	49	47	14	50	62	84	92	70	68	48	25	29	48	30	46	77	21	49	85	80	81	78	93	72	52	78	32	12	66	
5	51	97	39	4	15	11	75	30	51	90	18	60	32	49	47	69	17	96	85	89	3	32	55	98	78	14	95	74	69	13	60	24	16	19	20	86	33	57	51	
51	31	28	4	42	11	70	55	73	50	29	97	60	42	70	37	53	69	61	69	26	9	29	80	22	11	55	95	64	92	63	45	70	33	27	44	18	72	81	7	
64	51	31	23	29	36	87	83	53	8	67	26	34	38	46	38	85	56	43	45	56	81	91	59	38	92	97	75	12	34	12	35	44	7	72	98	16	71	68	93	
35	70	49	38	99	54	85	36	78	53	36	13	34	41	94	43	29	76	14	57	53	23	30	69	88	84	36	30	92	95	82	14	64	65	88	99	28	64	12	76	
40	89	99	18	20	72	14	87	47	84	15	67	71	72	42	30	50	37	22	94	84	14	90	34	31	36	30	23	22	79	25	54	85	34	13	46	88	34	77	32	
20	50	3	5	97	24	95	38	57	99	40	41	63	88	43	89	53	54	82	43	90	21	67	60	10	36	70	56	64	43	7	60	5	39	42	86	62	28	74	6	
18	90	17	87	59	40	79	63	74	29	21	14	39	17	17	82	80	30	80	75	26	72	9	2	82	50	65	54	2	40	4	42	14	9	93	20	47	46	26	80	
64	99	80	9	80	4	93	1	44	34	64	2	2	54	82	29	62	14	66	67	50	28	46	52	5	39	23	98	58	42	99	14	21	39	65	24	24	25	56	92	
24	47	59	5	72	78	13	63	80	95	4	4	44	63	5	35	25	46	74	51	74	23	8	80	68	52	38	74	82	34	99	31	17	52	16	22	69	93	74	68	
97	91	98	66	24	26	21	86	87	80	29	77	27	38	44	42	55	79	30	93	70	89	61	82	99	15	96	64	77	4	34	54	2	32	39	73	29	7	74	95	
82	73	84	46	2	99	93	8	60	89	35	39	6	59	16	12	25	82	81	11	30	72	45	77	10	79	75	66	1	99	86	48	73	39	50	97	34	72	29	30	
84	87	10	86	4	18	77	74	21	85	63	11	16	21	48	39	62	29	22	8	83	11	15	26	3	75	51	41	10	82	12	7	60	11	76	33	84	50	99	26	
92	40	47	84	71	29	76	83	27	9	58	77	21	51	56	5	90	62	26	57	70	12	94	83	42	29	21	92	68	45	74	15	22	41	54	22	87	31	51	4	
99	80	27	78	60	41	49	55	30	62	28	97	6	2	16	47	13	43	93	5	77	3	33	85	67	67	20	85	6	24	81	36	1	38	34	32	49	9	69	45	
93	22	22	82	57	51	7	34	83	90	7	26	37	29	45	76	64	82	91	5	18	58	66	62	78	7	52	80	37	88	31	37	29	69	90	2	20	15	85	23	
89	38	40	34	70	38	22	23	24	32	33	81	69	45	93	11	7	48	15	87	76	24	87	87	62	17	27	19	38	7	59	38	93	86	36	26	6	53	11	56	
34	42	21	87	56	52	40	52	87	53	22	35	19	66	33	49	93	58	41	65	9	1	24	51	85	70	98	21	71	4	99	99	59	24	45	64	26	5	72	7	
47	48	37	28	18	75	99	71	2	70	56	43	80	24	66	78	80	55	99	57	97	28	15	75	41	71	13	26	78	87	46	36	40	89	85	87	31	17	58	95	
40	14	9	24	53	65	60	78	20	42	73	92	16	70	23	99	96	61	41	53	62	40	5	50	47	69	61	60	15	65	20	62	40	30	49	51	78	69	69	60	
74	61	17	8	58	86	27	83	22	52	63	99	82	62	81	2	75	10	18	9	29	3	32	5	10	45	44	38	59	40	47	73	39	78	94	2	61	35	72	33	
85	85	27	88	91	12	98	91	59	69	75	18	33	21	84	52	34	68	70	68	51	38	35	15	35	91	31	93	60	86	42	50	37	86	93	14	94	3	68	62	
59	35	17	93	89	17	4	30	71	90	24	95	59	80	64	28	12	32	18	25	92	19	56	33	99	62	39	39	50	8	90	6	60	30	90	59	62	95	57	57	
61	84	11	44	41	46	55	1	45	61	9	54	99	14	78	74	73	5	51	99	65	57	55	55	77	9	7	62	16	72	50	49	17	8	52	7	8	67	17	64	
35	77	23	62	21	67	7	61	35	84	33	97	1	39	40	92	51	59	43	68	18	67	27	17	28	99	83	50	19	38	46	97	11	8	43	52	98	77	81	76	
40	60	5	10	68	1	14	43	46	2	37	62	36	10	71	66	61	83	55	8	86	7	31	24	28	16	17	43	77	52	79	1	18	68	94	80	31	45	33	78	
58	89	94	52	40	37	7	98	62	63	29	86	76	81	48	12	66	95	53	78	4	9	20	6	74	33	51	26	5	33	43	14	5	9	82	63	3	94	94	10	
49	28	84	60	3	29	62	76	36	74	28	18	24	70	57	62	93	56	32	31	53	85	78	13	33	77	33	43	95	34	34	92	20	48	13	76	32	71	28	76	
69	13	80	46	86	69	88	33	36	26	11	53	97	78	63	81	15	49	41	60	94	17	68	33	46	76	19	51	85	89	89	17	29	4	13	64	43	43	47	79	
38	14	77	17	6	48	12	71	51	7	68	1	75	11	73	15	79	51	23	69	32	24	77	47	2	72	93	95	45	41	7	56	12	70	31	20	97	86	24	81	
67	67	37	74	15	91	68	14	45	89	59	89	92	70	16	63	3	78	52	83	45	17	80	13	48	33	89	29	49	44	92	54	16	82	37	8	92	44	12	6	
46	95	75	38	42	83	13	6	71	14	84	90	99	34	20	96	13	19	82	82	81	31	96	78	76	34	21	51	90	59	97	57	62	53	34	14	5	75	69	60	
76	2	50	3	64	63	15	47	47	31	53	86	71	13	7	87	53	39	3	72	89	37	62	32	49	31	10	82	57	18	74	58	12	1	72	22	97	82	95	2	
73	51	60	21	46	13	79	59	79	44	64	61	75	84	79	89	40	77	94	83	28	37	6	76	96	98	38	73	59	77	32	91	84	48	76	32	85	14	63	20	
14	32	50	27	32	17	64	83	44	28	90	25	95	20	30	37	79	21	99	2	11	44	30	43	55	71	86	39	19	55	94	37	41	17	68	99	47	57	66	65	
46	97	18	85	92	11	3	7	33	21	71	72	15	82	38	80	33	53	91	31	29	35	98	28	74	45	91	30	9	37	79	77	10	85	8	15	2	9	69	97	
58	88	33	70	36	3	41	20	44	9	7	67	48	9	89	50	50	97	57	88	9	93	33	62	72	74	8	32	56	76	64	69	80	44	29	2	40	24	65	74	
90	37	58	78	63	88	72	11	36	85	64	65	37	74	96	55	50	27	76	26	44	28	10	23	55	41	67	92	94	68	74	52	51	18	90	62	10	47	38	60	
22	55	78	72	88	34	79	85	36	92	89	57	99	40	19	8	60	68	19	88	69	72	71	57	81	16	60	89	76	12	68	95	26	85	29	40	57	32	30	80	
96	1	35	57	15	45	92	18	3	44	19	57	34	74	98	88	12	77	36	2	3	70	35	56	93	85	8	22	40	41	33	61	77	63	17	25	29	33	21	92	
16	22	68	84	62	25	38	40	53	32	5	9	80	66	98	31	95	2	72	87	34	38	16	45	2	78	50	32	35	53	83	16	59	85	31	78	26	80	9	1	
87	91	64	91	53	2	6	50	30	9	43	32	40	8	43	45	66	22	66	19	75	11	49	17	20	53	35	66	2	4	71	55	78	51	26	2	14	38	96	92	
22	17	7	66	58	44	19	66	46	58	10	98	46	71	74	71	8	77	72	96	66	68	24	85	63	89	19	61	10	92	96	80	21	68	10	25	91	48	86	14	
92	29	40	52	94	54	7	99	64	41	98	37	98	54	5	64	57	66	83	62	38	41	23	81	5	38	67	59	45	28	27	83	34	63	30	32	18	42	81	67	
55	60	35	75	78	49	89	64	51	26	73	67	47	17	80	9	78	34	56	44	24	2	62	70	75	69	65	60	67	69	23	85	72	84	64	21	86	48	93	51	
12	93	58	8	40	12	63	22	71	97	17	74	36	93	52	63	95	42	49	30	44	33	46	10	35	96	36	4	8	55	73	86	85	78	22	87	67	73	54	24	
42	3	56	62	89	35	97	45	55	54	95	4	1	86	52	42	87	11	63	72	25	81	21	26	91	74	61	80	33	11	27	64	73	54	42	44	96	66	35	96	
85	66	33	17	43	39	34	30	4	74	20	96	26	46	70	23	28	54	87	29	93	87	41	38	76	91	9	74	67	36	42	90	98	19	6	70	26	61	71	65	
81	70	49	67	97	76	92	23	68	75	25	47	54	26	48	84	87	88	54	28	16	1	36	98	82	36	71	40	58	78	37	85	45	9	54	93	30	6	99	70	
63	79	14	20	75	8	88	89	70	47	39	1	58	22	72	85	99	24	1	70	98	74	86	73	47	39	4	7	15	78	42	2	41	89	8	2	66	70	89	83	
16	8	89	8	11	73	45	11	91	72	78	74	58	92	70	57	66	38	31	58	43	43	8	51	5	10	73	17	88	10	68	41	38	39	95	86	91	33	88	32	
74	53	6	40	99	32	26	11	7	19	32	19	10	59	25	47	34	32	92	60	56	79	34	84	82	45	11	92	21	87	75	99	42	23	94	20	38	51	77	51	
1	25	68	80	11	92	61	14	85	25	61	98	33	92	79	80	18	62	53	4	20	32	17	60	65	20	74	40	36	65	42	45	6	35	65	55	42	16	24	69	
93	45	89	66	37	17	91	40	41	58	4	16	13	70	63	55	89	62	84	97	14	47	23	1	6	58	10	74	4	12	56	29	68	28	99	70	34	79	44	20	
74	36	10	46	22	12	7	22	39	57	82	57	39	29	15	71	12	39	57	91	96	68	45	2	95	94	31	86	45	67	98	24	67	29	79	34	75	74	74	93	
13	88	37	57	32	98	99	60	63	52	23	79	21	84	13	94	38	48	34	62	40	23	9	98	95	5	89	36	1	85	35	96	87	26	33	4	64	5	48	10	
23	7	88	31	81	64	21	6	36	74	75	14	43	45	15	37	62	64	76	31	26	78	95	55	16	23	68	73	59	49	22	12	81	44	99	60	83	21	73	32	
6	41	34	29	27	94	46	77	96	40	42	18	83	94	3	87	28	13	54	15	91	96	70	3	58	39	65	99	32	75	9	64	40	99	6	66	19	85	24	4	
53	96	54	16	5	83	40	8	30	14	17	44	89	67	32	63	94	98	59	6	37	55	9	88	8	84	98	52	94	94	55	45	15	34	42	63	24	4	34	23	
3	27	96	51	30	38	35	20	62	63	18	50	8	96	90	87	55	12	33	84	84	52	38	75	90	83	1	20	76	19	47	40	8	35	47	93	42	45	96	44	
58	5	44	30	54	44	13	38	4	82	45	34	68	48	57	15	16	9	88	66	99	3	80	57	79	4	38	99	8	83	22	54	6	29	2	59	91	50	72	11	
54	78	87	38	78	31	90	28	52	8	27	3	32	36	77	69	30	83	51	69	60	3	7	13	56	74	22	73	33	73	5	75	81	65	23	7	97	5	1	24	
88	9	4	49	14	7	19	67	49	6	81	72	83	13	34	27	84	13	96	28	93	82	86	93	36	90	30	19	61	34	42	59	39	75	69	46	86	13	22	36	
2	83	41	47	13	81	78	50	95	47	85	99	92	51	30	24	49	86	1	24	56	39	57	35	45	4	39	56	94	57	48	57	29	16	53	4	37	33	1	80	
19	16	9	83	48	64	89	20	25	65	43	43	22	98	78	96	76	20	90	60	81	52	92	6	51	81	58	23	93	50	53	62	10	87	52	97	81	12	57	31	
45	26	75	66	46	50	25	37	27	87	67	59	94	17	93	55	62	45	7	56	74	74	75	84	52	64	67	78	15	92	64	1	67	45	35	55	71	86	9	90	
18	98	76	76	81	80	28	70	34	52	66	23	21	3	97	81	56	81	66	82	71	14	81	68	28	86	68	39	90	61	27	41	96	80	88	53	92	78	9	15	
14	30	18	16	27	92	37	32	57	9	28	88	77	88	18	68	38	94	40	21	48	85	67	15	38	93	39	53	77	52	90	45	29	91	55	95	38	57	2	63	
17	45	94	93	58	40	22	33	85	98	25	71	41	25	9	85	43	28	27	58	90	55	66	15	78	30	89	93	51	68	89	44	27	26	71	16	44	98	80	85	
35	8	16	34	15	6	17	71	39	12	15	73	85	44	68	71	41	24	41	13	15	56	83	90	1	17	30	94	65	2	22	47	28	16	16	20	70	13	45	34	
80	99	30	21	18	87	68	58	71	31	48	26	28	9	61	63	82	17	4	88	51	94	11	34	81	99	46	11	58	86	40	83	47	85	64	46	45	59	75	14	
1	96	62	75	44	69	83	68	40	58	91	75	37	31	52	58	90	18	38	62	80	26	33	73	48	90	73	12	26	41	40	73	35	44	48	74	64	42	6	58	
69	7	54	57	57	72	90	26	26	12	40	95	90	88	47	3	15	72	75	4	22	25	50	65	61	82	83	6	44	88	68	29	92	59	20	51	48	87	7	39	
35	8	12	5	94	88	94	17	9	19	55	26	94	7	33	14	37	3	64	24	89	26	4	24	58	47	78	98	46	53	25	94	42	13	30	53	49	98	74	5	
17	54	60	4	7	93	55	40	3	79	95	53	59	32	29	30	41	34	85	59	92	55	6	84	46	17	83	76	63	50	77	3	53	32	1	83	25	97	22	58	
69	69	99	87	61	41	56	79	43	15	57	15	28	84	48	98	27	92	76	78	97	30	81	89	56	39	54	31	16	43	78	79	29	12	13	91	57	44	82	51	
92	20	79	65	93	42	92	20	36	96	24	34	62	84	54	92	93	97	58	31	47	56	8	10	49	29	82	1	60	92	94	68	44	11	95	33	36	36	16	26	
5	68	60	88	22	19	52	81	59	59	19	91	88	75	33	50	71	26	74	19	34	92	68	99	80	81	20	59	98	82	37	90	40	29	29	56	90	92	22	74	
70	12	3	39	13	46	16	96	18	91	64	24	92	11	71	60	8	59	25	5	29	5	11	82	24	82	91	24	35	27	98	32	76	72	41	20	91	20	58	42	
83	95	45	60	5	70	55	8	62	6	50	54	77	36	33	68	18	16	21	48	73	97	5	62	47	93	32	3	99	57	97	73	42	92	22	44	89	53	65	48	
4	14	98	8	93	13	39	6	57	1	4	55	74	41	54	17	84	59	34	74	14	27	16	71	44	18	15	62	16	96	33	31	20	9	37	89	29	85	2	51	
56	88	43	40	60	50	48	92	13	88	70	42	12	6	29	17	16	92	58	72	7	98	80	52	27	49	97	42	37	7	33	54	5	15	55	72	3	74	79	34	
84	29	32	37	72	76	94	80	59	17	98	1	36	13	18	52	63	27	75	30	73	40	85	61	67	99	68	86	27	23	27	29	80	65	68	5	76	31	10	31	
55	76	99	45	27	53	45	16	96	66	29	36	94	56	49	13	87	42	29	93	8	63	60	11	5	13	97	16	7	69	9	33	58	39	36	73	56	89	51	76	
23	24	81	65	58	34	55	45	84	28	92	68	72	18	37	59	90	20	98	59	47	98	65	45	2	56	99	23	54	49	14	9	60	91	21	42	25	59	70	90	
55	24	33	61	99	69	5	96	95	68	18	45	83	34	94	21	94	59	92	4	98	18	99	35	57	90	98	10	55	26	4	75	70	79	37	89	22	57	1	94	
6	72	61	3	2	98	48	11	23	65	34	93	21	41	65	24	86	76	30	35	12	37	3	23	80	28	3	43	19	80	50	67	32	78	4	82	91	23	17	60	
49	74	56	41	4	18	55	86	49	38	94	3	60	1	52	49	10	82	46	81	25	92	67	75	15	66	80	54	43	46	32	9	12	66	7	66	82	10	4	81	
71	95	37	18	66	35	78	68	62	44	95	32	25	8	55	23	18	49	91	10	48	14	62	91	26	7	44	59	42	32	33	11	7	6	63	8	96	65	44	88	
15	91	92	96	57	96	8	62	33	72	4	61	99	80	18	40	83	43	43	79	21	60	56	25	35	52	46	17	21	25	54	14	23	89	94	45	8	89	6	89	
78	14	44	37	92	9	46	81	54	6	93	56	7	28	75	15	62	57	21	15	11	55	50	41	20	84	72	18	18	70	21	45	99	84	7	92	24	68	32	35	
81	7	96	92	42	25	78	23	22	71	87	85	36	4	13	66	13	7	10	25	78	85	12	16	66	29	48	96	91	36	4	20	88	43	70	57	17	99	47	31	
72	80	11	38	73	28	62	79	86	67	6	48	32	37	28	34	76	24	88	44	94	98	26	47	73	92	45	91	76	59	49	69	2	4	18	98	95	92	59	63	
3	62	72	38	74	85	7	77	56	78	14	47	35	49	2	24	10	18	65	9	16	66	41	15	22	90	2	17	81	69	3	98	1	68	38	18	50	47	77	69	
54	34	72	38	14	87	73	53	50	61	89	89	80	43	70	84	71	25	18	59	9	38	28	62	93	47	43	78	57	99	53	76	50	68	78	70	38	24	25	33	
21	51	91	86	71	69	73	47	17	25	85	16	58	86	14	23	72	42	41	82	46	75	41	12	47	86	8	18	11	74	76	57	29	97	57	21	36	82	73	12	
51	38	90	94	11	11	74	48	7	79	4	62	17	65	34	36	75	30	4	75	41	63	88	14	53	93	88	87	78	77	84	36	91	47	80	24	49	14	65	98	
39	67	12	22	21	20	17	51	92	74	69	56	37	24	60	87	52	13	1	49	49	8	10	21	84	67	68	55	59	8	80	31	90	98	63	33	63	45	61	7	
82	23	75	94	10	95	30	58	59	16	23	37	55	84	41	13	2	46	30	56	26	11	53	97	60	48	69	40	98	6	28	98	55	18	56	47	72	28	75	98	
86	42	97	57	50	76	59	5	43	64	6	19	39	50	54	46	20	73	55	58	35	25	68	65	48	29	7	87	36	74	14	80	21	17	83	83	45	9	34	33	
32	36	2	51	86	60	94	18	22	15	61	69	30	83	22	92	25	62	91	12	18	99	98	68	25	46	50	59	96	67	25	82	21	6	84	86	59	84	26	52	
92	94	39	29	94	18	16	11	74	54	34	35	34	75	26	23	40	19	84	99	17	93	80	79	88	54	87	74	51	71	36	81	35	20	57	62	89	26	69	96	
14	76	25	95	3	80	29	99	83	10	85	90	67	87	38	98	39	91	8	86	55	81	54	34	31	79	97	64	28	60	89	69	86	32	18	48	44	2	80	50	
49	71	66	85	64	7	22	57	5	64	6	14	67	79	46	35	36	44	54	99	76	34	70	96	62	57	31	69	79	35	93	21	6	43	55	12	71	66	49	22	
43	49	7	69	85	39	19	3	83	68	38	6	50	15	97	90	38	20	45	57	33	81	17	54	1	46	93	64	6	41	24	99	39	56	99	84	8	41	19	51	
84	90	73	87	17	31	46	7	35	22	8	29	27	53	42	86	57	82	37	10	37	61	39	46	3	28	38	13	34	76	29	90	25	30	96	21	95	68	77	49	
3	98	29	22	89	67	96	50	74	40	56	84	85	16	77	62	72	42	37	26	67	42	74	26	67	89	59	54	59	68	44	65	19	17	81	94	48	50	50	73	
30	88	33	95	23	52	11	91	13	6	80	18	11	42	16	58	52	54	29	3	29	32	87	47	84	77	4	25	31	37	9	79	76	78	68	20	71	74	1	26	
14	61	11	2	69	90	56	83	95	93	84	55	79	19	38	33	29	12	98	12	69	67	19	86	43	46	71	5	8	45	94	2	94	82	40	12	50	7	36	91	
89	59	21	68	36	44	14	9	8	87	32	74	96	92	66	8	35	8	69	69	58	83	32	98	96	76	39	2	60	20	35	69	4	84	44	71	77	81	24	1	
5	2	35	51	46	68	74	53	36	65	3	99	1	69	42	44	91	84	47	47	11	66	71	98	84	85	79	61	31	65	65	83	26	86	1	3	53	61	8	26	
6	2	26	56	63	38	40	11	76	78	64	41	12	89	4	56	54	63	60	7	77	82	25	78	9	6	88	9	54	44	67	27	78	82	6	66	30	83	33	15	
75	63	56	99	76	43	29	15	11	1	38	47	49	83	78	48	14	57	21	69	89	97	95	51	66	57	26	30	32	56	16	20	38	77	54	57	20	84	83	42	
31	61	77	91	30	71	89	5	31	69	84	5	98	10	72	87	60	58	82	16	53	65	72	32	41	93	49	71	57	81	41	99	67	95	56	19	55	11	12	3	
74	6	30	56	23	77	18	22	24	98	84	64	31	79	75	6	88	15	2	17	7	11	18	47	47	33	67	80	10	21	88	43	85	61	72	85	6	5	90	36	
99	76	59	83	51	23	86	40	9	78	31	89	87	55	65	38	76	87	17	94	34	83	52	71	33	65	89	72	92	4	88	7	6	72	43	56	54	78	59	77	
59	53	25	8	21	5	75	21	37	56	26	54	17	32	22	80	11	77	25	20	29	94	48	4	38	49	88	32	31	85	32	8	23	43	32	7	27	59	81	39	
87	18	29	18	1	63	8	6	41	93	85	50	64	5	46	94	68	52	63	32	22	44	34	64	10	81	66	44	31	25	52	33	62	35	74	17	76	29	10	30	
71	38	42	6	47	70	95	41	43	11	48	47	22	10	85	29	55	38	7	97	58	16	97	38	72	53	25	53	90	39	15	80	75	71	29	48	29	33	52	2	
89	36	38	39	76	96	92	25	22	13	94	66	36	54	67	83	8	1	58	99	38	61	1	30	55	86	47	62	63	45	9	28	8	23	40	40	82	76	51	23	
99	39	36	66	92	70	46	94	31	86	64	95	66	22	33	96	38	8	58	49	3	65	96	69	75	47	79	51	87	78	49	38	4	85	2	38	57	3	63	92	
84	5	49	56	75	4	67	43	77	93	89	35	4	61	87	68	47	70	91	46	91	90	59	33	76	49	26	39	63	95	84	92	85	33	30	62	16	48	47	78	
54	34	34	62	25	6	91	64	54	33	29	67	47	58	46	13	87	63	6	49	42	3	13	7	29	29	42	67	90	54	7	56	76	53	45	95	24	82	58	89	
5	62	55	28	56	83	62	30	32	92	6	67	29	86	92	42	85	35	31	94	52	79	68	76	76	8	42	19	61	80	75	75	81	67	50	11	74	29	49	80	
32	35	50	13	60	15	8	1	2	75	59	37	7	39	42	83	16	86	10	38	99	98	71	46	47	37	8	70	9	12	39	6	35	21	31	27	75	65	78	78	
4	58	1	60	12	5	30	66	80	12	95	78	3	43	12	21	37	46	34	31	15	9	51	95	18	15	3	70	11	22	68	69	89	74	45	96	74	8	21	61	
85	38	11	84	35	26	3	16	66	52	51	85	3	54	93	81	82	11	83	22	10	78	74	61	37	95	96	52	57	35	93	48	68	52	31	23	64	70	88	40	
25	94	94	1	35	40	66	42	55	40	55	84	15	34	39	37	2	79	72	1	69	33	16	53	97	76	95	79	58	5	53	2	79	94	14	10	22	17	55	99	
92	62	66	78	69	96	37	74	11	64	4	88	75	7	44	47	66	63	9	61	87	66	19	99	74	59	72	19	29	92	37	24	75	74	27	45	19	82	88	48	
74	70	37	29	90	16	24	46	93	97	38	94	23	98	48	32	30	75	47	4	71	33	76	30	12	3	12	47	11	17	49	28	73	5	30	10	79	82	90	14	
26	99	16	27	37	57	41	90	41	14	31	11	16	59	29	75	36	8	60	66	93	29	13	77	68	52	58	86	62	81	68	54	36	21	38	25	5	99	38	61	
82	28	28	54	81	55	38	66	10	82	74	6	19	60	16	56	96	83	9	85	8	49	69	23	24	46	65	77	4	95	18	28	4	55	60	23	39	58	35	52	
21	52	23	88	38	56	31	20	70	52	83	4	36	77	95	15	14	91	20	90	10	21	98	67	31	15	60	72	10	66	42	28	82	77	35	56	4	72	70	19	
79	92	97	7	20	19	39	75	60	9	91	95	3	60	38	53	67	8	75	31	67	33	69	34	36	47	7	74	72	72	85	99	90	25	83	34	85	79	79	90	
42	79	32	38	63	5	31	54	91	20	69	94	37	71	18	58	49	88	98	26	99	27	68	2	46	50	82	92	6	28	85	95	63	20	58	89	74	53	14	33	
60	19	17	32	94	51	75	30	16	56	32	15	44	13	48	62	65	51	53	59	11	87	17	69	57	79	49	38	20	15	61	49	7	55	8	81	68	1	20	27	
56	42	94	65	65	18	93	13	44	95	69	83	77	39	19	36	83	38	50	92	85	3	85	56	39	61	47	50	38	6	18	70	17	68	39	23	24	36	13	80	
55	34	16	83	37	24	30	64	26	11	70	84	57	41	39	6	44	54	53	19	36	11	26	28	72	89	80	52	84	68	52	88	46	97	92	48	71	40	74	69	
97	44	80	64	25	60	14	41	82	33	58	35	44	16	88	12	22	95	97	39	11	25	98	52	45	2	15	37	14	41	67	12	36	18	19	1	78	99	40	4	
94	79	9	19	95	81	40	79	93	7	35	88	67	23	75	86	52	46	12	78	50	41	12	96	7	45	85	85	10	5	88	27	94	57	64	60	78	25	4	35	
40	77	99	27	24	88	49	98	47	11	24	74	17	12	1	76	2	71	45	30	12	30	66	44	75	15	1	18	29	20	91	27	41	94	64	1	48	55	22	93	
84	59	9	93	2	80	16	44	38	75	26	65	79	37	22	81	6	81	5	24	37	1	5	48	3	77	63	76	12	62	35	68	96	38	37	75	45	35	28	44	
61	66	22	43	10	96	42	58	30	71	81	77	42	56	34	39	58	79	98	41	86	59	71	18	91	77	92	33	38	20	96	62	43	90	89	36	99	86	52	92	
70	79	45	49	37	36	58	82	67	84	32	2	46	4	51	31	54	89	75	46	24	37	71	30	79	23	49	37	50	91	18	97	25	84	28	81	65	46	46	9	
17	12	92	85	65	58	32	94	47	69	96	67	97	47	90	25	96	73	86	57	61	6	43	79	67	48	73	86	23	50	55	93	18	12	72	42	22	96	15	86	
7	93	85	16	4	66	79	69	45	84	51	31	37	29	70	41	51	15	42	44	55	70	32	56	11	68	27	37	94	98	36	82	48	24	80	86	41	72	55	32	
3	31	55	12	80	70	82	80	3	11	6	8	62	85	12	63	61	97	77	61	63	51	72	55	63	5	38	40	58	97	24	27	72	21	76	71	97	48	1	92	
27	47	52	99	93	35	20	26	61	50	8	23	10	50	40	68	20	60	27	10	56	34	78	11	85	95	55	7	95	85	84	63	5	16	82	13	50	12	69	98	
30	7	66	49	16	99	92	84	62	2	29	97	87	30	3	89	98	29	98	29	84	16	33	79	93	92	11	11	85	69	64	85	13	82	65	92	68	10	26	60	
10	19	43	78	56	93	68	11	97	26	75	75	74	77	85	19	28	36	66	26	5	20	94	31	81	26	81	21	52	2	70	47	61	88	80	94	18	88	37	70	
90	27	19	99	77	21	19	56	19	86	93	62	63	31	43	30	36	18	54	25	55	1	99	92	91	67	65	60	78	38	60	7	15	3	26	76	7	99	50	61	
52	68	49	94	69	30	79	17	1	70	89	15	67	41	25	40	49	95	37	60	97	23	76	7	35	59	59	3	78	78	34	99	93	88	4	66	81	99	61	77	
26	31	55	22	79	66	94	26	62	95	49	49	85	80	15	99	40	34	44	92	8	29	66	33	83	37	44	92	13	84	38	38	92	77	84	95	84	27	99	85	
35	75	70	50	3	7	92	62	46	97	70	84	15	30	79	16	37	85	68	59	23	82	47	72	4	23	73	9	76	80	67	45	46	23	80	60	63	56	17	15	
97	52	90	33	18	68	47	99	49	89	91	20	28	51	14	99	90	12	83	52	50	93	65	30	55	9	75	44	32	40	83	24	64	35	25	15	40	39	79	31	
89	87	40	1	93	8	53	84	13	21	40	39	5	39	99	59	92	88	66	37	26	28	76	2	41	14	53	29	4	45	30	52	6	99	56	98	35	25	71	36	
54	61	31	99	36	98	16	46	69	99	75	47	12	47	70	5	52	91	23	91	33	96	86	99	19	29	95	79	23	34	60	8	25	75	10	88	47	62	98	3	
73	60	40	48	10	83	29	36	46	2	43	40	54	12	78	6	31	63	28	78	77	23	4	1	63	40	92	77	39	27	70	32	66	75	14	88	90	78	3	43	
98	13	88	33	95	18	74	98	18	71	37	5	69	40	71	60	35	63	62	59	16	97	95	36	87	30	61	84	77	33	33	19	13	24	96	48	86	47	81	2	
31	6	22	33	23	88	26	76	28	86	63	48	81	86	74	9	53	92	63	24	44	7	51	1	19	68	70	85	56	42	46	34	2	99	92	13	12	32	16	86	
62	83	5	78	43	16	48	43	58	15	14	64	17	16	75	74	70	12	75	62	40	52	52	7	35	73	76	61	64	89	79	70	80	63	60	4	9	13	95	24	
