1000
20
104	24	23	17	33	15	34	29	39	61	83	103	48	38	96	9	23	18	62	41	
108	41	18	16	16	23	28	28	46	55	78	102	41	43	91	13	22	16	51	44	
99	41	19	23	34	30	39	30	43	53	73	105	51	32	87	9	9	13	50	36	
96	34	24	21	23	27	39	29	40	51	82	106	39	27	101	24	20	16	62	29	
104	36	31	11	24	15	35	42	43	63	87	93	39	27	87	11	22	14	64	41	
100	28	28	26	22	23	35	39	45	47	70	98	48	39	90	25	18	27	54	47	
97	30	27	21	20	18	25	46	44	56	70	106	51	25	89	20	24	29	53	47	
105	39	24	30	19	25	25	28	35	66	82	95	37	37	90	11	12	29	53	31	
101	42	22	27	26	16	34	37	52	47	72	108	38	27	90	10	16	24	64	35	
106	34	33	16	17	13	25	39	46	48	85	95	39	29	102	12	16	15	60	30	
96	27	32	29	21	31	41	30	41	64	85	104	50	43	86	18	21	32	56	33	
109	25	30	19	22	14	43	38	48	65	83	89	52	30	94	11	19	27	56	42	
107	42	29	30	35	21	32	32	37	59	87	107	56	31	93	18	24	14	55	44	
104	37	32	26	32	14	32	31	34	60	86	96	50	40	97	12	6	15	51	31	
100	31	29	30	33	14	43	45	35	51	76	92	45	34	102	9	8	19	63	38	
104	29	27	20	32	17	32	32	42	58	80	103	51	30	102	24	20	24	57	29	
106	27	21	18	29	17	33	31	37	47	71	97	50	42	104	11	7	31	55	35	
95	36	24	15	20	14	30	29	37	56	75	103	49	33	101	9	21	14	62	47	
101	41	29	13	25	25	37	32	51	59	75	101	43	39	93	15	15	16	50	37	
101	39	24	17	34	24	26	31	49	55	80	104	47	37	91	11	24	24	51	48	
111	32	28	14	33	20	38	41	36	51	76	103	42	37	103	11	14	22	67	32	
104	35	28	16	17	29	37	33	42	49	84	92	52	38	96	21	8	25	55	30	
94	42	17	28	16	29	31	42	46	63	72	97	52	27	100	20	24	28	65	44	
103	30	16	11	33	19	41	47	52	66	82	89	45	38	90	9	20	32	50	44	
106	24	15	11	24	22	43	31	35	60	84	107	42	38	97	20	19	30	48	32	
103	40	17	25	28	32	40	31	34	51	79	102	41	44	90	25	12	21	62	38	
99	29	20	28	35	28	28	33	35	62	73	108	42	29	95	8	19	17	64	46	
111	39	33	20	21	21	27	44	48	55	88	101	45	44	105	8	9	32	63	36	
111	24	19	30	16	14	35	33	51	60	86	105	37	39	96	7	13	26	57	29	
108	28	23	11	17	21	24	42	50	66	71	94	56	43	99	16	11	22	63	48	
96	36	27	14	31	23	26	43	36	63	75	99	55	39	101	9	24	18	51	47	
107	34	20	12	28	24	24	41	48	62	70	106	54	28	105	25	10	20	55	31	
107	24	25	15	19	25	39	40	42	59	86	107	43	35	92	24	22	30	65	34	
110	23	31	29	32	25	42	33	41	62	70	93	55	40	86	24	6	14	57	35	
94	34	33	20	22	27	42	36	42	54	87	99	46	31	105	11	16	29	66	39	
94	41	33	16	24	31	31	30	38	60	74	103	38	44	95	24	17	17	53	37	
107	26	18	15	32	15	35	42	50	63	76	89	50	35	102	14	6	32	67	38	
93	36	20	20	23	28	36	39	47	62	87	106	49	38	100	24	10	31	65	37	
92	38	24	11	30	17	26	28	50	49	87	102	40	33	98	23	15	18	57	46	
95	27	28	27	35	25	35	29	50	50	80	103	52	31	94	21	7	19	64	36	
93	26	20	25	34	19	25	33	46	60	83	101	38	39	101	24	18	17	65	41	
110	29	14	29	23	14	31	36	45	53	78	107	50	30	94	22	22	25	50	36	
106	27	19	28	18	24	35	41	44	59	88	91	39	38	87	14	13	18	55	43	
104	36	25	20	24	24	32	33	47	58	88	106	46	33	87	7	22	14	67	30	
106	27	29	19	29	26	36	31	40	57	74	104	53	40	94	14	15	21	61	39	
102	28	20	19	16	28	31	42	47	66	79	94	56	38	105	25	11	32	58	30	
111	38	29	19	27	18	39	47	46	56	77	95	55	39	93	10	21	27	57	29	
98	42	31	14	33	24	38	33	46	63	76	101	42	42	89	22	16	26	50	30	
108	29	26	11	18	13	32	32	48	59	79	102	39	38	93	9	6	14	53	41	
108	32	14	15	20	29	27	42	48	47	73	104	55	42	96	11	6	19	54	46	
106	29	22	15	18	30	24	40	42	51	83	104	53	44	102	19	16	24	65	42	
99	40	23	28	21	27	29	44	48	48	79	104	41	28	92	17	18	32	58	33	
96	34	31	14	27	24	37	38	40	47	72	91	38	31	92	21	17	13	55	31	
106	27	18	13	20	21	29	29	42	53	75	108	56	39	101	26	18	17	61	44	
101	42	32	29	21	21	39	29	45	48	73	93	50	28	94	19	10	29	56	44	
105	27	33	14	20	30	32	45	52	49	81	93	42	38	92	15	16	24	52	44	
107	26	30	26	17	27	30	45	41	64	76	105	42	33	99	13	11	31	63	44	
110	36	20	12	34	29	42	35	33	55	82	105	56	31	95	9	15	29	63	35	
101	32	24	29	27	26	33	30	38	49	83	97	40	41	93	24	25	15	66	34	
102	23	31	28	18	25	31	45	41	55	84	92	38	44	90	9	25	17	50	48	
95	26	29	20	28	24	37	47	44	63	74	99	50	42	93	26	9	26	62	29	
108	28	33	25	19	29	31	43	46	60	74	95	41	33	96	22	23	13	57	37	
97	26	31	11	30	28	24	46	47	51	72	93	44	30	93	26	19	26	66	44	
98	35	18	26	19	20	27	37	49	65	76	95	52	44	90	21	12	19	50	29	
109	32	33	17	17	20	33	47	51	47	72	89	47	30	86	17	17	13	56	29	
96	38	32	24	20	22	31	35	52	54	83	97	38	37	93	26	12	31	52	47	
101	26	30	24	20	15	41	41	42	51	89	101	40	26	102	26	17	21	62	31	
92	34	31	21	30	22	41	39	34	63	89	91	48	38	105	13	17	21	65	47	
99	41	33	16	18	24	27	46	43	61	75	107	41	31	94	23	21	26	52	39	
107	37	28	29	17	27	25	44	39	53	88	93	48	25	86	13	23	21	66	32	
110	30	30	16	34	14	34	35	43	47	85	107	43	33	103	15	14	16	65	43	
101	26	19	29	22	28	32	37	48	63	85	96	45	33	99	15	17	14	64	39	
108	25	21	25	22	32	33	47	45	48	75	92	51	34	95	16	25	23	55	38	
106	31	31	23	18	19	30	35	41	65	83	107	54	25	104	16	19	19	54	37	
105	33	17	12	22	28	39	32	42	51	70	95	44	37	103	17	8	21	67	35	
96	34	28	28	30	27	33	42	42	54	73	98	39	27	98	13	13	18	56	43	
95	39	22	22	35	22	24	40	48	50	87	91	47	25	103	12	17	24	51	33	
105	23	17	24	26	22	36	31	38	54	77	92	53	33	95	17	11	24	52	39	
94	32	14	20	19	22	43	47	49	52	86	94	40	29	94	21	8	13	54	43	
103	40	23	18	16	14	32	36	46	58	88	106	45	31	93	17	13	23	67	42	
98	25	19	27	18	16	26	31	33	63	84	93	40	41	86	10	22	22	54	46	
99	23	14	16	30	18	38	35	49	50	73	99	49	29	98	26	14	29	62	48	
109	33	23	15	27	21	41	41	37	49	72	102	53	38	99	13	13	29	63	30	
107	37	26	15	35	27	28	39	42	66	75	97	44	42	99	19	18	17	59	47	
103	31	28	21	27	27	38	43	34	64	88	91	44	33	99	18	16	26	52	30	
99	33	29	26	34	16	36	39	38	53	88	102	55	32	102	11	13	25	62	43	
100	26	18	16	21	21	40	29	42	58	73	92	51	31	100	9	11	24	65	32	
106	25	26	27	19	25	32	44	52	56	77	104	53	27	88	22	18	24	60	32	
93	37	14	11	26	13	32	40	45	65	85	99	51	42	97	9	11	30	62	44	
93	40	20	13	27	28	27	43	48	52	71	92	43	34	90	22	6	27	55	44	
94	35	29	17	20	21	41	37	40	54	72	93	37	44	100	10	19	16	58	43	
105	28	19	21	20	17	37	34	46	52	75	96	40	44	91	21	12	24	53	38	
106	24	26	29	25	27	41	33	42	47	82	97	38	34	92	13	10	29	57	31	
103	23	33	21	33	22	38	40	34	66	72	102	51	33	104	20	16	13	64	45	
95	38	15	23	29	16	31	36	36	57	74	95	38	33	96	16	6	14	67	33	
98	28	29	20	24	21	25	38	45	61	81	96	56	27	86	16	25	16	52	40	
108	33	28	18	32	28	27	31	48	60	82	99	56	32	86	16	12	26	51	46	
101	38	16	24	29	27	40	32	37	65	88	96	51	32	98	19	15	28	64	41	
92	27	25	16	25	21	42	39	44	62	86	96	50	40	88	9	12	20	63	48	
100	28	28	23	34	25	30	45	37	57	75	106	41	25	95	24	20	20	57	38	
103	33	22	14	23	26	37	40	40	49	76	98	48	41	94	11	9	31	65	42	
109	25	32	28	20	24	26	45	48	58	78	107	45	43	97	11	19	29	53	34	
95	39	14	17	23	27	29	31	52	48	81	105	53	28	105	8	6	26	55	42	
94	40	32	15	22	17	40	44	36	60	78	106	38	42	96	24	24	24	65	37	
98	41	17	22	20	15	27	43	35	58	88	102	43	29	87	26	9	32	54	46	
95	35	16	29	30	18	34	34	40	49	74	101	49	38	87	22	14	18	64	32	
102	27	27	20	29	27	37	40	42	59	78	104	46	29	94	9	15	17	61	42	
99	38	30	26	29	20	29	44	43	66	75	91	44	42	93	25	7	26	62	48	
106	41	16	26	25	29	25	28	36	55	88	101	41	29	86	13	18	31	56	44	
102	39	30	11	29	15	41	45	36	59	89	89	41	40	100	23	10	30	53	36	
105	38	14	11	17	18	27	44	33	62	74	96	52	29	96	18	8	15	51	40	
110	23	14	27	19	20	39	44	33	59	74	104	44	25	98	9	7	27	59	42	
103	24	32	28	25	14	34	40	43	51	79	91	39	42	86	7	17	23	53	32	
100	41	26	22	31	28	38	29	38	53	76	104	54	43	102	26	6	29	52	38	
105	29	25	20	21	32	37	28	46	63	74	102	46	37	92	19	19	20	48	38	
107	33	17	13	29	18	36	32	45	49	77	95	43	34	104	12	22	15	59	39	
97	35	17	22	19	30	36	34	52	65	71	90	45	36	104	20	8	32	61	46	
111	36	14	23	23	20	36	32	49	55	84	93	54	27	105	7	23	13	63	41	
111	31	15	24	28	31	39	40	40	47	86	98	45	29	91	14	15	22	54	35	
110	34	33	11	18	29	29	32	45	54	84	90	52	34	99	19	18	24	50	36	
108	32	19	16	18	15	42	42	47	54	77	93	51	36	92	22	9	14	51	45	
93	36	31	21	16	18	26	29	38	58	79	98	39	41	93	17	7	31	52	30	
111	40	32	11	31	22	25	35	34	66	75	108	45	42	100	25	19	25	59	40	
92	37	20	18	22	31	41	30	37	59	89	94	52	27	98	26	20	14	63	36	
92	35	27	29	25	23	35	30	36	53	87	108	40	40	99	13	25	26	57	39	
106	37	32	17	31	28	27	29	50	60	70	91	42	40	93	19	6	14	51	32	
107	39	15	29	28	21	41	33	47	66	72	89	53	42	86	22	24	25	61	47	
110	39	26	22	30	20	38	41	45	52	84	93	43	28	86	25	8	25	58	45	
102	35	25	20	23	22	42	35	47	47	74	103	47	36	99	20	23	31	62	29	
111	40	26	18	18	28	41	31	42	50	89	93	42	30	98	7	17	31	57	48	
111	35	30	19	33	14	27	32	50	60	71	90	43	34	88	22	25	16	56	47	
105	35	23	14	27	20	38	34	33	57	73	95	56	37	100	24	11	18	65	36	
103	34	15	20	27	31	35	46	36	64	86	91	46	34	97	12	21	23	64	39	
103	36	27	16	19	15	27	38	38	54	89	91	44	36	86	22	22	22	65	44	
99	28	22	29	29	18	40	34	48	60	75	107	52	32	96	15	10	21	52	39	
108	39	28	13	28	32	31	29	39	63	75	101	45	43	105	13	13	19	55	45	
103	42	17	19	20	16	38	40	50	64	88	89	50	27	102	7	22	29	55	29	
97	36	17	28	32	28	38	39	52	55	85	89	38	44	95	12	24	24	52	37	
95	35	32	17	21	26	36	45	40	47	81	90	44	25	88	15	13	27	61	47	
99	41	23	12	28	25	41	38	40	49	81	99	56	43	89	19	18	23	49	43	
97	42	21	20	31	18	42	33	49	63	79	94	49	41	86	17	23	31	53	29	
99	24	15	17	22	31	32	45	52	55	82	95	44	35	94	16	20	30	60	38	
99	36	27	18	18	22	36	46	33	64	80	95	55	33	104	21	6	20	60	36	
96	23	26	22	28	21	30	35	40	62	76	93	46	26	89	25	21	22	61	40	
101	30	17	20	26	24	25	33	41	50	70	97	39	26	102	19	17	28	62	30	
110	23	20	26	29	28	28	38	49	49	84	100	42	32	100	19	25	14	57	43	
108	33	27	14	27	23	29	37	39	63	78	101	45	26	104	7	20	21	63	33	
98	40	21	11	23	22	36	47	36	56	84	101	55	38	103	7	7	23	53	48	
105	35	31	30	28	25	30	41	46	58	77	105	47	36	100	14	11	31	55	38	
92	29	28	12	30	16	34	39	47	51	82	97	41	28	95	18	22	25	55	44	
108	32	27	26	26	13	43	29	47	48	82	102	39	44	101	23	21	31	64	34	
110	32	16	21	21	13	43	44	46	58	84	91	49	42	87	21	23	32	56	29	
92	38	17	12	22	29	32	43	50	48	71	106	41	43	100	24	18	32	52	43	
101	33	19	12	32	23	24	39	52	54	83	96	43	32	88	15	16	17	53	36	
106	34	20	11	28	20	41	36	49	63	72	99	47	34	93	11	16	32	62	30	
107	34	31	25	17	20	26	40	48	47	88	105	50	35	88	11	6	30	60	40	
102	30	20	13	19	16	35	32	38	48	89	91	42	27	89	11	9	13	48	36	
100	26	25	26	29	27	28	45	35	65	88	102	46	28	94	15	6	32	51	35	
97	26	23	18	35	29	42	29	45	58	80	95	49	26	104	24	22	32	61	37	
102	40	33	14	16	13	24	33	47	56	74	98	43	27	101	13	18	19	48	34	
93	38	15	14	35	21	30	36	34	60	70	95	48	30	103	17	14	26	54	46	
96	42	28	24	16	20	33	32	40	57	78	105	41	34	92	26	20	22	48	36	
103	32	30	17	35	29	33	29	38	66	75	105	56	31	86	23	8	16	58	43	
106	35	20	28	18	27	28	28	39	48	82	91	45	25	86	9	20	16	66	38	
108	25	17	30	31	13	28	46	48	65	82	89	41	37	101	15	14	22	61	47	
97	32	33	14	35	13	28	40	45	48	84	107	56	28	87	18	14	17	66	30	
105	39	26	26	20	17	38	34	48	52	83	95	38	36	99	11	7	24	56	37	
99	34	23	27	29	26	26	45	36	62	71	102	39	35	102	18	23	16	61	43	
95	42	27	22	16	32	31	35	48	56	84	94	51	28	88	11	8	25	60	48	
95	24	22	27	35	16	30	35	45	65	70	101	45	27	101	17	10	23	62	45	
102	39	20	29	28	32	34	43	52	63	89	90	55	26	101	7	22	17	53	42	
94	38	32	12	20	27	37	34	47	59	79	91	56	30	98	8	9	24	53	34	
106	24	23	19	29	27	43	37	50	66	88	101	38	41	91	25	24	19	57	34	
94	41	17	26	22	14	43	42	46	51	72	108	45	30	90	19	14	14	49	33	
93	41	18	26	25	30	37	46	34	50	74	96	45	30	93	7	21	22	53	43	
97	36	33	29	33	30	33	29	47	63	87	100	49	25	90	22	24	16	56	38	
107	27	22	13	17	17	31	47	48	58	87	101	37	31	93	7	11	18	49	31	
107	40	23	23	26	26	35	31	51	48	86	98	38	31	101	9	17	19	61	36	
109	25	33	21	26	15	27	43	35	55	79	105	53	41	101	22	10	24	52	35	
111	27	33	13	16	17	30	40	43	59	88	92	39	41	92	11	25	20	53	31	
107	38	29	28	18	16	31	30	46	52	76	99	47	28	105	20	12	28	65	43	
96	28	20	25	16	16	43	44	40	55	86	93	56	29	97	9	21	20	51	38	
101	25	30	30	35	17	36	29	45	47	74	105	38	41	86	11	22	14	63	45	
102	28	15	24	24	26	43	40	44	61	82	92	50	43	98	25	17	19	64	29	
97	36	29	26	33	23	38	28	36	63	83	96	46	31	96	15	21	24	55	43	
104	37	30	24	31	18	32	42	43	55	85	97	47	42	95	22	22	25	49	39	
105	40	26	25	26	24	33	43	36	59	83	101	40	25	102	10	18	14	53	43	
99	24	14	27	17	28	30	30	33	61	78	102	45	39	100	16	6	17	60	34	
108	29	20	29	22	17	30	34	41	56	83	103	47	29	95	25	19	19	55	42	
101	29	25	28	18	23	31	28	51	62	76	95	50	43	99	7	22	30	51	40	
108	42	23	30	26	14	33	37	46	56	72	104	55	30	105	23	8	30	56	29	
96	29	18	25	32	19	37	35	51	51	87	108	41	25	87	20	11	21	53	45	
106	42	20	13	35	25	34	38	51	47	84	89	38	26	95	12	20	28	65	41	
93	34	17	30	18	32	24	38	50	54	71	102	46	26	90	7	24	20	51	38	
99	36	16	15	16	23	32	46	43	59	70	105	45	36	90	20	9	23	60	40	
101	42	16	19	26	18	30	38	52	57	86	97	53	43	87	7	24	14	59	31	
93	37	23	13	16	25	28	46	34	48	84	96	51	28	97	8	10	13	58	45	
111	31	19	23	28	28	25	42	41	54	75	97	54	36	97	8	13	21	49	40	
94	32	28	30	29	19	40	34	40	51	88	103	42	28	90	16	17	20	59	46	
92	25	21	30	35	15	32	32	44	58	72	91	45	27	100	14	7	16	49	47	
105	28	21	13	35	30	26	31	50	54	81	98	42	37	104	13	11	18	59	41	
107	26	19	14	20	16	31	34	41	66	87	104	55	41	105	15	21	26	54	39	
110	30	28	26	19	27	25	33	42	47	77	103	55	31	104	24	22	24	52	35	
94	26	28	14	32	18	41	39	38	49	86	94	44	27	99	22	19	29	55	45	
97	25	18	28	27	30	28	46	48	52	77	103	47	41	90	11	20	27	53	35	
95	23	16	14	34	28	36	32	43	50	80	93	53	37	96	16	19	16	57	29	
99	34	20	23	33	22	35	35	48	57	86	91	39	37	87	15	10	25	49	44	
104	30	20	30	17	26	24	44	37	54	71	97	52	43	87	23	11	29	57	30	
108	35	16	29	19	17	35	33	40	57	84	89	55	32	92	26	19	17	50	29	
97	31	30	30	30	17	36	36	51	52	83	95	45	41	97	16	8	22	61	48	
101	33	20	30	26	24	40	39	50	53	70	92	43	29	89	23	12	13	51	44	
96	33	25	11	17	29	24	32	46	55	89	95	48	38	102	9	25	27	56	40	
104	32	33	13	29	14	32	35	47	54	86	89	44	37	89	17	25	30	61	48	
99	24	29	26	33	28	33	32	45	48	74	98	51	31	89	15	25	31	50	29	
107	35	24	11	32	14	35	31	48	60	87	99	40	37	93	26	10	27	63	36	
97	42	32	14	23	31	40	38	47	64	89	107	40	30	100	19	9	19	59	46	
102	30	21	24	20	26	43	33	36	55	81	94	48	37	90	21	12	14	54	43	
105	42	26	11	26	32	35	38	40	49	79	101	39	35	96	11	25	23	58	38	
99	40	25	26	22	25	29	30	47	56	70	106	48	42	101	24	13	16	51	29	
98	26	23	11	21	19	31	43	50	52	71	93	41	26	100	9	12	14	60	36	
104	29	28	24	31	15	30	36	44	62	71	104	38	44	99	24	14	27	61	34	
105	39	19	30	27	20	42	42	33	47	81	90	55	32	100	19	21	21	60	47	
93	28	15	21	29	26	38	36	34	53	70	98	37	32	86	17	18	28	56	29	
97	25	32	28	20	14	28	47	40	62	75	105	54	41	101	21	14	25	67	37	
109	30	15	23	35	18	35	36	39	51	82	99	45	41	98	21	19	29	65	39	
109	35	16	23	20	28	35	43	50	49	87	100	56	43	100	8	19	13	55	37	
94	38	32	12	23	15	40	31	45	58	73	96	45	28	96	11	9	15	58	35	
97	25	30	11	24	25	30	44	46	57	85	91	56	29	99	18	16	26	64	36	
107	38	26	13	25	23	32	32	34	65	71	90	37	41	86	12	13	15	53	46	
102	25	17	29	30	22	38	33	51	49	87	107	50	34	93	24	6	19	57	45	
101	24	27	26	22	31	37	47	39	58	72	100	52	40	93	26	8	32	53	44	
98	23	17	12	28	21	25	41	38	60	76	94	45	26	90	22	16	17	65	45	
99	23	30	22	26	23	38	37	36	48	86	99	48	33	99	25	23	14	63	45	
95	35	24	18	30	16	29	29	42	66	82	103	47	36	98	8	24	13	61	40	
103	28	23	28	17	24	35	45	43	63	86	89	44	29	87	12	9	21	55	30	
93	40	15	15	26	22	36	33	35	50	77	93	47	38	98	19	10	19	49	45	
109	36	20	18	25	32	29	46	45	66	80	103	38	25	105	9	23	19	57	35	
96	42	23	24	29	26	38	32	41	66	78	107	48	29	89	12	11	24	52	38	
96	30	27	12	24	30	29	41	46	65	77	100	44	44	91	22	21	30	54	48	
109	33	31	27	19	21	28	30	46	50	72	96	39	38	94	17	23	21	48	46	
98	25	18	14	35	29	42	40	46	56	83	91	49	41	91	25	13	17	53	35	
109	34	27	22	27	22	34	37	50	64	73	102	39	38	95	19	11	22	67	35	
98	33	15	12	26	17	28	45	44	47	82	89	43	34	98	16	6	21	49	33	
104	27	26	24	17	20	31	33	49	47	83	95	38	39	94	14	21	23	56	39	
104	25	16	21	25	16	26	42	46	56	76	106	48	40	91	15	18	17	64	34	
95	38	16	14	21	13	34	39	49	65	75	89	37	35	105	21	13	13	57	46	
97	38	21	23	23	19	35	31	33	66	75	104	55	30	86	25	12	15	55	30	
92	42	33	26	30	16	39	28	38	49	87	94	44	42	92	19	11	15	65	47	
101	39	15	21	17	13	39	41	45	51	81	100	51	40	95	17	14	26	48	36	
101	35	29	29	24	16	24	39	46	64	80	105	48	33	98	10	24	28	59	45	
92	37	33	17	24	32	33	39	38	63	78	90	50	41	100	13	17	28	65	35	
97	29	22	19	30	21	30	40	45	56	89	97	40	41	94	10	25	21	59	48	
96	33	32	11	18	14	37	38	40	53	78	93	56	29	98	17	22	25	60	32	
93	35	32	30	32	19	36	32	46	64	89	98	53	35	104	15	12	16	61	46	
104	27	26	26	33	19	26	38	36	60	88	91	53	30	86	20	15	21	66	34	
95	23	24	26	18	27	41	44	47	65	86	95	52	28	98	17	8	30	64	46	
98	23	29	25	28	21	29	42	46	58	71	107	41	26	102	19	13	25	49	30	
109	25	27	15	34	27	30	29	38	55	72	93	47	32	95	20	11	21	65	37	
94	41	19	28	21	22	41	47	48	65	79	92	42	40	92	26	23	31	65	43	
110	38	26	26	19	20	37	42	39	50	84	107	53	37	104	11	22	27	57	45	
93	29	14	17	25	19	30	47	43	53	81	104	39	25	102	13	18	16	50	30	
109	32	22	25	33	22	27	44	34	64	87	91	44	32	93	8	25	31	48	47	
92	38	23	18	33	23	41	35	34	57	74	89	56	40	105	26	15	17	65	35	
94	30	21	27	31	26	26	37	39	58	76	106	49	41	100	10	8	20	49	33	
111	40	29	24	19	17	36	40	34	52	70	102	52	36	105	8	7	22	52	33	
100	29	29	26	32	18	39	41	45	65	85	104	49	25	89	22	14	28	65	39	
97	28	18	25	19	21	26	41	37	63	83	89	49	27	88	25	7	26	56	32	
102	28	21	23	26	31	36	33	52	59	72	104	49	31	93	14	21	29	66	34	
110	42	27	14	18	13	30	47	52	51	81	94	37	44	90	17	21	28	60	39	
99	38	23	14	33	22	36	46	47	51	77	92	38	28	95	7	11	32	53	40	
109	37	16	15	29	14	39	32	34	65	71	91	55	29	88	10	13	29	63	35	
93	28	17	30	17	32	24	40	51	65	89	97	46	34	94	16	24	19	52	37	
103	26	19	22	17	28	39	43	48	66	83	101	42	39	101	23	13	30	51	44	
107	36	17	16	23	29	42	46	37	60	78	108	56	33	104	8	14	32	61	38	
102	26	27	27	19	30	35	29	33	55	79	105	56	38	90	15	25	22	50	45	
107	36	23	12	20	24	31	45	52	64	83	108	44	26	92	7	15	24	64	47	
93	30	26	26	17	22	34	29	41	54	77	99	42	26	99	25	19	17	49	44	
94	34	16	23	31	29	36	43	36	52	76	100	43	32	87	10	25	23	51	41	
100	41	20	12	34	22	25	45	35	62	83	100	46	33	90	11	13	30	53	44	
94	28	16	13	21	14	35	39	49	61	82	108	41	32	105	24	18	18	50	44	
100	41	30	12	35	28	24	32	37	52	76	98	53	44	94	17	14	23	65	39	
96	40	17	25	25	20	24	29	48	60	87	104	40	34	87	19	17	15	64	45	
96	39	27	26	19	16	37	35	45	65	77	106	51	28	97	23	14	20	54	30	
108	32	17	23	27	14	42	43	45	58	82	107	47	44	91	8	23	27	49	46	
92	37	23	21	31	13	34	40	36	57	83	98	42	35	93	14	24	25	57	35	
108	35	28	23	21	31	24	38	40	48	80	89	52	36	97	12	9	24	63	44	
100	24	26	19	20	31	28	40	49	54	75	108	54	38	93	16	19	18	66	40	
106	33	14	15	33	29	37	39	51	56	79	97	53	33	102	16	24	31	65	48	
96	29	16	27	33	21	27	42	48	62	79	95	47	41	100	15	16	27	61	43	
102	32	29	11	32	14	32	29	39	66	77	92	56	30	98	18	10	21	63	31	
95	39	17	23	22	31	27	40	49	58	73	100	37	32	94	18	11	15	64	48	
111	40	21	30	24	30	26	33	41	63	70	93	53	29	92	20	8	14	59	46	
103	37	30	18	24	32	28	38	41	55	83	100	54	32	95	16	13	17	51	32	
97	30	31	19	28	16	28	31	51	64	72	106	39	37	91	15	15	24	63	41	
104	23	31	18	21	30	29	28	41	47	77	92	38	40	90	23	7	18	65	41	
96	28	27	22	31	22	34	40	34	53	79	99	51	42	99	22	19	21	59	44	
107	34	29	19	22	18	40	41	52	47	88	96	38	30	93	22	13	30	66	31	
109	38	26	11	25	32	41	45	50	51	78	95	54	39	89	15	18	15	67	33	
104	40	16	11	25	14	31	37	50	51	85	106	50	30	89	12	17	17	59	36	
96	35	23	30	21	17	43	33	44	63	87	106	43	29	97	23	24	19	59	31	
109	42	31	11	20	24	24	39	38	47	85	95	41	35	103	9	23	25	63	46	
111	26	19	19	32	22	24	44	34	63	70	93	47	40	91	7	10	13	56	30	
102	37	27	14	25	14	30	37	49	57	89	99	54	30	95	13	11	13	51	33	
103	25	20	22	18	14	28	33	52	65	80	89	49	29	103	7	12	21	67	40	
108	26	25	20	18	18	36	36	42	53	77	106	54	29	91	25	23	23	59	46	
98	34	24	22	30	13	35	39	38	52	80	100	49	39	91	9	16	14	57	40	
111	26	27	24	25	29	40	35	41	47	86	91	43	42	86	13	11	25	65	44	
109	37	32	16	23	18	40	47	35	53	88	101	50	28	104	18	25	27	57	41	
105	38	14	19	35	16	38	47	52	61	86	108	45	30	101	7	25	31	50	47	
95	39	14	27	32	30	37	39	51	50	74	108	37	26	105	14	9	25	49	39	
108	33	23	11	28	30	36	34	35	47	83	98	40	27	100	20	17	19	56	42	
96	36	19	17	21	28	35	34	45	60	87	97	54	43	94	22	23	22	65	45	
93	30	30	27	23	16	40	43	50	66	88	104	41	34	101	13	22	30	66	42	
109	37	16	11	29	13	43	28	49	65	86	91	50	43	87	25	14	28	60	37	
108	25	14	21	32	26	40	45	44	56	86	101	42	40	90	16	25	30	67	44	
107	27	18	25	24	14	41	46	45	53	77	99	53	44	91	21	23	32	51	40	
95	25	22	27	22	22	37	42	36	58	72	108	38	32	95	17	11	28	67	43	
106	33	14	28	26	32	24	35	38	55	75	93	47	43	94	14	23	29	61	45	
102	31	21	30	28	28	41	45	41	58	75	96	40	38	88	11	8	23	52	34	
109	33	14	15	33	20	39	40	41	59	83	95	39	29	97	17	18	30	62	43	
93	40	14	13	31	26	38	37	41	60	70	97	51	38	99	24	22	13	66	34	
110	40	30	30	35	25	33	36	41	56	70	90	41	29	86	11	6	15	55	39	
103	27	16	26	22	15	34	40	34	63	74	89	53	43	90	23	25	26	67	38	
110	36	21	11	35	25	27	39	42	53	87	98	55	38	92	19	8	13	53	34	
102	42	19	19	33	15	40	39	48	60	84	94	44	38	91	10	11	29	66	41	
100	39	15	27	32	21	41	43	49	57	78	100	53	37	93	26	15	27	52	46	
96	23	17	13	26	23	28	42	47	52	78	99	55	43	94	13	23	24	56	40	
95	30	32	21	30	24	33	45	48	49	87	101	53	28	90	13	10	15	65	41	
109	39	27	22	18	29	29	47	49	49	73	99	43	28	88	18	11	29	58	40	
104	32	23	28	26	31	32	32	33	49	83	94	56	39	102	12	13	31	52	44	
105	23	33	13	26	22	42	39	33	51	79	92	53	26	88	17	10	28	62	31	
105	40	24	27	30	15	33	31	38	47	75	108	44	34	90	18	19	30	66	34	
97	28	18	14	21	22	37	36	46	51	72	103	46	38	90	15	13	26	54	29	
97	38	24	14	28	13	41	44	40	48	76	106	54	40	86	14	8	26	54	42	
106	23	23	26	30	14	37	35	42	58	80	97	49	37	99	14	11	15	51	29	
104	42	26	19	26	32	33	42	36	47	75	94	56	30	98	16	14	29	51	33	
106	32	24	23	34	31	30	35	46	47	87	97	41	27	105	11	19	13	61	40	
108	26	15	11	26	19	42	31	49	49	73	106	49	43	105	15	22	14	49	42	
95	26	15	18	27	31	29	42	33	57	74	107	56	41	98	14	18	31	50	39	
97	32	17	12	26	18	25	47	42	59	87	103	49	29	86	17	9	15	53	36	
104	33	21	30	26	30	36	43	34	60	71	100	51	43	97	25	16	30	60	46	
