500
20
36	6	31	93	31	70	45	37	29	52	3	45	90	65	34	51	95	50	24	50	
66	70	82	82	51	50	98	74	69	61	38	94	94	96	82	67	91	68	40	36	
52	55	59	94	25	94	17	82	86	52	43	44	85	41	19	48	49	18	80	92	
38	72	71	76	60	72	65	33	17	5	70	34	44	42	96	6	80	83	60	92	
91	3	59	81	48	17	53	55	3	23	57	6	48	9	5	99	5	79	24	34	
6	81	53	86	92	92	2	73	74	73	19	66	81	79	30	74	59	54	12	22	
63	31	1	78	55	100	61	44	94	64	39	37	72	20	72	85	1	25	93	22	
63	34	17	82	74	99	10	67	46	80	95	85	10	87	40	70	3	33	6	34	
39	83	37	65	57	38	56	42	59	38	53	99	8	83	62	42	20	15	8	47	
5	99	30	60	27	97	2	20	80	99	88	73	63	58	20	43	32	23	39	45	
93	2	54	46	71	37	43	89	95	52	36	72	96	71	94	52	55	61	27	18	
79	12	80	25	63	10	63	67	17	43	85	62	56	58	87	8	98	26	91	100	
100	45	34	16	48	28	58	44	58	66	22	48	39	75	78	55	30	14	33	56	
68	14	40	45	60	6	86	64	76	96	99	18	67	96	22	4	28	26	66	32	
79	1	65	16	76	24	84	94	89	60	87	75	89	48	95	31	84	45	65	96	
1	81	18	27	44	18	44	48	7	29	67	60	7	62	22	28	18	87	85	78	
64	40	74	29	9	70	3	75	77	68	90	98	57	59	60	91	6	5	47	99	
11	74	45	77	34	95	82	1	53	45	34	59	79	51	12	40	94	90	58	94	
50	46	19	87	36	29	30	59	14	89	69	62	88	11	42	54	20	79	14	83	
49	16	77	78	1	12	98	96	14	81	100	46	92	63	73	87	70	14	11	14	
63	9	92	73	36	1	41	79	36	28	12	50	39	9	65	34	39	48	8	27	
88	39	92	61	95	9	36	53	4	48	75	48	70	30	2	84	81	16	23	45	
46	58	37	17	5	28	75	43	96	55	6	95	60	33	10	99	87	1	72	62	
85	34	55	33	79	83	93	27	81	49	54	83	96	6	37	73	9	97	74	2	
37	52	35	33	26	73	87	42	79	81	29	7	93	19	43	18	69	89	46	13	
18	34	41	37	28	20	67	70	50	8	11	98	54	39	53	77	3	52	22	76	
84	89	51	45	28	81	38	18	94	47	58	76	63	64	57	20	86	47	89	8	
24	14	37	51	86	45	79	58	49	51	51	68	29	37	41	59	6	39	76	17	
35	78	67	50	48	92	45	70	23	3	62	63	63	57	48	33	51	98	8	42	
78	64	71	71	43	51	81	16	95	93	77	100	27	81	53	79	37	4	42	45	
59	29	17	42	24	42	21	5	30	69	1	55	73	5	29	95	54	38	85	83	
12	3	90	6	96	17	94	37	75	34	19	9	78	29	92	18	66	98	11	66	
6	82	91	38	38	20	74	74	94	68	23	17	72	60	27	31	11	37	53	94	
20	64	64	100	35	6	65	71	52	15	47	96	5	91	4	67	57	39	13	3	
18	93	33	34	38	94	43	63	23	30	14	19	58	96	14	60	19	65	17	97	
20	99	36	96	7	61	13	9	38	72	30	43	42	74	92	5	72	80	10	43	
1	100	84	80	12	68	24	76	94	81	8	51	65	32	14	25	50	47	46	45	
18	53	74	77	28	99	28	100	41	46	28	18	45	26	45	9	66	50	55	41	
3	11	99	39	35	52	18	31	80	54	27	75	39	36	89	21	42	11	97	89	
78	8	18	80	22	52	11	29	96	69	38	37	83	46	63	95	39	1	88	90	
38	97	80	87	7	15	21	31	77	66	95	49	85	2	84	82	9	16	47	6	
59	16	1	22	46	91	35	63	31	73	90	27	19	2	53	61	65	77	77	32	
24	61	38	35	56	40	81	91	18	75	6	94	41	53	33	84	43	33	46	73	
1	46	94	41	68	89	57	4	25	53	46	15	68	92	26	97	34	94	9	87	
72	15	86	5	68	75	61	69	19	9	56	95	28	6	48	88	41	75	94	38	
44	61	34	32	41	26	71	1	79	49	17	78	16	36	52	41	19	29	6	79	
45	31	56	6	56	11	99	81	69	31	26	40	4	56	4	55	30	4	72	28	
47	95	32	61	38	1	52	36	50	1	47	61	82	26	88	90	33	95	95	79	
93	18	43	85	31	10	73	73	68	21	87	6	6	77	94	67	1	3	49	12	
81	2	85	44	22	98	66	87	55	49	65	30	68	40	71	28	3	47	36	49	
55	14	6	3	8	7	64	88	18	69	57	90	40	60	55	10	93	32	24	33	
99	17	8	50	72	44	79	56	74	23	34	31	26	94	86	86	30	1	1	84	
56	28	35	89	8	31	17	65	46	20	20	91	88	98	52	16	19	82	35	18	
23	49	82	76	50	86	27	84	91	48	46	44	53	75	82	96	35	7	35	96	
10	97	3	38	97	74	46	79	73	35	87	70	18	63	20	95	15	45	97	49	
42	54	38	51	11	67	60	90	7	40	55	8	84	43	1	30	72	92	65	11	
36	3	23	12	12	92	69	4	100	60	12	81	5	16	70	6	42	23	43	56	
75	14	70	24	37	80	62	74	44	60	82	12	13	73	87	91	39	8	36	68	
46	7	72	51	56	63	53	27	7	44	96	14	35	41	62	4	93	1	14	32	
34	70	16	47	63	42	66	72	17	47	98	49	89	48	37	53	57	89	51	92	
38	22	11	63	87	45	2	72	91	40	93	38	48	18	60	43	24	17	70	99	
29	1	34	77	8	46	67	77	25	96	65	92	23	56	84	97	28	74	87	25	
12	77	70	77	16	8	97	77	29	27	89	76	63	63	20	44	88	43	49	16	
1	26	70	52	57	46	15	58	12	4	40	30	36	27	63	53	12	88	35	67	
42	7	65	11	47	27	37	68	32	75	85	29	16	21	74	59	17	1	56	39	
85	59	90	19	71	59	42	97	74	50	75	55	30	82	48	3	25	74	84	67	
57	68	77	38	78	91	86	93	94	37	27	60	6	39	67	25	8	21	57	75	
9	38	56	88	70	59	95	97	38	48	58	20	71	75	67	5	43	86	58	26	
18	57	20	40	87	52	30	94	55	23	30	37	29	20	34	95	21	31	79	13	
36	1	42	44	54	26	69	55	3	72	40	27	10	66	34	9	96	11	13	20	
34	40	58	56	7	80	38	63	52	1	14	95	57	1	48	65	97	25	12	4	
11	99	11	75	1	43	99	97	5	78	32	79	7	62	37	79	25	74	100	8	
71	82	61	50	32	61	77	1	61	79	28	99	73	82	96	34	73	69	69	72	
67	26	95	89	34	13	27	84	17	90	67	2	62	98	91	52	5	3	88	47	
97	5	45	13	83	76	53	88	55	19	54	64	81	8	95	88	1	46	64	33	
54	88	3	81	80	20	34	67	32	68	30	48	71	54	75	90	72	11	70	82	
14	94	40	64	30	26	16	71	62	9	56	15	52	89	96	18	93	52	25	59	
90	25	66	99	56	7	10	58	40	10	13	27	75	69	32	27	72	69	76	3	
21	25	59	34	47	91	23	68	3	51	91	82	69	20	97	88	35	59	13	89	
63	89	89	11	6	41	38	10	43	2	73	75	80	30	12	89	83	87	68	44	
28	5	2	70	31	79	45	83	22	3	18	62	82	31	55	75	67	33	70	37	
57	7	31	63	17	22	85	54	21	66	41	13	49	77	24	85	35	92	93	89	
30	14	16	7	19	26	65	86	85	2	48	11	91	6	85	11	76	74	36	91	
91	98	5	47	1	20	79	57	89	61	2	93	14	33	58	14	8	57	75	88	
44	7	71	61	46	5	75	72	98	48	95	73	95	68	49	22	29	61	81	30	
33	80	63	23	23	96	53	92	28	96	59	97	98	21	29	80	97	34	26	20	
67	96	44	35	92	49	39	26	45	1	79	10	11	63	37	64	13	58	69	52	
91	83	64	14	81	8	33	89	24	19	93	70	27	29	24	27	66	47	31	32	
80	79	93	99	12	76	26	50	71	79	75	63	17	38	87	90	66	3	98	63	
75	22	29	83	85	100	51	11	5	20	32	55	27	4	39	58	26	45	85	56	
47	4	41	14	34	41	30	65	24	94	94	13	26	38	77	5	78	40	45	48	
42	90	38	84	86	15	9	83	83	41	63	91	10	21	99	67	14	88	61	48	
48	6	83	78	53	2	41	63	14	22	66	86	15	43	37	62	72	85	82	14	
6	67	39	41	55	5	43	42	74	83	87	18	10	3	38	3	9	92	66	81	
4	14	30	28	42	69	59	25	26	77	96	66	79	45	30	28	72	25	72	37	
9	94	12	87	73	24	43	92	16	67	56	55	41	2	21	68	58	98	85	25	
76	76	46	96	3	90	47	55	37	76	58	62	7	53	93	11	26	50	78	16	
8	22	97	10	28	93	30	44	19	61	65	58	69	30	47	76	4	77	26	67	
8	38	88	82	40	64	21	71	40	48	83	89	96	55	35	49	70	89	43	53	
65	49	74	93	42	17	24	58	32	76	8	10	71	61	88	9	24	100	68	62	
33	43	10	49	72	77	82	37	87	66	62	99	20	68	45	73	55	24	58	5	
57	2	80	99	74	58	60	62	20	23	3	80	19	82	51	73	93	96	81	45	
59	29	20	49	17	13	81	7	35	1	19	99	69	79	86	74	7	48	57	75	
2	30	65	93	2	6	49	64	53	4	28	8	89	54	22	64	86	8	90	13	
63	61	56	78	15	43	91	40	36	92	32	6	8	25	19	94	72	74	90	60	
86	61	23	49	98	64	90	96	13	8	25	93	83	35	61	91	79	54	51	64	
69	37	3	72	17	29	4	34	75	7	92	79	59	15	40	73	33	4	37	49	
97	19	2	78	54	99	6	41	78	72	97	26	72	45	63	17	5	40	33	46	
43	60	96	14	32	90	64	70	15	33	83	27	2	72	59	53	9	10	91	86	
26	25	93	34	43	80	39	52	72	55	68	56	65	26	79	57	77	70	17	87	
48	63	4	73	84	75	42	33	27	32	19	76	25	65	31	21	6	51	65	50	
6	39	100	74	41	21	3	52	6	63	46	25	51	40	31	52	80	20	7	38	
58	88	44	12	74	84	52	62	70	77	36	40	72	34	15	59	43	48	41	18	
51	49	80	78	33	45	74	96	60	55	21	68	91	83	24	42	41	62	20	37	
39	87	72	11	16	50	53	48	6	43	57	8	17	52	18	20	70	45	44	53	
46	28	20	68	53	40	13	53	30	19	62	3	89	81	48	30	24	65	50	84	
23	95	27	70	23	12	89	78	74	73	56	31	97	87	73	93	34	4	53	23	
41	3	18	15	3	30	94	99	75	29	51	59	73	56	39	72	28	21	31	37	
16	100	35	85	13	92	47	19	47	14	9	22	71	38	40	97	38	79	24	96	
1	56	63	13	9	17	32	89	38	11	47	12	4	32	86	96	38	51	23	14	
19	39	94	3	74	9	21	73	17	95	3	31	54	88	7	3	11	26	8	15	
97	55	79	23	4	9	31	96	53	16	24	79	4	47	46	61	56	82	69	8	
74	70	15	60	63	96	18	16	67	33	41	16	15	67	55	6	2	76	3	41	
4	91	86	13	91	9	46	22	76	46	43	21	71	70	32	9	6	35	61	4	
12	7	93	13	21	76	19	14	38	48	66	62	77	100	2	4	79	57	77	52	
78	17	55	48	12	20	94	84	81	63	75	75	91	99	42	69	68	95	20	9	
22	10	36	36	15	40	47	93	90	88	93	92	42	28	34	66	46	19	25	70	
31	83	68	34	95	10	17	98	99	50	86	2	96	50	17	75	54	13	74	51	
65	38	5	78	57	69	39	50	97	16	57	7	4	30	49	8	49	27	90	70	
62	22	99	66	64	79	60	75	86	12	54	82	83	22	44	18	57	62	42	12	
36	10	6	39	56	14	5	93	89	87	69	98	5	40	85	19	8	93	27	52	
71	37	79	6	9	8	96	63	4	1	72	8	93	91	55	9	52	98	61	58	
34	77	50	70	4	86	76	64	46	10	17	77	25	53	10	56	99	29	83	90	
49	19	12	43	45	27	66	31	74	6	40	58	2	19	45	69	76	18	87	45	
14	59	61	3	21	34	38	47	84	97	7	15	60	65	63	76	59	7	21	83	
88	14	18	49	70	5	30	13	23	70	34	83	26	86	32	26	46	54	44	15	
45	91	18	82	85	58	64	87	9	22	45	45	49	86	56	91	73	72	89	60	
59	4	2	57	87	11	59	62	88	59	55	93	18	68	85	78	68	57	72	88	
24	57	39	15	69	86	85	57	49	24	41	79	87	30	10	71	12	13	12	42	
35	78	27	88	15	79	68	21	2	68	65	40	95	20	5	47	84	70	42	70	
26	72	80	21	23	10	79	65	95	13	56	27	15	40	13	44	47	65	15	65	
37	93	30	82	43	26	32	34	26	38	10	30	58	24	24	20	55	54	32	68	
13	18	99	93	100	51	28	21	62	65	86	55	35	70	88	43	44	79	28	20	
92	90	2	14	43	25	78	38	32	40	70	91	54	85	25	76	67	37	49	56	
74	80	36	74	7	38	62	37	29	56	8	25	28	30	92	81	41	15	30	92	
32	71	59	54	13	90	77	100	71	9	39	24	57	34	23	48	17	92	13	30	
79	25	66	85	96	26	19	83	90	69	45	74	33	15	54	18	23	3	65	68	
55	34	90	97	43	13	82	47	14	6	31	81	50	37	81	91	63	6	100	44	
52	76	13	3	82	23	88	46	51	95	68	65	49	70	15	16	30	60	72	32	
28	79	47	35	89	89	76	28	25	86	77	41	19	27	62	69	99	97	27	58	
22	24	69	91	49	19	41	16	28	61	54	19	41	79	90	3	85	56	37	40	
58	22	14	45	93	10	82	18	56	12	19	26	24	10	50	58	1	99	25	9	
89	4	57	15	23	2	15	17	58	11	22	82	87	27	66	76	72	67	32	11	
97	96	91	15	17	62	85	1	14	17	94	3	18	14	47	37	12	55	43	73	
35	1	29	40	38	79	65	18	36	80	40	91	43	37	91	60	92	56	23	66	
29	61	13	79	55	51	1	9	19	96	49	88	65	11	4	44	85	55	72	84	
2	97	69	16	64	63	28	33	90	91	56	67	97	75	97	48	96	66	99	7	
64	8	25	96	12	40	68	15	83	31	54	5	46	83	41	96	66	66	69	51	
46	44	76	5	82	58	78	18	44	92	93	75	80	43	96	64	51	13	77	81	
