1000
10
55	50	15	80	60	87	52	98	37	84	
21	66	7	84	19	12	44	79	21	88	
92	32	8	64	61	37	36	80	59	87	
35	37	86	2	67	72	70	26	42	82	
77	94	96	53	75	77	30	2	67	67	
30	71	14	46	76	9	87	38	32	50	
26	83	41	36	58	34	86	34	93	56	
28	61	38	18	53	47	62	94	8	60	
36	71	81	37	4	24	76	78	11	36	
34	65	82	58	29	57	16	96	62	30	
35	92	8	77	63	22	10	32	49	35	
81	73	62	52	98	63	6	40	53	87	
14	23	64	89	4	11	93	87	55	32	
89	87	78	28	10	88	72	10	1	80	
18	48	82	61	26	65	57	49	57	77	
29	69	16	24	72	37	74	37	87	79	
21	31	36	70	12	51	78	78	30	25	
20	2	15	66	67	68	76	87	93	99	
31	83	11	87	100	31	71	79	82	50	
87	7	7	5	19	24	60	65	33	97	
33	56	76	51	38	7	98	71	35	17	
80	1	98	78	28	33	66	11	17	37	
31	25	12	77	41	89	14	2	50	46	
19	7	97	31	85	39	53	32	41	33	
40	60	88	82	37	10	94	20	8	68	
18	83	29	94	42	52	22	48	61	59	
47	66	94	7	9	21	63	38	27	38	
96	83	82	92	43	23	92	35	81	11	
64	28	90	63	32	29	58	9	27	9	
80	78	97	29	53	82	6	86	94	23	
60	19	6	43	79	40	43	80	35	93	
28	42	43	8	89	39	8	14	67	19	
64	12	50	2	18	35	73	99	40	23	
6	32	21	64	35	27	17	20	77	68	
14	96	19	37	28	42	11	49	53	44	
89	98	24	23	21	84	85	68	72	58	
30	11	95	67	76	26	12	86	92	77	
17	77	89	28	31	61	48	18	32	39	
100	89	1	22	16	59	92	4	2	92	
66	91	61	47	12	29	51	67	84	13	
41	18	39	65	13	97	7	69	31	7	
35	9	8	72	27	80	67	99	90	21	
93	79	49	70	97	55	31	17	93	29	
44	27	32	33	39	1	9	91	99	81	
20	94	50	33	97	49	37	79	18	93	
4	48	2	1	80	16	57	6	34	37	
90	46	19	40	21	67	65	49	36	66	
44	21	84	83	83	93	75	24	14	87	
93	1	7	90	46	99	16	12	62	73	
39	7	50	4	37	8	71	14	92	64	
88	99	98	30	23	24	35	90	98	18	
87	44	100	40	61	81	95	59	91	71	
71	63	36	36	73	62	95	16	63	54	
30	63	69	96	99	23	89	12	79	60	
26	85	62	43	14	9	47	73	59	34	
57	99	57	56	62	84	71	11	100	99	
44	82	53	2	97	26	14	84	29	33	
33	75	20	82	30	27	88	21	5	16	
33	52	25	26	24	38	45	6	13	65	
76	1	71	79	79	57	74	73	88	66	
7	27	22	50	70	65	36	76	49	60	
39	52	13	30	47	24	96	34	25	87	
90	51	48	62	96	96	58	88	90	2	
31	12	57	71	86	78	78	22	51	99	
18	93	68	46	27	22	72	91	12	98	
58	28	62	12	72	43	98	26	15	98	
11	71	74	86	37	45	52	83	63	5	
8	3	75	76	58	78	60	29	39	33	
89	34	76	2	45	62	99	83	59	52	
15	61	60	61	50	25	87	52	38	29	
21	91	22	88	79	98	64	23	18	88	
52	1	94	82	54	64	43	76	45	2	
68	87	100	11	57	9	38	99	44	100	
35	68	20	2	85	58	44	51	1	99	
91	65	16	76	24	48	26	13	48	6	
38	13	100	18	86	100	38	97	91	6	
32	94	98	43	33	27	2	62	83	30	
26	92	74	46	62	12	11	75	34	52	
33	76	23	3	1	62	15	62	96	63	
88	2	31	54	57	63	7	83	36	47	
39	39	8	7	11	57	3	43	67	77	
68	26	1	49	84	16	96	74	46	87	
69	45	45	77	68	51	22	4	89	60	
4	93	86	16	33	44	58	64	46	64	
11	2	58	3	27	75	84	44	16	59	
43	68	59	9	11	77	88	70	34	14	
73	64	85	9	24	18	66	46	75	69	
3	48	55	71	57	58	77	13	79	40	
46	37	21	53	81	65	37	5	35	66	
45	4	42	89	19	70	99	96	63	82	
35	2	83	42	85	32	1	69	46	79	
37	71	86	67	2	10	95	59	12	22	
76	92	92	44	64	89	75	96	41	63	
52	84	96	25	74	34	75	96	34	26	
79	29	31	97	75	73	72	62	33	50	
67	86	36	79	48	36	4	26	57	87	
15	90	45	44	64	44	38	64	58	91	
76	26	70	3	93	55	54	29	100	67	
40	69	26	83	67	36	88	56	96	22	
27	52	60	71	6	42	54	10	42	33	
45	98	39	56	85	69	90	100	71	92	
23	39	22	74	42	93	76	62	59	62	
94	91	35	82	53	50	2	93	90	78	
59	80	17	49	11	98	23	11	62	4	
21	44	55	50	53	60	46	58	96	54	
17	12	21	11	33	25	14	72	11	87	
73	98	7	53	94	3	16	66	32	82	
38	19	5	45	5	22	44	82	87	76	
74	100	85	79	53	84	12	50	66	92	
59	69	5	9	49	76	75	1	45	33	
32	48	45	2	91	18	1	13	15	42	
12	2	27	51	65	51	42	96	40	20	
74	63	80	46	64	75	34	98	85	42	
36	35	91	34	63	44	58	32	14	25	
30	67	62	77	31	95	11	24	76	2	
94	51	49	37	24	5	64	20	65	50	
56	79	35	96	93	92	69	5	67	82	
2	19	41	17	48	7	78	57	85	94	
48	58	13	27	5	17	68	73	75	4	
19	48	23	35	91	7	23	78	22	69	
61	81	40	54	85	28	42	18	71	77	
45	100	37	87	33	53	76	11	12	43	
24	50	91	33	99	63	72	65	96	85	
43	5	38	68	87	69	52	32	40	81	
15	42	28	91	50	47	3	64	74	20	
80	27	55	12	73	48	88	98	94	54	
35	23	31	80	88	88	33	51	48	25	
60	37	21	36	78	55	97	73	26	24	
33	16	4	37	81	89	18	49	25	17	
9	6	66	1	75	91	95	16	20	41	
68	95	95	5	50	53	43	39	53	9	
31	73	70	14	12	28	80	85	49	1	
75	36	33	88	1	20	58	4	76	5	
61	31	48	58	11	45	50	50	79	53	
19	99	77	80	36	47	3	41	38	24	
47	18	98	69	18	38	22	46	48	1	
43	63	24	96	44	6	39	41	60	97	
82	27	57	39	29	32	45	14	79	100	
94	34	63	90	9	31	52	2	42	13	
86	85	100	61	13	6	49	7	24	46	
49	50	19	10	37	41	22	70	82	88	
58	37	20	12	85	73	25	80	26	37	
82	51	63	49	38	71	72	47	93	61	
61	51	13	16	76	62	53	73	96	84	
3	12	86	4	8	4	34	61	1	68	
38	14	85	46	35	4	10	34	73	100	
78	76	87	64	8	12	31	38	47	47	
20	40	39	71	49	96	54	3	85	100	
98	97	54	31	55	8	43	58	23	6	
88	37	51	92	20	46	57	86	18	32	
6	83	25	69	19	36	76	62	71	73	
87	1	40	96	20	30	16	43	51	23	
39	86	45	33	44	13	91	83	24	60	
27	22	58	33	47	40	34	24	88	26	
73	34	59	25	59	87	30	16	16	77	
1	8	3	27	7	30	73	100	82	65	
75	69	55	25	20	29	23	36	61	18	
79	4	86	34	25	94	78	62	81	53	
96	84	92	92	50	16	4	74	42	75	
41	16	44	27	74	28	54	15	73	25	
4	15	74	23	69	78	38	82	22	32	
49	84	30	51	13	43	94	98	62	61	
68	27	88	10	95	38	8	13	98	39	
68	39	71	31	88	33	62	24	85	88	
86	18	86	86	8	13	2	9	32	16	
7	1	94	29	64	1	2	31	33	98	
15	65	68	74	21	85	23	32	61	17	
23	77	64	31	16	63	93	40	15	99	
23	47	9	21	27	7	77	100	31	54	
81	88	89	34	1	27	62	81	74	28	
3	26	11	68	33	72	15	63	45	47	
22	100	24	50	1	20	81	86	49	100	
38	18	12	3	12	60	8	29	60	44	
4	19	82	61	66	73	68	8	70	26	
84	54	6	80	7	10	87	55	32	67	
22	72	5	15	1	22	8	24	17	29	
37	22	99	95	32	12	66	100	51	16	
63	67	75	96	36	16	76	94	19	6	
10	28	84	80	14	51	86	99	2	39	
14	78	2	2	29	74	28	45	82	90	
95	55	69	44	40	27	58	67	78	59	
81	88	96	43	22	16	57	63	21	88	
72	23	74	48	54	17	92	2	66	42	
39	30	91	10	55	43	5	98	56	77	
1	72	68	46	71	26	60	77	95	37	
20	6	44	53	74	19	30	82	70	43	
6	81	76	52	48	65	74	21	13	5	
56	66	79	18	98	53	70	23	35	97	
68	49	69	36	37	58	48	79	14	34	
52	35	48	72	82	49	18	83	70	93	
76	24	41	47	14	85	42	6	69	28	
94	55	4	94	9	88	75	4	60	73	
49	12	82	12	61	73	19	23	12	36	
16	40	94	59	28	39	79	28	3	20	
44	31	70	80	26	17	24	36	62	13	
45	36	8	29	36	75	59	22	34	21	
92	33	78	15	7	86	67	6	13	19	
79	98	75	59	10	42	19	45	38	13	
39	27	19	81	15	32	42	64	64	46	
48	80	59	90	56	56	79	45	58	37	
77	23	28	31	74	83	6	52	23	51	
99	91	72	64	10	35	29	18	95	75	
27	68	44	70	84	10	92	11	99	4	
68	47	79	48	59	64	66	33	23	22	
5	63	91	9	99	50	28	74	23	62	
37	83	92	82	75	5	57	50	69	14	
18	39	93	40	2	33	72	21	21	16	
65	40	2	83	94	49	43	51	14	46	
41	37	91	57	4	83	16	84	34	49	
75	15	12	2	66	24	91	15	95	85	
57	35	2	83	41	86	79	41	92	94	
6	51	22	71	84	45	57	82	3	8	
85	35	41	27	17	73	82	80	97	77	
96	98	45	100	92	10	31	6	44	34	
94	78	51	62	75	34	85	71	57	93	
53	31	44	14	69	70	97	57	49	67	
58	64	35	78	73	98	39	50	76	99	
31	40	9	65	82	90	16	65	3	34	
6	23	17	36	35	59	69	71	49	48	
8	1	80	43	44	90	22	57	66	42	
72	62	49	42	46	18	38	12	60	62	
60	60	14	60	27	83	4	9	82	80	
3	43	90	22	99	43	38	81	42	57	
73	97	22	15	55	69	31	81	91	74	
56	2	45	79	20	44	20	57	5	1	
33	31	41	46	96	51	9	11	59	33	
7	46	100	70	23	37	59	97	86	89	
38	62	48	80	18	96	92	7	56	9	
18	10	92	17	66	78	25	75	48	12	
53	28	100	64	37	54	86	77	90	66	
74	80	27	99	75	96	99	70	51	81	
6	11	57	34	80	70	58	57	82	27	
68	49	85	15	85	39	21	31	72	10	
64	68	55	29	48	10	82	39	72	75	
7	70	42	67	4	81	44	93	53	44	
53	73	14	23	20	58	62	15	10	52	
57	72	41	38	13	36	91	66	92	53	
52	85	30	66	60	14	47	60	58	55	
59	80	37	83	18	66	52	25	7	60	
59	22	16	85	60	97	89	1	32	43	
27	5	33	77	23	53	77	87	91	94	
97	41	85	39	52	76	68	49	66	63	
48	78	41	99	94	10	71	33	93	80	
38	9	36	96	53	83	42	59	69	82	
12	24	37	100	13	19	58	57	91	84	
62	69	62	17	35	25	31	10	65	54	
71	37	33	25	78	57	18	30	3	56	
3	80	46	22	41	67	85	42	95	41	
64	92	40	75	28	53	26	55	39	62	
5	92	34	88	98	26	15	37	10	44	
6	8	39	12	16	27	11	16	76	54	
28	52	70	13	88	57	37	14	88	54	
17	37	4	78	10	77	96	20	8	47	
10	95	24	55	85	86	95	20	13	1	
38	33	36	18	54	82	33	90	71	28	
44	73	33	1	87	21	11	92	84	67	
64	28	35	48	71	2	22	22	10	100	
92	76	31	25	76	84	68	99	93	36	
70	20	36	32	45	62	68	49	62	81	
45	12	1	24	99	62	45	47	70	77	
75	55	48	81	68	77	59	93	52	70	
82	73	24	60	76	11	63	81	16	58	
89	36	7	54	100	42	47	87	77	63	
36	78	16	99	49	94	47	64	58	45	
73	80	98	2	30	45	20	75	79	5	
51	31	82	45	79	93	84	10	58	61	
63	62	12	17	33	65	59	73	14	28	
92	12	44	44	75	62	81	8	61	94	
91	99	33	53	76	5	92	34	83	65	
10	13	19	25	39	91	3	60	10	67	
40	60	45	19	100	47	34	59	96	99	
51	51	57	91	90	100	27	38	31	64	
70	3	70	19	50	42	12	43	2	53	
74	80	85	35	70	61	46	100	15	3	
31	31	32	95	29	40	77	36	79	9	
31	19	48	95	5	35	38	51	79	13	
93	67	87	28	97	67	34	70	26	84	
30	7	70	25	18	72	65	94	40	57	
24	98	80	99	78	81	17	60	69	14	
73	97	74	24	32	38	17	23	74	47	
47	78	63	19	9	7	61	77	47	83	
98	14	42	98	67	81	48	62	36	35	
58	32	13	88	74	76	55	56	79	43	
9	95	51	4	86	78	65	35	72	46	
3	44	78	48	50	31	43	20	49	78	
88	88	13	38	12	45	96	56	2	52	
89	15	35	66	67	14	27	74	20	55	
51	4	67	47	33	51	67	63	25	60	
10	48	39	39	2	83	9	96	70	7	
94	54	66	35	21	72	62	57	46	89	
4	41	99	82	100	40	52	39	37	96	
16	38	35	17	98	47	25	26	41	17	
77	66	8	16	22	95	86	2	90	5	
18	24	8	23	27	48	53	38	1	3	
84	67	20	77	44	84	53	66	59	13	
94	37	28	5	50	52	21	39	79	43	
27	45	81	66	32	39	80	14	84	46	
65	16	12	73	22	41	88	46	8	94	
70	54	47	11	4	55	1	23	7	11	
87	71	3	69	77	41	64	83	93	33	
70	23	56	74	89	36	57	18	31	50	
59	16	64	51	93	52	69	44	93	41	
25	63	3	43	24	10	7	15	93	73	
51	44	27	26	46	89	80	18	46	25	
87	65	81	75	84	3	11	6	26	81	
33	62	85	3	61	6	42	52	99	5	
65	56	40	11	62	39	94	21	100	10	
28	81	62	35	80	1	2	37	94	79	
56	74	59	54	61	59	92	52	15	22	
30	19	58	100	67	87	100	48	58	5	
44	19	3	54	96	78	23	28	11	3	
100	34	95	10	2	48	4	31	89	5	
61	13	42	92	3	68	93	83	28	44	
45	78	10	99	24	33	31	73	33	93	
57	32	56	60	54	90	41	81	78	63	
98	94	100	32	35	94	80	22	52	27	
79	13	2	36	10	12	42	13	5	94	
11	88	30	40	23	36	18	41	82	53	
7	87	23	58	54	87	63	95	57	9	
36	3	21	59	51	51	74	28	62	70	
74	77	14	4	36	71	64	54	35	4	
43	23	44	4	31	77	65	44	21	48	
2	85	44	100	34	31	90	18	35	70	
95	88	27	55	64	50	73	32	88	38	
36	38	58	97	83	40	58	15	41	69	
9	36	92	70	84	73	9	1	72	11	
82	54	74	16	76	44	22	42	56	97	
98	29	10	4	97	81	82	68	93	13	
7	46	46	21	85	28	1	78	63	68	
77	12	54	96	6	53	17	63	92	64	
77	65	86	45	41	33	29	20	24	72	
15	38	31	84	38	65	7	51	82	72	
43	21	61	58	27	35	55	47	81	17	
70	64	81	8	13	49	52	86	98	30	
