500
30
45	61	37	67	81	92	33	54	51	41	89	106	20	4	29	65	74	98	108	42	39	79	26	100	38	55	41	47	47	42	
43	59	35	61	82	79	34	56	56	43	90	108	13	23	23	65	72	112	107	42	29	83	33	96	35	54	49	33	51	44	
37	57	53	59	78	80	45	67	52	45	87	100	19	15	18	75	76	103	91	47	31	68	38	100	23	69	52	43	50	32	
45	54	35	74	87	84	50	62	41	40	79	117	27	7	15	75	69	109	102	42	45	75	29	87	21	67	42	35	46	44	
43	55	52	72	88	81	51	70	43	37	80	116	28	21	22	69	67	105	99	44	31	64	30	89	36	53	49	44	53	48	
51	45	35	68	92	89	39	63	51	35	89	111	30	14	22	76	70	106	102	39	45	71	22	92	33	54	40	41	40	38	
47	49	36	61	78	77	43	61	48	46	84	101	31	15	25	70	78	100	109	35	44	66	22	92	26	53	46	51	44	38	
36	45	47	67	83	89	41	66	47	40	82	117	30	5	26	62	81	112	104	48	42	70	39	98	31	61	51	40	51	32	
51	55	35	69	85	92	37	54	47	50	79	115	27	20	32	62	80	102	91	48	44	65	36	104	26	63	52	47	50	35	
53	58	42	61	78	74	43	60	52	34	90	117	22	9	32	62	74	101	97	38	29	71	33	97	31	57	56	37	45	51	
46	54	43	56	80	92	34	62	54	50	97	105	16	17	32	69	64	101	104	41	38	72	34	88	37	57	54	41	35	49	
40	48	39	62	80	76	42	56	55	49	94	114	14	8	22	76	69	105	95	48	41	77	36	102	29	68	55	51	50	45	
51	52	49	61	85	75	35	60	52	49	84	108	31	20	19	70	67	107	105	47	35	72	33	99	31	66	45	40	50	51	
41	50	51	72	75	84	34	69	47	41	82	103	24	19	30	70	67	111	93	39	35	83	22	104	30	53	55	47	40	35	
46	56	40	71	88	87	50	72	46	46	92	109	23	23	21	58	78	97	102	42	39	66	24	91	21	67	44	38	37	45	
36	52	46	55	82	90	34	56	45	38	93	100	23	17	15	65	69	108	95	52	37	64	22	100	28	62	52	34	47	48	
53	48	43	73	82	90	34	63	46	42	97	118	18	13	24	69	64	97	94	42	27	72	25	94	30	67	46	42	38	35	
41	58	46	73	84	84	48	62	46	53	89	103	30	14	28	66	69	95	103	51	31	75	25	90	31	53	45	48	46	51	
39	50	47	70	92	82	48	54	46	45	82	108	23	15	31	67	79	112	109	48	36	74	24	102	19	57	52	40	38	51	
46	59	52	67	91	83	47	54	53	43	94	114	15	23	27	60	64	109	91	35	44	77	31	88	35	61	50	49	50	43	
45	51	44	70	83	78	33	70	44	38	91	106	29	20	27	67	72	99	106	39	26	67	39	95	32	51	56	44	44	48	
35	53	52	70	85	75	41	60	45	49	91	100	22	6	26	70	68	114	104	52	42	71	21	86	25	69	40	49	47	49	
50	53	43	62	91	81	41	68	53	38	91	107	26	21	29	66	68	100	100	46	32	78	37	88	28	68	42	34	43	37	
39	48	40	60	89	76	51	59	56	34	90	112	18	13	33	60	70	112	99	51	38	82	30	85	19	68	54	38	36	47	
34	52	38	69	91	82	42	61	54	53	81	115	17	7	14	63	63	105	102	42	27	68	38	100	20	63	56	48	47	32	
36	58	39	70	94	81	34	60	58	40	83	109	26	4	17	69	82	108	94	50	26	81	37	88	24	64	45	32	48	38	
37	50	50	59	76	80	50	54	47	43	88	113	26	6	20	67	68	105	94	40	37	71	24	104	36	58	56	34	41	41	
34	59	40	58	87	84	47	59	60	52	97	115	26	12	29	72	81	102	93	52	26	72	31	98	31	63	45	38	45	36	
49	48	34	72	92	87	33	59	53	41	79	112	25	20	18	68	63	103	109	47	35	68	26	103	37	69	40	40	48	49	
47	49	44	73	76	92	33	59	49	36	98	109	30	21	27	62	73	111	91	45	26	65	40	90	22	58	44	38	47	48	
52	57	48	71	83	75	48	59	55	46	95	118	12	7	20	68	76	96	106	37	41	69	38	104	35	61	53	48	39	45	
49	53	44	72	77	85	33	60	42	50	96	116	26	21	17	75	76	109	104	33	28	70	40	86	35	53	48	50	35	34	
39	49	36	74	88	81	45	61	46	43	84	109	14	18	25	69	64	114	91	33	35	80	34	100	36	57	55	42	37	37	
53	50	51	63	80	82	32	71	44	36	93	118	18	13	19	77	75	111	94	38	29	81	21	89	33	68	56	43	35	43	
41	57	45	61	78	93	51	66	44	46	92	115	15	11	30	65	82	113	105	52	28	74	28	95	35	57	55	42	50	49	
50	57	48	64	87	88	44	59	48	49	96	106	27	12	28	67	73	107	96	47	42	76	24	87	32	51	48	42	36	40	
50	48	46	68	75	80	41	73	59	50	98	112	16	22	31	64	70	101	102	52	32	82	31	87	23	66	44	42	42	33	
41	57	48	64	78	84	37	67	60	43	93	111	27	13	28	69	72	99	100	45	31	83	24	104	36	54	41	38	38	36	
47	44	41	57	92	83	49	63	45	51	93	112	24	14	33	71	65	103	105	39	37	75	40	85	29	59	45	46	47	32	
40	45	39	58	77	87	41	63	51	34	93	108	25	23	23	73	72	100	101	48	30	81	28	104	19	57	55	51	41	44	
40	52	51	67	83	85	43	56	47	41	94	103	19	16	25	68	70	98	103	44	28	65	37	98	21	53	46	33	50	34	
34	45	49	73	88	93	34	57	43	50	87	118	16	15	21	71	79	103	93	45	35	69	36	89	27	67	43	40	44	50	
39	47	50	63	79	75	45	64	44	39	91	106	31	14	31	75	76	103	110	38	27	71	37	88	23	53	55	33	38	38	
43	44	44	72	92	77	44	67	59	51	84	119	17	4	29	58	65	110	96	46	32	64	30	92	34	67	49	43	41	45	
49	54	39	69	81	89	37	67	41	41	82	100	19	18	19	71	66	104	102	43	38	76	25	104	23	65	57	51	43	36	
44	56	51	55	94	91	32	73	55	51	83	114	31	18	23	73	65	103	105	36	37	83	33	96	30	52	44	32	39	33	
36	50	41	72	88	84	49	54	50	45	92	114	25	15	16	64	73	110	99	37	42	79	39	91	23	69	58	36	34	51	
41	58	48	67	83	88	41	69	58	40	83	100	20	12	33	72	73	110	96	43	34	64	29	99	28	59	42	44	53	39	
50	46	34	63	93	80	44	62	49	43	92	110	28	14	26	59	66	100	109	37	36	64	31	91	37	62	52	51	38	43	
44	53	53	60	86	93	39	58	49	45	86	110	30	21	32	76	67	101	110	37	43	67	34	87	33	67	59	41	49	40	
41	46	37	66	85	77	37	55	45	52	83	104	29	11	15	61	68	104	108	49	39	75	30	103	27	69	59	45	36	38	
40	51	42	65	85	80	33	58	55	45	98	119	28	21	23	63	70	106	91	33	44	72	32	96	38	55	49	37	53	46	
35	52	50	65	86	92	38	66	51	46	90	112	13	7	15	65	79	100	91	44	31	65	35	91	23	63	57	49	49	40	
35	57	45	55	80	80	32	65	43	41	97	109	23	7	19	63	66	100	102	48	36	66	40	92	22	58	56	32	51	46	
49	45	50	63	91	93	37	59	42	50	95	105	22	13	24	70	64	104	92	52	29	69	23	86	21	70	40	49	38	41	
52	60	39	64	86	83	37	56	47	34	91	117	14	20	32	63	64	101	100	34	38	75	31	104	28	51	54	33	49	50	
49	44	47	70	83	81	51	71	41	45	90	101	23	23	31	72	72	96	104	46	34	78	24	100	19	66	41	50	43	44	
42	42	46	74	76	76	35	61	60	50	83	119	31	21	26	75	72	101	103	37	41	67	39	90	28	53	40	36	47	41	
39	48	42	57	82	93	43	58	54	44	81	103	17	23	29	62	74	112	106	45	38	80	23	87	21	70	44	36	53	40	
38	59	39	63	85	77	37	55	43	49	91	100	19	9	31	72	67	107	101	46	29	75	35	87	29	52	48	50	51	41	
52	59	35	68	94	81	37	58	59	45	85	106	23	16	32	60	64	101	109	35	40	77	32	101	28	51	53	39	52	37	
41	54	52	59	85	84	40	55	46	53	94	117	22	21	31	64	67	111	91	38	36	82	26	98	24	65	57	43	48	48	
44	60	50	57	79	81	35	73	57	49	92	102	28	16	25	73	78	103	101	50	30	73	31	93	33	68	57	43	34	37	
43	50	34	64	77	90	47	71	46	51	84	101	20	4	28	69	70	95	93	52	30	73	27	92	19	70	45	41	48	42	
45	58	38	56	88	93	37	57	50	53	91	107	18	4	33	59	65	97	96	48	38	75	35	104	24	58	54	34	34	49	
53	52	50	60	94	81	32	65	55	36	85	104	29	8	31	67	63	98	103	51	43	68	25	101	28	51	42	32	34	40	
39	42	48	57	85	75	40	57	43	53	82	100	31	20	15	68	80	112	93	34	26	79	23	104	25	62	48	45	43	34	
43	51	52	71	92	91	47	55	59	42	88	117	18	12	29	74	79	107	91	44	34	81	23	104	28	64	52	45	34	46	
40	50	41	59	90	78	42	71	58	37	87	100	25	8	23	70	66	104	110	46	38	81	31	93	35	51	52	45	40	33	
49	46	38	59	84	77	50	70	44	49	82	110	30	15	29	77	71	95	92	52	29	70	22	96	32	65	57	48	37	38	
51	56	40	73	75	86	45	54	56	51	97	118	16	15	29	70	72	111	96	47	26	70	30	86	37	65	52	38	34	38	
39	55	38	69	93	76	40	60	54	35	84	109	16	19	28	69	73	107	99	43	27	73	25	104	34	55	54	38	48	34	
47	51	38	68	75	86	49	55	45	39	98	100	21	12	23	77	71	109	105	33	32	71	21	88	28	56	43	39	46	44	
53	60	44	62	83	92	41	67	50	51	86	106	29	17	23	74	76	108	100	38	44	80	33	97	20	56	47	35	48	43	
48	54	45	64	86	87	44	55	50	52	79	119	31	4	16	59	69	98	98	40	37	80	27	95	36	58	42	42	48	43	
50	61	45	73	94	79	44	70	47	41	91	117	24	6	15	73	79	97	103	42	44	65	40	104	22	58	55	41	50	45	
42	55	35	57	94	88	50	64	42	48	93	113	19	10	20	60	78	112	107	36	30	75	27	104	25	52	47	42	34	44	
42	44	53	64	86	84	50	65	51	45	83	119	13	4	28	72	68	107	103	38	39	83	31	98	19	60	46	43	35	49	
48	43	46	57	86	93	46	70	44	45	80	111	16	14	15	69	79	100	101	41	26	64	40	95	30	54	45	49	44	38	
47	54	46	72	78	77	32	73	55	38	86	100	20	7	27	62	67	113	99	45	28	77	33	90	34	53	43	46	37	48	
34	46	37	58	94	83	43	68	59	52	88	108	18	13	22	61	77	96	96	46	37	78	25	102	24	62	59	39	34	46	
34	44	51	66	81	83	46	60	57	42	95	101	21	7	30	58	78	102	110	51	28	82	26	87	26	68	54	51	50	46	
44	46	46	74	87	74	40	66	49	37	87	104	16	22	29	70	79	101	110	40	41	80	28	85	27	56	55	32	53	46	
48	60	45	67	78	86	43	54	59	38	88	118	17	13	16	60	79	97	98	46	37	78	30	103	25	60	48	45	35	49	
41	43	48	61	94	79	35	69	60	45	81	112	15	9	32	63	73	106	106	44	35	75	25	100	33	58	44	45	50	48	
43	44	45	57	86	78	44	59	59	46	90	108	16	9	26	75	75	111	106	51	30	78	26	100	30	65	53	34	41	46	
40	60	49	73	75	79	42	60	48	43	80	113	21	8	33	68	66	103	97	44	30	82	39	85	23	66	53	35	46	46	
38	44	52	60	83	74	40	64	45	41	82	110	23	7	20	62	65	100	104	34	41	82	21	100	37	60	49	37	36	44	
51	50	46	56	79	78	39	57	55	38	86	110	30	17	24	62	78	96	107	41	27	69	31	89	32	57	59	40	45	37	
51	53	51	65	93	88	49	65	45	51	86	117	20	14	33	61	73	106	110	38	45	77	24	97	24	55	49	46	36	42	
51	46	37	59	79	81	39	65	48	42	89	111	15	5	27	68	75	103	107	41	30	79	38	104	22	57	49	34	37	45	
53	61	36	61	76	89	49	65	46	49	80	107	25	14	31	75	66	101	104	51	34	75	22	95	25	61	45	51	36	40	
45	54	48	58	90	81	49	70	48	37	89	115	19	11	17	66	77	108	101	47	45	74	38	93	27	68	57	42	48	46	
40	43	40	73	93	92	50	72	57	52	91	119	15	11	14	66	69	100	97	47	43	79	24	95	31	63	44	46	44	36	
36	44	46	56	87	83	36	67	49	46	87	113	17	6	24	59	81	113	107	38	45	75	32	88	30	51	45	39	41	47	
48	51	34	60	89	84	47	63	58	50	92	103	29	8	22	73	77	107	91	38	26	72	25	101	37	59	40	39	36	50	
40	59	40	60	76	83	37	54	54	45	90	101	27	22	26	75	79	110	102	35	35	74	27	99	31	58	52	44	47	48	
43	57	50	66	80	91	40	56	60	39	91	115	29	10	15	70	75	105	99	43	27	72	38	104	20	68	48	36	49	35	
51	45	38	66	83	76	42	73	58	43	84	100	26	10	25	72	77	101	110	35	45	78	33	87	27	56	51	38	42	42	
43	48	39	68	75	74	48	70	54	51	97	116	23	6	27	74	73	111	108	49	30	65	22	98	38	59	51	38	49	51	
52	56	45	69	79	76	33	65	57	38	98	112	22	10	22	58	67	101	105	49	37	78	35	103	32	56	40	43	45	47	
35	45	45	68	91	80	47	64	52	34	96	101	19	19	27	77	66	111	99	40	29	77	37	98	25	65	41	43	43	33	
45	51	41	62	92	85	35	62	60	34	95	104	13	6	16	66	81	102	108	35	45	64	32	93	31	57	40	47	53	40	
45	58	41	61	80	86	48	63	43	47	81	111	21	14	32	68	80	110	99	41	32	68	23	93	35	64	52	45	48	41	
50	55	38	72	76	91	36	69	49	47	91	114	29	10	28	65	79	111	105	39	39	75	40	91	23	62	40	35	47	48	
50	58	45	60	87	75	48	54	49	41	80	107	16	5	21	72	66	102	103	35	44	81	31	100	20	60	54	33	44	44	
44	60	52	73	80	76	37	71	60	37	85	111	20	5	16	65	75	109	97	39	45	81	28	90	35	52	42	33	40	40	
44	42	39	57	91	82	39	60	48	40	87	102	30	22	22	60	68	114	101	38	44	77	24	90	37	56	48	41	48	49	
51	45	51	62	82	75	47	60	52	38	91	103	17	18	25	76	79	112	93	52	28	75	29	85	38	60	54	44	48	51	
39	47	36	57	76	93	44	69	43	38	86	103	29	22	30	72	73	108	98	38	40	64	34	94	19	61	44	45	52	42	
53	47	45	60	82	76	35	59	45	48	95	104	17	20	23	64	72	111	92	42	42	76	25	98	22	52	51	32	39	45	
49	61	53	59	77	81	50	54	50	51	87	105	17	10	18	72	75	100	101	46	43	66	30	97	20	65	40	40	43	40	
36	57	50	60	86	75	36	57	59	44	83	103	15	23	20	75	64	100	106	41	27	79	27	90	32	59	41	36	44	44	
44	43	34	69	87	74	34	57	41	49	86	114	23	11	25	63	74	114	98	38	37	77	21	104	30	66	47	38	36	51	
47	48	43	58	78	89	41	67	43	38	97	105	24	16	27	62	69	104	91	36	41	81	38	99	33	54	43	34	38	42	
52	50	45	57	91	86	32	56	46	44	88	106	27	4	22	70	68	103	97	44	32	76	22	100	31	58	55	48	47	48	
40	61	45	66	94	92	33	72	41	45	93	102	23	8	22	74	73	104	106	39	38	72	33	99	22	70	50	37	47	45	
40	46	39	63	87	83	50	58	60	39	87	115	21	12	24	77	82	100	105	48	42	72	35	104	21	67	40	39	49	33	
41	51	40	59	89	85	51	67	48	45	86	118	14	23	19	63	67	104	108	46	29	70	25	101	19	62	46	36	49	49	
41	47	39	73	88	77	44	71	57	37	93	111	30	15	17	62	66	96	97	39	41	75	35	89	27	55	42	47	34	36	
53	48	43	56	87	80	34	64	50	46	90	113	29	10	28	73	77	98	102	36	29	79	26	97	26	61	51	47	46	50	
50	56	52	67	93	74	41	61	55	51	94	107	18	9	23	71	69	106	105	47	30	75	37	93	24	61	52	46	44	44	
40	48	42	71	84	88	37	68	44	49	81	113	23	14	29	67	67	104	109	51	26	71	22	86	36	56	47	36	35	43	
41	42	51	56	87	75	49	65	51	52	89	108	16	17	24	64	81	106	109	44	34	80	35	95	21	68	47	40	40	41	
39	53	34	74	88	76	51	62	56	50	94	110	31	10	19	74	68	106	91	48	34	75	23	100	34	57	49	43	41	40	
40	48	48	65	90	89	41	63	55	36	81	103	20	14	17	66	82	104	101	51	36	77	37	103	21	60	46	44	43	48	
52	57	42	57	80	81	50	73	48	40	84	105	12	4	21	69	70	106	104	37	30	82	28	101	30	58	49	51	42	40	
44	60	44	64	79	91	36	59	41	46	84	101	19	11	14	66	80	109	102	45	29	69	34	99	37	59	44	48	53	37	
38	60	45	67	88	81	48	60	60	38	89	114	13	4	23	68	67	109	105	44	39	77	31	101	25	66	56	39	43	40	
43	53	50	72	91	92	41	56	56	34	89	107	27	21	31	74	70	98	100	41	26	78	27	92	24	63	48	46	47	44	
41	61	44	62	75	93	35	73	47	48	91	115	29	9	27	66	67	99	101	52	40	70	32	97	35	54	57	47	42	48	
41	60	45	72	83	80	39	71	48	44	82	118	26	7	33	65	80	108	102	50	29	77	33	92	26	56	56	32	48	50	
39	55	52	62	84	88	42	57	55	41	92	101	14	20	24	60	67	98	100	45	29	68	36	96	31	56	49	47	51	43	
40	44	51	56	75	88	34	69	59	40	80	119	13	21	33	73	78	105	93	52	36	76	25	92	23	69	44	40	49	45	
46	52	47	66	86	89	44	67	46	44	97	101	21	22	14	76	64	105	104	40	44	69	23	94	22	66	41	42	52	41	
43	55	45	74	76	74	47	55	60	36	82	111	14	12	19	73	80	108	109	46	44	68	33	104	38	66	48	39	38	37	
46	56	41	60	79	88	43	57	55	45	93	119	12	12	25	75	78	108	108	43	37	69	33	101	30	69	47	41	40	35	
51	45	50	63	84	74	49	71	44	43	83	115	30	18	28	72	65	101	96	34	40	73	35	98	21	66	54	36	40	40	
51	56	36	72	78	82	46	68	42	40	92	104	13	16	29	70	74	101	102	38	38	77	24	92	20	56	40	42	51	33	
43	43	37	57	94	89	33	70	43	48	85	100	16	23	20	72	70	96	93	51	41	71	32	85	28	64	56	36	40	47	
47	45	53	66	94	86	39	70	50	47	93	114	24	4	18	64	70	103	108	50	33	70	33	87	30	61	43	33	49	49	
36	52	41	61	79	91	46	65	51	50	91	112	13	16	14	77	67	112	107	39	38	70	27	104	30	55	51	42	53	45	
48	46	47	71	92	93	32	55	49	39	87	105	25	20	19	66	70	99	92	36	45	79	29	93	31	53	54	50	40	45	
35	58	37	56	94	76	39	61	47	35	83	106	18	17	20	61	74	103	110	43	32	72	21	100	26	70	53	32	51	33	
39	58	48	72	92	91	35	65	43	52	92	119	12	17	33	70	82	107	103	47	26	70	32	103	37	54	55	43	47	47	
50	52	35	66	88	86	46	56	54	34	81	110	13	9	29	64	77	100	93	44	38	66	26	86	36	55	44	49	39	41	
46	55	42	70	81	74	51	55	57	39	85	115	19	9	20	70	64	97	104	46	44	74	24	86	23	58	47	43	35	32	
50	53	35	68	79	87	38	58	54	45	83	119	25	18	29	59	67	113	99	41	41	81	25	92	30	59	47	46	38	47	
47	58	53	64	87	82	38	66	49	52	86	102	29	18	21	69	64	99	108	52	39	76	31	87	31	59	55	41	36	38	
49	48	35	61	83	75	44	62	50	44	84	113	18	12	27	60	75	113	110	44	26	72	28	102	27	70	41	41	38	35	
48	51	36	66	79	76	40	70	49	36	96	100	14	14	18	62	74	95	101	46	45	80	22	94	21	69	53	37	46	41	
43	54	35	70	93	84	47	69	47	34	86	111	13	20	15	65	66	105	97	48	39	73	38	91	37	69	44	51	35	32	
53	45	46	65	78	80	47	70	60	39	84	106	21	6	25	69	76	96	109	46	37	77	26	91	34	52	56	46	36	48	
50	54	40	72	84	79	46	68	43	49	86	101	12	12	24	73	76	102	97	42	29	66	37	103	20	68	49	44	46	51	
46	51	37	67	76	90	46	69	58	38	84	100	26	23	22	74	66	96	106	45	30	68	34	85	38	54	51	37	41	48	
40	56	40	73	87	84	42	66	60	46	89	108	25	12	24	64	80	95	101	35	45	65	27	91	26	55	58	37	49	43	
34	43	41	71	88	88	37	63	45	47	93	117	22	12	32	75	80	97	95	52	35	65	35	90	30	63	52	37	39	43	
42	61	39	59	78	83	34	73	43	53	90	110	31	19	30	69	70	114	98	46	35	79	31	103	36	64	42	43	36	35	
39	51	43	55	85	74	34	63	57	53	79	101	27	23	25	64	81	98	103	47	34	71	27	95	36	65	49	39	51	47	
38	46	42	59	85	90	42	59	56	44	92	117	27	19	25	71	72	106	102	49	28	66	31	100	34	70	47	51	50	41	
48	58	49	56	89	85	35	71	54	37	93	115	21	17	17	60	81	107	97	41	45	66	26	89	26	61	42	44	51	42	
36	47	42	61	78	89	41	56	51	45	81	108	26	12	21	76	65	95	91	45	34	80	37	95	25	63	43	48	48	40	
34	59	45	71	94	91	40	73	44	39	90	105	20	9	31	69	82	99	105	44	40	81	37	97	20	57	57	45	48	34	
39	47	51	74	77	85	40	62	51	45	87	119	28	5	22	75	77	103	97	52	40	79	23	86	32	54	59	47	51	39	
44	59	48	62	75	88	45	67	60	53	93	113	23	11	33	69	68	105	94	46	34	64	21	101	23	68	50	32	36	38	
34	53	35	62	80	74	45	73	45	44	94	108	21	19	27	73	82	107	97	44	34	66	27	88	38	53	51	47	39	33	
41	43	36	72	89	86	51	60	54	41	81	118	31	7	23	76	67	104	91	37	26	64	27	91	28	56	55	50	40	38	
49	49	35	67	79	92	48	73	53	49	96	101	25	17	14	64	73	110	97	41	45	79	39	98	28	65	48	45	52	41	
47	46	49	71	87	85	47	55	59	49	89	102	22	22	25	77	71	109	92	37	39	76	21	91	33	61	42	38	53	49	
50	51	45	67	90	85	51	65	42	38	88	104	29	16	23	70	72	95	93	36	35	79	25	96	28	51	50	50	37	43	
45	46	36	62	76	85	48	59	49	52	84	100	19	5	31	77	78	105	109	39	33	72	23	97	35	58	54	33	49	39	
50	55	51	59	88	92	38	68	50	45	92	102	13	17	33	61	82	113	95	50	30	79	25	86	25	60	47	32	42	49	
35	43	41	62	86	89	49	71	48	51	94	114	15	11	27	71	79	111	91	38	31	68	26	97	31	51	46	44	45	39	
40	43	43	61	93	89	44	57	47	49	91	102	15	9	30	71	63	105	93	50	39	64	38	88	38	58	50	48	40	34	
53	60	36	61	84	87	39	56	51	35	98	119	21	15	16	75	71	96	93	48	41	67	33	88	36	64	56	34	49	37	
34	57	41	55	79	81	43	67	49	51	88	113	27	4	27	68	64	102	98	48	41	76	29	103	31	53	58	48	53	51	
41	45	43	56	81	88	40	72	45	50	79	109	16	6	21	60	81	108	91	44	32	65	28	97	27	58	46	38	40	49	
52	56	35	73	90	79	51	66	60	52	94	101	30	18	19	64	77	97	105	50	31	79	25	104	21	59	46	38	43	35	
45	53	51	61	92	81	40	64	53	49	88	114	23	9	19	61	78	95	104	42	45	72	22	104	28	68	56	47	52	51	
40	56	50	70	87	93	43	72	41	47	84	113	16	21	24	65	66	97	104	48	39	77	36	98	37	60	50	43	44	51	
39	42	50	63	81	93	40	56	45	34	91	103	13	18	18	61	64	111	104	45	32	68	24	90	36	55	42	33	49	51	
39	61	51	64	90	79	40	70	41	49	80	111	19	20	24	70	70	108	106	50	42	78	31	103	37	68	55	37	45	35	
46	50	51	56	92	74	34	59	41	52	91	119	30	20	23	72	81	99	104	45	42	65	21	103	33	59	59	45	49	39	
53	52	34	61	86	86	51	66	57	35	94	119	26	10	15	69	74	108	93	38	31	78	36	91	32	57	46	32	52	43	
52	58	44	72	84	82	47	64	58	48	98	118	21	21	28	66	77	112	96	40	42	79	23	90	36	69	53	50	38	35	
38	53	38	67	83	90	41	66	49	38	86	107	14	22	27	69	77	98	91	49	45	72	25	94	27	64	40	36	38	51	
53	43	51	72	93	91	47	70	42	41	86	118	12	13	27	66	69	98	100	37	26	66	36	85	19	60	52	42	47	50	
52	48	40	74	76	87	43	69	47	39	84	105	20	7	29	62	74	96	94	42	34	78	26	90	33	64	51	42	48	50	
43	49	36	67	81	75	49	73	45	34	94	115	23	22	31	61	66	98	99	36	31	83	26	94	23	57	47	44	50	44	
49	47	45	74	86	77	50	64	49	43	89	119	26	9	19	67	74	110	100	45	39	71	25	96	31	63	45	47	41	34	
46	50	45	55	94	82	51	57	50	36	87	118	24	23	19	64	70	113	110	45	35	78	30	104	21	65	41	39	46	33	
35	52	38	62	77	91	50	71	54	35	91	105	18	22	17	58	68	114	103	47	33	65	35	91	28	69	43	33	50	32	
38	60	36	68	94	80	42	63	42	53	84	115	14	14	20	58	73	111	106	34	34	67	30	101	26	63	46	39	38	50	
39	51	34	67	77	92	36	72	45	36	97	106	26	7	16	71	80	100	100	50	33	76	31	85	23	57	54	32	48	33	
37	42	38	57	87	88	41	61	48	45	81	102	26	18	27	77	76	96	98	33	36	74	24	91	26	56	56	47	44	39	
35	60	40	62	80	74	47	57	46	38	85	119	29	8	33	62	70	98	101	33	38	71	29	101	24	59	49	44	52	39	
47	60	42	69	85	87	46	62	49	52	84	105	15	14	18	73	78	111	100	48	28	64	22	93	32	64	53	48	34	46	
43	58	47	66	89	78	42	68	54	51	85	105	27	19	33	65	82	100	107	45	43	64	37	96	19	70	41	50	45	50	
52	52	42	56	77	83	40	70	55	41	81	117	23	19	20	58	72	100	95	42	28	77	22	94	26	63	50	43	48	46	
50	60	50	65	79	76	44	63	59	47	87	116	28	17	16	62	65	103	98	43	30	78	22	104	25	64	58	47	51	47	
53	58	41	58	88	89	44	71	56	48	90	117	13	6	14	74	64	105	99	44	36	73	24	101	32	65	40	46	51	38	
37	48	48	59	82	80	44	61	44	38	88	103	27	19	19	63	69	102	92	37	29	71	24	90	29	54	49	48	42	33	
34	60	49	67	85	93	48	67	52	51	85	108	29	12	32	70	68	98	99	36	30	82	29	98	21	61	47	34	53	44	
49	44	53	73	88	84	46	69	43	39	80	104	18	13	15	70	81	95	107	38	28	66	23	97	26	70	42	39	49	39	
50	58	48	59	78	93	47	70	55	41	95	119	20	12	17	70	80	106	100	40	35	71	24	96	35	62	51	47	40	36	
51	56	39	68	76	93	33	60	56	43	85	116	16	22	20	66	64	114	106	34	28	83	40	89	21	63	42	42	39	32	
43	42	37	59	83	91	51	67	60	50	85	101	15	16	29	59	64	106	110	41	26	82	35	99	34	61	51	32	36	42	
42	59	38	59	91	78	51	63	57	39	86	111	24	7	31	67	80	111	96	45	36	64	30	91	28	53	54	48	34	40	
44	43	51	64	88	82	46	62	46	52	88	113	23	21	28	58	79	96	103	51	36	78	21	96	29	64	49	49	50	35	
49	58	36	58	87	86	33	70	47	52	83	111	30	4	19	72	68	108	93	44	45	70	23	94	37	51	58	51	48	33	
40	42	53	72	85	86	39	56	50	35	97	117	25	8	14	68	66	107	92	48	42	81	35	99	24	69	46	34	48	43	
52	57	46	68	91	77	36	67	45	47	79	100	16	8	32	68	79	96	97	37	43	81	34	99	24	54	55	32	48	48	
39	57	42	67	85	81	50	66	43	45	90	103	19	9	28	65	68	96	101	49	28	66	22	93	19	52	48	37	42	40	
45	56	40	63	79	75	49	64	57	38	91	116	23	17	16	73	64	108	92	38	28	73	21	92	30	60	50	33	50	42	
43	58	41	59	80	91	44	67	52	45	92	104	27	21	25	66	69	106	101	37	45	80	22	101	38	68	43	48	42	43	
46	42	38	63	83	85	51	63	60	36	89	118	15	5	20	77	77	105	109	33	38	69	40	87	31	64	57	43	39	44	
46	46	40	68	94	78	37	71	60	53	83	109	13	10	28	64	79	113	103	33	40	72	33	100	29	56	56	38	37	43	
47	54	52	62	93	83	41	72	48	53	90	101	25	15	16	60	66	97	93	33	43	75	28	98	30	64	42	42	49	41	
50	43	43	69	79	91	34	66	52	49	92	105	16	6	21	66	66	98	95	36	41	81	39	91	21	57	51	51	42	51	
35	49	34	61	93	88	38	73	42	43	94	105	24	9	28	63	77	97	99	52	26	68	28	97	28	69	57	39	47	35	
50	51	40	65	89	93	38	71	48	41	92	112	19	18	32	58	76	104	109	52	40	69	40	97	31	65	50	40	50	38	
50	53	47	62	93	76	35	65	50	39	84	107	22	18	14	64	73	97	93	39	38	70	27	100	27	66	59	39	48	45	
53	50	44	67	87	74	33	70	60	49	90	114	18	23	16	60	68	107	108	38	43	78	40	98	33	60	52	44	53	34	
34	46	53	56	81	77	43	68	60	40	98	105	22	22	20	70	73	112	100	43	29	71	38	96	32	59	53	45	39	51	
51	42	50	74	84	78	40	60	46	46	96	103	29	15	16	66	75	105	92	44	29	77	28	96	32	53	53	43	52	35	
48	59	42	56	84	91	33	69	42	42	83	117	23	6	30	76	70	111	100	42	43	81	26	89	26	53	59	32	40	49	
45	55	34	74	88	78	46	70	43	41	89	113	24	16	17	58	82	96	109	37	41	69	21	92	25	52	57	35	49	51	
35	61	44	68	81	82	39	62	45	42	95	103	20	23	23	67	65	106	99	47	32	68	35	93	23	54	49	41	48	49	
49	58	53	63	86	78	42	55	41	36	94	102	27	9	26	63	80	108	94	39	34	74	35	97	31	68	59	46	38	49	
