500
40
23	48	91	87	73	58	21	24	74	65	72	90	60	90	33	51	73	87	48	17	33	11	76	81	57	35	29	29	43	15	24	60	27	61	14	53	29	19	32	69	
29	14	59	91	69	92	23	20	69	50	45	61	39	90	100	66	71	91	42	65	32	84	14	34	52	17	69	35	27	87	53	98	67	72	86	89	59	15	35	59	
46	66	42	71	24	50	56	24	28	28	97	74	35	51	63	90	14	53	31	75	34	73	96	85	33	84	51	46	19	67	14	46	68	63	28	94	21	94	48	87	
70	53	75	10	53	21	41	96	86	83	58	89	80	49	49	57	76	77	22	93	38	62	11	36	31	96	13	58	87	34	100	91	74	16	18	39	96	21	54	15	
84	13	12	33	68	22	41	17	87	66	43	79	86	71	22	13	32	17	93	29	41	57	66	47	51	89	52	17	96	28	97	11	41	23	42	38	53	55	97	94	
28	21	60	45	71	44	80	86	51	71	92	51	10	55	46	37	56	20	26	86	89	92	77	36	21	16	99	57	27	60	58	48	37	82	25	69	21	80	11	60	
39	75	47	59	82	41	88	49	69	72	62	20	59	90	87	62	23	63	12	28	28	72	52	40	54	100	92	87	48	45	73	48	73	41	54	14	18	69	52	100	
32	37	39	52	22	58	35	49	36	44	10	75	64	84	81	48	27	61	39	92	77	84	17	33	17	16	89	100	37	39	70	39	60	10	86	13	32	29	37	44	
77	18	67	64	87	87	84	12	39	58	99	65	19	81	32	99	60	49	30	60	77	25	89	46	27	12	59	67	10	46	46	65	30	64	73	27	78	30	54	43	
19	69	87	56	90	95	80	23	43	67	53	68	33	61	88	67	91	51	76	63	40	31	73	88	52	81	11	73	29	54	95	93	11	84	66	61	97	87	30	31	
63	38	40	66	78	45	53	61	100	38	70	62	54	66	98	68	22	78	31	28	97	99	35	65	22	93	10	66	21	51	86	21	36	86	84	33	11	97	74	11	
35	82	35	33	42	85	53	65	77	82	76	54	52	27	14	39	29	60	92	14	59	72	44	59	79	38	45	84	58	47	44	25	10	64	29	30	17	45	92	91	
80	63	80	65	38	57	43	53	83	51	85	45	27	38	63	75	65	76	45	69	88	28	51	15	13	85	95	26	61	94	49	53	56	50	38	33	96	46	98	92	
49	31	59	11	83	97	31	80	41	55	66	38	78	12	54	14	64	46	96	17	65	88	55	60	49	57	45	45	55	98	87	49	68	41	80	69	69	31	34	92	
52	95	80	89	75	18	40	22	91	53	21	47	46	42	52	72	12	37	60	87	74	60	55	12	81	98	80	23	52	99	73	27	96	25	87	33	42	88	23	76	
58	30	53	69	49	11	40	93	14	28	16	78	89	93	34	57	75	88	72	41	61	17	71	36	35	40	88	11	66	85	72	24	22	89	78	84	13	91	17	78	
19	59	71	30	86	77	42	78	61	95	47	59	15	53	95	47	63	92	36	11	36	50	72	13	83	73	18	80	11	91	94	16	47	17	56	65	11	62	22	30	
49	35	93	67	88	82	40	98	61	61	30	81	59	18	48	93	84	52	56	22	95	10	70	12	73	59	70	78	95	78	94	17	93	24	56	24	21	32	38	37	
39	67	72	12	27	41	81	52	35	87	19	23	66	16	62	50	34	54	27	95	91	73	82	69	56	66	33	80	96	59	72	57	39	94	61	45	23	78	27	90	
13	31	72	97	43	50	21	16	86	14	10	11	32	83	54	56	90	46	50	38	40	79	20	40	82	56	44	41	51	68	83	100	53	69	38	30	64	72	54	21	
29	41	72	12	56	29	18	14	88	78	24	16	22	14	62	90	44	64	38	96	59	33	70	18	61	73	61	70	77	69	87	47	69	77	18	71	17	94	27	91	
97	67	73	77	57	79	67	60	19	24	65	59	80	79	94	53	56	52	22	42	62	26	91	65	83	89	33	89	79	30	19	52	75	70	54	61	41	25	70	53	
31	34	80	59	91	77	73	73	73	46	57	76	59	55	78	60	48	88	47	85	37	44	16	22	55	38	74	39	43	80	98	97	41	27	18	51	78	97	54	63	
74	93	59	31	14	44	39	45	89	89	31	76	100	26	76	31	43	45	94	90	53	41	35	46	96	29	89	37	16	29	93	89	59	71	18	37	96	73	56	29	
59	54	78	25	80	79	55	84	75	54	69	87	21	57	48	94	22	96	40	54	22	23	63	77	94	92	83	23	69	82	10	76	78	52	21	89	78	74	54	53	
28	83	66	50	41	21	74	44	20	34	97	79	85	78	17	70	10	82	84	18	99	96	63	13	51	16	82	31	80	50	89	72	88	77	30	72	83	50	69	59	
85	82	64	37	38	12	88	89	50	35	32	72	68	45	84	12	33	77	39	79	30	44	86	38	42	97	45	99	32	69	79	60	57	63	52	15	18	17	72	50	
80	29	51	11	71	10	75	46	54	64	71	36	24	71	81	47	31	92	99	99	21	80	50	41	83	34	93	14	84	31	15	37	24	80	31	58	20	82	66	19	
36	78	51	41	21	99	51	33	85	13	10	21	38	21	78	73	43	37	83	77	16	66	64	50	21	34	49	59	25	34	52	64	96	15	91	50	13	17	83	65	
54	10	23	32	57	55	51	93	74	54	29	72	65	10	22	64	65	93	69	65	23	39	36	12	72	69	67	23	14	98	90	23	33	30	66	77	44	63	40	70	
96	66	43	93	12	56	14	41	21	54	61	56	95	54	57	33	44	69	88	69	69	86	26	17	80	92	69	22	93	48	70	55	54	52	83	100	66	37	16	24	
29	35	25	67	78	19	43	54	31	69	89	65	64	92	72	12	20	46	24	12	55	49	13	41	25	74	50	98	69	52	38	82	72	82	70	94	25	76	52	57	
46	82	88	95	80	20	33	93	75	78	40	68	31	29	85	45	41	43	33	18	73	39	69	79	37	74	99	42	33	87	97	80	27	46	17	59	68	57	26	22	
27	54	89	47	92	59	98	84	26	26	64	58	68	67	100	46	84	60	97	16	16	62	60	96	35	49	29	36	33	57	25	89	73	94	99	44	75	54	10	24	
85	58	51	15	23	72	14	15	59	53	72	45	67	32	74	63	71	89	64	96	11	23	74	42	93	72	79	34	59	97	51	27	57	15	15	82	16	58	87	41	
17	100	76	16	13	56	20	64	67	76	41	58	45	90	68	40	70	86	15	94	70	13	78	60	21	30	33	19	74	60	72	44	77	24	30	58	21	100	65	24	
35	29	98	19	30	31	18	54	89	11	41	81	25	99	32	69	40	35	44	58	54	71	58	88	15	66	19	65	12	21	71	27	94	72	68	66	85	39	35	82	
80	15	35	46	39	83	74	55	28	26	77	34	29	84	71	99	76	94	19	59	70	24	32	26	30	80	72	66	47	49	29	77	36	60	17	96	34	100	51	86	
21	33	94	55	50	41	93	92	78	61	22	71	23	27	69	75	52	37	50	81	62	67	51	64	89	18	25	87	72	62	34	10	90	11	28	93	35	19	50	43	
35	45	66	61	38	71	76	60	52	29	35	21	85	19	92	81	31	51	87	34	41	75	89	57	78	69	34	27	12	96	63	24	40	27	60	38	28	51	46	59	
29	60	84	67	25	43	31	29	30	65	11	99	71	72	80	74	100	93	79	75	84	30	65	59	76	52	42	23	83	61	32	72	37	13	15	26	35	70	52	37	
80	84	60	60	26	73	62	76	33	32	26	19	92	37	28	53	50	12	75	18	84	74	98	29	68	11	80	16	73	58	13	72	22	56	92	88	36	46	98	52	
82	95	37	18	17	92	42	40	92	98	100	64	84	53	50	20	67	35	99	65	54	60	68	41	20	93	46	34	31	11	63	95	92	98	89	86	82	88	95	14	
88	35	13	49	10	59	69	78	14	75	85	60	28	69	12	36	80	15	75	16	87	36	97	86	31	43	57	67	70	57	45	75	77	31	30	76	62	67	96	74	
86	66	34	49	13	78	17	45	12	20	33	13	46	94	96	73	100	37	39	85	98	55	76	70	88	65	16	32	65	75	55	42	27	93	15	13	56	14	17	51	
15	49	41	98	46	100	21	22	86	78	31	54	29	77	63	42	16	93	88	91	46	23	12	26	55	30	27	14	29	100	100	61	56	22	32	89	16	36	73	88	
10	68	28	22	84	35	43	95	14	62	48	11	100	45	92	76	66	68	82	16	99	90	35	87	81	44	58	23	60	11	67	48	57	23	14	86	79	44	58	77	
75	63	94	29	32	17	95	64	34	27	97	39	20	65	15	16	57	100	21	85	29	12	85	77	81	75	41	76	17	37	76	67	98	39	23	45	25	67	64	77	
28	40	43	62	81	39	97	89	31	65	46	81	26	47	29	52	36	15	26	50	22	17	81	29	29	47	46	22	23	69	64	27	30	84	30	75	96	12	89	50	
91	38	89	54	44	78	44	91	75	42	38	56	76	24	94	13	86	56	78	19	14	34	29	13	13	57	35	48	47	17	59	68	65	14	85	98	31	19	40	47	
68	24	38	79	100	59	38	76	100	30	27	94	68	30	81	59	70	31	89	64	27	95	33	93	66	18	39	56	68	69	56	40	46	37	28	22	49	93	65	44	
50	36	53	49	58	45	44	28	48	76	19	44	86	32	87	21	59	71	32	82	68	30	28	34	95	63	12	68	56	50	77	32	28	93	70	46	35	74	89	62	
97	37	84	15	37	15	36	95	86	66	87	70	17	49	85	62	67	23	94	80	25	17	88	55	87	59	14	40	60	69	89	54	70	75	92	95	16	76	84	55	
81	86	73	77	17	100	90	15	89	54	60	57	37	47	31	80	43	84	85	50	50	23	64	25	46	62	71	65	19	30	55	91	11	92	73	67	13	38	66	25	
15	88	86	22	50	68	48	61	57	26	11	21	40	70	55	47	25	86	34	18	74	37	100	77	15	16	22	77	29	76	57	70	63	18	99	80	35	85	45	49	
78	47	11	15	71	13	33	11	86	37	38	11	27	88	21	74	16	54	28	24	41	89	38	97	53	41	12	47	59	93	64	28	41	87	44	35	27	31	28	87	
22	58	81	87	75	29	52	91	85	31	17	100	19	10	73	97	11	20	12	93	66	51	95	89	42	43	98	66	49	94	61	50	63	33	62	79	51	95	56	27	
29	80	46	62	86	81	20	42	76	93	98	44	49	100	49	63	35	97	56	93	60	31	35	41	61	54	30	98	22	22	91	81	70	55	32	21	73	62	42	87	
75	18	44	41	72	87	69	42	29	97	61	82	71	18	27	17	39	90	39	58	97	99	29	31	45	77	18	28	14	88	62	95	17	98	75	27	26	62	78	13	
35	15	48	84	88	78	76	48	86	100	76	94	21	80	60	38	74	79	68	63	73	67	72	18	38	44	84	93	13	81	79	21	71	33	89	71	99	47	15	85	
78	65	93	63	26	39	69	33	30	78	71	64	21	40	88	16	20	97	21	91	57	79	63	43	24	43	62	12	56	11	24	16	67	43	100	61	95	84	83	78	
59	72	32	84	12	88	59	84	63	72	97	95	53	46	64	60	94	99	59	67	66	41	86	29	27	36	19	81	25	61	84	30	39	66	100	54	55	52	37	10	
96	22	12	11	76	11	58	52	76	91	73	27	70	95	76	22	100	51	33	24	44	38	76	75	23	71	26	29	23	99	12	14	34	33	39	35	48	59	14	49	
22	62	61	44	73	25	21	68	20	99	31	26	18	98	63	87	99	35	38	15	99	52	22	26	64	47	87	28	46	44	35	89	23	65	52	14	64	67	52	74	
77	19	43	59	78	17	50	22	88	28	77	76	52	89	95	38	32	18	10	33	60	63	78	68	59	71	61	31	68	24	49	72	69	63	29	29	76	70	70	72	
61	76	74	86	62	98	13	62	25	15	91	98	93	30	69	36	49	36	11	70	17	94	17	79	36	65	31	58	91	83	10	24	88	15	85	100	89	46	64	75	
24	42	28	84	60	56	50	70	51	81	14	42	60	42	50	46	70	67	33	64	70	69	71	54	70	18	52	89	95	22	24	96	17	32	79	95	41	18	33	52	
35	12	40	67	90	45	41	39	92	20	85	75	12	96	18	62	47	64	20	10	22	38	55	44	11	78	65	98	36	80	84	69	36	30	29	17	30	74	43	21	
70	28	19	28	39	78	61	76	69	77	47	35	26	45	58	42	75	83	30	97	70	83	28	26	99	73	88	61	97	89	85	62	11	87	19	78	84	37	81	55	
68	91	18	40	93	44	28	32	50	88	68	30	17	92	48	99	81	29	74	35	12	53	13	75	29	96	37	81	65	91	11	34	93	75	12	43	85	43	43	64	
67	93	76	33	77	44	35	14	41	66	48	53	15	37	30	74	30	77	93	92	81	88	23	28	37	72	17	76	12	33	81	16	100	44	55	97	61	94	26	29	
12	85	54	24	26	70	95	34	52	84	41	34	94	65	59	86	71	47	88	50	56	16	48	69	87	78	92	44	26	66	10	29	40	78	86	75	32	91	55	80	
33	91	32	65	53	88	72	96	85	27	15	27	27	68	64	67	75	41	95	21	92	99	11	27	94	99	95	96	59	79	41	76	17	55	61	40	14	42	47	42	
97	99	93	36	30	12	29	86	26	69	34	92	52	79	60	84	55	97	51	86	84	53	80	41	42	94	13	43	98	40	13	96	65	30	64	22	24	30	60	14	
20	55	30	41	15	14	32	53	94	26	83	81	10	17	35	53	44	45	69	97	65	23	47	74	19	26	10	31	20	94	47	43	13	55	83	91	62	76	92	66	
53	63	14	91	60	94	10	43	67	96	53	19	53	48	98	29	96	51	30	55	10	36	52	97	18	84	79	91	23	62	76	93	85	90	80	74	62	81	65	42	
95	40	87	44	47	67	72	25	13	70	12	37	66	44	63	84	46	41	89	16	89	77	97	98	24	85	24	94	29	36	14	36	10	23	59	87	14	18	58	39	
31	85	65	13	76	48	82	89	26	94	64	95	36	79	97	32	41	10	27	33	88	91	82	58	66	42	74	88	55	36	12	93	17	79	10	14	28	98	93	35	
28	41	46	62	59	83	96	94	18	58	79	86	79	71	97	24	91	94	10	64	47	40	39	34	30	99	90	80	31	28	73	51	22	65	57	80	41	23	15	37	
15	30	35	56	33	32	25	72	37	12	13	29	97	53	62	19	36	31	18	98	42	96	31	32	41	69	18	85	77	51	99	75	55	95	59	97	88	30	22	22	
62	11	15	50	98	39	50	44	87	53	55	39	35	97	90	81	96	52	18	40	92	51	35	22	35	57	25	53	58	66	66	94	97	87	23	51	58	46	86	72	
50	94	88	69	13	61	49	87	10	47	11	87	19	95	85	94	30	25	83	79	100	64	49	88	13	12	52	24	47	99	23	32	31	63	83	87	91	12	95	62	
54	73	49	47	61	63	84	24	52	28	84	25	39	98	43	20	63	38	19	98	97	97	90	14	29	20	89	89	64	16	44	64	94	16	31	25	50	50	70	22	
88	86	33	65	83	27	57	10	67	35	27	29	39	66	79	99	32	43	35	77	36	62	57	15	12	24	92	49	24	81	82	92	31	96	94	33	27	50	80	86	
13	29	68	78	31	86	67	33	51	23	68	65	72	43	67	56	53	21	84	84	77	28	33	80	24	90	64	22	21	40	31	86	62	95	96	75	24	62	88	29	
60	29	81	30	57	98	20	77	99	79	37	81	64	96	30	58	50	61	64	59	17	92	32	55	98	61	58	31	67	71	25	10	41	99	49	42	20	37	75	45	
64	85	99	30	77	12	91	83	52	65	34	88	91	46	47	67	44	52	36	87	20	64	65	85	18	48	51	42	95	56	47	88	93	51	95	67	59	22	56	12	
93	85	58	53	83	74	13	19	97	18	13	97	36	31	44	45	88	54	15	39	13	26	55	88	77	15	49	86	28	53	14	42	69	73	94	77	100	38	83	74	
28	66	12	60	30	79	35	93	14	60	20	24	58	31	39	94	87	20	97	11	77	37	34	49	10	34	43	52	11	73	21	35	73	95	22	33	81	39	72	76	
38	35	18	33	53	28	92	77	83	86	62	97	91	57	78	34	52	94	12	12	52	76	66	41	97	77	35	72	22	57	90	79	62	27	30	15	87	31	84	93	
72	14	82	24	54	40	73	63	34	15	64	99	87	66	60	87	50	58	32	39	93	44	66	56	20	94	77	51	91	18	32	40	70	77	99	50	69	49	50	13	
53	30	85	76	99	71	32	80	13	58	78	60	52	97	49	57	40	83	80	76	78	40	22	24	50	61	17	30	80	91	80	27	88	86	81	21	57	54	74	68	
55	83	86	20	33	40	17	99	77	17	51	96	25	77	91	60	51	19	88	64	92	50	27	69	29	80	77	84	84	51	94	81	32	89	92	44	21	46	13	18	
34	80	86	73	74	37	88	80	85	44	15	79	86	95	20	70	78	84	49	12	73	94	83	26	84	54	65	37	48	21	24	91	17	84	29	87	66	88	10	90	
15	46	90	90	33	53	69	29	83	19	79	17	61	95	18	93	92	78	54	100	60	31	84	76	51	92	89	67	18	62	100	53	72	57	46	96	90	58	45	24	
88	83	15	94	32	78	58	51	74	54	79	28	35	29	22	27	51	65	52	72	43	35	79	47	48	16	18	50	15	70	65	22	41	76	76	42	90	61	98	88	
10	54	73	78	59	55	79	81	10	49	41	67	99	89	84	41	96	25	53	24	54	23	44	52	87	89	40	72	12	13	95	85	78	16	78	77	43	49	44	27	
18	66	22	70	13	48	80	38	90	11	53	90	58	53	80	67	57	59	70	29	53	79	22	79	67	52	58	71	26	13	80	27	79	52	49	32	99	25	85	36	
22	75	94	31	88	48	31	57	89	12	59	42	77	30	81	45	71	77	64	25	82	81	51	49	31	57	84	45	80	44	12	60	77	20	98	41	31	14	18	25	
49	37	39	70	36	68	80	55	34	26	50	99	23	52	96	25	94	80	72	71	73	62	18	92	12	70	64	32	52	15	15	34	51	31	23	59	20	35	66	20	
18	91	99	61	79	100	97	23	69	60	39	36	34	18	41	88	100	52	90	99	92	45	69	76	57	44	92	12	53	57	20	47	35	71	90	53	46	81	22	81	
57	29	67	90	14	89	53	54	88	86	26	85	16	59	88	83	72	81	62	44	25	40	24	38	91	51	32	79	74	80	68	43	99	82	59	95	54	97	38	81	
25	64	49	58	63	27	85	77	34	60	100	33	50	57	87	98	74	42	81	21	41	57	60	56	46	28	98	86	31	33	91	25	89	95	40	81	50	82	48	78	
13	57	74	19	36	86	13	75	38	61	77	61	47	95	65	42	33	94	95	29	30	62	28	93	69	95	74	52	97	79	73	47	90	46	45	99	58	60	84	12	
50	15	25	50	48	55	49	60	16	47	86	29	48	44	37	66	90	89	62	49	31	65	25	26	68	68	19	41	71	26	80	64	48	21	64	50	80	97	41	98	
73	31	69	44	69	77	76	88	26	29	90	70	47	72	22	28	19	49	50	31	97	52	42	52	26	82	12	74	100	73	60	37	86	27	92	55	74	28	61	73	
13	84	88	67	18	99	93	62	11	61	51	49	13	100	97	45	68	73	60	60	16	21	98	66	70	47	77	26	86	62	84	62	12	42	66	94	71	38	56	81	
71	64	93	19	99	91	12	70	17	38	24	50	81	65	38	94	49	40	100	95	75	20	100	31	21	28	53	82	80	55	73	91	17	100	72	60	25	98	58	52	
80	100	47	66	30	85	30	94	88	77	25	28	82	49	95	83	51	14	32	36	42	88	31	21	59	16	26	72	27	77	97	83	21	21	25	98	75	24	31	18	
97	29	27	51	30	74	39	45	49	40	83	94	38	14	75	72	20	23	89	10	44	16	17	93	34	21	40	65	35	68	24	93	10	23	91	18	49	17	84	62	
27	91	86	28	73	35	50	17	90	74	48	51	38	37	65	10	29	64	12	80	87	35	97	25	98	13	87	84	32	46	53	81	78	68	100	91	59	31	25	60	
19	39	74	45	91	75	10	60	12	71	71	57	36	19	51	36	96	87	18	94	81	89	74	16	97	36	93	85	29	10	43	58	67	90	98	60	12	50	46	99	
96	17	21	41	57	91	80	41	39	32	59	12	85	54	58	35	82	31	67	33	22	59	50	15	44	58	71	100	15	72	40	69	69	20	95	43	69	72	14	15	
66	83	28	50	11	61	92	14	17	71	46	74	18	35	76	100	97	71	81	81	55	88	14	70	65	70	81	32	91	33	58	81	76	24	45	53	92	35	41	30	
99	11	66	100	94	10	48	69	93	54	84	55	47	60	43	13	62	36	34	86	30	12	70	92	72	80	54	52	46	16	11	69	13	19	12	73	30	38	34	61	
16	12	11	71	14	73	29	22	55	31	42	88	94	30	90	50	59	84	92	11	94	15	69	46	65	20	53	62	41	59	69	16	68	73	87	13	21	91	28	71	
25	35	10	49	71	36	29	75	78	21	15	26	42	95	39	33	89	67	83	27	70	12	26	70	74	79	87	22	28	59	99	99	63	58	70	81	44	51	21	88	
84	55	49	58	66	55	74	38	11	80	67	40	14	92	91	99	64	34	61	68	92	68	73	24	77	80	26	60	11	33	84	37	57	24	88	43	40	64	79	69	
65	41	72	93	21	96	96	72	21	57	12	11	54	26	11	72	80	34	48	12	10	85	23	27	78	39	37	65	75	22	61	67	41	14	84	57	83	71	27	14	
12	12	16	96	51	65	87	20	64	35	83	12	90	42	32	23	24	28	45	38	31	80	83	96	76	15	63	36	81	83	20	83	17	48	89	74	77	13	36	76	
80	43	96	56	78	58	52	99	75	31	36	80	14	38	10	26	86	59	75	20	87	61	60	20	22	25	39	97	14	26	56	83	23	41	17	82	64	57	76	53	
54	18	45	74	76	63	92	68	75	50	39	39	15	63	62	44	91	58	80	40	84	11	48	88	78	19	18	48	31	96	80	25	76	95	27	84	78	16	17	77	
75	73	11	31	89	72	36	97	62	53	71	56	61	81	32	19	81	38	62	48	87	13	34	19	33	94	93	60	59	52	39	72	49	51	96	49	57	83	16	49	
93	65	37	19	31	75	31	17	55	32	32	60	49	18	53	44	81	55	20	10	31	69	81	71	98	43	45	62	67	77	66	27	35	84	32	48	19	47	18	71	
82	28	62	71	81	26	89	45	17	71	76	18	42	14	99	99	23	93	99	34	98	48	63	21	59	72	45	28	74	91	10	68	91	22	94	27	45	61	91	58	
73	71	79	34	56	76	69	28	97	32	82	46	92	50	92	85	25	98	27	96	23	12	50	76	18	10	70	67	93	94	87	65	23	24	22	65	40	17	76	64	
48	32	84	86	12	38	76	10	78	91	27	27	80	67	41	39	53	22	63	94	77	37	57	91	34	26	11	39	16	59	27	32	14	16	84	31	100	21	74	47	
29	26	27	66	17	14	46	75	45	30	67	19	90	71	98	43	20	70	68	20	79	47	46	96	17	82	18	12	60	100	49	57	11	23	72	16	63	71	25	58	
98	63	87	16	49	48	72	68	67	19	37	22	58	67	74	39	74	86	84	92	74	39	10	29	41	81	30	25	87	77	43	24	18	92	47	80	96	33	79	55	
91	80	85	100	70	17	79	38	40	33	46	28	74	26	49	46	23	54	70	21	85	75	47	68	39	38	25	77	93	32	27	56	98	73	79	97	61	37	55	66	
79	36	12	90	85	18	73	86	68	15	96	53	62	100	42	11	60	70	45	37	10	66	10	81	84	48	14	28	74	26	80	38	15	86	93	15	87	18	71	86	
18	18	35	36	30	12	74	88	81	23	32	83	53	59	70	37	39	14	31	91	69	67	41	76	69	57	77	55	65	85	75	64	63	83	24	10	54	47	69	48	
86	80	18	28	98	91	10	60	26	58	73	15	95	45	94	40	48	13	50	38	79	38	18	12	56	85	55	42	98	10	74	48	99	22	38	16	86	78	63	71	
80	31	57	52	96	18	31	100	69	24	40	60	18	58	72	75	52	34	55	86	16	99	65	10	73	65	43	46	37	21	37	70	70	23	61	88	12	27	69	17	
93	74	59	50	27	71	39	80	14	85	21	44	73	61	92	98	80	57	56	34	66	76	67	91	49	16	39	12	92	43	91	84	48	57	81	24	40	76	50	56	
46	24	97	31	21	70	49	35	90	75	85	89	53	39	32	32	27	88	66	87	70	75	63	95	66	56	51	54	63	58	77	44	81	26	43	96	87	79	80	13	
82	33	35	64	14	43	50	92	88	37	43	14	14	78	35	88	74	19	78	65	81	85	73	64	29	29	63	61	40	61	14	91	22	61	17	89	69	71	69	61	
52	80	65	37	55	100	85	11	42	56	94	56	25	60	58	98	91	74	45	48	78	90	50	40	60	72	95	46	34	73	27	70	81	95	55	87	39	32	63	28	
30	74	47	49	89	21	43	51	44	49	63	17	19	86	66	87	86	27	90	68	48	51	51	53	54	13	85	25	15	26	76	43	87	74	72	14	78	81	28	64	
38	48	65	81	11	77	39	23	97	28	54	28	68	59	33	16	65	41	46	59	74	83	64	61	68	83	48	17	89	16	100	91	59	70	99	74	100	38	36	80	
20	67	90	65	58	81	86	27	31	97	43	57	24	15	86	63	80	20	74	38	33	86	24	80	74	62	85	28	26	21	76	75	74	63	89	57	91	87	72	95	
11	98	17	20	55	11	73	73	60	58	56	30	58	99	99	92	32	35	66	83	30	25	49	76	60	64	52	56	45	65	31	79	70	62	25	83	43	24	13	38	
87	68	99	23	56	69	15	82	74	68	19	65	83	22	96	54	14	25	63	57	93	14	47	22	49	90	17	89	90	47	26	10	26	44	87	20	37	48	84	51	
37	12	54	31	35	10	31	82	88	17	43	22	90	62	22	15	52	68	48	72	72	61	95	21	58	30	82	34	34	77	65	81	36	35	50	40	26	27	67	89	
22	51	96	80	32	75	31	83	33	19	100	60	81	28	51	89	49	18	47	32	86	25	98	28	25	56	88	59	33	83	38	71	31	93	19	100	78	39	81	74	
29	70	35	60	18	97	35	40	17	47	30	100	50	31	59	25	75	77	71	51	97	47	52	42	86	29	64	32	93	26	14	62	53	68	90	75	70	43	90	63	
93	13	68	98	23	94	18	87	62	30	37	29	47	100	43	71	75	31	10	36	58	82	52	38	80	11	80	15	79	24	95	98	32	13	49	43	87	39	68	62	
23	98	34	84	22	76	96	59	87	88	43	95	53	40	24	55	82	80	65	28	83	32	27	25	73	13	93	53	61	46	85	37	30	31	59	45	80	63	86	14	
55	46	58	90	14	20	23	100	82	17	50	56	55	41	60	21	77	16	17	95	80	55	85	66	93	100	19	95	82	32	98	66	45	90	80	57	77	55	71	84	
36	24	97	94	48	39	69	26	81	100	32	18	27	91	59	25	63	66	58	70	46	49	68	33	97	57	74	47	45	24	16	13	83	67	72	78	50	28	46	28	
29	100	47	32	62	95	51	90	18	66	85	79	99	76	47	10	93	13	46	73	58	48	68	21	94	49	93	93	70	24	30	88	31	33	56	27	49	54	50	24	
81	93	12	68	35	32	37	88	51	74	32	61	23	56	28	22	59	36	43	15	67	85	66	94	19	97	34	16	78	89	65	49	58	92	21	50	41	98	70	66	
71	59	12	85	30	37	80	52	34	25	70	26	62	45	63	15	56	60	88	42	72	39	83	95	43	71	78	69	93	17	89	51	53	12	94	69	21	63	15	44	
33	86	86	32	96	58	19	98	92	69	13	84	37	46	78	18	30	50	18	78	96	56	57	61	49	10	39	34	74	27	51	29	52	85	97	30	18	69	45	29	
37	29	28	27	97	73	95	30	92	18	56	46	61	80	72	84	23	77	62	26	67	13	40	44	89	39	69	96	69	92	15	65	97	62	62	37	31	14	28	87	
58	40	71	65	98	22	32	92	57	65	20	97	83	39	30	48	94	66	86	13	45	15	12	69	94	46	41	34	20	68	61	52	99	13	84	13	27	51	66	46	
14	58	28	26	52	98	93	77	63	20	67	63	83	70	65	52	51	26	12	24	29	45	24	12	29	72	26	28	100	57	75	38	19	26	97	15	70	23	89	34	
62	92	71	57	32	100	97	82	40	94	39	57	42	60	92	80	94	34	93	69	57	16	62	42	50	64	51	27	41	96	80	53	45	35	79	22	32	15	99	34	
30	88	71	63	66	43	31	64	58	58	39	60	89	95	60	86	69	99	55	65	60	65	58	48	46	46	67	97	72	72	96	13	80	19	40	74	98	80	52	47	
48	75	21	12	53	50	35	60	47	31	13	100	48	47	68	33	16	96	22	32	64	27	93	52	74	30	14	35	56	30	85	15	81	31	72	31	53	93	14	56	
83	22	59	91	20	33	46	33	14	72	40	95	31	78	96	11	71	84	40	63	59	85	41	42	22	78	19	19	54	17	89	36	93	84	18	49	24	79	91	13	
94	65	72	31	22	41	37	58	92	20	74	99	54	87	97	86	100	20	33	41	91	80	80	50	92	94	21	64	19	88	51	78	70	52	16	79	89	49	47	97	
13	63	81	14	77	52	86	14	76	71	44	23	16	93	30	40	92	15	72	86	61	60	68	66	88	60	57	98	11	81	69	69	89	67	66	65	30	53	17	18	
100	42	45	77	67	46	43	56	59	35	91	34	70	98	73	89	98	100	50	10	59	12	88	57	83	72	87	75	18	41	85	46	53	68	88	99	65	31	39	33	
70	19	94	64	97	89	79	14	54	33	74	59	74	62	55	95	21	34	99	88	53	57	33	77	59	53	18	98	56	88	50	52	99	83	88	61	50	52	61	15	
14	89	41	89	89	88	76	23	98	88	15	72	50	72	26	95	79	79	15	17	16	54	41	23	64	21	61	47	97	29	70	98	87	76	92	66	39	94	76	26	
49	62	86	86	99	96	32	87	16	26	99	25	14	59	24	14	33	96	17	65	78	47	36	22	67	21	76	87	96	28	100	35	85	68	74	79	29	97	79	50	
44	70	60	45	30	45	49	78	87	49	57	85	31	20	31	30	65	15	16	71	58	37	93	85	43	84	56	10	74	15	13	61	31	79	40	16	43	47	95	81	
33	96	20	43	92	70	25	12	89	56	24	97	57	58	23	65	81	18	35	16	83	70	96	61	39	14	50	63	58	23	41	10	16	67	53	62	74	99	91	67	
99	99	26	64	81	84	21	28	25	25	18	27	80	73	44	91	53	46	27	32	91	32	40	90	21	18	48	17	27	21	35	67	75	93	49	72	56	99	76	80	
39	47	21	73	38	61	76	35	50	32	40	84	29	17	96	84	73	34	73	29	45	67	17	77	74	59	28	13	24	15	20	96	81	49	33	81	98	81	12	14	
82	35	64	78	85	69	41	34	34	42	88	59	15	60	10	80	95	61	46	62	56	32	64	52	55	89	10	38	50	53	99	92	14	86	40	49	34	83	50	89	
