1000
40
70	54	15	59	96	3	58	84	90	15	82	1	73	12	65	13	37	46	13	15	51	26	24	83	76	27	46	85	79	10	82	9	12	19	18	46	58	33	88	1	
34	67	66	57	69	82	39	75	59	3	71	24	86	57	90	88	79	64	40	92	28	29	34	45	7	90	69	54	19	6	79	63	81	30	80	31	90	83	14	21	
80	65	89	57	6	5	90	93	10	86	71	47	30	2	97	37	59	63	18	28	67	98	6	31	58	84	45	76	83	60	5	57	48	50	95	45	32	62	1	10	
25	57	83	62	36	100	38	22	73	82	73	3	51	44	53	81	28	33	12	79	42	21	34	12	24	75	75	20	76	86	33	26	9	45	62	98	100	80	15	52	
11	47	41	96	99	25	59	77	61	90	81	24	37	81	24	70	94	1	84	66	61	40	99	70	56	78	10	14	55	77	83	43	87	94	30	33	87	8	33	71	
60	17	77	92	52	60	66	31	48	2	71	4	60	90	74	34	64	49	83	94	68	68	33	94	92	31	41	32	18	18	100	74	78	3	35	22	88	67	18	46	
33	80	66	53	4	57	88	6	32	96	16	87	56	80	95	71	82	50	25	72	9	26	54	7	53	44	40	30	73	46	54	56	41	70	44	86	14	80	44	90	
16	76	13	16	87	26	31	16	29	79	39	66	79	97	36	22	55	72	91	8	99	52	79	37	21	15	46	65	38	79	69	49	96	97	59	37	100	45	18	22	
38	86	54	36	37	55	94	55	67	7	60	69	37	58	37	89	67	85	71	64	20	20	13	100	61	20	9	38	56	54	88	20	75	11	26	25	39	27	40	45	
25	90	24	92	16	15	65	4	89	86	84	26	31	92	6	39	77	7	48	84	7	61	65	100	70	83	64	6	41	41	42	29	37	27	46	17	51	12	96	65	
1	92	44	92	12	81	14	57	46	27	71	85	84	33	41	36	22	92	99	52	14	6	32	35	19	99	31	21	99	88	41	89	57	18	39	88	50	7	19	40	
46	88	90	40	80	90	40	89	87	83	67	40	55	38	81	59	63	23	26	91	20	24	27	72	32	84	50	80	58	13	94	14	51	47	66	70	35	97	70	27	
53	60	37	49	15	24	51	5	54	77	88	71	38	19	22	42	66	5	68	72	32	52	91	68	45	54	54	49	4	70	18	5	12	100	53	20	27	96	61	24	
86	59	15	97	84	74	93	38	60	15	50	18	71	92	22	22	46	39	31	80	4	96	74	93	28	37	66	52	39	19	70	49	25	67	42	90	91	60	78	65	
64	45	3	60	16	8	23	31	11	72	43	35	31	64	52	73	66	64	28	97	98	49	35	44	62	83	18	49	98	2	91	75	80	51	83	1	63	56	6	25	
13	7	73	83	52	53	46	58	9	38	4	51	13	9	92	21	17	45	45	2	26	48	98	100	11	65	15	10	87	65	18	90	99	58	87	55	16	83	74	95	
9	57	5	54	36	36	46	96	95	35	19	65	3	97	25	92	65	59	18	13	81	74	73	27	13	75	89	51	50	88	13	50	78	99	55	63	30	85	87	72	
22	27	83	35	8	65	33	18	50	49	17	72	29	40	17	19	63	68	27	87	28	73	71	57	88	30	55	93	80	9	27	26	48	23	49	11	30	61	86	7	
2	71	87	99	83	23	28	8	97	51	39	36	43	69	92	45	75	16	36	97	62	7	60	50	24	46	70	50	85	1	72	19	26	85	12	84	6	14	48	36	
3	95	46	5	46	54	16	26	24	59	91	2	59	80	77	35	98	55	73	82	93	32	19	50	20	55	9	1	50	22	90	60	46	27	2	58	63	92	51	95	
6	93	35	16	4	19	70	71	42	44	59	81	17	86	70	55	86	5	14	53	33	14	94	100	40	53	78	80	67	24	64	22	80	48	88	23	53	97	86	24	
72	88	63	46	69	65	63	32	47	55	93	77	45	70	36	92	47	16	67	70	18	65	37	37	88	66	59	31	85	34	75	31	40	82	61	10	31	82	93	47	
23	77	16	27	74	28	64	7	18	44	52	48	63	88	20	49	62	2	79	57	41	81	27	96	83	84	14	80	69	40	47	32	98	87	99	49	89	85	10	30	
65	25	61	70	87	73	23	86	48	15	33	28	33	18	11	66	52	45	85	16	27	80	74	29	1	6	49	18	54	68	90	61	65	10	39	73	61	31	48	87	
15	55	16	45	92	70	7	87	75	85	6	22	91	57	15	96	78	52	6	47	1	46	39	4	96	17	29	28	34	14	52	85	92	21	69	94	43	93	80	29	
56	28	70	75	71	28	28	11	79	2	67	31	25	2	23	54	64	89	12	47	86	67	64	96	58	77	87	97	70	22	47	89	95	50	73	29	11	24	26	92	
87	53	3	34	47	6	76	16	60	22	71	34	21	10	62	72	13	50	22	65	88	49	43	22	28	71	13	3	48	99	89	23	54	67	26	56	47	46	44	10	
96	32	23	74	62	2	79	41	1	14	95	51	22	48	43	46	24	91	57	26	26	81	21	82	40	41	33	26	4	23	29	8	80	55	46	54	93	60	54	46	
54	76	57	86	3	32	39	63	41	18	18	4	97	35	2	19	5	72	59	95	31	72	96	82	28	31	39	95	20	87	9	17	49	28	8	82	49	79	22	18	
53	96	90	12	52	4	95	59	6	58	53	47	39	34	37	55	52	12	51	43	85	20	91	55	80	62	73	67	18	17	46	31	95	77	97	54	96	61	70	94	
78	77	14	18	58	77	76	77	37	18	41	48	89	18	3	91	1	62	15	26	10	82	93	93	43	93	85	91	53	62	89	40	4	95	55	65	93	24	73	49	
98	14	42	78	15	94	43	4	19	36	35	30	26	80	29	6	46	4	57	77	10	86	42	100	94	42	15	7	31	51	76	26	22	74	80	19	28	19	13	17	
22	96	92	23	34	50	60	76	42	34	86	15	8	42	83	27	59	72	6	73	34	12	88	27	3	23	26	45	16	30	14	59	10	58	39	45	86	46	31	52	
49	40	62	42	2	93	73	5	52	51	69	49	75	92	51	91	97	33	61	79	30	6	3	94	31	54	31	13	41	36	10	25	58	96	81	36	70	27	61	26	
83	17	91	5	21	1	7	27	10	64	76	53	19	88	6	26	66	21	56	38	8	77	85	17	68	11	6	20	57	26	81	78	30	68	53	100	66	91	54	99	
87	85	76	4	31	48	4	54	81	21	95	100	74	32	92	22	90	90	85	62	6	11	38	88	100	27	26	91	83	45	26	95	21	70	36	51	93	65	21	83	
50	31	71	12	44	2	91	1	53	51	35	55	23	41	99	21	96	30	50	100	99	64	60	30	43	100	96	42	2	11	37	1	80	79	17	81	2	15	85	30	
50	27	71	49	29	89	94	93	44	8	26	41	48	63	92	53	9	20	9	49	62	23	55	36	15	57	72	23	51	86	96	33	58	27	9	54	7	34	46	28	
48	67	57	66	7	23	30	76	7	96	90	53	24	93	93	72	100	2	68	74	80	3	58	85	59	13	82	26	22	94	79	77	78	70	44	41	55	35	30	47	
65	10	4	69	21	60	73	80	49	68	38	35	81	76	97	99	3	75	49	71	90	5	52	45	88	33	98	32	37	24	20	54	12	8	2	57	1	33	89	93	
60	4	97	33	18	34	3	31	81	35	83	51	79	68	18	32	52	100	67	94	9	46	44	80	66	76	76	94	19	3	79	67	44	3	18	64	50	87	49	9	
21	11	63	26	96	62	58	6	92	99	100	68	98	72	6	86	65	8	27	99	20	35	64	82	24	83	68	97	69	43	19	88	12	25	62	30	14	80	90	11	
55	17	32	96	17	50	69	84	8	34	10	44	63	100	57	53	10	94	95	7	89	49	41	46	84	43	26	69	84	14	15	10	13	8	44	92	22	89	23	42	
19	12	18	65	26	95	64	21	10	74	20	26	80	58	27	17	31	35	82	94	31	19	69	56	95	27	87	64	64	93	42	39	46	24	98	99	19	95	78	90	
30	69	78	70	30	93	81	1	32	99	31	13	47	47	16	89	71	38	61	10	76	45	71	48	46	81	94	77	74	45	15	20	44	21	82	32	45	59	31	100	
67	18	76	79	3	71	16	73	15	54	31	20	22	1	91	57	97	30	71	43	80	88	66	43	46	32	7	59	3	84	89	64	76	67	42	39	20	99	13	11	
81	37	44	17	57	47	72	90	13	85	72	82	65	69	77	42	10	16	66	83	80	59	50	91	71	72	23	89	10	58	98	92	71	64	69	2	14	32	67	87	
13	49	66	69	17	43	23	62	27	95	5	93	26	80	64	67	92	52	70	90	12	1	13	16	20	63	45	49	17	98	55	11	97	98	40	76	75	59	55	71	
33	80	95	12	71	68	9	68	8	59	8	8	55	83	8	59	61	78	61	24	37	29	66	63	53	80	90	51	56	73	19	17	93	95	69	68	35	38	6	100	
62	33	100	53	31	29	45	53	80	85	39	58	43	68	39	39	33	70	65	15	27	12	13	68	41	91	25	1	100	60	91	5	62	65	83	21	23	42	6	73	
71	29	98	16	99	52	94	39	34	26	100	19	93	12	42	55	55	38	91	92	60	59	4	44	84	1	96	86	48	75	60	80	52	8	55	53	56	21	30	50	
42	59	56	63	26	58	58	63	78	31	58	60	19	65	61	5	92	44	95	58	18	91	67	58	85	71	41	1	27	13	45	70	31	57	96	100	78	82	77	4	
14	98	22	77	58	50	78	48	86	46	49	72	48	75	35	35	25	47	25	88	12	51	97	73	20	28	29	81	24	31	51	89	39	43	72	27	77	5	87	96	
19	59	25	1	99	91	44	23	12	90	65	51	70	77	99	7	45	32	25	82	76	46	68	52	21	29	31	99	32	59	96	91	77	59	56	64	59	46	98	57	
75	21	68	25	30	3	87	90	82	41	55	43	20	86	48	3	64	2	67	44	42	59	40	35	54	94	45	37	47	96	92	50	68	81	19	14	87	66	85	68	
84	87	52	73	82	88	14	87	9	1	29	63	84	10	41	40	17	48	52	16	36	46	36	86	89	8	81	62	10	30	25	3	25	94	3	15	55	71	80	32	
47	2	25	14	9	83	41	80	14	78	74	41	21	68	57	93	17	16	99	82	75	46	43	97	3	39	41	85	70	52	80	89	69	25	9	35	3	3	2	81	
98	66	50	65	16	37	26	54	88	63	92	9	2	74	3	10	1	88	96	75	32	34	92	75	50	42	24	1	7	93	34	76	19	61	61	23	46	49	72	86	
90	27	84	36	78	99	61	60	11	90	87	74	73	42	98	47	19	65	47	41	100	38	74	49	43	55	58	24	22	13	56	13	31	43	80	41	32	13	4	5	
9	77	99	37	88	27	79	78	37	91	76	82	72	9	62	40	37	24	29	18	6	1	28	11	51	74	31	46	43	87	70	38	91	13	87	48	2	34	7	83	
45	54	7	68	68	79	62	88	68	45	95	91	99	96	17	47	99	54	97	6	52	66	69	75	82	19	96	84	95	71	6	17	17	7	14	47	83	24	14	83	
55	76	63	3	97	91	87	35	38	61	39	94	55	53	3	88	77	33	1	88	62	1	88	91	43	6	31	35	98	11	58	11	95	70	26	20	39	33	18	81	
28	9	17	100	100	9	50	68	11	8	34	68	96	88	25	74	54	15	6	41	57	52	21	13	49	36	91	28	93	67	77	58	49	33	18	94	18	49	59	72	
38	29	24	65	45	57	17	81	46	23	22	28	52	72	77	76	34	48	7	58	33	72	46	17	77	85	82	44	10	2	94	76	10	82	2	25	88	56	100	66	
79	68	19	89	66	43	80	86	84	56	52	55	85	65	44	68	64	61	21	92	59	71	43	36	5	93	45	98	54	48	81	99	82	35	82	91	64	88	8	25	
89	74	41	29	90	29	2	9	23	60	76	92	2	45	74	72	52	48	36	40	83	50	74	50	81	29	54	2	1	52	83	30	48	31	83	10	19	9	54	17	
8	16	7	63	39	68	58	7	64	61	91	49	98	29	61	96	82	72	44	78	34	86	66	84	5	64	57	9	5	93	94	40	13	56	97	34	77	15	49	18	
76	2	19	99	16	26	59	52	92	65	43	87	19	14	5	25	41	48	84	91	48	100	27	1	93	32	26	27	33	82	62	9	52	93	95	97	73	76	12	65	
11	77	88	86	3	42	24	35	46	82	34	35	52	66	89	6	32	40	51	68	19	2	68	32	88	36	72	64	76	96	72	74	47	18	97	82	79	55	15	7	
22	64	66	57	8	76	28	9	59	4	63	33	70	51	40	34	92	81	85	14	30	33	75	96	93	66	29	72	79	76	50	29	76	12	53	89	20	90	40	27	
76	92	6	36	71	28	11	12	92	83	18	13	42	72	5	79	55	7	33	31	6	39	81	53	28	36	42	4	94	87	53	80	85	16	65	95	74	17	35	26	
49	61	64	57	45	60	38	78	75	7	67	3	77	76	91	30	98	51	54	49	92	24	59	7	53	36	11	29	10	39	57	36	25	41	14	88	47	78	38	83	
80	77	55	88	20	40	18	29	50	25	60	28	2	32	49	77	60	28	37	99	92	54	41	34	54	78	77	76	52	93	68	40	86	4	8	66	78	70	4	22	
76	5	4	93	10	27	61	14	22	85	22	79	4	25	59	11	99	56	20	4	75	10	30	66	81	22	94	86	64	87	63	1	25	45	55	85	90	3	45	70	
27	29	2	63	53	49	71	64	76	34	23	81	89	81	46	16	57	10	26	83	38	63	13	18	40	68	88	75	10	77	27	69	23	85	86	50	100	17	36	37	
74	62	67	21	53	33	62	28	23	79	23	58	7	93	87	96	77	94	67	67	92	96	29	82	67	37	82	77	77	54	12	10	11	39	35	22	8	10	24	20	
14	71	65	41	24	97	53	32	80	87	45	98	82	26	68	98	50	98	60	15	15	87	70	98	69	41	4	87	42	61	1	89	41	9	65	22	100	76	63	42	
45	83	14	43	96	39	48	1	63	30	66	80	55	5	17	87	3	8	77	33	95	14	89	87	26	29	30	96	5	58	17	26	88	14	33	22	68	76	53	3	
32	66	64	48	100	80	22	43	56	84	31	35	74	24	8	58	80	11	89	40	1	30	95	59	2	36	38	12	100	68	35	44	29	31	29	24	76	79	2	27	
43	9	44	81	52	32	90	5	20	83	9	65	100	65	65	54	17	49	49	11	96	36	62	31	8	67	69	91	53	66	63	86	61	35	83	87	84	29	46	65	
80	41	39	71	11	98	54	15	47	49	99	13	97	80	14	49	34	56	21	37	51	54	98	90	59	34	33	90	51	88	34	10	2	68	34	54	54	90	96	86	
47	60	12	66	67	63	78	18	72	8	84	78	7	22	51	93	66	74	77	89	29	52	1	8	36	46	2	55	73	80	93	55	53	62	99	8	66	45	100	17	
61	76	54	51	49	31	22	44	13	51	72	20	33	82	78	23	100	47	88	45	59	33	43	17	26	15	8	93	1	27	22	100	13	1	52	63	13	1	94	38	
91	78	24	40	80	25	11	50	69	13	75	92	77	36	4	69	36	39	47	20	33	25	46	77	100	38	82	43	98	27	61	93	90	25	64	11	86	30	10	66	
63	49	87	76	98	74	5	23	57	19	49	66	98	54	70	61	50	90	87	69	69	78	62	15	26	85	61	39	74	45	20	47	7	67	93	2	39	59	2	51	
32	73	14	29	79	59	51	48	88	51	99	87	49	17	20	21	33	82	94	80	25	88	9	44	15	51	61	61	4	98	27	52	64	10	97	19	65	51	53	25	
40	39	30	52	11	57	57	75	76	37	72	8	83	42	89	67	73	49	30	81	85	55	24	99	80	38	70	47	35	66	48	30	80	88	97	73	55	1	27	69	
60	56	42	1	95	77	100	26	96	97	16	99	69	47	5	44	57	94	38	30	50	70	68	97	43	45	56	68	81	90	55	54	40	60	4	50	82	17	58	2	
100	100	47	82	97	93	17	35	32	16	12	87	58	100	21	47	9	98	93	36	56	71	97	92	64	34	67	24	20	59	51	91	37	84	76	62	28	7	86	4	
18	2	40	94	3	71	34	99	94	94	15	18	28	1	65	1	56	28	62	2	52	35	34	52	95	50	71	47	71	66	22	38	57	26	27	51	8	21	21	63	
30	19	59	95	79	11	75	97	64	20	46	76	79	60	89	47	67	14	39	90	50	40	7	34	91	41	8	27	65	54	84	9	6	4	63	76	63	86	83	62	
61	80	50	66	69	23	46	14	23	81	20	10	48	5	91	96	35	80	48	41	88	39	77	90	57	77	75	4	5	33	81	2	21	6	38	57	45	7	27	2	
21	65	78	43	90	96	11	100	1	1	46	17	19	95	6	70	63	10	81	68	32	65	68	98	82	100	95	87	84	49	42	94	48	96	50	62	92	14	87	49	
26	82	95	64	11	99	8	88	88	27	28	27	45	94	54	86	79	68	88	19	70	28	56	56	16	12	36	22	9	10	71	81	16	10	54	48	55	7	43	34	
88	12	65	36	92	7	89	38	92	16	50	66	86	5	17	14	89	99	63	23	42	73	87	74	33	56	39	20	100	6	27	2	3	65	2	54	76	24	39	13	
41	10	24	38	57	75	49	93	48	15	91	1	3	6	19	5	28	70	11	89	86	48	24	77	73	58	87	74	66	46	22	69	95	49	6	2	50	91	100	65	
47	98	73	33	71	42	43	57	69	31	37	25	40	87	30	18	31	3	47	54	42	57	59	76	36	76	85	58	19	80	74	46	24	74	24	74	87	8	50	28	
60	94	45	78	95	8	29	47	24	12	54	21	87	36	14	18	46	85	68	86	41	87	94	71	78	1	92	100	7	81	70	92	73	33	64	83	3	25	65	46	
64	57	37	20	70	80	63	81	32	31	84	99	71	19	70	77	97	94	26	4	10	73	33	98	8	15	97	41	75	46	49	4	3	46	43	81	83	56	58	67	
18	58	40	20	75	57	88	24	85	48	17	17	21	31	85	90	62	100	25	82	16	66	47	41	93	88	24	90	97	49	39	21	64	85	72	70	26	33	98	8	
18	53	22	51	68	67	84	55	30	43	7	53	50	94	29	57	6	57	85	34	89	22	34	63	2	42	17	80	95	98	82	76	37	88	52	26	74	22	7	95	
72	46	56	82	20	25	8	63	11	70	9	26	99	12	74	93	81	16	78	53	96	76	77	22	92	56	63	99	28	88	94	20	12	100	7	30	39	24	44	60	
87	15	29	29	70	70	9	47	79	59	60	64	18	65	16	92	25	23	56	77	30	16	33	70	30	61	12	56	11	2	37	72	14	13	88	99	7	97	93	32	
50	7	34	46	76	54	17	22	23	76	23	100	27	14	44	23	22	5	32	24	59	32	31	39	92	10	99	76	97	100	56	49	13	92	61	81	84	45	69	78	
98	75	98	52	72	92	59	94	25	88	2	30	72	30	2	60	29	95	85	49	10	4	56	62	20	90	100	64	63	98	35	70	70	64	16	82	69	39	46	10	
17	86	43	71	2	19	74	61	21	37	74	61	95	89	70	42	99	29	31	20	16	20	69	48	64	39	78	5	45	17	76	60	100	99	94	14	88	7	59	84	
97	14	23	48	31	26	58	59	55	21	67	59	68	84	50	2	82	88	66	70	49	10	83	56	21	83	55	27	71	3	20	78	47	100	87	10	100	87	16	7	
18	90	3	67	55	45	17	80	34	87	55	63	48	5	73	1	56	54	79	63	55	27	59	6	21	45	38	28	23	69	60	67	74	44	91	51	60	76	36	44	
79	16	50	62	27	79	83	41	38	41	37	37	83	34	90	82	78	27	17	37	80	24	30	11	70	96	84	52	100	52	13	16	97	95	54	34	50	64	62	30	
13	94	42	25	72	28	31	56	26	20	24	26	14	39	58	38	10	88	45	73	51	70	85	21	4	16	52	80	73	70	76	89	19	86	21	91	25	22	20	61	
69	58	65	77	58	83	27	5	98	81	43	82	52	98	61	79	5	11	99	91	11	28	38	69	86	89	14	96	75	100	6	57	24	60	22	32	67	43	43	85	
74	51	61	67	68	15	39	78	38	20	63	23	17	4	96	16	56	88	70	79	34	77	37	87	57	81	79	54	26	19	28	23	47	31	36	17	91	37	76	57	
61	75	13	48	62	78	46	72	28	89	60	76	50	66	37	1	10	67	31	60	71	45	47	78	88	87	7	10	8	81	28	69	24	56	20	82	19	39	15	98	
15	73	9	8	30	18	90	5	42	89	94	4	33	70	61	48	24	68	6	85	44	58	3	46	29	100	65	26	60	51	17	34	83	53	60	54	39	2	84	56	
53	2	89	25	57	97	72	35	69	3	58	47	39	58	72	56	52	33	39	83	48	77	19	99	54	55	34	42	20	33	90	29	99	44	39	56	19	84	45	49	
18	14	6	26	32	22	53	55	55	64	54	98	44	89	92	75	38	28	70	88	34	4	66	14	5	90	93	30	23	75	12	94	48	27	7	21	32	96	48	74	
11	90	63	70	20	73	62	100	29	69	100	41	5	63	71	61	85	12	98	28	32	23	12	60	85	4	8	80	63	76	3	74	41	73	25	35	16	18	51	43	
70	56	17	20	69	28	28	23	73	70	10	29	78	75	11	21	71	23	93	88	32	25	20	55	8	66	81	69	11	14	72	60	1	31	12	25	9	86	6	72	
84	96	98	94	39	8	92	50	1	70	99	60	60	60	48	5	96	78	78	69	9	73	53	14	19	20	61	28	65	35	61	59	6	34	33	82	33	26	58	59	
98	91	97	32	15	76	76	7	29	23	100	1	60	10	30	78	54	1	93	90	7	83	82	38	23	8	88	48	25	96	83	76	25	40	76	20	80	6	34	59	
87	63	60	23	54	50	99	12	92	77	95	10	9	51	87	35	95	38	50	39	22	62	69	12	27	7	3	45	92	73	79	79	94	36	81	23	11	48	56	64	
80	15	92	97	40	99	60	43	51	12	4	96	9	49	70	69	61	35	10	38	54	22	75	7	67	32	48	92	33	17	37	94	86	81	83	73	27	90	63	53	
73	90	80	33	74	69	60	77	8	95	98	75	80	36	41	5	41	45	48	10	50	1	97	33	18	66	85	60	11	65	63	51	83	80	25	49	36	41	76	76	
62	41	18	73	95	48	67	99	43	77	73	49	94	79	94	47	8	97	93	81	36	91	96	75	96	14	76	81	12	70	46	36	13	92	79	67	86	86	92	51	
51	19	36	69	55	15	50	54	76	68	47	61	21	97	57	22	100	12	15	83	18	55	50	63	12	96	56	73	7	37	87	98	37	86	17	7	51	10	79	38	
15	90	4	75	39	62	8	12	23	66	30	49	33	93	4	83	11	88	13	47	59	29	74	75	67	80	86	10	66	35	83	65	40	15	35	67	2	99	19	13	
14	56	100	62	34	47	95	82	47	22	3	42	66	19	71	25	74	40	17	39	22	59	75	93	67	67	64	97	5	43	83	64	15	35	45	83	44	50	81	72	
58	85	29	89	39	91	47	3	83	46	66	76	21	74	11	47	56	62	88	66	9	79	5	22	48	13	82	75	61	89	28	99	78	97	40	88	58	64	94	2	
65	93	92	75	39	3	7	23	87	92	79	28	90	30	15	87	44	75	70	2	75	17	38	29	62	98	99	20	37	18	100	74	44	79	35	79	81	15	7	65	
36	65	32	10	47	29	22	11	31	30	97	80	46	1	41	39	17	8	15	15	90	74	13	90	32	99	12	97	79	65	35	72	96	97	39	93	33	55	65	53	
17	80	4	42	19	86	90	81	90	35	55	11	10	92	81	68	9	57	94	20	5	42	7	69	5	36	100	27	31	61	30	83	42	78	55	63	62	60	22	38	
46	95	79	88	36	67	88	54	3	9	5	100	90	1	26	72	49	90	28	23	15	43	44	99	7	93	96	35	35	26	63	76	50	88	44	60	69	4	33	49	
31	39	18	1	47	35	30	57	31	55	71	33	87	20	47	62	35	19	18	67	57	72	54	13	55	86	85	49	89	42	42	17	20	27	9	24	43	47	25	68	
79	19	92	38	23	8	42	11	1	10	78	77	17	59	18	2	91	73	18	7	27	94	61	57	34	61	100	56	48	62	72	48	2	46	59	81	84	40	11	12	
59	68	62	15	74	47	5	83	32	6	8	16	32	91	4	55	9	85	89	37	99	27	64	94	26	64	52	26	82	40	80	39	64	55	89	77	2	43	78	75	
49	7	74	38	28	2	77	77	21	87	92	47	23	55	47	78	17	81	73	37	65	35	74	37	9	74	96	25	86	91	9	20	43	97	9	16	47	47	45	76	
54	19	24	83	66	21	42	20	49	30	63	51	52	82	81	66	56	72	34	1	37	77	81	88	68	16	12	38	24	81	92	11	89	73	65	72	17	30	1	47	
60	65	44	7	4	28	29	21	23	3	80	100	41	22	15	52	81	53	24	65	31	96	2	96	4	25	44	2	51	54	20	65	25	55	51	73	24	30	34	95	
68	14	81	51	99	57	28	67	31	90	44	100	78	21	55	61	45	92	52	82	18	84	86	80	5	17	1	94	57	15	32	9	93	60	77	65	66	23	10	23	
29	4	64	27	79	80	87	31	63	52	46	3	47	40	73	60	50	41	85	64	3	44	35	92	21	59	45	82	83	55	62	98	3	20	85	66	18	88	54	34	
54	26	69	61	41	31	92	7	54	36	19	89	54	24	59	15	5	94	100	94	94	86	40	33	81	80	82	54	9	21	28	9	27	87	57	48	50	89	10	31	
47	79	100	57	25	68	87	97	71	33	19	49	63	51	96	12	75	65	36	18	9	80	28	54	32	13	23	25	67	45	48	6	35	52	79	63	61	99	93	89	
20	32	81	60	85	96	42	18	30	28	86	90	29	41	8	79	51	25	66	7	75	76	99	50	97	45	93	38	53	66	15	48	37	98	18	10	40	85	58	32	
4	79	100	75	43	35	2	33	10	68	23	78	47	57	89	39	9	72	93	25	58	41	18	38	37	65	99	44	82	87	15	15	63	92	35	80	48	23	87	99	
99	80	73	19	99	80	59	35	36	19	16	21	92	26	35	58	84	48	99	41	33	21	3	84	70	98	42	69	24	52	19	63	61	50	56	25	66	63	65	36	
40	49	25	100	74	8	20	17	46	67	75	13	61	69	60	70	33	60	82	34	46	99	62	83	1	71	89	68	5	35	27	23	35	97	48	21	45	9	46	68	
15	66	18	12	8	20	24	72	80	84	22	72	87	43	4	8	93	65	31	60	80	79	37	56	76	9	98	52	85	86	61	93	16	93	64	90	4	96	77	29	
68	13	90	34	79	93	61	42	71	70	15	18	90	69	3	59	43	31	74	38	54	82	80	56	87	8	78	32	81	69	96	10	23	46	35	40	65	72	21	28	
33	53	20	61	100	89	76	31	96	93	52	34	31	17	57	47	86	75	92	21	29	22	33	63	19	53	56	63	14	25	80	68	89	5	63	69	42	48	98	77	
91	30	65	68	32	44	15	52	32	31	72	54	86	44	16	23	35	61	70	14	21	76	1	40	58	56	27	39	3	37	67	17	72	10	57	97	79	35	73	8	
13	10	8	21	36	94	41	36	99	29	92	25	63	40	94	57	92	85	8	70	28	41	69	19	40	5	38	63	30	33	89	31	38	37	96	36	45	8	56	4	
23	11	30	44	100	29	89	67	60	55	58	66	37	16	90	58	34	98	54	60	25	83	29	92	41	4	3	99	71	28	45	72	3	34	77	20	92	76	40	53	
88	76	91	31	81	85	75	52	86	3	21	56	98	80	58	53	47	51	61	24	6	52	39	95	24	86	52	16	82	49	89	80	34	47	20	2	65	12	96	15	
4	11	2	49	87	9	69	4	81	59	43	93	80	36	20	71	28	55	76	28	23	67	85	12	64	56	91	34	21	74	41	48	16	42	73	5	20	34	24	70	
22	78	92	89	6	9	74	14	41	41	64	89	58	30	32	13	84	98	63	39	96	23	18	94	94	100	75	27	10	69	88	7	94	81	92	20	3	22	87	65	
6	100	53	58	36	3	34	3	26	11	5	61	75	94	43	79	43	53	83	92	5	93	65	10	9	93	68	83	17	76	45	4	75	76	78	63	9	70	63	37	
84	18	44	9	93	92	71	13	13	25	46	23	53	100	82	92	60	92	95	89	21	34	45	71	8	73	59	12	80	42	86	56	91	75	97	74	11	48	92	81	
90	36	15	40	89	10	45	98	25	96	82	6	35	61	19	53	94	27	65	82	6	36	65	100	92	18	51	5	41	87	33	3	89	66	14	35	66	80	53	29	
22	71	64	59	54	37	51	43	55	18	91	4	99	47	55	49	41	35	94	28	35	12	97	66	94	91	28	32	12	46	13	52	10	15	66	82	11	13	21	1	
33	54	81	78	19	60	75	23	8	22	99	9	72	64	69	92	98	48	52	72	94	47	71	13	88	74	35	89	85	86	81	75	31	83	92	100	29	82	51	61	
48	99	17	67	5	34	78	59	71	47	99	18	93	47	1	58	75	34	75	52	57	59	62	92	97	14	63	3	85	82	97	12	6	50	72	35	9	67	98	36	
59	89	64	3	88	24	60	77	4	73	27	81	99	76	30	18	39	81	31	14	45	60	86	44	48	47	57	20	49	59	46	91	88	62	63	46	69	27	28	22	
92	77	34	26	63	98	91	63	77	81	87	85	99	27	22	33	55	90	92	46	25	76	34	27	100	50	9	3	81	62	97	75	12	37	37	82	12	45	7	8	
80	18	40	25	27	71	73	54	88	100	23	17	9	61	46	53	10	78	22	90	63	13	83	18	11	8	95	54	55	24	40	4	31	41	77	9	47	61	79	4	
50	79	41	57	100	80	25	57	75	100	76	87	73	99	58	20	25	84	8	21	95	40	59	13	25	52	58	97	93	69	56	91	37	48	91	11	75	97	5	79	
45	93	93	23	92	61	62	25	66	92	17	43	57	84	57	85	72	29	40	26	29	50	36	39	33	79	99	83	5	82	29	39	38	90	93	85	27	67	91	89	
38	68	57	28	33	53	76	25	39	34	50	10	29	48	90	12	42	9	85	71	59	4	12	60	64	53	11	58	48	79	60	43	81	15	97	60	30	35	32	41	
83	52	13	11	75	92	56	13	61	96	99	69	45	21	63	95	53	56	75	40	44	24	99	37	88	35	24	92	61	4	59	44	62	32	24	21	47	70	84	91	
32	21	100	28	62	25	35	4	24	93	42	97	98	52	98	13	1	27	62	83	82	19	96	16	26	64	63	14	22	97	88	82	57	77	85	56	11	47	74	71	
93	58	47	20	20	51	79	19	94	79	4	70	61	10	47	39	10	62	23	16	8	70	70	54	35	78	96	38	60	44	21	39	5	41	54	98	83	54	84	45	
14	31	41	16	53	97	75	82	25	97	7	78	29	52	99	30	42	46	93	100	100	3	100	30	62	52	80	34	94	1	86	41	25	99	94	5	62	41	42	60	
85	36	68	85	32	96	15	23	6	47	67	56	97	37	47	78	66	54	72	4	90	95	53	25	4	3	78	9	98	14	10	3	58	13	41	63	10	61	30	5	
