200
50
69	65	33	36	75	63	87	80	77	62	70	33	70	32	85	99	18	71	42	35	31	75	94	53	45	68	56	63	66	78	98	43	72	68	32	33	19	53	19	83	13	12	14	91	100	21	18	69	29	82	
98	26	14	82	28	97	17	53	17	36	33	64	31	88	32	53	16	92	36	33	43	75	73	90	40	66	80	17	90	82	41	78	23	77	16	88	78	78	20	28	89	54	88	12	95	63	21	23	65	77	
45	12	30	45	40	34	93	70	18	73	25	24	34	48	54	90	70	18	44	63	78	76	85	90	71	63	29	77	33	83	71	24	60	33	45	86	55	81	15	54	65	90	16	96	72	38	90	12	90	83	
71	68	22	86	16	59	45	71	11	45	13	36	31	90	32	27	83	66	15	91	80	94	58	17	18	10	15	95	55	99	87	69	100	29	57	48	37	88	63	84	12	59	10	40	80	24	65	21	77	82	
20	98	92	28	72	55	63	85	53	89	36	64	77	67	19	38	27	96	88	13	46	61	26	79	95	45	67	96	86	46	68	23	90	91	10	28	19	17	42	35	33	16	39	77	68	49	16	45	31	38	
40	35	71	48	84	50	81	39	17	94	28	18	40	32	36	13	78	22	29	94	85	69	35	37	26	30	92	92	63	52	12	26	51	70	32	22	80	82	66	65	98	67	28	54	30	49	96	91	96	49	
17	100	48	20	24	26	56	11	65	37	26	50	70	27	38	25	63	29	68	80	40	94	26	14	31	37	16	33	80	67	12	74	63	89	70	56	74	72	43	71	72	20	48	87	22	78	59	81	73	98	
36	46	50	37	55	23	52	95	26	80	96	92	70	92	81	35	91	65	82	47	14	31	68	44	44	69	68	21	94	94	89	77	24	59	15	84	52	80	86	12	46	39	52	61	45	17	39	43	21	87	
62	100	50	57	54	68	62	17	48	75	11	49	63	45	65	80	54	27	57	51	63	32	72	12	60	94	14	65	48	98	90	62	37	71	87	89	29	29	58	28	81	86	13	42	26	42	20	47	84	50	
80	45	65	68	91	68	59	13	19	56	84	96	86	94	68	34	82	23	42	24	46	67	61	72	87	24	68	88	99	25	82	64	91	67	17	15	77	35	13	55	93	82	58	20	40	14	30	34	67	76	
15	77	59	45	88	83	72	81	65	67	29	74	24	23	79	75	48	40	79	98	71	93	28	74	53	38	26	18	57	45	40	12	37	71	10	68	12	76	88	69	41	75	55	66	49	43	38	42	44	90	
91	38	27	98	53	41	22	82	61	73	86	96	49	56	19	39	87	79	100	41	53	80	62	17	33	91	52	88	34	53	33	56	14	51	39	47	13	91	41	71	80	38	86	96	59	72	96	84	22	59	
27	66	70	75	13	20	77	56	82	57	57	85	82	50	48	82	43	72	16	96	71	40	63	43	85	88	55	67	16	81	70	25	25	48	91	100	81	86	36	72	39	50	81	88	64	38	91	27	46	66	
53	34	16	59	100	72	57	79	78	12	63	46	34	28	95	26	27	48	44	23	51	57	30	43	53	55	75	27	77	98	10	72	56	46	70	29	96	95	97	54	34	10	35	82	28	82	76	27	81	60	
72	65	37	13	14	68	74	99	97	49	68	76	89	27	99	25	90	33	99	64	83	77	86	46	16	66	89	47	100	75	36	72	73	27	83	39	39	31	89	61	45	20	93	49	77	36	66	16	40	20	
93	33	75	58	20	89	65	42	16	80	65	64	61	86	27	76	29	93	31	31	76	99	95	81	61	62	42	75	57	84	20	61	65	17	11	11	18	73	10	34	35	22	27	31	28	49	78	37	100	14	
94	65	62	61	80	36	95	90	63	90	99	55	25	66	49	33	46	75	89	88	60	20	59	67	47	23	83	76	67	62	19	33	36	62	45	60	36	66	74	60	62	54	34	84	96	56	25	93	94	17	
22	28	40	15	16	97	25	58	66	50	65	67	10	48	79	50	74	73	57	75	77	23	27	17	47	28	37	39	44	37	16	100	14	83	92	59	31	88	74	63	24	35	58	23	57	99	47	54	40	75	
49	12	52	44	15	66	39	98	97	37	73	24	46	94	68	18	72	66	11	44	78	22	14	25	88	60	92	81	52	62	21	69	20	89	46	59	91	10	67	56	68	99	55	10	100	65	37	65	91	43	
20	49	95	87	65	78	78	26	61	34	32	82	81	74	89	48	45	30	58	33	87	32	20	39	60	13	34	85	77	41	59	43	40	58	20	39	84	76	11	40	60	94	58	40	28	24	28	15	30	94	
19	69	25	38	17	66	88	58	70	52	38	80	78	47	56	58	57	100	56	93	91	98	21	35	26	42	21	12	43	61	67	74	60	87	94	82	44	13	64	28	13	90	32	17	41	34	26	52	29	41	
20	28	67	14	73	98	51	16	34	37	13	75	54	61	68	63	28	45	19	37	59	71	92	89	97	55	83	76	94	38	50	13	25	58	60	85	69	92	15	57	87	65	68	53	47	99	88	88	21	22	
35	42	76	82	56	74	14	75	48	35	100	54	25	73	53	60	46	71	72	41	79	67	85	10	16	27	80	19	65	43	58	31	29	25	11	63	68	76	90	97	74	84	27	19	59	11	95	34	86	53	
74	85	49	50	48	64	20	99	68	66	13	35	21	50	99	86	75	35	82	75	86	36	57	74	32	45	93	57	41	99	48	35	29	76	36	30	78	46	76	27	13	73	69	89	60	36	76	58	17	21	
75	40	48	90	51	80	88	40	27	58	20	34	92	72	30	59	21	17	96	64	37	43	32	10	22	72	98	78	25	40	89	39	61	71	80	91	86	66	57	16	33	97	35	79	89	58	38	81	53	60	
22	51	52	52	14	95	94	22	17	58	35	77	99	25	93	92	84	39	34	10	40	11	19	50	43	49	67	82	78	23	48	20	43	62	77	41	34	75	83	15	24	11	60	55	62	16	68	37	77	47	
88	16	98	33	55	100	98	76	54	37	86	97	42	68	84	71	92	58	42	15	68	39	49	59	37	14	48	63	91	78	31	77	96	42	48	97	98	99	52	14	99	56	31	63	71	37	62	59	29	54	
77	12	86	40	54	92	78	40	63	40	20	90	55	79	39	45	58	14	96	23	26	62	75	53	42	70	98	67	81	95	20	70	84	75	25	70	44	81	29	24	42	20	37	26	96	37	87	14	96	79	
92	62	86	93	63	18	60	69	90	24	40	34	22	18	89	65	28	19	55	95	14	10	44	25	100	16	68	44	97	80	97	19	55	51	86	30	32	18	75	92	83	69	75	76	54	76	33	98	10	92	
93	82	16	98	63	61	51	12	63	49	76	37	32	21	81	23	51	29	86	28	98	70	95	20	72	43	51	13	80	32	55	86	58	76	42	35	36	59	59	57	65	96	89	66	86	38	40	83	73	54	
23	46	68	90	44	32	95	22	78	71	22	41	34	82	20	82	80	86	64	49	91	38	86	82	52	36	67	40	12	39	13	48	29	17	30	60	89	38	80	59	43	82	84	60	30	63	16	92	39	33	
19	34	56	42	31	40	32	13	41	39	73	49	38	19	81	99	10	17	19	50	69	21	34	33	90	51	23	11	81	94	31	30	85	12	84	21	14	65	22	76	26	69	46	47	63	13	62	15	50	74	
72	21	98	11	55	64	66	76	86	30	68	99	23	71	66	20	83	61	62	74	90	36	34	67	74	43	83	90	40	86	36	35	85	19	25	66	66	84	48	85	64	77	12	47	77	87	16	40	70	59	
56	89	16	79	26	81	55	73	10	84	12	60	77	71	87	62	80	25	76	60	74	23	15	48	53	48	43	23	51	15	31	29	28	39	36	44	38	45	76	14	44	89	66	64	13	69	47	55	52	22	
79	58	17	29	32	55	12	67	83	88	100	71	93	97	34	65	11	74	74	92	34	46	88	23	96	14	32	27	13	47	67	98	15	18	12	15	66	91	21	82	73	47	74	72	90	49	20	93	43	47	
86	58	26	27	74	78	36	84	21	55	15	79	57	20	23	36	64	19	72	31	14	13	21	87	15	34	62	10	92	60	76	63	67	45	83	56	90	86	92	71	42	73	94	83	79	18	99	44	48	53	
53	82	11	78	100	68	38	28	25	62	20	69	46	91	52	10	26	10	11	25	57	98	44	37	58	80	62	91	75	29	54	75	35	33	96	22	69	41	78	62	46	21	95	42	64	79	19	48	96	100	
37	81	48	11	76	96	30	58	33	31	100	35	79	44	92	52	45	86	100	78	60	70	87	93	70	100	52	61	50	76	68	93	38	46	22	68	75	51	40	70	19	56	63	71	99	34	11	44	95	11	
52	22	44	10	82	60	13	94	41	51	32	62	24	90	63	69	10	44	28	99	45	97	65	90	16	14	88	32	26	45	19	86	54	91	78	16	14	91	38	35	40	81	32	64	13	12	13	26	68	21	
69	36	40	71	53	42	21	19	55	30	41	85	37	23	86	86	29	32	66	73	14	22	26	81	22	43	68	75	38	13	22	11	88	86	22	57	24	12	76	10	92	68	20	41	16	87	48	45	16	99	
43	99	20	64	17	92	83	64	23	50	78	32	62	71	44	92	28	21	44	41	93	89	89	32	63	46	55	38	88	60	28	84	86	38	94	92	22	10	80	51	79	69	25	30	85	65	19	15	89	13	
29	45	96	25	89	81	98	42	70	73	53	77	15	89	39	36	18	16	61	26	80	62	27	80	54	75	89	76	95	34	33	38	93	12	24	33	75	49	32	24	46	99	47	38	44	12	92	32	16	58	
99	56	66	44	99	21	24	74	30	57	46	84	74	70	35	98	61	24	49	14	43	19	60	61	85	73	51	31	53	11	26	18	99	60	57	41	32	80	78	75	22	93	10	24	59	90	32	47	91	42	
97	49	55	87	51	20	54	100	16	64	26	19	92	61	87	70	31	11	50	85	91	82	19	38	67	66	23	74	75	38	72	41	42	35	78	59	28	90	84	79	95	12	74	99	26	47	60	93	86	58	
14	75	21	85	34	67	62	77	72	47	21	71	98	30	40	75	32	87	13	80	19	100	18	45	69	31	29	23	48	83	71	28	62	43	20	72	32	36	61	56	70	91	61	85	41	74	68	19	30	72	
71	17	67	75	52	35	65	96	49	21	29	67	90	43	43	99	70	67	70	52	52	16	32	98	67	85	75	89	79	56	53	63	59	21	84	74	77	14	41	46	22	70	91	39	57	98	28	73	11	73	
12	42	73	85	16	53	95	81	72	65	27	12	15	69	100	40	52	31	97	72	58	48	50	41	10	63	79	73	52	35	22	71	58	37	85	75	64	78	84	76	11	30	45	45	50	74	28	75	65	23	
21	22	13	81	28	25	29	25	92	97	48	86	78	55	37	49	29	94	95	83	99	27	17	47	94	67	53	28	32	11	36	25	32	16	71	19	34	21	14	59	94	78	64	63	35	19	63	30	12	41	
13	33	96	15	37	39	87	21	74	11	71	62	59	96	40	60	61	99	73	52	79	52	70	50	65	90	67	69	76	49	97	90	60	21	44	33	85	95	42	39	68	52	88	83	38	25	94	33	43	11	
87	91	93	29	24	64	97	87	32	40	91	43	15	75	66	100	51	83	91	59	44	22	98	59	65	94	70	34	98	15	41	37	41	20	95	51	53	25	47	59	71	52	86	60	36	69	27	85	76	38	
37	23	73	34	41	59	28	46	56	61	86	56	75	62	13	61	80	39	100	92	33	27	71	41	64	23	68	94	69	67	31	45	42	36	49	37	94	84	52	71	98	93	50	27	18	16	43	81	37	88	
15	60	91	37	31	40	79	79	72	75	60	12	48	16	87	96	66	67	33	64	19	56	55	84	42	14	79	57	95	63	19	64	28	56	85	44	33	92	78	71	62	53	17	44	62	49	49	57	70	15	
39	45	83	51	70	89	50	66	48	49	18	24	32	37	53	44	61	16	17	47	83	26	10	77	27	50	37	63	30	78	53	49	44	58	68	36	46	58	97	95	10	29	58	55	31	73	25	79	32	51	
97	78	54	29	67	88	94	32	17	58	84	93	66	57	16	28	88	15	47	46	55	65	97	95	37	63	32	12	84	90	84	46	67	73	100	57	40	14	47	86	12	47	19	62	21	53	26	95	60	11	
86	46	16	48	97	34	80	70	86	24	29	36	25	42	27	71	24	69	88	39	22	31	77	45	59	79	16	37	20	51	72	21	28	72	58	92	25	17	22	36	31	93	43	12	96	31	25	85	11	75	
38	19	10	94	13	38	36	58	49	33	73	22	69	13	17	72	90	53	16	47	39	24	66	80	38	17	84	51	10	52	32	51	67	22	90	32	96	91	26	82	27	93	62	50	45	32	51	96	26	34	
82	96	60	76	99	42	85	79	81	54	53	26	48	14	78	99	69	65	68	49	95	28	48	35	48	64	63	97	39	95	61	43	62	76	35	25	37	16	56	99	27	67	24	13	94	88	75	71	97	71	
85	19	34	38	24	74	20	96	13	71	72	69	46	100	44	49	21	52	40	69	45	73	51	49	45	83	57	93	69	46	41	82	86	49	11	65	19	80	74	90	96	36	24	93	77	43	10	55	34	49	
84	78	37	50	80	39	23	57	57	73	23	96	10	30	14	12	20	13	34	25	64	41	44	11	90	36	71	50	25	69	64	17	91	47	82	86	26	99	23	38	51	32	16	16	20	11	94	48	31	93	
52	62	92	24	60	52	24	12	23	13	72	94	36	74	69	39	100	39	13	24	89	70	45	35	64	50	74	69	97	94	22	71	10	92	24	73	12	12	28	38	45	52	30	52	45	94	82	46	26	95	
67	30	33	10	61	24	15	13	41	65	69	35	34	39	89	95	91	30	12	73	49	92	36	44	92	45	50	53	11	28	98	41	81	32	37	83	34	63	26	39	67	100	77	87	24	85	54	39	78	98	
74	80	37	68	33	58	96	73	14	55	30	63	84	62	12	25	19	13	65	18	14	61	80	59	16	56	72	66	36	18	80	100	61	49	89	13	84	33	10	10	39	81	58	68	27	61	60	53	30	85	
